id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37335236,My-Luka at Iluka,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.39092,153.34732,Entire home/apt,213,1,10,2020-06-28,0.66,49,280
37335292,Ohana at Iluka,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.3953,153.34974,Entire home/apt,165,1,6,2020-10-23,0.55,49,290
37335321,Pelican's Rest,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40624,153.34887,Entire home/apt,307,1,2,2020-10-24,0.97,49,263
37335379,Rhijac at Iluka,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40579,153.34985,Entire home/apt,176,1,0,,,49,294
37335399,Ripples on the Bay,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40594,153.34962,Entire home/apt,262,1,2,2020-01-27,0.20,49,279
37335445,Riverview Apartments 1.3,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40251,153.34761,Entire home/apt,263,1,1,2020-02-01,0.11,49,292
37335464,Riverview Apartments 2.1,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40233,153.34692,Entire home/apt,219,1,0,,,49,230
37335494,Riverview Apartments 2.3,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40347,153.34618,Entire home/apt,212,1,1,2019-10-07,0.08,49,288
37335526,Roblinvale 3/28 Queen Lane,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41545,153.3516,Entire home/apt,203,1,0,,,49,290
37335543,Salt Water Cottage,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40928,153.35485,Entire home/apt,148,1,5,2020-10-04,0.34,49,305
37335571,Sea Dip at Iluka,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40217,153.35013,Entire home/apt,233,1,2,2020-09-26,0.16,49,217
37335587,Serenity Now,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41026,153.35468,Entire home/apt,264,1,2,2020-09-28,0.85,49,229
37335617,Tai's Hideaway,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41131,153.35448,Entire home/apt,169,1,5,2020-09-29,0.38,49,272
37335653,Tarcoola,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41329,153.35457,Entire home/apt,283,1,3,2020-03-22,0.23,49,264
37335680,Tarraloo -  Iluka NSW,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.39448,153.35049,Entire home/apt,190,1,1,2019-09-26,0.07,49,304
37335705,The Beach Shack on Spenser,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40978,153.35322,Entire home/apt,191,1,2,2020-09-06,0.21,49,276
37335731,The Net Shed,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41098,153.35152,Entire home/apt,234,1,1,2020-08-09,0.33,49,283
37335742,Tranquility - Adults Only Retreat,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.35811,153.28105,Entire home/apt,562,1,0,,,49,253
37335828,Unit 4 Orana,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41009,153.35119,Entire home/apt,201,1,0,,,49,239
37336374,Relax,106329043,North Coast Lifestyle Properties,,TWEED SHIRE COUNCIL,-28.39074,153.56489,Entire home/apt,189,3,2,2020-04-05,0.22,54,291
37338047,The Terrace,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.84713,153.59911,Entire home/apt,162,3,7,2020-10-30,0.52,19,303
37339749,Rise | Byron Hinterland View House,23634355,Natalie,,BYRON SHIRE COUNCIL,-28.70213,153.47447,Entire home/apt,350,5,2,2020-01-26,0.19,1,3
37340221,ANGOURIE BAY VILLAS UNIT 1/4 BAY ST,281304077,Peter,,CLARENCE VALLEY COUNCIL,-29.48044,153.36069,Entire home/apt,200,2,29,2020-11-01,2.10,1,131
37382280,Amelia’s Beach House,3437575,Sally,,BYRON SHIRE COUNCIL,-28.65401,153.62095,Entire home/apt,500,3,4,2020-10-09,0.30,2,341
37400959,"2 bedroom beachfront holiday unit, ground level",281946051,Lyn,,TWEED SHIRE COUNCIL,-28.25492,153.57528,Entire home/apt,195,3,5,2020-10-31,1.58,1,97
37401540,Perfect Retreat! Beach House Walk to Tallow,162013410,Jayme,,BYRON SHIRE COUNCIL,-28.66032,153.61975,Entire home/apt,386,1,53,2020-11-05,3.54,4,114
37402699,Evans Head Coastal Cottage,16509860,Callum,,RICHMOND VALLEY COUNCIL,-29.11439,153.42709,Entire home/apt,485,5,0,,,1,114
37417049,Whian whian a hop skip n jump in nature,282091883,D,,LISMORE CITY COUNCIL,-28.65235,153.31375,Private room,25,1,0,,,1,0
37426634,Malibu House on The Original Salt Beach,267090888,Tony,,TWEED SHIRE COUNCIL,-28.27352,153.5778,Entire home/apt,359,2,16,2020-10-31,1.22,1,1
37429781,The Treehouse,89776641,Kerry,,BYRON SHIRE COUNCIL,-28.53886,153.54844,Entire home/apt,194,2,17,2020-10-25,1.28,1,260
37431121,Modern Self Contained Paradise,152299957,Chris,,TWEED SHIRE COUNCIL,-28.23254,153.51899,Entire home/apt,150,2,8,2020-10-06,0.60,2,146
37431245,Lennox Head Getaway,208142569,Brian,,BALLINA SHIRE COUNCIL,-28.80469,153.58345,Private room,90,1,96,2020-11-04,6.36,2,65
37431788,"The Green House - Wooloweyah, Angourie, Yamba, NSW",33017204,Lou,,CLARENCE VALLEY COUNCIL,-29.48012,153.34333,Entire home/apt,475,4,2,2020-01-08,0.19,1,0
37436592,A PERFFECT STAY - #4 James Cook Apartments,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64323,153.62739,Entire home/apt,457,1,5,2020-03-15,0.38,151,355
37438377,Bay Atelier {Studio},12244358,Kate,,BYRON SHIRE COUNCIL,-28.6648,153.61162,Entire home/apt,162,2,42,2020-11-01,2.83,2,33
37443311,Tropical Dream @ Oasis Resort,25485074,Katrin,,BYRON SHIRE COUNCIL,-28.66232,153.61866,Entire home/apt,790,5,2,2020-01-01,0.19,2,10
37460680,A Perfect Stay - River Links,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.85117,153.57718,Entire home/apt,1210,2,1,2020-01-11,0.10,12,364
37466407,Barefoot at Broken Head,282658459,Tim,,BYRON SHIRE COUNCIL,-28.70235,153.60869,Entire home/apt,1625,4,1,2020-10-11,1,2,149
37468006,"Perfect Byron Getaway | Quiet, Peaceful, Tropical",5284442,Samaya,,BYRON SHIRE COUNCIL,-28.66206,153.60951,Entire home/apt,465,1,6,2020-01-25,0.43,7,98
37473466,Casuarina Beachside Pad,282697440,Sally,,TWEED SHIRE COUNCIL,-28.31107,153.57083,Entire home/apt,600,7,13,2020-10-12,0.96,1,5
37475942,Beautifully Renovated Bright & Airy Queenslander!,282716209,Isabella,,LISMORE CITY COUNCIL,-28.81723,153.27267,Entire home/apt,101,1,12,2019-09-20,0.80,2,0
37502570,Home Away From Home,106329043,North Coast Lifestyle Properties,,TWEED SHIRE COUNCIL,-28.39184,153.56422,Entire home/apt,180,3,0,,,54,293
37503990,The Carlyle - Perfect Location,30181116,Jane,,BYRON SHIRE COUNCIL,-28.647,153.617,Entire home/apt,679,3,26,2020-10-31,2.29,1,282
37505120,BreakAway - Pottsville Beach,106329043,North Coast Lifestyle Properties,,TWEED SHIRE COUNCIL,-28.3852,153.56836,Entire home/apt,197,3,2,2020-10-16,0.22,54,275
37510615,Angourie Beach House @ Corporate Boardies,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27421,153.57757,Hotel room,585,7,1,2019-09-29,0.07,60,218
37511459,Malibu Beach House Kingscliff,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27476,153.57837,Entire home/apt,652,7,1,2020-09-30,0.75,60,294
37516408,Beautifully Renovated Private Room and Office!,282716209,Isabella,,LISMORE CITY COUNCIL,-28.81869,153.27345,Private room,60,1,7,2020-02-13,0.53,2,0
37528548,Tools Down Iluka!,102112484,Mandi,,CLARENCE VALLEY COUNCIL,-29.40626,153.35152,Entire home/apt,101,2,37,2020-11-05,2.76,1,156
37535411,Modern One Room Paradise,152299957,Chris,,TWEED SHIRE COUNCIL,-28.24074,153.50499,Private room,100,2,5,2020-01-28,0.38,2,146
37536192,"1BR Superior · 1BR Superior · 1BR Superior · 1BR Superior · Spacious apt in downtown Byron Bay, near beach",38400557,Tracy,,BYRON SHIRE COUNCIL,-28.64551,153.61482,Entire home/apt,413,1,2,2020-02-03,0.21,7,272
37536211,"2BR Superior · 2BR Superior · 2BR Superior · 2BR Superior · Spacious apt in downtown Byron Bay, near beach",38400557,Tracy,,BYRON SHIRE COUNCIL,-28.64334,153.61496,Entire home/apt,465,1,2,2020-08-14,0.19,7,274
37539562,Breezes @ Pottsville ..... Relax & Enjoy,106329043,North Coast Lifestyle Properties,,TWEED SHIRE COUNCIL,-28.41121,153.5584,Entire home/apt,205,3,2,2020-09-19,0.14,54,310
37545311,Hamptons Style Luxury Cottage Getaway,5409389,Aurora,,BYRON SHIRE COUNCIL,-28.68743,153.51576,Entire home/apt,192,7,1,2020-04-01,0.14,3,107
37568048,Bindaree Grand home large veranda 180 river views.,283819206,Gillian,,CLARENCE VALLEY COUNCIL,-29.70023,152.9345,Private room,99,1,9,2020-06-10,0.61,1,34
37568140,Laila's Beach House,46184519,Ian,,BYRON SHIRE COUNCIL,-28.63505,153.60127,Entire home/apt,651,3,0,,,1,178
37568633,Pippies,106329043,North Coast Lifestyle Properties,,TWEED SHIRE COUNCIL,-28.38241,153.56902,Entire home/apt,251,3,2,2020-11-05,0.15,54,279
37570738,Cabarita Beach Haven,144827855,Luella,,TWEED SHIRE COUNCIL,-28.33362,153.56995,Entire home/apt,180,2,26,2020-11-01,1.82,1,291
37582207,Sleepovers with Maple the Caravan,18784882,Charley,,BYRON SHIRE COUNCIL,-28.70528,153.61424,Entire home/apt,123,2,25,2020-10-25,1.72,1,5
37586674,Ocean view barn house in the Byron Bay hinterland,15937257,Mira,,BALLINA SHIRE COUNCIL,-28.72588,153.54532,Entire home/apt,314,2,17,2020-10-29,1.27,1,7
37599718,Brand new three bedroom townhouse a short walk from the beach.,35917499,Andrew,,TWEED SHIRE COUNCIL,-28.25466,153.57299,Entire home/apt,471,2,5,2020-10-10,0.41,30,117
37615953,Private Room with En-suite Bamboo Retreat,64597152,Jules,,BYRON SHIRE COUNCIL,-28.49836,153.54517,Private room,100,3,1,2019-12-31,0.10,3,0
37631476,"PacificSerenity, secluded, ocean views, stunning",202911465,Bruno,,BYRON SHIRE COUNCIL,-28.70445,153.55738,Entire home/apt,440,2,31,2020-11-01,3.00,1,101
37644414,Spacious character home in the Byron Hinterland,119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.68593,153.52342,Entire home/apt,489,7,1,2020-10-08,0.94,27,358
37664973,Bottle Creek,323548366,Maria,,KYOGLE COUNCIL,-28.82478,152.59811,Entire home/apt,150,2,0,,,1,315
37686776,Iluka Villa 1,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40246,153.34744,Entire home/apt,126,1,1,2019-10-10,0.08,49,298
37686981,Historic Homestead on a working Tea Tree Farm.,284831653,Joanna,,RICHMOND VALLEY COUNCIL,-29.08098,153.25202,Entire home/apt,580,2,1,2020-10-25,1,1,143
37688710,Seachange -Waterfront,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.42074,153.32453,Entire home/apt,114,2,0,,,65,192
37692742,A Rare Gem.. Scenic Farmstay with Coastal Views,284896745,Jane,,TWEED SHIRE COUNCIL,-28.21027,153.48397,Entire home/apt,150,2,30,2020-10-25,2.33,1,61
37700913,The Cottage,14211932,Kylie,,BYRON SHIRE COUNCIL,-28.51927,153.54326,Entire home/apt,95,2,12,2019-11-22,0.82,2,0
37722238,Castaway on Tallows Beach - Absolute Beachfront,25043821,Isabella,,BYRON SHIRE COUNCIL,-28.67894,153.61597,Entire home/apt,414,10,26,2020-04-01,1.86,2,13
37723402,Nautilus on the Beach,29018361,Emily,,BYRON SHIRE COUNCIL,-28.64301,153.61816,Entire home/apt,283,2,65,2020-10-19,4.43,3,51
37731127,Byron@Belongil - The Fields Room,10840484,Margy,,BYRON SHIRE COUNCIL,-28.63522,153.60013,Private room,99,2,1,2019-09-27,0.07,8,0
37746711,A PERFECT STAY - Summer Breeze,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6272,153.49078,Entire home/apt,787,3,3,2019-12-17,0.25,151,365
37752072,Flood reserve vineyard,285486851,Brad,,LISMORE CITY COUNCIL,-28.82346,153.28911,Entire home/apt,15,1,0,,,2,0
37752995,Your Luxury Escape - Karinya at Surfside,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.64358,153.61927,Entire home/apt,804,1,6,2020-10-10,0.61,32,272
37782144,The Norfolk Bayshore Drive (4 bedroom house),22310752,Alex,,BYRON SHIRE COUNCIL,-28.63163,153.58387,Entire home/apt,1200,2,1,2019-09-25,0.07,6,43
37782413,Blue Paradise- Kingscliff Paradiso Resort,64594761,Manage My BnB,,TWEED SHIRE COUNCIL,-28.25592,153.57675,Entire home/apt,168,2,21,2020-03-08,1.56,3,31
37782674,Avoca Beach House by Corporate Boardies,14817888,Janene,,TWEED SHIRE COUNCIL,-28.28213,153.57405,Entire home/apt,850,3,0,,,60,0
37783380,The Norfolk Bayshore Drive (3 bedroom house),22310752,Alex,,BYRON SHIRE COUNCIL,-28.63039,153.58479,Entire home/apt,569,2,15,2020-07-18,1.13,6,47
37785639,"""South Golden Beach HOUSE""",101790925,Ingrid,,BYRON SHIRE COUNCIL,-28.49844,153.54788,Entire home/apt,375,3,0,,,7,108
37786205,"Wingamba unit 3, Views all around Yamba",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4379,153.36372,Entire home/apt,245,2,4,2020-10-21,0.31,43,342
37786931,"The Sands at Yamba unit 59, close to Pippi Beach",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44415,153.36438,Entire home/apt,231,2,1,2020-10-03,0.81,43,242
37792788,Caba Cove Cabarita Beach -800m walk to Beach/Shops,286000282,Tania,,TWEED SHIRE COUNCIL,-28.33096,153.56657,Entire home/apt,724,3,2,2020-01-04,0.15,1,7
37808893,The Norfolk Bayshore Drive (2 bedroom house),22310752,Alex,,BYRON SHIRE COUNCIL,-28.63165,153.58444,Entire home/apt,411,2,80,2020-10-20,5.91,6,60
37811173,Lang Park Cottage 1,166950032,Aaron,,BYRON SHIRE COUNCIL,-28.63004,153.5511,Entire home/apt,245,2,38,2020-11-07,2.75,3,106
37811267,The Norfolk Bayshore Drive (studio),22310752,Alex,,BYRON SHIRE COUNCIL,-28.6312,153.58442,Entire home/apt,221,2,160,2020-09-22,11.21,6,53
37813608,Breather 2/44 Beachside Way,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44113,153.36357,Entire home/apt,336,1,2,2020-10-21,1.50,32,288
37814405,Your Luxury Escape - Sabera - Byron Bay,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.64246,153.62077,Entire home/apt,920,1,2,2020-09-20,0.16,32,274
37814434,Your Luxury Escape - Alkira,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.65227,153.61769,Entire home/apt,855,1,1,2019-10-28,0.08,32,295
37814590,Riverside Studio,284910437,Kim,,BALLINA SHIRE COUNCIL,-28.86927,153.53542,Private room,119,1,19,2020-11-02,1.37,1,50
37849564,A PERFECT STAY - Orana Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6467,153.61702,Entire home/apt,1005,3,0,,,151,359
37857639,house with direct back entrance to the lake  beach,121940750,Che,,BALLINA SHIRE COUNCIL,-28.7866,153.58944,Entire home/apt,200,1,12,2020-10-10,0.87,2,132
37862304,Flood reserve vineyard,285486851,Brad,,RICHMOND VALLEY COUNCIL,-28.93351,153.17633,Entire home/apt,15,1,0,,,2,0
37889032,Natural Lane .. Broken Head,23995778,Kristyn,,BYRON SHIRE COUNCIL,-28.69719,153.59475,Entire home/apt,1300,4,0,,,1,330
37889209,Seaside Retreat,11241594,Lindsay,,TWEED SHIRE COUNCIL,-28.28373,153.57582,Entire home/apt,450,3,2,2020-01-04,0.19,1,23
37894309,Nymboida River Retreat,6069551,Karyn,,CLARENCE VALLEY COUNCIL,-29.93722,152.72507,Entire home/apt,150,1,18,2020-10-31,1.25,3,54
37915313,Aquarius - Fun and Funky Vintage Van Glamping!,20750592,Helen,,BYRON SHIRE COUNCIL,-28.54193,153.5516,Entire home/apt,174,2,1,2020-10-05,0.86,6,164
37918379,Apartment La Luna - Comfort and Location in one!,108580760,Lara,,BYRON SHIRE COUNCIL,-28.6456,153.60918,Entire home/apt,231,3,40,2020-11-04,3.01,1,278
37919283,A PERFECT STAY - Ourmuli House & Cabin,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.67206,153.60109,Entire home/apt,799,3,1,2019-10-05,0.07,151,353
37920056,SUPERB STAYS - The Shack at No. 3 Byron Bay,55045092,Holiday Rental Services Byron Bay,,BYRON SHIRE COUNCIL,-28.66081,153.61529,Entire home/apt,395,3,15,2020-10-19,1.11,1,270
37951058,The Beach Oasis @ 360,15981915,Christine,,TWEED SHIRE COUNCIL,-28.2879,153.57137,Entire home/apt,279,2,36,2020-10-30,2.57,2,193
37953674,Tropical Beach House Oasis By The Ocean🌴,83453352,Ryu,,BYRON SHIRE COUNCIL,-28.49439,153.54567,Private room,100,4,4,2020-01-03,0.30,1,0
37978032,PEP4314 - Two Bedroom Loft Resort Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.2768,153.57769,Entire home/apt,358,3,11,2020-10-23,0.82,60,266
37978296,PEP4313 - One Bedroom Studio Resort Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27671,153.57684,Entire home/apt,158,3,3,2019-12-31,0.24,60,155
37979286,A Perfect Stay - Sea Deck - Sensational Views,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.83202,153.60289,Entire home/apt,2118,2,2,2020-10-16,0.20,12,365
37980806,"Kirralee Guest House, Couples Retreat",288017222,Giles,,BYRON SHIRE COUNCIL,-28.66097,153.61524,Entire home/apt,150,2,40,2020-03-20,2.76,3,1
38004633,Cabarita Greens,288294914,Kurt & Kass,,TWEED SHIRE COUNCIL,-28.33402,153.57027,Entire home/apt,490,3,0,,,1,65
38048459,EAST COAST ESCAPES | Calinda Sol 10,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64613,153.62115,Entire home/apt,525,3,12,2020-10-25,0.91,37,283
38050992,Artists Retreat Wildlife Sanctuary,288742994,Lissa,,BYRON SHIRE COUNCIL,-28.64457,153.50071,Entire home/apt,325,3,18,2020-10-11,1.27,1,4
38057719,"Self-contained suite, Breeze Inn anytime",279960432,Scot & Vanessa,,TWEED SHIRE COUNCIL,-28.38447,153.56083,Entire home/apt,84,1,50,2020-11-05,3.57,1,122
38072659,Casa Bonita on Wooli Beach,252666806,Salty,,CLARENCE VALLEY COUNCIL,-29.87358,153.26654,Entire home/apt,244,2,65,2020-10-27,4.53,1,281
38075668,Cedar Cabin by the Beach - BYRON Town Centre,21943812,Sharmin,,BYRON SHIRE COUNCIL,-28.64844,153.61371,Entire home/apt,651,2,18,2020-11-05,2.19,2,202
38086117,The Haven Cabarita Beach,167831111,Craig,,TWEED SHIRE COUNCIL,-28.337,153.56913,Entire home/apt,811,2,10,2020-10-24,0.75,15,85
38102092,Self contained guesthouse near Bush & Beaches,25099596,Ilja,,CLARENCE VALLEY COUNCIL,-29.35519,153.28456,Entire home/apt,69,1,49,2020-03-18,3.40,1,0
38102617,Pelican's Watch Lennox Head Beachfront,13468132,Eleanor,,BALLINA SHIRE COUNCIL,-28.79378,153.59384,Entire home/apt,270,3,35,2020-11-01,2.53,2,12
38106954,Jedda- Waterfront Beach-Pad,14910986,Birgit,,BALLINA SHIRE COUNCIL,-28.86564,153.58299,Entire home/apt,159,2,9,2020-03-03,0.65,1,9
38108732,A PERFECT STAY - Luxe & Bloom,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.54102,153.54897,Entire home/apt,339,1,6,2020-11-02,0.53,151,348
38108926,BEACH HOUSE ON PEARL,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.25497,153.57392,Entire home/apt,293,1,2,2020-09-18,0.41,100,285
38108948,COTTON BEACH THIRTY-SEVEN - PRIVATE BEACHFRONT COMPLEX,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.31078,153.57144,Entire home/apt,275,1,0,,,100,299
38108968,COTTON BEACH ROOFTOP APARTMENT 45,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.31239,153.57009,Entire home/apt,248,1,1,2019-12-20,0.09,100,1
38109947,Ocean Views in Ocean Shores,23954014,Damini,,BYRON SHIRE COUNCIL,-28.5242,153.53019,Entire home/apt,250,2,4,2020-01-10,0.38,1,0
38110292,Rafiki's Beach House - Master Suite (guest room),179059583,Tyla,,TWEED SHIRE COUNCIL,-28.28644,153.57356,Private room,120,1,1,2019-11-30,0.09,3,0
38134268,Iluka Villa 9,284378505,Iwre,,CLARENCE VALLEY COUNCIL,-29.40259,153.34679,Entire home/apt,90,3,4,2019-10-22,0.29,28,87
38134793,Mullumbimby Room,2384724,Deanne,,BYRON SHIRE COUNCIL,-28.54579,153.49591,Private room,50,2,1,2020-01-02,0.10,3,0
38136001,Mullum studio space,2384724,Deanne,,BYRON SHIRE COUNCIL,-28.54704,153.49462,Private room,80,2,4,2020-01-01,0.28,3,363
38136415,"Mullumbimby, two rooms studio & in house.",2384724,Deanne,,BYRON SHIRE COUNCIL,-28.54562,153.49577,Private room,120,2,1,2019-12-29,0.09,3,0
38136669,** Sunrise Central - Lennox Head,288017222,Giles,,BALLINA SHIRE COUNCIL,-28.79605,153.59286,Entire home/apt,240,3,2,2020-10-07,1.76,3,0
38136681,Family Escape By The River - Ballina,288017222,Giles,,BALLINA SHIRE COUNCIL,-28.86664,153.56856,Entire home/apt,900,3,0,,,3,0
38136996,Bay Dreams in Iluka,284378505,Iwre,,CLARENCE VALLEY COUNCIL,-29.40513,153.35059,Entire home/apt,95,3,0,,,28,102
38143872,Possum Creek Sanctuary,14380520,Trudy,,BYRON SHIRE COUNCIL,-28.64883,153.49684,Entire home/apt,800,5,0,,,1,14
38166609,Azure 2 Bedroom Townhouse,174518951,Abby,,BYRON SHIRE COUNCIL,-28.53877,153.54919,Entire home/apt,209,3,43,2020-11-04,3.05,9,0
38168241,The room is cozy and comfortable.,49127173,Magwatha,,BYRON SHIRE COUNCIL,-28.55484,153.43595,Private room,75,1,4,2020-01-24,0.38,2,53
38186388,"""SEACLUSION"" YOUR OWN ABSOLUTE BEACHFRONT RESORT",1354295,Diane,,TWEED SHIRE COUNCIL,-28.29449,153.57576,Entire home/apt,2700,7,2,2020-01-09,0.19,16,44
38187194,THREE PALMS,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.64983,153.62146,Entire home/apt,1021,2,4,2020-03-30,0.31,10,16
38193956,Seabreeze Residence - Family Friendly Beach Escape,290230687,Sarah,,TWEED SHIRE COUNCIL,-28.38811,153.55014,Entire home/apt,350,3,2,2020-10-26,2,1,5
38219416,Carlyle Cottage,144705512,Lara,,BYRON SHIRE COUNCIL,-28.64856,153.61898,Entire home/apt,181,2,66,2020-11-05,6.02,1,170
38237706,Federal Estate Whole House,225338333,Andrew,,BYRON SHIRE COUNCIL,-28.65067,153.46686,Entire home/apt,1500,7,2,2019-12-25,0.14,2,337
38242622,Byron Beach House,122962601,Shea,,BYRON SHIRE COUNCIL,-28.65629,153.62125,Entire home/apt,450,7,6,2020-10-05,0.45,1,19
38244959,Beautifully Renovated Yamba Beach House With Pool,51567658,Megan,,CLARENCE VALLEY COUNCIL,-29.43978,153.36343,Entire home/apt,400,2,11,2020-10-25,0.90,1,118
38266313,Ficus Studio,165148256,Sean,,BYRON SHIRE COUNCIL,-28.65177,153.61604,Entire home/apt,159,1,72,2020-11-06,5.24,3,191
38266391,Sandy Sunsets,290850165,Toni,,CLARENCE VALLEY COUNCIL,-29.42852,153.33038,Entire home/apt,80,1,55,2020-11-08,3.91,1,32
38269232,Villa Rani Byron Bay,285928075,Gayle & Hank,,BYRON SHIRE COUNCIL,-28.60524,153.52047,Entire home/apt,367,2,21,2020-11-03,2.13,1,254
38291516,Beautiful family home - newly furnished.,161356570,Grant,,CLARENCE VALLEY COUNCIL,-29.43012,153.33053,Entire home/apt,400,2,14,2020-10-08,1.04,1,139
38296930,Heart and Soul Retreat Space,291178729,Sali,,TWEED SHIRE COUNCIL,-28.26658,153.3419,Entire home/apt,700,3,5,2020-07-11,0.47,1,161
38298467,Billy Jean on Tweed,24621233,Tara,,TWEED SHIRE COUNCIL,-28.17272,153.5458,Entire home/apt,190,7,5,2020-10-02,0.50,1,221
38298847,Yamba Blue,66853043,Amy,,CLARENCE VALLEY COUNCIL,-29.43951,153.36456,Entire home/apt,140,2,20,2020-11-01,2.30,1,104
38306731,Possum’s Cottage,147986265,Imogen,,BYRON SHIRE COUNCIL,-28.64225,153.50055,Entire home/apt,179,2,25,2020-10-03,1.88,1,124
