id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38522414,High Beauty Home Stay Private Room #203,293685620,Hongyu,,River,45.34497,-75.66662,Private room,65,2,1,2019-09-27,0.12,6,0
38522947,Comfortable room with tv in quiet Orleans suburb!,127518586,Jacinthe,,Orleans,45.48373,-75.52271,Private room,50,1,0,,,2,0
38538048,DownTown Clean New Room In Brand New House,25911724,Vittorio,,Rideau-Vanier,45.42559,-75.686,Private room,120,3,2,2019-09-30,0.24,2,89
38547604,"Minutes from CTC, Open Concept Town with Parking!",210715385,Andrew,,Kanata North,45.30478,-75.93748,Entire home/apt,227,30,17,2020-03-22,2.17,1,0
38550552,Spacious 6 bedroom home near Downtown,128399437,Jonathan,,Beacon Hill-Cyrville,45.42381,-75.61187,Entire home/apt,300,2,3,2020-04-24,1.14,1,32
38551315,Cozy Master Bedroom w/ Ensuite Bath in Barrhaven,163420237,Barrhaven B&B (Grace (Phone number hidden by Airbnb),,Barrhaven,45.24948,-75.74267,Private room,80,2,2,2019-10-05,0.25,5,0
38552078,High Beauty Home Stay Private Room #202,293685620,Hongyu,,River,45.34504,-75.66642,Private room,74,2,3,2020-03-17,0.36,6,0
38585282,Modern 1BR with King Bed - Near Downtown Ottawa!,294437097,Jennifer And Joseph,,Rideau-Vanier,45.4398,-75.66432,Entire home/apt,297,1,11,2019-12-21,1.26,2,0
38585829,Modern / Renovated 1BR near Downtown Ottawa!,294437097,Jennifer And Joseph,,Rideau-Vanier,45.43838,-75.66205,Entire home/apt,397,1,21,2019-12-15,2.40,2,0
38591109,Basement Studio c/w ★Free Parking★Private Entrance,289893603,Liviu,,Alta Vista,45.37466,-75.66359,Entire home/apt,65,7,34,2020-04-30,4.11,1,105
38591337,Disinfected Downtown Home,106843736,Stephanie,,Rideau-Vanier,45.43113,-75.68533,Private room,145,1,1,2019-10-14,0.13,3,179
38625031,Stunning Downtown 1 Bedroom steps to Museum,85297148,Short And Suite,,Somerset,45.4103,-75.69167,Entire home/apt,109,4,38,2020-05-10,4.56,94,334
38639070,"Steps from Lansdowne, Glebe gem with fireplace!",81875539,Breathebnb,,Capital,45.40067,-75.68226,Entire home/apt,105,1,18,2020-02-15,2.20,27,0
38644488,3 Bedroom townhouse. 5mins Airport 15mins downtown,260497985,Danny,,Gloucester-Southgate,45.34999,-75.65209,Private room,120,2,19,2020-05-13,2.32,1,0
38665728,spacious Center town Loft in Downtown OTT,38459934,Corporate Stays,,Somerset,45.41824,-75.69413,Entire home/apt,99,20,0,,,16,269
38666620,"Huge 4 Bdr home, 2 Units In One! Close To Downtown",290148260,Joseph,,Rideau-Rockcliffe,45.44142,-75.67658,Entire home/apt,350,2,1,2019-10-25,0.14,3,348
38668735,"The place to stay in Kanata, Ottawa",33441361,Rek,,Kanata North,45.35482,-75.91703,Private room,99,1,4,2020-02-17,0.47,3,0
38670347,Modern. Minimalist. Cozy. Clean. Townhome bliss!,37782741,Ali,,Orleans,45.47892,-75.48812,Entire home/apt,135,2,0,,,1,0
38670730,Stylish and Cozy 3 bedrooms,178113000,Simon,,Knoxdale-Merivale,45.36334,-75.71478,Entire home/apt,125,1,46,2020-05-26,5.35,1,158
38671165,Center town Modern and bright 2BR / Downtown OTT,38459934,Corporate Stays,,Somerset,45.41867,-75.69553,Entire home/apt,118,20,0,,,16,180
38676568,Sunny & Spacious Townhome 17min to Ottawa Airport,295528783,Halah,,Barrhaven,45.25064,-75.74379,Entire home/apt,99,2,28,2020-05-02,3.43,1,0
38679050,Disinfected Home Away from Home,106843736,Stephanie,,Rideau-Vanier,45.43079,-75.68579,Private room,103,1,1,2019-09-29,0.12,3,179
38695120,FEMALE HOUSEHOLD accepting applications,295821451,Cynthia,,College,45.36073,-75.74895,Entire home/apt,650,7,0,,,1,363
38700632,Disinfected bedroom with bunk bed and air mattress,106843736,Stephanie,,Rideau-Vanier,45.43102,-75.68386,Private room,110,1,0,,,3,179
38705027,Spectacular Centretown Loft,39181988,Calli,,Somerset,45.41168,-75.70628,Entire home/apt,90,2,14,2020-05-18,1.75,2,15
38723396,Large room in great location close to everything,259483765,Lui,,Bay,45.34717,-75.81797,Private room,30,3,2,2019-09-27,0.24,3,365
38728853,Bachelor pad located between carp and Stittsville,224503451,Chris,,West Carleton-March,45.2835,-75.98783,Entire home/apt,65,1,25,2020-05-19,3.13,1,166
38729312,Co-habit w/young professionals Ottawa ED2,3201295,Greg And Valerie,,College,45.36276,-75.7476,Private room,28,30,1,2019-11-11,0.15,8,355
38743116,High Beauty Home Stay Private Room #102,293685620,Hongyu,,River,45.34612,-75.66686,Private room,85,2,4,2020-02-16,0.56,6,0
38758177,Blossom Park Cozy Basement Studio,296385586,Jonathan,,Gloucester-Southgate,45.34562,-75.63266,Entire home/apt,76,1,50,2020-03-05,6.55,1,357
38759841,"⭐Private Suite/TV,Jacuzzi+Breakfast☕️⭐",265617443,Jules Jr,,Cumberland,45.46054,-75.45957,Private room,34,1,16,2020-05-08,1.94,5,20
38776763,"Prime location near Dow's lake and the canal ,",171257386,Richard,,Capital,45.40089,-75.69901,Entire home/apt,59,1,0,,,1,0
38776968,Market Flat,49093363,Janis,,Rideau-Vanier,45.43494,-75.6893,Entire home/apt,95,120,1,2019-11-01,0.14,5,0
38801050,Your lovely nest in Kanata. (queen size basement ),26152384,Cong,,Kanata North,45.30482,-75.93843,Private room,47,1,7,2020-01-31,0.84,2,0
38816047,Master Bedroom,56364866,Nan,,Stittsville-Kanata West,45.28615,-75.8932,Private room,50,1,1,2020-03-10,0.36,2,0
38817221,Bedroom 3,56364866,Nan,,Stittsville-Kanata West,45.28569,-75.89608,Private room,34,1,1,2020-03-08,0.35,2,0
38823223,Quiet Country Escape,297204790,Victoria,,West Carleton-March,45.43927,-76.11039,Entire home/apt,99,2,13,2020-04-19,1.67,1,275
38840879,"Business Suite near NRC, CSIS/CSEC, LaCité",131852285,Tara,,Rideau-Rockcliffe,45.43776,-75.62523,Entire home/apt,150,3,0,,,1,209
38843716,Luxurious & just minutes from Downtown Ottawa,192262968,Saliha,,Rideau-Rockcliffe,45.42525,-75.65568,Entire home/apt,80,1,23,2020-05-09,2.85,1,330
38844505,Mid century guest house,297401347,Sonja,,Alta Vista,45.39514,-75.6652,Entire home/apt,96,4,13,2020-05-15,1.67,1,52
38849519,3 Guest Master bedroom in an Apartment,203000097,Lee,,Rideau-Vanier,45.43731,-75.65643,Private room,39,31,17,2020-05-03,2.05,2,59
38851709,"Downtown, Spacious, 5 BDRM, 3 Parking Spots !",13111148,Victor,,Rideau-Rockcliffe,45.44182,-75.67984,Entire home/apt,169,3,21,2020-03-12,2.53,12,319
38902804,High Beauty Home Stay Private Room #101,293685620,Hongyu,,River,45.34531,-75.66782,Private room,74,2,5,2020-03-08,0.69,6,0
38930193,Beacon Hill Beauty,177531103,Lawrence,,Beacon Hill-Cyrville,45.44881,-75.59775,Private room,40,1,0,,,1,0
38959018,AAACT,79924588,Elizabeth,,Capital,45.37924,-75.67476,Private room,150,1,0,,,1,0
38987043,Private Room - Water Front View,114409901,Gurly,,Bay,45.36048,-75.85583,Private room,131,3,0,,,4,0
38992047,River View Delight,63519125,Kim,,Cumberland,45.49425,-75.46835,Private room,33,1,0,,,2,0
38992287,★ PRIVATE GUEST SUITE WITH ENSUITE BATH ★ DOWNTOWN,73165860,Ryan,,Somerset,45.41512,-75.69944,Private room,116,7,20,2020-03-23,3.26,3,59
38995438,"Brand New 4 Bedroom Home, 5 minutes to Downtown",85297148,Short And Suite,,College,45.3426,-75.75469,Entire home/apt,156,14,0,,,94,0
39004923,Bright & Spacious 2 Bedroom near Downtown Ottawa,169101920,Taylor,,Rideau-Rockcliffe,45.43213,-75.64923,Entire home/apt,65,2,19,2020-04-18,2.75,1,27
39005529,Entire Home - Beautiful Waterfront In the City,114409901,Gurly,,Bay,45.36229,-75.85598,Entire home/apt,85,5,0,,,4,31
39005927,Beautiful one big room separate washroom,225927536,Amanda,,Knoxdale-Merivale,45.32368,-75.74264,Private room,79,2,1,2019-10-03,0.12,1,179
39012943,Very clean space.,298696088,Dhruv,,Bay,45.35722,-75.80091,Private room,80,1,0,,,1,89
39023613,The Quad@Merton - Bedroom With Private Full Bath,195959321,Vivek,,Kitchissippi,45.40635,-75.72525,Private room,95,2,0,,,7,180
39025579,The Quad@Merton -  Masterbed Room With Ensuite,195959321,Vivek,,Kitchissippi,45.40623,-75.72489,Private room,90,2,0,,,7,180
39025691,The Quad@Merton - Basement Bedroom With Ensuite,195959321,Vivek,,Kitchissippi,45.40456,-75.72575,Private room,85,1,0,,,7,180
39027022,"Stunning Centretown 1 Bedroom, Steps to Elgin",85297148,Short And Suite,,Somerset,45.41178,-75.68989,Entire home/apt,84,2,20,2020-02-29,2.54,94,24
39029249,2 Bedroom House near CHEO/Downtown/YOW,64557797,Stephanie,,Alta Vista,45.38315,-75.64281,Entire home/apt,101,2,2,2019-10-31,0.26,1,0
39031376,Bright & Cozy Bachelor Apartment,18223493,Martin,,Rideau-Vanier,45.43637,-75.65369,Entire home/apt,74,1,2,2019-12-21,0.33,1,283
39031469,"expand one's horizon,Quiet environment",299104098,Yuanqi,,Kanata North,45.32285,-75.92802,Private room,129,2,1,2019-10-22,0.13,1,90
39031649,"Spacious condo - airport, EY Centre, downtown",246877157,Chantel,,Gloucester-Southgate,45.35184,-75.62703,Entire home/apt,85,3,21,2020-02-18,2.64,1,0
39045077,Your Elegant Accommodation In Kanata,169889088,Sylvia,,Stittsville-Kanata West,45.27858,-75.88247,Private room,41,1,56,2020-05-17,6.91,1,232
39050863,New studio for two people,259629186,Charles,,Rideau-Vanier,45.43645,-75.66154,Entire home/apt,79,1,43,2020-05-22,5.38,3,176
39070056,The Master Bedroom & Ensuite Kanata North,160375272,Rebecca,,Kanata North,45.34913,-75.94137,Private room,40,1,4,2020-02-29,0.58,7,364
39074628,★ DOWNTOWN OTTAWA ★ 10 BEDS ★ SLEEPS 12+ ★,554938,Scott,,Rideau-Vanier,45.43898,-75.66483,Entire home/apt,200,2,5,2020-02-09,0.72,4,346
39076432,"Anything that you willing, i can make it possible",220088096,Erlyne-Astride,,Gloucester-South Nepean,45.31607,-75.60036,Private room,61,1,3,2020-02-14,0.38,1,365
39080458,Waterfront Retreat East of Ottawa,55720530,Genevieve,,Cumberland,45.52045,-75.38666,Entire home/apt,95,2,6,2020-01-06,0.80,1,202
39114574,Private basement room with private washroom,299899954,Joy,,College,45.31027,-75.83081,Private room,59,1,0,,,1,180
39134328,L'EMMANUEL,224156021,Mariame,,Rideau-Rockcliffe,45.44388,-75.63057,Entire home/apt,150,7,0,,,1,0
39149473,Beautiful Room for your stay,275638910,Ak,,Gloucester-South Nepean,45.26993,-75.71804,Private room,61,1,2,2019-12-19,0.27,2,89
39150376,Stittsville charming and lovely house,272318704,Gloriose,,Stittsville-Kanata West,45.26801,-75.93492,Entire home/apt,300,1,8,2020-05-30,1.03,1,171
39151461,Snow Studio-SoakTub-Netflix-Disney+Popcorn-Pancake,54568570,Ash,,Orleans,45.48713,-75.4764,Entire home/apt,85,1,31,2020-05-03,3.88,4,300
39170841,A spacious and bright room in kanata tech park,300515186,Alan,,Kanata North,45.34985,-75.94638,Private room,50,3,0,,,2,179
39174851,Quaint bungalow 10 minutes south of the  Airport,18068341,Cindy,,Osgoode,45.26349,-75.59657,Entire home/apt,101,2,1,2019-11-04,0.14,1,0
39192050,BEAUTIFUL VIEW IN A MODERN BYWARD CONDO W/ PARKING,300724976,Duong,,Rideau-Vanier,45.42854,-75.68865,Entire home/apt,134,2,5,2019-12-24,0.65,2,0
39205219,"Room for rent in silicon valley, Kanata Ottawa",82754769,Ann,,Kanata North,45.35362,-75.93682,Private room,61,3,0,,,2,0
39205588,Comfy&Clean bedrooms W/Parking &WFI 15min downtown,300850042,Mustafa And Hedaya,,Knoxdale-Merivale,45.33811,-75.7394,Private room,85,1,12,2020-03-12,1.56,1,0
39212680,Pied-à-Terre in the Glebe,59055077,Randa,,Capital,45.40388,-75.69979,Entire home/apt,69,14,6,2020-02-28,0.93,4,28
39214777,Boho-Chic 1 Bedroom steps to Little Italy,85297148,Short And Suite,,Somerset,45.40868,-75.70873,Entire home/apt,90,5,9,2020-01-02,1.17,94,1
39230695,"New 2BR in-law suite, 7 mins from Downtown!",18160572,Roxane,,Beacon Hill-Cyrville,45.44081,-75.60787,Entire home/apt,67,2,6,2020-02-17,0.97,2,106
39250100,cozy spacious home  w/fireplace in downtown byward,276979039,Amy,,Rideau-Vanier,45.42871,-75.69189,Entire home/apt,125,2,21,2020-03-08,2.73,1,0
39250218,Downtown Modern Room - Bank St.(Clean and Central),25691239,Saurav,,Somerset,45.41598,-75.69722,Private room,61,1,2,2020-01-03,0.38,1,0
39250844,BRAND NEW 2BR/2BATH CONDO IN DT OTTAWA  W/ PARKING,251397801,Cash,,Somerset,45.42094,-75.69674,Entire home/apt,165,14,0,,,2,175
39255691,Bay Beach House B&B,149985764,Mary Lou,,West Carleton-March,45.49118,-76.0742,Private room,200,1,1,2019-11-24,0.16,2,72
39265332,Grey Room Kanata North: Private Access to Bathroom,160375272,Rebecca,,Kanata North,45.34847,-75.94369,Private room,39,1,7,2020-01-01,1.01,7,273
39269025,Trendy Spacious One Bedroom Apartment,34182922,Pamela,,Rideau-Vanier,45.43974,-75.67349,Entire home/apt,51,30,0,,,1,0
39275486,LIV Extended Stay - 2 Bedroom Suite,301513236,Benjamin,,Somerset,45.40703,-75.70478,Entire home/apt,116,7,1,2019-11-17,0.15,4,0
39280847,RY Hostel for Females,261434025,Selena,,Gloucester-Southgate,45.35878,-75.63891,Private room,50,1,0,,,2,365
39290577,Chambre bien espacée et propre à séjourner,271749868,Abass,,Alta Vista,45.39287,-75.63712,Private room,48,1,0,,,2,0
39292582,★ Spacious 5 Star 3BR-Home near City Center ★,67402445,Umaer,,Orleans,45.47142,-75.4835,Entire home/apt,129,5,11,2020-03-04,1.42,1,1
39297349,Ottawa Sleep Inn Back Packing Dorm Number 4,185210366,Bibi,,Somerset,45.40925,-75.69753,Shared room,39,1,10,2020-03-03,1.32,5,363
39297543,Ottawa Sleep Inn Private Studio,185210366,Bibi,,Somerset,45.41052,-75.69949,Private room,69,9,0,,,5,364
39301946,heart of the city,301744289,Maryam,,Bay,45.36142,-75.78753,Entire home/apt,83,1,6,2019-11-20,0.77,2,0
39344126,Private 1st Floor Bedroom in Shared Home,75930557,Neali,,Orleans,45.47681,-75.45261,Private room,98,1,1,2019-11-03,0.14,2,179
39363690,"Cozy, great location, 2 bdrm century home.",98616310,Blair,,Kitchissippi,45.40672,-75.72971,Entire home/apt,140,2,11,2020-05-01,1.60,1,32
39369478,Home Away From Home,228589700,Jean,,Rideau-Goulbourn,45.16171,-75.88939,Entire home/apt,80,2,0,,,1,271
39389038,Zen Studio -Netflix-Popcorn-Pancakes-Disney+/beach,54568570,Ash,,Orleans,45.48794,-75.47674,Entire home/apt,80,1,30,2020-05-17,3.93,4,76
39396462,Cozy private room in a beautiful community,300515186,Alan,,Kanata North,45.34763,-75.94643,Private room,45,1,1,2019-12-20,0.18,2,180
39399852,A Quiet room in Kanata Ottawa,116842553,Amar,,Kanata South,45.27522,-75.86684,Private room,69,3,3,2019-11-29,0.43,1,364
39409513,Renovated house with private yard and parking,4647824,Renée,,Rideau-Vanier,45.43282,-75.65426,Entire home/apt,140,2,0,,,1,0
39416610,Entire house - Home away from Home W/Free parking,142698523,Saul,,River,45.36853,-75.68905,Entire home/apt,120,10,3,2020-02-16,0.41,1,90
39418467,New Build - Close to High Tech Park and CT Centre,243989772,Aircare,,Stittsville-Kanata West,45.27963,-75.88631,Entire home/apt,151,2,8,2020-04-09,1.28,9,169
39420798,Spectacular house in vicinity of NRC & Colonel By,13735825,Mehrnoush,,Beacon Hill-Cyrville,45.44738,-75.59226,Entire home/apt,150,2,6,2020-01-02,0.81,2,0
39421633,Ottawa Sleep Inn  Private Budget Room,185210366,Bibi,,Somerset,45.41064,-75.69947,Private room,59,1,5,2020-03-01,0.67,5,363
39436685,Newly Renovated!  Large 1 Bed - Close to Parliment,85297148,Short And Suite,,Rideau-Vanier,45.43496,-75.65194,Entire home/apt,70,1,4,2019-11-30,0.55,94,213
39438884,P - COAB: Penthouse Convenience On A Budget.,117094190,Mark,,River,45.37125,-75.66009,Private room,40,1,32,2020-04-17,4.51,1,231
39447216,"Nice location, Everything you need is nearby",264154593,Said,,Knoxdale-Merivale,45.35628,-75.73014,Private room,50,1,4,2020-01-05,0.55,1,0
39448589,High Beauty Home Stay Private Room #205,293685620,Hongyu,,River,45.34504,-75.66858,Private room,74,2,0,,,6,0
39458211,Penthouse Loft in Gladstone Village,12632356,Paulette,,Somerset,45.40767,-75.70602,Entire home/apt,160,3,2,2020-04-20,0.57,1,150
39459809,CORPORATE STAYS 1BD1BR DOWNTOWN BYWARD W/ PARKING!,300724976,Duong,,Rideau-Vanier,45.42777,-75.68641,Entire home/apt,165,7,1,2020-04-03,0.51,2,0
39464966,Beautiful Apartment in Charming Elmvale Acres,116888629,Monica,,Alta Vista,45.39193,-75.63099,Entire home/apt,50,30,16,2020-03-12,2.30,1,1
39469175,Cozy One Bedroom in the Heart of Downtown Ottawa,34517953,Matt,,Rideau-Vanier,45.42715,-75.68722,Entire home/apt,50,1,48,2020-05-31,7.06,1,308
39479629,STYLISH-MODERN Condo heart DT Ottawa !,52109064,Nate,,Somerset,45.41907,-75.69996,Entire home/apt,120,2,16,2020-02-22,2.17,1,0
39495873,Cozy Oasis Floral 3 - Entire Floor in Centretown,6663748,Leonardo,,Somerset,45.41045,-75.69493,Entire home/apt,120,14,4,2019-12-30,0.57,7,31
39503465,Two bedroom Town-House 10 min to downtown Ottawa,5152473,Nas,,Rideau-Vanier,45.43814,-75.65949,Entire home/apt,120,1,13,2020-03-20,2.41,3,207
39504307,Spacious room with attached bath in quiet suburb.,139343884,Badar,,Gloucester-South Nepean,45.26707,-75.69527,Private room,45,2,11,2020-03-06,1.63,2,134
39523890,"Westboro gem, walk to shops and restaurants!",81875539,Breathebnb,,Kitchissippi,45.39665,-75.74018,Entire home/apt,399,5,0,,,27,0
39526264,West-End ideal place to call home.,303671131,Patience Lum,,Kanata North,45.32006,-75.89654,Private room,50,1,2,2019-11-21,0.28,1,304
39529800,"Beautiful Suite, mins to CTC and Outlets",204254538,Peggy,,Stittsville-Kanata West,45.25624,-75.93695,Entire home/apt,80,1,25,2020-03-21,3.81,1,14
39533320,Sweet place close to Algonquin with a nice park,274774550,Olexandr,,Knoxdale-Merivale,45.33132,-75.7644,Private room,59,2,4,2020-05-01,0.57,1,0
39549462,Cozy West Ottawa Condo with parking space,90080632,Rick,,College,45.31761,-75.84629,Entire home/apt,69,30,0,,,2,1
39552598,# COMFORT & CLEAN #  BYWARD MARKET,303896916,Byward,,Rideau-Vanier,45.42968,-75.68831,Entire home/apt,147,1,35,2020-05-08,4.93,1,359
39552988,Spacious room with Ottawa river + downtown view,156810863,Fenna,,Kitchissippi,45.40793,-75.73295,Shared room,34,1,0,,,1,76
39560353,Trendy Hintonburg Condo with in house cat,58480400,Zach,,Kitchissippi,45.40741,-75.72391,Entire home/apt,96,1,19,2020-03-08,2.78,1,0
39562468,✮ ARCADE ROOM ✮ 13 BEDS ✮ SLEEPS 16 ✮ FOR GROUPS ✮,554938,Scott,,Gloucester-South Nepean,45.268,-75.70847,Entire home/apt,251,2,14,2020-03-27,1.92,4,365
39586918,Cozy bedroom minutes from downtown Ottawa,38256956,Hamza,,Rideau-Rockcliffe,45.42373,-75.65816,Private room,45,1,0,,,1,0
39602356,1 Bedroom in Westboro,14510328,Ryan,,Kitchissippi,45.40206,-75.72638,Entire home/apt,200,1,1,2019-10-27,0.14,1,89
39613773,Working distance to Finley creek plaza,175171049,Abdulie,,Gloucester-South Nepean,45.32265,-75.5954,Private room,61,1,0,,,1,365
39621116,"NEW, BRIGHT, UPSCALE 1 BR, OTTAWA CENTRETOWN",109726562,Tara & Roger,,Somerset,45.41368,-75.70078,Entire home/apt,99,29,1,2020-02-04,0.25,2,182
39642438,1-Bedroom Private Condo,26901916,Emma,,Somerset,45.41749,-75.68881,Entire home/apt,150,1,1,2019-11-08,0.15,1,0
39647081,"""The Consultant's Safe Haven""Quiet Basement Studio",37730583,Kevin,,Kanata North,45.35468,-75.93617,Private room,45,1,15,2020-03-16,2.09,2,150
39668543,Beautiful Victorian home near Rideau Canal,21825936,Alen,,Somerset,45.4138,-75.68625,Entire home/apt,200,2,18,2020-04-26,3.62,1,299
39668838,LIV Extended Stay - 1 Bedroom Suite,301513236,Benjamin,,Somerset,45.40551,-75.70642,Entire home/apt,102,7,5,2020-03-28,0.81,4,0
39668975,LIV Extended Stay - 2 Bedroom Suite,301513236,Benjamin,,Somerset,45.40699,-75.70439,Entire home/apt,116,7,0,,,4,0
39670284,Sunshine studio - great studio -heart of downtown,31261767,Marni,,Somerset,45.41354,-75.69922,Entire home/apt,69,2,26,2020-05-30,3.70,1,35
39671520,Comfortable 1-bedroom in the heart of Westboro,55046073,Danuta,,Kitchissippi,45.39243,-75.75503,Private room,190,1,2,2019-12-28,0.32,1,180
39673922,Furnished room available in uplands close airport,294930414,Iffat,,River,45.34628,-75.67042,Private room,800,1,0,,,1,178
39691447,Home - Breathtaking View Peacefull & Safe,114409901,Gurly,,Bay,45.36034,-75.8548,Entire home/apt,90,31,0,,,4,0
39691757,Manhattan Inspired Studio- Steps to Parliament,85297148,Short And Suite,,Somerset,45.4161,-75.69398,Entire home/apt,67,4,31,2020-05-01,4.47,94,322
39701286,Spacious basement suite with laundry and kitchen,92432764,Sarah,,Kanata North,45.35371,-75.92745,Entire home/apt,70,1,22,2020-05-14,3.33,1,13
39714906,"Spacious 1 Bedroom, Vanier with Parking",85297148,Short And Suite,,Rideau-Vanier,45.43917,-75.67423,Entire home/apt,69,1,10,2020-05-01,1.49,94,365
39715560,Beautiful Bright Private Bedroom,255643613,Veronique,,College,45.35335,-75.74413,Private room,59,1,20,2020-05-28,2.91,3,363
39717445,Bright Cozy Private Bedroom,255643613,Veronique,,College,45.35361,-75.74267,Private room,39,1,12,2020-02-10,1.81,3,357
