id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43367951,Airbnb in Old Arabi 2,247473378,Harry,,Holy Cross,29.95509,-90.00561,Entire home/apt,75,1,0,,,2,58
43379348,**45% OFF**PRIME Nola LOCATION! 4BR/Sleeps 10!,240492406,Jean,,Central City,29.93642,-90.09333,Entire home/apt,911,2,1,2020-09-16,0.21,7,0
43381099,Beautiful home sleeps 6 in downtown NOLA !,344462463,Otto,,Seventh Ward,29.97901,-90.06718,Entire home/apt,154,2,2,2020-06-09,0.24,2,179
43386854,**45% OFF**PRIME Nola LOCATION! 4BR/Sleeps 8!!!,240492406,Jean,,Central City,29.93566,-90.0933,Entire home/apt,688,2,1,2020-07-26,0.15,7,0
43398225,**45% OFF**AMAZING Nola Home! 4BR/2BA/Sleeps 8!,240492406,Jean,,Central City,29.9364,-90.09219,Entire home/apt,932,2,1,2020-07-04,0.14,7,0
43398703,**45% OFF**AMAZING Nola Home! 4BR/2BA/Sleeps 8!,240492406,Jean,,Central City,29.93702,-90.09406,Entire home/apt,232,2,1,2020-07-20,0.15,7,0
43406191,Luxury 3bd house close to FQ & City Hot Spots,345906460,Lilia,,Central City,29.94058,-90.07661,Entire home/apt,331,2,29,2021-02-06,3.33,1,283
43432626,Fabulous 3 Bed 2 Ba Close to Downtown,36313064,Angel,,Dillard,30.00273,-90.06377,Entire home/apt,265,2,11,2021-02-08,2.21,2,163
43452315,Garden privacy!,344244550,Polly,,Central City,29.93784,-90.07486,Entire home/apt,85,30,0,,,1,315
43485693,Historic Luxury Retreat Sleeps 19,319011975,David,,Central City,29.93929,-90.07525,Entire home/apt,489,1,17,2021-01-17,1.99,3,299
43499363,NOLA at it's finest! Free admission to attractions,79581954,Linsey,,Seventh Ward,29.97729,-90.07562,Entire home/apt,1757,2,2,2020-10-08,0.28,1,180
43505482,Cozy 3BR/Sleeps 10 LESS than 10MIN From SUPERDOME!,261441911,Trevor,,Mcdonogh,29.94711,-90.04787,Entire home/apt,147,2,1,2021-01-02,0.77,4,112
43505493,SUPERDOME MINUTES AWAY - Great Rates - GORG 3BR,261441911,Trevor,,Mcdonogh,29.94683,-90.04879,Entire home/apt,160,2,0,,,4,112
43518717,Your Much Needed Taste of Luxe New Orleans Magic,248616614,Nancy,,Mid-City,29.96308,-90.09127,Entire home/apt,354,1,5,2021-01-17,1.32,1,106
43524298,The Heart Of The City 3Bed 2Bath Home,119367003,Jason,,Treme - Lafitte,29.96771,-90.07547,Entire home/apt,243,1,42,2021-01-24,4.96,1,80
43537740,1 Bedroom Resort Suite in French Quarter,200901576,Chris,,French Quarter,29.95439,-90.06859,Private room,55,7,0,,,1,74
43543547,French quarter views,347544706,Dre,,French Quarter,29.95606,-90.07001,Entire home/apt,325,1,0,,,4,123
43545483,Art District Gem - Les Carillons - 1st Floor,10660778,Lee Ann,,Central Business District,29.94521,-90.0712,Private room,795,3,0,,,3,365
43545790,Arts District Gem - Les Carillons; 3rd & 4th Floor,10660778,Lee Ann,,Central Business District,29.94366,-90.07118,Private room,795,3,0,,,3,365
43546455,Sparkling Clean French Quarter Residence,6534205,Robin,,French Quarter,29.95856,-90.06613,Entire home/apt,110,30,0,,,9,0
43556889,Brand NEW Luxury Lofted Cottage in Heart of Uptown,116832308,Caitlin,,East Riverside,29.91876,-90.10029,Entire home/apt,143,1,7,2021-02-04,3.96,1,14
43564975,Sonder | Beautiful 2BR Penthouse Near Duncan Plaza,218602737,Sonder (New Orleans),,Central Business District,29.9541,-90.07554,Entire home/apt,152,2,1,2020-11-17,0.35,63,325
43564976,Sonder at The Pythian | 1BR Penthouse Near Duncan Plaza,218602737,Sonder (New Orleans),,Central Business District,29.953,-90.0759,Entire home/apt,122,2,2,2021-01-10,0.82,63,322
43564979,Sonder | 3BR Penthouse Near Canal Street,218602737,Sonder (New Orleans),,Central Business District,29.95384,-90.07559,Entire home/apt,208,2,3,2020-12-11,1.03,63,294
43604049,Spacious Retreat Near the French Quarter,11326919,Benjamin,,Tulane - Gravier,29.9649,-90.08123,Entire home/apt,239,3,13,2021-02-02,1.96,6,81
43654756,2 BR at The 820 on Union Street,347799659,The 820,,Central Business District,29.9514,-90.07208,Entire home/apt,150,30,0,,,6,179
43654959,1 BR at The 820! Perfect for business travel!,347799659,The 820,,Central Business District,29.9514,-90.07208,Entire home/apt,130,30,0,,,6,179
43665333,Expansive Renovation in Mid-City | Hot Tub,319015619,Mitchel,,Mid-City,29.97052,-90.09282,Entire home/apt,692,4,4,2020-11-01,0.49,4,320
43667468,2 BR at The 820,347799659,The 820,,Central Business District,29.9514,-90.07208,Entire home/apt,150,30,0,,,6,179
43674633,"Crisp, Bright, Luxury Renovation | Hot Tub",319015619,Mitchel,,Mid-City,29.97048,-90.09153,Entire home/apt,305,1,13,2021-01-18,1.59,4,335
43677316,NEW! Updated Uptown Oasis: 0.5 Mi to Parade Route!,122380652,Evolve Vacation Rental,,Milan,29.93494,-90.09717,Entire home/apt,97,2,0,,,30,255
43678878,Super Gorgeous and Cozy NOLA Home!! SLEEPS 10,348836450,Sally,,Holy Cross,29.95922,-90.01703,Entire home/apt,154,1,1,2021-01-03,0.79,1,29
43680954,Elegant Private Room in Colorful Bywater Cottage,344593757,Sonya,,Bywater,29.96382,-90.04498,Private room,40,7,1,2021-01-02,0.77,3,99
43716895,Conditioned apartment,349254497,Ghoungyanos,,Broadmoor,29.94378,-90.10195,Entire home/apt,296,1,0,,,1,365
43740565,NEW LISTING! Gorgeous Cottage Near French Quarter,183666,Bryant,,Seventh Ward,29.96674,-90.06467,Entire home/apt,206,3,2,2020-08-15,0.29,1,89
43751487,Stayloom's Cutting-Edge Condo Suite | Near FQ,319015619,Mitchel,,Central Business District,29.94983,-90.06664,Entire home/apt,395,1,5,2021-01-24,0.67,4,346
43751494,Glamorous Garden District Luxury Home Pool,319015619,Mitchel,,St. Thomas Dev,29.92784,-90.0732,Entire home/apt,577,1,20,2021-01-03,2.48,4,294
43754193,2 Bedroom in the Central Business District!,347799659,The 820,,Central Business District,29.9514,-90.07208,Entire home/apt,150,30,0,,,6,179
43754578,Live + Work + Stay + Easy | 1BR in New Orleans,359233035,Kia,,Lower Garden District,29.93557,-90.06926,Entire home/apt,126,30,0,,,22,360
43754585,Live + Work + Stay + Easy | 2BR in New Orleans,359233035,Kia,,Lower Garden District,29.93557,-90.06926,Entire home/apt,141,30,0,,,22,360
43754589,Live + Work + Stay + Easy | 1BR in New Orleans,359233035,Kia,,Lower Garden District,29.93557,-90.06926,Entire home/apt,128,30,0,,,22,360
43754601,Live + Work + Stay + Easy | 2BR in New Orleans,359233035,Kia,,Lower Garden District,29.93557,-90.06926,Entire home/apt,160,30,0,,,22,360
43754606,Live + Work + Stay + Easy | 1BR in New Orleans,359233035,Kia,,Lower Garden District,29.93557,-90.06926,Entire home/apt,121,30,0,,,22,360
43755744,2 Bedroom Penthouse with private rooftop deck!,347799659,The 820,,Central Business District,29.95082,-90.07149,Entire home/apt,150,30,0,,,6,179
43767232,Sextant | Factors Row | 1 bed 1 bath #202 | 4 blocks to Bourbon St,133779762,Sextant Stays,,Central Business District,29.95164,-90.07245,Entire home/apt,84,1,8,2021-01-18,1.33,194,294
43767233,Sextant | Factors Row |2-Story 3 Bedroom #411 | Balcony | 4 blocks to Bourbon St,133779762,Sextant Stays,,Central Business District,29.95008,-90.0717,Entire home/apt,253,1,16,2021-01-25,2.26,194,288
43767234,Sextant | Factors Row | 2 bed 2 bath #201 | 4 Blocks to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94967,-90.07276,Entire home/apt,119,1,11,2021-01-23,1.73,194,260
43767237,Sextant | Factors Row | 2 bed 1 bath #210 | 4 blocks to Bourbon St,133779762,Sextant Stays,,Central Business District,29.95034,-90.07179,Entire home/apt,119,1,10,2021-01-24,1.63,194,338
43767238,Sextant | Factors Row Penthouse | 1500 SF Rooftop #501 | 4 blocks to Bourbon St,133779762,Sextant Stays,,Central Business District,29.95002,-90.07256,Entire home/apt,230,1,3,2021-01-17,0.86,194,279
43767239,Sextant | Factors Row | 2-Story 2 Bedroom #402 | 4 blocks to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9514,-90.0733,Entire home/apt,124,1,9,2021-01-19,1.73,194,264
43767240,Sextant | Factors Row | 2 Bedroom Courtyard #101 | 4 blocks to Bourbon St,133779762,Sextant Stays,,Central Business District,29.95036,-90.07204,Entire home/apt,120,1,22,2021-01-25,4.62,194,189
43771186,Spectacular Penthouse Near St Charles,101652405,Russell,,Uptown,29.93056,-90.10992,Entire home/apt,260,1,0,,,8,194
43816530,One bedroom in the CBD!,347799659,The 820,,Central Business District,29.95071,-90.07142,Entire home/apt,130,30,0,,,6,179
43832417,Bywater's Best 2br- w/ POOL! 304,112910785,Marigny,,St. Claude,29.96409,-90.03504,Entire home/apt,120,2,16,2020-11-08,2.11,73,346
43832778,NOLA Marigny Cottage,350567787,Nola,,Bywater,29.96797,-90.04806,Entire home/apt,129,1,0,,,1,7
43835851,New Orleans Home Two Miles to Bourbon Street,190161950,Kay,,Mid-City,29.96255,-90.09682,Entire home/apt,152,2,27,2021-01-19,3.57,6,231
43842321,Incredible Newly Renovated Bywater 2br w/ POOL 305,112910785,Marigny,,Bywater,29.9626,-90.03538,Entire home/apt,120,2,6,2020-12-23,0.80,73,346
43842549,Amazing Bywater Brand New 2br w/ Pool! 306,112910785,Marigny,,Bywater,29.96336,-90.03727,Entire home/apt,120,2,9,2021-02-07,1.32,73,358
43842689,Nice Clean Bywater 2br Near Bars & Restaurants- 307,112910785,Marigny,,St. Claude,29.96435,-90.03494,Entire home/apt,120,2,15,2021-02-06,2.01,73,346
43842815,Amazing Newly Renovated Bywater Pad w/ POOL! 315,112910785,Marigny,,St. Claude,29.96479,-90.03586,Entire home/apt,94,2,6,2021-02-02,0.94,73,350
43843099,Bougie Bywater 1br w/ Pool 320,112910785,Marigny,,Bywater,29.96284,-90.03506,Entire home/apt,94,2,9,2021-01-02,1.22,73,297
43843120,Fantastic Fun Bywater Pool 1br Apt- 321,112910785,Marigny,,Bywater,29.96307,-90.03657,Entire home/apt,114,2,7,2020-09-14,0.99,73,345
43848932,Lagniappe Room in House 1.3 miles from French Qtr!,29485496,Brian,,Tulane - Gravier,29.95594,-90.08428,Private room,30,7,6,2021-02-01,1.35,7,72
43849079,The Lagniappe -private Room in House,29485496,Brian,,Tulane - Gravier,29.95716,-90.08365,Private room,33,5,4,2020-12-23,0.56,7,47
43854906,"NOLA Creole Queen, New Listing SuperHost",237416142,Nancy,,Mid-City,29.96326,-90.09757,Entire home/apt,635,3,21,2021-01-31,3.17,10,228
43856170,New Orleans Cozy Home Two Miles To Bourbon Street,190161950,Kay,,Mid-City,29.96349,-90.0952,Entire home/apt,89,2,27,2021-01-24,3.48,6,174
43894093,Sextant | Bourbon Place | 2 Bedroom 2 bath #2A | Balcony | 1 block to Bourbon St,133779762,Sextant Stays,,Central Business District,29.95307,-90.07171,Entire home/apt,136,1,17,2021-01-18,2.32,194,265
43894095,Sextant | Motorworks | 2 bed 2 bath #201 | 15 Minute Walk to Bourbon St,133779762,Sextant Stays,,Central City,29.94323,-90.07527,Entire home/apt,126,1,11,2021-01-21,1.73,194,341
43894096,Sextant | Motorworks | 2-Story 3 Bedroom #105 | 15 Minute Walk to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94493,-90.07406,Entire home/apt,152,1,17,2021-01-22,2.76,194,302
43894098,Sextant | Motorworks | 2-Story 2 Bedroom #104 | 15 Minute Walk to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94492,-90.07552,Entire home/apt,100,1,12,2021-01-02,1.96,194,312
43894099,Sextant | Motorworks | 2-Story 1 Bedroom #101 | 15 Minute Walk to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94478,-90.07324,Entire home/apt,105,1,22,2021-01-21,3.53,194,326
43894101,Sextant | Motorworks | 3 bed 2 bath #202 | 15 Minute Walk to Bourbon St,133779762,Sextant Stays,,Central Business District,29.943,-90.07464,Entire home/apt,158,1,8,2021-01-04,1.70,194,296
43894103,Sextant | Bourbon Place | 1 Bedroom 1 bath #2B | 1 block to Bourbon St,133779762,Sextant Stays,,Central Business District,29.95402,-90.07055,Entire home/apt,83,1,26,2021-01-23,3.94,194,225
43894278,6 bed w/private baths! Bunk and sleeper. Sleeps 16,136798611,Missy,,Central City,29.93879,-90.07926,Entire home/apt,607,2,0,,,2,87
43899183,Experience Uptown New Orleans/Magazine Street!,73816458,Minh,,Irish Channel,29.92438,-90.08022,Entire home/apt,112,2,15,2021-02-03,2.88,2,59
43904267,Downtown Condominium,82268600,Joshua,,Central Business District,29.95422,-90.07301,Entire home/apt,200,1,0,,,1,364
43909082,New listing! Beautiful surroundings in the Bywater/Marigny region!,48063197,Vacasa Louisiana,,St. Claude,29.96457,-90.03728,Entire home/apt,143,2,4,2021-01-24,1.50,12,364
43924555,CLEAN & SANITIZED!!! Chateau de Chase,127562846,Trenice,,Tulane - Gravier,29.96291,-90.08362,Entire home/apt,265,2,1,2021-01-28,1,3,365
43926137,Bywater POOL Newly Renovated 2br 319,112910785,Marigny,,Bywater,29.96251,-90.03557,Entire home/apt,120,2,15,2021-01-02,2.03,73,361
43926138,Fresh New Bywater 2br w/ POOL -  309,112910785,Marigny,,St. Claude,29.9641,-90.03496,Entire home/apt,120,2,1,2020-08-21,0.17,73,326
43926200,SAXONY 2br w/ POOL! Bywater's Best 2br - 317,112910785,Marigny,,St. Claude,29.9643,-90.03708,Entire home/apt,120,2,5,2021-01-31,0.68,73,343
43926240,Incredible Bywater Brand New 2br w POOL 310,112910785,Marigny,,Bywater,29.96257,-90.03573,Entire home/apt,120,2,4,2020-11-20,0.57,73,354
43926254,Upscale Bywater New 1br w/ POOL 314,112910785,Marigny,,St. Claude,29.96427,-90.03521,Entire home/apt,94,2,2,2020-07-07,0.27,73,346
43926411,Come to the Saxony! Hang out in the pool! 414,112910785,Marigny,,St. Claude,29.96465,-90.03515,Entire home/apt,94,2,1,2020-09-07,0.19,73,346
43926445,Posh Bywater 2br in the Saxony 417,112910785,Marigny,,St. Claude,29.96342,-90.03578,Entire home/apt,120,2,5,2021-01-10,0.69,73,355
43926451,Chic Bywater Cool Hip Trendy Apt 419,112910785,Marigny,,St. Claude,29.96391,-90.03649,Entire home/apt,120,2,6,2020-11-29,1.22,73,356
43939185,Historic Treme Apt/3 Blocks to French Quarter,265210525,Jeannette,,Treme - Lafitte,29.96774,-90.0667,Entire home/apt,114,2,34,2021-02-07,4.47,2,57
43942534,Amazing Luxury near Frenchmen | Back Patio,319011975,David,,St. Claude,29.96401,-90.03682,Entire home/apt,355,1,4,2020-08-10,0.56,3,345
43953796,Stayloom's Garden District Escape | on Magazine,319011975,David,,Lower Garden District,29.93342,-90.07179,Entire home/apt,330,1,5,2020-12-21,0.72,3,360
43957137,Charming St. Claude Ave 2 Bedroom,349636568,Joe,,Lower Ninth Ward,29.96074,-90.01198,Entire home/apt,131,1,13,2021-01-16,1.92,1,83
43958003,Perfection Just Outside the Quarter,352037639,Joseph,,Seventh Ward,29.9746,-90.05984,Entire home/apt,142,1,5,2020-08-29,0.70,2,158
43983238,NOLA Livin in the Big Easy- 3 Bed/ 2 Bath,352037639,Joseph,,Seventh Ward,29.97463,-90.06037,Entire home/apt,102,1,4,2020-12-30,0.55,2,149
43997478,The St. Charles at The Abbott,153159097,Randi,,Central Business District,29.94533,-90.07022,Entire home/apt,285,2,0,,,5,0
44045473,Spacious 4BD Luxury Penthouse with Balcony,329239930,New Orleans,,Central City,29.93742,-90.07838,Entire home/apt,255,1,4,2020-12-27,0.66,45,336
44045912,Spacious 3BR/2.5BATH Condo in Great location,329239930,New Orleans,,Central City,29.9371,-90.0784,Entire home/apt,179,1,10,2021-01-25,1.63,45,338
44046029,Gorgeous 3BR Condo steps from St Charles Ave,329239930,New Orleans,,Central City,29.93603,-90.07808,Entire home/apt,176,1,2,2020-09-28,0.34,45,342
44046205,Hosteeva | Luxury 4 BR Half Block to St Charles St,329239930,New Orleans,,Central City,29.93783,-90.0793,Entire home/apt,187,1,1,2020-10-26,0.28,45,345
44047640,Hosteeva | Modern Urban Retreat 5 min drive to FQ,329239930,New Orleans,,Central City,29.93739,-90.07853,Entire home/apt,189,1,1,2020-07-20,0.15,45,355
44047859,Hosteeva | Luxury 4 BR Modern Condo Near Hot Spots,329239930,New Orleans,,Central City,29.93713,-90.07999,Entire home/apt,246,1,5,2020-12-01,0.81,45,341
44049010,Brand New 5BD Luxury Penthouse in NOLA,329239930,New Orleans,,Central City,29.93625,-90.07992,Entire home/apt,249,1,1,2020-08-10,0.16,45,336
44049477,Brand New 5BD Spacious Condo in NOLA,8877264,Hosteeva,,Central City,29.93728,-90.07965,Entire home/apt,244,1,0,,,13,347
44049576,Brand New 5BD Spacious Condo in NOLA,329239930,New Orleans,,Central City,29.93593,-90.07868,Entire home/apt,247,1,2,2020-12-27,0.69,45,347
44050467,Brand New Spacious 4BD steps from St Charles Ave,329239930,New Orleans,,Central City,29.9363,-90.07938,Entire home/apt,201,1,3,2020-09-20,0.47,45,354
44050531,2BD Spacious condo Steps from ST Charles,329239930,New Orleans,,Central City,29.93599,-90.07953,Entire home/apt,120,1,0,,,45,365
44051087,Lakefront-Marina in back! Get-a-way in New Orleans,69673813,James,,West End,30.02905,-90.11604,Entire home/apt,420,2,2,2020-11-29,0.55,1,259
44058797,New 4BR Townhouse in Bienville Villas,329239930,New Orleans,,Mid-City,29.97461,-90.09707,Entire home/apt,827,1,1,2020-10-27,0.28,45,131
44059250,Modern 4BR Townhouse in Bienville Villas,329239930,New Orleans,,Mid-City,29.97459,-90.09727,Entire home/apt,370,1,2,2020-09-20,0.34,45,334
44060781,Bienville Villas: Brand New 4BR,329239930,New Orleans,,Mid-City,29.9731,-90.09583,Entire home/apt,572,1,2,2020-08-31,0.34,45,0
44061653,4BR Townhouse in Bienville Villas,329239930,New Orleans,,Mid-City,29.97389,-90.09694,Entire home/apt,1009,1,0,,,45,284
44062014,Bienville 4BR Luxury Townhouse in Mid City,329239930,New Orleans,,Mid-City,29.97358,-90.09609,Entire home/apt,295,1,4,2020-09-20,0.58,45,360
44062196,4BR Modern Townhouse in Mid City,329239930,New Orleans,,Mid-City,29.97421,-90.096,Entire home/apt,274,1,1,2020-11-13,0.34,45,338
44062990,Charming Mid-City Pink Shotgun Double,140050663,Kelli,,Mid-City,29.96734,-90.09985,Entire home/apt,75,2,2,2020-08-12,0.30,1,0
44064447,Modern & Luxury 4BR 10 Min to FQ,329239930,New Orleans,,Mid-City,29.97472,-90.09596,Entire home/apt,276,1,1,2020-11-11,0.33,45,341
44064521,4BR Luxury Townhouse across from Lafitte Greenway,329239930,New Orleans,,Mid-City,29.97553,-90.09677,Entire home/apt,271,1,4,2021-01-03,0.63,45,357
44104536,Luxurious Townhouse Near French Quarter,329239930,New Orleans,,Mid-City,29.97388,-90.09604,Entire home/apt,827,1,1,2020-08-02,0.16,45,333
44104632,New Construction Townhouse with 2 Balconies,8877264,Hosteeva,,Mid-City,29.97465,-90.09436,Entire home/apt,345,1,0,,,13,331
44104804,3-Level Brand New Townhouse in Mid City,329239930,New Orleans,,Mid-City,29.97357,-90.09627,Entire home/apt,1100,1,2,2020-09-07,0.37,45,265
44113293,Bienville Townhouse on a Gated Campus,329239930,New Orleans,,Mid-City,29.97367,-90.09614,Entire home/apt,931,1,2,2020-11-23,0.42,45,285
44114202,Bienville Townhouse in Mid City and Near FQ,329239930,New Orleans,,Mid-City,29.97477,-90.09446,Entire home/apt,337,1,0,,,45,362
44115083,Luxury Living in Mid City,329239930,New Orleans,,Mid-City,29.97326,-90.09643,Entire home/apt,683,1,2,2020-11-30,0.41,45,270
44115294,Modern & Luxurious Townhouse with Balconies,329239930,New Orleans,,Mid-City,29.97381,-90.09512,Entire home/apt,271,1,0,,,45,365
44115680,4BR Townhouse Close to Shops & Restaurants,329239930,New Orleans,,Mid-City,29.97363,-90.09626,Entire home/apt,1100,1,1,2020-09-09,0.19,45,255
44116073,Modern Townhouse across from Lafitte Greenway,329239930,New Orleans,,Mid-City,29.97513,-90.09465,Entire home/apt,507,1,0,,,45,354
44132604,"Iconic Victorian Cottage, Steps to Magazine Street",354761755,Kathryn,,Irish Channel,29.92456,-90.08289,Entire home/apt,84,2,20,2021-02-08,3.24,1,262
44138223,4BR Townhouse in Bienville Villas,329239930,New Orleans,,Mid-City,29.97454,-90.0947,Entire home/apt,1124,1,0,,,45,346
44138401,Bienville Villas: Brand New 4BR,329239930,New Orleans,,Mid-City,29.9733,-90.09653,Entire home/apt,768,1,1,2020-09-13,0.20,45,257
44138472,Modern 4BR Townhouse in Bienville Villas,329239930,New Orleans,,Mid-City,29.97509,-90.09632,Entire home/apt,1124,1,0,,,45,346
44138566,Hosteeva | Luxury 3BR Steps to St. Charles Ave,329239930,New Orleans,,Central City,29.94145,-90.07803,Entire home/apt,155,1,5,2021-01-04,0.82,45,306
44146224,Comfortable living,318477443,Jeron,,St. Roch,29.98094,-90.0548,Entire home/apt,200,2,0,,,2,0
44149859,Union Street Condo w/ Balcony #200,355049372,Union Street Condos,,Central Business District,29.9512,-90.07103,Entire home/apt,153,1,34,2021-01-28,5.96,6,314
44150051,Union Street Condo #300,355049372,Union Street Condos,,Central Business District,29.9512,-90.07103,Entire home/apt,427,1,0,,,6,252
