id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29036576,Tranquil House near the Ocean - 28 Day Min,32614142,Elite Vacation Homes,Victoria,Gonzales,48.41335,-123.33193,Entire home/apt,240,28,0,,,33,0
29039884,Fresh New Condo in Downtown - Walk to Everything!!,215385246,Steve,Victoria,Downtown,48.43118,-123.36539,Entire home/apt,82,1,129,2020-10-11,5.16,10,9
29136295,Waterfront- Room 3,217962108,Alice,Central Saanich,Central Saanich,48.60546,-123.39843,Private room,135,1,12,2020-01-09,0.74,5,204
29156034,Trendy Downtown Condo at the ERA,180973816,Jacob,Victoria,Downtown,48.42653,-123.36414,Entire home/apt,102,2,141,2020-10-09,5.66,3,136
29161299,Cadboro Bay Home,127260502,Julie,Saanich,Saanich,48.4576,-123.29827,Entire home/apt,275,5,0,,,1,89
29186555,Wickham's Wake - Wild Luxury 3BR Oceanfront Rental,31488658,Handsome Dan & The French Girl,Juan de Fuca,Juan de Fuca,48.55294,-124.41827,Entire home/apt,275,2,7,2020-10-18,0.29,18,317
29189543,Jordan River's (JR's) Nest,219912632,"Tannis, Jim And Family",Juan de Fuca,Juan de Fuca,48.42295,-124.05941,Entire home/apt,158,2,55,2020-10-18,2.28,1,209
29190561,AMANTE LUXURY - Garden Cottage  private HOT TUB,83210522,Mandy,Saanich,Saanich,48.50037,-123.44724,Hotel room,169,1,46,2020-10-20,1.95,2,341
29283976,Spectacular Views: The Cottage at Wren Point,93260257,Carol,Juan de Fuca,Juan de Fuca,48.40612,-123.99317,Entire home/apt,242,2,68,2020-10-25,2.85,1,261
29284225,AMANTE LUXURY - Creekside cottage private HOT TUB,83210522,Mandy,Saanich,Saanich,48.50109,-123.44706,Private room,179,1,21,2020-09-20,1.02,2,339
29312308,Large home 10-15 min drive from Downtown Victoria!,98638514,Chris,Saanich,Saanich,48.47586,-123.39133,Entire home/apt,339,14,26,2020-07-29,1.28,1,164
29359743,"Cozy Studio at Bear Mountain, Independent Access",221187699,Victoria,Highlands,Highlands,48.47605,-123.52399,Entire home/apt,58,2,23,2020-09-23,0.95,1,175
29395272,The View Royal Roost,95615150,Kori & Daryl,View Royal,View Royal,48.45854,-123.44149,Entire home/apt,101,5,27,2020-10-09,1.12,1,151
29396316,Nil's Sweet Home,168846803,Ali & Nil,Langford,Langford,48.45184,-123.49861,Private room,30,1,23,2020-02-12,0.99,1,330
29412586,Oceanfront Treehouse,170462296,Dori,Salt Spring Island,Salt Spring Island,48.85927,-123.55504,Private room,243,1,149,2020-10-25,6.07,2,139
29416581,The Magnificent Vista Suite,19980320,Radie,Victoria,Burnside,48.44742,-123.38239,Entire home/apt,169,6,0,,,19,210
29423804,Modern Oak Bay home set amongst heritage mansions.,221643456,Gary,Victoria,Gonzales,48.42164,-123.32344,Private room,299,1,17,2020-07-23,0.71,1,178
29460107,Ocean Villa Getaways Suite #3,2984122,Renee,Central Saanich,Central Saanich,48.57908,-123.46503,Entire home/apt,152,2,3,2020-09-19,0.16,2,360
29460320,Arbutus Suite - private suite with kitchenette.,195302794,Paul & Belle,Central Saanich,Central Saanich,48.57977,-123.46793,Entire home/apt,57,2,54,2020-10-18,2.42,1,247
29465882,Oak Bay Gem,23310261,Gloria,Victoria,Gonzales,48.42631,-123.32798,Entire home/apt,120,7,1,2020-03-15,0.13,1,0
29482112,"Centraly located Victoria, BC one bedroom",222044771,Michael,Saanich,Saanich,48.5176,-123.3814,Private room,50,1,32,2020-10-11,1.31,1,17
29489596,"Views,views, views, 10th floor Ocean and City views",195645342,Deidre,Victoria,Downtown,48.4258,-123.36314,Entire home/apt,108,3,10,2020-09-07,0.43,8,181
29489623,"Harbour and Empress Hotel Views, 5 min walk to Old Town",195645342,Deidre,Victoria,Victoria West,48.42776,-123.37572,Entire home/apt,107,3,9,2019-10-14,0.40,8,196
29489636,"Enjoy the waterway action at your doorstep,",195645342,Deidre,Victoria,Downtown,48.42978,-123.36894,Entire home/apt,236,2,25,2020-10-18,1.05,8,211
29489704,"JUST LISTED! Gorgeous luxury 2 bedroom, 2 bath condo in Old Town Victoria",195645342,Deidre,Victoria,Downtown,48.42895,-123.36776,Entire home/apt,104,3,28,2020-08-05,1.18,8,169
29489732,"Hotel amenities at the Oswego hotel, 5 min walk to Clipper and Coho",195645342,Deidre,Victoria,James Bay,48.42158,-123.37547,Entire home/apt,147,3,8,2019-08-26,0.34,8,174
29517149,Log Chalet 2,98456430,Judy,Salt Spring Island,Salt Spring Island,48.90195,-123.54427,Entire home/apt,175,2,66,2020-10-25,2.73,9,50
29590488,Luxury Loft Townhouse (with Work From Home office),198029566,Jason,Langford,Langford,48.4503,-123.49438,Entire home/apt,110,30,0,,,1,118
29594151,1403 West-Everything's just down the street suite,223897636,Karyn,Victoria,Downtown,48.42803,-123.36202,Entire home/apt,162,28,0,,,1,208
29609406,Beach Getaway,77193730,Rachel,Oak Bay,Oak Bay,48.43791,-123.30423,Entire home/apt,125,3,56,2020-09-06,2.33,1,161
29616089,Caledonia Suite - 2 Bedrooms and Private Bath,28632027,Gayle,Victoria,North Park,48.43118,-123.35753,Private room,140,14,11,2020-08-14,0.61,3,364
29622616,Victoria Single family home - rent 1 BR/single bed,162115718,Kip,Highlands,Highlands,48.47523,-123.51035,Private room,92,1,0,,,4,179
29632403,Toby's retreat.,12901120,Anthony,Saanich,Saanich,48.45984,-123.38966,Entire home/apt,135,2,33,2020-10-12,1.51,1,168
29704007,Harbour View Suite - Ocean View Downtown Balcony,180973816,Jacob,Victoria,Downtown,48.42972,-123.37097,Entire home/apt,83,2,117,2020-10-08,5.03,3,164
29708127,One bedroom private suite in trendy VicWest,223557490,Jolyon,Victoria,Victoria West,48.43673,-123.38648,Entire home/apt,95,30,46,2020-06-27,2.57,1,220
29713499,Modern Harbour View Loft 1,219314,Debra,Victoria,Downtown,48.4293,-123.37058,Entire home/apt,99,1,57,2020-09-13,2.39,3,225
29758604,Waterfront! 2BED/2BA Downtown Condo with Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42879,-123.36997,Entire home/apt,191,2,82,2020-10-24,3.47,25,65
29823332,Stylish Modern Apartment in the Heart of Victoria,222741790,Thao,Victoria,Downtown,48.43116,-123.36569,Entire home/apt,97,4,82,2020-03-22,3.44,2,34
29826303,"Victoria, BC Canada, 2 Bedroom Q #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,301,2,2,2020-07-05,0.26,24,69
29826607,"Victoria, BC Canada, 2 Bedroom L Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,301,2,0,,,24,76
29826952,"Victoria, BC Canada, 2 Bedroom SN #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,292,2,2,2020-08-23,0.24,24,76
29832729,Ocean Villa Getaways Suite #4,2984122,Renee,Central Saanich,Central Saanich,48.57911,-123.4651,Entire home/apt,166,2,6,2020-09-29,0.34,2,357
29834140,Stay local & enjoy nature! Coastal Cottage Sooke,145427388,Kimberly,Sooke,Sooke,48.39138,-123.6685,Entire home/apt,120,2,97,2020-09-23,4.27,1,37
29851055,Country Suite on the Farm,156848871,Misha,Saanich,Saanich,48.50908,-123.41416,Entire home/apt,85,2,39,2020-08-23,1.63,1,78
29855401,Spar Tree Suite,224530194,Krystal,Sooke,Sooke,48.37351,-123.75743,Entire home/apt,82,2,58,2020-10-12,2.53,1,132
29876110,Raven's Perch,106497201,Laura,Colwood,Colwood,48.42346,-123.50671,Entire home/apt,132,1,21,2020-10-17,1.97,1,66
29900212,Holiday Home At The Lake,128732574,Chelsea,Langford,Langford,48.45032,-123.52349,Entire home/apt,160,2,77,2020-09-14,3.29,3,167
29900419,#49 Foul Bay Rd.,3827344,Jose,Oak Bay,Oak Bay,48.44242,-123.32177,Entire home/apt,250,4,1,2019-08-06,0.07,28,365
29900796,#52 Maitland St,3827344,Jose,Victoria,Victoria West,48.43085,-123.39025,Entire home/apt,240,30,1,2020-04-11,0.15,28,304
29906421,Ganges Garden Oasis,1299678,Suzanne & Tom,Salt Spring Island,Salt Spring Island,48.85576,-123.50098,Entire home/apt,86,2,66,2020-10-18,2.91,1,181
29920699,Designer Waterfront Loft in the heart of downtown!,9153672,Co-Hosts,Victoria,Downtown,48.42961,-123.37094,Entire home/apt,89,1,101,2020-10-12,4.25,25,154
29930487,Renovated Character 1912 Craftsman Home,119555199,Sharon & David,Saanich,Saanich,48.44987,-123.38074,Entire home/apt,107,1,159,2020-10-19,6.78,3,72
29941757,NEW! Waterfront in the Heart of City w/ 2 Queen Beds!,9153672,Co-Hosts,Victoria,Downtown,48.42981,-123.36947,Entire home/apt,139,2,108,2020-10-23,5.42,25,52
29959035,New Executive 1 Bedroom Jewel in Downtown Victoria,225248582,Gary,Victoria,Fairfield,48.42292,-123.3603,Entire home/apt,120,29,10,2020-10-12,0.44,1,221
29959162,Nosy Point Bed and Breakfast - The Admiral's Room,208480861,Stephen,Southern Gulf Islands,Southern Gulf Islands,48.77612,-123.27454,Private room,145,2,22,2020-09-27,0.96,2,353
29959345,Nosy Point Bed and Breakfast - The Captain's Room,208480861,Stephen,Southern Gulf Islands,Southern Gulf Islands,48.77454,-123.27631,Private room,125,2,37,2020-10-26,1.76,2,351
29967059,Waterfront Studio in the heart of the city!,9153672,Co-Hosts,Victoria,Downtown,48.42793,-123.36882,Entire home/apt,89,1,90,2020-10-12,4.46,25,90
29987344,New Private Suite in a traditional Victoria Home,46977955,Ryan,Saanich,Saanich,48.45345,-123.35536,Entire home/apt,78,2,55,2020-10-12,2.37,1,107
30013952,Pristine & Bright Self Contained 1 Bedroom Suite,222424646,Rebecca,Langford,Langford,48.46252,-123.50656,Entire home/apt,71,2,44,2020-10-22,1.86,1,75
30016041,Waterfront Comfort in View Royal,74323,Chelsea,View Royal,View Royal,48.45339,-123.44232,Private room,60,3,13,2020-10-01,0.76,3,87
30068629,Nice quiet family house,225960202,Nira,Saanich,Saanich,48.46824,-123.38798,Private room,50,7,0,,,1,179
30105882,Quiet Historic Outpost in the Centre of the City,34524031,Rebecca,Victoria,Downtown,48.42894,-123.36466,Entire home/apt,95,30,2,2020-10-09,0.12,1,57
30252328,"#407 at the Cityzen, Downtown Victoria",42039123,Nick,Victoria,Downtown,48.42963,-123.36721,Entire home/apt,109,2,52,2020-09-07,2.32,8,208
30252399,Great Room Near City Centre,85881488,Zander,Victoria,Hillside/Quadra,48.43886,-123.35354,Private room,30,1,98,2020-10-19,4.30,15,343
30252665,Lovely Bright Room Near City Centre,85881488,Zander,Victoria,Hillside/Quadra,48.4392,-123.35321,Private room,25,1,87,2020-10-11,3.84,15,340
30279347,White Castle in downtown With Parking,33704216,April,Victoria,Downtown,48.42786,-123.36924,Entire home/apt,99,1,83,2020-09-21,3.58,2,93
30319649,Brand New Modern 1BR Condo in Historic Old Town with Parking,217663228,Mairet Rentals,Victoria,Downtown,48.42921,-123.36488,Entire home/apt,103,1,151,2020-10-22,6.63,6,259
30360833,*Elegantly Appointed Townhome for 55+ / 28 Day Min,32614142,Elite Vacation Homes,Central Saanich,Central Saanich,48.59463,-123.39079,Entire home/apt,161,28,0,,,33,1
30360916,*Mills Cove Luxury Waterfront Home,32614142,Elite Vacation Homes,View Royal,View Royal,48.45605,-123.46504,Entire home/apt,638,30,0,,,33,246
30372868,Victoria - Saanich Very Central,23487790,Alexa,Saanich,Saanich,48.47835,-123.38546,Entire home/apt,142,2,26,2019-09-02,1.17,1,210
30391669,2 level 4 bedroom house overlooking mount doug,76985132,Anna,Saanich,Saanich,48.48856,-123.32928,Entire home/apt,200,2,2,2019-08-24,0.09,1,54
30396285,Brand New Downtown Victoria Condo +Parking +Gym,195428450,Michelle,Victoria,Harris Green,48.42468,-123.35658,Entire home/apt,159,1,18,2020-10-03,0.82,6,284
30402486,The Best Nest,228284225,Katherine,Saanich,Saanich,48.51541,-123.44733,Entire home/apt,83,2,1,2020-02-27,0.12,1,113
30478131,Tiny House at Malahat Farm,206536101,Sheila,Juan de Fuca,Juan de Fuca,48.38503,-123.85814,Entire home/apt,100,2,28,2020-09-19,1.70,2,352
30507303,Urban Getaway 2 Bedroom Condo with parking,182071191,Island Brothers,Victoria,Downtown,48.4227,-123.36539,Entire home/apt,199,3,43,2019-11-05,1.93,4,0
30507735,Slack Tide Guesthouse,24070587,James & Mo,Juan de Fuca,Juan de Fuca,48.43024,-124.06938,Entire home/apt,146,1,67,2020-10-19,3.57,2,108
30713212,Audrey's House,61857576,Janice,Victoria,Fairfield,48.41041,-123.34894,Entire home/apt,150,30,6,2019-07-08,0.27,1,241
30713949,Cloud 10,87351807,Sean,Victoria,Downtown,48.42332,-123.36467,Entire home/apt,94,1,68,2020-10-15,3.58,1,239
30719954,Modernized Character home in Central Location,80774698,Ken,Saanich,Saanich,48.44979,-123.363,Entire home/apt,175,2,94,2020-10-12,4.20,2,225
30744961,The Cudmore Penthouse,10764468,Kaelhub,Langford,Langford,48.4548,-123.5012,Entire home/apt,81,50,8,2020-09-30,0.36,1,307
30756663,*Historic Hudson 2 bed Condo - 28 Night Min.,32614142,Elite Vacation Homes,Victoria,Downtown,48.43071,-123.3627,Entire home/apt,140,30,0,,,33,207
30763991,Cabin 4,98456430,Judy,Salt Spring Island,Salt Spring Island,48.90159,-123.54416,Entire home/apt,160,2,43,2020-10-23,2.04,9,67
30772402,Brand New 8 mins to downtown Victoria.Wine Bar!AC!,120658715,Brian,Esquimalt,Esquimalt,48.45041,-123.4195,Entire home/apt,442,2,27,2020-09-07,1.37,1,235
30792420,Executive 1 Bedroom in Downtown,215385246,Steve,Victoria,Downtown,48.43106,-123.36574,Entire home/apt,85,1,144,2020-10-22,6.43,10,77
30854720,Stunning View from your 5 star accommodation,89009631,Colin,Oak Bay,Oak Bay,48.41209,-123.3212,Entire home/apt,99,2,84,2020-10-19,3.76,1,167
30885785,Historic Loft in Prime Location lic36330,8141172,Kathryn,Victoria,Downtown,48.42789,-123.36999,Entire home/apt,113,3,72,2020-10-11,3.22,2,34
30939134,Incredible 3 bedrm in Saanich in a private setting,141383230,Joan,Saanich,Saanich,48.48107,-123.40756,Entire home/apt,170,2,67,2020-10-11,3.60,1,305
30960052,Songhees Getaway,38299135,Grace,Victoria,Victoria West,48.42665,-123.37567,Entire home/apt,182,2,56,2020-10-06,2.82,10,301
30967672,Newly Built Modern 3 Bedroom Home,80774698,Ken,Saanich,Saanich,48.45054,-123.36516,Entire home/apt,149,2,90,2020-10-12,4.02,2,298
30978715,Luxurious two bedroom in the heart of Victoria!,113672537,Karen,Victoria,Downtown,48.42662,-123.36188,Entire home/apt,122,2,60,2020-10-16,2.68,1,30
30998748,Log Chalet 5,98456430,Judy,Salt Spring Island,Salt Spring Island,48.90189,-123.54587,Entire home/apt,175,2,46,2020-10-25,2.13,9,50
30999017,Cabin 12,98456430,Judy,Salt Spring Island,Salt Spring Island,48.90126,-123.5463,Entire home/apt,150,2,45,2020-10-23,2.11,9,56
31002181,2.5 Acre Estate in Beautiful Victoria B.C.,231489608,Malcolm,Saanich,Saanich,48.50162,-123.41802,Entire home/apt,187,1,62,2020-09-11,2.78,1,85
31015716,Morningside Estate Water Front Property,3261302,Janet,Juan de Fuca,Juan de Fuca,48.52672,-123.54458,Entire home/apt,1075,3,4,2020-08-22,0.30,1,8
31078884,"Bright, Modern & Centrally Located",232192893,Maggie & Jonas,Saanich,Saanich,48.47446,-123.40689,Entire home/apt,110,1,96,2020-09-17,4.31,1,22
31088731,Caledonia Calling - Private Room in Shared Space,28632027,Gayle,Victoria,North Park,48.43124,-123.35591,Private room,85,2,11,2020-09-21,0.50,3,88
31088810,Caledonia Dreaming - Private Room in Cozy Home,28632027,Gayle,Victoria,North Park,48.43153,-123.35587,Private room,85,3,20,2020-09-09,0.90,3,88
31106252,SOOKE MOUNTAIN HOUSE - Best view in Sooke area!,7228203,Maitreyi And Eoghan,Sooke,Sooke,48.40028,-123.69149,Entire home/apt,495,2,21,2020-09-07,1.20,1,135
31122719,View Royal Suite with a View,57967967,Jason,View Royal,View Royal,48.45464,-123.43155,Entire home/apt,144,1,91,2020-10-05,4.30,1,154
31147318,Heritage style in the Heart of Chinatown!,14688996,Erin,Victoria,Downtown,48.42979,-123.36812,Entire home/apt,84,2,58,2020-10-22,2.74,1,351
31172871,"Guest Suite, kitchen, and 3 piece bathroom",55469898,Clayton,Sidney,Sidney,48.65384,-123.41089,Entire home/apt,65,1,33,2020-09-30,2.05,1,123
31191185,Saxe Point Retreat-5mins from Downtown & Ocean,54790350,Heather,Esquimalt,Esquimalt,48.42704,-123.41045,Entire home/apt,125,2,163,2020-10-12,7.47,1,286
31196160,Cozy 1BR suite near Mayfair and Uptown Malls,23613614,Brendan,Saanich,Saanich,48.45005,-123.3645,Entire home/apt,67,2,45,2020-10-25,2.09,1,156
31207333,Amazing waterfront suite in quiet neighborhood,222982020,Hiuyu,Esquimalt,Esquimalt,48.44725,-123.4089,Entire home/apt,130,1,12,2019-10-03,0.60,1,0
31208007,"Bright, Airy Attic Suite in James Bay!",80611410,Kat,Victoria,James Bay,48.40952,-123.37075,Entire home/apt,63,30,4,2020-09-30,0.27,1,268
31241464,Cozy West Coast Cottage,2335768,Martyn & Marilyn,Juan de Fuca,Juan de Fuca,48.55536,-124.4146,Entire home/apt,349,2,4,2020-10-12,1.20,1,349
31289420,Bright beautiful furnished suite.,218427559,Barb,Saanich,Saanich,48.45943,-123.36798,Entire home/apt,75,1,2,2019-01-12,0.09,1,268
31292363,***STUNNING Penthouse in Downtown Victoria***,144301933,Urban Concierge Services Inc.,Victoria,Downtown,48.42749,-123.36907,Entire home/apt,200,2,0,,,11,0
31293661,Blue House Suite - Fully Self Contained,128255817,Alex,Sidney,Sidney,48.66279,-123.41046,Entire home/apt,82,1,162,2020-10-19,7.80,1,78
31316269,1 BR Heritage Condo in Canada's Oldest Chinatown,130677111,Andy,Victoria,Downtown,48.42877,-123.36867,Entire home/apt,106,1,49,2020-03-21,2.34,2,0
31340064,Bachelor Suite with garden patio in Sidney,72897643,Kinza,Sidney,Sidney,48.66702,-123.4016,Entire home/apt,50,5,17,2020-10-15,2.49,1,296
31340979,"Bright, updated, family-friendly suite near Uptown",234645330,Scott,Saanich,Saanich,48.45993,-123.38074,Entire home/apt,55,2,97,2020-10-18,4.58,1,49
31364066,Sunny & Welcoming Private Saanich Getaway,234877906,Graeme,Saanich,Saanich,48.48197,-123.40799,Entire home/apt,55,3,13,2020-03-20,0.67,1,91
31364650,Langford Cottage,74923931,Raymond,Langford,Langford,48.44757,-123.51798,Entire home/apt,80,4,41,2020-10-24,1.90,2,29
31383923,"Coastal Wishes-luxury, Ocean View, Hot Tub ++Clean",235043850,Krista,North Saanich,North Saanich,48.68986,-123.42359,Entire home/apt,125,2,78,2020-10-23,3.68,2,282
31415000,Inner Harbour Home,108178995,Wenbo,Victoria,Downtown,48.42884,-123.36977,Entire home/apt,45,30,124,2020-10-01,5.99,1,90
31420234,Excellent area! Minutes to all bus routes.,132055159,Marly,Saanich,Saanich,48.45121,-123.3815,Private room,55,2,31,2020-10-03,1.57,1,234
31435506,Waterfront Beach House with Garden Oasis!,118862811,Kathie,Sooke,Sooke,48.38271,-123.68963,Entire home/apt,475,3,17,2020-09-24,0.83,3,252
31442591,Spacious Downtown 1 BR Near Chinatown - 1 Min Walk,134613401,Sunny And Annie,Victoria,Downtown,48.42731,-123.36897,Entire home/apt,64,1,44,2020-10-25,3.79,1,43
31465125,Beautiful Rockland home near Government House,32614142,Elite Vacation Homes,Victoria,Rockland,48.42222,-123.34737,Entire home/apt,195,30,4,2020-03-16,0.28,33,154
31467081,"Modern guest suite, located in Cordova Bay",99794744,Tom,Saanich,Saanich,48.52504,-123.37368,Entire home/apt,78,1,43,2020-10-20,1.99,1,169
31472201,"Coastal Wishes-Ocean View, Hot Tub, Acreage Suite",235043850,Krista,North Saanich,North Saanich,48.69039,-123.42331,Entire home/apt,198,3,51,2020-08-14,2.46,2,16
31538160,Studio Cottage in Otter Point - No Cleaning Fee,1403499,Anna,Juan de Fuca,Juan de Fuca,48.37349,-123.84572,Entire home/apt,95,1,150,2020-10-23,6.91,1,29
31562717,Brand NEW 2 bedroom Executive Suite with Parking!,4996741,Indy,Victoria,Harris Green,48.42601,-123.35813,Entire home/apt,127,3,51,2020-10-02,2.62,1,71
31596514,"Sea Victoria-10th Floor Suite with AC, Seasonal Pool, Hot Tub, Gym, Parking",40529437,Victoria Prime Services,Victoria,Downtown,48.42239,-123.36593,Entire home/apt,135,3,8,2019-07-27,0.43,37,207
31618956,Rustic Cottage in the country *pet friendly,212118027,Sharon,Saanich,Saanich,48.49973,-123.41941,Entire home/apt,98,1,70,2020-10-12,3.40,2,139
31694141,"Perfect Getaway in Cordova Bay, Victoria",236095543,Jessie,Saanich,Saanich,48.52011,-123.38289,Entire home/apt,81,2,40,2020-10-23,1.92,1,46
31695969,Treehus: Ocean-view cottage with beach & tennis.,5127405,Kim,Central Saanich,Central Saanich,48.59641,-123.47383,Entire home/apt,160,3,15,2019-12-20,1.02,1,208
31741888,Modern Top Floor 1 BR Condo in Historic Old Town,47505080,Brendon,Victoria,Downtown,48.42916,-123.36882,Private room,90,1,83,2020-10-18,3.94,1,289
31742449,Sudugo Cottage,48512688,Darryl,Southern Gulf Islands,Southern Gulf Islands,48.77759,-123.30901,Entire home/apt,158,3,26,2020-09-02,1.26,1,54
31750122,PRIVATE SUITE - LOCATION! LOCATION! (Lic.36417),238103674,Don & Wendey,Victoria,James Bay,48.41363,-123.36923,Entire home/apt,93,2,118,2020-10-25,5.53,1,178
31796792,"Sandalwood Suite minutes to ocean, hiking & shops",238285463,Sheila,Langford,Langford,48.42408,-123.53696,Entire home/apt,72,1,87,2020-10-25,4.43,1,138
