id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46752724,Cali Dream,29902659,BGHoliday,,Greater Geelong,-38.26282,144.53267,Entire home/apt,666,7,0,,,68,0
46754023,Ocean Grove Serenity Spa,62212929,Ocean Grove Cedar Cabins,,Greater Geelong,-38.25318,144.52647,Entire home/apt,146,2,1,2020-12-06,1,4,240
46754790,HOTEL WARRNAMBOOL,374485090,Stephen,,Warrnambool,-38.38376,142.48211,Private room,88,11,0,,,1,346
46756634,"The Hill House, Great Ocean Road, Lavers Hill",143673770,Jo,,Colac Otway,-38.68364,143.39002,Entire home/apt,144,2,0,,,1,139
46757059,Central NYC style Loft Townhouse,33873580,Yvette,,Greater Geelong,-38.14859,144.3638,Entire home/apt,180,2,0,,,1,320
46757439,"Gallery Views -Beach, Cafes & CBD at your doorstep",233428193,Fiona,,Warrnambool,-38.39106,142.46968,Entire home/apt,500,2,1,2020-12-28,1,1,0
46758685,Superb Coastal Retreat - Perfect OG Location,85476126,Andy,,Greater Geelong,-38.26325,144.51237,Entire home/apt,650,2,3,2020-12-28,3,1,0
46758831,Wonderful Beach House - AS132,98362024,Great Ocean Retreats,,Surf Coast,-38.40826,144.18245,Entire home/apt,310,2,0,,,112,56
46762396,Bespoke Bungalow in Belmont,377908460,Bob,,Greater Geelong,-38.1746,144.34712,Entire home/apt,82,1,5,2020-12-27,5,1,12
46763298,"On The Sand In Seconds, 250m to Jan Juc Beach",51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34377,144.30747,Entire home/apt,1007,2,0,,,73,4
46776954,Bay Bright,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27585,144.61822,Entire home/apt,313,2,0,,,50,256
46777312,Lonnie Pad,98096620,Kerleys Coastal Holidays,,Greater Geelong,-38.27792,144.60553,Entire home/apt,349,2,0,,,50,249
46778253,SEA TO TEE -  short walk to golf course and beach,104022814,Otway Retreats,,Colac Otway,-38.7614,143.67231,Entire home/apt,1158,2,3,2020-12-27,3,42,157
46778612,Pannoo - Point Lonsdale,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.28959,144.61403,Entire home/apt,419,2,0,,,50,157
46778991,Beach House by Santa Casa,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27125,144.6528,Entire home/apt,301,2,0,,,50,0
46779138,Bombora - Classic beach shack,84586909,Great Ocean Road Holidays,,Colac Otway,-38.66219,143.85902,Entire home/apt,352,2,0,,,271,347
46783261,Modern new apartment metres from Park n Pako,300875937,Raj,,Greater Geelong,-38.14461,144.34437,Entire home/apt,143,3,0,,,1,0
46785586,The Bright Side,145894200,Lauren,,Greater Geelong,-38.17504,144.46571,Private room,100,1,0,,,2,0
46794569,Mordern 4BR house in prime Barwon Heads location,19752609,Simon,,Greater Geelong,-38.27397,144.49675,Entire home/apt,750,4,1,2020-12-31,1,1,0
46795516,"Anglesea bliss - beach,  bush, wetlands & wildlife",16410625,Emma,,Surf Coast,-38.40416,144.18036,Entire home/apt,380,5,1,2020-12-31,1,1,22
46797303,Coast 32 Sands Beach House,51748440,Reservations Team,,Surf Coast,-38.31013,144.34661,Entire home/apt,540,2,0,,,95,341
46800709,"Spring Valley Resort-Style Living, Sparkling Pool",51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.33004,144.3091,Entire home/apt,303,2,2,2020-12-21,2,73,36
46801338,St. Emilion,29902659,BGHoliday,,Greater Geelong,-38.27739,144.44532,Entire home/apt,414,2,0,,,68,345
46802406,Bella Vista Family Retreat With Pool. New listing!,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.32149,144.31929,Entire home/apt,757,2,0,,,73,18
46803030,Jan Juc Beach shack- pet friendly,8483733,Emma,,Surf Coast,-38.3424,144.30348,Entire home/apt,600,3,0,,,1,276
46803524,Queen 4 @ 1A Grant,149491738,Hearns Accommodation,,Moyne,-38.38276,142.23319,Private room,205,1,0,,,101,355
46803535,Queen 5@ 1A Grant,149491738,Hearns Accommodation,,Moyne,-38.38276,142.23319,Private room,205,1,0,,,101,354
46806037,"""Atrium"" Brand New Holiday House in Torquay.",236724809,Steven,,Surf Coast,-38.30904,144.32272,Entire home/apt,788,7,0,,,1,170
46821188,THE ATTIC central large self contained apartment,20712095,Julie,,Warrnambool,-38.37588,142.47131,Entire home/apt,200,4,1,2020-12-27,1,1,78
46822380,Barwon Heads Pet Friendly Home,22290400,Morgan,,Greater Geelong,-38.2672,144.48905,Entire home/apt,500,3,0,,,1,6
46822813,Anglesea Oasis,57363527,Geraldine,,Surf Coast,-38.40573,144.17531,Entire home/apt,400,7,0,,,1,1
46823982,SUNSET STRIP,52166486,Olivia,,Surf Coast,-38.35006,144.29896,Entire home/apt,800,7,0,,,1,25
46825530,"Brand new, spacious, near stunning Half Moon Bay",2376749,Belinda,,Greater Geelong,-38.14204,144.69984,Entire home/apt,139,2,1,2020-12-26,1,1,342
46826390,"13th Apostle -Private Room, close to 12 Apostles",377052261,Gael,,Corangamite,-38.69467,143.15593,Private room,130,1,0,,,2,359
46826728,"13th Apostle -Dorm style room, per bed",377052261,Gael,,Corangamite,-38.693,143.15478,Shared room,49,1,0,,,2,335
46835049,A hidden gem! Views for days.....,378323695,Andrew,,Surf Coast,-38.41631,143.93321,Entire home/apt,464,3,1,2020-12-27,1,1,38
46836957,Explore Surf Coast From Central Jan Juc Home,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34111,144.29642,Entire home/apt,780,2,0,,,73,7
46839131,"""The Little Gem - 100m stroll to the beach""",107483091,Cindy,,Greater Geelong,-38.1203,144.68531,Entire home/apt,350,3,0,,,1,77
46839978,Big Forty Three,364472271,Kristen,,Greater Geelong,-38.26562,144.4924,Entire home/apt,350,3,0,,,1,0
46842746,Nautical Home by the Beach,68450602,Saul,,Greater Geelong,-38.2598,144.52744,Entire home/apt,549,3,0,,,7,0
46843175,Bimbadeen Hills-,34414636,Emily,,Surf Coast,-38.46122,144.09121,Entire home/apt,850,7,0,,,1,0
46843978,6 bedrooms- pool- short stroll to everything,53382921,Megan,,Greater Geelong,-38.26838,144.49547,Entire home/apt,950,3,0,,,1,243
46854456,BUSH + SEA House,30133805,Heidi&Josh,,Corangamite,-38.6112,142.99263,Entire home/apt,650,3,0,,,1,12
46858270,"DOUGLAS RIVERSIDE, RIVERBANK HOUSE ,1 x  BEDROOM",49952925,Jane,,Moyne,-38.38286,142.24007,Entire home/apt,340,2,0,,,3,60
46859073,Asmara @ 12 Apostles (Princetown),3134974,Dianne,,Corangamite,-38.64166,143.13514,Entire home/apt,350,5,0,,,3,164
46861852,Room for 6 people with shared bathroom.,329424889,Port Fairy,,Moyne,-38.38632,142.23882,Private room,170,1,1,2020-12-26,1,7,358
46863995,Torquay Beach Shack,4899545,Laura,,Surf Coast,-38.33369,144.31432,Entire home/apt,800,5,0,,,1,102
46864201,"""Belvedere at Lorne""  Coastal home, Sleeps 10",80576315,Deborah,,Surf Coast,-38.52852,143.97643,Entire home/apt,580,7,0,,,1,157
46873045,Family oasis in the heart of Torquay,8339205,Eve,,Surf Coast,-38.32626,144.31394,Entire home/apt,543,1,1,2020-12-27,1,8,37
46873894,"Self Contained Cosy Space, 5 Mins From The Beach",23838415,Melissa,,Surf Coast,-38.31213,144.3347,Entire home/apt,225,2,4,2020-12-31,4,1,12
46874736,George St Retreat,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54726,143.9745,Entire home/apt,416,2,0,,,271,158
46876545,CLOVELLY Lorne,188473327,Steph,,Surf Coast,-38.53818,143.97108,Entire home/apt,300,3,1,2020-12-30,1,1,73
46877109,The Pod,237129937,Karin M.,,Surf Coast,-38.46437,144.07569,Private room,150,2,1,2020-12-29,1,1,64
46881455,Large house with water views  5 min walk to beach,1646368,Maree,,Surf Coast,-38.46675,144.08432,Entire home/apt,294,2,0,,,1,149
46882057,Miles Away Beach Shack.,378432576,Sarah,,Greater Geelong,-38.26637,144.51484,Entire home/apt,374,3,1,2020-12-29,1,1,65
46882879,Harcombe Beach Retreat,31572626,Melissa,,Surf Coast,-38.31353,144.32265,Entire home/apt,640,7,0,,,1,23
46885750,Relaxing 1850'S Goldie's Cottage,85390445,Simon,,Moyne,-38.36767,142.2342,Entire home/apt,260,5,2,2020-12-27,2,2,158
46886671,The Creamery Circa 1911,85390445,Simon,,Moyne,-38.36678,142.23262,Entire home/apt,203,5,0,,,2,171
46888979,"Bellarine Beach Haven - sleeps 11, walk to beach",375702126,Lauren,,Greater Geelong,-38.13046,144.70186,Entire home/apt,400,7,0,,,1,0
46895834,Refurbished Vintage Caravan (delivered locally),19965254,Anna,,Greater Geelong,-38.12136,144.65916,Entire home/apt,163,2,1,2020-12-30,1,2,359
46904187,"""The Studio"" at Great Ocean Vistas at Monticello",5260129,Sharon,,Colac Otway,-38.7408,143.66566,Entire home/apt,278,2,2,2020-12-28,2,7,0
46905908,Luigi's Beach Escape,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.17731,144.71041,Entire home/apt,400,3,0,,,18,159
46906412,Dridan House - fascinating and relaxing beach house,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53228,143.96755,Entire home/apt,464,2,0,,,271,332
46907579,"Entire house in Jan Juc hosted by Kat, sleeps 6",60256523,Kat,,Surf Coast,-38.34117,144.29601,Entire home/apt,600,2,0,,,1,108
46908331,OASIS ON SUNSET - tranquility close to the ocean,368665179,Lani,,Greater Geelong,-38.26394,144.54617,Entire home/apt,1280,2,0,,,7,109
46908525,"Anglesea walk to beach, ocean views to Point Addis",59070633,Jane,,Surf Coast,-38.41455,144.18284,Entire home/apt,900,2,0,,,2,160
46909545,Lorne Beach House,5595353,Clare,,Surf Coast,-38.53239,143.9769,Entire home/apt,500,5,0,,,1,11
46923521,Four Bedroom Beach House - AI205,98362024,Great Ocean Retreats,,Surf Coast,-38.45536,144.10417,Entire home/apt,480,2,0,,,112,65
46923927,Stunning Five Bedroom Property - AS133,98362024,Great Ocean Retreats,,Surf Coast,-38.40738,144.16902,Entire home/apt,510,2,0,,,112,0
46924221,Coastal Retreat - AS131,98362024,Great Ocean Retreats,,Surf Coast,-38.42532,144.17539,Entire home/apt,400,2,0,,,112,59
46924581,Family Unit in Ocean Grove,379085686,Antoine,,Greater Geelong,-38.26018,144.53369,Entire home/apt,289,5,1,2020-12-27,1,1,167
46925692,St Leonard's Beach House,41359611,Frances,,Greater Geelong,-38.17098,144.71815,Entire home/apt,302,2,0,,,1,308
46926581,Position Perfect 10min Walk to Beach and Shops,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.26809,144.52474,Entire home/apt,341,2,1,2020-12-19,1,73,0
46929071,The A frame beach shack,379169954,El,,Greater Geelong,-38.18482,144.71147,Entire home/apt,345,5,0,,,1,0
46932866,Relaxing Torquay Getaway,106048309,Larissa,,Surf Coast,-38.31215,144.3349,Entire home/apt,1200,2,0,,,1,32
46944570,Luxury for Two - 100m to Pako! - Waterfront 500m!,21465808,Raelene,,Greater Geelong,-38.13699,144.35144,Entire home/apt,239,2,0,,,4,116
46949190,Seasalt two,11535527,Jenny,,Surf Coast,-38.32074,144.31647,Entire home/apt,890,7,0,,,2,307
46950780,Grandview - 600 meters to the beach!,173429646,Sally - Airready,,Surf Coast,-38.32192,144.32481,Entire home/apt,529,2,1,2020-12-19,1,14,131
46951555,Quiet room by nature reserve & Queenscliff beach,19682417,Elena,,Queenscliffe,-38.26783,144.62396,Private room,72,1,1,2020-12-29,1,1,61
46951820,Beachside Haven in Ocean Grove,209645071,Eloise,,Greater Geelong,-38.27175,144.54584,Entire home/apt,650,5,0,,,1,65
46953343,Pet Friendly Value Queen Bed Twelve Apostles Motel,200516071,Liang,,Corangamite,-38.63486,143.1102,Private room,123,1,0,,,14,350
46954805,Two Two Two,68601670,Langleys Accommodation,,Moyne,-38.36969,142.24918,Entire home/apt,1036,1,0,,,84,27
46956764,Pet Friendly Twin Bed Room Twelve Apostles Motel,200516071,Liang,,Corangamite,-38.63661,143.11142,Private room,185,1,0,,,14,353
46956794,CBD Gem,59694651,Andrea,,Warrnambool,-38.3789,142.47533,Entire home/apt,430,5,1,2020-12-31,1,1,36
46957195,Pet Friendly Two Bedroom Suite 12 Apostles Motel,200516071,Liang,,Corangamite,-38.63496,143.11043,Private room,196,1,0,,,14,341
46957477,Pet Friendly King Cottage Twelve Apostles Motel,200516071,Liang,,Corangamite,-38.63464,143.11018,Entire home/apt,208,1,0,,,14,337
46957622,Pet Friendly Queen Cottage Twelve Apostles Motel,200516071,Liang,,Corangamite,-38.63496,143.11047,Entire home/apt,155,1,0,,,14,348
46957726,Pet Friendly Two Bedroom Cottage 12 Apostles Motel,200516071,Liang,,Corangamite,-38.63638,143.11121,Entire home/apt,235,1,0,,,14,339
46957924,Pet Friendly Comfort Queen Twelve Apostles Motel,200516071,Liang,,Corangamite,-38.63495,143.1103,Private room,175,1,0,,,14,351
46972144,"""The Otway House"" - Great Ocean Vistas, Apollo Bay",5260129,Sharon,,Colac Otway,-38.74253,143.66513,Entire home/apt,300,2,1,2020-12-21,1,7,0
46972350,Drift - hop skip and jump from beach,84586909,Great Ocean Road Holidays,,Colac Otway,-38.63255,143.89314,Entire home/apt,480,2,0,,,271,0
46976814,Family fun with pool,2593989,Jess,,Greater Geelong,-38.24236,144.54266,Entire home/apt,850,4,0,,,1,16
46983270,"Close to beach and shops, neat & cosy unit",104746623,Suesan,,Greater Geelong,-38.26856,144.53107,Entire home/apt,200,5,0,,,1,67
46988396,Spacious St Leonards Beach House,379866584,Amal,,Greater Geelong,-38.18901,144.71231,Entire home/apt,716,3,0,,,1,351
46992630,340 Raglan B&B,126989844,Daryl And Sandra,,Warrnambool,-38.38646,142.50354,Entire home/apt,210,5,1,2020-12-31,1,2,349
46995264,Springs Pt Lonsdale,378541106,Liam,,Queenscliffe,-38.2757,144.61655,Entire home/apt,755,7,0,,,1,50
46996918,Spacious Family Coastal Retreat,379898126,Kathryn,,Surf Coast,-38.31099,144.3241,Entire home/apt,1000,2,0,,,1,3
47007244,A Welcoming Escape,377414351,Catherine,,Greater Geelong,-38.17558,144.4641,Entire home/apt,420,7,0,,,1,252
47011588,Hampton's On Rosser,79510023,Jamie,,Surf Coast,-38.30839,144.32103,Entire home/apt,650,7,0,,,1,51
47012017,Cityview Cottage - Views to the coast + breakfast,38127507,Susan,,Greater Geelong,-38.17891,144.29849,Entire home/apt,98,1,1,2020-12-28,1,1,66
47030542,PROVINCIAL ON PASCOE - everything at your doorstep,104022814,Otway Retreats,,Colac Otway,-38.75855,143.66962,Entire home/apt,846,2,0,,,42,76
47031864,Gigi’s Beach House,370851628,Melissa - Airready Management,,Surf Coast,-38.33231,144.32019,Entire home/apt,514,2,1,2020-12-26,1,10,192
47033182,Newtown Schools precinct 1 Bedroom quiet st Wifi,168066985,Nicholas,,Greater Geelong,-38.15318,144.34416,Entire home/apt,83,2,0,,,22,0
47034961,"Tranquility, unique setting with scenic bay views",339324618,Le-Hoa,,Greater Geelong,-38.11617,144.64127,Entire home/apt,200,2,0,,,1,147
47038157,Geelong West Townhouse,12821434,Faye,,Greater Geelong,-38.14214,144.34372,Entire home/apt,160,3,0,,,2,32
47041487,Bakers Hideaway,22596753,Felicity - Airready Management,,Surf Coast,-38.41071,144.1809,Entire home/apt,288,2,0,,,13,150
47041583,Coastal living for the whole family,359929384,Kate,,Greater Geelong,-38.2638,144.55299,Entire home/apt,500,5,1,2020-12-30,1,1,0
47042309,Comfortable 3 bedroom home,380262864,Sarah,,Glenelg,-37.59367,141.39205,Entire home/apt,135,2,1,2020-12-25,1,1,0
47059438,Delightful Bright Family Beach House Near Parks,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34687,144.29471,Entire home/apt,800,2,0,,,73,22
47059495,The Parade Holiday House,250407102,Pavilion Short Stays,,Greater Geelong,-38.2678,144.53153,Entire home/apt,550,5,0,,,9,0
47062285,Huge Public park and oval views! Best location,89267540,David,,Surf Coast,-38.31008,144.33851,Entire home/apt,300,5,0,,,1,166
47062998,"Cozy and quiet Geelong retreat, with breakfast",8339205,Eve,,Greater Geelong,-38.18656,144.3885,Entire home/apt,162,1,0,,,8,85
47063205,Tranquil retreat for the whole family!,380395274,Vince,,Colac Otway,-38.74585,143.26828,Entire home/apt,250,3,0,,,1,0
47063561,Vintage Surf Shack,22699700,Tony,,Surf Coast,-38.34034,144.29996,Entire home/apt,280,2,0,,,1,71
47063576,Medium Bedroom w/ Queensize Bed Torquay/Waurnponds,34570204,Jessie,,Greater Geelong,-38.20501,144.32907,Private room,53,1,2,2020-12-24,2,2,1
47075811,Seaside escape,9818301,Michelle And James,,Surf Coast,-38.3311,144.31543,Entire home/apt,500,3,0,,,2,20
47076347,Viewmore,84586909,Great Ocean Road Holidays,,Colac Otway,-38.63778,143.8907,Entire home/apt,727,2,0,,,271,144
47077407,Baydream | 5 min walk to beach | Pet friendly |,380488487,Merrilyn And Jane,,Colac Otway,-38.74668,143.6696,Entire home/apt,500,5,0,,,1,130
47077495,Bliss Central King Suite,380380897,Sioban,,Moyne,-38.38312,142.23214,Entire home/apt,313,1,1,2020-12-28,1,3,355
47077629,Rip View Retreat With Sweeping Ocean Views,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.3442,144.28993,Entire home/apt,1329,2,0,,,73,13
47079695,Home By The Sea,27686295,David,,Surf Coast,-38.31659,144.33091,Entire home/apt,700,3,1,2020-12-29,1,2,18
47081501,Central Fischer 54 Four Bedroom,51748440,Reservations Team,,Surf Coast,-38.32492,144.32352,Entire home/apt,636,2,0,,,95,0
47084340,Seacroft Room 10 - amazing location by the ocean,10814850,Sam,,Colac Otway,-38.69356,143.80309,Private room,156,1,0,,,24,24
47092726,100m to Pako! Elegant Luxury for 4 persons,21465808,Raelene,,Greater Geelong,-38.13843,144.35069,Entire home/apt,314,3,0,,,4,116
47097790,Rosser 30 Premium Beach House Living,51748440,Reservations Team,,Surf Coast,-38.31057,144.32295,Entire home/apt,816,2,0,,,95,20
47098283,"Great Ocean Road  Retreat Near Golf, Surf, Shops",51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.33865,144.31112,Entire home/apt,796,2,0,,,73,13
47098948,Voce Court 14 Holiday Base And Pool,51748440,Reservations Team,,Greater Geelong,-38.18666,144.34259,Entire home/apt,636,2,0,,,95,26
47103319,Wyuna,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.26594,144.66084,Entire home/apt,295,2,0,,,50,17
47108630,Louttit views from the Cumberland,380662208,Kaylene,,Surf Coast,-38.54188,143.97559,Entire home/apt,220,2,0,,,1,315
47124206,Merri at Warrnambool Retreat,60583780,Alison,,Warrnambool,-38.38269,142.47278,Entire home/apt,297,2,0,,,2,156
47129260,Double family beach escape with big outside space,9549033,Dean And Jane,,Greater Geelong,-38.26062,144.55279,Entire home/apt,300,2,2,2020-12-26,2,1,158
47141170,Dooley House,213433553,Stacey,,Warrnambool,-38.36611,142.49082,Entire home/apt,269,2,1,2020-12-26,1,4,67
47145800,4 On Grant,33096608,Kristen,,Moyne,-38.38327,142.23251,Entire home/apt,350,4,1,2020-12-29,1,1,70
47146017,Raglan House,38439259,Malerie,,Warrnambool,-38.38251,142.48778,Entire home/apt,300,1,0,,,1,340
47146216,Surf Coast Retreat,6217276,Oliver,,Surf Coast,-38.30999,144.3252,Entire home/apt,250,2,0,,,1,72
47146629,Heatherlee Cosy Cottage and Coworking,8818821,Rebecca,,Surf Coast,-38.30142,144.32761,Entire home/apt,493,5,0,,,1,82
47147339,Mortlake Dairy Motel 2,376827591,Bruce,,Moyne,-38.08085,142.80613,Private room,100,2,0,,,3,362
47148263,J I L L ' S,380888397,Meaghan,,Greater Geelong,-38.27858,144.48708,Entire home/apt,400,2,0,,,1,143
47160539,Vesper - Laneway Apartment,68601670,Langleys Accommodation,,Moyne,-38.3852,142.23696,Entire home/apt,474,1,0,,,84,270
47160637,Salt Air Hideaway with Lush Backyard,370851628,Melissa - Airready Management,,Surf Coast,-38.31438,144.34084,Entire home/apt,386,2,0,,,10,66
47160845,Fernhill,68601670,Langleys Accommodation,,Moyne,-38.37557,142.24373,Entire home/apt,469,1,0,,,84,0
47161887,Private Bedroom In New House Just Outside Torquay,42871403,Renée,,Greater Geelong,-38.2231,144.32413,Private room,110,3,0,,,2,74
47162046,Bliss Central Queen Suite 3,380380897,Sioban,,Moyne,-38.38299,142.23343,Private room,250,1,0,,,3,262
47163058,Bliss Central Queen Suite 2,380380897,Sioban,,Moyne,-38.38202,142.23247,Private room,250,1,2,2020-12-29,2,3,263
47164356,New York Loft Style Apartment,381002994,Bruce,,Greater Geelong,-38.15367,144.35627,Entire home/apt,243,3,1,2020-12-29,1,1,77
47165194,Boutique Geelong 4.5 * Apartment with full kitchen,381010888,Christine,,Greater Geelong,-38.15473,144.35663,Entire home/apt,220,2,1,2020-12-31,1,2,76
47165665,Boutique 4.5 * Studio King Spa Room,381010888,Christine,,Greater Geelong,-38.15555,144.35712,Entire home/apt,220,2,1,2020-12-30,1,2,80
47166093,Torquay Holiday Getaway,67171296,Shaun Michael,,Surf Coast,-38.31708,144.32972,Entire home/apt,864,3,1,2020-12-28,1,1,14
47177711,Deep Creek Retreat,224927216,Amber,,Surf Coast,-38.31795,144.31434,Entire home/apt,850,3,0,,,1,10
47178598,The Atrium,22596753,Felicity - Airready Management,,Surf Coast,-38.31898,144.31539,Entire home/apt,550,2,0,,,13,46
47180094,Gahreemai,98096620,Kerleys Coastal Holidays,,Greater Geelong,-38.28391,144.60255,Entire home/apt,310,2,0,,,50,172
47181977,It’s a view you’ll  never want to leave... !!,100060892,Robyn,,Greater Geelong,-38.255,144.51101,Entire home/apt,400,7,0,,,1,343
