id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40604523,背包客-信義站雙人房獨立衛浴 永春捷運站5分鐘.近信義101跨年.饒河街夜市.南港展覽館,37373864,Don,,信義區,25.0464,121.57488,Private room,1014,1,3,2020-01-19,0.60,5,139
40605017,Brand new ! The white mansion near by Shihlin MRT.,75205503,Susie,,士林區,25.09827,121.52801,Entire home/apt,2991,2,1,2020-01-09,0.26,1,91
40605964,保證靠窗通風!*新 ~總統套房~ 樓下是西門町徒步旺區 3+1房 捷運站前 冷暖設備安靜電梯大樓,16305590,Li-Chu,,萬華區,25.04335,121.50714,Entire home/apt,2988,1,0,,,12,47
40607133,WC3828 西門町購物小區溫馨2房公寓 2 bedrooms flat 6mins Ximen,20897954,Lynn,,萬華區,25.04428,121.5069,Entire home/apt,2023,2,2,2020-01-04,0.48,44,180
40607441,台北迷你房_專為背包客而生_下鋪(Lower Deck),32480656,Peter&Yvonne,,信義區,25.04901,121.57713,Private room,508,1,1,2020-01-02,0.24,7,90
40608229,台北迷你房_專為背包客而生_上鋪(UP Deck),32480656,Peter&Yvonne,,信義區,25.04877,121.57891,Private room,447,1,4,2020-01-13,0.91,7,89
40609366,台北迷你房_專為背包客而生_上鋪(UP Deck),32480656,Peter&Yvonne,,信義區,25.04879,121.57693,Private room,449,1,4,2020-01-01,0.81,7,89
40613394,Lisa(4~6 Pax room),19843186,萊,,萬華區,25.0432,121.50383,Entire home/apt,2808,2,3,2020-03-21,0.63,19,112
40622115,W2/Urban/10 person/4b2b/Lift/Taipei 101/Xinyi,139370600,Yoloft,,信義區,25.03046,121.56167,Entire home/apt,5503,2,10,2020-03-15,2.36,46,172
40622834,STYLISH one double bedroom! 7mins ZhongshanMRT :-),74819291,Grace & Fole,,中山區,25.05564,121.52775,Private room,837,3,1,2019-12-19,0.22,2,5
40623530,Antique Residency/ 3 minutes MRT -Room C,305201243,Angela,,中正區,25.03648,121.52796,Private room,1047,10,0,,,5,32
40624190,must stay !*HOT*捷运西门站6号出口3分钟/1~2PPL,268325520,Money,,萬華區,25.04413,121.50827,Private room,1195,2,7,2020-02-23,1.48,33,96
40626194,豪華單人間 - 帶共用浴室 - SVD,33260208,約克,,中正區,25.04498,121.51637,Private room,867,1,0,,,14,255
40635837,乾淨舒適夢幻單人房,313795104,雪,,中山區,25.06148,121.53424,Private room,805,15,0,,,1,89
40640508,"全新特價試住!!《Antique Gem》 台北市中心 中山站步行3-5分鐘,2-4人房",209247153,Antique,,中山區,25.05255,121.52403,Entire home/apt,2988,1,6,2020-01-03,1.29,1,0
40641266,"(C09雙人四人套房)兩位只有一張床,台北車站機場捷運京站百貨台北轉運站樓上",304448079,妮妮Nini,,大同區,25.05001,121.51744,Entire home/apt,1583,1,1,2019-12-07,0.20,11,365
40643602,350 STUDIO 台北信義區 Xinyi Taipei101 信義商圈 獨立套房,69513966,Amanda,,信義區,25.03653,121.56257,Entire home/apt,1585,2,5,2020-02-02,1.06,1,181
40647050,Taipei Kid’s house@ ximen 西門町 寧夏夜市 101 萬華區 3rooms,66844955,Maggie,,萬華區,25.04019,121.50176,Entire home/apt,2572,1,5,2020-01-15,1.02,3,161
40649653,西門町Ximen MRT/3房3衛 3units on the same floor (8~16人),12846733,Bon Vivant,,萬華區,25.04172,121.5043,Entire home/apt,5511,1,1,2019-12-09,0.20,9,0
40651701,"大稻埕攝影棚(多功能場地)出租,試營運優惠中",315277034,三週後,,大同區,25.05839,121.50859,Entire home/apt,33340,1,0,,,1,365
40659973,台北小巨蛋 Taipei Arena  타이페이 돔~ 格調SPA套房,43102262,Cheng-Ta,,松山區,25.05117,121.55295,Entire home/apt,2594,1,3,2020-01-05,0.69,6,168
40665534,3 double room apartment/3min GongguanMRT/elevator,86234917,Stella,,大安區,25.0179,121.53174,Entire home/apt,4995,3,0,,,11,91
40666840,德惠文華苑,308852354,文華,,中山區,25.06597,121.52716,Entire home/apt,2602,1,3,2020-02-02,0.61,4,84
40671093,圓山花博,315531664,億,,大同區,25.06903,121.51364,Entire home/apt,1468,1,0,,,1,89
40680124,New Cheerful Ximen Station 3 Mins,252712697,Alan,,萬華區,25.04425,121.50488,Entire home/apt,1673,1,5,2020-03-31,1.55,2,56
40681109,城市2號/2房2衛/捷運中山站9分鐘/捷運雙連站/夜市/新光誠品百貨/24H便利超商,302651192,Ca,,中山區,25.05408,121.52372,Entire home/apt,2991,2,12,2020-04-05,3.16,2,159
40681454,"101 北歐風溫馨整層3房(可14人)有大客餐廳聚會~1樓免樓梯,近市府站､101､信義微風",92198224,Alex,,信義區,25.04301,121.57158,Entire home/apt,6589,1,6,2020-04-11,1.36,8,24
40687386,"Camp95, 3~7P@ Ximending",128806861,Ken,,萬華區,25.04777,121.5086,Entire home/apt,2510,2,14,2020-04-03,2.90,15,347
40688651,"『特價中,潔淨消毒』 現代極簡風-柳川",61081895,Ray,,信義區,25.02369,121.56457,Private room,1857,1,5,2020-02-09,1.03,11,0
40690657,☆全新☆文青工業風 in 台北西門町電梯Apt#獨立私人衛浴@Ximen MRT(2P) 7min,170273202,Star,,中正區,25.04706,121.51126,Entire home/apt,1613,3,3,2020-02-04,0.68,34,239
40693112,Ximen MRT 5mins walk/2-4pax individual apartment,17620088,Ame,,萬華區,25.04442,121.50801,Entire home/apt,1165,1,0,,,6,180
40693336,[回家2]西門町Ximending 4-6人 一房一廳 誠品武昌店旁,205469166,祥,,萬華區,25.04467,121.505,Entire home/apt,2032,1,10,2020-02-21,2.10,2,0
40693492,正西門商圈/4-6pax 獨立電梯套房/5mins to MRT/ with elevator,17620088,Ame,,萬華區,25.04682,121.5084,Entire home/apt,1344,1,0,,,6,270
40693912,西門站徒步區 電梯大樓 獨立雙人衛浴套房 2pax Suite Room with elevator,17620088,Ame,,萬華區,25.0455,121.50776,Entire home/apt,956,1,1,2020-02-16,0.39,6,151
40694982,"雙人套房+獨立衛浴  民權西路步行7分鐘 ;附有公共區域可供 煮飯,洗衣,曬衣還有室外大陽台!",71928076,玠灝,,中山區,25.06588,121.52239,Private room,688,2,0,,,5,362
40699557,"【酒精消毒,安心入住】西門私寓-明｡西門站 (Phone number hidden by Airbnb) BALC 8人",251087010,Chloe,,萬華區,25.04365,121.50667,Entire home/apt,4213,2,11,2020-02-23,2.36,2,258
40700306,Fujin garret 漫慢富錦 @Songshan|Airport|Terrace|UBike|,72515956,宇承,,松山區,25.06276,121.56551,Private room,656,2,9,2020-03-31,1.89,1,51
40706987,"(Taipei Datong,Near Dihua)HONG HOME",11758908,Yusyuan,,大同區,25.06726,121.51385,Private room,359,1,9,2020-02-23,2.45,1,0
40709250,Long house-mini,53802063,Fendi,,萬華區,25.04517,121.50766,Entire home/apt,1195,2,2,2019-12-18,0.41,2,59
40709493,北歐風 台北西門町2F_3 minutes to Xiamen MRT station.,177122815,Shine,,萬華區,25.04377,121.50428,Entire home/apt,1195,1,13,2020-02-21,2.91,1,0
40710107,NEW-Ximen -Vintage House  I [西門唯一日式古董套房],255188500,Belle,,萬華區,25.04815,121.50489,Entire home/apt,1494,1,20,2020-03-06,4.38,1,90
40710137,Ximen Cozy Room (Moon) Taipei,21768626,Jamie,,萬華區,25.04379,121.50548,Private room,2599,2,0,,,5,90
40710261,Garden Home - central Ximen - 3-5 min Ximen MRT,229996178,Anton,,萬華區,25.04459,121.50556,Entire home/apt,2002,1,1,2019-12-15,0.21,5,90
40710555,西門町東京愛情五人公寓ห้องพักห้าคน 5인 스위트 룸Ximen Hotel for 5,40908039,Gianni,,萬華區,25.04178,121.5043,Entire home/apt,1131,2,1,2019-12-29,0.24,2,365
40711769,復古懷舊時光@西門STATION三分鐘,126694252,Robert,,萬華區,25.04053,121.50728,Entire home/apt,1226,1,20,2020-04-09,4.58,12,264
40712061,Monthly Ok Condo for 5 西門町夜市商圈大床五人公寓ห้องพักห้าคน 5,40908039,Gianni,,萬華區,25.04617,121.50862,Entire home/apt,1193,2,0,,,2,91
40712620,Taipei  101 高級套房,39391442,Mumu,,信義區,25.03275,121.56185,Entire home/apt,1793,28,0,,,2,58
40713655,"XiMan Station, Taipei Mini studtio 3-5",126694252,Robert,,萬華區,25.04238,121.50557,Entire home/apt,833,1,3,2020-02-16,1.00,12,26
40713667,A11/8 person/MRT Station 7 min/Sogo/Breeze,139370600,Yoloft,,大安區,25.04281,121.54239,Entire home/apt,4213,2,8,2020-04-19,1.90,46,177
40713979,Ximen Cozy Room (Tiffany) Taipei,21768626,Jamie,,萬華區,25.04308,121.50672,Private room,1399,2,2,2020-01-08,0.47,5,91
40714408,Ind.stylish apt for 4 people in central Taipei.,295937345,Rita,,大同區,25.04922,121.51668,Entire home/apt,2453,2,6,2020-03-29,1.59,3,56
40714432,#魅力西門#假期模式#,135672460,Francis,,萬華區,25.04701,121.50406,Entire home/apt,807,1,13,2020-04-11,3.15,17,43
40716034,ximen mrt 5mins LOFT都會輕工業風 2-5人房 近寧夏 饒河 士林夜市,60173336,Andy,,萬華區,25.04205,121.50508,Entire home/apt,1703,2,6,2020-04-29,1.41,6,60
40717329,圆山花博3,316059815,翔,,大同區,25.06777,121.5153,Entire home/apt,1285,1,1,2019-12-29,0.24,1,90
40719920,"Bright Studio: 1 Queen Bed, Small Kitchen, Laundry",4431273,Sai,,信義區,25.0316,121.55808,Entire home/apt,2386,2,15,2020-04-02,3.19,8,51
40720588,Near MRT 5 mins spacious studio 시먼 딩 용산사 近 西門町,85213263,Ann,,萬華區,25.03922,121.50095,Entire home/apt,2094,3,4,2020-02-09,1.03,7,91
40722644,"[可月租/年租]Ximen SOHO for 1-3 guests,MRT 3min",12173424,Henry,,萬華區,25.04004,121.50628,Private room,1103,2,1,2019-12-22,0.22,5,65
40722729,5min to Taipei 101station,21506709,Maggie,,信義區,25.0313,121.56105,Entire home/apt,1884,7,7,2020-04-21,1.57,8,62
40723153,"NEW【海邊的卡夫卡】6人房,西門町MrtWalk5min,寧夏夜市,士林夜市",118973784,Andy,,萬華區,25.04488,121.50704,Entire home/apt,2988,2,3,2020-02-21,0.81,15,90
40725612,NEW! 5min MRT Zhongxiao Dunhua best location/2R2B,5795405,Anthony,,大安區,25.04298,121.55115,Entire home/apt,3107,2,3,2020-01-28,0.69,4,180
40736175,"101北歐風6人房(房間有浴室)共居公寓~近市府站､101､信義微風,便利,1樓免樓梯,有其他房間",92198224,Alex,,信義區,25.04294,121.57103,Private room,1793,1,2,2020-02-05,0.49,8,0
40740501,ximen mrt 6mins 全新居家4-5persons房 近寧夏 饒河 士林夜市,60173336,Andy,,萬華區,25.04415,121.5047,Entire home/apt,1494,2,9,2020-04-10,1.94,6,28
40741334,Double room Modern House in Da'an (Center),255939791,Edouard,,大安區,25.02559,121.5381,Private room,1193,30,0,,,9,67
40743159,ximen mrt 6mins 全新LOFT輕工業風2人房 近寧夏 士林 饒河夜市,60173336,Andy,,萬華區,25.04385,121.50454,Entire home/apt,986,2,7,2020-02-25,1.57,6,0
40744269,月租 近松山車站 信義區 5 min walk to Metro station,39285650,Kate,,信義區,25.0471,121.57697,Private room,688,1,1,2020-01-31,0.32,8,181
40745058,簡單簡單住一晚,305169845,柏勳,,大安區,25.02506,121.54464,Private room,596,1,9,2020-02-23,2.00,2,90
40746351,"Taipei center, Night market, our home sweet home!",316390105,Awy And Lambert,,大同區,25.05583,121.51427,Private room,899,2,5,2020-01-24,1.06,1,179
40746463,"全新裝潢!MRT 6分鐘,環境優美 · 安靜!附近有晴光商圈 & 雙城夜市｡適合 旅遊､商務 住宿~",22872481,奕勳,,中山區,25.06811,121.52398,Entire home/apt,1198,1,24,2020-04-20,4.93,1,0
40746711,Dong Qu personal apt 2mins mrt忠孝敦化 nearby 101,16864088,Rosita,,大安區,25.04368,121.5492,Entire home/apt,8605,3,0,,,5,0
40747318,精緻青旅膠囊房床位男女混合(3)跨年101捷運中山國中站5分鐘,54704596,Jenny,,松山區,25.05886,121.54564,Shared room,2871,1,0,,,20,90
40749494,101 view,24890184,Jorge,,信義區,25.01835,121.57345,Private room,4014,6,0,,,1,179
40754775,西門町捷運站1號出口走路6分鐘~全新清新陽光2-4人房~適家庭朋友自由行(電梯大樓) III,33171016,Leo,,萬華區,25.04076,121.50336,Private room,1195,1,3,2020-02-11,0.83,7,0
40759979,City hall station 5mins 市府站5分鐘大雅房,48439317,Effi,,信義區,25.04176,121.56955,Private room,1105,3,1,2020-01-07,0.26,7,0
40762751,西門町 10min Ximen MRT 《PE House》舒適安靜套房 捷運站步行10分鐘,250248263,瑞屏,,萬華區,25.04471,121.50389,Entire home/apt,1193,1,16,2020-02-24,3.50,1,63
40764140,X1/11 person/Taipei 101 view/Xinyi/MRT 5 min,139370600,Yoloft,,信義區,25.03157,121.56412,Entire home/apt,6589,2,6,2020-03-10,1.33,46,171
40765319,士林夜市商圈中心·劍潭捷運站旁·人文都會1-6人房 MRT Jiantan 3 mins walk,189444021,Rolly,,士林區,25.08786,121.52602,Entire home/apt,2811,1,5,2020-03-31,1.15,13,181
40765493,西門町【音樂家】:優質空間‧清潔消毒‧居住安心‧贈送早餐券,234904058,Chih-Wei,,萬華區,25.04662,121.50644,Entire home/apt,1703,1,0,,,3,121
40765941,士林夜市商圈中心·劍潭捷運站旁·現代人文1-6人房 MRT Jiantan 3 mins walk,189444021,Rolly,,士林區,25.08815,121.52551,Entire home/apt,2811,1,7,2020-02-26,1.64,13,181
40767529,"Single Room in a Quiet House, Guting Area",255939791,Edouard,,中正區,25.02569,121.51311,Private room,599,30,0,,,9,60
40767646,"『特價中,潔淨消毒』 現代極簡風-英倫",61081895,Ray,,信義區,25.02118,121.56494,Private room,5002,1,4,2020-02-25,1.08,11,73
40768674,"『特價中,潔淨消毒』 現代極簡風-風華",61081895,Ray,,信義區,25.02227,121.5649,Private room,5002,1,11,2020-03-01,2.52,11,90
40769707,月租 Ximending Apartment have kitchen 2 rooms,63156441,Isaac1016,,萬華區,25.04579,121.50614,Entire home/apt,1190,30,2,2020-02-17,0.63,2,364
40770531,Ximen Family house西門溫馨家庭房4-9人,44392855,Kevin,,萬華區,25.04675,121.50585,Entire home/apt,3594,2,5,2020-01-31,1.09,2,1
40771738,Share Sofa for short stay-1,11290877,Qa,,中正區,25.04268,121.52745,Private room,1196,1,0,,,27,365
40786205,Budget hotels near Taipei Station/台北捷運北門站平價雙人商旅,64530848,邵君,,大同區,25.05496,121.51066,Entire home/apt,749,1,21,2020-04-01,4.85,1,22
40787503,北車居家辦公月租首選#24小時櫃檯代收服務#獨立冷暖空調#洗脫烘衣#大客廳#咖啡機#高樓層採光通風佳,124956838,Esther,,中正區,25.04718,121.5149,Entire home/apt,5408,2,3,2020-01-08,0.74,9,177
40788129,"台北西門町MRT-賦享旅人,西門站5分鐘,3房1聽獨立套房,電梯大樓",36782348,新,,萬華區,25.04179,121.50509,Entire home/apt,3214,2,1,2020-03-17,0.65,5,349
40791342,*Central Big Apt * 3Bdr @Dongmen Mrt 1min walk-讚讚讚,235623230,Yi-Sin,,中正區,25.03489,121.52884,Entire home/apt,2393,2,1,2020-01-19,0.28,3,119
40791818,尚有空房TechnologyBuilding MRT 5 Min/1-2PPL,107844067,Ocean,,大安區,25.02755,121.54734,Private room,894,2,2,2020-03-03,0.87,12,0
40792096,Nice 2Bdr *City center Apt* 5min walk Dongmen Mrt,235623230,Yi-Sin,,中正區,25.03475,121.52691,Entire home/apt,2363,2,4,2020-03-25,1.07,3,152
40794709,Get Lucky @ TP Main Station (5min walk from M5) 2,291421881,Aruyo,,中正區,25.04441,121.5131,Entire home/apt,866,28,19,2020-04-12,4.49,3,74
40796489,2-3 Ximending  -MRT 6mins / 西門町 近捷運､商圈,313326361,Asa,,萬華區,25.04368,121.50366,Entire home/apt,1076,1,10,2020-03-15,2.38,5,186
40799752,Nice room in Japanese District *Near Night Market*,229618840,Cheng En,,中山區,25.0656,121.52271,Entire home/apt,3131,2,0,,,8,0
40800226,2-8 Ximending-MRT 6mins/西門町 近捷運 &Netflix,313326361,Asa,,萬華區,25.0454,121.50335,Entire home/apt,1076,1,11,2020-04-05,2.46,5,179
40805283,閨蜜的旅行 Unique experience at a Vintage bridal studio,23843514,Jill,,大安區,25.03269,121.5481,Entire home/apt,2512,1,3,2020-01-04,0.73,1,81
40807554,Sofa for short stay-4,11290877,Qa,,中正區,25.04444,121.5288,Private room,1166,1,0,,,27,365
40808087,短期月租台大師大附近/7-11超市傳統市場,19216347,心誠,,大安區,25.02158,121.53093,Entire home/apt,2007,30,0,,,58,270
40808936,Paradise 樂園 2~8人房 北車Taipei Main Station 京站 行動Wi-Fi,171974684,Win,,大同區,25.0505,121.51895,Entire home/apt,1193,1,11,2020-04-12,2.58,8,64
40809391,Sofa for short stay-2,11290877,Qa,,中正區,25.04501,121.52854,Private room,1166,1,1,2019-12-22,0.22,27,365
40811376,4722 台北短租 /近信義商圈 市政府捷運站 101 微風百貨,19216347,心誠,,信義區,25.04524,121.5703,Entire home/apt,867,30,0,,,58,365
40811635,Studio Living in Ximending,93043415,Darrick,,中正區,25.04572,121.51172,Entire home/apt,1195,2,3,2020-02-07,0.76,1,332
40811735,7 rooms Historical house for 16 persons,11290877,Qa,,中正區,25.04461,121.52709,Private room,16899,1,0,,,27,365
40812936,Nice 3Bdr Apt@ NTNU Shida* Study Chinese*美三房靠近師大夜市,172285374,David,,大安區,25.01812,121.53342,Entire home/apt,2654,4,3,2020-01-29,0.68,4,181
40812981,New apt E/MRT 5mins/10 ppl/Comfortable and Quiet,317304673,Wu Chuan,,中正區,25.02069,121.52518,Entire home/apt,15014,1,1,2020-01-14,0.27,1,365
40814528,Taipei A sun 2-5人/西門町/機場捷運/super big/self-check in,91731784,Alison,,中正區,25.046,121.50949,Entire home/apt,895,1,12,2020-03-12,2.59,2,33
40814934,台灣 Actors Studio,317381000,Jiantai,,南港區,25.04451,121.58394,Entire home/apt,2841,1,1,2019-12-23,0.22,1,91
40815219,｢精簡雅居｣讓您神采飛揚､盡興穿梭在都會風的空間之中｡  ｢Delicate Studio｣,97561921,Glory,,大安區,25.03194,121.55352,Entire home/apt,1252,3,2,2020-02-03,0.60,1,357
40816884,Sofa for 1 person -3,11290877,Qa,,中正區,25.04339,121.52685,Private room,688,1,0,,,27,365
40821836,Room 3 B,298262773,藝廊,,大安區,25.03571,121.53625,Private room,2991,2,1,2020-01-01,0.24,3,90
40822330,Room 4A,298262773,藝廊,,大安區,25.03539,121.5354,Private room,4008,2,0,,,3,90
40824638,E/Guting MRT 5mins/10 ppl/Comfortable and Quiet,317546425,New,,中正區,25.02107,121.52277,Entire home/apt,2841,1,2,2020-01-15,0.45,1,365
40827090,"NEW!!【Day Dream 白日夢享假2】Mrt Walk 8min,寧夏夜市,士林夜市 (",118973784,Andy,,萬華區,25.04272,121.50675,Entire home/apt,2172,2,5,2020-02-17,1.24,15,91
40827218,NEW!2 mins to MRT BL-16/ 8 mins to 101 & Ximending,250873344,Veeda,,大安區,25.042,121.55164,Entire home/apt,6573,5,7,2020-02-25,1.60,1,75
40832762,近101舒適電梯套房,303541114,Sandy,,大安區,25.03193,121.55633,Private room,1193,1,1,2019-12-31,0.24,4,131
40836104,台北車站西門町雙人房跨年101(雅璞1),54704596,Jenny,,中正區,25.04699,121.51448,Private room,5288,1,1,2020-01-01,0.24,20,180
40837763,9機場捷運快捷住宿,110514397,Toyo.Sony,,中正區,25.04795,121.51065,Private room,807,5,0,,,4,364
40844686,Sunlight Inn. New renovation with full equipments.,317678327,Miyabi&Keyu,,中正區,25.02561,121.52096,Entire home/apt,2243,1,4,2020-01-08,0.90,2,359
40844943,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間新 歐式風,197431792,立,,中山區,25.06155,121.53287,Entire home/apt,3499,2,1,2019-12-29,0.23,8,91
40845453,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間 悠閒度假風,197431792,立,,中山區,25.06037,121.53197,Entire home/apt,3489,2,1,2020-01-02,0.24,8,91
40845526,"LISA, 3~6P",128806861,Ken,,萬華區,25.04201,121.50521,Entire home/apt,2648,2,4,2020-03-06,1.35,15,112
40845942,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間 台北樂活風,197431792,立,,中山區,25.06096,121.53292,Entire home/apt,3488,2,1,2020-01-01,0.24,8,90
40846399,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間 希臘風,197431792,立,,中山區,25.0596,121.53117,Entire home/apt,1495,2,8,2020-02-16,1.83,8,90
40846962,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間 現代簡約風,197431792,立,,中山區,25.0611,121.53282,Entire home/apt,3489,2,1,2020-01-01,0.24,8,91
