id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43877320,On the heart of Stockholm with a cat flatmate,51251030,Uğur,,Södermalms,59.30822,18.07492,Entire home/apt,700,30,0,,,1,0
43885980,Timeless 2BR Apartment in the Old Town,176962494,Jättna Fastighets AB,,Södermalms,59.32591,18.06768,Entire home/apt,828,2,26,2021-02-01,3.47,2,303
43891741,Egen nyproducerat lägenhet,242110333,Faruk,,Hägersten-Liljeholmens,59.2976,18.00563,Entire home/apt,950,7,2,2020-08-23,0.27,1,128
43897490,Mysig villa med stor trädgård i trevligt område,351390189,Josefin,,Skarpnäcks,59.27948,18.11664,Entire home/apt,1200,5,2,2021-01-04,0.28,1,55
43902194,The best view with large balcony in Södermalm,38464221,Philip,,Södermalms,59.32047,18.03411,Entire home/apt,1090,1,4,2020-10-18,0.62,1,0
43904311,Rum uthyres i en 3a i Bandhagen,351468252,Camila,,Enskede-Årsta-Vantörs,59.27086,18.04833,Private room,270,30,0,,,1,87
43919195,Bright 1BR Apartment for 3 P in the City Center,135323554,Andreas,,Norrmalms,59.34221,18.0486,Entire home/apt,504,3,8,2020-08-11,0.99,16,58
43962651,Cozy and newly renovated apartment,49712743,Jonatan,,Södermalms,59.30903,18.06201,Entire home/apt,705,5,0,,,2,0
43975520,The northen mindfullness place,352265093,Jessica,,Bromma,59.35788,17.89922,Private room,600,2,0,,,1,365
43975693,"Classic & light 2 room apartment in SoFo, 60 sqm",240767680,Julius Apartment,,Södermalms,59.31315,18.0812,Entire home/apt,800,2,12,2021-02-15,2.07,10,252
43975716,"Charming & light 2 bedroom apart in SoFo, 60sqm",240767680,Julius Apartment,,Södermalms,59.31316,18.08114,Entire home/apt,1500,2,1,2020-12-23,0.46,10,177
43986688,Luxury apartment 5 min from puerto banus,139524516,Samara,,Östermalms,59.33833,18.08182,Entire home/apt,2518,1,0,,,1,87
43993045,"Best Location, Studio in Top Quality (4 persons)",51002540,Fredrik,,Södermalms,59.3137,18.09151,Entire home/apt,502,2,12,2021-01-30,1.51,19,173
43995278,Completely Renovated Flat in Sthlm's Best Area,60382478,Elias,,Södermalms,59.31749,18.06502,Entire home/apt,441,3,18,2021-01-18,2.38,34,361
43995578,Modern and Bright Studio w. Best Location in Town,60382478,Elias,,Södermalms,59.31825,18.06549,Entire home/apt,548,3,21,2021-01-29,2.70,34,347
43998479,Charmigt hus på sjötomt vid Mälaren,101784210,Helene,,Bromma,59.32713,17.91514,Entire home/apt,1300,2,5,2020-08-23,0.66,1,0
44010845,Charming Studio at Östermalm,135323554,Andreas,,Östermalms,59.33755,18.10105,Entire home/apt,874,3,2,2020-09-01,0.26,16,0
44039763,Bright and Top Located Studio for a perfect Stay,135323554,Andreas,,Norrmalms,59.3432,18.0573,Entire home/apt,760,3,5,2020-12-07,0.72,16,0
44054583,Stockholm Central & Nature : 3rms whole apartment,4936087,Ludovic,,Hägersten-Liljeholmens,59.31223,18.00262,Entire home/apt,1200,2,2,2020-12-30,0.50,1,0
44058666,Modern apartment close to city center,347802949,Elin,,Kungsholmens,59.32456,18.00697,Entire home/apt,900,4,0,,,1,75
44078673,En liten pärla vid välbesökt strand i Stockholm,324870613,Vaja,,Kungsholmens,59.33887,18.00864,Entire home/apt,499,1,1,2020-07-09,0.13,1,336
44079281,Fantastiskt sommarboende nära city,5226965,Linda,,Spånga-Tensta,59.38159,17.92026,Entire home/apt,1500,2,2,2020-07-24,0.27,1,146
44082150,Beautyful 1900century appartment with great view,142866309,Peter,,Norrmalms,59.34178,18.04984,Entire home/apt,5000,7,0,,,1,239
44098982,Cozy rooftop loft in the heart of Stockholm,24078882,Simon,,Norrmalms,59.33814,18.0629,Entire home/apt,1050,3,0,,,1,358
44104298,Liten mysig etta på Södermalm,353962649,Pia,,Södermalms,59.31605,18.05434,Entire home/apt,553,10,0,,,1,89
44107464,Cozy flat in one of the nicest areas of Stockholm,271218988,Flavio,,Enskede-Årsta-Vantörs,59.26995,18.04942,Entire home/apt,1200,2,0,,,1,0
44113073,"Mysig 1,5a med fin uteplats nära till City",354282819,Emma,,Älvsjö,59.28598,18.01414,Entire home/apt,800,7,0,,,1,180
44128263,Mysig nyproducerad 2:a i Vasastaden,26417807,Jonas,,Norrmalms,59.34763,18.03782,Entire home/apt,690,2,4,2020-09-19,0.62,1,293
44150140,Mysiga dubbelrum i 1700 tals miljö i Vasastan,331984111,Lilla Brunn,,Norrmalms,59.34434,18.05595,Private room,501,1,6,2021-02-07,0.83,7,239
44150567,COZY THREE ROOM APT IN SÖDERMALM,6001193,Louis,,Södermalms,59.30965,18.0759,Entire home/apt,900,7,1,2020-08-22,0.16,1,140
44161727,Studio apartment,193902525,Cristiano,,Östermalms,59.33999,18.08876,Entire home/apt,650,3,12,2021-02-20,2.00,2,176
44164812,Designer home w. Terrace in Highly popular Area,51002540,Fredrik,,Södermalms,59.30508,18.10782,Entire home/apt,1957,3,2,2020-07-30,0.27,19,4
44186574,"Close to the city, central station and touristic.",32280190,Marlene,,Södermalms,59.3172,18.04408,Shared room,290,1,9,2021-01-24,1.22,1,90
44207277,Fräsch lägenhet centralt på Södermalm,65503222,Izabella,,Södermalms,59.30736,18.06652,Entire home/apt,1500,2,0,,,1,363
44222059,Mysigt rum för tre på Lilla Brunn,331984111,Lilla Brunn,,Norrmalms,59.34621,18.05626,Private room,592,1,7,2021-01-31,1.07,7,356
44224734,Stort mysigt rum  i 1700 tals hus mitt i Vasastan,331984111,Lilla Brunn,,Norrmalms,59.34542,18.05501,Private room,550,1,0,,,7,256
44241268,Stockholm Spacy Flat,241763884,Henrik,,Östermalms,59.34617,18.06543,Entire home/apt,681,1,12,2021-02-06,2.45,2,39
44241665,New Apartment,192138562,Eva,,Hägersten-Liljeholmens,59.29928,18.00596,Entire home/apt,1100,1,0,,,1,88
44248549,BEAUTIFUL ROOM IN STOCKHOLM,356587752,Denise,,Skärholmens,59.29618,17.94103,Private room,403,1,0,,,1,365
44277767,"Lägenhet i Vasastan uthyres, 75 kvm",250610228,Allan,,Norrmalms,59.3506,18.04501,Entire home/apt,1500,2,0,,,1,115
44287738,Renovated studio long term,357058009,Hugo,,Östermalms,59.347,18.06686,Entire home/apt,366,300,0,,,1,365
44287989,"Heart of SOFO Södermalm, great locataion!",11554694,Panthea,,Södermalms,59.31325,18.07713,Entire home/apt,650,3,1,2021-01-02,0.54,1,0
44292319,"Studio SoFo, Sthlm city, Sea view, Culture area!",31593722,Divo,,Södermalms,59.31564,18.09009,Entire home/apt,850,2,23,2021-02-21,3.43,1,139
44293451,Lägenhet nära globen. Med bra kommunikationer,280065636,Sandra,,Enskede-Årsta-Vantörs,59.28491,18.0924,Entire home/apt,1200,3,0,,,3,365
44309074,2a uthyres omgående i Gröndal,153074657,Ada,,Hägersten-Liljeholmens,59.31355,17.99846,Entire home/apt,650,7,0,,,1,178
44311294,Stylish studio in Fridhemsplan,17670644,Siamak,,Kungsholmens,59.3348,18.03174,Entire home/apt,540,3,0,,,1,5
44346784,Luxury 2 bed appartment in high end area of Sthlm,85148226,Sessan,,Östermalms,59.33418,18.09699,Entire home/apt,644,1,1,2020-08-09,0.15,1,121
44347918,En stor etta,357786296,Asima,,Södermalms,59.31239,18.09434,Entire home/apt,1200,1,0,,,1,89
44369660,Privat Room in Kungsholmen near the beach,202574225,Carolina,,Kungsholmens,59.34,18.0073,Private room,550,1,0,,,2,357
44370853,Single Room in Kungsholmen near the beach,202574225,Carolina,,Kungsholmens,59.33929,18.00621,Private room,400,1,3,2021-02-01,1.70,2,344
44371630,Bright flat in the center,241763884,Henrik,,Östermalms,59.34728,18.06574,Entire home/apt,409,1,4,2021-02-11,1.94,2,28
44383544,Cozy apartment with great location,358123790,Emelia,,Södermalms,59.31413,18.09035,Entire home/apt,600,3,20,2021-02-22,3.05,1,76
44388442,Simple studio apartment with amazing location,196320052,Axel,,Södermalms,59.32413,18.07211,Entire home/apt,450,2,6,2021-02-01,0.92,1,0
44397612,Yacht in the very heart of Stockholm,830103,Jesper,,Östermalms,59.32962,18.09161,Entire home/apt,15000,1,0,,,1,365
44401476,Beautiful Top Floor Old Town Stockholm,325885492,Old Town,,Södermalms,59.32436,18.07035,Entire home/apt,1546,2,19,2021-02-07,3.29,3,355
44425876,Peaceful Getaway in the Heart of it All,67703787,Joan,,Bromma,59.36,17.9581,Entire home/apt,1000,2,0,,,1,84
44448053,Own house in cozy area!,213545458,Daniel,,Enskede-Årsta-Vantörs,59.29139,18.06882,Entire home/apt,392,3,1,2020-10-01,0.20,1,0
44457562,Cosy studio in Central of Stockholm!,173469589,Niki,,Norrmalms,59.34593,18.0408,Entire home/apt,950,2,1,2020-10-22,0.24,1,0
44475069,BEAUTIFUL ROOM IN STOCKHOLM,274531466,Denice,,Skärholmens,59.29588,17.94241,Private room,463,1,0,,,8,365
44510607,Outstanding 1 bedroom apartment on Djurgården,22876006,Hedvig,,Östermalms,59.32258,18.10039,Entire home/apt,1019,3,12,2021-02-03,2.00,62,298
44526666,Cosy flat with a private terrace. In <3 of STHLM,63179127,Linna,,Södermalms,59.31921,18.06059,Entire home/apt,1300,2,2,2020-10-18,0.40,1,5
44552701,Apartment at Ostermalm Stockholm new renovated,75048773,Sanja,,Östermalms,59.34232,18.08344,Entire home/apt,950,2,0,,,1,67
44554296,"Newly renovated 1 room flat, lovely atmosphere",251303984,Victoria,,Kungsholmens,59.33233,18.01427,Entire home/apt,650,2,7,2020-12-05,1.09,1,62
44570392,nice place close to subway and 15 minutes to city,74503200,Wasel,,Rinkeby-Tensta,59.41411,17.91885,Entire home/apt,1200,1,1,2020-08-12,0.15,1,365
44584447,Room with shower and WC in a nice area!,360818169,Patrick,,Bromma,59.32941,17.97006,Private room,200,30,1,2020-11-02,0.26,1,237
44599199,Cozy Apt with a View in trendy Neighborhood,135323554,Andreas,,Södermalms,59.31431,18.03027,Entire home/apt,1019,3,2,2020-08-28,0.32,16,0
44602594,Wonderful Old Town Apartment,168322755,Ida,,Södermalms,59.32362,18.07115,Entire home/apt,1256,2,19,2021-01-24,3.00,4,357
44606945,that offers accommodation in privat,361009641,Leon,,Norrmalms,59.33536,18.05811,Private room,770,1,0,,,1,181
44675805,Exclusive apartment with two balconies on Gärdet,67146866,Anna,,Östermalms,59.34239,18.1118,Entire home/apt,2500,3,0,,,1,180
44682768,Cozy African Apartment,30634195,Jamila,,Enskede-Årsta-Vantörs,59.26205,18.04694,Private room,500,1,0,,,1,89
44693990,Lovely Studio in SOFO - Close to everything,60382478,Elias,,Södermalms,59.31375,18.07734,Entire home/apt,583,3,11,2021-02-05,2.39,34,166
44785409,"Trevligt boende i lugnt område, Nära till allt",362341295,Åsa,,Hägersten-Liljeholmens,59.286,17.96866,Private room,200,1,3,2020-11-16,0.61,1,362
44829594,Longstay apartments at The Studio Hotel,288322368,Jonathan,,Rinkeby-Tensta,59.40077,17.95368,Entire home/apt,600,4,5,2021-01-08,0.87,19,123
44894452,Spacious & modern apartment - central Stockholm!,18301950,Neaz,,Hägersten-Liljeholmens,59.30329,18.00714,Entire home/apt,1000,3,0,,,1,32
44907551,SOFO apartment at Nytorget,28976809,Isabella,,Södermalms,59.31083,18.08534,Entire home/apt,995,3,7,2021-02-03,1.14,1,342
44940145,Newly produced apartment in the heart of Stockholm,17814353,Angelika,,Norrmalms,59.34124,18.06287,Entire home/apt,1000,3,3,2021-02-11,1.08,1,264
44942900,Stort o billigt boende i Stockholm,294246994,Gasell,,Bromma,59.36481,17.94542,Entire home/apt,985,2,1,2021-01-02,0.54,2,307
44996303,4 rooms top equip apt in STHLM’s most popular area,15379233,Pia,,Södermalms,59.31559,18.05858,Entire home/apt,1250,7,0,,,1,62
45008020,Cozy 2 room apartment in Central Stockholm,95503681,Emma,,Kungsholmens,59.33016,18.04859,Entire home/apt,1300,6,3,2021-01-17,0.78,1,0
45008216,Rum i centrala Stockholm,179976940,Jenny,,Norrmalms,59.34309,18.06197,Private room,529,1,7,2020-12-28,1.25,1,365
45050006,"Balcony with a view in Södermalm, Comfortable apt.",51002540,Fredrik,,Södermalms,59.30803,18.0895,Entire home/apt,1305,2,12,2020-11-23,1.94,19,1
45055967,Cozy room in Stockholm,188914857,Eugenia,,Enskede-Årsta-Vantörs,59.28357,18.07036,Private room,254,30,0,,,4,57
45062588,Mysig boende i Bromma,363622506,Cristiano,,Bromma,59.33578,17.94594,Entire home/apt,700,1,0,,,1,270
45073891,"Beautiful & light 2 room apartment in SoFo, 60sqm",240767680,Julius Apartment,,Södermalms,59.31336,18.08082,Entire home/apt,800,2,9,2020-12-22,1.51,10,209
45095774,Large and bright Flat in the Heart of Stockholm,51002540,Fredrik,,Norrmalms,59.3416,18.04765,Entire home/apt,966,3,5,2021-02-21,0.84,19,66
45107827,Full apartment 7 min too Stockholm city central!,359778314,Diana,,Södermalms,59.31732,18.02735,Entire home/apt,520,2,2,2020-09-21,0.34,1,48
45111366,Explore Sthlm. from this cozy Top Located Apt.,51002540,Fredrik,,Norrmalms,59.34119,18.03118,Entire home/apt,1230,3,13,2021-02-13,2.44,19,173
45128901,Top floor 1 bedroom in Norrmalm with french balcony,22876006,Hedvig,,Norrmalms,59.34224,18.06384,Entire home/apt,1023,3,9,2021-02-12,1.88,62,258
45130981,Beautiful 2 bedroom apartment with terrace,22876006,Hedvig,,Östermalms,59.34252,18.11296,Entire home/apt,1540,7,0,,,62,26
45132889,Spacious 2 bedroom  apartment In Central Stockholm,22876006,Hedvig,,Östermalms,59.3428,18.11383,Entire home/apt,1463,7,0,,,62,27
45134623,Övernattning lägenhet,364494805,Zouhir,,Skarpnäcks,59.27782,18.13373,Private room,399,1,0,,,1,180
45148342,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.40065,17.95229,Entire home/apt,600,4,5,2021-02-01,0.96,19,160
45166482,Bight and cozy room,1724256,Armin,,Rinkeby-Tensta,59.39637,17.93992,Private room,500,30,0,,,5,250
45167882,Rymligt Boende nära City,80894482,Natasja,,Kungsholmens,59.33282,18.04718,Entire home/apt,645,1,0,,,1,0
45183704,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.40042,17.95391,Entire home/apt,600,4,6,2021-01-28,1.03,19,164
45205736,Sovplats Stockholm,294246994,Gasell,,Bromma,59.36379,17.94658,Private room,360,2,0,,,2,0
45218519,Underbar 5a på Södermalm tillgänglig i September,139124467,Eleonor,,Södermalms,59.31645,18.09441,Entire home/apt,1500,5,0,,,1,208
45231448,Mysig lägenhet på Södermalm,93109142,Fanny,,Södermalms,59.31788,18.06482,Entire home/apt,1500,2,2,2021-01-05,0.43,1,41
45237442,"Nice 3 room apartment in SoFo, 71 sqm",240767680,Julius Apartment,,Södermalms,59.31457,18.08069,Entire home/apt,1500,2,0,,,10,0
45246242,Perfekt for backpackers ! Nice price and beau view,64810871,Oleg,,Rinkeby-Tensta,59.40508,17.92543,Shared room,120,3,0,,,1,343
45247979,Modern bohemian inspired flat,365568041,Matilda,,Södermalms,59.30493,18.11308,Entire home/apt,1700,5,0,,,1,90
45248209,Lägenhet med 1 sovrum i fint område,274474494,ApartDirect,,Hägersten-Liljeholmens,59.30495,17.95832,Entire home/apt,550,30,0,,,5,88
45262238,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.4008,17.95368,Entire home/apt,600,4,8,2021-02-05,1.63,19,128
45272198,Lyxig Camper Van rustad för äventyr,81575135,Marcus,,Östermalms,59.35121,18.05749,Entire home/apt,1059,1,0,,,1,361
45281841,Central cozy and quiet room with balcony,30957154,Marie,,Kungsholmens,59.32951,18.006,Entire home/apt,700,1,0,,,1,73
45306997,"Skarpnäck InternationL, the GREENest city suburb",130300324,Margaret,,Skarpnäcks,59.26726,18.12697,Private room,175,2,3,2021-01-02,0.80,1,117
45308781,Well-preserved 40's charm in telefonplan,91345583,Anthony,,Hägersten-Liljeholmens,59.30155,17.99014,Entire home/apt,500,6,1,2020-12-12,0.39,1,30
45326108,"Cozy room south city, 20 min 2 Gamla Stan",174882319,Adam,,Enskede-Årsta-Vantörs,59.25913,18.01963,Private room,484,2,0,,,1,3
45326652,boende med utsikt mot skog,366379116,Mina,,Hässelby-Vällingby,59.36361,17.85981,Private room,171,5,1,2020-11-30,0.34,1,357
45328472,Cozy studio apartment close to city and Karolinska,83682535,Sofia,,Norrmalms,59.35035,18.02644,Entire home/apt,650,2,6,2020-10-26,1.08,1,8
45360887,Peaceful 1-bedroom apt on Djurgården,22876006,Hedvig,,Östermalms,59.3226,18.09927,Entire home/apt,1028,3,5,2021-01-14,0.98,62,311
45364060,Fin villa med bra kommunikationer,366749577,Maria,,Älvsjö,59.26959,17.97214,Entire home/apt,717,3,0,,,1,234
45381289,Promenad avstånd till City.,111418275,Anna,,Norrmalms,59.34873,18.05055,Entire home/apt,1500,4,0,,,2,1
45406726,Scandinavian designroom in trendy Södermalm!,450449,Ulf,,Södermalms,59.31636,18.03006,Private room,650,1,0,,,3,0
45422021,"Clean apartment in Södermalm, Stockholm",189880811,Suad,,Södermalms,59.30871,18.08339,Entire home/apt,741,2,4,2021-02-07,1.17,1,72
45429834,The Cosy Home!,1328255,LiseLott,,Bromma,59.36532,17.94957,Entire home/apt,432,1,9,2021-02-12,1.68,1,320
45436617,Vindsvåning,367514850,Jonas,,Östermalms,59.34813,18.06402,Private room,1500,1,0,,,1,363
45477984,Studio apartment close to Strandvägen,22876006,Hedvig,,Östermalms,59.33269,18.08117,Private room,760,3,1,2020-12-26,0.48,62,340
45479848,Fresh and cozy apartment in Central Stockholm,287772078,Marcus,,Norrmalms,59.34817,18.03614,Private room,300,1,7,2021-01-07,1.42,1,84
45480058,Mycket central bostad vid Kristineberg tunnelbana,367993184,Elin,,Kungsholmens,59.33238,18.00138,Private room,500,2,0,,,1,0
45501914,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.40078,17.95243,Entire home/apt,600,4,6,2021-01-24,1.22,19,178
45502332,Place near city,350223623,Set,,Skarpnäcks,59.27728,18.13265,Private room,150,1,5,2020-11-06,1.03,1,0
45504617,Big and cosy charming flat. Couple & family- style,368294421,Ebrima,,Södermalms,59.31953,18.04306,Entire home/apt,850,1,1,2020-10-01,0.20,1,365
45526670,Apartment with a beautiful view in Stockholm City,249446737,Mikael,,Norrmalms,59.33851,18.05559,Entire home/apt,780,3,5,2021-02-06,1.63,2,319
45530157,Scandinavian Studio,156223910,Bassam,,Södermalms,59.31264,18.08423,Entire home/apt,1000,1,4,2020-10-25,0.79,1,3
45543314,Trevligt attefallshus. Nära till stan.,368736734,Tero,,Spånga-Tensta,59.3811,17.91798,Entire home/apt,372,2,2,2021-02-23,0.56,1,30
45555114,Top floor - Attic apartment - Old town,78393845,Sofia Co-Host,,Södermalms,59.32328,18.07059,Entire home/apt,1471,2,12,2021-02-01,2.48,5,350
45570231,Large curated designflat in trendy Södermalm!,450449,Ulf,,Södermalms,59.31732,18.02926,Entire home/apt,1950,2,0,,,3,56
45571018,Forenom Aparthotel Stockholm Alvik,368998845,Forenom,,Bromma,59.33435,17.97866,Hotel room,0,1,0,,,1,0
45571095,Forenom Aparthotel Stockholm Bromma,368999421,Forenom,,Bromma,59.3454,17.97001,Hotel room,0,1,0,,,1,0
45588506,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.39884,17.9536,Entire home/apt,600,4,4,2021-01-02,0.83,19,162
45589756,Cosy appartment in Hammarby Sjöstad,95171109,Robin,,Södermalms,59.30231,18.09577,Entire home/apt,980,3,1,2021-01-08,0.61,1,359
45599502,A cosy townhouse close to both nature and the city,369326733,Lovisa,,Enskede-Årsta-Vantörs,59.25688,18.01052,Entire home/apt,1400,3,1,2020-10-30,0.25,1,41
45601121,"whole apartment in Stockholm, cosy area",236706997,Sofia,,Hägersten-Liljeholmens,59.30002,18.00608,Entire home/apt,750,5,0,,,1,0
45626985,Fantastic Old Town Apartment,78393845,Sofia Co-Host,,Södermalms,59.32475,18.07103,Entire home/apt,758,2,16,2021-02-07,3.31,5,359
45629124,Room for rent in a big cozy apartment,99993278,Izabella,,Skarpnäcks,59.2672,18.13426,Private room,230,14,1,2021-02-20,1,2,3
45630461,Fantastisk lägenhet i det fina Fredhäll i närhet,369651089,.,,Kungsholmens,59.33046,17.99842,Entire home/apt,1650,1,0,,,1,365
45635783,Spacious 2 room apartment in the central of Söder,152222441,Rhythm,,Södermalms,59.31067,18.0728,Entire home/apt,500,7,0,,,1,0
45637281,Rum på Gärdet,7002612,Frida,,Östermalms,59.34568,18.10893,Private room,450,2,1,2020-10-08,0.21,1,86
45637378,1 cozy room apartment Södermalm,18084449,Caroline,,Södermalms,59.31607,18.03019,Entire home/apt,750,2,3,2020-10-29,0.69,2,0
45665622,Stylish Scandinavian Apt. close to everything.,60382478,Elias,,Södermalms,59.31285,18.07602,Entire home/apt,672,3,18,2021-02-18,4.35,34,82
45680148,Forenom Serviced Apartments Stockholm Johannesgatan,370101820,Forenom,,Norrmalms,59.33799,18.06619,Hotel room,0,1,0,,,1,0
45699603,The Upper Deck in Tallkrogen!,1114332,Cea,,Farsta,59.26901,18.08542,Entire home/apt,600,1,0,,,4,0
45705475,1:a på fina Kungsholmen,278563573,Emelie,,Kungsholmens,59.33244,18.01531,Entire home/apt,500,2,1,2020-10-16,0.23,1,189
45710279,"1 bedroom apartment, close to nightlife,resturants",102203262,Maria,,Hägersten-Liljeholmens,59.30651,18.02525,Entire home/apt,442,1,0,,,1,56
45717720,Green nest nearby Brunnsviken lake,28495972,Taras,,Östermalms,59.37087,18.06585,Private room,250,1,2,2020-12-05,0.67,1,177
45730331,Forenom Aparthotel Stockholm Kista,343919205,Forenom APH Stockholm Kista,,Rinkeby-Tensta,59.40813,17.95183,Hotel room,0,1,0,,,1,0
45731192,Apartments in perfect conditions,288322368,Jonathan,,Rinkeby-Tensta,59.40099,17.95179,Entire home/apt,600,4,4,2021-01-05,0.91,19,178
45748650,Apartments in perfect condition,288322368,Jonathan,,Rinkeby-Tensta,59.39918,17.95411,Entire home/apt,600,4,2,2021-01-02,0.45,19,158
45752674,Beautiful 1 bedroom apartment with terrace,22876006,Hedvig,,Östermalms,59.34078,18.11166,Entire home/apt,993,7,0,,,62,149
45752929,Homey 1 bedroom  apartment In Central Stockholm,22876006,Hedvig,,Östermalms,59.34248,18.11228,Entire home/apt,910,7,1,2020-11-14,0.29,62,94
45786201,Lovely apt in the ❤️ of sofo,50366086,Jenny,,Södermalms,59.31379,18.08223,Entire home/apt,2500,2,0,,,1,0
