id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42748117,1 Modern Private Master Bedroom + Bathroom,150666442,Ritika,,Brighton,42.35333,-71.16977,Private room,55,91,0,,,1,295
42792109,#B304 Private room Near U-Mass Boston,105851798,Anne,,Dorchester,42.30686,-71.06437,Private room,47,28,2,2020-09-08,0.23,18,180
42805490,welcome home everyone this  your'e place!!!,315253516,Sabatini,,Roslindale,42.27312,-71.13656,Private room,50,3,2,2020-03-19,0.22,1,365
42830138,Bright Home | near T,161724560,David,,Dorchester,42.32111,-71.05707,Entire home/apt,297,10,14,2020-11-08,1.49,3,324
42830725,Upscale Duplex | Near T,161724560,David,,Dorchester,42.32093,-71.05517,Entire home/apt,679,10,3,2020-03-19,0.32,3,328
42831086,Lovely Home | near T,161724560,David,,Dorchester,42.32018,-71.05506,Entire home/apt,465,10,14,2020-09-14,1.51,3,323
42833001,Luxury Apartment | near T,42431392,Frank,,Roxbury,42.32867,-71.08909,Entire home/apt,224,10,11,2020-08-17,1.19,7,0
42833412,Stylish Place | near South End,42431392,Frank,,Roxbury,42.32858,-71.08779,Entire home/apt,178,10,5,2020-06-29,0.54,7,204
42833990,Charming Luxury Duplex | near T,42431392,Frank,,Roxbury,42.3292,-71.08738,Entire home/apt,333,10,3,2020-03-19,0.32,7,0
42834234,Soaring Oasis | near South End,42431392,Frank,,Roxbury,42.3304,-71.08718,Entire home/apt,637,10,3,2020-03-21,0.32,7,204
42834617,Expansive Luxury Triplex | near T,42431392,Frank,,Roxbury,42.32861,-71.08742,Entire home/apt,829,10,3,2020-03-21,0.32,7,201
42834872,Refined Luxury Oasis | near South End,42431392,Frank,,Roxbury,42.32927,-71.08759,Entire home/apt,271,10,8,2020-09-20,0.90,7,357
42845111,"Cozy, Modern, close to Waterfront,1-BR entire unit",40132620,Dr. Robert,,North End,42.36517,-71.05516,Entire home/apt,189,4,0,,,1,79
42852961,Room for Sublet (Jun-Aug),69037246,Adam,,Jamaica Plain,42.31865,-71.11483,Private room,40,92,0,,,1,354
42869298,Find Home with Modern JFK/UMass Living,297860058,June,,Dorchester,42.3167,-71.05369,Private room,40,91,0,,,26,364
42870400,The Dorset Bedroom 1 Redline |  Walk to the Redline for UMass and Mass General!,71783,Lance,,Dorchester,42.32314,-71.05982,Private room,41,32,0,,,42,0
42870430,The Dorset Bedroom 2 | Queen bed in quiet room | Walk to the Redline for UMass and Mass General!,71783,Lance,,Dorchester,42.32094,-71.06198,Private room,37,32,0,,,42,90
42870478,The Dorset Bedroom 3 | Queen bed in Large Room | Walk to the Redline for UMass and Mass General!,71783,Lance,,Dorchester,42.32236,-71.05988,Private room,52,32,0,,,42,274
42882611,1 Bedroom | Patio | Full-Kitchen (I),43217109,Javier,,South End,42.33656,-71.07672,Private room,78,2,2,2020-08-09,0.43,2,365
42894372,Boston | 3 Bedrooms | Patio | Full-Kitchen,43217109,Javier,,South End,42.33833,-71.07636,Entire home/apt,399,2,0,,,2,365
42930687,Evonify - Prudential CTR - Gorgeous 1BR+Copley G9,212359760,Evonify,,Back Bay,42.34412,-71.08356,Entire home/apt,129,1,0,,,33,0
42937960,Cozy Room in the Heart of Boston (MGH/Downtown),341885174,Sophia,,West End,42.36172,-71.0641,Private room,140,91,0,,,1,0
42939922,1 Bedroom Apt with an amazing view over Downtown,341616054,Mohamed,,Chinatown,42.34915,-71.06238,Entire home/apt,165,91,1,2020-08-21,0.24,1,342
42951767,Furnished Room in the heart of Sunny South Boston,297860058,June,,South Boston,42.3338,-71.04939,Private room,49,91,1,2020-08-15,0.23,26,354
42952307,Find Home with Modern Upham's Corner Living,297860058,June,,Dorchester,42.31486,-71.06102,Private room,41,91,0,,,26,364
42960013,Furnished Room in Prime South Boston Location,297860058,June,,South Boston,42.33352,-71.02513,Private room,54,91,0,,,26,355
42960879,Furnished Room in JFK/UMass Location,297860058,June,,Dorchester,42.31537,-71.05643,Private room,48,91,0,,,26,342
42963569,Spacious in heart of city Parking/Downtown/Airport,7427795,Ella,,East Boston,42.38248,-71.03907,Entire home/apt,80,2,17,2020-12-07,2.38,7,54
42966566,Beautiful Studio in Theatre District | Evonify,212359760,Evonify,,Downtown,42.35143,-71.06471,Entire home/apt,54,1,6,2020-11-09,0.65,33,140
42966856,Beautiful Studio in Theatre District | Evonify,212359760,Evonify,,Downtown,42.35172,-71.06474,Entire home/apt,59,1,8,2020-11-09,0.90,33,0
42966985,Beautiful 1BR with a View in Downtown | Evonify,212359760,Evonify,,Beacon Hill,42.35312,-71.06466,Entire home/apt,67,1,18,2020-12-14,3.46,33,148
42975758,Confy Spacious Room Near Harvard BS,194167208,Reina,,Allston,42.3623,-71.13116,Private room,55,2,0,,,2,0
42980478,Confy Room Close to Harvard BS,194167208,Reina,,Allston,42.36325,-71.13081,Private room,50,2,0,,,2,0
42995399,Furnished Room in Convenient South Boston Location,297860058,June,,South Boston,42.33381,-71.02469,Private room,53,91,0,,,26,354
43003155,"CLEAN condo w/internet, A/C, private deck, laundry",32870796,Jessica,,South End,42.34138,-71.0788,Entire home/apt,200,30,0,,,3,365
43012146,The Green Room,287098257,Fredrick,,Roxbury,42.31974,-71.07491,Private room,40,1,10,2020-12-02,1.29,2,245
43021945,"Open, light-filled Jamaica Plain House",1450086,Peter,,Jamaica Plain,42.32006,-71.10484,Entire home/apt,140,28,0,,,1,112
43023604,Boston Cheap bedroom!!! For girl!!,169232402,Michelle,,Allston,42.35741,-71.12775,Private room,35,120,0,,,1,89
43025397,Private Room (Basically yours) in Beautiful Condo,136801832,Kelly,,Dorchester,42.29688,-71.05698,Private room,100,91,0,,,1,363
43031462,Spacious Room in Savin Hill,297860058,June,,Dorchester,42.31057,-71.06037,Private room,42,91,0,,,26,347
43032465,"Modern South End 2BR w/ Doorman, W/D in Unit, by Blueground",107434423,Blueground,,South End,42.34406,-71.0651,Entire home/apt,217,32,0,,,123,233
43032495,"Smart South End 2BR w/ Doorman, W/D in Unit, by Blueground",107434423,Blueground,,South End,42.34406,-71.0651,Entire home/apt,182,32,0,,,123,0
43032512,"Ideal South End 2BR w/ Doorman, W/D in Unit, by Blueground",107434423,Blueground,,South End,42.34406,-71.0651,Entire home/apt,216,32,0,,,123,267
43034053,"BACK BAY! 2 Parking Spots, 3 Fireplaces, 2 BDRS",43613912,South End Hospitality,,Back Bay,42.35055,-71.08728,Entire home/apt,377,91,0,,,3,4
43035355,Room to Move in Convenient South Boston Location,297860058,June,,South Boston,42.33331,-71.02668,Private room,56,91,0,,,26,331
43044959,2 BD Apt. close to Longwood Medical w/ Free PRKG,30314324,Eileen,,Jamaica Plain,42.31204,-71.1116,Entire home/apt,120,5,7,2020-11-06,1.09,2,210
43069940,Furnished One Bed with Harbor Views!,245574213,Jeffrey,,Downtown,42.35767,-71.05048,Entire home/apt,217,91,0,,,2,365
43070066,Large one bedroom across from BMC,21920451,George,,South End,42.33571,-71.07554,Entire home/apt,110,32,0,,,1,64
43071363,"* NEW Listing * A True GEM in South End , Boston!!",159978864,Santo,,South End,42.34359,-71.07118,Entire home/apt,249,2,6,2020-10-25,1.27,2,361
43085606,Triple Decker Private Apartment Close to Downtown,299340250,Teresa & Jonathan,,Dorchester,42.32461,-71.06698,Entire home/apt,135,28,0,,,8,0
43087326,Triple Decker 4 Bed Apartment Close to Downtown,299340250,Teresa & Jonathan,,Roxbury,42.32288,-71.06865,Entire home/apt,135,28,0,,,8,235
43097089,Loft-like basement space.  Comfortable and modern.,10778805,Paul,,South Boston,42.3305,-71.05654,Entire home/apt,59,91,0,,,4,242
43102656,Large bedroom in shared apartment with two males,10778805,Paul,,South Boston,42.32896,-71.05687,Private room,40,120,0,,,4,0
43102783,"Last Minute Deals, Back Bay/South End GEM!",11363632,Ashley,,Back Bay,42.35411,-71.07947,Entire home/apt,147,3,1,2020-08-16,0.23,1,118
43121210,"Bright Fort Point Studio w/ W/D in Unit, by Blueground",107434423,Blueground,,South Boston Waterfront,42.349,-71.04971,Entire home/apt,179,32,0,,,123,178
43131442,Sunny Allston Home with Room To Move,297860058,June,,Allston,42.35201,-71.14256,Private room,44,91,0,,,26,0
43137647,Furnished South Boston Room Close to Transport,297860058,June,,Dorchester,42.32655,-71.05796,Private room,45,91,0,,,26,0
43137883,Designer Living in South Boston,297860058,June,,South Boston,42.33456,-71.02463,Private room,49,91,0,,,26,0
43163112,BRIGHT SPACIOUS BOSTON APARTMENT,136709790,Jhazmin,,Fenway,42.3453,-71.08775,Private room,50,55,0,,,1,0
43176358,Spacious Living in the Heart of North End,297860058,June,,North End,42.36431,-71.05682,Private room,48,91,1,2020-09-30,0.36,26,364
43265093,Spacious 1BR | Full Kitchen | Chinatown Boston|GLS,30283594,Global Luxury Suites,,Chinatown,42.35167,-71.06011,Entire home/apt,133,5,6,2020-12-06,1.36,72,333
43267791,Private & Modern 1BR | Full Kitchen+Washer/D | GLS,30283594,Global Luxury Suites,,Chinatown,42.3512,-71.05983,Entire home/apt,106,10,3,2020-10-25,0.56,72,365
43267987,Spacious 1BR | Laundry | Gym | Close to Hospitals,30283594,Global Luxury Suites,,Chinatown,42.35119,-71.05968,Entire home/apt,100,31,0,,,72,347
43268257,Private & Clean 1BR | Laundry | Kitchen | Downtown,30283594,Global Luxury Suites,,Downtown,42.35254,-71.05968,Entire home/apt,149,31,0,,,72,0
43268457,Huge 1BR Apt | Washer/D | Close to Medical Centers,30283594,Global Luxury Suites,,Downtown,42.35336,-71.06116,Entire home/apt,159,31,0,,,72,365
43275982,Modern 1BR | Kitchen | Work From Home | Free WiFi,30283594,Global Luxury Suites,,Downtown,42.35288,-71.05993,Entire home/apt,106,31,4,2020-09-22,1.10,72,365
43276219,Private & Clean 1BR | Work Desk | Downtown Boston,30283594,Global Luxury Suites,,Chinatown,42.35138,-71.06194,Entire home/apt,122,2,3,2020-11-16,1.03,72,365
43276301,New & Spacious 1BR Apt | Gym | Close to Hospitals,30283594,Global Luxury Suites,,Chinatown,42.35193,-71.06023,Entire home/apt,149,31,0,,,72,365
43276852,Downtown 2BR w/ Balcony | Work From Home | GLS,30283594,Global Luxury Suites,,Downtown,42.35263,-71.0606,Entire home/apt,187,31,0,,,72,360
43277216,Clean & Spacious 2BR | in-unit W/D | Close to BU,30283594,Global Luxury Suites,,Chinatown,42.3519,-71.05976,Entire home/apt,151,31,0,,,72,356
43277439,Private & Clean 2BR | Balcony | Downtown Boston,30283594,Global Luxury Suites,,Downtown,42.35299,-71.06047,Entire home/apt,247,31,0,,,72,355
43278187,Modern 2BR Apt | Full Kitchen | Gym | Boston | GLS,30283594,Global Luxury Suites,,Downtown,42.35283,-71.05999,Entire home/apt,179,31,0,,,72,365
43291880,Boston Home with a View,23692234,Whitney,,Charlestown,42.37879,-71.06246,Entire home/apt,325,30,0,,,2,365
43299615,Brand New Studio | Gym | Full Kitchen | Boston,30283594,Global Luxury Suites,,Chinatown,42.35126,-71.06174,Entire home/apt,95,7,0,,,72,180
43300243,Spacious Studio Apt | Gym | Close to Hospitals,30283594,Global Luxury Suites,,Downtown,42.35302,-71.06122,Entire home/apt,119,31,0,,,72,180
43300494,Bright Studio | Full Kitchen | Desk| Downtown |GLS,30283594,Global Luxury Suites,,Downtown,42.35261,-71.06048,Entire home/apt,89,10,1,2020-10-24,0.51,72,358
43301136,Modern Downtown Boston Studio | Work Desk | GLS,30283594,Global Luxury Suites,,Downtown,42.35255,-71.06197,Entire home/apt,98,1,1,2020-11-22,1,72,360
43301231,*Modern Studio | Work Remote |Downtown by GLS,30283594,Global Luxury Suites,,Downtown,42.35271,-71.05989,Entire home/apt,107,2,3,2020-12-06,2.31,72,261
43301292,Private & Clean Studio Apt | Gym | Steps from BCH,30283594,Global Luxury Suites,,Downtown,42.35317,-71.06153,Entire home/apt,149,31,1,2020-11-24,1,72,180
43301511,Cozy Studio | Gym | Laundry | Full Kitchen |Boston,30283594,Global Luxury Suites,,Chinatown,42.35157,-71.06123,Entire home/apt,139,5,1,2020-11-20,0.94,72,365
43301842,Spacious & Clean Studio | Gym | Perfect for Nurses,30283594,Global Luxury Suites,,Chinatown,42.35157,-71.06052,Entire home/apt,169,31,0,,,72,0
43311982,Super cute trendy loft studio in great location!,342963362,Kelly,,Mattapan,42.27321,-71.06861,Entire home/apt,76,91,0,,,1,354
43329867,2BD Apt in Safe Area (Short Term Rental Available),1770603,Lucy,,Allston,42.34719,-71.13533,Entire home/apt,76,4,1,2020-06-30,0.17,1,235
43391265,Furnished Luxury Entire 1B1B at Boston Landing,187718164,Livia,,Brighton,42.35689,-71.14346,Entire home/apt,140,5,0,,,1,59
43394464,Spacious House on a Quiet Street,15540270,Galen,,Jamaica Plain,42.30353,-71.11757,Entire home/apt,249,60,0,,,1,0
43442619,Amazing river view,336537667,Moe,,Jamaica Plain,42.32754,-71.11113,Entire home/apt,420,5,3,2020-07-23,0.41,2,365
43508236,Stylish Studio in Theatre District | Evonify,212359760,Evonify,,Downtown,42.35391,-71.0629,Entire home/apt,58,1,9,2020-10-15,1.30,33,0
43566910,Fort Point Corner of Windows brick & beam loft,16906498,Walker,,South Boston Waterfront,42.34927,-71.04942,Entire home/apt,175,56,0,,,1,0
43596487,"One Room Available in a 3Bed, 2Bath w/ Laundry",266312920,STARS Of,,Brighton,42.33906,-71.15171,Private room,58,28,0,,,16,70
43605329,Luxury On Commonwealth Avenue Back Bay Proper,20491040,Catherine,,Back Bay,42.34849,-71.08607,Entire home/apt,250,28,0,,,1,266
43610374,Cozy rm 2 min to grn T & 15 mns walk BC & ELz hosp,293373619,Jihane,,Brighton,42.34367,-71.15287,Private room,37,28,0,,,10,309
43625063,"Isolate by Charles River, Studio in Back Bay",2356643,Voyage,,Back Bay,42.3529,-71.08216,Entire home/apt,62,2,9,2020-12-11,1.62,14,63
43626645,"Back Bay Studio, Isolate in Style",2356643,Voyage,,Fenway,42.35094,-71.09082,Entire home/apt,129,28,0,,,14,65
43637777,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34181,-71.05678,Private room,90,28,2,2020-10-31,0.44,87,106
43638802,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston Waterfront,42.34383,-71.05563,Private room,90,28,0,,,87,160
43639005,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34366,-71.05766,Private room,90,28,2,2020-08-20,0.37,87,96
43648040,Charming Charlestown light filled space,145313608,Linda,,Charlestown,42.382,-71.0692,Entire home/apt,225,28,0,,,1,363
43673971,BACK BAY STUDIO -3 month minimum requirement,38997,Michelle,,Back Bay,42.35404,-71.07785,Entire home/apt,70,28,0,,,11,364
43690440,Beautiful 2-bedroom apartment/1st floor,127718668,Muny,,Dorchester,42.31237,-71.05529,Entire home/apt,128,1,6,2020-10-15,1.01,13,0
43690671,Beautiful 2 bedroom apartment/2nd floor,127718668,Muny,,Dorchester,42.31434,-71.05599,Entire home/apt,128,1,6,2020-10-18,0.94,13,315
43690782,Beautiful 2-bedroom apartment/3rd floor,127718668,Muny,,Dorchester,42.31461,-71.05727,Entire home/apt,132,1,5,2020-09-02,0.78,13,358
43715032,SUPERIOR ROOM,243931054,Boston Park Plaza,,Downtown,42.35053,-71.06861,Hotel room,117,1,141,2020-12-13,23.11,13,194
43751186,"1085 Boylston St. ARTlab, 1 Bed Apt, Boston",20857768,Compass,,Back Bay,42.34821,-71.08873,Entire home/apt,150,9,4,2020-11-13,0.76,17,11
43752131,Work from home in this gorgeous 2BD in downtown Boston,8534462,Barsala,,Downtown,42.353,-71.0632,Entire home/apt,176,91,0,,,49,92
43752166,Lux 2BD designed for you - a perfect staycation!,8534462,Barsala,,Downtown,42.35308,-71.06333,Entire home/apt,176,91,0,,,49,128
43752273,Professionally-cleaned 1BD condo in downtown Boston,8534462,Barsala,,Downtown,42.35151,-71.0643,Entire home/apt,97,91,1,2020-09-15,0.31,49,106
43757873,4BR - Visit Boston Like a Local!,14561673,Megan,,Charlestown,42.38049,-71.06849,Entire home/apt,235,6,0,,,1,82
43777109,The Cellar at Adams Village,218118364,Fabs And Christy,,Dorchester,42.28361,-71.05519,Private room,69,2,5,2020-09-25,0.92,3,0
43798387,Book the Semester,3417255,Mark,,Fenway,42.3494,-71.09254,Entire home/apt,61,115,0,,,1,234
43806155,Massive Penthouse W Stunning view next to MGH,212359760,Evonify,,West End,42.36497,-71.06755,Entire home/apt,100,13,2,2020-12-14,1.20,33,0
43820025,Modern and first-class service combined in this 1BD condo,8534462,Barsala,,Beacon Hill,42.35316,-71.06475,Entire home/apt,96,91,1,2020-07-14,0.19,49,87
43820027,"Modern 2BD in downtown Boston, washer/dryer",8534462,Barsala,,Downtown,42.35582,-71.06074,Entire home/apt,227,91,0,,,49,102
43820035,Spacious studio in downtown Boston good for longer stays,8534462,Barsala,,Downtown,42.35115,-71.06549,Entire home/apt,91,91,0,,,49,126
43820043,"Spacious 2BD with stylish kitchen, fast wifi",8534462,Barsala,,Downtown,42.35463,-71.06081,Entire home/apt,227,91,1,2020-08-04,0.21,49,138
43820046,Experience Boston living in this huge 2BD condo,8534462,Barsala,,Downtown,42.35612,-71.06146,Entire home/apt,230,91,0,,,49,102
43820061,"Spacious 2BD with oversized windows, self-checkin",8534462,Barsala,,Downtown,42.35464,-71.0629,Entire home/apt,227,91,1,2020-07-19,0.19,49,140
43820063,Experience Boston living in this huge 2BD suite,8534462,Barsala,,Downtown,42.35479,-71.06205,Entire home/apt,227,91,0,,,49,103
43820074,Offering a beautiful experience in this elegant studio,8534462,Barsala,,Downtown,42.35181,-71.06462,Entire home/apt,91,91,2,2020-10-31,0.58,49,127
43820081,Light-filled and airy 1BD apartment good for longer stays,8534462,Barsala,,Beacon Hill,42.35261,-71.06517,Entire home/apt,96,91,0,,,49,128
43820089,Boston studio with historical charm and self-checkin,8534462,Barsala,,Downtown,42.3518,-71.06533,Entire home/apt,91,91,2,2020-11-20,0.70,49,126
43820096,Elegant studio at the Heart of Boston with self-checkin,8534462,Barsala,,Downtown,42.35092,-71.06543,Entire home/apt,91,91,2,2020-09-01,0.39,49,125
43833357,Come Float in a Houseboat in Boston Harbor!,306011239,Karen,,Charlestown,42.37596,-71.05009,Entire home/apt,253,1,9,2020-11-18,1.99,1,349
43844312,Incredible apartment home | 1BR in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,320,91,0,,,129,361
43844317,Incredible apartment home | 2BR in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,232,91,0,,,129,361
43844319,Incredible apartment home | 1BR in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,281,91,0,,,129,361
43846038,Clean apartment home | 2BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,219,91,0,,,129,361
43846041,Clean apartment home | 2BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,190,91,0,,,129,361
43846046,Clean apartment home | 1BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,139,91,0,,,129,344
43846051,Clean apartment home | Studio in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,134,91,0,,,129,321
43846054,Clean apartment home | 1BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,157,91,0,,,129,361
43861872,⚜Postcard Lovely⚜Walk MGH⚜Sanitized⚜Dogs OK⚜Luxury,328087660,Sky,,Beacon Hill,42.35757,-71.06921,Entire home/apt,699,32,0,,,1,354
43888507,"Convenient, Fenway 2BR w/ Doorman + W/D near Green Line by Blueground",107434423,Blueground,,Fenway,42.34364,-71.09697,Entire home/apt,188,91,0,,,123,0
43893483,"Professionally-cleaned 1BD, self-checkin",8534462,Barsala,,Fenway,42.34519,-71.08784,Entire home/apt,126,91,0,,,49,87
43893501,Lux 1BD good for longer stays,8534462,Barsala,,Back Bay,42.34408,-71.08586,Entire home/apt,122,91,1,2020-09-08,0.29,49,87
43893532,Spacious 1BD condo with fast wifi,8534462,Barsala,,Fenway,42.34513,-71.08757,Entire home/apt,122,91,0,,,49,109
43893548,"Top-notch 1BD condo good for longer stays, self-checkin",8534462,Barsala,,Back Bay,42.34555,-71.08625,Entire home/apt,122,91,0,,,49,59
43899519,Modern Renovated Private Suite,3335303,Mary,,Roxbury,42.31677,-71.09177,Entire home/apt,75,1,5,2020-11-01,1.24,1,78
43913326,Luxury Fully Furnished Apt in Bostons Chinatown,95459395,Bluebird,,Downtown,42.35271,-71.06177,Entire home/apt,133,1,0,,,18,365
43921609,Beautiful 1BR in Boston Close to Hospitals,95459395,Bluebird,,Chinatown,42.35184,-71.05966,Entire home/apt,133,1,0,,,18,281
43921632,Upscale 1BR Apartment | Downtown Boston,95459395,Bluebird,,Chinatown,42.35097,-71.05995,Entire home/apt,136,1,0,,,18,364
