id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41501416,Asakusa 8min/ Skytree 5min/15ppl/WIFI / parking,201334932,Saki,,Katsushika Ku,35.73114,139.83692,Entire home/apt,26229,1,51,2021-03-21,3.93,6,54
41505622,10min AsakusaSta.!!early Asakusa&Ueno/#603,216495487,Aki,,Taito Ku,35.71127,139.78127,Entire home/apt,9414,2,7,2021-01-03,0.51,4,362
41519985,max 9 PP! Near Ikebukuro/free Wifi/1min to stn!,63598456,Spring,,Toshima Ku,35.72681,139.69398,Entire home/apt,11429,1,27,2021-01-18,2.03,23,0
41538818,H103_ 【Reduction in Price】Yoyogi4min/Shinjyuku,327218845,Hideshi & Yuri,,Shibuya Ku,35.68285,139.6997,Entire home/apt,5100,1,10,2021-03-14,0.72,1,176
41540063,201◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.7324,139.70833,Shared room,3200,300,2,2020-03-22,0.14,35,365
41540338,213◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.7362,139.7186,Shared room,3200,300,0,,,35,365
41540525,214◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.7342,139.71865,Shared room,3200,300,0,,,35,1
41540757,215◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73419,139.71872,Shared room,3200,300,0,,,35,365
41540957,216◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73425,139.7168,Shared room,3200,300,0,,,35,365
41541179,217◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73572,139.71862,Shared room,3200,300,0,,,35,365
41541571,218◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73584,139.71852,Shared room,3200,300,0,,,35,365
41541744,219◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73473,139.71878,Shared room,3200,300,1,2020-02-16,0.07,35,365
41541965,220◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73487,139.71901,Shared room,3200,300,0,,,35,365
41542176,222◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73478,139.71829,Shared room,3200,300,0,,,35,365
41542426,224◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.7342,139.71817,Shared room,3200,300,0,,,35,365
41542638,225◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73629,139.71818,Shared room,3200,300,0,,,35,365
41542878,227◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73419,139.7176,Shared room,3200,300,0,,,35,365
41543166,5mins->Minamisenju Sta/1 bunk bed in Male Dorm,312493125,& And  Hostel Minamisenju,,Arakawa Ku,35.729,139.79824,Shared room,1393,1,0,,,6,252
41543687,5mins->Minamisenju Sta/1 bunk bed in Girl Dorm,312493125,& And  Hostel Minamisenju,,Arakawa Ku,35.72932,139.79905,Shared room,1521,1,1,2020-02-20,0.07,6,251
41543962,5mins->Minamisenju Sta/Twin room,312493125,& And  Hostel Minamisenju,,Arakawa Ku,35.73089,139.79835,Private room,2871,1,1,2020-03-18,0.08,6,251
41544133,5mins->Minamisenju Sta/Standard Double room,312493125,& And  Hostel Minamisenju,,Arakawa Ku,35.72972,139.79988,Private room,2679,1,4,2020-03-24,0.29,6,253
41544319,5mins->Minamisenju Sta/Double room,312493125,& And  Hostel Minamisenju,,Arakawa Ku,35.73059,139.80014,Private room,2500,1,1,2020-01-25,0.07,6,254
41565034,IKEBUKURO☆ Cozy Stay / 3bedroom / Max 9 people☆,309408343,Yuri,,Toshima Ku,35.73108,139.73437,Entire home/apt,16571,1,1,2020-12-20,0.31,2,199
41565470,Nishiogikubo 5min 40㎡ 8p Near Ghibli muse NEW 8P11,321813721,やなみ,,Suginami Ku,35.70242,139.60208,Entire home/apt,14286,1,6,2020-06-06,0.46,7,7
41565515,Shinjuku 4min Spacious 4BR 2 bathroom  FreeWifi,327506687,Tokyo,,Shibuya Ku,35.68518,139.67878,Entire home/apt,24000,1,0,,,1,209
41565583,301◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73479,139.71685,Shared room,3200,300,0,,,35,365
41565682,[E201]✿OPEN SALE✿BRAND NEW/Asakusa/Sensoji 7 mins,150347035,Genki,,Taito Ku,35.71894,139.79057,Entire home/apt,4541,1,7,2020-12-21,0.50,30,0
41565858,302◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73643,139.71838,Shared room,3200,300,0,,,35,365
41565947,Nishiogikubo 5min 40㎡ 6p Near Ghibli muse NEW 6P31,321813721,やなみ,,Suginami Ku,35.70065,139.60071,Entire home/apt,26429,1,6,2021-03-09,0.47,7,0
41566055,303◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.735,139.71848,Shared room,3200,300,0,,,35,365
41566184,Nishiogikubo 5min 40㎡ 5p Near Ghibli muse NEW 5P41,321813721,やなみ,,Suginami Ku,35.70113,139.6014,Entire home/apt,22929,1,7,2021-02-23,0.56,7,4
41566553,3F)Two room apt@shinjuku/Max 6 ppl/60SQM/free WIF,261646370,Makoto,,Shinjuku Ku,35.69165,139.70912,Entire home/apt,30000,1,2,2020-02-23,0.14,4,365
41566637,目黒駅徒歩1分/快適空間46㎡/ビジネス利用やカップル♪/中長期滞在にも対応/ペット用品充実/閑静,226036428,大輔,,Shinagawa Ku,35.63391,139.71556,Entire home/apt,17614,2,1,2020-02-20,0.07,4,1
41566655,304◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73625,139.71758,Shared room,3200,300,0,,,35,1
41566969,Roland's house 302 twin room for 2  max 4 people,47351653,Hiro.,,Nakano Ku,35.69931,139.66174,Entire home/apt,20000,1,2,2020-03-01,0.15,5,261
41567196,Ueno 5min/Akihabara/2LDK/Wifi#B,287778251,Hasegawa,,Taito Ku,35.70776,139.77774,Entire home/apt,5714,1,7,2021-03-14,0.77,4,99
41567276,306◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73439,139.71738,Shared room,3200,300,0,,,35,365
41567572,307◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.7344,139.71667,Shared room,3200,300,0,,,35,365
41567787,308◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73481,139.71869,Shared room,3200,300,0,,,35,365
41567943,309◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73435,139.71715,Shared room,3200,300,4,2020-04-24,0.28,35,365
41568135,★AirportDirect★walk8min/7ppl/FreeWifi/CozyRoom!,99562499,,,Minato Ku,35.64171,139.73857,Entire home/apt,15000,1,4,2020-07-26,0.30,1,27
41568461,Lovely Simple Private Double Bed Room/Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70239,139.69747,Entire home/apt,3250,1,3,2021-01-20,0.24,58,60
41568707,Shinjuku Colorful 2 Bedrooms,45653968,Alex,,Shinjuku Ku,35.69883,139.70326,Entire home/apt,8214,2,2,2020-06-20,0.15,4,58
41569136,SaWa Country Style 2 Bedroom,45653968,Alex,,Shinjuku Ku,35.69931,139.70354,Entire home/apt,8143,2,0,,,4,86
41569144,310◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73462,139.71701,Shared room,3200,300,3,2020-03-30,0.21,35,365
41569305,H180_5min Shinjuku/New open /Free wifi/Chromecast,274602351,,,Shibuya Ku,35.683,139.69559,Entire home/apt,8900,3,0,,,2,75
41569537,312◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73616,139.71874,Shared room,3200,300,0,,,35,365
41569553,Shinjuku Nordic Style 2 Bedrooms,45653968,Alex,,Shinjuku Ku,35.70028,139.7047,Entire home/apt,16657,2,1,2020-02-17,0.07,4,90
41569654,Ueno# 6 min walk to stn # Free Wi-Fi Max8,287778251,Hasegawa,,Taito Ku,35.70659,139.77994,Private room,8000,1,16,2021-03-15,1.32,4,59
41569727,314◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73437,139.71821,Shared room,3200,300,0,,,35,365
41569794,"Station 5 min,10 min - Shinjuku Business Circle",325543947,Nishiki,,Shinjuku Ku,35.70001,139.70567,Entire home/apt,17000,2,0,,,2,174
41569925,315◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73466,139.7173,Shared room,3200,300,0,,,35,365
41570018,305◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73441,139.71845,Shared room,3200,300,3,2020-05-19,0.22,35,363
41571165,[E3]✿OPEN SALE✿BRAND NEW/Asakusa/Sensoji 7 mins,150347035,Genki,,Taito Ku,35.71731,139.79049,Entire home/apt,4541,1,3,2020-12-13,0.21,30,0
41571966,[E2]✿OPEN SALE✿BRAND NEW/Asakusa/Sensoji 7 mins,150347035,Genki,,Taito Ku,35.71671,139.79011,Entire home/apt,4474,1,0,,,30,96
41572740,[E1]✿OPEN SALE✿BRAND NEW/Asakusa/Sensoji 7 mins,150347035,Genki,,Taito Ku,35.71748,139.79166,Entire home/apt,5134,1,20,2021-03-27,1.39,30,74
41573195,Shrine UENO 5MINSPACIOUS TATAMI 5F,324820465,一生,,Taito Ku,35.71014,139.7809,Entire home/apt,8000,1,1,2020-03-22,0.08,1,0
41574603,【Go to Travel】★New open★Free wifi/2min from Sta. 9 ppl,327632783,Akira,,Katsushika Ku,35.751,139.8692,Entire home/apt,5957,2,16,2021-02-11,1.15,1,365
41578817,Okubo Kearea city/ near Shinjuku / 6minutes walk,150232625,Anna,,Shinjuku Ku,35.70431,139.69351,Entire home/apt,25800,1,0,,,17,347
41597796,[GO TO対象]New Open!/1棟貸切/豪徳寺徒歩2分/下北沢まで4分/2ベッドルーム,327957495,Tiny Inn Manekineko,,Setagaya Ku,35.65219,139.64614,Entire home/apt,19429,2,4,2020-12-18,0.56,1,242
41598789,有人家上野4号公寓,73463626,Hara,,Taito Ku,35.71509,139.78198,Entire home/apt,6500,1,12,2021-03-27,2.40,49,0
41600947,【Monthly】5 min Sta.Easy access to Ueno☆max3ppl#302,287699302,Nana,,Kita Ku,35.73617,139.75985,Entire home/apt,3714,2,11,2021-02-28,0.77,5,1
41601134,【Monthly】5 min Sta.Easy access to Ueno☆max3ppl#702,287699302,Nana,,Kita Ku,35.73515,139.75835,Entire home/apt,29243,2,12,2020-04-27,0.85,5,297
41601240,【Monthly】5 min Sta.Easy access to Ueno☆max6ppl#401,287699302,Nana,,Kita Ku,35.7358,139.75797,Entire home/apt,5143,2,5,2020-07-10,0.35,5,2
41606079,Shin-Okubo 201,328042566,Dong,,Shinjuku Ku,35.69877,139.70499,Entire home/apt,4693,1,2,2020-06-28,0.15,16,365
41607292,Shin-Okubo 202,328042566,Dong,,Shinjuku Ku,35.70021,139.70488,Entire home/apt,4243,1,0,,,16,363
41607594,Shin-Okubo 203,328042566,Dong,,Shinjuku Ku,35.69942,139.70434,Entire home/apt,4693,1,3,2020-08-23,0.24,16,365
41607814,Shin-Okubo 205,328042566,Dong,,Shinjuku Ku,35.69891,139.70359,Entire home/apt,4243,1,1,2020-02-10,0.07,16,363
41607984,Shin-Okubo 103,328042566,Dong,,Shinjuku Ku,35.70028,139.70303,Entire home/apt,4693,1,1,2020-01-19,0.07,16,365
41608113,Shin-Okubo 102,328042566,Dong,,Shinjuku Ku,35.69876,139.7045,Entire home/apt,4821,1,0,,,16,365
41608211,Shin-Okubo 101,328042566,Dong,,Shinjuku Ku,35.70094,139.70326,Entire home/apt,4693,1,4,2021-01-17,0.28,16,365
41620280,6樱花苑東神田SAKURA GARDEN Higashi-kanda,134662329,Steve,,Chiyoda Ku,35.69521,139.77884,Entire home/apt,6143,1,2,2021-03-13,0.26,7,167
41621090,7-8mins->Minami-Senju Sta/4ppl room(Wi-Fi),216537482,Palace Japan,,Arakawa Ku,35.72908,139.79905,Private room,14000,1,0,,,3,89
41621168,7-8mins->Minami-Senju Sta/Twin room(Wi-Fi),216537482,Palace Japan,,Arakawa Ku,35.72858,139.80096,Private room,7400,1,0,,,3,89
41625529,4rooms  New open Shin-Okubo,328042566,Dong,,Shinjuku Ku,35.70099,139.7043,Private room,16200,1,1,2020-08-11,0.13,16,365
41625596,Shinjuku Simple Private Double Bed Room/Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70322,139.6969,Entire home/apt,3671,1,10,2021-03-12,0.72,58,58
41627914,8min->MinamiSenju Sta/Single (Wi-Fi),216537482,Palace Japan,,Taito Ku,35.72812,139.80029,Private room,4100,1,0,,,3,89
41629934,ASAKUSA 5mins/Private room/Newly built/S Double,328361303,Akemi,,Taito Ku,35.71333,139.78315,Private room,4264,1,2,2020-02-21,0.15,11,168
41630194,3rooms  New open Shin-Okubo,328042566,Dong,,Shinjuku Ku,35.69954,139.70501,Private room,12150,1,0,,,16,365
41645971,▼Sterilized▼9 pax /2 stories/10 mins to Asakusa:),38092840,Sayaka  &    Riku,,Sumida Ku,35.73266,139.81673,Entire home/apt,3014,7,9,2021-03-10,0.63,19,89
41646272,3.5 bedrooms to Ikebukuro 1 stop/Max 9 pp,24575613,Momoe,,Toshima Ku,35.72947,139.69364,Entire home/apt,25000,5,0,,,4,180
41647950,nestay inn tokyo kagurazaka 102,294205299,Nestay,,Shinjuku Ku,35.70668,139.73206,Entire home/apt,10571,1,0,,,9,138
41648549,nestay inn tokyo kagurazaka 103,294205299,Nestay,,Shinjuku Ku,35.70659,139.73234,Entire home/apt,8857,1,4,2020-03-14,0.31,9,138
41648847,nestay inn tokyo kagurazaka 201,294205299,Nestay,,Bunkyo Ku,35.70849,139.73392,Entire home/apt,10571,1,0,,,9,218
41649235,nestay inn tokyo kagurazaka 202,294205299,Nestay,,Shinjuku Ku,35.70817,139.7338,Entire home/apt,10571,1,1,2020-02-01,0.07,9,138
41649259,[101] 1 min to shopping street!  High speed wifi,51542316,Taka,,Kodaira Shi,35.72649,139.47952,Entire home/apt,2980,5,9,2021-03-24,0.68,3,0
41649454,nestay inn tokyo kagurazaka 203,294205299,Nestay,,Bunkyo Ku,35.70803,139.73218,Entire home/apt,10571,1,3,2020-03-09,0.22,9,229
41649530,nestay inn tokyo kagurazaka 301,294205299,Nestay,,Shinjuku Ku,35.70792,139.73343,Entire home/apt,13686,1,3,2020-05-26,0.26,9,165
41649580,IMPREST STAY#1B おこもりパーティー歓迎★ホットプレート・Amazonスティックご用意,325810805,Eims,,Ota Ku,35.55693,139.72619,Entire home/apt,13131,2,6,2021-02-22,0.48,21,33
41649583,nestay inn tokyo kagurazaka 302,294205299,Nestay,,Bunkyo Ku,35.70841,139.73396,Entire home/apt,14429,1,0,,,9,170
41649683,IMPRES STAYT#2C-70m2 for 6pax★Factory industrial,325810805,Eims,,Ota Ku,35.55711,139.72674,Entire home/apt,13131,2,2,2020-12-25,0.16,21,34
41649781,IMPREST STAY#2D NEW OPEN!!70m2 for MAX 6 pax,325810805,Eims,,Ota Ku,35.55721,139.72682,Entire home/apt,13018,2,4,2021-03-01,0.33,21,34
41649828,IMPREST STAY#3A　NEW OPEN!!70m2 for 6pax/2ldk,325810805,Eims,,Ota Ku,35.55708,139.72812,Entire home/apt,13131,2,9,2020-12-22,0.65,21,40
41649959,IMPREST STAY#3D-70m2 for 6pax/2LDK,325810805,Eims,,Ota Ku,35.55569,139.72675,Entire home/apt,12795,2,4,2020-11-28,0.31,21,62
41650035,IMPREST STAY#4A-70m2 for 6pax★Japanese modern2LDK,325810805,Eims,,Ota Ku,35.5553,139.72672,Entire home/apt,12874,2,2,2020-08-20,0.22,21,28
41650090,IMPREST#5A NEW OPEN‼70m2 for Max 8 pax,325810805,Eims,,Ota Ku,35.55543,139.72814,Entire home/apt,14654,2,2,2020-04-20,0.16,21,0
41650186,IMPRES STAYT#5B　自主隔離歓迎！京急蒲田徒歩8分★【客室専用WIFI】,325810805,Eims,,Ota Ku,35.55565,139.72658,Entire home/apt,13837,2,3,2020-09-21,0.27,21,40
41650228,IMPREST STAY#5C-70m2 for 8pax★Casual modern,325810805,Eims,,Ota Ku,35.5571,139.72712,Entire home/apt,11475,2,3,2020-11-10,0.26,21,37
41650279,IMPREST STAY#6A-8min from Shinagawa station-70m2,325810805,Eims,,Ota Ku,35.5575,139.72638,Entire home/apt,14359,2,1,2021-03-06,1,21,24
41650362,IMPREST STAY#6B 50㎡広々リビング★品川8分横浜10分/客室専用WIFI,325810805,Eims,,Ota Ku,35.55733,139.72815,Entire home/apt,13131,2,10,2021-03-05,0.92,21,19
41651602,A single family home in quiet old residential area,328628432,Tamy,,Sumida Ku,35.71528,139.82026,Entire home/apt,4386,1,10,2021-03-23,0.72,1,75
41651836,ASAKUSA 5mins/Private room/Newly built/S Double,328361303,Akemi,,Taito Ku,35.71322,139.78308,Private room,2790,1,1,2020-02-25,0.08,11,168
41651875,301千代田區3F家庭房1雙人1沙發床，小伝馬町車站3分，JR神田站秋葉原10分鐘步行，環境便利,327843203,A I,,Chuo Ku,35.69197,139.77799,Entire home/apt,9130,2,1,2020-02-11,0.07,1,0
41652021,ASAKUSA 5mins/Private room/Newly built/Double,328361303,Akemi,,Taito Ku,35.71344,139.78306,Private room,2871,1,5,2020-11-01,0.37,11,169
41652342,ASAKUSA 5mins/Private room/Newly built/Double,328361303,Akemi,,Taito Ku,35.71302,139.7845,Private room,4011,1,2,2020-12-01,0.39,11,169
41652537,ASAKUSA-UENO 5mins/Dormitory/Newly built/Chilax,328361303,Akemi,,Taito Ku,35.71348,139.78321,Shared room,1586,1,0,,,11,173
41653901,有明オリンピック会場まで10km、最大７名で一棟貸し切り、調理場あり、バストイレ別、バイク駐輪場あり,106787327,Kanade,,Koto Ku,35.68359,139.8358,Entire home/apt,12000,1,1,2020-02-25,0.08,1,32
41657905,3MINS WALK TO HIGASHI-SHINJUKU STA/2BRs/MAX6BEDS,66919579,Amelie,,Shinjuku Ku,35.69494,139.70541,Entire home/apt,18571,1,4,2020-07-05,0.30,6,270
41659440,3MINS WALK TO HIGASHI-SHINJUKU STA/3BRs/MAX9BEDS,66919579,Amelie,,Shinjuku Ku,35.69531,139.70684,Entire home/apt,19286,1,5,2021-03-13,0.37,6,264
41669952,平和島高級民泊,292109837,Amber,,Ota Ku,35.57823,139.73438,Entire home/apt,6000,1,13,2020-11-23,0.92,18,84
41671408,Ueno Sta 7 min walk・Keisei Ueno Sta 5min walk,274793900,Miki,,Taito Ku,35.71683,139.76924,Entire home/apt,9453,1,4,2021-01-31,0.33,6,324
41672985,❤️NEW ！高円寺駅から３分！Just 3 min. From Koenji Station！❤️,286783858,Eiko,,Suginami Ku,35.70266,139.65041,Private room,9800,2,0,,,2,363
41673264,"JR Kamada 10min, 2BR,up to 9PP, HanedaAP,WiFi,49sq",63598456,Spring,,Ota Ku,35.56943,139.71296,Entire home/apt,13429,1,2,2020-09-10,0.20,23,47
41673549,"Direct Narita, Lux 40sqm Suit with Best Panorama",85994379,Antonie,,Arakawa Ku,35.72867,139.76793,Entire home/apt,151429,1,1,2020-02-09,0.07,2,0
41681414,4mins Sta in Ueno Area Free wifi 4ppl,260562307,Jin Ying,,Taito Ku,35.72423,139.77974,Entire home/apt,19500,6,0,,,5,91
41681667,4mins Sta in Ueno Area Free wifi 5ppl,260562307,Jin Ying,,Arakawa Ku,35.72575,139.77961,Entire home/apt,19500,6,0,,,5,0
41685270,H2O Stay Shibuya Anon #B103 8min/4ppl,58033573,H2O Stay,,Shibuya Ku,35.65431,139.7087,Entire home/apt,19320,1,2,2020-03-30,0.16,9,10
41690955,【#503】2 mins walk from Meguro St. Free WiFi☆,231246601,Commu,,Shinagawa Ku,35.63477,139.71677,Entire home/apt,8429,1,15,2021-03-26,1.14,5,86
41691378,【1棟貸し切り】上野・浅草が徒歩圏の一軒家／4人可／WiFi／洗濯乾燥機／屋上バルコニー／BT別,26290472,Taka,,Taito Ku,35.7138,139.7896,Entire home/apt,15047,1,0,,,3,29
41691390,OPENSALE#Hotel-styleAPT#Max2ppl#202,329143449,Mei,,Nakano Ku,35.69259,139.67937,Entire home/apt,3500,1,7,2021-01-14,0.59,11,155
41691867,"SNS Discount! Fully renovated! Capacity 15 people, Asakusa 10 minutes, Sky Tree 7 minutes, Station 5 minutes walk, 92㎡ wide Japanese modern detached house",250801270,Masanari,,Katsushika Ku,35.73616,139.84289,Entire home/apt,11164,1,8,2021-03-28,1.22,1,355
41692567,Women's Only Domitory,325731830,Alice In The Mirror Hostel,,Minato Ku,35.67134,139.73945,Shared room,3000,1,0,,,2,88
41692807,"Opening Campaign! Women's Only Dorm, Free Wi-Fi",325731830,Alice In The Mirror Hostel,,Minato Ku,35.67152,139.73799,Shared room,3000,1,0,,,2,88
41694055,Keikyukamata/Haneda 6min/Shinagawa 6min&Free WIFI,63598456,Spring,,Ota Ku,35.56264,139.72639,Entire home/apt,8571,1,7,2021-03-15,1.03,23,89
41695087,PEGASUS HOTEL (Japanese room) 202,325731116,Pegasus,,Taito Ku,35.69587,139.78627,Private room,10000,1,1,2020-02-08,0.07,8,180
41695909,"Newly built, VACATION INN HEIWAJIMA I, family",288722179,Vacation Inn,,Ota Ku,35.57948,139.73657,Entire home/apt,10350,2,1,2020-11-29,0.25,8,53
41696300,"Newly built, VACATION INN HEIWAJIMA I, studio A",288722179,Vacation Inn,,Ota Ku,35.5784,139.73635,Entire home/apt,6300,2,2,2020-02-29,0.15,8,60
41696446,"Newly built, VACATION INN HEIWAJIMA I, studio B",288722179,Vacation Inn,,Ota Ku,35.5785,139.7357,Entire home/apt,6750,2,1,2020-02-23,0.07,8,44
41696605,"Newly built, VACATION INN HEIWAJIMA I, studio C",288722179,Vacation Inn,,Ota Ku,35.5802,139.7356,Entire home/apt,6269,2,4,2021-02-04,0.31,8,0
41696753,"Newly built, VACATION INN KAMATA I, studio A",288722179,Vacation Inn,,Ota Ku,35.55962,139.72056,Entire home/apt,5009,2,1,2021-02-15,0.68,8,62
41696904,"Newly built, VACATION INN KAMATA I, studio A",288722179,Vacation Inn,,Ota Ku,35.5597,139.72246,Entire home/apt,5211,2,10,2021-02-15,0.75,8,63
41697006,"Newly built, VACATION INN KAMATA I, maisonette B",288722179,Vacation Inn,,Ota Ku,35.56099,139.72104,Entire home/apt,13500,2,4,2021-02-25,1.08,8,0
41701262,Close to Shibuya Sta / 4+ nights SPECIAL PRICE #3B,237314820,Samurai,,Shibuya Ku,35.66115,139.69916,Entire home/apt,13500,4,3,2020-12-18,0.23,8,3
41708001,703) 1min walk to subway @ shinjuku /新宿3丁目,21576590,Shin,,Shinjuku Ku,35.69173,139.70884,Entire home/apt,40000,2,2,2020-03-01,0.15,4,365
41721277,New!!5minStation-Shinjuku area Luxuary house,329462182,Umeko,,Shinjuku Ku,35.69583,139.71109,Entire home/apt,22000,2,1,2020-08-19,0.13,1,178
41722405,Near Shibuya Living & Shopping! 4ppl TSG6,4267866,Nate,,Setagaya Ku,35.64031,139.66869,Entire home/apt,11065,1,0,,,1,365
41723068,5mins->Minamisenju Sta/Compact Double room,312493125,& And  Hostel Minamisenju,,Arakawa Ku,35.72931,139.79899,Private room,2321,1,22,2021-03-02,1.74,6,254
41724494,★割引有月額16万★Mermaid Apartment301 Shinjuku 4min,181895097,Reina,,Shinjuku Ku,35.70789,139.6904,Entire home/apt,18857,1,2,2020-08-01,0.21,16,27
41725381,SkyHouse-新店开业半价优惠！晴空塔商圈徒步10分/巴士站20秒/全新民宿/成田羽田迪士尼直达,50705816,Qiong,,Sumida Ku,35.71149,139.81979,Entire home/apt,25000,2,0,,,6,0
41725499,★割引有月額15万★Mermaid Apartment201 Shinjuku 4min,181895097,Reina,,Shinjuku Ku,35.70651,139.69068,Entire home/apt,17142,1,3,2020-09-01,0.22,16,56
41725558,Traditional cool house【禅】in Shinagawa,210199913,Satoru,,Shinagawa Ku,35.6134,139.74121,Entire home/apt,10000,2,2,2020-05-06,0.15,13,0
41725800,New Open/车站徒步6分/直达浅草.銀座.原宿.渋谷.上野.秋叶原.皇居.日光/移动wifi,180705138,楓,,Adachi Ku,35.7472,139.80796,Entire home/apt,4888,1,1,2020-02-24,0.08,1,333
41727760,SHINJUKU 13MIN BY TRAIN! 3MIN FROM STATION! 6PPL!!,329531883,Takafumi,,Suginami Ku,35.69269,139.66491,Entire home/apt,4571,2,6,2021-02-14,0.43,1,168
