id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40698380,★ 2 SIDE BY SIDE HOMES ★18 BEDS! ★ EAST NASH HOT SPOT!!!-- DBN,310858038,Stay Minty,,District 5,36.20695,-86.7654,Entire home/apt,199,3,1,2020-03-01,0.20,8,331
40722992,8-Bed Group Studio located 1 block from Broadway!,16246720,Music City Guest House,,District 19,36.16433,-86.77535,Hotel room,300,1,0,,,13,364
40723814,Fun Duke 31 ~ 4 Comfy Beds ~ 4 Miles to Broadway and Downtown ~ Walk to Grocery Store ~ Free Parking,260899725,Kevin,,District 5,36.20616,-86.76693,Entire home/apt,328,3,3,2020-02-24,0.51,21,174
40725995,SUPER LUXURY HOME ✹ PREMIER LOCATION ✹ BIG GROUPS,101426897,Host Extraordinaires,,District 17,36.13265,-86.7883,Entire home/apt,999,2,5,2020-03-14,0.66,127,187
40727765,★HUGE LUXURY HOME★4BED/4BATH★ CLEANED & SANITIZED!,15063953,Susan,,District 5,36.20323,-86.74334,Entire home/apt,229,2,8,2020-02-23,1.08,6,279
40728085,Nash Nest,316140345,Bella,,District 14,36.1522,-86.64956,Entire home/apt,325,3,2,2020-07-13,0.32,1,350
40728683,BRAND NEW￨SLEEPS 12 w Rooftop￨Hillsboro Village/DT,316148894,Chris,,District 18,36.13246,-86.80436,Entire home/apt,299,2,8,2020-06-11,1.12,1,347
40729342,5 Minutes to Broadway/11 Beds/2nd Home Opt.,104850762,"DC Capital, LLC",,District 2,36.18696,-86.81438,Entire home/apt,275,2,3,2020-03-01,0.47,22,364
40730325,RY 69 Massive 3 Bdrm Nashville Apt! 2.5 Mi to DT!,214115230,Ricky,,District 19,36.15104,-86.72482,Entire home/apt,75,1,16,2020-07-08,2.18,12,148
40731258,Nashville spot,250245613,Emanyel,,District 3,36.25598,-86.76618,Private room,90,1,0,,,1,365
40745946,Wyndham Resort Nashville 1 BR Condo,253504072,Joong,,District 13,36.11288,-86.7007,Private room,110,4,0,,,1,0
40752964,Newly updated Craftsman home in heart of East Nash,16254911,Shauna,,District 6,36.17637,-86.74406,Entire home/apt,350,2,2,2020-07-19,1.58,1,66
40753558,Henrie House - MANSION - Free Parking,15586733,Neal,,District 19,36.15651,-86.76768,Entire home/apt,590,2,0,,,16,267
40759025,Nashville Vibe FREE PARKING 4miles to Broadway!,316552477,Hey Yall,,District 5,36.20422,-86.74323,Entire home/apt,599,2,21,2020-07-12,3.07,1,168
40774623,Cute Nashville Flat Near Downtown-Great Value!,276707505,Home Sweet Home Nashville,,District 19,36.15041,-86.72269,Entire home/apt,75,1,20,2020-07-05,2.70,5,43
40775036,SUPREME LUXURY ♡ MINS TO DOWNTOWN ♡ 5 FULL BATHS,101426897,Host Extraordinaires,,District 17,36.13123,-86.78199,Entire home/apt,999,2,8,2020-07-26,1.12,127,354
40777622,"8 Bedrooms in Middle of The City, PRO SANITIZED",6675690,Isabeau And Shaun,,District 18,36.13227,-86.80338,Entire home/apt,1000,3,0,,,66,307
40781113,HUGE LUXURY HOME ✦ DOWNTOWN LOCATION ✦ BIG GROUPS,101426897,Host Extraordinaires,,District 19,36.16977,-86.7953,Entire home/apt,999,2,10,2020-06-28,1.44,127,256
40785785,NEW Nashville Cottage FREE off street PARKING!,316936457,Kelli,,District 6,36.18533,-86.74436,Entire home/apt,199,2,10,2020-07-05,1.85,1,144
40791671,New Listing! 3-Unit Getaway w/ All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 18,36.13063,-86.81547,Entire home/apt,401,2,0,,,125,300
40802395,Luxurious Suite w/ King  Bed + Massage Chair!,166457472,Chrissy,,District 14,36.2005,-86.62981,Entire home/apt,83,2,1,2020-07-24,1,1,66
40803624,Mill Creek Casita,9350742,Rebecca,,District 15,36.16512,-86.67545,Entire home/apt,67,1,8,2020-03-14,1.46,1,0
40805104,"Commodious Club Wyndham Nashville, 2 Bedroom Condo",194953121,Christian,,District 15,36.22127,-86.70551,Entire home/apt,399,2,3,2020-03-09,0.51,52,187
40819746,Contemporary Luxury Nashville Townhouse,317491431,David,,District 21,36.15409,-86.8265,Entire home/apt,495,2,0,,,1,342
40819968,♦️LUXE Penthouse ♥️ of Nashville  Pool Open!,151787588,Cynthia,,District 19,36.15534,-86.77522,Entire home/apt,67,2,17,2020-07-19,2.45,1,95
40820151,"★NashVilla Retreat - New, Private, Near Downtown★",73243297,Alex,,District 7,36.20196,-86.7191,Entire home/apt,120,1,16,2020-03-19,2.40,1,119
40829336,Updated East Nashville Bungalow in Walkable Locale,106505883,TurnKey Vacation Rentals,,District 6,36.17427,-86.74771,Entire home/apt,186,2,2,2020-02-09,0.31,125,213
40833710,Broadway right up the road!! Hot Location!!,251734925,Joshua,,District 19,36.16944,-86.78375,Entire home/apt,150,1,9,2020-07-23,4.50,30,3
40842665,Brand New Luxury 2 bdr Condo close to Broadway,317224919,Rick And Tyra,,District 19,36.14812,-86.7812,Entire home/apt,199,1,2,2020-07-05,0.44,1,156
40856556,East Nashville Escape - 10min from DNTN,318012943,TJ & Lindsay,,District 7,36.20393,-86.72087,Entire home/apt,99,2,21,2020-03-19,2.99,1,0
40860633,Beautiful Luxury Home In Nashville-4BR/4BA--102,127541576,Austin,,District 21,36.15557,-86.81934,Entire home/apt,175,2,2,2020-03-11,0.42,18,356
40861631,"Wyndham Nashville Resort in Nashville, TN",246225955,Michael,,District 13,36.11319,-86.70035,Entire home/apt,103,2,2,2020-07-05,2,4,56
40868983,house near downtown,5407056,Erica,,District 5,36.20259,-86.75668,Entire home/apt,3000,1,1,2020-02-03,0.17,1,90
40872643,Cost-friendly apartment in the heart of Nashville!,236657857,Cully,,District 25,36.11063,-86.77262,Entire home/apt,150,2,3,2020-03-08,0.43,1,0
40889162,★MODERN & COMFORTABLE★2 BEDS/2 BATHS -8 MINS TO DT,15063953,Susan,,District 5,36.20442,-86.74313,Entire home/apt,229,1,7,2020-03-21,1.11,6,50
40894609,Ultra Modern In Music City | 5 Min From Downtown!,17726836,Lauren,,District 19,36.17195,-86.79507,Entire home/apt,532,2,4,2020-07-06,0.71,10,243
40895303,"3200 sqft, 2 miles to broadway",280764192,Jenny,,District 21,36.16305,-86.8116,Entire home/apt,299,1,1,2020-02-02,0.17,2,323
40895680,"Pet-Friendly Germantown Abode, 1 Mile to Downtown!",121235121,Evolve Vacation Rental,,District 19,36.18067,-86.79161,Entire home/apt,621,2,1,2020-03-05,0.21,25,0
40910711,"The Rose House, 3 miles from downtown Nashville",94011372,Tony,,District 16,36.12389,-86.7402,Private room,60,2,1,2020-03-02,0.20,1,89
40916375,1920s Art Deco 3BR-Most Walkable E. Nash Location!,222387855,Olympus Property Management,,District 5,36.18749,-86.74752,Entire home/apt,92,2,9,2020-03-16,1.27,9,0
40920665,New Listing! Riverfront Condo in Germantown,106505883,TurnKey Vacation Rentals,,District 19,36.17195,-86.77929,Entire home/apt,106,2,2,2020-03-09,0.37,125,361
40938446,Margaritaville Resort by Wyndham,84343417,Ken,,District 19,36.15477,-86.7751,Entire home/apt,250,5,0,,,4,0
40946172,ILLUME/Modern New Condo/ Pool & Downtown Views/Gym,1683708,Carlos And Cheryl,,District 17,36.14618,-86.77993,Entire home/apt,150,3,9,2020-07-20,1.74,4,312
40950247,RY 61 2.5 Miles from Downtown! New! Clean!,285116496,Tristan,,District 19,36.15207,-86.72399,Entire home/apt,45,1,38,2020-07-11,5.73,4,122
40953093,NISSAN STADIUM | 4 BEDROOM HOUSE | EAST NASHVILLE,284049865,Michelle,,District 5,36.19555,-86.77323,Entire home/apt,101,1,1,2020-04-13,0.28,14,205
40956265,New Listing! Contemporary Nashville Nations #3,106505883,TurnKey Vacation Rentals,,District 20,36.15562,-86.84786,Entire home/apt,159,2,0,,,125,350
40956285,New Listing! Nashville Nations #6 w/ Game Room,106505883,TurnKey Vacation Rentals,,District 24,36.15357,-86.84748,Entire home/apt,159,2,0,,,125,348
40956318,New Listing! Nashville Nations: 2 New Townhomes,106505883,TurnKey Vacation Rentals,,District 20,36.15503,-86.84741,Entire home/apt,270,2,0,,,125,348
40961546,"Cozy, quiet apartment with great backyard",59248753,Olga,,District 30,36.06639,-86.70271,Private room,55,30,0,,,1,208
40969217,Charming House Hwy 100,168377751,Emily,,District 23,36.09452,-86.87743,Entire home/apt,80,30,2,2020-04-17,0.40,1,99
40970291,Modern Apt. w/ Riverfront & Downtown Location!,121235121,Evolve Vacation Rental,,District 19,36.16559,-86.77825,Entire home/apt,880,2,1,2020-02-03,0.17,25,351
40970292,Modern Music City Home Base: 3 Blocks to Broadway!,121235121,Evolve Vacation Rental,,District 19,36.16538,-86.77661,Entire home/apt,880,2,2,2020-02-03,0.33,25,357
40970469,Jazz Music Themed Townhome in Wedgewood-Houston,303894881,Music City Vacation Homes,,District 17,36.14157,-86.76224,Entire home/apt,400,2,7,2020-07-26,1.09,27,76
40970811,IT'S 5 O'CLOCK SOMEWHERE IN NASHVILLE!,62926650,ResortShare3,,District 19,36.15518,-86.77651,Entire home/apt,144,2,4,2020-06-09,0.66,3,322
40977055,New! Clean! 8 Bed +12ppl! East Nashville Retreat!,13608355,Leland,,District 7,36.23238,-86.72094,Entire home/apt,139,1,14,2020-07-10,2.56,1,347
40999973,Lumi: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.17107,-86.80334,Private room,30,1,11,2020-07-12,1.56,7,35
41023264,Nashville Margaritaville studio,109904033,Colleen,,District 19,36.15677,-86.77689,Entire home/apt,179,3,3,2020-03-11,0.54,5,86
41023766,CDC SANITIZED! Aloha Nashville - 10 Mins from Downtown!,85360355,StayLocal,,District 5,36.20418,-86.74302,Entire home/apt,109,1,6,2020-06-17,0.91,73,340
41024370,Wedgewood-Houston Townhome | Minutes from Broadway,303894881,Music City Vacation Homes,,District 17,36.14164,-86.76224,Entire home/apt,400,2,4,2020-06-28,0.74,27,346
41024532,Music Inspired WeHo Townhome | 1 Mile to Downtown,303894881,Music City Vacation Homes,,District 17,36.14301,-86.7624,Entire home/apt,400,2,6,2020-06-21,1.10,27,66
41024637,Nashville Studio w/pool - Play in Melrose /8th Ave,45101594,Scarlett,,District 17,36.12731,-86.77937,Entire home/apt,89,2,11,2020-06-29,1.59,24,265
41025349,Social distancing/ Sanitized/ Wireless check-in,40319757,Jd,,District 5,36.19569,-86.76888,Entire home/apt,200,1,63,2020-07-25,14.54,1,131
41025603,Downtown Stunner ♫ Huge House ♫ Modern Music City,320252462,Jake,,District 21,36.18267,-86.80729,Entire home/apt,249,2,10,2020-07-19,1.88,1,329
41028737,Luxury One Bedroom in 12 South w/ Garage Parking,61175381,Casey,,District 17,36.12621,-86.78507,Entire home/apt,149,2,9,2020-07-11,1.36,2,358
41032213,NEW! Music City Escape ~8 Mi to Grand Ole Opry!,121235121,Evolve Vacation Rental,,District 9,36.26855,-86.69977,Entire home/apt,211,2,0,,,25,354
41032405,*SANITIZED* Comfortable Condo for Family & Friends,124485766,Cherie Amour,,District 9,36.24001,-86.67238,Entire home/apt,90,2,12,2020-07-05,1.71,1,266
41042035,4BR 3.5B Melrose 3mToBroadway Family and pet Friendly Long Stays Safe Neighborhood#,43657863,David,,District 17,36.11987,-86.76775,Entire home/apt,168,1,23,2020-07-20,3.19,3,331
41043676,Entire Two Bedroom condo convenient to downtown,36288781,Bb,,District 30,36.07812,-86.72417,Entire home/apt,58,90,0,,,1,309
41077194,Centrally located Studio Apt. near all things Nash,321191659,Tim And Leah,,District 25,36.12197,-86.80852,Entire home/apt,90,2,5,2020-03-15,0.92,1,177
41091543,Lovely mid-Century ranch in heart of Nashville!,321387859,Julie,,District 25,36.11889,-86.8173,Entire home/apt,150,30,1,2020-03-20,0.23,1,325
41094853,4BR w/ Rooftop Deck | Walk to Hillsboro Village,106505883,TurnKey Vacation Rentals,,District 18,36.13441,-86.80477,Entire home/apt,269,3,1,2020-03-08,0.21,125,346
41105922,Melrose Place Nashville★3 Suites★7Beds★Walkable!,31549142,Brandon,,District 17,36.13217,-86.78089,Entire home/apt,112,2,6,2020-05-22,0.87,28,142
41107057,Close to Dwntwn!  Timeless Tudor - Up to 7 guests!,321559022,Teddi,,District 24,36.13075,-86.83921,Entire home/apt,169,1,23,2020-07-23,4.04,1,138
41109545,Margaritaville Vacation Club by Wyndham- Nashville,250949626,John,,District 19,36.15668,-86.77615,Entire home/apt,265,3,0,,,2,0
41156314,Cozy Private Room Near Downtown,322433704,Alyssa,,District 26,36.08583,-86.73127,Private room,40,2,0,,,1,0
41169758,★  EAST NASH HOT SPOT!! ★ 9 BEDS! ★ BRAND NEW --- DU28,310858038,Stay Minty,,District 5,36.20824,-86.76741,Entire home/apt,99,3,5,2020-05-24,0.79,8,303
41169764,★ BRAND NEW ★ 9 beds! ★ EAST NASH HOT SPOT!!!  -  DU26,310858038,Stay Minty,,District 5,36.20607,-86.76591,Entire home/apt,199,3,0,,,8,303
41173021,Great 1 Bed/1.5 Bath Only 0.7 Miles from Broadway!,6855810,UrbanNashville,,District 19,36.15241,-86.78542,Entire home/apt,294,1,15,2020-05-27,2.27,47,157
41173168,Home Away From Home #2,314324248,Chelsea,,District 5,36.19559,-86.74846,Private room,40,1,8,2020-07-11,1.24,3,176
41173266,Home Away From Home #1,314324248,Chelsea,,District 5,36.1935,-86.74863,Private room,40,1,10,2020-07-04,1.68,3,179
41181460,City View! 0.7 Miles From Downtown!,6855810,UrbanNashville,,District 19,36.15217,-86.7862,Entire home/apt,294,1,23,2020-07-16,3.30,47,139
41193422,The Dolly Parton Den ( aka cute 1 bedroom apt),268685553,Warren,,District 18,36.13443,-86.80219,Entire home/apt,120,2,2,2020-03-09,0.30,2,0
41194134,The Honky-Tonk Roadhouse - For Groups!,1455661,Mike,,District 6,36.17256,-86.74949,Entire home/apt,475,2,4,2020-06-28,0.86,1,356
41196429,Cozy Posh Condo in the Heart of Marathon Village,156110255,RentNash,,District 19,36.1653,-86.8008,Entire home/apt,199,30,1,2020-01-15,0.15,12,90
41205256,Modern Apartment * 2 Bed 2 Bath * South Nashville,162165155,Mara,,District 13,36.11733,-86.6275,Entire home/apt,109,2,5,2020-03-08,0.88,1,0
41205876,CDC SANITIZED! Emmy Lou -Monthly Furnished Rental!,85360355,StayLocal,,District 21,36.14119,-86.82268,Entire home/apt,59,31,1,2020-05-09,0.37,73,267
41208056,CDC SANITIZED! Saunders Retreat -Central Location!,85360355,StayLocal,,District 8,36.24804,-86.73047,Entire home/apt,123,1,2,2020-03-01,0.37,73,117
41211243,Hip & Modern Home in West Nashville w/ 2 Bikes,106505883,TurnKey Vacation Rentals,,District 20,36.16582,-86.85742,Entire home/apt,131,3,1,2020-02-17,0.18,125,354
41211821,Stylish & Modern Getaway Near Downtown w/ 2 Bikes,106505883,TurnKey Vacation Rentals,,District 20,36.16601,-86.85596,Entire home/apt,131,3,1,2020-02-16,0.18,125,355
41211827,Chic Retreat Near Downtown w/ Loft & Bikes,106505883,TurnKey Vacation Rentals,,District 20,36.16473,-86.85735,Entire home/apt,88,3,2,2020-07-18,0.44,125,360
41211835,2 Stylish New Units in The Nations w/ Bicycles,106505883,TurnKey Vacation Rentals,,District 20,36.16625,-86.8575,Entire home/apt,136,3,0,,,125,355
41211922,"Luxury 3,000 sq ft home in Edgehill",213851262,Joseph,,District 19,36.14635,-86.79158,Entire home/apt,400,2,0,,,1,0
41212723,Relax in a Fabulous Modern Apt Minutes to Downtown,60934272,Travers,,District 5,36.17469,-86.76285,Entire home/apt,280,1,15,2020-07-08,2.60,30,248
41215387,Beautiful 1 Bedroom close to Broadway - Pool open!,149105487,Justin,,District 19,36.15581,-86.77596,Entire home/apt,108,2,2,2020-07-13,2,5,51
41221870,★ ULTIMATE BACHELOR/ETTE GETAWAY ★ SKYLINE VIEWS ★ BUY 3 NIGHTS GET 1 FREE ★ NEAR DOWNTOWN ★ECH5,310858038,Stay Minty,,District 21,36.15839,-86.81475,Entire home/apt,2000,1,4,2020-07-06,1.69,8,337
41225417,Luxury 1 Bedroom steps from Downtown - Pool Open!,149105487,Justin,,District 19,36.15592,-86.77519,Entire home/apt,150,2,5,2020-07-17,5,5,54
41229573,2 Bedroom Condo for SEC Men's Basketball,294165727,Rebecca,,District 15,36.21938,-86.70255,Entire home/apt,198,3,0,,,1,0
41232163,Cozy private one bedroom with own full bath,202435770,John,,District 19,36.17031,-86.79615,Private room,40,28,2,2020-07-13,0.62,3,342
41235401,CDC SANITIZED! The Felicia - Monthly Rental!,85360355,StayLocal,,District 24,36.15303,-86.82653,Entire home/apt,77,31,1,2020-04-05,0.26,73,246
41238759,Glamp/Camp site 15-20 to downtown. WiFi and power!,13996514,Ellery,,District 1,36.27915,-86.85056,Entire home/apt,75,1,12,2020-07-13,2.18,4,338
41239646,Music Row/Broadway Apt Relax and Enjoy,60934272,Travers,,District 19,36.14684,-86.79543,Entire home/apt,330,1,4,2020-03-17,0.59,30,30
41240388,Music city Downtown space with private patio!!,47769212,Meredith,,District 21,36.15803,-86.80612,Entire home/apt,225,2,7,2020-07-05,1.29,4,61
41247124,NEW! Riverfront Dwtn Retreat ~1 Mi to Broadway St,121235121,Evolve Vacation Rental,,District 19,36.1742,-86.77984,Entire home/apt,265,2,0,,,25,353
41247264,NEW! Riverfront 'Music City' Retreat For Groups!,121235121,Evolve Vacation Rental,,District 15,36.23708,-86.71079,Entire home/apt,524,2,2,2020-02-09,0.34,25,320
41259891,Nashville Margaritaville Resort,7621791,William,,District 19,36.15518,-86.77461,Entire home/apt,245,2,0,,,1,2
41262345,Quiet Studio Apartment near Riverside Village,1673745,Georgia,,District 7,36.19659,-86.71619,Entire home/apt,90,2,10,2020-03-17,1.78,1,208
41262836,ULTRA GULCH DOWNTOWN VIEWS ROOFTOP TONS OF BEDS!,115505661,Chris,,District 17,36.14614,-86.78518,Entire home/apt,349,2,6,2020-07-12,1.10,40,319
41263464,BRAND NEW ★ SUPER 4BR HOME ★ HILLSBORO VILLAGE,101426897,Host Extraordinaires,,District 18,36.13291,-86.80455,Entire home/apt,9999,2,7,2020-07-19,1.11,127,242
41264587,LARGE MARVELOUS TOWNHOME ★ DOWNTOWN LOCATION,101426897,Host Extraordinaires,,District 17,36.14065,-86.76826,Entire home/apt,9999,2,8,2020-07-26,1.22,127,270
41268687,Beautiful New East Nashville Home,153919195,Clark,,District 7,36.19908,-86.73599,Entire home/apt,106,30,0,,,20,330
41296377,★ EAST NASH HOT STOP ★ 9 beds! ★ Close to Downtown! ---DU27,310858038,Stay Minty,,District 5,36.20754,-86.76538,Entire home/apt,199,3,2,2020-02-02,0.31,8,304
41296381,DU29 ★ BRAND NEW ★ 9 BEDS! ★ MINUTES TO Downtown!,310858038,Stay Minty,,District 5,36.20817,-86.7655,Entire home/apt,99,3,1,2020-01-12,0.15,8,302
41313842,BW 30 City Aviation!!,305342403,Brent,,District 19,36.15244,-86.7245,Private room,50,1,17,2020-07-13,2.52,12,267
41317368,Walk EVERY-Where!!!!,19600658,Jonathan,,District 6,36.16866,-86.75634,Entire home/apt,99,1,18,2020-07-12,2.87,1,9
41340839,Music City 1 Bedroom by Mint House,124318693,Mint House,,District 19,36.14623,-86.79566,Entire home/apt,154,1,0,,,123,212
41341071,Heart of Midtown 1 Bedroom Apartment,124318693,Mint House,,District 19,36.1454,-86.79459,Entire home/apt,154,1,0,,,123,359
41345766,Vanderbilt Location Apt by Mint House,124318693,Mint House,,District 19,36.14648,-86.79576,Entire home/apt,154,1,0,,,123,272
41348331,NASHVILLE RIVERVIEW ROOM! Hot Tub - 30 Day Minimum,25430263,Danny,,District 20,36.13868,-86.89277,Private room,49,30,1,2020-01-25,0.16,7,365
41348914,(Hidden by Airbnb) mer’s Dream Home—2 miles to Broadway!!,204571824,Hilary,,District 19,36.17228,-86.79949,Entire home/apt,285,2,1,2020-02-17,0.19,2,325
41353373,"Quaint home 10 minutes from downtown, BNA & Opry!",98995022,Elisha,,District 16,36.11181,-86.72894,Entire home/apt,145,2,16,2020-07-24,2.70,1,89
41359685,A cozy place to stay for your stop in Nashville,161635933,Aimee,,District 12,36.17996,-86.59541,Private room,40,1,4,2020-06-17,0.61,1,92
41371388,Cozy 6BD East Nashville Modern Home with King Bed!,121348031,Steven,,District 5,36.20065,-86.75169,Entire home/apt,255,2,7,2020-03-17,1.10,7,330
41374037,(NEW!!!!) Nashville’s Original Bachelorette House,154341578,Alexis,,District 21,36.17145,-86.81013,Entire home/apt,750,3,9,2020-07-19,2.00,1,200
41374092,6 Spacious Suites & Sleeps 20 Close to Downtown,121348031,Steven,,District 5,36.20081,-86.75292,Entire home/apt,950,2,1,2020-02-28,0.20,7,320
41377032,Champagne Getaway - East Nashville Luxury Vacation,30962240,Xenos,,District 6,36.16904,-86.73708,Entire home/apt,1300,2,1,2020-06-23,0.86,14,70
41396145,The Russell House in 5 Points - BRAND NEW!,15586733,Neal,,District 6,36.17598,-86.75142,Entire home/apt,119,2,9,2020-07-19,1.64,16,236
41401067,Renovated Cottage w/Hot tub 1.5 Mi. from Broadway,21736973,CousinsBNB,,District 19,36.17705,-86.79094,Entire home/apt,159,2,7,2020-07-12,1.09,10,347
41401861,Downtown ★ 2M to Broadway ★ Music City Swagger,142821607,Matthew,,District 6,36.1675,-86.74882,Entire home/apt,329,2,16,2020-07-12,2.51,1,337
41404907,Quiet Nashville retreat close to the airport,325661225,Kelley,,District 29,36.07714,-86.63221,Private room,37,1,16,2020-03-18,2.47,1,179
41404926,Illume | Unique Gulch View Retreat | Pool Views,106505883,TurnKey Vacation Rentals,,District 17,36.14689,-86.78175,Entire home/apt,127,2,0,,,125,354
41421764,The Wells *NEW Spacious Townhome Near Downtown* #A,312585112,Nash,,District 17,36.11987,-86.76589,Entire home/apt,500,2,10,2020-07-12,1.76,17,8
