id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41983016,"WOW Oasis - Hot Tub, Bars, Restaurants",1739801,Terry,,78704,30.23725,-97.76232,Entire home/apt,465,2,34,2021-02-07,2.98,2,320
41983088,"New & Trendy Stay, just minutes to Downtown, ATX!",332366950,Rainboat,,78704,30.2391,-97.78117,Entire home/apt,99,2,61,2021-02-05,4.97,1,132
41983797,4 mins drive to 6th street and Downtown Austin,102651609,Efren,,78705,30.28626,-97.74813,Shared room,50,1,1,2020-03-11,0.09,1,0
41984005,Hudson Bend Ranch - Amapola,71296881,Steven,,78734,30.41776,-97.93585,Entire home/apt,100,2,28,2021-01-17,2.31,5,64
41999462,SXSW & ACL 3 Bedroom 2.5 Bath  - for professionals,28654087,Meagan,,78704,30.24613,-97.74224,Entire home/apt,1000,3,0,,,2,42
42001266,Sunny Austin bungalow in quiet neighborhood,18686753,Victoria,,78757,30.33016,-97.7282,Entire home/apt,71,2,8,2021-01-01,1.45,1,9
42004504,Majestic and Spacious home.,332781686,Swati,,78739,30.18642,-97.9238,Entire home/apt,480,2,0,,,1,0
42006011,Presidential Suite in Beautiful Downtown Austin,14618819,Brad,,78701,30.27139,-97.74796,Entire home/apt,514,2,0,,,3,365
42015065,"Wyndham Austin Resort - Downtown, One Bedroom - #1",143084296,David,,78701,30.27218,-97.74638,Private room,299,5,0,,,1,7
42018969,Classic Eastside Austin 1 Bedroom,28825700,Caty,,78702,30.26089,-97.73111,Entire home/apt,300,1,1,2020-02-24,0.08,1,0
42020382,"Large, stunning home with pool and hot tub",1739118,Amanda,,78759,30.38236,-97.75104,Entire home/apt,500,4,3,2020-08-12,0.36,1,30
42024407,"Bright, Modern House on Austin's Hip East Side",28975574,Caitlin,,78702,30.26315,-97.7111,Entire home/apt,320,4,1,2020-03-14,0.09,1,0
42039191,COVID & SXSW Friendly! King Size Bed & Grand Piano,333156797,Debbie,,78745,30.20291,-97.83359,Private room,350,2,0,,,1,364
42044710,"Modern, quiet and minimal haven.",62313538,Gideon,,78751,30.31544,-97.71479,Entire home/apt,75,1,5,2020-12-13,0.43,1,132
42045769,SXSW Downtown House Perfect Location,55831168,Melissa,,78703,30.28053,-97.76526,Entire home/apt,275,2,0,,,1,179
42045815,Downtown. Dazzling City. Beautiful. Home stunning.,69368460,Jacqueline,,78703,30.26767,-97.75156,Entire home/apt,800,2,1,2020-02-05,0.08,1,180
42049599,Cozy North Austin Stay,55682626,Agnes,,78717,30.4958,-97.77761,Entire home/apt,75,30,1,2020-12-18,0.52,1,224
42051643,Brand new modern and cosy home at SoCo. Long stay.,47151899,Ivette,,78704,30.24394,-97.75522,Entire home/apt,160,30,3,2021-02-03,0.37,1,95
42052028,1 Bedroom High-Rise Loft in Downtown Austin,14618819,Brad,,78701,30.27269,-97.74844,Entire home/apt,264,2,3,2020-08-02,0.26,3,365
42063586,Eastside Architect's bright contemporary house,574942,Alice,,78722,30.29186,-97.71886,Entire home/apt,175,3,0,,,1,0
42063868,Hip and Comfortable Private Studio on East Side,7872852,Simon,,78721,30.26855,-97.69311,Private room,55,2,3,2020-03-13,0.25,1,0
42065134,Eastside Retreat - STAY HERE! WalkerVR *HOT TUB!* - Eastside Retreat - Downtown Austin,15864252,Walker Luxury Vacation,,78702,30.25671,-97.71615,Entire home/apt,643,2,1,2020-07-19,0.14,12,345
42065879,Eastside Haven,302228444,Ben,,78702,30.26219,-97.7189,Entire home/apt,642,1,12,2020-12-31,1.53,2,0
42067837,Private Room in Northwest Austin,134466834,Stacey,,78717,30.47994,-97.76788,Private room,25,1,2,2020-03-09,0.18,2,0
42068339,Domain My Capital Housing,306354806,My Capital Housing,,78758,30.40086,-97.72299,Entire home/apt,111,1,51,2021-01-20,4.21,2,22
42068848,Heart of Zilker Zen Zone,8009174,Casie,,78704,30.26575,-97.76306,Entire home/apt,370,2,0,,,1,90
42074207,"New, modern casita in Austin hills with views",42825608,Peter,,78730,30.36226,-97.80563,Entire home/apt,86,2,45,2021-02-10,3.99,1,217
42074243,South Austin Oasis,21850429,Erik,,78741,30.23392,-97.71023,Private room,65,1,0,,,1,87
42074344,Mid-Century Modern Gem ~8 Miles to Downtown Austin,124060715,Evolve Vacation Rental,,78754,30.33336,-97.65391,Entire home/apt,168,3,11,2021-01-19,0.94,38,317
42076971,2-Story Santa Fe Style Treehouse Escape,305273836,Cary,,78734,30.34387,-97.95851,Entire home/apt,134,28,11,2020-12-06,0.91,2,43
42076995,Location! Colorful & Bright Creative House,21387077,Travis,,78702,30.25786,-97.73159,Entire home/apt,126,3,2,2020-03-09,0.17,1,25
42087537,Creekside Cottage,38951031,Ben,,78756,30.32298,-97.74555,Entire home/apt,190,2,0,,,1,0
42088708,"Uptown Downtown, Hip& Cool , with a Pool",222228251,Allyn,,78701,30.26441,-97.74234,Entire home/apt,208,2,7,2021-01-02,0.60,3,272
42091432,"ARRIVE Austin, Studio",330222299,Arrive,,78702,30.26118,-97.72203,Private room,10000,1,0,,,1,365
42095887,WanderJaunt | Dennard | 2BR | East Riverside,104309976,WanderJaunt,,78741,30.24088,-97.72316,Entire home/apt,134,1,33,2021-01-02,2.73,131,253
42111438,Enjoy the Winter & Work Remotely in Austin.  Sun!!,42418328,Carol,,78704,30.26056,-97.77515,Entire home/apt,137,3,4,2021-01-17,0.49,3,66
42112460,Private Master Bedroom in Eastside House,319757635,Gabriella,,78702,30.27376,-97.72185,Private room,50,1,3,2020-02-16,0.24,2,0
42112542,South of River 78704—ATX at Zilker. Come in MARCH!,42418328,Carol,,78704,30.2606,-97.7737,Entire home/apt,149,3,7,2020-11-14,0.62,3,67
42112575,Modern Studio on South Congress,131628190,Tamara,,78745,30.19984,-97.77697,Entire home/apt,68,2,10,2020-11-15,0.89,1,0
42113036,Rustic Renovated Private Suite near Domain & Apple,72723169,Charlotte,,78727,30.41564,-97.69391,Entire home/apt,80,1,27,2021-01-03,2.35,1,318
42113880,Trendy 2BR Condo | SXSW | Central Austin,190666127,Katherine,,78705,30.29071,-97.73414,Entire home/apt,200,1,0,,,1,0
42115532,Cozy Inside Urban Outside,165240684,John,,78723,30.30649,-97.67908,Entire home/apt,108,1,2,2020-10-25,0.37,1,178
42118859,800 Private Room in Great Community,8167447,Martin,,78751,30.32227,-97.72619,Private room,30,29,0,,,81,348
42118862,Romy's Place - FULL HOME ACCESS! 2 Bedrooms,28946292,Romy,,78749,30.21017,-97.85799,Private room,100,6,0,,,1,89
42122720,The Redbud Ranch - Tranquil 3BR/2BA Urban Getaway!,2157243,Sean,,78746,30.29737,-97.82156,Entire home/apt,203,2,18,2020-12-24,1.52,10,114
42131458,The Best Austin Landing Pad for SXSW!,281393809,Jenna,,78703,30.28413,-97.76076,Private room,75,2,2,2020-02-08,0.16,1,59
42135148,Hidden Gem,376190,Capitan,,78704,30.23759,-97.76003,Entire home/apt,65,1,12,2021-01-24,3.53,1,163
42135545,Cozy Downtown Condo/Perfect for a Couple,20902376,Bonnie,,78741,30.23503,-97.73039,Entire home/apt,88,2,31,2021-01-25,2.57,1,152
42138413,One bedroom in Casa de Jazmín,111311575,Robert,,78704,30.25679,-97.76519,Private room,50,2,1,2020-03-09,0.09,1,0
42138761,NEW! Luxe Austin Compound w/ Multiple Homes & Pool,124060715,Evolve Vacation Rental,,78738,30.32886,-97.98967,Entire home/apt,2344,2,0,,,38,11
42141152,Sublime & Spacious 2 BR walkable 2 South Congress.,283063263,Dolce,,78704,30.25592,-97.74654,Entire home/apt,252,1,7,2020-04-22,0.60,3,0
42142951,Bright and spacious South Austin suite,1802999,Rachel,,78745,30.22202,-97.78873,Entire home/apt,149,1,12,2021-02-05,0.99,3,0
42145069,Beautiful Bohemian Studio,253240528,Matt,,78758,30.3967,-97.72293,Entire home/apt,91,1,23,2021-01-19,1.89,1,361
42153097,"Casa South Awesome - New, Bright and Fully Stocked",334493464,Victor & Nancy,,78748,30.16145,-97.83602,Entire home/apt,120,2,0,,,1,13
42161558,Tranquil North Austin Private Home | Near Domain,5829161,Truong-An,,78727,30.42591,-97.71553,Entire home/apt,275,3,2,2020-09-13,0.18,2,263
42179515,SXSW Spot,105317558,Gabby,,78701,30.27124,-97.74834,Entire home/apt,220,2,0,,,2,0
42180173,Private Room + Bath! Newly Remodeled near Domain,5829161,Truong-An,,78727,30.42683,-97.71435,Private room,49,1,8,2020-05-11,0.66,2,0
42180458,Entire furnished luxury apartment magnificent view,101816582,Hank,,78730,30.3685,-97.8032,Entire home/apt,50,5,3,2020-03-12,0.25,1,0
42194705,Room in Cute Tarrytown House,85424227,Matthew,,78703,30.2883,-97.76444,Private room,30,1,7,2020-03-11,0.58,2,57
42197584,Corporate Tranquility and Comfort,224969510,Edie,,78728,30.43815,-97.68303,Entire home/apt,145,3,11,2021-01-02,0.97,1,0
42199972,Matisse - Tarrytown with pool,118565935,Renters Club,,78703,30.29349,-97.77185,Entire home/apt,1277,1,7,2021-01-25,0.94,56,355
42200892,Prestigious Old West Austin Hike Shoal Creek Trail to Downtown with Parking,326151129,Austin - Austin Vacay,,78703,30.29981,-97.75525,Entire home/apt,144,1,58,2021-01-13,4.86,2,339
42201597,Beautiful ensuite bedroom at the Domain!!,263308521,Marina,,78758,30.40283,-97.72482,Private room,50,3,1,2020-02-29,0.09,1,0
42205371,RV Home entire Place Vintage Trailer Home,99402764,Abigail,,78725,30.21038,-97.64489,Entire home/apt,75,1,10,2020-07-06,1.14,1,0
42206397,Modern Apartment SXSW/Ready,330074169,,,78744,30.17792,-97.7786,Entire home/apt,125,2,0,,,1,0
42207625,"Old Enfield, Home Sweet Home",3717578,Willy,,78703,30.28799,-97.75985,Entire home/apt,500,1,0,,,1,0
42208836,"SXSW! Condo Hotel Downtown, 1-bdrm suite w/kitchen",36694646,Judy,,78701,30.272,-97.74709,Entire home/apt,300,3,0,,,3,0
42209030,"SXSW! Downtown Condo Hotel, 1 bdrm, ADA-Compliant",36694646,Judy,,78701,30.27137,-97.74812,Entire home/apt,300,3,0,,,3,0
42217870,BohoChic East Side Stay!,55593181,Deborah,,78741,30.23359,-97.71928,Private room,95,1,3,2020-08-29,0.37,1,365
42222230,"Exquisite Huge Home - Pool,  Pool House, Spa, Golf",33001,Luke,,78741,30.22986,-97.71022,Entire home/apt,1895,2,0,,,2,362
42223732,Boho staycation in Austin with super hosts,31491089,Nadia,,78728,30.44097,-97.68146,Private room,39,10,0,,,1,0
42226681,KEEPING AUSTIN WEIRD....7 Street Station,43818296,Thomas,,78702,30.2611,-97.71506,Entire home/apt,69,2,6,2021-01-31,0.55,1,347
42230635,sxsw riverside,9972189,Jon,,78741,30.23217,-97.72514,Entire home/apt,300,2,0,,,1,365
42241953,Quiet Room with Privacy and Bunk Bed,6984830,Stuart,,78729,30.47174,-97.77966,Private room,23,1,0,,,11,83
42244632,Nola Vibe in Cool East Austin | Full Kitchen,37996316,Christof,,78741,30.23119,-97.69615,Entire home/apt,89,1,56,2021-01-30,4.62,1,166
42246883,"Charming, remodeled back house w/ private entrance",15320889,Samantha,,78702,30.25758,-97.71931,Entire home/apt,55,1,44,2021-02-08,3.78,1,358
42248379,Cozy Riverside Loft - Minutes to Downtown Austin!,335610591,Jason,,78741,30.23716,-97.72914,Entire home/apt,107,30,89,2021-01-02,7.34,1,303
42248745,2 Story Home + Loft with Theater 10 min from DT,12883370,Mike,,78747,30.14948,-97.74569,Entire home/apt,229,3,0,,,2,363
42250128,Mid Century Modern Gem,9166757,Brian,,78723,30.30995,-97.67064,Entire home/apt,350,1,0,,,1,0
42252485,"Wyndham Austin Resort in Austin, TX",246225955,Michael,,78701,30.27164,-97.74757,Entire home/apt,260,2,1,2020-03-14,0.09,4,59
42253349,1bed Apartment,335689977,Lisa,,78741,30.22789,-97.71936,Entire home/apt,125,2,0,,,1,0
42254418,Delux Accommodations | 4 minutes from Domain,335703023,Alexander,,78727,30.42775,-97.72978,Entire home/apt,227,3,7,2021-01-04,0.79,1,141
42255019,Only 6 minutes from downtown!,32372508,Jordan,,78741,30.22442,-97.73818,Entire home/apt,99,2,1,2020-03-15,0.09,1,0
42255222,Bedroom with Balcony in an authentic Austin Condo,310554538,Sammy,,78753,30.35328,-97.68731,Private room,32,4,0,,,3,0
42255600,Bedroom with Balcony in an Authentic Austin Condo,310554538,Sammy,,78753,30.35153,-97.68591,Private room,32,4,0,,,3,0
42258610,New Central Austin 4 BR Home near Downtown,3067964,Michael,,78723,30.29778,-97.70041,Entire home/apt,590,2,0,,,1,0
42259356,Stay Positive! Motivational Condo - Close to UT/DT,36968694,Bernard,,78705,30.3,-97.74065,Entire home/apt,89,1,1,2021-01-02,0.71,2,309
42271787,Naaman's Charming Abode,3584400,Naaman,,78702,30.27736,-97.7175,Entire home/apt,350,2,0,,,1,88
42271874,WanderJaunt | Jones | 1BR | East Riverside,104309976,WanderJaunt,,78741,30.24262,-97.7228,Entire home/apt,100,1,16,2020-12-18,1.34,131,69
42276701,Walk or Jog Lady Bird Lake like an Austinite with Parking,50214619,Ames - Austin Vacay,,78703,30.27981,-97.77277,Entire home/apt,103,1,65,2021-02-07,5.48,12,358
42279053,The Fun Austin Spot! Brand New!,44380797,Lynn,,78704,30.25459,-97.74726,Entire home/apt,125,1,70,2021-01-08,5.90,3,283
42290817,Full Service Downtown Austin VIP,25966755,Lee,,78701,30.26457,-97.7432,Entire home/apt,380,1,2,2021-01-31,1.46,3,89
42291433,VIP Austin Full Service Stay,25966755,Lee,,78701,30.26407,-97.74364,Private room,380,1,3,2020-11-07,0.71,3,87
42293006,Light filled room in North Austin -- King Bed,202289793,Navid,,78753,30.39438,-97.6577,Private room,45,1,0,,,2,89
42294925,Cozy room for SXSW,195821677,Sandra,,78758,30.39452,-97.70205,Private room,40,1,0,,,1,0
42298938,📷 Insta-worthy 6BR Home ♫ Rainey Street—6 min walk,293556347,UrbanStay,,78702,30.25463,-97.73564,Entire home/apt,563,3,44,2021-02-08,4.37,7,121
42300085,Ultra Modern Luxury Downtown,25966755,Lee,,78701,30.266595518274325,-97.74782709611652,Private room,360,1,0,,,3,89
42300681,New Listing. Hot Downtown/East Austin Location.,50676650,Kevin,,78702,30.25782,-97.72952,Entire home/apt,89,30,0,,,1,121
42306695,Spacious home in eclectic Austin neighborhood,93919049,Brad,,78751,30.31562,-97.72171,Entire home/apt,550,5,0,,,1,0
42307076,Sublet - 650SqFt 1 Bedroom apt w/Patio - $1081/mo,35650336,Blake,,78745,30.20051,-97.77337,Entire home/apt,1081,1,0,,,1,89
42308418,Cute 3 Bedroom in NE Austin,97701606,Mathew,,78753,30.40238,-97.65143,Entire home/apt,160,3,8,2020-11-14,0.70,1,171
42311508,Austin Suite in the Heart of Downtown,124842203,Kristina,,78701,30.26472,-97.74603,Entire home/apt,236,2,3,2020-03-29,0.26,1,0
42313303,Private Room in Cozy East Side Bugalow,233892049,Alice,,78702,30.25114,-97.72358,Private room,60,1,1,2020-03-08,0.09,3,0
42314037,Quite&Private whole townhome in the Lakeline area,145427193,Caleb,,78729,30.45722,-97.7855,Entire home/apt,180,2,0,,,1,179
42314179,Historic Hillside Downtown Home,12399486,Julie,,78703,30.27267,-97.75478,Entire home/apt,180,60,0,,,18,286
42314721,3 BED/2BTH CLOSE 2 DOWNTOWN WITH JUST ENOUGH WEIRD,25711456,Maggie,,78724,30.29172,-97.64155,Entire home/apt,355,2,0,,,2,46
42315253,East Austin Train Depot Home,138153890,Francois,,78702,30.26825,-97.72896,Entire home/apt,450,4,0,,,1,0
42316136,Charming Cherry Creek Cottage Close To Everything!,270358,Carol Ann,,78745,30.21267,-97.81491,Entire home/apt,59,1,1,2020-04-07,0.10,2,0
42316774,"Cute 1-bedroom, Minutes from Downtown",31219972,Laura Rose,,78705,30.29604,-97.73353,Entire home/apt,62,2,0,,,1,0
42317364,"Brand New Construction, 2BR/2.5B Home in E. Austin",26330467,Alex,,78702,30.27835,-97.70667,Entire home/apt,130,2,23,2021-01-27,2.90,1,165
42317808,★ Nomad Studio | 5 Min to Domain | 12 min to DT ★,59997234,Braden,,78757,30.35197,-97.73374,Entire home/apt,82,1,58,2021-02-07,5.01,1,37
42327347,Lux east Austin apartment,336543891,Inga,,78702,30.26006,-97.7269,Entire home/apt,290,2,0,,,1,0
42333359,"Brand New, Quiet and Clean Bedroom / Bath",336618445,Lena,,78723,30.29518,-97.69928,Private room,150,3,0,,,1,178
42333408,Hip South Austin Gem!,2476440,Michelle,,78745,30.21752,-97.77858,Entire home/apt,150,28,3,2021-02-06,1.07,4,227
42335050,"Kids, Friends, & Pets Oh My!  Huge House Big BYard",202289793,Navid,,78753,30.39654,-97.6562,Entire home/apt,529,1,0,,,2,0
42336387,Hyde Park Private Creekside Cabin,3365184,David,,78751,30.30863,-97.72667,Entire home/apt,131,3,1,2020-03-10,0.09,1,0
42338770,Beautiful Home 10 minutes from DT,44081985,Lissette,,78747,30.14921,-97.74624,Entire home/apt,400,3,0,,,1,180
42349472,"Bright, new, spacious ATX Home in great location",86851970,Sage,,78704,30.24866,-97.77326,Entire home/apt,900,3,16,2020-11-15,1.82,1,337
42351709,WanderJaunt | Carolyn | 2BR | Hyde Park,104309976,WanderJaunt,,78751,30.30416,-97.72395,Entire home/apt,115,1,10,2020-11-06,0.87,131,114
42352624,Tarrytown Carriage House,6932708,Blake,,78703,30.29034,-97.76256,Entire home/apt,750,2,0,,,2,363
42353836,Quaint East Side Jungle Abode!,24153952,Kenneth,,78721,30.28367,-97.69118,Entire home/apt,72,1,2,2020-03-02,0.17,2,0
42354184,South central Austin,336870668,Jennah,,78749,30.20742,-97.8366,Entire home/apt,70,2,2,2020-03-15,0.18,1,0
42354784,Quaint East Side Jungle Abode  1br/1.5bath,24153952,Kenneth,,78721,30.28241,-97.69334,Private room,75,1,1,2020-03-05,0.09,2,0
42358640,"Cozy, Modern East Austin Residence",31401444,Sarah,,78721,30.27994,-97.69456,Entire home/apt,325,2,1,2020-05-24,0.11,1,0
42360456,Amazing lakefront home w/ free WiFi and fantastic views - close to Austin!,174776495,Vacasa Texas,,78734,30.40502,-97.91215,Entire home/apt,218,2,8,2020-10-04,0.99,2,0
42364078,Luxury Living in Austin - Your reTREAT from home!,29004680,Travis,,78751,30.31374,-97.73542,Entire home/apt,97,2,1,2020-03-01,0.09,1,0
42365628,New! Spacious 4BR House with 2-Car Garage & Sauna,5529724,Michael & Deborah,,78704,30.25028,-97.75876,Entire home/apt,447,2,16,2021-02-06,2.03,1,319
42367241,"Techy, chic 3br in a quiet area with google fiber",18519261,Eran,,78744,30.20045,-97.72978,Entire home/apt,120,2,1,2020-03-13,0.09,1,0
42375139,"Peaceful South Austin Bungalow, clean & sanitized!",270358,Carol Ann,,78745,30.19741,-97.83036,Entire home/apt,72,7,25,2020-08-07,2.11,2,3
42378752,Wanna getaway to Austin for a retreat?,335598543,Sharon,,78745,30.2092,-97.81637,Entire home/apt,110,1,6,2020-05-17,0.52,1,0
42379568,ACL - Cute and Comfy Home,246369666,Alberto,,78721,30.27037,-97.68479,Entire home/apt,499,2,0,,,3,0
42379791,Luxury Retreat/ Minutes from Downtown,337094154,Lisa,,78731,30.33488,-97.76792,Entire home/apt,1129,2,7,2020-12-29,0.89,1,354
42382842,"Staycation! CasaAzul: 2 Master Suites, Wrap-around Porch, Sun Room,  Private Retreat Mins to Lake!",177821967,ITrip Vacations,,78738,30.3367,-98.00364,Entire home/apt,759,3,2,2020-09-27,0.24,16,317
42384230,En Suite Complete on South 3rd Street,117615048,Lisa,,78704,30.24962,-97.75903,Entire home/apt,130,2,14,2020-10-11,1.24,2,206
42384378,Luxury Townhouse Convenient to Downtown & Airport,12092276,Jonathan,,78741,30.22183,-97.69755,Entire home/apt,350,2,0,,,1,0
42384705,The Honeysuckle Rose:Cozy S.Austin Getaway“VooDoo”,11737894,Lacy,,78748,30.16978,-97.82819,Entire home/apt,131,1,82,2021-02-07,7.03,2,152
42384778,THE ABOVE SUNRISE ESTATE ON LAKE AUSTIN,210733801,Above,,78732,30.34939,-97.91671,Entire home/apt,2199,1,0,,,43,0
42387044,Modern & Chic 2B/2B near Downtown,267854797,Mo,,78741,30.23812,-97.72901,Entire home/apt,80,30,0,,,32,0
42389545,Lazy Loft in Clarksville,69944354,Leen,,78703,30.28441,-97.76099,Entire home/apt,95,1,1,2020-09-07,0.19,1,0
42389784,Private Room in Downtown East Austin Home,25663562,Todd,,78702,30.25603,-97.72446,Private room,200,2,1,2020-03-16,0.09,1,0
42390679,Sunny Cottage | Hip Touches | Kitchenette,4489322,Michu And Lope,,78722,30.28772,-97.7125,Entire home/apt,84,2,33,2021-01-23,4.78,1,36
42401505,SXSW Dream Location,290573682,Lindsey,,78704,30.25201,-97.778,Entire home/apt,900,7,0,,,3,179
42401941,SXSW dream location!,290573682,Lindsey,,78704,30.25164,-97.77798,Entire home/apt,349,7,0,,,3,179
42402659,Charming 1B/1B near Rainey,267854797,Mo,,78741,30.23655,-97.72999,Private room,40,1,0,,,32,1
42404922,Room with Queen Bed in Cute Tarrytown House,85424227,Matthew,,78703,30.28653,-97.76474,Private room,46,1,3,2021-02-06,0.26,2,73
42409216,Splendid 1B/1B near Downtown,267854797,Mo,,78741,30.23732,-97.72912,Private room,35,1,2,2020-12-13,0.21,32,1
42409578,My good ol cool really space place!,49741416,Ryan,,78704,30.24505,-97.74295,Entire home/apt,1200,290,0,,,1,173
42409811,Walk to Everything! Stylish E. Austin Studio,202987779,Dio,,78702,30.26016,-97.73342,Entire home/apt,88,1,1,2020-03-02,0.09,1,0
42410086,Clermont Lounge: Easy access to DT ATX & Eastside,62842577,Sahar,,78721,30.26621,-97.69344,Private room,75,2,0,,,1,0
42412334,Spacious Two Bedroom Home Close to Downtown,15618494,Paul,,78745,30.21875,-97.78879,Entire home/apt,112,1,13,2021-01-26,1.14,5,57
42412407,Private Room - just off 6th St,116982413,Kendall,,78703,30.27695,-97.76728,Private room,200,1,0,,,1,0
42413775,Spacious room located just minutes from The Domain,144824347,Savanna,,78759,30.41721,-97.71262,Private room,60,3,0,,,1,0
42428378,Last Minute SXSW Listing @ MLK Train Station,4631617,Mark,,78722,30.28205,-97.70992,Entire home/apt,200,5,0,,,1,0
