id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
47004930,*Newly Renovated* BluChic,375525246,Lorrine,,Dania Beach,26.06177,-80.17662,Entire home/apt,179,2,6,2021-01-20,2.69,1,0
47006409,Deluxe Studio Steps from Hollywood Beach Florida,51130450,Rolando & María,,Hollywood,26.01593,-80.11673,Entire home/apt,184,3,8,2021-02-18,4.36,5,73
47007328,Amazing 1/1 Condo Steps from Hollywood Beach FL-3,51130450,Rolando & María,,Hollywood,26.01643,-80.117,Entire home/apt,237,3,3,2021-02-10,1.67,5,90
47010497,Excelente apartamento en Miami,365323954,Sabrina,,Hallandale Beach,25.98601,-80.11942,Entire home/apt,190,3,0,,,1,152
47011268,My house in Fort Lauderdale,25886536,Gustavo & Tammy,,Fort Lauderdale,26.14754,-80.13459,Entire home/apt,122,2,6,2021-02-21,3.40,4,154
47012009,"Palm-Aire - Pompano, FL - 2BD, Sleeps 6ppl - B",136676366,Karl,,Pompano Beach,26.22694,-80.16003,Private room,365,3,0,,,6,0
47013151,Lovely Studio at Palm Aire,375678301,Serenity,,Pompano Beach,26.22666,-80.15807,Private room,187,2,0,,,8,88
47021422,Lindo apartamento familiar en hollywood beach,61151497,Soledad,,Hallandale Beach,25.98714,-80.11786,Entire home/apt,131,3,0,,,17,59
47023624,Wyndham Royal Vista - 1 Bedroom Condo,194953121,Christian,,Pompano Beach,26.2229,-80.09013,Entire home/apt,165,2,0,,,86,313
47023639,Wyndham Sea Gardens - 2 Bedroom Condo,194953121,Christian,,Pompano Beach,26.24145,-80.08968,Entire home/apt,210,2,0,,,86,323
47023642,Wyndham Sea Gardens - 2 Bedroom Condo,194953121,Christian,,Pompano Beach,26.24316,-80.08745,Entire home/apt,222,2,0,,,86,318
47023645,Wyndham Sea Gardens - 2 Bedroom Condo,194953121,Christian,,Pompano Beach,26.24172,-80.08904,Entire home/apt,210,2,0,,,86,318
47024476,Terrific One Bedroom at Palm Aire,375678301,Serenity,,Pompano Beach,26.22647,-80.15701,Private room,255,2,0,,,8,88
47024803,Fantastic Two Bedroom at Palm Aire,375678301,Serenity,,Pompano Beach,26.22674,-80.15867,Private room,299,2,0,,,8,88
47025328,Gorgeous One Bedroom at Royal Vista,375678301,Serenity,,Pompano Beach,26.22377,-80.091,Private room,199,2,0,,,8,74
47025510,Spacious and bright apartment on the Beach,85729695,Daniel,,Deerfield Beach,26.30864,-80.07719,Entire home/apt,95,3,1,2021-01-30,1,9,230
47025796,Fabulous Two Bedroom at Royal Vista,375678301,Serenity,,Pompano Beach,26.22317,-80.09035,Private room,265,2,0,,,8,61
47026298,NEW! HEATED POOL/HOT TUB 7MIN TO AIRPORT & BEACH!!,120780493,Erica,,Dania Beach,26.04227,-80.14729,Entire home/apt,349,3,10,2021-02-16,5.66,1,180
47026695,Bedroom with big closet & Private Bathroom,275025457,Tata,,Fort Lauderdale,26.2087,-80.10332,Private room,82,3,4,2021-02-06,1.82,2,167
47031777,"BeachWalk. Condo w/ 2 bed 2 bath, floor 23 view",90105341,Alejandro,,Hallandale Beach,25.98594,-80.1227,Entire home/apt,200,3,4,2021-02-21,2.93,2,311
47032315,"Cozy, clean, disinfected and nice place.",62838852,Luz,,Hallandale Beach,25.99108,-80.14066,Entire home/apt,95,3,1,2021-01-04,0.59,1,321
47032559,Fort Lauderdale Luxury stay,120440041,Luis,,Pompano Beach,26.21229,-80.10364,Entire home/apt,150,3,3,2021-02-18,1.55,1,69
47033202,**1 BR Deluxe @ Wyndham Palm Aire Pompano Beach**,234194182,Chris,,Pompano Beach,26.22511,-80.15811,Entire home/apt,129,2,0,,,13,86
47035984,*1BR Deluxe Condo* Pompano Beach Palm Aire,371942068,Joy,,Pompano Beach,26.2271,-80.15835,Entire home/apt,189,9,0,,,3,85
47037524,Desirable location on NE Ft Lauderdale,44966715,Patricia,,Fort Lauderdale,26.20936,-80.11064,Entire home/apt,110,30,0,,,1,90
47047719,Great place with a view of the intracoastal canal,289153444,Rosemary,,Fort Lauderdale,26.1865,-80.10631,Private room,83,2,0,,,1,90
47048525,Spacious Suite in Weston/with Queen size bed,242559981,Vacation Village,,Weston,26.12665,-80.37412,Entire home/apt,80,2,3,2021-01-31,1.53,16,1
47050471,Amazing Condo steps from Hollywood Beach and fun!,346412584,Kevin,,Hollywood,26.03209,-80.11533,Entire home/apt,135,3,3,2021-02-14,2.25,1,266
47050507,5 ⭐️WRAP AROUND Balcony: 2BR-INSANE VIEWS,20234196,Stay Sol,,Hollywood,25.98762,-80.11954,Entire home/apt,378,2,5,2021-02-21,2.54,74,332
47050729,Newly Renovated Apt- Hidden Jewel in Pompano,51735819,Jamie,,Deerfield Beach,26.28444,-80.13633,Entire home/apt,81,2,12,2021-02-21,5.37,1,321
47050897,Daniel Boutique 7 - By The Sea!!!,374179809,Gheorghe,,Lauderdale By The Sea,26.18824,-80.09671,Entire home/apt,62,1,8,2021-02-19,7.06,45,1
47051041,New2020 CornerCondo @Hyde Great Views@32nd floor!,1833853,Ricardo,,Hallandale Beach,25.98639,-80.11996,Entire home/apt,516,1,1,2021-01-03,0.57,132,181
47051283,Beach Paradise Matilda House,378690147,Seacrest,,Lauderdale By The Sea,26.19375,-80.0974,Private room,229,2,1,2020-12-20,0.45,8,315
47052013,Your own Vacation Villa In Exclusive Weston Fla.,324119667,Gary,,Weston,26.11164,-80.37684,Entire home/apt,475,3,4,2021-02-20,2.14,1,143
47052551,OCEANVIEW,102139523,Judith,,Fort Lauderdale,26.17846,-80.09766,Entire home/apt,148,2,6,2021-02-06,3.33,21,0
47054774,★STUDIO DELUXE SUITE ★ in the Heart of Pompano Beach ★  Golf ✦ Pools ✦ Beach Access ✦ and MORE!,365280298,ResortShare,,Pompano Beach,26.22613,-80.15859,Entire home/apt,96,1,3,2021-02-04,1.36,5,301
47057674,Fantastic Studio at Club Wyndham Santa Barbara,375678301,Serenity,,Pompano Beach,26.22227,-80.09287,Private room,175,2,0,,,8,88
47057957,Terrific One Bedroom at Club Wyndham Santa Barbara,375678301,Serenity,,Pompano Beach,26.22228,-80.09254,Private room,288,2,0,,,8,88
47058088,Elegant Two Bedroom at Club Wyndham Santa Barbara,375678301,Serenity,,Pompano Beach,26.22208,-80.09131,Private room,325,2,0,,,8,88
47058420,Staycation,196572437,Anabelle,,Fort Lauderdale,26.12008,-80.14314,Private room,100,3,0,,,1,364
47066393,BEAUTIFUL OCEAN FRONT APT IN HOLLYWOOD 2 BATHROOMS,198501998,Franco,,Hollywood,25.9883,-80.11888,Entire home/apt,183,2,1,2021-02-08,1,4,238
47067112,"""Hallandale Beach"" House with 5 beds & 3 Sofabeds",102381105,Kayayetta,,Hallandale Beach,25.99387,-80.15405,Entire home/apt,264,1,6,2021-02-17,3.05,1,1
47067408,Sunny Beach Side Villa,280383388,Philip,,Hillsboro Beach,26.30273,-80.07779,Entire home/apt,205,5,1,2021-02-23,1,1,136
47068270,"House close to restaurants, bars, beach",142685685,Fernando,,Hollywood,26.01036,-80.16518,Entire home/apt,127,2,1,2021-01-31,1,13,316
47072076,"Dog-friendly, riverfront home w/ private pool, central AC, and high-speed WiFi!",342637064,Vacasa,,Wilton Manors,26.1553,-80.12312,Entire home/apt,472,4,1,2021-01-14,0.71,13,257
47072789,"Beachside, 5th floor, 2 bedrooms, 2 full baths",380455604,Marcela,,Hollywood,25.98915,-80.11821,Entire home/apt,180,4,3,2021-02-07,1.70,1,120
47073373,NEW2019 2BR-Condo@Hyde with amazing Ocean Views!,1833853,Ricardo,,Hallandale Beach,25.98596,-80.12128,Entire home/apt,574,3,1,2021-01-03,0.58,132,227
47076461,"Convenient Family Unit, Near Cruise and Airport",174792040,RoomPicks By Victoria,,Dania Beach,26.05605,-80.14318,Private room,161,1,2,2021-01-17,1.50,82,305
47076755,"Clean, Modern Studio Apartment—1 Block from Beach",24124289,Natalie,,Pompano Beach,26.25046,-80.08805,Entire home/apt,85,2,1,2020-12-30,0.52,7,301
47076936,Room in Brand new house for long/short stay,348233389,Amal,,Pembroke Pines,25.99816,-80.30324,Private room,38,1,3,2021-01-31,1.61,1,145
47077650,"Hollywood nice studio/2,5 miles to the beach./M3",2252443,Reghina,,Hollywood,26.00533,-80.14161,Entire home/apt,62,2,2,2021-02-23,2,21,69
47078048,"Sand, Surf, Sun and Fun!",63824862,Bradley & Melissa,,Fort Lauderdale,26.13665,-80.10348,Entire home/apt,111,1,14,2021-02-21,6.18,55,67
47078578,"Hyde Resort 3Bedroomss/3Bath Ocean front, 15 floor",375686588,Mark,,Hallandale Beach,25.98627,-80.11792,Entire home/apt,486,2,7,2021-02-15,5.12,6,284
47078736,"Mirror, Mirror, on the Wall",35625388,Shawn,,Oakland Park,26.16522,-80.18212,Entire home/apt,60,1,4,2021-02-05,1.94,2,364
47079671,"""Modern and Exquisite Apartment Just Renovated"" #4",230381506,Robert,,Fort Lauderdale,26.12698,-80.15456,Entire home/apt,116,5,2,2021-01-19,1.09,4,327
47079725,LUX OCEAN FRONT 3BED/HOTEL/LUX AMENITIES 12 FLOOR,375686588,Mark,,Hallandale Beach,25.98608,-80.11781,Entire home/apt,404,2,10,2021-02-17,6.82,6,311
47080210,LUXURY / 28 FLOOR / POOL / BEACH / BEST DEAL,375686588,Mark,,Hollywood,25.9874,-80.11761,Entire home/apt,232,2,4,2021-02-08,2.93,6,317
47080767,"NEW2020 1Bed+2Bath NE CornerCondo, Amazing Ocean Views(32nd) @NewHydeResort",1833853,Ricardo,,Hollywood,25.98744,-80.1197,Entire home/apt,443,1,0,,,132,181
47080868,Ocean Front 2Bedrooms/ 2Bath on the 34th Floor,375686588,Mark,,Hollywood,25.98739,-80.11928,Entire home/apt,232,2,4,2021-02-08,4,6,319
47081486,(3) Beautiful Townhome - Sanitized after each stay,281550300,Sofia,,Hollywood,26.00782,-80.14469,Private room,270,3,3,2021-02-01,1.76,5,75
47082395,A place to call home | 2BR in Davie,359233035,Kia,,Davie,26.0517,-80.25169,Entire home/apt,123,30,0,,,57,360
47087126,"Retreat-style on water w/pool, breakfast included!",65130922,Dolly,,Oakland Park,26.17233,-80.16908,Entire home/apt,300,30,1,2021-01-06,0.59,3,332
47091286,Sian Large 2/2 Ocean View & On the Beach!,29066252,Nico,,Hollywood,25.9867,-80.11917,Entire home/apt,114,1,9,2021-02-15,6.28,1,2
47092673,"3 Convenient Family Units, Near Cruise and Airport",174792040,RoomPicks By Victoria,,Dania Beach,26.0547,-80.14315,Private room,482,1,0,,,82,305
47092676,"2 Convenient Family Units, Near Cruise and Airport",174792040,RoomPicks By Victoria,,Dania Beach,26.05448,-80.14381,Private room,321,1,1,2021-01-31,1,82,305
47093959,Luxury Corner 2BR apt w beautiful water views,5192522,Jesica,,Hollywood,25.98807,-80.1202,Entire home/apt,343,3,0,,,32,259
47094990,Luxury Corner 2BR apt w beautiful water views 2802,314469518,Jose,,Hollywood,25.98637,-80.12134,Entire home/apt,400,3,0,,,28,236
47095181,Sheridan Guesthouse Private,378633477,Sheridan,,Dania Beach,26.03395,-80.14456,Entire home/apt,89,1,8,2021-02-07,3.53,1,295
47095750,4 Convenient Family Units Near Cruise and Airport,174792040,RoomPicks By Victoria,,Dania Beach,26.05606,-80.14338,Private room,642,1,0,,,82,305
47096130,Private place,149473334,Jaime,,Plantation,26.1329,-80.22564,Entire home/apt,50,2,10,2021-02-05,4.35,1,322
47097401,Luxury Corner 2BR apt w beautiful water views,101138512,Jesica,,Hollywood,25.98757,-80.11992,Entire home/apt,314,3,0,,,22,255
47100425,"Cozy, Comfortable and Quiet and Disinfected",237325253,Bridgette,,Dania Beach,26.05418,-80.14729,Private room,32,1,6,2021-02-22,3.27,2,82
47101299,Quaint Cozy Disinfected Space,237325253,Bridgette,,Dania Beach,26.05355,-80.14934,Private room,30,1,6,2021-02-09,4.19,2,0
47103165,✔Safe Space  ✔ Getaway Refuge 1bd Apt.,76443580,Leo,,Fort Lauderdale,26.15022,-80.13326,Entire home/apt,81,2,0,,,6,162
47109335,"XXL PrivateMansionw/XXLPool & Yard, NearALL action",329975971,Jon,,Fort Lauderdale,26.10448,-80.10899,Entire home/apt,1709,3,0,,,7,96
47109818,"Rainbow#6, Entire apt, mins 2 beaches, Casino",169849705,Yuly,,Hollywood,26.01466,-80.15394,Entire home/apt,108,4,1,2021-01-02,0.57,14,90
47112230,Coral  Ridge Ft Lauderdale Luxury Home,912212,Dennis,,Fort Lauderdale,26.15595,-80.10973,Entire home/apt,296,4,3,2021-01-28,1.64,2,48
47113744,Wyndham Sea Gardens - 2 Bedroom Condo,194953121,Christian,,Pompano Beach,26.24335,-80.08823,Entire home/apt,222,2,0,,,86,315
47113762,Wyndham Royal Vista - Luxurious 1 Bedroom Condo,194953121,Christian,,Pompano Beach,26.22219,-80.09033,Entire home/apt,165,2,0,,,86,324
47113781,Wyndham Royal Vista - Spacious 1 Bedroom Condo,194953121,Christian,,Pompano Beach,26.22234,-80.09165,Entire home/apt,165,2,0,,,86,321
47115172,STUNNING PENTHOUSE AMAZING VIEWS - UNIT 4104,377041670,J M,,Hallandale Beach,25.9861,-80.11973,Entire home/apt,277,2,8,2021-02-22,4.44,1,311
47115187,HYDE RESORT & RESIDENCES - 2 SUITES - 28 FLOOR.,237611655,Fausto,,Hollywood,25.98676,-80.11869,Entire home/apt,213,2,0,,,1,315
47115194,Entire  COZY Guesthouse 2miles from Las Olas Beach,364810735,Jay,,Fort Lauderdale,26.14456,-80.16513,Entire home/apt,65,1,1,2020-12-31,0.53,2,349
47117398,Entire apartment 2/2 - furnished,165142961,JewelsWebs,,Lauderhill,26.14513,-80.20337,Entire home/apt,55,10,0,,,3,362
47117808,*Modern Rustic Paradise with a Pool,66135789,Ryan,,Plantation,26.10622,-80.22893,Entire home/apt,556,1,4,2021-02-08,2.86,1,318
47117972,Luxurious & Modern Home in trendy Ft. Lauderdale,342819756,Jose,,Oakland Park,26.18108,-80.1264,Entire home/apt,490,3,4,2021-02-15,2.18,2,53
47119226,626B- Unwind studio close to Las Olas and the beach- Fort Lauderdale,8487141,Eddie & Monika,,Fort Lauderdale,26.13182,-80.12435,Entire home/apt,106,1,4,2021-02-07,2.22,19,30
47119771,Studio/Club Wyndham Santa Barbara,380096545,Sidney,,Pompano Beach,26.22239,-80.09133,Entire home/apt,138,2,0,,,12,81
47120078,Studio/Club Wyndham Santa Barbara,380096545,Sidney,,Pompano Beach,26.22026,-80.09214,Entire home/apt,138,2,2,2021-02-14,1.15,12,67
47120367,PRIVATE ROOM HALLANDALE BEACH 10MIN AWAY5,363221597,VacationSflo,,West Park,25.98073,-80.17918,Private room,33,1,9,2021-02-06,4.22,18,81
47121269,Wyndham Palm Aire (2 Bedroom 2 Bath condo),100238132,Michael,,Pompano Beach,26.2268,-80.15764,Entire home/apt,179,3,1,2021-02-17,1,15,135
47121406,Wyndham Palm Aire (2 Bedroom 2 Bath condo),100238132,Michael,,Pompano Beach,26.22707,-80.15733,Entire home/apt,176,3,2,2021-02-20,1.11,15,68
47121532,Wyndham Palm Aire (2 Bedroom 2 Bath condo),100238132,Michael,,Pompano Beach,26.22503,-80.15668,Entire home/apt,173,3,1,2021-02-21,1,15,129
47121911,Wyndham Palm Aire (2 Bedroom 2 Bath condo),100238132,Michael,,Pompano Beach,26.22526,-80.159,Entire home/apt,173,3,2,2021-02-20,1.09,15,0
47121975,Wyndham Palm Aire (2 Bedroom 2 Bath condo),100238132,Michael,,Pompano Beach,26.22497,-80.1582,Entire home/apt,173,3,0,,,15,144
47122887,2 BR/ Club Wyndham Santa Barbara,380096545,Sidney,,Pompano Beach,26.22245,-80.09218,Entire home/apt,250,2,1,2021-01-04,0.58,12,75
47123142,Luxury Oakland Park Apartment,380743334,Travon,,Lauderdale Lakes,26.16324,-80.19614,Entire home/apt,100,1,0,,,1,178
47124390,Luxury Oakland Park Apartment,380751080,Alanis,,Lauderdale Lakes,26.16511,-80.19477,Entire home/apt,101,1,1,2020-12-31,0.53,1,172
47125325,--Studio Deluxe @ Wyndham Sea Gardens,373638863,Kourtney,,Pompano Beach,26.24269,-80.08763,Entire home/apt,139,2,0,,,15,85
47125657,--1 BR Deluxe @ Wyndham Royal Vista on the beach!,214479881,Kourtney,,Pompano Beach,26.22427,-80.09173,Entire home/apt,169,2,0,,,20,86
47132015,Resort Style with the Comfort of Home,52262823,Maria,,Fort Lauderdale,26.16511,-80.10242,Entire home/apt,150,90,0,,,1,363
47132043,Breathtaking Modern Oasis in Fort Lauderdale,363787370,Jason & Bruce,,Fort Lauderdale,26.14732,-80.12636,Entire home/apt,821,5,0,,,2,197
47132171,BBL Recovery  Airbnb,380786545,Michelle,,Pembroke Pines,26.00418,-80.34483,Private room,165,3,0,,,1,176
47135106,Waterfront Condo ON the Intracoastal. Great views!,367544287,Brian,,Pompano Beach,26.24155,-80.09107,Entire home/apt,117,1,4,2021-02-19,2.35,1,227
47135694,"Beautiful Large Home Near Everything, Steps2Beach",329975971,Jon,,Fort Lauderdale,26.10466,-80.10831,Entire home/apt,1709,3,0,,,7,96
47138529,The Cozy Home in The Oaks - By Avi,1538108,Avi,,Fort Lauderdale,26.09226,-80.16285,Entire home/apt,219,5,5,2021-02-18,4.69,6,172
47140079,"Adventure Awaits! Comfy Unit Near Beaches, Po",5615582,RoomPicks By Michael,,Hallandale Beach,25.97454,-80.14667,Private room,158,1,0,,,4,307
47141881,Super 1bdr apartment near the beach in Miami,43675408,Anastasia,,Hallandale Beach,25.98409,-80.12185,Entire home/apt,250,1,0,,,1,162
47142225,"RARE FIND! FOUR UNITS FOR 16, POOL, BREAKFAST",5615582,RoomPicks By Michael,,Hallandale Beach,25.97492,-80.14843,Private room,663,1,0,,,4,307
47144150,"Comfy Unit for 4 w/ Pool, Gym & Free Parking",174792040,RoomPicks By Victoria,,Hallandale Beach,25.97591,-80.14846,Private room,165,1,0,,,82,307
47145602,✔︎Independt apt & studio same house ✔︎Casa Noble!,76443580,Leo,,Fort Lauderdale,26.14961,-80.13247,Entire home/apt,109,6,0,,,6,157
47146026,✔︎Book all Casa Noble! 2 Apts & 1 Studio same home,76443580,Leo,,Fort Lauderdale,26.14943,-80.13262,Entire home/apt,199,7,0,,,6,318
47151754,Private home one mile from  Hollywood Beach,380910307,Peggy,,Hollywood,26.03144,-80.13635,Entire home/apt,275,5,2,2021-01-24,1.58,1,169
47152457,New Luxury 4BR Villa in Prestigious Victoria Park,380915587,Nav,,Fort Lauderdale,26.13254,-80.12929,Entire home/apt,255,4,0,,,1,107
47153163,Breathtaking view!! Beach at Walking distance,95269082,Carmen,,Hallandale Beach,25.98409,-80.12795,Entire home/apt,97,3,0,,,1,79
47153892,*Charming Getaway w/2 Master Suites and Big Yard!,39775138,Eric,,Sunrise,26.11049,-80.36116,Entire home/apt,279,1,7,2021-02-12,3.50,1,340
47154614,"Hollywood Florida 1BR 2Bath, Spring Break , Beach",65482334,Eric,,Hollywood,26.02723,-80.11528,Entire home/apt,130,7,0,,,1,80
47168042,"Palm-Aire - Pompano, FL - 1BD, Sleeps 4ppl - A",136676366,Karl,,Pompano Beach,26.2265,-80.15935,Private room,198,3,0,,,6,0
47170796,"Vacationers Paradise, Spacious, Family-Friendly",381050418,Christianne,,Lighthouse Point,26.29013,-80.08822,Entire home/apt,500,7,2,2021-01-31,1.50,1,108
47172112,Modern Hotel Studio on the Beach,57119019,Tali,,Hollywood,26.01225,-80.11551,Entire home/apt,89,1,11,2021-02-17,5.50,1,56
47174134,"Luxury House Close to Hard Rock, Downtown & Beach",377828930,Shaira,,Hollywood,26.03193,-80.14874,Entire home/apt,308,1,0,,,7,357
47174332,3 floors of heaven with 2 Bedroom unit 106,380948769,Sebastian,,Pembroke Pines,26.00388,-80.28118,Entire home/apt,150,2,1,2021-01-01,0.54,2,71
47177767,Anchors Away! Sleeps 4,49193805,Shelley,,Fort Lauderdale,26.10782,-80.15307,Entire home/apt,185,5,0,,,29,344
47178210,Spacious Studio located in the heart of the city!,374725205,Junior,,Fort Lauderdale,26.12076,-80.12821,Entire home/apt,65,2,6,2021-02-18,3.91,1,224
47179086,Otto’s studio super basic clean,28313887,Gadisai & Katerina,,Hollywood,25.99892,-80.14257,Entire home/apt,39,1,3,2021-01-31,1.64,10,325
47180290,"Great Condo@BeachWalkResort-Tile Floor-Amazing South Views, 5 min walk to Beach!",1833853,Ricardo,,Hallandale Beach,25.9873,-80.12255,Entire home/apt,398,1,0,,,132,185
47180546,Fantastic Location in Ft Laud~By Beaches~Boating!!,86715580,Jenny,,Fort Lauderdale,26.10035,-80.14691,Private room,76,1,0,,,8,277
47183772,TROPICAL BEACH PARADISE,333757123,John,,Deerfield Beach,26.31659,-80.07961,Entire home/apt,300,3,2,2021-01-23,1.13,1,345
47183822,1/1 Queen bed APT 1.2 Miles to Beach DTWN Las Olas,77161023,Ricardo,,Fort Lauderdale,26.14104,-80.12717,Entire home/apt,86,1,7,2021-02-22,3.44,2,352
47185175,Luxurious 3bed &2 bath,365514830,Edline,,Miramar,25.99373,-80.22933,Entire home/apt,366,3,1,2021-02-15,1,2,352
47187065,A place of your own | 3BR in North Lauderdale,359233035,Kia,,North Lauderdale,26.2043,-80.20263,Entire home/apt,141,30,0,,,57,298
47190872,Palace in the sky wall 2 wall Oceanfront Penthouse,85024809,David,,Hollywood,25.98711,-80.11935,Entire home/apt,885,3,2,2021-02-22,1.13,7,285
47195376,Coastal Soul - On the Water. Sleep 4,49193805,Shelley,,Fort Lauderdale,26.10671,-80.15798,Entire home/apt,250,7,0,,,29,347
47197086,5 ⭐️Amenities: BALCONY W/ ENDLESS VIEW |Beachfront Resort w/POOL,20234196,Stay Sol,,Hallandale Beach,25.98469,-80.13638,Entire home/apt,193,2,3,2021-02-15,3,74,348
47197253,5 AmenitiesBALCONY ENDLESS VIEWS-Beachfront Resort,20234196,Stay Sol,,Hallandale Beach,25.98644,-80.13548,Entire home/apt,143,2,0,,,74,349
47197615,5 ⭐️AmenitiesBALCONY ENDLESS VIEWS|Beachfront Resort w/ 2BR 2 BR,20234196,Stay Sol,,Hallandale Beach,25.98508,-80.13538,Entire home/apt,328,2,0,,,74,301
47197836,5★ CH Luxury Studio With Balcony,361398579,Cielo Stays,,Hollywood,26.01549,-80.11678,Entire home/apt,190,1,2,2021-02-16,2,30,173
47198126,Sail Away Las Olas*4 min to Beach*3 min to dining,198177972,Thomas,,Fort Lauderdale,26.12554,-80.12156,Entire home/apt,153,2,2,2021-02-16,2,1,138
47198445,5Amenities: BALCONY W/VIEW|Beachfront ResortW/POOL,20234196,Stay Sol,,Hallandale Beach,25.98483,-80.13601,Entire home/apt,179,2,0,,,74,340
47198577,Studio Wyndham Santa Barbara Pompano Beach FL,380096545,Sidney,,Pompano Beach,26.22075,-80.09225,Entire home/apt,132,2,1,2021-01-10,0.65,12,77
47198704,5AmenitiesBALCONY VIEWS|Beachfront Resort W/2BR2BR,20234196,Stay Sol,,Hallandale Beach,25.98671,-80.13775,Entire home/apt,263,2,0,,,74,343
47199921,Private Beach Access Pompano,376758708,Kyle,,Pompano Beach,26.22086,-80.09073,Entire home/apt,155,2,0,,,7,72
47202607,CH - Brand New Luxury Condo with PartialOcean View,361398579,Cielo Stays,,Hollywood,26.01606,-80.11617,Entire home/apt,284,1,0,,,30,233
47202681,CH - Brand New Luxury Condo with Ocean View,361398579,Cielo Stays,,Hollywood,26.01607,-80.11761,Entire home/apt,295,1,0,,,30,245
47202930,Fantastic Budget Studio Walking Distance to Beach,104121059,Josue,,Hallandale Beach,25.98646,-80.12785,Entire home/apt,64,1,4,2021-02-23,2.03,4,314
47203153,Heart of Wilton #2 - Recently Remodeled!,63824862,Bradley & Melissa,,Wilton Manors,26.15702,-80.13577,Entire home/apt,78,1,6,2021-02-01,2.90,55,0
