id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38579675,Sunny Narragansett House w/ Deck - 1.5 Mi to Beach,122377513,Evolve,Washington,Narragansett,41.38137,-71.49175,Entire home/apt,285,3,0,,,39,67
38595680,"Waterfront Cottage, Private Dock, Beaches, RI",294513695,Ronaldo,Washington,Westerly,41.34325,-71.82255,Entire home/apt,395,7,0,,,1,304
38613484,Kingston Cottage,114645520,Jackie,Washington,South Kingstown,41.47487,-71.5237,Entire home/apt,200,3,0,,,2,51
38616998,Mettatuxet 3BR/2BA Ranch,75770091,Laura,Washington,Narragansett,41.47107,-71.44325,Entire home/apt,500,4,5,2020-02-28,0.78,2,152
38617003,Sunny Parkside with Castle Views,25941646,Dylan,Providence,Providence,41.81431,-71.43011,Entire home/apt,81,1,23,2020-04-05,3.40,1,183
38623095,Captain’s Quarters - Hope by the Sea House,96867318,Nina & Steve,Providence,Providence,41.84468,-71.39895,Private room,45,1,7,2020-01-29,0.99,7,91
38626098,"Cozy 2 Bedrm -  near Miriam, Brown, RISD, Downtown",330209,"Josh, Kate, And Viv",Providence,Providence,41.85132,-71.39613,Entire home/apt,80,1,20,2020-03-09,2.67,2,177
38629029,BELLEVUE AVE BEAUTY FULLY REFURBISHED BY MANSIONS,130835256,Steve,Newport,Newport,41.47803,-71.30817,Entire home/apt,60,30,0,,,1,182
38643774,Cozy Cottage in Providence,249682886,Indigo,Providence,Providence,41.83946,-71.42013,Entire home/apt,120,1,18,2020-03-08,2.41,1,363
38645466,Cozy Loft Centrally located ~ Off Fed Hill Strip!!,215239744,Chris,Providence,Providence,41.82358,-71.42246,Entire home/apt,99,2,19,2020-03-09,2.69,2,239
38647627,Bungalow by the Bay,295133789,Jen,Bristol,Barrington,41.72447,-71.30514,Entire home/apt,89,1,19,2020-04-26,2.69,1,253
38664616,Recently Updated Spacious Guest Suite,110956922,Ercan,Providence,Cumberland,41.97161,-71.46255,Entire home/apt,75,1,23,2020-03-20,5.48,1,253
38666413,Beach House at 2nd Beach,295415587,John,Newport,Middletown,41.48798,-71.27038,Entire home/apt,714,3,0,,,1,282
38668822,Le Jardin,89753677,Kenneth,Washington,Charlestown,41.38623,-71.62383,Private room,100,2,9,2020-02-11,1.22,2,0
38722488,Cliff Walk Dream 2 - Walk to All of Newport!,41656975,Kate,Newport,Newport,41.47907,-71.30208,Private room,85,1,7,2020-02-02,0.98,4,0
38744484,Highland Camper Rental,126665425,Allan,Newport,Middletown,41.51364,-71.27946,Entire home/apt,200,3,0,,,2,312
38771594,Wyndham Newport Onshore Harbor-Front Resort,68070658,Doug,Newport,Newport,41.48308,-71.31534,Entire home/apt,359,2,1,2019-09-29,0.14,17,29
38771952,"Modern, Rural Get-Away...",295668131,Matt,Newport,Middletown,41.52684,-71.25601,Entire home/apt,99,2,19,2020-03-01,2.63,1,84
38773022,Stylish Gem on the East Side close to Brown,213778,Kanoelani,Providence,Providence,41.82473,-71.38966,Private room,40,1,27,2020-03-15,3.73,1,82
38792742,Light Filled Cottage nestled in colonial Newport,118359637,Mary Alice,Newport,Newport,41.49093,-71.3157,Entire home/apt,200,2,23,2020-03-20,3.19,1,174
38812475,Charming Home in  Newport! Walk to Town & Harbor!,51247122,Laurie,Newport,Newport,41.47435,-71.31756,Entire home/apt,180,14,3,2020-03-31,0.73,1,136
38829959,The Seaside Studio- Stunning Views!,15218792,Joshua,Newport,Portsmouth,41.64064,-71.23065,Entire home/apt,139,1,28,2020-04-06,4.67,1,318
38840055,Immaculate 5 Bed 3 Bath House. Walk to Beach!,297365605,Stanley,Washington,Narragansett,41.39253,-71.48076,Entire home/apt,425,4,0,,,1,55
38843453,Historic Home in Pawtuxet Village,165000293,Sharon,Providence,Cranston,41.7726,-71.39034,Private room,140,1,1,2019-11-03,0.16,4,88
38844382,Downtown harbor side apartment,248421186,Amanda,Newport,Newport,41.48138,-71.31589,Entire home/apt,140,1,5,2020-02-16,0.75,2,0
38875887,Perfect location,296574532,Lenka,Newport,Newport,41.4849,-71.30729,Entire home/apt,102,2,32,2020-03-15,4.44,1,182
38893868,Private Queen Bedroom in Historic Fire House Loft,293461702,The Good Will Engine Company,Providence,Providence,41.81407,-71.42162,Private room,89,1,0,,,9,365
38894485,Newport Beach House,126642623,Dorothy,Newport,Newport,41.48921,-71.31488,Entire home/apt,250,30,1,2019-10-20,0.15,1,256
38894878,Relaxing Charmer near Beaches & Newport!!,266053841,Peter,Newport,Middletown,41.49139,-71.27907,Entire home/apt,350,2,0,,,1,304
38898666,Private Bedroom - Sleeps 4 - in Historic Firehouse,293461702,The Good Will Engine Company,Providence,Providence,41.81383,-71.4228,Private room,159,1,0,,,9,295
38903155,Mount Pleasant Hideaway,297943221,Jason,Providence,Providence,41.83092,-71.45472,Shared room,100,1,3,2020-03-05,0.93,1,365
38908900,"Group Nest Den-West End
Free Amazon Prime Video",232726283,Inka,Providence,Providence,41.82259,-71.44638,Entire home/apt,149,1,0,,,3,82
38926285,Sweet suite on the East Side!,3201516,J. J.,Providence,Providence,41.84778,-71.3993,Private room,65,1,34,2020-03-15,5.02,1,348
38929953,Newly renovated home a minute from Newport,290453917,Andy,Newport,Middletown,41.50957,-71.30218,Entire home/apt,790,2,0,,,1,334
38931516,spacious bedroom A+ neighborhood,282156312,Danny,Providence,Pawtucket,41.87758,-71.35306,Private room,32,1,4,2020-03-04,1.52,3,365
38951503,East Side Home Steps to Downtown!,28361126,Sabine,Providence,Providence,41.82819,-71.40682,Entire home/apt,325,2,3,2019-11-08,0.46,2,133
38955019,Luxurious Private Waterfront Home with Elevator,288999360,Sandy,Washington,South Kingstown,41.37647,-71.61794,Entire home/apt,500,5,0,,,1,210
38955035,Quaint Snug Harbor Apartment,56899159,Geraldine,Washington,South Kingstown,41.38935,-71.52435,Entire home/apt,150,2,0,,,1,330
38998985,rodman street cottage built 1890 in center of Narragansett close to beaches,228717348,Albert,Washington,Narragansett,41.42713,-71.46269,Private room,200,2,2,2019-10-27,0.31,1,159
39003329,Beach House Room - Hope by the Sea House w/parking,96867318,Nina & Steve,Providence,Providence,41.84453,-71.39947,Private room,65,1,2,2020-01-28,0.55,7,0
39017421,Lower Level Luxury,298987343,Susan,Washington,North Kingstown,41.60805,-71.44933,Entire home/apt,100,1,18,2020-03-17,2.65,1,311
39023225,Private Bedroom - Sleeps 5 - in Historic Firehouse,293461702,The Good Will Engine Company,Providence,Providence,41.81398,-71.42297,Private room,149,1,0,,,9,364
39028253,Large ranch home in Narragansett,223374801,Chris,Washington,Narragansett,41.47829,-71.43606,Entire home/apt,275,7,0,,,3,242
39028288,Convenient & Elegant  Home Away From Home.,275002481,Justine,Providence,Providence,41.82994,-71.45422,Entire home/apt,95,2,8,2020-03-01,1.22,1,88
39048018,Beautiful room in federal hill 1.,290390044,Elvis,Providence,Providence,41.82254,-71.42419,Private room,75,3,5,2020-02-28,0.93,3,241
39060899,Lavender Farm Luxury Suite (New Construction),284784118,Henry,Washington,South Kingstown,41.39436,-71.59231,Entire home/apt,213,2,23,2020-04-21,4.34,1,362
39087256,Private room queen mattress shared bathrooms,275143625,Elizabeth,Providence,East Providence,41.81675,-71.36956,Private room,10,2,0,,,6,89
39087605,"Private room queen size mattress, shared bathrooms",275143625,Elizabeth,Providence,East Providence,41.81461,-71.36892,Private room,45,2,0,,,6,31
39087706,"Private room queen size bed, shared bathrooms",275143625,Elizabeth,Providence,East Providence,41.81605,-71.37085,Private room,45,2,0,,,6,30
39088292,"Boutique, Renovated Condo w/ Beach Access & Views",287469327,Sunrise Properties,Washington,Narragansett,41.39386,-71.47009,Entire home/apt,400,3,0,,,12,32
39108832,Doyle house -- East Side adjacent to Brown/RISD,273229888,Josh,Providence,Providence,41.82725,-71.39072,Entire home/apt,85,7,19,2020-03-22,3.68,3,23
39109321,A coastal charm! Kick back and relax year round!,210595638,Sandra And Lee,Washington,Narragansett,41.49966,-71.44722,Entire home/apt,150,2,5,2019-11-24,0.77,1,258
39125735,Wyndham Long Wharf Newport 2 Bedroom 2 Nights #2s,24584688,Chris,Newport,Newport,41.49057,-71.32037,Entire home/apt,450,2,0,,,12,6
39133400,Jamestown Cozy,300106387,Lori,Newport,Jamestown,41.49501,-71.37017,Entire home/apt,135,2,5,2019-12-26,0.74,1,212
39137553,Modern Apt in Federal Hill near Downtown,49607505,Lina,Providence,Providence,41.81736,-71.42853,Entire home/apt,101,2,17,2020-04-29,2.66,1,70
39150339,Heart of Newport Entire Condo,239146549,Sheryl,Newport,Newport,41.49122,-71.31925,Private room,388,3,0,,,1,216
39177309,Plant-Filled Oasis in Heart of Hope Village,17048822,Per,Providence,Providence,41.84707,-71.39355,Entire home/apt,69,2,19,2020-03-15,2.91,1,42
39196139,The Inn at One Eleven,169381668,Robert,Providence,East Providence,41.81443,-71.38473,Entire home/apt,110,2,6,2020-01-26,1.00,1,253
39196794,Charlestown Home w/Porch & Waterfront View!,122377513,Evolve,Washington,Charlestown,41.37161,-71.62659,Entire home/apt,223,2,0,,,39,306
39206032,⫷ Beautiful Steampunk Apartment ⫸ East Side,3304896,Anya & Alex,Providence,Providence,41.84166,-71.40534,Entire home/apt,79,7,14,2020-03-15,2.40,13,52
39220352,2-Br Bargain - 2 Private Rooms in Shared Townhome,41656975,Kate,Newport,Newport,41.47965,-71.30399,Private room,180,1,0,,,4,0
39241187,"Quiet, Modern home in Historic Downtown Westerly",73371182,Susan,Washington,Westerly,41.37815,-71.82229,Private room,43,1,8,2020-03-08,1.43,1,0
39251921,Tranquil cottage,301288430,Noreen,Washington,South Kingstown,41.38433,-71.52556,Entire home/apt,150,2,2,2019-10-27,0.31,1,137
39268734,Maywood Bonnet,178811412,Joy,Washington,Narragansett,41.48182,-71.42484,Entire home/apt,989,4,0,,,2,277
39272497,Large PVD 1br/1ba suite; close to everything!,43129182,Brittani,Providence,Providence,41.83809,-71.44684,Private room,50,2,4,2019-12-02,0.61,1,213
39289463,Quaint Victorian Hideaway,185833980,Sandra,Newport,Tiverton,41.60493,-71.19368,Private room,150,1,0,,,1,0
39294594,"Portsmouth Home, Walk to Safe Harbor Sakonnet",122377513,Evolve,Newport,Portsmouth,41.64681,-71.22375,Entire home/apt,310,2,5,2020-03-01,0.77,39,317
39294599,Superbly Designed Waterfront Portsmouth Home!,122377513,Evolve,Newport,Portsmouth,41.65333,-71.22111,Entire home/apt,337,2,7,2020-04-04,1.18,39,327
39296533,North Narragansett Retreat,301698230,Ted,Washington,Narragansett,41.49643,-71.44216,Entire home/apt,77,1,0,,,1,0
39296544,Blackstone Blvd Mansion House for Rent,301696423,Jin,Providence,Providence,41.83939,-71.38706,Entire home/apt,400,7,0,,,1,239
39299974,"Quiet, Sunny and Spacious West End Apartment",54399252,Jo,Providence,Providence,41.81247,-71.43449,Private room,70,1,0,,,1,87
39302078,Air C-2 bed/2 bathrooms-Walk toVillage Beach,86162983,Bryson,Washington,North Kingstown,41.55697,-71.45538,Entire home/apt,149,30,1,2019-10-12,0.15,1,290
39302326,Cozy Living Room,301740272,Jose,Providence,Providence,41.81374,-71.45103,Private room,350,7,0,,,1,180
39313300,"Downtown Luxury 1BR, King Bed, Pool, Gym & Parking",156244812,Annette,Providence,Providence,41.82788,-71.4111,Entire home/apt,159,2,12,2020-04-19,4.00,1,172
39316137,"""The Cottages""  Middletown/Newport",41367648,AMPM Property Management,Newport,Middletown,41.49106,-71.27833,Entire home/apt,500,2,0,,,5,245
39317384,The enviroment is spectacular and attractif,274789986,Murat,Providence,Pawtucket,41.86559,-71.34207,Private room,65,2,0,,,2,51
39318878,"5 Bedroom, A/C, Walk to Beach!",172802471,Gregg,Washington,Narragansett,41.38882,-71.48057,Entire home/apt,600,3,0,,,9,108
39318893,Perfect downtown Newport studio w/parking,219960826,Nina,Newport,Newport,41.49025,-71.31654,Entire home/apt,150,30,0,,,1,13
39320237,6 Bedroom house. A/C. Walk to Scarborough Beach!,172802471,Gregg,Washington,Narragansett,41.39252,-71.47719,Entire home/apt,600,3,0,,,9,121
39337701,Eastward Look/ Walk to Scarborough Beach!,197108477,Ann OBrien,Washington,Narragansett,41.39488,-71.47601,Entire home/apt,415,7,0,,,44,66
39353667,"Ocean Views, quick walk to Roger Wheeler Beach",302280830,Neal,Washington,Narragansett,41.36879,-71.4943,Entire home/apt,785,7,0,,,1,5
39362965,EAST SIDE 1st fl big apt 2 Queen--BROWN,2334042,Hita,Providence,Providence,41.83915,-71.40546,Entire home/apt,76,2,9,2020-02-23,1.48,1,365
39363958,Waterview  Edgewood Home just outside Providence,4907536,R. Nellie,Providence,Cranston,41.7785,-71.39134,Entire home/apt,129,2,17,2020-04-21,3.27,1,175
39366629,Newly Renovated Smith Hill /  Downtown,302383494,Diogenes & Danny,Providence,Providence,41.83182,-71.4268,Entire home/apt,90,1,16,2020-03-08,2.42,1,320
39368532,Premier Pier Location,40871990,Mark,Washington,Narragansett,41.43271,-71.47727,Entire home/apt,460,3,0,,,3,358
39380071,Newport charm in the mansion district,134233037,Alex,Newport,Newport,41.46111,-71.30806,Entire home/apt,299,3,1,2020-03-15,0.61,1,62
39386286,Private Room with 4 Bunks in Historic Firehouse,293461702,The Good Will Engine Company,Providence,Providence,41.81385,-71.4218,Private room,120,1,5,2020-01-11,0.82,9,336
39388342,Private Room with 6 Bunks in Historic Firehouse,293461702,The Good Will Engine Company,Providence,Providence,41.8139,-71.42305,Private room,180,1,1,2020-03-01,0.48,9,338
39395961,Casa Buena Aventura 2nd Floor Apt,79937207,Angel,Providence,Providence,41.83087,-71.45177,Entire home/apt,150,2,22,2020-04-02,3.37,2,352
39408640,"The Writer's Retreat @ Frazier House - Brown, RISD",190858639,Irene,Providence,Providence,41.84083,-71.40465,Entire home/apt,100,2,7,2020-02-29,1.06,1,90
39417581,Beautiful and spacious home close to everything,302767557,Kristin,Newport,Middletown,41.54756,-71.30118,Entire home/apt,350,2,2,2019-12-01,0.31,1,68
39437160,Tentrr - Maurolou Farm,211183368,Tentrr,Newport,Little Compton,41.50394,-71.14126,Entire home/apt,182,1,0,,,1,318
39446352,Close to it all Providence- Lyndhurst room,17268315,Jim,Providence,Providence,41.84065,-71.43965,Private room,25,1,8,2020-04-12,1.23,2,274
39460880,Newly renovated luxury 3-Bed/2-Bath East-Side home,303105539,Ben,Providence,Providence,41.82251,-71.39469,Entire home/apt,175,2,9,2020-04-10,1.49,1,181
39461446,East providence Good studio to stay,300775660,Paula,Providence,East Providence,41.8162,-71.36245,Entire home/apt,86,2,16,2020-02-16,2.54,1,100
39463375,Spotless 1 bed available minutes from Providence,146009367,Rick,Providence,Pawtucket,41.88456,-71.37348,Entire home/apt,79,2,19,2020-03-29,3.05,2,322
39463527,Hostel-Style CoEd Dorm Bed in Historic Firehouse,293461702,The Good Will Engine Company,Providence,Providence,41.81361,-71.42274,Shared room,39,1,7,2019-12-31,1.08,9,342
39465916,Corporate Housing-Stay In The Heart of Wayland Sq.,303150116,Tia,Providence,Providence,41.83189,-71.38858,Entire home/apt,60,180,0,,,1,304
39467549,NEW 6 BEDS 3 MIN DOWNTOWN WALK TO PROV COLLEGE,96244386,Ben,Providence,Providence,41.84801,-71.44245,Entire home/apt,225,1,0,,,9,311
39467791,NEW 13 BEDS 3 MIN DOWNTOWN  WALK TO PROV COLLEGE,96244386,Ben,Providence,Providence,41.84545,-71.44189,Entire home/apt,599,1,2,2020-02-23,0.72,9,361
39467886,NEW 6 BEDS 2 MIN TO DOWNTOWN WALK TO PROV COLLEGE,96244386,Ben,Providence,Providence,41.84571,-71.44204,Entire home/apt,225,1,0,,,9,321
39482122,"Tree Sanctuary, Guest Suite Sleeps 6, Beach 5 min",184707073,Chris,Washington,Narragansett,41.47921,-71.4433,Entire home/apt,78,1,11,2020-01-19,1.72,1,0
39488467,Luxury One Bedroom Condo LongTerm  11-1,66436900,Mike,Providence,Providence,41.82263,-71.43063,Entire home/apt,128,1,5,2020-03-16,0.97,33,329
39489191,Great country getaway,34752172,Debra,Providence,Burrillville,41.96366,-71.69793,Entire home/apt,75,2,19,2020-03-14,3.11,1,169
39490035,Casa Buena Aventura Private Apartment,79937207,Angel,Providence,Providence,41.83002,-71.45311,Entire home/apt,75,2,1,2019-11-17,0.18,2,263
39492163,Luxury OneBedroom Condo Federal Hill longterm 11-2,66436900,Mike,Providence,Providence,41.82244,-71.43236,Entire home/apt,128,1,2,2019-12-11,0.39,33,365
39508160,Penthouse suite middle of Downtown Westerly,287063408,Egidio,Washington,Westerly,41.3796,-71.8292,Entire home/apt,169,2,0,,,1,364
39524834,Hidden Garden House,302585486,Fernando,Providence,Providence,41.81974,-71.42925,Private room,76,1,18,2020-03-15,2.84,2,71
39525719,Providence City of Bridges - Room 1,3670769,Tom,Providence,Providence,41.8235,-71.41344,Private room,55,1,2,2019-12-12,0.39,3,361
39552197,Downtown Suite III - Harbor View.,266154623,Liliane,Newport,Newport,41.48848,-71.31558,Entire home/apt,499,2,0,,,4,2
39553144,Downtown Suite I - Newport,266154623,Liliane,Newport,Newport,41.487,-71.31583,Entire home/apt,399,2,1,2020-02-14,0.38,4,122
39560773,The Bristol Cottage!,279221109,Gary,Bristol,Bristol,41.71184,-71.26573,Entire home/apt,150,2,4,2019-12-28,0.66,1,123
39574098,Beautiful 4 BR home with stunning views and pool,2941804,Jan,Newport,Newport,41.48951,-71.29922,Entire home/apt,100,30,0,,,2,294
39590166,Waterfront Home Bristol RI,304202049,Ben,Bristol,Bristol,41.68386,-71.24143,Entire home/apt,500,3,0,,,1,340
39602894,Spend a month in the heart of historic Newport.,10417885,Kerri,Newport,Newport,41.48641,-71.30389,Entire home/apt,150,30,0,,,2,283
39612126,Charming Home in Federal Hill,7200756,Kate,Providence,Providence,41.82319,-71.42762,Entire home/apt,100,2,10,2020-03-01,2.61,1,5
39622051,"The Elmhurst Loft - Near Providence College, Free Private Parking",113667966,François & Ashley,Providence,Providence,41.83699,-71.43218,Entire home/apt,100,1,32,2020-03-08,5.25,13,335
39626309,Spacious luxury apt close to downtown & airport,304487617,Huy,Providence,Cranston,41.77312,-71.41675,Entire home/apt,230,2,6,2020-03-15,1.17,1,89
39629552,The Pine Cone Apartment 1 on Federal Hill,112781970,Raquel,Providence,Providence,41.82451,-71.42176,Entire home/apt,445,1,2,2020-01-25,0.57,8,321
39633075,Foxy Penthouse,97914994,John,Providence,Providence,41.82361,-71.39226,Entire home/apt,125,3,3,2020-04-19,0.52,3,361
39645630,"Atlantic Beach Hotel Newport, Two Beds (Breakfast)",174283252,Atlantic Beach Hospitality,Newport,Middletown,41.49042,-71.28601,Private room,240,1,0,,,9,0
39646501,The Pine Cone House on Federal Hill,112781970,Raquel,Providence,Providence,41.82311,-71.4204,Entire home/apt,395,1,22,2020-03-08,3.53,8,353
39647750,Bristol Family Home,27268443,Lisel,Bristol,Bristol,41.6757,-71.27556,Entire home/apt,250,2,4,2020-04-16,0.77,32,239
39648708,Comfortable House in the Newport Historic Center,304675479,Freda,Newport,Newport,41.49452,-71.30986,Entire home/apt,700,2,1,2019-12-22,0.23,1,335
39649161,Beautiful private home blocks from the beach!,23123260,Brett,Washington,South Kingstown,41.39304,-71.52391,Private room,99,2,0,,,1,184
39670745,The Pine Cone Apartment 2 on Federal Hill,112781970,Raquel,Providence,Providence,41.82309,-71.4204,Entire home/apt,135,1,0,,,8,312
39670886,Commodious 3 Beds Apt. & it's own Parking Space,14767639,Olivio,Providence,Providence,41.82211,-71.43446,Entire home/apt,99,1,4,2020-03-01,0.69,3,340
39671577,Whales Tail (The Cottages) Middletown/Newport,41367648,AMPM Property Management,Newport,Middletown,41.4916,-71.27763,Entire home/apt,125,2,0,,,5,0
39686530,Butterflies on a cloudy day - Room 3,3670769,Tom,Providence,Providence,41.82327,-71.41396,Private room,70,1,4,2019-12-13,0.70,3,361
