id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41927442,Thessaloniki Center Apartments - 6,33923077,Βασίλης,,Thessaloniki,40.63381,22.94489,Entire home/apt,69,1,0,,,7,364
41927679,"Wood n White, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63302,22.95064,Entire home/apt,40,2,2,2020-06-27,0.24,55,360
41927745,"Stylish Modern Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63536,22.94796,Entire home/apt,39,1,0,,,55,343
41928989,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,43,1,1,2020-09-27,1,55,356
41929073,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,36,1,1,2020-10-04,1,55,360
41929552,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,42,1,3,2020-10-24,0.80,55,361
41929745,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,37,1,4,2020-09-19,0.77,55,361
41929865,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,41,1,0,,,55,364
41930018,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,41,1,3,2020-10-11,1.58,55,362
41930174,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,43,1,4,2020-08-30,0.92,55,365
41936297,"~Vlatadon 8~ Old city
☆ gluten free friendly ☆",331803420,Ιωάννα,,Thessaloniki,40.64032,22.95176,Entire home/apt,35,2,2,2020-03-02,0.24,1,180
41944835,Γλυκό και ηλιόλουστο στούντιο στην Καλαμαριά!,331906711,Σταματιος,,Kalamaria,40.59015,22.9514,Entire home/apt,22,2,22,2020-10-21,2.60,1,155
41945397,(C19 Prepared) Magnolia #colony_Skg_center,331930457,Athanasios,,Thessaloniki,40.63271,22.94829,Entire home/apt,49,2,6,2020-09-13,0.69,2,0
41947731,Sleeping Beauty Apartment City Center!!,234511451,Giorgos,,Thessaloniki,40.63037,22.95111,Entire home/apt,38,2,7,2020-10-13,0.83,5,154
41953660,۞Hidden Gem next to University/International fair۞,240360100,Sofia,,Thessaloniki,40.63189,22.95199,Entire home/apt,32,2,7,2020-10-16,0.79,2,87
41958398,Luxury Living Penthouse No1,301888271,Μιχαηλ,,Thessaloniki,40.60617,22.95897,Entire home/apt,47,1,6,2020-04-14,0.74,1,5
41970170,13 minutes to sea side-Ideal  for long stays!!! :),47615492,Savas & Anthi,,Neapolis – Sykeon,40.65102,22.93648,Entire home/apt,22,1,5,2020-09-28,1.17,6,359
41996851,Apartment DIMOSTHENIS στα Κάστρα,332620296,Μαρία,,Thessaloniki,40.63991,22.96,Entire home/apt,40,1,1,2020-02-14,0.12,1,143
42000181,"""Konstantinos`s Place"" (Nea Paralia - Waterfront)",317842109,Christos Konstantinos,,Thessaloniki,40.60854,22.95685,Entire home/apt,45,3,0,,,1,268
42008040,Central gem with an incredible balcony view,309501026,Rafail,,Thessaloniki,40.63501,22.93849,Entire home/apt,27,2,20,2020-10-18,2.52,1,147
42009427,Thessaloniki  Waterfront apartment,303479093,Olga,,Thessaloniki,40.60137,22.95218,Entire home/apt,40,2,10,2020-10-18,1.15,1,175
42011955,J&T Central Apartment,77264598,Μαρία & Κώστας,,Thessaloniki,40.64147,22.93795,Entire home/apt,38,1,33,2020-09-17,3.81,1,116
42052285,Majestic balcony studio overlooking city's heart,93145510,Vasilis,,Thessaloniki,40.63544,22.93891,Entire home/apt,28,2,17,2020-10-18,2.22,3,173
42055520,"Studio 54, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63196,22.94384,Entire home/apt,66,2,2,2020-08-31,0.92,55,353
42069929,"Restored, immaculate apartment @ city center #2",66843092,Ioannis,,Thessaloniki,40.63938,22.93775,Entire home/apt,35,1,12,2020-06-26,1.38,3,83
42078294,Avocado suites:  LUXURY Junior  ( city CENTER ),311945738,Μαριάνθη,,Thessaloniki,40.6383,22.93645,Entire home/apt,42,1,15,2020-10-11,1.88,3,365
42103691,Downtown Stylish Apartment,181038870,City Apartments,,Thessaloniki,40.6404,22.94694,Entire home/apt,51,2,1,2020-07-12,0.28,8,53
42104273,The Blue Olive house,333932082,Sonia,,Thessaloniki,40.63424,22.96117,Entire home/apt,50,2,4,2020-10-18,0.49,1,180
42105762,Avocado suites :  Superior LUXURY  ( city CENTER ),311945738,Μαριάνθη,,Thessaloniki,40.63913,22.93519,Entire home/apt,45,1,7,2020-10-11,0.88,3,365
42109813,Christina’s apartment!!!,209939843,Christina,,Kordelio – Evosmos,40.68296,22.91203,Entire home/apt,30,2,15,2020-10-11,1.78,1,68
42111797,(C19 Prepared) Freesia #colony_Urban_apartment,331930457,Athanasios,,Thessaloniki,40.63122,22.94883,Entire home/apt,47,2,3,2020-10-02,0.36,2,104
42113029,Kelly's Luxury Apartment,274312470,Kelly,,Thessaloniki,40.63494,22.95204,Entire home/apt,50,2,0,,,1,365
42127619,Muse “a place to inspire you”,331309714,Nikos Chrisa,,Thessaloniki,40.63903,22.94884,Entire home/apt,24,2,21,2020-10-03,2.45,1,80
42156743,Thess Quality Urban Living,178290282,Κώστας,,Thessaloniki,40.63475,22.95446,Entire home/apt,31,2,6,2020-10-13,1.22,4,363
42166856,Σπίτι κοντά στο Κέντρο της Θεσσαλονίκης,334673694,Marios,,Thessaloniki,40.61936,22.96365,Entire home/apt,25,1,0,,,1,180
42170709,Luxury apartment/center of Thessaloniki,239161877,Agrocosmos,,Thessaloniki,40.63433,22.94939,Entire home/apt,62,3,10,2020-10-16,2.24,1,216
42189186,"Modern studio close to waterfront, Thessaloniki",182786997,Natasha,,Thessaloniki,40.63457,22.93828,Entire home/apt,100,2,2,2020-07-12,0.24,4,179
42211126,Μικροσκοπικό σπίτι,230311505,Κυριακή,,Pavlou Mela,40.66569,22.9434,Entire home/apt,23,1,1,2020-02-21,0.12,2,328
42234343,Studio Apartment with Great View,229586827,Apostolos,,Neapolis – Sykeon,40.65081,22.94089,Entire home/apt,17,1,2,2020-10-23,2,1,159
42260983,Bouganvillia City Rotunda1,105414801,Quintessence Villas,,Thessaloniki,40.63521,22.95232,Entire home/apt,55,2,0,,,4,0
42260991,Bouganvillia City Rotunda2,105414801,Quintessence Villas,,Thessaloniki,40.63512,22.95104,Entire home/apt,55,2,0,,,4,0
42266168,F & B Collection - Flat for 3,31131449,Dimitris,,Thessaloniki,40.59753,22.96581,Entire home/apt,41,3,3,2020-08-03,0.39,20,354
42267231,Electra's House/ Secret Paradise Veranda/ For All,335827915,Δημητριος,,Thessaloniki,40.61815,22.9569,Entire home/apt,40,2,14,2020-09-24,1.73,1,107
42271644,pefka spiti me thea,182265546,Katerina,,Neapolis – Sykeon,40.65395,22.99455,Private room,30,3,0,,,1,67
42276289,Renovated 4th flr condo @ historical center,66843092,Ioannis,,Thessaloniki,40.63938,22.93775,Entire home/apt,60,2,0,,,3,83
42286976,Cozy House with garden in the old town,61393232,Eleanna,,Thessaloniki,40.64198,22.95273,Entire home/apt,34,2,2,2020-07-26,0.59,1,178
42287400,"Historical Center Penthouse. Huge Balcony,Netflix!",336020933,Γιωργος,,Thessaloniki,40.6405,22.94304,Entire home/apt,40,1,4,2020-09-07,0.49,1,268
42287485,"Sunny apartment,10 minutes from Thessalonikis cntr",227513230,Mouratios,,Ampelokipon – Menemeni,40.65006,22.93287,Entire home/apt,55,1,2,2020-02-26,0.24,1,89
42293343,Cozy traditional house,336063594,Athina,,Thessaloniki,40.63871,22.95633,Entire home/apt,94,3,1,2020-08-27,0.50,1,365
42303111,#halu! Funky & Brand New City Center Apartment,251290631,Halu!,,Thessaloniki,40.63925,22.94309,Entire home/apt,113,2,0,,,22,288
42309254,Wood Aesthetic Steps from the Sea,336306026,Χρήστος,,Kalamaria,40.57671,22.94638,Entire home/apt,48,2,11,2020-10-13,2.43,1,332
42313941,Studio Rotonda,282738468,Athanasios,,Thessaloniki,40.63445,22.95236,Entire home/apt,30,2,0,,,1,358
42326919,Villa Xanthippi,242740123,Dimitra,,Pilea – Chortiatis,40.57784,23.01753,Entire home/apt,280,4,0,,,1,0
42330015,J & A  Home,163123431,Ntemi And Nick,,Thessaloniki,40.6407,22.94799,Entire home/apt,24,1,15,2020-10-19,1.88,11,177
42330057,Anastasia's City Escape,336569566,Anastasia,,Thessaloniki,40.63086,22.94783,Entire home/apt,56,1,21,2020-09-20,2.55,1,346
42343270,Γκαρσονιέρα,107244734,Leonidas,,Neapolis – Sykeon,40.64615,22.95437,Entire home/apt,30,60,0,,,1,358
42356007,Apartment in the center of Thessaloniki,301186284,Basilis,,Thessaloniki,40.63746,22.94347,Entire home/apt,49,2,0,,,1,365
42369705,2BD- Perfect Location with square views,337025088,Μελινα,,Thessaloniki,40.63256,22.9447,Entire home/apt,60,1,0,,,1,328
42380154,City Center,288459596,Matthew,,Thessaloniki,40.63601,22.93997,Entire home/apt,35,3,7,2020-09-01,0.91,1,169
42400835,Thessaloniki Valaoritou 001｜near Jewish Museum.,105764686,Asia,,Thessaloniki,40.63803,22.93581,Entire home/apt,42,2,20,2020-10-09,2.59,2,345
42401765,Thessaloniki Valaoritou 002｜near Jewish Museum.,337330816,正隆,,Thessaloniki,40.6383,22.93593,Private room,35,2,11,2020-10-11,2.60,1,305
42402009,Thessaloniki Valaoritou 003｜near Jewish Museum.,105764686,Asia,,Thessaloniki,40.63665,22.93723,Entire home/apt,35,2,14,2020-09-20,1.76,2,324
42403409,Apartment in Kalamaria  Thessaloniki wifi,146469382,Hliana,,Kalamaria,40.58365,22.94736,Private room,50,2,0,,,1,71
42409888,DownTown Studio Apartment.Explore Center with foot,337553278,Sotos,,Thessaloniki,40.64183,22.93573,Entire home/apt,60,2,0,,,1,364
42417481,#halu! Historic Villa between Kamara & Ano Poli,251290631,Halu!,,Thessaloniki,40.63657,22.955,Entire home/apt,107,2,2,2020-09-20,0.50,22,261
42418942,#halu! Historic Villa between Kamara & Ano Poli ,251290631,Halu!,,Thessaloniki,40.6364,22.95457,Entire home/apt,107,2,0,,,22,274
42419526,#halu! Historic Villa between Kamara & Ano Poli,251290631,Halu!,,Thessaloniki,40.63735,22.9549,Entire home/apt,96,2,0,,,22,274
42446358,City Flyover,6860117,Grigoris,,Thessaloniki,40.63274,22.9605,Entire home/apt,26,20,4,2020-06-30,0.52,2,112
42447564,Eva's luxurious penthouse,138456876,Korinna,,Thessaloniki,40.63416,22.93865,Entire home/apt,80,2,11,2020-10-24,1.39,1,170
42473292,"Brand new maisonette, Free Private Parking",17541430,Kyriakos,,Thessaloniki,40.61898,22.96679,Entire home/apt,46,2,22,2020-10-11,2.70,1,55
42482026,halu! Upscale Contemporary City Centre Penthouse,251290631,Halu!,,Thessaloniki,40.63518,22.94653,Entire home/apt,1260,1,0,,,22,365
42501650,White Tower Luxury suite,117668001,Sofia,,Thessaloniki,40.62838,22.95259,Entire home/apt,46,1,3,2020-09-19,0.38,1,192
42507520,A cosy apartment in the heart of the city,6407754,Iliana,,Thessaloniki,40.62938,22.94807,Entire home/apt,30,2,1,2020-02-25,0.12,1,364
42509243,Φωτεινή,338530166,Ελένη,,Ampelokipon – Menemeni,40.65277,22.91977,Entire home/apt,60,1,1,2020-03-08,0.13,1,179
42522659,Mitropoly City Center,233599991,Χρήστος,,Thessaloniki,40.63174,22.94388,Entire home/apt,45,1,1,2020-05-31,0.20,14,279
42537257,"2 Bedroom Suite In The Center, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63945,22.94081,Entire home/apt,48,1,23,2020-10-05,4.21,14,362
42555664,#halu! Superior Thessaloniki Studios near Ladadika,251290631,Halu!,,Thessaloniki,40.63579,22.93878,Entire home/apt,85,2,0,,,22,0
42555955,★ Point Zero Luxury Apartment II ★,76607522,Σίλια,,Thessaloniki,40.64139,22.93523,Entire home/apt,36,2,0,,,2,50
42556814,#halu! Chic Center Home with Sea & City View,251290631,Halu!,,Thessaloniki,40.62703,22.95028,Entire home/apt,138,2,3,2020-09-26,0.40,22,259
42579639,Luxury apartment with sea view in the city center,38471332,Zacharoula,,Thessaloniki,40.62115,22.953,Entire home/apt,200,2,0,,,1,179
42593845,"Stylish and sweet,sunny studio at the station",339304531,Μαρίνα,,Thessaloniki,40.64677,22.92525,Entire home/apt,29,1,11,2020-10-17,1.42,1,174
42604043,Downtown Den,12933530,Michail,,Thessaloniki,40.62954,22.95038,Private room,31,2,0,,,1,180
42607225,Eclectic & minimalist apartment steps from center!,116501495,Vasileios,,Thessaloniki,40.63162,22.95121,Entire home/apt,21,3,7,2020-08-16,0.91,1,22
42613916,#Luxlikehome Fair & More Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.62835,22.95274,Entire home/apt,61,2,0,,,11,355
42618882,(C19 Prepared) Blue Geranium #colony_Old_city,339505308,Joanna,,Thessaloniki,40.642,22.94962,Entire home/apt,35,1,1,2020-03-09,0.13,1,297
42657410,Cosy and Colorful apartment!,130565569,Charilaos,,Thessaloniki,40.60233,22.95394,Entire home/apt,29,1,0,,,1,0
42734392,Thess1home Fresh,340346717,Krys,,Thessaloniki,40.61542,22.95501,Entire home/apt,61,1,0,,,1,266
42739445,Loui Navarinou Comfy City Centre Apartment,47952600,Xenia,,Thessaloniki,40.63229,22.94943,Entire home/apt,39,2,2,2020-03-16,0.26,1,215
42746992,"Brand new,bright 4th floor studio at the station.",340450037,,,Thessaloniki,40.64251,22.92698,Entire home/apt,27,1,21,2020-10-18,4.67,1,179
42753534,Apartment in the center close to the sea,218758385,Ρουλα,,Thessaloniki,40.61952,22.95436,Entire home/apt,38,1,3,2020-05-01,0.40,1,55
42767713,❤Home Inn Kalamaria: 80m2+open prkg+nxt 2 airport❤,339135834,Anastasia,,Kalamaria,40.56983,22.95902,Entire home/apt,41,2,4,2020-09-03,1.07,1,0
42772708,Georgia's House,340644360,Georgia,,Pilea – Chortiatis,40.60476,22.98295,Private room,30,1,0,,,1,88
42777147,"ComfyNest, DT elegant & cosy modern apartment",340685448,Γεώργιος,,Thessaloniki,40.639,22.9433,Entire home/apt,40,2,5,2020-10-10,0.67,1,0
42781676,AGIOU DIMITRIOU-10 minutes to sea side-sleeps 4 :),47615492,Savas & Anthi,,Thessaloniki,40.6445,22.9385,Entire home/apt,21,1,6,2020-09-22,1.70,6,364
42783679,30 ΛΕΠΤΑ ΑΠΟ ΚΕΝΤΡΟ ΠΛΟΥΣΙΟ ΦΥΣΙΚΟ ΠΕΡΙΒΑΛΛΟΝ Α,136249939,Αννα,,Pilea – Chortiatis,40.61231,23.10018,Entire home/apt,140,3,0,,,1,0
42787455,Marina's Central Artful  85 m2 Apartment !,177007332,Marina,,Thessaloniki,40.62913,22.94866,Entire home/apt,58,2,10,2020-08-31,1.97,1,287
42801739,Spacious designed apartment,72519168,Stefania,,Thessaloniki,40.61778,22.95943,Entire home/apt,23,30,0,,,2,261
42802226,Downtown Studio Thessaloniki,49695533,Mint Team,,Thessaloniki,40.63001,22.95242,Entire home/apt,30,2,0,,,28,180
42808954,Jacuzzi Central Apartment (+Netflix),161144434,Vangelis,,Thessaloniki,40.64217,22.93914,Entire home/apt,48,4,3,2020-08-29,0.84,1,228
42812711,AGIOU DIMITRIOU-10 minutes time sea side-sleeps 4!,47615492,Savas & Anthi,,Thessaloniki,40.64296,22.93964,Entire home/apt,21,1,10,2020-10-04,2.94,6,364
42911748,Extra Urban Industrial Studio,87809177,Μαρία,,Thessaloniki,40.63737,22.93791,Entire home/apt,45,1,1,2020-10-04,1,1,0
42921316,Houseloft Aristotelous Spirit,29565272,Houseloft,,Thessaloniki,40.63875,22.94187,Entire home/apt,53,1,0,,,14,266
42932766,Seg deluxe,259968373,Sofia,,Thessaloniki,40.62059,22.95748,Entire home/apt,28,2,1,2020-10-04,1,3,365
42970561,My Lovely House in Aristotelous !,342119823,Rania,,Thessaloniki,40.63314,22.94157,Entire home/apt,35,1,16,2020-10-23,4.32,1,33
42984911,#halu! Bright & Comfortable City Center Home,251290631,Halu!,,Thessaloniki,40.63191,22.94683,Entire home/apt,103,2,0,,,22,271
43019777,Beautiful apt with balcony & Wifi,166803792,"Loic, Estelle & Co",,Thessaloniki,40.60672,22.97891,Entire home/apt,182,1,0,,,1,365
43053764,Septa Studios- S1 Superior Room Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62764,22.94979,Entire home/apt,65,1,1,2020-10-18,1,11,0
43057420,Septa Studios- S2 Superior Room Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62856,22.95159,Entire home/apt,65,2,0,,,11,47
43057598,Septa Studios- S3 Superior Room Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62896,22.95022,Entire home/apt,65,2,0,,,11,52
43059534,Septa Studios-S4 Deluxe Suite amazing Sea view,68185288,Athanasia And Vasilis,,Thessaloniki,40.62793,22.95016,Entire home/apt,105,1,0,,,11,53
43059621,Septa Studios- S5 Executive  Studio Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62748,22.94972,Entire home/apt,95,2,0,,,11,56
43059689,Septa Studios- S6 Superior Studio  Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62933,22.95032,Entire home/apt,95,1,0,,,11,51
43059749,Septa Studios- S7 Deluxe Studio Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62733,22.9494,Entire home/apt,95,1,0,,,11,57
43064193,Grey Studios-G2 Deluxe Studio Balcony Street View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62923,22.94716,Entire home/apt,95,1,0,,,11,52
43064349,Grey Studios-G3 Deluxe Studio Castle View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62951,22.94576,Entire home/apt,95,1,2,2020-09-20,1.50,11,57
43064542,Grey Studios-G4 Comfort Studio Balcony Street view,68185288,Athanasia And Vasilis,,Thessaloniki,40.62963,22.94749,Entire home/apt,95,2,0,,,11,52
43090499,5* Deluxe residence uncle Vassos,342976810,Χριστινα,,Thessaloniki,40.63231,22.94764,Entire home/apt,87,2,7,2020-10-07,1.84,1,355
43091123,Elli's,114838593,George,,Thessaloniki,40.61676,22.95643,Entire home/apt,30,1,2,2020-09-27,0.41,5,323
43107141,"Πολυτελείας διαμονή κήπος,πισίνα ,μπάρμπεκιου !",180014794,Δήμητρα,,Pilea – Chortiatis,40.56027,23.02359,Entire home/apt,300,3,0,,,1,179
43165704,"Authentic, Extremely Cozy &Very well located home!",96343098,Antonis,,Thessaloniki,40.61793,22.97202,Entire home/apt,35,1,1,2020-10-18,1,1,179
43201677,Luxury studio room with balcony,343981675,Pierre,,Thessaloniki,40.63793,22.94079,Entire home/apt,25,2,5,2020-10-04,0.97,1,177
43234377,Flat of Hippocrates,343385968,Mary,,Thessaloniki,40.61266,22.96014,Entire home/apt,50,1,1,2020-06-13,0.22,1,179
43277894,"Ogarden Apartments 3, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.64122,22.93934,Entire home/apt,39,1,27,2020-10-06,5.19,14,363
43291036,Zouzoubb Ag Pavlos Thessalonikis,143023417,Ζωη,,Neapolis – Sykeon,40.63992,22.96227,Entire home/apt,49,2,0,,,1,365
43296228,Cozy central flat with wide balcony,344763189,Alex,,Thessaloniki,40.62856,22.94557,Entire home/apt,30,1,0,,,1,180
43297548,Rings,114838593,George,,Thessaloniki,40.6153,22.95459,Entire home/apt,35,1,0,,,5,362
43300910,"Ogarden Apartments 2, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.64068,22.93994,Entire home/apt,39,1,23,2020-10-11,3.94,14,365
43355169,Caravanserai studio 1,345229606,Caravanserai,,Thessaloniki,40.6379,22.9421,Entire home/apt,30,2,6,2020-08-18,1.23,12,353
43359829,Caravanserai studio 2,345229606,Caravanserai,,Thessaloniki,40.63788,22.94215,Entire home/apt,30,2,6,2020-09-22,1.70,12,365
43360211,Caravanserai studio 3,345229606,Caravanserai,,Thessaloniki,40.63792,22.94218,Entire home/apt,30,2,11,2020-10-09,2.37,12,364
43360661,Caravanserai studio 4,345229606,Caravanserai,,Thessaloniki,40.63796,22.94219,Entire home/apt,35,2,4,2020-09-07,1.17,12,348
43362549,Modern one bedroom studio apartment,316756368,George,,Thessaloniki,40.60511,22.95715,Entire home/apt,50,1,0,,,1,364
43363839,Caravanserai studio 5,345229606,Caravanserai,,Thessaloniki,40.63799,22.94216,Entire home/apt,35,2,2,2020-10-07,2,12,363
43364010,Caravanserai studio 6,345229606,Caravanserai,,Thessaloniki,40.63799,22.94214,Entire home/apt,33,2,8,2020-10-09,2.89,12,365
43368590,Xsoma Flats Coral 1,108943302,Fanis,,Kalamaria,40.58893,22.95123,Entire home/apt,32,1,0,,,9,174
43369372,Caravanserai studio 7,345229606,Caravanserai,,Thessaloniki,40.638,22.9421,Entire home/apt,35,2,11,2020-10-16,2.23,12,341
43369530,Caravanserai studio 8,345229606,Caravanserai,,Thessaloniki,40.63804,22.94204,Entire home/apt,35,2,5,2020-10-04,1.70,12,358
43369948,Xsoma Flats Coral 2,108943302,Fanis,,Kalamaria,40.58971,22.95314,Entire home/apt,30,1,1,2020-08-09,0.38,9,172
43370173,Xsoma Flats Lux,108943302,Fanis,,Thessaloniki,40.62724,22.95169,Entire home/apt,50,1,0,,,9,84
43372315,Caravanserai studio 9,345229606,Caravanserai,,Thessaloniki,40.63806,22.942,Entire home/apt,35,2,2,2020-10-05,0.79,12,358
43380652,Caravanserai suite,345229606,Caravanserai,,Thessaloniki,40.63801,22.94195,Entire home/apt,52,2,6,2020-10-10,1.22,12,365
43388589,Caravanserai studio 11,345229606,Caravanserai,,Thessaloniki,40.63799,22.94194,Entire home/apt,30,2,8,2020-09-21,1.64,12,348
43388717,Caravanserai studio 12,345229606,Caravanserai,,Thessaloniki,40.63796,22.94201,Entire home/apt,30,2,8,2020-10-03,2.89,12,365
43400561,Ήσυχο διαμέρισμα πλησίον Νέας Παραλίας Θεσ/νίκης,88947741,Thanasis,,Thessaloniki,40.61486,22.95443,Entire home/apt,25,2,13,2020-10-16,2.52,2,211
