id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
48030292,Live + Work + Stay + Easy | 1BR in New Hope,359234447,Chelsia,,Hennepin,45.05723,-93.3859,Entire home/apt,110,30,0,,,187,323
48030320,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,106,30,0,,,187,360
48030905,Private basement apt. in country (lower duplex),195888244,Rebecca & Scott,,Sibley,44.48188,-93.9532,Entire home/apt,93,1,1,2021-03-07,1,2,130
48031271,1 Grant House Boutique Hotel,349353989,Superior Stays,,Chisago,45.68342,-92.96076,Private room,70,1,1,2021-02-20,1,10,68
48031573,3 Grant House Boutique Hotel,349353989,Superior Stays,,Chisago,45.68426,-92.96273,Private room,85,1,0,,,10,68
48031912,5 Grant House Boutique Hotel,349353989,Superior Stays,,Chisago,45.68416,-92.96294,Private room,85,1,1,2021-03-04,1,10,69
48032034,7 Grant House Boutique Hotel,349353989,Superior Stays,,Chisago,45.68361,-92.96231,Private room,85,1,1,2021-02-14,1,10,72
48032191,9 Grant House Boutique Hotel,349353989,Superior Stays,,Chisago,45.68496,-92.96221,Private room,85,1,0,,,10,68
48042124,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,112,30,0,,,187,307
48042127,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,106,30,0,,,187,318
48051270,Entire Cabin - Lake Washington w/ Huge loft,60960218,Tina,,Le Sueur,44.24119,-93.88096,Entire home/apt,250,2,0,,,1,247
48053840,4 Grant House Boutique Hotel,349353989,Superior Stays,,Chisago,45.68374,-92.96122,Private room,85,1,1,2021-03-08,1,10,69
48054335,8 Grant House Boutique Hotel,349353989,Superior Stays,,Chisago,45.68383,-92.96074,Private room,85,1,0,,,10,72
48057018,"Private, 2 bedroom unit just minutes from airport!",72478740,Wendy,,Ramsey,44.9006,-93.17348,Entire home/apt,58,2,0,,,1,242
48057264,Lake Harriet Modern Getaway,28458999,Sherri,,Hennepin,44.93109,-93.29156,Entire home/apt,195,4,2,2021-03-07,2,3,114
48079297,Superior Suite Double Bed Non Smoking At Plymouth,344804377,Hristina,,Hennepin,45.09114,-93.42838,Private room,554,1,0,,,2,353
48087291,Quiet Suite Two Double Beds At Southwest,344804377,Hristina,,Dakota,44.74604,-93.27578,Private room,314,1,0,,,2,364
48088802,Victorian Library Guest Suite,7659625,Constance,,Hennepin,44.99373,-93.29544,Entire home/apt,47,2,2,2021-03-07,2,1,55
48091920,Homey place just for you | 2BR in Woodbury,359234447,Chelsia,,Washington,44.91838,-92.89716,Entire home/apt,151,30,0,,,187,321
48094787,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,114,30,0,,,187,283
48095545,Professional studio in Uptown,29226969,April,,Hennepin,44.96235,-93.28539,Entire home/apt,48,30,0,,,19,158
48096385,"Downtown Furnished 3BR, 2BA Apt 201 by R7 Lofts",302812170,William,,Ramsey,44.95045,-93.09368,Entire home/apt,150,7,0,,,6,246
48103545,Apt living at its finest | 2BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,151,30,0,,,187,302
48104054,10 Bedrooms on Thanes River of Mille Lacs,153648207,Tim,,Mille Lacs,46.14568,-93.46347,Entire home/apt,1156,1,0,,,12,256
48106518,Stay as long as you want | 2BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,137,90,0,,,187,307
48106644,Stay as long as you want | 1BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,102,90,0,,,187,280
48109388,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,116,30,0,,,187,256
48116695,Elegant East Side Experience (Room 4),388015151,Jessica,,Ramsey,44.96348,-93.01136,Private room,24,7,0,,,1,258
48123639,All-inclusive apartment home | 1BR in Burnsville,359234447,Chelsia,,Dakota,44.76762,-93.2868,Entire home/apt,100,30,0,,,187,307
48123640,All-inclusive apartment home | 2BR in Burnsville,359234447,Chelsia,,Dakota,44.76762,-93.2868,Entire home/apt,116,30,0,,,187,307
48125215,Lake Hiawatha Carriage House near Light Rail,3992624,Scott,,Hennepin,44.922,-93.23023,Entire home/apt,95,2,5,2021-03-08,5,1,51
48131039,Studio in Historic Brownstone | Downtown MPLS,178308489,Michael,,Hennepin,44.97296,-93.26998,Entire home/apt,102,1,13,2021-03-08,13,2,268
48131201,Afton House Inn -Suite,388157336,Kathy & Dan,,Washington,44.9006,-92.78344,Private room,315,1,4,2021-03-08,4,1,360
48135724,Artsy modern cottage in the heart of Saint Paul.,67998840,Valerie,,Ramsey,44.93614,-93.17551,Entire home/apt,195,2,1,2021-03-12,1,1,187
48137337,Private Basement Room,64366902,Peter,,Hennepin,44.91475,-93.33554,Private room,55,1,1,2021-02-20,1,1,0
48138228,Beautiful Uptown/Downtown apartment,97639471,Jordan,,Hennepin,44.93241,-93.27227,Entire home/apt,76,2,3,2021-03-11,3,1,154
48142719,FRESH 2BEDRM/1BATH WITH 3 BEDS - GRANITE KITCHEN,17495731,Luxtel,,Hennepin,44.9341,-93.24147,Entire home/apt,108,7,0,,,7,155
48144230,Outermost Acres,54106212,Derek,,Pierce,44.78973,-92.15259,Entire home/apt,242,2,2,2021-03-08,2,1,58
48146570,★Sleeps up to 8★1.5ba★Free Parking★Full Kitchen★,72254229,Howard,,Hennepin,44.95285,-93.26381,Entire home/apt,119,2,3,2021-03-07,3,2,153
48146598,Charming & immaculate historic duplex-in St. Paul,90332981,Susan,,Ramsey,44.95939,-93.12818,Entire home/apt,89,2,1,2021-03-06,1,2,365
48146744,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,114,30,0,,,187,257
48147271,New! Luxury apartment in the heart of St. Paul,144206942,Greco Properties,,Ramsey,44.94793,-93.08532,Entire home/apt,113,2,1,2021-03-09,1,2,155
48154587,Urban tiny house experience,134581674,James,,Anoka,45.04789,-93.25253,Entire home/apt,45,1,0,,,1,11
48159241,Lake Como Retreat - Lake & Park Views by Lux Life,8279639,Kari,,Ramsey,44.97419,-93.14036,Entire home/apt,98,4,0,,,8,365
48167844,Lake Como Retreat - Walk 2 Lake & Park by Lux Life,8279639,Kari,,Ramsey,44.97518,-93.14129,Entire home/apt,47,90,0,,,8,348
48168791,Beautiful Two-Level Townhome,250713474,Nick,,Carver,44.86577,-93.59396,Entire home/apt,80,1,0,,,1,205
48169426,The 3BR Boho Retreat in Heart of NE By Lux Life,128893020,Anthony,,Hennepin,44.99875,-93.26043,Entire home/apt,163,4,2,2021-03-01,2,16,193
48171171,Holiday Inn Express Bloomington by Mall of America,348453230,Andrew,,Hennepin,44.86183,-93.25824,Private room,70,1,4,2021-02-28,4,3,355
48182448,Homey place just for you | 3BR in Woodbury,359234447,Chelsia,,Washington,44.91838,-92.89716,Entire home/apt,171,30,0,,,187,317
48182516,Entire apartment for you | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.97977,-93.26388,Entire home/apt,110,30,0,,,187,319
48183594,Rustic  Room,17182814,André,,Hennepin,44.9457,-93.25147,Private room,24,1,5,2021-03-06,5,8,10
48185146,Homey place just for you | 2BR in Woodbury,359234447,Chelsia,,Washington,44.91838,-92.89716,Entire home/apt,149,30,0,,,187,318
48185156,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,113,30,0,,,187,275
48185158,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,108,30,0,,,187,334
48187130,"Brand New! Flyer's Find, remodeled and clean",94109139,Ray,,Hennepin,44.89107,-93.25567,Entire home/apt,140,2,2,2021-03-02,2,1,344
48194336,Uptown Prime Studio w/Huge New Kitchen and Yard!,16149671,Mary,,Hennepin,44.95381,-93.29574,Entire home/apt,63,7,0,,,10,195
48196644,Uptown Hideaway on Dupont/Walk to Lakes/Everything,16149671,Mary,,Hennepin,44.95927,-93.29268,Entire home/apt,85,3,0,,,10,254
48199635,Beautiful Townhome on Bent Creek Golf Course,314169439,Andrew,,Hennepin,44.8734,-93.45895,Entire home/apt,350,30,0,,,1,119
48204841,Landing | Modern Apartment with Amazing Amenities (ID4862),263502162,Landing,,Hennepin,44.94389,-93.40467,Entire home/apt,97,30,0,,,1,361
48211386,Boutique style home,263057613,Terry,,Ramsey,44.94822,-93.19139,Private room,80,1,0,,,4,180
48214016,All-inclusive apartment home | 1BR in Burnsville,359234447,Chelsia,,Dakota,44.76762,-93.2868,Entire home/apt,100,30,0,,,187,321
48214850,Tram’s & Sam’s Place,18698122,Sam,,Ramsey,44.972,-93.1495,Entire home/apt,80,2,2,2021-02-28,2,2,254
48215520,"Kasa Minneapolis | Self Check-in, Free Parking + Walk to Campus | U of M",379711454,Kasa,,Hennepin,44.96952,-93.2212,Entire home/apt,105,2,0,,,4,361
48227963,"Kasa Minneapolis | Self Check-In + Free Parking, Walk to Restaurants | Uptown",88566861,Kasa,,Hennepin,44.95617,-93.27513,Entire home/apt,106,2,0,,,3,351
48227981,"Kasa Minneapolis | Self Check-In + Fast WiFi, Family Friendly | Uptown",379711454,Kasa,,Hennepin,44.95678,-93.275,Entire home/apt,121,2,0,,,4,353
48231334,Stay as long as you want | 2BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,132,90,0,,,187,322
48231397,Entire apartment for you | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.97977,-93.26388,Entire home/apt,115,30,0,,,187,323
48231444,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,101,30,0,,,187,256
48232948,Newly Renovated Lake Cottage,142299492,Sarah,,Sherburne,45.49205,-93.95086,Entire home/apt,124,3,1,2021-02-28,1,1,0
48242487,Kasa Minneapolis |  Weekly + Monthly Discounts! Self Check-In+Free Parking  | U of M,379711454,Kasa,,Hennepin,44.97012,-93.21969,Entire home/apt,116,14,0,,,4,364
48245247,"Cozy Cape Cod
Bachelor Suite",16183634,Valeria,,Hennepin,45.01867,-93.31802,Private room,100,1,1,2021-03-14,1,3,333
48245591,"Cozy Cape Cod
Daphne Room",16183634,Valeria,,Hennepin,45.02039,-93.31752,Private room,80,1,0,,,3,0
48253512,"Cheerful, Sunshine filled private room #2",187520917,Benjamin,,Ramsey,44.90491,-93.01048,Private room,38,2,0,,,2,109
48257523,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,108,30,0,,,187,331
48266772,Newly Renovated 1 bed/bath Entire Floor Light Rail,183299208,Holly,,Ramsey,44.96036,-93.11674,Entire home/apt,54,1,3,2021-03-09,3,2,147
48274924,Lake Harriet Modern Vacation Home,28458999,Sherri,,Hennepin,44.93133,-93.29202,Entire home/apt,500,1,0,,,3,86
48279067,"Private APT, 20 mins from MSP (Airport) NoCleanFee",224521075,Calvin,,Hennepin,44.96176,-93.27863,Entire home/apt,49,2,1,2021-03-04,1,1,83
48283481,Mississippi Room,17182814,André,,Hennepin,44.91219,-93.21035,Private room,26,1,6,2021-03-12,6,8,0
48285478,Entire apartment for you | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.97977,-93.26388,Entire home/apt,108,30,0,,,187,275
48287183,"Entire place to yourself, really close to airport!",260690210,Blessing,,Dakota,44.887,-93.03551,Entire home/apt,52,3,0,,,1,10
48287684,Stay as long as you want | 1BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,108,90,0,,,187,293
48287745,Apt living at its finest | Studio in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,101,30,0,,,187,360
48295367,Stay as long as you want | 1BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,106,90,0,,,187,312
48295422,Entire apartment for you | Studio in Minneapolis,359234447,Chelsia,,Hennepin,44.97977,-93.26388,Entire home/apt,96,30,0,,,187,285
48295817,Private MCM Fonzi Apt on wooded lot,17034328,Irene And Josh,,Dakota,44.8081,-93.11654,Entire home/apt,80,2,2,2021-03-14,2,1,260
48296003,Little Historic Inn King Bed with Private Bath,140758089,Kevin,,Ramsey,44.9437,-93.12156,Private room,126,1,2,2021-03-07,2,6,161
48298854,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,106,30,0,,,187,286
48301553,Stay as long as you want | 1BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,105,90,0,,,187,307
48316860,Stay as long as you want | 2BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,136,90,0,,,187,267
48316861,Stay as long as you want | 1BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,101,90,0,,,187,299
48325973,"Inviting, spacious 3rd floor studio for 4 [6c]",2702590,Amy & Josh,,Hennepin,44.96313,-93.26111,Entire home/apt,64,1,0,,,23,216
48330424,★Large★Families★Sleeps up to 8★1.5mi to Downtown!★,72254229,Howard,,Hennepin,44.95471,-93.26192,Entire home/apt,109,1,0,,,2,154
48334731,Beautiful home,390160827,Abraham,,Hennepin,45.08294,-93.51973,Private room,100,1,0,,,1,90
48335037,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,106,30,0,,,187,360
48341171,Sunfilled uptown large new traveling professionals,29226969,April,,Hennepin,44.96115,-93.28665,Entire home/apt,59,30,0,,,19,364
48344882,Furnished 2 Bedroom House. Great back Yard,55170373,Greg,,Ramsey,44.97045,-93.11133,Entire home/apt,99,1,0,,,4,317
48347157,A place to call home | Studio in Minnetonka,359234447,Chelsia,,Hennepin,44.97459,-93.46484,Entire home/apt,102,30,0,,,187,293
48347190,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,117,30,0,,,187,311
48349292,Stay as long as you want | 2BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,133,90,0,,,187,309
48350054,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,117,30,0,,,187,310
48350609,Be the FIRST Guest in an  ALL NEW renovated space,174266817,Lynel,,Sherburne,45.44433,-94.00211,Entire home/apt,99,7,0,,,7,298
48358346,Newly Renovated 4BR Rambler 15 min from Downtown!,383832737,Paul,,Hennepin,45.04244,-93.38004,Entire home/apt,205,1,0,,,2,1
48359802,Newly-remodeled master suite in a lovely home,16758301,Marisa,,Hennepin,44.9207,-93.32654,Private room,68,2,0,,,1,87
48382645,"All New 1 bedroom uptown private entrance, nice!",29226969,April,,Hennepin,44.96105,-93.2853,Entire home/apt,59,30,0,,,19,347
48398462,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,105,30,0,,,187,307
48398465,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,92,30,0,,,187,261
48398467,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,113,30,0,,,187,307
48398500,Bright 1BR Apt with Washer & Dryer,297412587,Frontdesk,,Hennepin,44.9879,-93.23874,Entire home/apt,78,1,1,2021-03-08,1,22,353
48402087,The Quinn at Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,101,90,0,,,187,286
48410816,Amazing Room Standard At Airport Area,175128252,Team Gospodin,,Hennepin,44.87991,-93.20434,Private room,1760,1,0,,,3,274
48413579,Norwood Inn & Suites Roseville - 2 Queen Bed Smoking,374850104,Roseville,,Ramsey,45.01319,-93.1825,Private room,62,1,0,,,9,365
48416791,Amazing Uptown Location Near Bars & Lakes!,173502141,Iair,,Hennepin,44.94836,-93.30179,Entire home/apt,71,30,0,,,1,288
48417126,Historic Studio in with CITY VIEWS | DTWN MPLS,178308489,Michael,,Hennepin,44.97248,-93.27157,Entire home/apt,128,1,0,,,2,365
48425996,Homey place just for you | 1BR in Woodbury,359234447,Chelsia,,Washington,44.91775,-92.89822,Entire home/apt,110,30,0,,,187,297
48426022,Apt living at its finest | 2BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96966,-93.28039,Entire home/apt,154,30,0,,,187,295
48428548,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.81055,-93.3709,Entire home/apt,114,30,0,,,187,306
48444060,Live + Work + Stay + Easy | 2BR in New Hope,359234447,Chelsia,,Hennepin,45.05659,-93.38569,Entire home/apt,124,30,0,,,187,303
48444364,Live + Work + Stay + Easy | 2BR in New Hope,359234447,Chelsia,,Hennepin,45.05691,-93.38697,Entire home/apt,124,30,0,,,187,287
48444460,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.81102,-93.37113,Entire home/apt,117,30,0,,,187,318
48448156,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80877,-93.37129,Entire home/apt,109,30,0,,,187,252
48461796,MINNESTAY* Lakefront Retreat ★ Lake Minnetonka ★ Minutes from Excelsior ★ Boat Slip,24051954,Minnestay,,Hennepin,44.9117,-93.59216,Entire home/apt,288,1,0,,,61,324
48465076,Suite at Moxy Uptown Hotel (Exclusive to Airbnb),386140838,Andrew,,Hennepin,44.94766,-93.29359,Private room,179,1,0,,,2,90
48466010,JStay323 3BR Nr. University/River/Downtown Cute!,228111278,Jenna,,Hennepin,44.99233,-93.23084,Entire home/apt,79,3,0,,,26,89
48466631,"Parkview 4BR 2BA StateFair, Como Zoo/Lake, By Lux",8279639,Kari,,Ramsey,44.9821,-93.18969,Entire home/apt,215,4,0,,,8,336
48469785,Stay as long as you want | 2BR in Plymouth,359234447,Chelsia,,Hennepin,45.06357,-93.43906,Entire home/apt,133,90,0,,,187,296
48484645,Riverfront community with downtown city views!,144206942,Greco Properties,,Ramsey,44.93973,-93.09209,Entire home/apt,46,2,0,,,2,0
48484748,Apt living at its finest | 2BR in Minneapolis,359234447,Chelsia,,Hennepin,44.9687,-93.27973,Entire home/apt,150,30,0,,,187,305
48491971,"Parkview 3BR 1BA StateFair, Como Zoo/Lake, By Lux",8279639,Kari,,Ramsey,44.9823,-93.19141,Entire home/apt,108,60,0,,,8,335
48492513,"Parkview 7BR 3BA StateFair, Como Zoo/Lake, By Lux",8279639,Kari,,Ramsey,44.98105,-93.19079,Entire home/apt,383,30,0,,,8,351
48501654,Wyndham Royal Sea Cliffs,24932156,John,,Hennepin,45.2208,-93.53344,Entire home/apt,195,3,0,,,1,49
48508219,"Stylish, sunny studio apt near downtown VERY CLEAN",122133342,Zina,,Hennepin,44.96069,-93.27326,Entire home/apt,68,2,0,,,2,342
48519126,Test-don't publish,373184793,Coratel,,Dakota,44.87183,-93.07843,Private room,47,1,0,,,7,0
48519178,"One bedroom, one bath /private room on the lake!",38031962,Amy,,Hennepin,44.94054,-93.64758,Private room,150,1,0,,,1,77
48519657,"Central location walk to food, coffee lakes more",29226969,April,,Hennepin,44.96136,-93.28537,Entire home/apt,47,30,0,,,19,79
48519913,"Uptown studio great location walk to food, lakes +",29226969,April,,Hennepin,44.96243,-93.28478,Entire home/apt,62,5,0,,,19,9
48521100,"Lake Home Cabin Escape - Sauna, Lake, and More!!",391519662,Domenic,,Sherburne,45.48981,-93.62967,Entire home/apt,239,1,4,2021-03-14,4,1,297
48529626,2 bedroom upscale Lowery Hill - 5 blocks to lake,29226969,April,,Hennepin,44.96386,-93.29469,Entire home/apt,87,30,0,,,19,44
48529627,Elegant Quite home Near Downtown/MOA/MSP airport,225675158,Thomas,,Dakota,44.80888,-93.18586,Entire home/apt,100,2,0,,,1,316
48562318,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.8096,-93.37154,Entire home/apt,104,30,0,,,187,272
48572322,Sam’s & Tram’s Place,18698122,Sam,,Hennepin,44.92008,-93.27878,Entire home/apt,95,3,0,,,2,362
48573238,The Palace Suite,235329524,Jonathan,,Hennepin,44.98037,-93.26957,Entire home/apt,184,1,0,,,1,177
48579445,Maple Cottage on North Lindstrom Lake,391928841,Ben,,Chisago,45.39255,-92.84697,Entire home/apt,175,2,0,,,1,358
48590321,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.81013,-93.3698,Entire home/apt,116,30,0,,,187,267
48590332,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.81062,-93.37162,Entire home/apt,117,30,0,,,187,267
48590333,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.8095,-93.37028,Entire home/apt,104,30,0,,,187,264
48590410,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.81032,-93.37102,Entire home/apt,114,30,0,,,187,0
48591414,Quite Family Home near MOA/MSP Airport/Downtown,294417091,Wendellyn,,Dakota,44.688,-93.1796,Entire home/apt,200,3,0,,,1,41
48600567,Charming Duplex in St. Paul for Long Term Stay,392081883,Luke,,Ramsey,44.96115,-93.13416,Entire home/apt,60,30,0,,,1,132
48605134,Beautiful and Pet Friendly in Quiet Neighborhood!,159366503,Eric,,Hennepin,44.99269,-93.24134,Entire home/apt,110,3,0,,,1,175
48628548,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.81006,-93.37015,Entire home/apt,102,30,0,,,187,337
48638227,The Trimbelle Suite at The Port of Prescott,133536387,Megan,,Pierce,44.74835,-92.80189,Private room,164,1,0,,,1,67
