id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37017255,"ACB
Apartamento Céntrico en Bilbao para disfrutar",134385122,Gabriel ( La De La Foto Asmara),Vizcaya,Bilbao,43.25328,-2.93354,Entire home/apt,59,2,40,2020-03-10,4.18,2,128
37026411,Renovado piso de diseño en barrio selecto by SAH,208200792,Stay At Home,Vizcaya,Bilbao,43.25774,-2.93597,Entire home/apt,95,1,49,2020-03-09,4.34,17,320
37027705,Ardantza bidea,270035241,BasKey,GuipÃºzcoa,Zumaia,43.29706,-2.25933,Entire home/apt,96,2,11,2020-06-27,1.00,2,300
37027736,Roke Deuna,270035241,BasKey,GuipÃºzcoa,Getaria,43.3039,-2.20435,Entire home/apt,78,2,16,2020-02-25,1.47,2,253
37029684,Piso con vistas al parque en el centro de Ordizia,278421755,Aitor,GuipÃºzcoa,Ordizia,43.05286,-2.17548,Entire home/apt,110,2,2,2019-12-09,0.19,1,52
37037582,Habitación casco viejo,252386587,Monillo,Vizcaya,Bilbao,43.25523,-2.9249,Private room,75,20,0,,,1,0
37040741,URBEKO,85246818,People Rentals,Vizcaya,Mungai,43.32367,-2.83724,Entire home/apt,168,2,1,2019-08-28,0.10,31,0
37055510,Alquilo habitación privada muy bonita y soleada .,278666119,Juan,Vizcaya,Barakaldo,43.2973,-2.98092,Private room,45,7,0,,,1,365
37067878,Basic room in Old Town - Shared Bathroom,278657114,Ezequiel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32391,-1.9817,Private room,70,1,5,2019-08-30,0.44,5,51
37073082,Lovely 100m² flat in Gernika historical center,129091536,Laetitia,Vizcaya,Gernika-Lumo,43.31678,-2.67511,Entire home/apt,85,2,4,2019-08-31,0.36,1,2
37079103,Beautiful town house in the historic center,271056717,Nieves,Ãlava,Labastida,42.58922,-2.7912,Entire home/apt,150,4,3,2020-03-08,0.44,1,69
37079140,Piso práctico y acogedor en Astigarraga,54523864,Asier Aizpurua,GuipÃºzcoa,Astigarraga,43.27965,-1.95247,Entire home/apt,110,3,8,2019-10-01,0.76,1,151
37079356,Habitación privada  junto al Casco Viejo,278897619,Miriam,Vizcaya,Bilbao,43.25834,-2.91536,Private room,40,2,4,2019-09-24,0.38,1,89
37082798,Large Double Room in Old Town - Shared Bathroom,278657114,Ezequiel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32462,-1.98107,Private room,70,1,8,2019-08-24,0.71,5,58
37083007,Twin room right in Old Town - Shared Bathroom,278657114,Ezequiel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32619,-1.98828,Private room,80,1,7,2019-08-25,0.62,5,61
37083033,Nice double room in Old Town - Shared Bathroom,278657114,Ezequiel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32507,-1.99055,Private room,75,1,3,2019-08-15,0.27,5,57
37101147,Exclusive centric apartment near Guggenheim,279081393,Belen,Vizcaya,Bilbao,43.26267,-2.93953,Entire home/apt,150,2,29,2020-03-07,2.64,1,69
37104936,Gloria | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32332,-1.97284,Entire home/apt,130,1,5,2020-02-16,0.47,65,345
37113971,Plencia’s Bay,265119532,Natalia,Vizcaya,Plentzia,43.39934,-2.94963,Private room,34,2,16,2020-02-29,1.45,1,77
37114536,KRESALA1-OLATU,40549256,Egona,GuipÃºzcoa,Getaria,43.30201,-2.20656,Private room,80,2,0,,,22,184
37118927,KRESALA2-HONDAR,40549256,Egona,GuipÃºzcoa,Getaria,43.3041,-2.20472,Private room,70,2,0,,,22,158
37118943,KRESALA3 - IZAR,40549256,Egona,GuipÃºzcoa,Getaria,43.30336,-2.20433,Private room,70,2,0,,,22,176
37136403,BaiHouse by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31642,-1.98467,Entire home/apt,215,2,2,2019-10-05,0.22,86,0
37138887,Piso a 5 min a pie de la Virgen Blanca centro WIFI,279357970,Tania Y R,Ãlava,Vitoria-Gasteiz,42.84908,-2.66938,Entire home/apt,95,2,24,2020-02-23,2.13,1,170
37139860,"Apartment lujo, vistas y ubicación espectaculares",279352371,Rafael,Vizcaya,Lekeitio,43.36201,-2.50035,Entire home/apt,99,2,0,,,1,0
37143637,Loft independiente de 90m2,140346235,Ana María,Vizcaya,Santurtzi,43.32678,-3.06254,Entire home/apt,59,2,44,2020-02-21,3.93,1,242
37143939,Brunet V | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31468,-2.00405,Entire home/apt,312,1,3,2019-10-13,0.32,65,347
37144909,Mi appartamento de zubillaga,49065283,Ely,GuipÃºzcoa,OÃ±ati,43.06099,-2.44076,Entire home/apt,80,7,1,2019-08-26,0.10,1,365
37154666,PISO MUY CENTRICO RODEADO DE ZONAS VERDES EBI01221,67928570,Miren Aintzane,Vizcaya,Bermeo,43.41753,-2.72588,Entire home/apt,100,2,14,2020-01-06,1.28,1,340
37167774,Bilbao Exhibition Centre Flat by Next Stop Bilbao,46859927,Edortxa,Vizcaya,Barakaldo,43.29876,-2.98506,Entire home/apt,100,2,6,2020-02-24,0.55,11,273
37172545,Hondarribia with ocean view,88088083,Steffen,GuipÃºzcoa,Hondarribia,43.38276,-1.79682,Entire home/apt,184,4,3,2020-01-02,0.28,2,282
37174225,Habitación compartida en Akelarre Hostel,11296499,Ainara,Vizcaya,Bilbao,43.27076,-2.94925,Shared room,18,1,5,2019-10-05,0.47,22,273
37174236,Habitación compartida en un tranquilo hostel!,11296499,Ainara,Vizcaya,Bilbao,43.26873,-2.95115,Shared room,18,1,6,2020-01-12,0.55,22,273
37174250,Dormitorio compartido en un hostel tranquilo!,11296499,Ainara,Vizcaya,Bilbao,43.26777,-2.95476,Shared room,17,1,11,2020-02-22,1.01,22,273
37174257,Alojamiento en dormitorio compartido en Deusto!,11296499,Ainara,Vizcaya,Bilbao,43.26891,-2.95541,Shared room,17,1,2,2019-12-09,0.20,22,273
37175610,Piso espacioso y céntrico en Vitoria-Gasteiz,279741100,Nekane,Ãlava,Vitoria-Gasteiz,42.84832,-2.67488,Entire home/apt,100,3,4,2019-08-21,0.37,1,0
37175652,Habitación en el barrio universitario Deusto,11296499,Ainara,Vizcaya,Bilbao,43.27092,-2.94899,Shared room,18,1,1,2020-02-08,0.21,22,272
37200227,Apartamento con jardín en urbanización con piscina,280005137,Eva,GuipÃºzcoa,Irun,43.34844,-1.78274,Entire home/apt,130,3,0,,,1,142
37204676,"3 hab. Diseño lujo, wifi, San Sebastián Orio playa",201050568,Ana,GuipÃºzcoa,Orio,43.2803,-2.1275,Entire home/apt,170,7,0,,,1,87
37204821,Seisdossiete cincotres seiscero cincocero cama 150,209657218,Raul,Ãlava,Vitoria-Gasteiz,42.85535,-2.67171,Private room,25,1,0,,,2,0
37204948,Casa amplia y luminosa en San Sebastián-Aginaga.,279223219,Enara,GuipÃºzcoa,Usurbil,43.27145,-2.07514,Entire home/apt,120,2,23,2020-06-21,2.10,1,334
37205818,Bilbao Aeropuerto,262710233,Maria,Vizcaya,Derio,43.29771,-2.88541,Entire home/apt,150,1,2,2020-05-13,0.86,1,352
37208419,Old Town 3,279659613,Izpizua,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32232,-1.98356,Private room,46,1,54,2020-05-21,4.85,5,48
37209830,Bakio ocean view,280089563,Carmen,Vizcaya,Bakio,43.4309,-2.80147,Entire home/apt,125,1,0,,,1,323
37209838,Riverside House,47837464,Edu,Vizcaya,Barakaldo,43.29673,-2.97799,Entire home/apt,85,2,37,2020-03-04,3.36,3,169
37226567,Cabaña 2pax con baño junto a casa ayalesa,50631345,Ainara,Ãlava,Ayala,43.09319,-3.06937,Private room,60,1,19,2019-12-08,1.79,5,0
37231259,Cosy apartment in a tranquil area of San Sebastian,159085952,Iñigo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31929,-1.94824,Entire home/apt,91,2,17,2020-03-30,1.57,1,145
37233067,Getxo: Apto. Urbanización con piscina y parking,53065469,Nahi,Vizcaya,Leioa,43.33487,-2.99502,Entire home/apt,100,2,6,2020-01-01,0.57,1,359
37236523,Unico,104338108,Sendeja,Vizcaya,Gorliz,43.41941,-2.94406,Entire home/apt,200,4,0,,,2,181
37237352,"Piso 3 habitaciones, piscina, wifi, playa, metro",280349180,Naiara,Vizcaya,Sopelana,43.38106,-2.98546,Entire home/apt,210,1,5,2019-08-25,0.47,2,86
37237627,Sharing is the Art of Living Plus,270741103,El Yass,Ãlava,Vitoria-Gasteiz,42.85886,-2.68221,Private room,35,15,0,,,4,0
37238298,Gorbeia | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32222,-1.9848,Entire home/apt,104,1,6,2020-02-16,0.57,65,316
37240529,ROOM BILBAO CITY CENTRE. WIFI AND TV,191946318,Alain,Vizcaya,Bilbao,43.25815,-2.93852,Private room,49,1,65,2020-03-16,5.96,1,78
37241705,Remodeled Apartment 5 minutes Away from Beach+Park,55405987,María,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31276,-2.00141,Entire home/apt,114,1,4,2019-08-30,0.38,1,196
37244840,Salinas de Añana y Valdegobia desde Areeta Etxea.,209011301,Eva,Ãlava,ValdegovÃ­a,42.80978,-3.04745,Entire home/apt,200,3,1,2019-08-25,0.10,3,358
37252506,LUMINOSA HABITACIÓN JUNTO A LA PLAZA INDAUTXU,62205707,Mercedes Medina,Vizcaya,Bilbao,43.26514,-2.93485,Private room,16,30,0,,,62,263
37271039,CÓMODA HABITACIÓN JUNTO AL CENTRO AZKUNA,62205707,Mercedes Medina,Vizcaya,Bilbao,43.25993,-2.93788,Private room,14,30,2,2019-08-28,0.19,62,0
37273045,Habitación en urbanización con piscina,280349180,Naiara,Vizcaya,Sopelana,43.37992,-2.98769,Private room,50,1,3,2019-09-06,0.28,2,55
37289767,Fantastic Location!! Apartamento con encanto,15458419,Cecilia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32015,-1.98015,Entire home/apt,85,2,29,2020-03-15,2.71,1,325
37289996,EKAIN - DUPLEX. Ongi etorri. N° registro: ESS02434,80769574,Karlos,GuipÃºzcoa,Zestoa,43.24141,-2.25986,Entire home/apt,100,2,10,2019-12-22,0.92,1,94
37292056,Apartamento independiente in Guggenheim Bilbao!WFi,184661672,Iratxe,Vizcaya,Bilbao,43.26573,-2.93387,Entire home/apt,65,1,39,2020-03-08,3.56,1,341
37307185,Apartamento Pio Baroja 2 + GARAGE y WIFI GRATUITO,171605748,Teresa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31195,-1.99636,Entire home/apt,300,2,0,,,1,358
37311042,El PALACIO DE MIRIBILLA,280876349,Eduardo,Vizcaya,Bilbao,43.24907,-2.93115,Private room,93,3,1,2019-09-01,0.10,1,177
37316789,Bilbao City Center by abba Suites,5443432,Abba,Vizcaya,Bilbao,43.26822,-2.9279,Hotel room,250,1,3,2020-02-09,0.51,1,348
37320133,Apartamento Casa en Barakaldo Bilbao + Scaperoom,85549064,Gabriel,Vizcaya,Barakaldo,43.29779,-2.99175,Entire home/apt,120,2,6,2019-10-20,0.56,1,57
37320898,Room with beautiful views of Bilbao,166733752,Monika,Vizcaya,Bilbao,43.26833,-2.92958,Private room,95,1,10,2020-01-12,0.91,1,0
37320966,Classic apartment in Iturrialde,280945647,Miguel,Vizcaya,Bilbao,43.25574,-2.91551,Entire home/apt,100,2,8,2019-12-09,0.83,1,349
37329564,Perfecto para Ironman Vitoria Gasteiz,148474150,Gorka,Ãlava,Vitoria-Gasteiz,42.83504,-2.70933,Private room,60,1,6,2019-12-08,0.56,1,331
37336969,Apartamento en Las Arenas (Getxo). Zona Residecial,281247049,Susana,Vizcaya,Getxo,43.32304,-3.01227,Entire home/apt,80,1,14,2020-03-14,1.29,1,340
37345157,Miracruz by SanSebastianForYou,3952766,Jon  SanSebastianForYou,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32222,-1.97576,Entire home/apt,60,1,3,2019-10-29,0.31,25,53
37345892,The Best Location in the City Center for You ..,63936467,Miguel,Ãlava,Vitoria-Gasteiz,42.84949,-2.67475,Private room,28,2,9,2020-02-08,0.83,3,94
37346202,BRAND NEW: LUR Apartments Getaria #1,281357426,Lur,GuipÃºzcoa,Getaria,43.30113,-2.20353,Entire home/apt,80,2,0,,,3,181
37351453,CHARMING AND STONE THROW to Guggenheim & Old Town,266890777,Angeles,Vizcaya,Bilbao,43.26837,-2.92614,Entire home/apt,50,2,28,2020-03-15,2.72,2,85
37352163,Surfing Summer Camp for Adults San Sebastian Dorm,176165882,Stoke,GuipÃºzcoa,Aia,43.24082,-2.15393,Shared room,70,2,0,,,2,0
37354307,⭐50m FROM THE GUGGENHEIM COZY ROOMS & BREAKFAST⭐!,66320778,Ruth,Vizcaya,Bilbao,43.26572,-2.93551,Private room,60,1,38,2020-03-13,3.51,1,72
37356947,Zurriola Beach,281448439,Elur,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32932,-1.97047,Private room,70,1,4,2019-11-10,0.43,1,1
37358999,BlueHouseSopela independent full house near beach,280164659,Charo,Vizcaya,Sopelana,43.38133,-2.98756,Entire home/apt,159,6,5,2020-01-02,0.47,1,0
37364471,HABITACIÓN INDIVIDUAL JUNTO A LA PLAZA INDAUTXU,62205707,Mercedes Medina,Vizcaya,Bilbao,43.26451,-2.93483,Private room,13,30,2,2019-08-26,0.19,62,270
37365059,HABITACIÓN DOBLE MUY CERCA DE SAN MAMÉS,62205707,Mercedes Medina,Vizcaya,Bilbao,43.26598,-2.93401,Private room,20,30,2,2019-08-28,0.19,62,178
37365328,Zurriola Apartment,122050593,Amy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32186,-1.96668,Entire home/apt,540,1,3,2019-08-28,0.28,11,0
37365590,Coqueto apartamento en miribilla,281561206,Eva,Vizcaya,Bilbao,43.25552,-2.93007,Entire home/apt,5000,1,10,2020-02-02,0.92,1,365
37375172,"ORLEANS, muy acogedor y familiar",6598471,People Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31639,-1.96845,Entire home/apt,131,2,3,2019-11-03,0.28,29,121
37377104,Apartamento - 2,150446003,Eneko,GuipÃºzcoa,Segura,43.01204,-2.25225,Entire home/apt,80,1,0,,,9,314
37377228,Habitacion - A - Principal,150446003,Eneko,GuipÃºzcoa,Segura,43.01109,-2.25228,Hotel room,80,1,0,,,9,155
37377330,Habitación - B,150446003,Eneko,GuipÃºzcoa,Segura,43.01194,-2.25159,Hotel room,80,1,0,,,9,158
37377396,GAZTELUKO ETXIE.  Nº EBI 01182,281644343,Naiara,Vizcaya,Bermeo,43.41831,-2.72149,Entire home/apt,50,4,17,2020-03-02,1.57,1,249
37377477,Habitación - C,150446003,Eneko,GuipÃºzcoa,Segura,43.0121,-2.25268,Hotel room,80,1,0,,,9,158
37377723,Habitación - D,150446003,Eneko,GuipÃºzcoa,Segura,43.01259,-2.25125,Hotel room,80,1,0,,,9,158
37378063,Habitación - E,150446003,Eneko,GuipÃºzcoa,Segura,43.01115,-2.25129,Hotel room,80,1,0,,,9,158
37378454,Habitacion - F,150446003,Eneko,GuipÃºzcoa,Segura,43.01067,-2.25175,Hotel room,80,1,1,2019-09-29,0.11,9,159
37380894,"Relax total, Senior Suite.  Agroturismo Anziola.",211528505,Javier,GuipÃºzcoa,Oiartzun,43.29815,-1.85526,Private room,149,1,0,,,7,74
37388804,"Casa Abaraxka, en el corazón de Euskadi",281753619,Mª Urrategui,GuipÃºzcoa,Azkoitia,43.17191,-2.30925,Entire home/apt,80,3,1,2020-06-22,1,13,345
37389210,Bonita y amplia habitación con parcela de garaje,126052154,Fran,Vizcaya,Bilbao,43.24949,-2.92709,Private room,40,1,47,2020-03-01,4.31,3,0
37390928,Apartamento junto al Casco Viejo de Bilbao,281797909,Jon,Vizcaya,Bilbao,43.25812,-2.92951,Entire home/apt,140,3,9,2019-11-01,0.83,1,94
37417317,Etxartea-Mundaka. Precioso piso-terraza en Mundaka,3682890,Eleder,Vizcaya,Mundaka,43.40961,-2.70027,Private room,120,1,1,2019-09-01,0.10,1,365
37418894,"Piso frente al Puente de Bizkaia,Bilbao (EBI01234)",129618158,Dorita,Vizcaya,Portugalete,43.32164,-3.01745,Entire home/apt,90,2,26,2020-03-11,2.39,1,304
37421951,Alquilo habitación de matrimonio 33€,282141989,Angie,Vizcaya,Erandio,43.31717,-2.98097,Private room,33,1,32,2020-01-02,2.93,1,243
37424695,"Hab. nido soleada y exterior en Deusto,Bilbao",1679981,Yolanda,Vizcaya,Bilbao,43.26203,-2.9259,Private room,49,1,10,2020-01-28,1.11,1,260
37434745,Habitación en piso villa,80159999,Astrid,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31906,-1.94687,Private room,90,1,0,,,1,14
37441351,Calma  etxea - Apartamento situado encima del mar.,2761253,Itsaso,Vizcaya,Bermeo,43.42558,-2.73273,Entire home/apt,170,2,4,2019-09-29,0.37,1,138
37443082,Piso entero a 7 minutos en metro del centro Bilbao,43997907,Ismael,Vizcaya,Basauri,43.23783,-2.89273,Entire home/apt,55,2,32,2020-06-15,3.03,1,214
37453845,Luxury Suite 90 m2 Cathedral Old Town BILBAO,118484514,Goikoetxea,Vizcaya,Bilbao,43.25673,-2.92494,Private room,200,1,17,2020-03-15,1.61,1,282
37473493,NEW: Lur Apartments Getaria #2,281357426,Lur,GuipÃºzcoa,Getaria,43.30318,-2.20319,Entire home/apt,133,2,5,2019-10-23,0.47,3,182
37475835,habitacion luminosa en renteria,157417222,Xabier,GuipÃºzcoa,Errenteria,43.30981,-1.91206,Private room,45,2,1,2019-08-05,0.09,2,364
37479963,BEC apartment+parking by Aston Rentals,282748748,Iñaki,Vizcaya,Barakaldo,43.29605,-2.99148,Entire home/apt,70,3,8,2020-02-23,0.90,1,110
37484071,Apto Oslo A/C by Bilbao Metropolitan Apartments,264460456,Bilbao,Vizcaya,Bilbao,43.25714,-2.9384,Entire home/apt,5000,1,14,2020-06-23,1.38,11,333
37484078,Apto Monaco A/C by Bilbao Metropolitan Apartments,264460456,Bilbao,Vizcaya,Bilbao,43.25771,-2.93876,Entire home/apt,5000,1,7,2020-02-27,0.71,11,333
37484910,Apto Dublin A/C By Bilbao Metropolitan Apartments,264460456,Bilbao,Vizcaya,Bilbao,43.25866,-2.93752,Entire home/apt,5000,1,6,2020-06-28,0.71,11,334
37485097,Apto Praga A/Cby Bilbao Metropolitan Apartments,264460456,Bilbao,Vizcaya,Bilbao,43.25905,-2.93666,Entire home/apt,5000,1,0,,,11,337
37485110,Atico Gros by Forever Rentals. 2 bedroom apartment next to Zurriola Beach. Wifi,105663223,Promociones Saturdi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32493,-1.97028,Entire home/apt,92,1,1,2019-08-19,0.10,32,0
37485280,Apto Berlin AC by Bilbao Metropolitan Apartments,264460456,Bilbao,Vizcaya,Bilbao,43.25905,-2.93873,Entire home/apt,5000,1,7,2020-02-25,0.68,11,334
37485498,Apto Amsterdan AC by Bilbao Metropolitan apartmens,264460456,Bilbao,Vizcaya,Bilbao,43.2592,-2.93702,Entire home/apt,5000,1,7,2020-02-25,0.74,11,310
37488973,"Piso 1 room+private bathroom, barrio Amézola",19447512,Sarai,Vizcaya,Bilbao,43.2559,-2.93809,Entire home/apt,45,32,0,,,3,173
37489795,Estadía en cómodo y luminoso piso con baño privado,282234826,Eguzki,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30397,-1.97926,Private room,98,1,24,2020-01-03,2.21,1,238
37492850,Habitación doble en bonito apartamento con vistas.,255817402,Jose,Vizcaya,Bilbao,43.26629,-2.91207,Private room,50,2,14,2019-12-08,1.31,1,0
37495383,Great apartment with BIG terrace near the beach!,142392655,Amaya,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32269,-1.961,Entire home/apt,70,2,16,2020-04-12,1.50,1,0
37496244,Class Bilbao Piso Diseño  A/C Elegante Funcional,282973345,Ignacio,Vizcaya,Bilbao,43.25464,-2.93066,Entire home/apt,5000,2,17,2020-03-09,1.60,1,331
37507871,APARTAMENTO A ESTRENAR DE 2 HABITACIONES,62205707,Mercedes Medina,Vizcaya,Bilbao,43.26916,-2.91802,Entire home/apt,75,30,0,,,62,270
37510614,HABITACIÓN CON GRAN ARMARIO Y ZONA DE ESTUDIO,62205707,Mercedes Medina,Vizcaya,Bilbao,43.27083,-2.92604,Private room,25,30,0,,,62,0
37511102,Funcional y Elegante en el centro junto guggenheim By Urban Hosts,283134257,Mikel,Vizcaya,Bilbao,43.25977,-2.93771,Entire home/apt,5000,2,25,2020-06-07,2.37,1,346
37512824,HABITACION CON CAMA DIVAN EN PISO REFORMADO,62205707,Mercedes Medina,Vizcaya,Bilbao,43.26965,-2.92554,Private room,20,30,0,,,62,270
37517021,APARTAMENTO 3 HABITACIONES -  PARA 4 PERSONAS,262970942,Mikel,GuipÃºzcoa,Astigarraga,43.28042,-1.95062,Entire home/apt,69,1,0,,,9,0
37524263,"Céntrico, wifi, medios transporte y parking cerca.",283303074,Maribel,Vizcaya,Bilbao,43.25697,-2.92746,Private room,40,2,18,2020-03-01,1.66,1,29
37535836,lugar donde el arte y la comodidad van de la mano,282245389,Xabi,Ãlava,UrduÃ±a-OrduÃ±a,42.99581,-3.01143,Entire home/apt,200,2,0,,,1,327
37543043,KABIA,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36223,-1.79262,Entire home/apt,67,2,3,2020-01-02,0.29,35,188
37544689,Laga Lodge Room Bat,283240255,Gustav,Vizcaya,Ibarrangelu,43.39053,-2.63861,Private room,98,1,5,2019-09-05,0.46,6,365
37545610,"Piso nuevo, amplio y tranquilo en Indautxu, Centro",283570310,Elena,Vizcaya,Bilbao,43.26164,-2.94216,Entire home/apt,250,1,11,2020-01-01,1.04,1,356
37546123,Laga Lodge Room Bi,283240255,Gustav,Vizcaya,Ibarrangelu,43.3903,-2.63695,Private room,98,1,11,2020-06-21,1.02,6,360
37546732,Laga Lodge Room Hiru,283240255,Gustav,Vizcaya,Ibarrangelu,43.39059,-2.63648,Private room,98,1,9,2019-10-13,0.84,6,301
37547170,Laga Lodge Room Lau,283240255,Gustav,Vizcaya,Ibarrangelu,43.39103,-2.6386,Private room,98,1,12,2019-10-10,1.11,6,347
37547689,Laga Lodge Room Bost,283240255,Gustav,Vizcaya,Ibarrangelu,43.3923,-2.63871,Private room,98,1,6,2019-10-20,0.55,6,301
37548342,Laga Lodge Room Sie,283240255,Gustav,Vizcaya,Ibarrangelu,43.39234,-2.63697,Private room,98,1,7,2019-10-06,0.67,6,301
37548345,"Luxury room, stunning views to Concha beach.",135092424,Ricardo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31485,-1.98911,Private room,100,7,1,2019-08-29,0.10,4,350
37554668,Stunning View - La Concha Beach,278657114,Ezequiel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31616,-1.98869,Entire home/apt,1000,5,0,,,5,90
37558688,"MIR. Select Suite. Playa, Parking y Wifi.",73362192,Patxi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32235,-1.97488,Entire home/apt,150,2,34,2020-06-23,3.15,2,59
37565874,SU ESTANCIA ENTRE HISTORIA Y ARTE,269759806,Alicia,Ãlava,Laguardia,42.55539,-2.58595,Entire home/apt,250,1,1,2019-08-15,0.09,1,0
37579753,Moraza Suite by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3137,-1.97979,Entire home/apt,211,2,1,2019-08-30,0.10,86,126
37581806,"MIR. Confort Suite. Playa, Parking y Wifi.",73362192,Patxi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32057,-1.97575,Entire home/apt,140,2,24,2020-06-25,2.25,2,71
37583765,Eneritz,166551095,Eneritz,Ãlava,Vitoria-Gasteiz,42.84509,-2.67394,Private room,250,79,0,,,1,365
37586151,Bilbao old town flat EBI01129,19920551,Iñaki,Vizcaya,Bilbao,43.2551,-2.92503,Entire home/apt,100,2,24,2020-03-09,2.41,2,280
37590308,Habitación amplia con baño y cocina 1,241953303,Leire,GuipÃºzcoa,Oiartzun,43.3005,-1.88017,Private room,70,2,0,,,2,92
37590811,Treasure | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31282,-1.99335,Entire home/apt,286,1,0,,,65,315
37615624,Piso particular,61701742,Arti,Vizcaya,Barakaldo,43.29504,-2.99359,Entire home/apt,70,2,7,2019-12-09,0.73,1,361
37616601,Olatu by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32244,-1.97655,Entire home/apt,224,3,1,2019-08-26,0.10,86,102
37622636,Zubiri Plaza by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31655,-1.98463,Entire home/apt,276,2,1,2019-12-13,0.15,86,96
37622779,Zubieta Suite by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31716,-1.98601,Entire home/apt,189,2,3,2019-12-26,0.39,86,101
37626782,"NEW CHARDONNAY APT. LUXURY, SURF BEACH. 1 BD",2625306,Luis,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32133,-1.97185,Entire home/apt,120,2,21,2020-03-11,1.99,8,72
