id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46950023,Your Luxury Escape - Paradise Palms - Pet Friendly,152421180,Your Luxury Escape,,BYRON SHIRE COUNCIL,-28.6888,153.61087,Entire home/apt,2047,1,1,2021-01-15,1,34,58
46950499,Beach House Casuarina Retreat,51959548,Robyn,,TWEED SHIRE COUNCIL,-28.30824,153.57129,Entire home/apt,650,3,3,2021-01-26,2.37,2,69
46950545,Treehouse Studio,139210186,Thomas,,BYRON SHIRE COUNCIL,-28.66429,153.61001,Entire home/apt,201,5,7,2021-01-21,4.20,1,60
46951835,Your Luxury Escape - Seascape,152421180,Your Luxury Escape,,BYRON SHIRE COUNCIL,-28.65245,153.61623,Entire home/apt,2648,1,0,,,34,364
46953418,BEACH LIFE VILLA 18- WALK TO BEACH AND CAFES,1354295,Diane,,TWEED SHIRE COUNCIL,-28.29553,153.57142,Entire home/apt,280,3,2,2021-01-14,1.54,17,9
46954798,Family Home In Kingscliff,6606496,Ingrid,,TWEED SHIRE COUNCIL,-28.28286,153.57469,Entire home/apt,200,2,0,,,1,72
46966360,Coldstream Cottage,379672397,Judy,,CLARENCE VALLEY COUNCIL,-29.43748,153.35924,Entire home/apt,200,2,4,2021-01-25,3.24,1,85
46969832,Sea Vibes - Byron Bay - Close to Town & Beaches,158174094,David,,BYRON SHIRE COUNCIL,-28.63868,153.62969,Entire home/apt,200,2,0,,,1,172
46971725,The Castle on New Brighton Beach,379742001,Anne,,BYRON SHIRE COUNCIL,-28.51475,153.55061,Entire home/apt,1000,5,0,,,1,18
46971772,"Beach front, spacious & stunning w 3 bedrooms",88079664,Kim,,RICHMOND VALLEY COUNCIL,-29.1069,153.4309,Entire home/apt,214,3,2,2021-01-05,1.33,2,361
46972771,Direct beachfront luxury private pool villa,379756904,Annunziata,,TWEED SHIRE COUNCIL,-28.31103,153.57169,Entire home/apt,350,3,0,,,1,281
46973454,Tamarind House Studio,379764183,Gemma,,BYRON SHIRE COUNCIL,-28.68663,153.60526,Entire home/apt,153,2,7,2021-02-07,4.88,1,273
46974275,The heart of Pottsville 💕,44875943,Amy,,TWEED SHIRE COUNCIL,-28.3929,153.56305,Entire home/apt,271,1,3,2021-01-10,1.96,1,47
46974903,Your Luxury Escape - Ocean Pearl Central Byron Location,152421180,Your Luxury Escape,,BYRON SHIRE COUNCIL,-28.64484,153.6153,Entire home/apt,1181,1,2,2021-01-23,1.40,34,350
46977180,Mullumbimby mins to Bruns & Byron a Private Space,7690846,Nityabodha & Diwali,,BYRON SHIRE COUNCIL,-28.55514,153.4848,Entire home/apt,164,2,0,,,2,178
46977888,Hinterland Home,43823041,Hannah,,LISMORE CITY COUNCIL,-28.7289,153.40665,Entire home/apt,180,20,0,,,1,0
46987607,Off grid camping on alternative rural property,248338704,Christine,,LISMORE CITY COUNCIL,-28.6589,153.40528,Entire home/apt,35,2,2,2021-01-03,1.20,14,89
46987872,Tree house,49693048,Natalia,,BYRON SHIRE COUNCIL,-28.68031,153.60066,Private room,150,3,1,2021-01-01,0.68,2,70
46989060,Bei Villa Byron Bay,116017306,Harley,,BYRON SHIRE COUNCIL,-28.64776,153.6172,Entire home/apt,417,2,4,2021-01-26,2.73,1,156
46989584,Oceanside - 450m to the Suffolk Park Beach,67500329,Ashley,,BYRON SHIRE COUNCIL,-28.68605,153.61019,Entire home/apt,1000,5,1,2021-01-07,0.79,1,0
46990630,Secret Garden  walk everywhere in Bruns,4519217,Holly,,BYRON SHIRE COUNCIL,-28.53693,153.54626,Entire home/apt,166,2,4,2021-02-05,2.73,3,79
46992742,SEASIDE ESCAPE GUEST FLAT - WALK TO BEACH,1354295,Diane,,TWEED SHIRE COUNCIL,-28.28491,153.57335,Entire home/apt,125,3,2,2021-01-06,1.40,17,70
46993384,Entire Suite for Private Seaside Village Getaway,353819181,Dianne,,TWEED SHIRE COUNCIL,-28.28332,153.57605,Private room,98,1,5,2021-01-26,3.13,1,75
46994165,The Lennox Beach Shack- Dog friendly,30443071,Ali,,BALLINA SHIRE COUNCIL,-28.7866,153.59235,Entire home/apt,250,3,6,2021-01-31,3.91,1,1
46997216,Villa Blanca Ocean View Farm 6 mins to Byron Bay,21712139,Martin,,BYRON SHIRE COUNCIL,-28.67237,153.58959,Entire home/apt,386,2,4,2021-01-28,2.55,3,164
47008534,Byron Unique Home for Holidays 2bed w backyard,23357643,Melissa,,BYRON SHIRE COUNCIL,-28.6612,153.61309,Entire home/apt,1200,4,0,,,1,28
47009427,Studio - close to town and beach,309048586,Eco Beach Resort,,BYRON SHIRE COUNCIL,-28.64128,153.60643,Entire home/apt,233,2,3,2021-02-02,2.81,5,36
47009729,Off grid camping on alternative rural property,248338704,Christine,,LISMORE CITY COUNCIL,-28.65995,153.4049,Entire home/apt,35,2,0,,,14,89
47009795,Off grid camping on alternative rural property,248338704,Christine,,LISMORE CITY COUNCIL,-28.65849,153.40691,Entire home/apt,35,2,0,,,14,89
47011959,Forest Retreat,380046228,Claudia,,BYRON SHIRE COUNCIL,-28.64362,153.55602,Entire home/apt,1200,6,0,,,1,15
47012756,Your Luxury Escape - On The Beach,152421180,Your Luxury Escape,,BYRON SHIRE COUNCIL,-28.68249,153.61479,Entire home/apt,2298,1,0,,,34,360
47016035,The White Bungalow - a holistic gypsy oasis ♡,71409544,Alice,,BYRON SHIRE COUNCIL,-28.51512,153.5311,Entire home/apt,471,3,4,2021-01-07,2.07,1,61
47016127,Brunswick Beach Bungalow,4541239,Tracey,,BYRON SHIRE COUNCIL,-28.54133,153.54609,Entire home/apt,595,3,3,2021-01-08,2.00,1,104
47029814,Tropical Retreat..Kingscliff/Salt..Beaches..Cafes,25560266,Frank,,TWEED SHIRE COUNCIL,-28.27673,153.57432,Entire home/apt,128,2,8,2021-01-29,5.45,1,78
47033271,Byron Bay Beach Bush Escape Quiet 1 Bedroom House,34778578,Irina,,BYRON SHIRE COUNCIL,-28.66044,153.61094,Entire home/apt,300,1,0,,,2,0
47033647,4 Bedroom Tweed Coast Apartment,380189082,Kerrie,,TWEED SHIRE COUNCIL,-28.18868,153.51539,Entire home/apt,285,3,0,,,1,13
47035445,Caba Break 2 Bedroom Apartment,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33242,153.56952,Entire home/apt,516,1,0,,,11,1
47035531,Bayside -  Linen and Wi-fi and Linen close to beach,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43589,153.35924,Entire home/apt,214,2,0,,,70,356
47037283,Relax on a private and scenic 130 acre property,380228232,Brett,,KYOGLE COUNCIL,-28.53882,153.14618,Entire home/apt,178,3,1,2021-01-02,0.70,2,180
47042632,2 room self contained studio,55343226,Dyson,,BYRON SHIRE COUNCIL,-28.55778,153.48907,Entire home/apt,250,2,3,2021-01-30,1.76,2,0
47042729,Close to Byron/ not too close.,14103317,RaphaelLee,,BYRON SHIRE COUNCIL,-28.62985,153.58508,Entire home/apt,200,4,1,2021-01-04,0.73,2,0
47051641,Beachside Bungalow Tallow Beach Byron Bay... 🧡,294430691,Alex,,BYRON SHIRE COUNCIL,-28.68153,153.61231,Entire home/apt,295,3,3,2021-01-28,2.05,1,365
47054030,Iluka Villa 9,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40368,153.3477,Entire home/apt,208,1,0,,,52,274
47054451,Byron 200m stroll to Main beach.,15411551,Nicole,,BYRON SHIRE COUNCIL,-28.6425,153.61437,Private room,550,2,0,,,2,60
47055535,Paper Flower Cottage,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.7907,153.5906,Entire home/apt,547,3,0,,,36,197
47057202,Funky Studio,12877442,Clint,,BYRON SHIRE COUNCIL,-28.63694,153.58403,Private room,160,3,0,,,1,178
47057852,SHARPES BEACH HOUSE,212565910,Tony,,BALLINA SHIRE COUNCIL,-28.83208,153.59749,Entire home/apt,350,7,1,2021-01-23,1,1,0
47058271,Byron Bay Accom - 4/32 Tennyson Street,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64721,153.61567,Entire home/apt,650,3,0,,,63,182
47063215,byron bay great position recently built unit,9911566,Kim,,BYRON SHIRE COUNCIL,-28.6382,153.60284,Private room,400,8,0,,,3,180
47063855,"""Chill Out at Kookaburra Lodge in the Byron Shire",5581752,Balyarta,,BYRON SHIRE COUNCIL,-28.525,153.5426,Entire home/apt,275,2,1,2021-01-17,1,6,61
47079217,Byron 200m stroll to Main Beach B,15411551,Nicole,,BYRON SHIRE COUNCIL,-28.64453,153.61498,Private room,550,2,0,,,2,0
47080072,Surf Hub,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43489,153.3622,Entire home/apt,99,2,2,2021-01-29,2,73,0
47080192,"Private, Tranquil Retreat",380505786,Karen,,TWEED SHIRE COUNCIL,-28.27427,153.57884,Entire home/apt,1400,7,1,2021-01-10,0.86,1,0
47082905,Shallow Waters,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43825,153.32231,Entire home/apt,232,2,1,2021-01-05,0.75,73,365
47083654,EAST COAST ESCAPES | #5 James Cook Apartments,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64269,153.62622,Entire home/apt,660,3,1,2021-01-22,1,31,306
47085235,The Bangalow Cottage (Brand new listing),380530746,Heidi,,BYRON SHIRE COUNCIL,-28.68661,153.51756,Entire home/apt,324,3,3,2021-01-04,1.84,1,300
47099005,Gorgeous character home in Mullumbimby (2 bedroom),48546767,Amanda,,BYRON SHIRE COUNCIL,-28.55721,153.48173,Entire home/apt,190,7,1,2021-01-03,0.71,1,65
47099335,Mid Floor Drift Apartment - 21 South,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.29285,153.57447,Entire home/apt,386,1,0,,,113,45
47100102,STYLISH & RENOVATED HOME // PET FRIENDLY,367760683,Alexandro Dream,,BYRON SHIRE COUNCIL,-28.55195,153.50305,Entire home/apt,198,2,3,2021-01-28,2.00,2,165
47100535,Kingscliff Beach House,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.25195,153.56981,Entire home/apt,401,1,0,,,113,363
47118570,Beachside Balinese Style Guest House Suffolk Park,107220508,Sam,,BYRON SHIRE COUNCIL,-28.69089,153.61084,Entire home/apt,425,1,2,2021-01-02,1.30,1,0
47122028,Soul Connections,186557129,Felicity,,BYRON SHIRE COUNCIL,-28.63498,153.54714,Private room,121,2,3,2021-01-24,1.84,1,90
47123787,Your Luxury Escape - Ocean Sapphire,152421180,Your Luxury Escape,,BYRON SHIRE COUNCIL,-28.64645,153.61663,Entire home/apt,1240,1,1,2021-01-14,1,34,349
47125632,Private Room and Bathroom in Byron,48107800,Erin,,BYRON SHIRE COUNCIL,-28.65482,153.61515,Private room,60,30,0,,,1,57
47125683,Yamba Retro River Shack,380758333,Lynette,,CLARENCE VALLEY COUNCIL,-29.43315,153.31461,Entire home/apt,175,7,2,2021-01-10,1.36,1,15
47128440,"Modern Beach House - 5 mins to beach, pet friendly",321062551,David,,TWEED SHIRE COUNCIL,-28.41352,153.55913,Entire home/apt,225,1,4,2021-01-25,2.79,1,0
47129142,Little old cottage in the paradise 🌻,374963443,Levi,,BYRON SHIRE COUNCIL,-28.66283,153.61199,Entire home/apt,380,4,0,,,1,57
47138888,Byron Cabana,47447933,Anna,,BYRON SHIRE COUNCIL,-28.65802,153.61779,Entire home/apt,814,3,6,2021-01-30,4.39,2,195
47139076,Byron Cabana Studio,47447933,Anna,,BYRON SHIRE COUNCIL,-28.65706,153.61612,Entire home/apt,232,2,5,2021-01-31,3.95,2,231
47141411,Cosmically Calming,36422491,Shanti,,BYRON SHIRE COUNCIL,-28.63353,153.5902,Private room,91,1,4,2021-02-11,2.40,1,72
47144002,Bangalow Hidden Hut,23882128,Holly,,BYRON SHIRE COUNCIL,-28.685,153.52379,Entire home/apt,400,3,3,2021-01-10,2.05,1,0
47146128,Fully Equipped Beach Home -  Close To Byron Bay,303509422,Anne,,BYRON SHIRE COUNCIL,-28.50232,153.54069,Entire home/apt,350,2,5,2021-01-26,3.49,1,210
47156484,Loft in the heart of Bangalow village,5282328,Lee,,BYRON SHIRE COUNCIL,-28.6865,153.52386,Entire home/apt,170,2,5,2021-02-07,3.00,1,157
47157037,A RARE FIND - Perfectly appointed Byron GEM,677204,Rachael,,BYRON SHIRE COUNCIL,-28.65794,153.61595,Entire home/apt,700,5,0,,,1,88
47158098,Pacific Oasis- Daybreak Blvd holiday home,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.30983,153.57146,Entire home/apt,800,4,0,,,33,8
47158228,Boho Villa - 3 Bedrooms close to the beach,38497554,Deena,,BYRON SHIRE COUNCIL,-28.65802,153.61969,Entire home/apt,493,2,8,2021-02-09,5.45,1,176
47160538,Sub Tropical Guest Suite,133459517,Konstantina,,TWEED SHIRE COUNCIL,-28.44115,153.47322,Entire home/apt,189,2,3,2021-01-06,1.91,1,90
47161930,Seaswell,380981878,Michelle,,BALLINA SHIRE COUNCIL,-28.80564,153.58529,Entire home/apt,200,2,3,2021-01-24,2.00,1,167
47162282,Relax in a Quite Gated Complex close to everything,162479826,Julie,,TWEED SHIRE COUNCIL,-28.19987,153.53464,Private room,56,1,9,2021-02-05,6.59,1,363
47165437,Spledid Twin Non Smoking At Tweed Heads,175128252,Team Gospodin,,TWEED SHIRE COUNCIL,-28.18806,153.5139,Private room,166,1,0,,,46,274
47165452,Cozy Twin Non Smoking At Tweed Heads,175128252,Team Gospodin,,TWEED SHIRE COUNCIL,-28.18793,153.5159,Private room,166,1,0,,,46,274
47167116,Toorallie Farm Cottage,380228232,Brett,,KYOGLE COUNCIL,-28.53756,153.14613,Entire home/apt,119,2,2,2021-01-19,1.46,2,180
47167949,Coastal Retreat 2478-neighbour Byron Bay/Lennox Hd,124367841,Leisa,,BALLINA SHIRE COUNCIL,-28.83027,153.60288,Entire home/apt,148,2,6,2021-01-29,3.83,1,44
47168794,Lilli Pilli Tree House,381035348,Winona,,BYRON SHIRE COUNCIL,-28.66415,153.6073,Entire home/apt,250,1,1,2021-01-03,0.71,1,179
47180321,Luxury Stay at The Little Vista | Byron Bay,19140863,Diana,,BYRON SHIRE COUNCIL,-28.6573,153.62099,Entire home/apt,311,2,1,2021-02-03,1,1,129
47181147,Chip's Bungalow,101598716,Tristan,,BYRON SHIRE COUNCIL,-28.68954,153.61031,Entire home/apt,600,2,2,2021-01-05,1.36,2,55
47187150,Byron hinterland renovated 2 bedroom guest house,33532493,Annabelle,,BALLINA SHIRE COUNCIL,-28.72782,153.54302,Entire home/apt,320,2,2,2021-01-16,1.71,2,165
47200161,"Private room in shared house, Mullumbimby",50396816,Fiona,,BYRON SHIRE COUNCIL,-28.57732,153.48379,Private room,76,2,1,2021-02-06,1,1,90
47200395,Handy travel to any where you want to go,381220533,Mark,,BYRON SHIRE COUNCIL,-28.52503,153.53392,Entire home/apt,500,3,0,,,1,365
47200441,ISLAND GETAWAY - SLEEPS 10,184150975,Hayley - Ray White Yamba,,CLARENCE VALLEY COUNCIL,-29.3961,153.28614,Entire home/apt,725,7,1,2020-12-31,0.67,2,82
47200920,Modern Townhouse on Byrons Favourite Street Room 1,104451416,Celeste,,BYRON SHIRE COUNCIL,-28.65533,153.61774,Private room,128,2,1,2020-12-27,0.61,2,21
47201392,Pottsville Beach House,8692047,Marcella,,TWEED SHIRE COUNCIL,-28.38617,153.55893,Entire home/apt,650,6,1,2021-01-01,0.67,1,50
47202216,A Home Away From Home - Byron Bay,76255993,Micky,,BYRON SHIRE COUNCIL,-28.65873,153.61565,Entire home/apt,1200,1,1,2021-01-02,0.70,1,74
47205435,Lilli Pilli Loft-Studio Byron Bay,58766028,Juel,,BYRON SHIRE COUNCIL,-28.65861,153.60922,Entire home/apt,243,2,1,2021-01-10,0.86,1,50
47210254,Cosy modern studio,381283206,Tony,,BALLINA SHIRE COUNCIL,-28.82579,153.53926,Entire home/apt,100,2,7,2021-02-06,4.88,1,156
47218378,The Little Farm - Newrybar,130528674,Ranger Property,,BALLINA SHIRE COUNCIL,-28.72682,153.51404,Entire home/apt,749,2,1,2021-01-08,0.79,11,90
47219228,Night Palm Villa • Brand New Listing Byron Bay,69684989,Sarah,,BYRON SHIRE COUNCIL,-28.64674,153.62281,Entire home/apt,604,3,2,2021-01-25,1.54,1,335
47227047,Lofty Warehouse King @ Byron Bay's Arts+Indazi Hub,381295071,Nisarga,,BYRON SHIRE COUNCIL,-28.63587,153.57714,Private room,100,3,5,2021-02-06,3.85,3,346
47243575,The Zen Room,56781615,Tanya,,BYRON SHIRE COUNCIL,-28.66354,153.60782,Private room,120,1,6,2021-02-06,3.75,4,32
47247491,Byron Hills home in a great location.,381544714,Julia,,BYRON SHIRE COUNCIL,-28.68655,153.6017,Entire home/apt,250,2,5,2021-01-31,5,1,145
47253727,Seabrae Beach Retreat,14817888,Janene,,TWEED SHIRE COUNCIL,-28.38457,153.56847,Entire home/apt,419,3,1,2021-02-03,1,61,40
47255293,Tower overlooking ocean and nature reserve,381604518,Faroe,,BYRON SHIRE COUNCIL,-28.64799,153.62185,Private room,100,1,3,2021-01-21,2.50,1,18
47257070,Beautiful country home close to Bluesfest & beach!,9025845,Georgia,,BYRON SHIRE COUNCIL,-28.5049,153.45924,Entire home/apt,450,7,0,,,2,65
47271343,Luxury beach house,68331124,Simon,,TWEED SHIRE COUNCIL,-28.38251,153.5687,Entire home/apt,1000,3,1,2021-01-09,0.83,1,16
47274007,2 bedroom cabin in beautiful rural setting,38337810,Denise,,BALLINA SHIRE COUNCIL,-28.76696,153.45344,Entire home/apt,146,3,3,2021-02-03,2.50,2,0
47275093,Byron Bay Tree House,15397379,Elijah,,BYRON SHIRE COUNCIL,-28.661,153.58936,Entire home/apt,850,2,0,,,1,0
47275245,Panoramic Valley views,308635338,Judith,,BALLINA SHIRE COUNCIL,-28.83025,153.51965,Entire home/apt,500,5,0,,,2,103
47277958,A bed in Evans Head 😊,31953444,Marian,,RICHMOND VALLEY COUNCIL,-29.12056,153.43893,Private room,90,1,2,2021-01-25,2,1,89
47292250,SOUTH GOLDEN HAVEN - STYLISH BEACH CHIC,83700794,Darren,,BYRON SHIRE COUNCIL,-28.4986,153.54601,Entire home/apt,600,3,0,,,1,58
47293335,Sea Pearl,381894840,Brigid,,BALLINA SHIRE COUNCIL,-28.82054,153.58462,Entire home/apt,186,1,6,2021-02-07,4.19,1,89
47296190,Suffolk Alfresco Garden Studio,2255470,Murat,,BYRON SHIRE COUNCIL,-28.68488,153.60601,Entire home/apt,159,2,6,2021-01-20,3.83,1,347
47296539,Generous Lofty Queen @ Byron Bay's Arts+Indazi Hub,381295071,Nisarga,,BYRON SHIRE COUNCIL,-28.63615,153.57863,Private room,100,3,2,2021-01-22,1.54,3,357
47296655,Cosy Solo Loft Stay  @ Byron Bay's Arts+Indazi Hub,381295071,Nisarga,,BYRON SHIRE COUNCIL,-28.63602,153.57915,Private room,100,3,0,,,3,365
47304311,"Superior Garden View Room, Verandah and Pool",99672834,Sarah,,BYRON SHIRE COUNCIL,-28.68098,153.60956,Private room,200,2,0,,,2,16
47312687,Beach Pad with Ocean View,363066691,Marie,,CLARENCE VALLEY COUNCIL,-29.43846,153.3653,Entire home/apt,150,1,4,2021-02-07,3.24,1,152
47316554,Banksia - Lennox Head,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.79512,153.59033,Entire home/apt,879,3,0,,,36,363
47316562,Wintersview 4 - Lennox Head,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.78859,153.59258,Entire home/apt,272,3,2,2021-01-23,2,36,338
47316645,"The Bird Shack - stylish, modern, one bedroom unit",22814512,Emma,,BALLINA SHIRE COUNCIL,-28.8092,153.59784,Entire home/apt,180,3,1,2021-01-16,1,1,109
47317030,Family Tides - Perfect Family Getaway,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.42294,153.32419,Entire home/apt,386,4,0,,,35,265
47322054,Guest house on hobby farm,5852403,Ngaio,,CLARENCE VALLEY COUNCIL,-29.46769,153.24163,Entire home/apt,150,1,4,2021-02-13,3.75,1,0
47323793,Mullumbimby Garden Studio,382110535,Janet,,BYRON SHIRE COUNCIL,-28.55561,153.51048,Entire home/apt,119,2,3,2021-02-08,2.43,1,207
47330441,Spledid Family Room Standard At Lismore,175128252,Team Gospodin,,LISMORE CITY COUNCIL,-28.81187,153.2784,Private room,221,1,0,,,46,354
47330452,Special Family Room Standard At Lismore,175128252,Team Gospodin,,LISMORE CITY COUNCIL,-28.8104,153.28014,Private room,221,1,0,,,46,354
47330457,Functional Double Executive Double Bed At Lismore,175128252,Team Gospodin,,LISMORE CITY COUNCIL,-28.81061,153.27896,Private room,200,1,0,,,46,355
47330474,Compact Double Executive Double Bed At Lismore,175128252,Team Gospodin,,LISMORE CITY COUNCIL,-28.81141,153.27943,Private room,200,1,0,,,46,355
47330506,Comfy Twin Standard At Lismore,175128252,Team Gospodin,,LISMORE CITY COUNCIL,-28.81049,153.27867,Private room,168,1,0,,,46,354
47330527,Popular Double Standard At Lismore,175128252,Team Gospodin,,LISMORE CITY COUNCIL,-28.81056,153.28005,Private room,160,1,0,,,46,357
47336717,Entire unit with water views in East Ballina,349950510,Kate,,BALLINA SHIRE COUNCIL,-28.86677,153.57759,Entire home/apt,170,2,0,,,2,345
47340257,Cove Cabarita Headland,167831111,Craig,,TWEED SHIRE COUNCIL,-28.33805,153.57262,Entire home/apt,479,2,4,2021-02-12,4,19,28
47340906,Bilambil hideaway!!,295484787,Mark,,TWEED SHIRE COUNCIL,-28.22636,153.49953,Entire home/apt,130,2,2,2021-01-24,2,1,176
47341277,An earthy little retreat in beachside Suffolk Park,2496058,Sally,,BYRON SHIRE COUNCIL,-28.69068,153.60997,Entire home/apt,279,2,6,2021-02-06,5.00,1,171
47341459,4 bed Nth Byron beachouse a stones throw to beach,36372815,Bec,,BYRON SHIRE COUNCIL,-28.5166,153.55097,Entire home/apt,299,3,2,2021-02-07,2,2,104
47355703,Rosies Rest Camping 4,3712701,Janet,,TWEED SHIRE COUNCIL,-28.23585,153.46206,Entire home/apt,26,1,2,2021-01-23,1.46,2,333
47356400,"Holidays @ Avoca,  Salt",66413887,Jocelyn,,TWEED SHIRE COUNCIL,-28.28165,153.57554,Entire home/apt,716,2,0,,,1,64
47361335,San221 - One Bedroom Studio Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.29494,153.57133,Entire home/apt,340,3,2,2021-02-02,2,61,299
47362538,Lennox Luxury Retreat,73655411,Sherry,,BALLINA SHIRE COUNCIL,-28.80502,153.58975,Entire home/apt,387,2,0,,,1,365
47377913,‘The Hut’ on the Clarence River- (4WD access only),372412341,Jessica,,CLARENCE VALLEY COUNCIL,-29.51449,152.69735,Entire home/apt,150,2,0,,,1,258
47393903,Bumble Bee Cottage with infinity  Pool  -  Nashua,62979438,Belinda,,BYRON SHIRE COUNCIL,-28.72783,153.45447,Entire home/apt,200,2,6,2021-02-12,4.74,1,177
47394965,BAY VISTA BYRON BAY - NEW LISTING,96802301,Darren & Tracey,,BYRON SHIRE COUNCIL,-28.65215,153.56394,Entire home/apt,1000,2,3,2021-02-07,3,2,152
47397332,Ballifornia House,29008479,Tom,,BALLINA SHIRE COUNCIL,-28.86656,153.5711,Entire home/apt,525,3,0,,,1,54
47412124,Radiant space with rainforest and ocean vista,30511782,Spencer,,BALLINA SHIRE COUNCIL,-28.81734,153.58889,Entire home/apt,700,1,0,,,1,181
47413592,Ray & Traci's Eco-Glam Camping in a Caravan #1,119696659,Traci & Ray,,CLARENCE VALLEY COUNCIL,-29.75215,153.15298,Private room,22,1,7,2021-02-01,5.68,2,357
47417226,Stunning Guest House in South Golden Beach,151494047,Jo,,BYRON SHIRE COUNCIL,-28.49645,153.54351,Entire home/apt,118,3,4,2021-02-07,3.00,1,12
47428425,rainbow bay!,382876875,Brock (Email hidden by Airbnb),,TWEED SHIRE COUNCIL,-28.16758,153.54784,Private room,75,1,0,,,1,349
47428618,Skye Lodge Byron Bay,374893216,Team,,BYRON SHIRE COUNCIL,-28.64228,153.60745,Entire home/apt,1200,3,2,2021-01-19,2,2,20
47429310,Starr Cottage Byron Bay,374893216,Team,,BYRON SHIRE COUNCIL,-28.64172,153.60769,Entire home/apt,1100,3,1,2021-01-16,1,2,0
47435556,"Sweeping views high atop McLeods Shoot, Byron Bay",12100560,Suzy,,BYRON SHIRE COUNCIL,-28.65867,153.55496,Entire home/apt,500,2,1,2021-01-28,1,1,353
47446689,"Surf, beach break in the heart of Lennox 1 - 4",383024192,Hedda,,BALLINA SHIRE COUNCIL,-28.79926,153.59333,Entire home/apt,200,2,3,2021-01-27,3,1,71
47451722,White Haven Byron Bay walk to town accommodates 12,383060776,Lisa,,BYRON SHIRE COUNCIL,-28.64004,153.60654,Entire home/apt,829,2,1,2021-01-31,1,1,221
47453826,Oceania Breeze - the perfect Yamba holiday!,138880753,Angela,,CLARENCE VALLEY COUNCIL,-29.44372,153.36265,Entire home/apt,350,2,1,2021-01-21,1,1,323
47454579,LUXICO's Cedar Seas - Belongil beachside living at its best,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.63371,153.59934,Entire home/apt,6025,1,0,,,31,1
