id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42131313,Studio up North Chicago by all attractions.,233682002,James,,Logan Square,41.92362,-87.69007,Entire home/apt,52,1,2,2020-04-02,0.66,1,134
42133038,Private Condo Apartment on Belmont Cragin Area,191088650,Manuel,,Belmont Cragin,41.93755,-87.78188,Entire home/apt,102,2,4,2020-03-15,1.22,1,89
42135132,Sleep 13 - Big McCormick Home + gym & rooftop,98193524,J.W.,,Near South Side,41.85465,-87.62176,Entire home/apt,444,2,0,,,25,20
42135779,Phenomenal apartment,325583318,Michael,,Loop,41.88428,-87.62488,Entire home/apt,100,2,1,2020-03-16,0.43,2,266
42135804,Sleep 24 - 8 bedroom McCormick Colossus⛰️,98193524,J.W.,,Near South Side,41.85465,-87.62538,Entire home/apt,555,2,0,,,25,101
42136381,Cozy room in our home.,44051428,Melissa,,Greater Grand Crossing,41.7589,-87.60366,Private room,75,2,0,,,2,173
42137101,Small cozy home in Chicago,44051428,Melissa,,Greater Grand Crossing,41.75938,-87.60396,Entire home/apt,200,7,0,,,2,200
42142600,Logan Square/Avondale Chic Retreat W/Peloton Bike,334377630,Ginger,,Avondale,41.93789,-87.70112,Entire home/apt,58,2,9,2020-05-18,3.10,1,273
42144424,Comfortable studio,1829207,Andreea,,Uptown,41.9654,-87.66477,Entire home/apt,80,1,5,2020-03-15,1.53,1,142
42144809,South Loop and Leisure,331825914,Eddie,,Near South Side,41.86011,-87.62306,Entire home/apt,110,2,0,,,1,70
42153615,CITY CONDO - Clean & Affordable Travel-Park Free,146042966,Helena,,Near West Side,41.87828,-87.67968,Entire home/apt,59,5,9,2020-05-18,2.67,2,70
42156256,Comfy room in a traditional Chicago bungalow,66196542,Carley,,Hermosa,41.91391,-87.7356,Private room,75,2,1,2020-03-08,0.39,1,0
42156774,Bright Two-Bedroom on Historic Logan Boulevard,334531460,Ryan & Ariana,,Logan Square,41.92873,-87.70245,Entire home/apt,65,3,2,2020-04-04,0.79,1,219
42160636,Logan Place,9620140,Rebecca,,Logan Square,41.92082,-87.71722,Private room,40,5,1,2020-03-31,0.56,3,8
42164336,HUGE & STYLISH Penthouse in Heart of Wicker Park,334652500,Arthur,,West Town,41.90908,-87.67652,Entire home/apt,122,1,6,2020-03-14,2.17,4,22
42172548,"ALL STAR WEEKEND,  DON'T STAY HERE! lol",20246128,Ishmael,,Near West Side,41.87124,-87.68367,Entire home/apt,500,3,0,,,1,180
42173686,The Fairfield Inn,21792581,Becky,,Avondale,41.93415,-87.696,Entire home/apt,70,1,1,2020-03-08,0.39,1,111
42174639,South loop loft,97760221,Stephanie,,Loop,41.8742,-87.62907,Entire home/apt,130,2,0,,,1,31
42176076,Bright Vintage Room Near University of Chicago,46850916,Lydia,,Hyde Park,41.79563,-87.60158,Private room,55,1,8,2020-05-11,2.42,1,89
42180369,Beautiful remodeled 3bd/2b in spacious duplex,202842328,Phillip,,North Lawndale,41.86355,-87.70379,Entire home/apt,86,1,32,2020-05-19,10.32,1,50
42181134,Chicago Artist  Coach House,334849734,Christopher,,Lake View,41.93283,-87.6619,Entire home/apt,300,1,11,2020-03-21,3.93,1,100
42181422,Heart of Lakeview - 2 bedrooms,48345036,Richard,,Lake View,41.93812,-87.65353,Private room,70,1,1,2020-05-10,1,3,28
42195424,"Airy Loop Studio w/ Gym, Pool, nr. Chicago Riverwalk, by Blueground",107434423,Blueground,,Loop,41.88564,-87.62551,Entire home/apt,113,30,0,,,220,314
42197468,"Quiet, Modern, Convenient 2 bedroom condo",324882900,Jasmine,,Grand Boulevard,41.81224,-87.61435,Entire home/apt,150,2,0,,,1,157
42199752,Charming Two-Story Getaway in Logan Square,5508436,Katie,,Avondale,41.93728,-87.7118,Entire home/apt,100,2,1,2020-03-14,0.42,1,13
42206338,Spacious apartment with Lincoln MKZ rental option,271860203,Marius,,South Lawndale,41.84797,-87.7278,Entire home/apt,57,30,0,,,5,88
42206346,Gorgeous Apartment with Lincoln MKZ Rental Option,271860203,Marius,,South Lawndale,41.84799,-87.72638,Entire home/apt,57,30,1,2020-03-23,0.48,5,358
42206583,Room for rent,98301469,Floyd,,Portage Park,41.95157,-87.7483,Private room,70,1,0,,,1,179
42213121,Stunning studio in the heart of Downtown Chicago,260808183,Siân,,Near North Side,41.90168,-87.62547,Entire home/apt,86,1,10,2020-03-13,3.09,2,251
42217954,Extra bedroom in Lakeview,48345036,Richard,,Lake View,41.93965,-87.65284,Private room,50,1,5,2020-03-16,1.76,3,12
42223307,3 bedroom condo minutes from Downtown,204303072,George,,West Town,41.90052,-87.66207,Entire home/apt,179,3,2,2020-03-23,0.86,2,136
42226470,Stunning 21st floor One Bedroom Apartment,177188450,Level,,Near North Side,41.89664,-87.64047,Entire home/apt,165,30,0,,,5,179
42227997,Perfect Pilsen Location Entire Apartment,180976914,Jason,,Lower West Side,41.85919,-87.6586,Entire home/apt,64,1,3,2020-03-23,0.92,2,0
42230417,Wrigley-Lincoln Park 3bd/2ba⚾Pet Friendly+parking,335157368,Chicago,,Lake View,41.94078,-87.65368,Entire home/apt,140,2,4,2020-03-31,1.22,1,17
42233623,Luxurious 2 bedroom apartment w/ amazing amenities,335077922,Samanta,,Near North Side,41.89184,-87.62122,Entire home/apt,250,2,1,2020-03-15,0.43,1,141
42234135,luxury Garden/ one bedroom/with theater and Wifi,335517467,Deshaun,,Douglas,41.83133,-87.6184,Entire home/apt,150,3,0,,,1,0
42234877,C1 Double Queen in Chicago,317530111,Rolan & Bill,,East Garfield Park,41.87725,-87.70283,Private room,49,3,1,2020-03-15,0.43,8,0
42243729,Modern Chic Apartment,335578310,Kendrick,,Austin,41.86882,-87.7738,Entire home/apt,405,2,0,,,2,179
42251978,WestSideLux,49660951,Antonio,,East Garfield Park,41.87513,-87.697,Private room,75,1,2,2020-03-06,0.71,1,33
42252434,"Great,spacious  S.loop condo, close to everything!",75904609,Michelle,,Douglas,41.84439,-87.62668,Entire home/apt,126,1,1,2020-03-15,0.43,1,89
42253324,Luxury Condo in downtown Chicago,105593231,Justin,,Near South Side,41.86625,-87.62325,Entire home/apt,300,2,0,,,1,4
42270990,Magnificent 3BD in Chicago w/ Laundry,255560486,Rupinder,,Logan Square,41.92745,-87.71032,Entire home/apt,65,4,1,2020-05-13,1,1,173
42272194,Lakeside Studio with Parking!,13014,Alanys,,Edgewater,41.98399,-87.6561,Entire home/apt,49,29,1,2020-04-04,0.60,1,3
42272299,MODERN 2 bedroom loft w/ skyline views rooftop (H),11129557,Rent Local,,West Town,41.90559,-87.66729,Entire home/apt,110,1,2,2020-03-15,0.71,35,29
42274227,MODERN 1Bed+Den loft w/ skyline views rooftop (Q),11129557,Rent Local,,West Town,41.90406,-87.66749,Entire home/apt,110,1,3,2020-03-15,1.15,35,179
42274415,MODERN 1Bed+Den loft w/ skyline view balcony (B),11129557,Rent Local,,West Town,41.90367,-87.66851,Entire home/apt,110,1,0,,,35,174
42276669,Architect Designed Logan Square 2BR 2BA Blue Line!,116309744,Mike,,Logan Square,41.92297,-87.69776,Entire home/apt,300,1,0,,,1,365
42279886,S2 NEWest One Bedroom in Old Town - Gold Coast,23612069,Tj,,Near North Side,41.90885,-87.63343,Entire home/apt,139,1,1,2020-05-12,1,16,96
42281026,On Madison - by United Center & free parking!,194587024,Gigi,,Near West Side,41.88334,-87.67814,Entire home/apt,150,2,9,2020-04-30,3.42,2,88
42281431,Modern full apt near Logan Square and Wicker Park,335973972,Ryan,,West Town,41.91033,-87.69466,Entire home/apt,89,3,6,2020-04-26,2.14,1,89
42289749,Large one bedroom in Gold Coast,23612069,Tj,,Near North Side,41.90306,-87.63508,Entire home/apt,145,1,3,2020-05-10,1.36,16,180
42292083,Bright Suite Close to I90 and Metra Station!,229095817,Loftium,,Logan Square,41.91499,-87.67913,Entire home/apt,87,3,6,2020-05-08,2.37,45,89
42297974,Double Private Bathroom Room At United Center!,45735396,Emrah,,Near West Side,41.88138,-87.68345,Private room,41,1,0,,,4,365
42298813,Private Bedroom Very close to United Center,45735396,Emrah,,Near West Side,41.88088,-87.68185,Private room,41,1,1,2020-03-18,0.44,4,364
42309994,THE EN BRONZE (7-MINUTES TO DINING & DOWNTOWN),336313231,Kai,,Grand Boulevard,41.81979,-87.61868,Entire home/apt,300,2,1,2020-03-15,0.43,1,345
42310568,Logan Square 2,9620140,Rebecca,,Logan Square,41.91941,-87.71918,Private room,25,5,1,2020-03-17,0.44,3,1
42315805,Cozy Room with free parking.3,327103193,Jorge,,South Chicago,41.74498,-87.54593,Private room,26,5,0,,,9,22
42322642,Cozy Private Room at University of Chicago,336504529,Don,,Woodlawn,41.784,-87.60963,Private room,45,1,5,2020-04-21,1.79,4,95
42323017,The Cozy Studio Apt in South Loop nr McCormick Pll,248760412,Cloud9,,Near South Side,41.85314,-87.6223,Entire home/apt,400,2,0,,,9,321
42324385,Comfy Private Room at University of Chicago,336504529,Don,,Woodlawn,41.78436,-87.6052,Private room,45,1,6,2020-03-19,2.09,4,89
42325084,Executive Private Room at University of Chicago,336504529,Don,,Woodlawn,41.78536,-87.60547,Private room,45,1,3,2020-04-21,1.08,4,93
42325104,Room2 Nearby Chinatown and McCormick Place,217807475,Xianping,,Armour Square,41.83624,-87.63409,Private room,50,3,1,2020-04-30,1,1,1
42325585,Gorgeous Sunroom at University of Chicago,336504529,Don,,Woodlawn,41.78466,-87.60417,Private room,45,1,1,2020-04-10,0.68,4,94
42330321,COZY SANITIZED HOME W/FREE WIFI near HOSPITAL/CITY,195966845,Rigo & Natalie,,Gage Park,41.8013,-87.71011,Private room,120,1,6,2020-03-29,2.07,1,0
42335906,Artist Residence on Lake Michigan with Parking,252595263,Beach House,,Rogers Park,42.01855,-87.66536,Entire home/apt,199,1,2,2020-05-09,0.78,4,171
42338692,"Charming, Warm, and Centrally located Full place!",21016389,Karin,,West Town,41.89792,-87.65638,Entire home/apt,150,1,0,,,3,221
42339220,Spacious Private Room in Heart of Wicker Park,334652500,Arthur,,West Town,41.90819,-87.6757,Private room,50,1,3,2020-02-29,0.99,4,20
42341070,"Deluxe Entire Apartment 1BD 1BATH near Dtwn,Rush",336776496,Yin,,Near West Side,41.87514,-87.68871,Entire home/apt,110,1,1,2020-03-20,0.46,1,270
42343586,PARKING IN BLDG | 2BR 5★ Downtown Apt. Pool + Gym & Balcony by ENVITAE,36459240,Jim,,Near North Side,41.89041,-87.63435,Entire home/apt,363,2,2,2020-05-17,1.22,17,173
42348297,Bridgeport 1F Renovated Open Live/Work Apt MONTHLY,100782278,Emily & Rich,,Bridgeport,41.8359,-87.65239,Entire home/apt,76,31,2,2020-05-16,0.67,30,364
42351786,Bridgeport 1R Renovated 2bed/1bath Apt. MONTHLY,100782278,Emily & Rich,,Bridgeport,41.83538,-87.65223,Entire home/apt,78,31,1,2020-03-12,0.41,30,333
42352676,North Park Neighborhood Beautiful and Cozy Space,336859702,Vincent,,North Park,41.97977,-87.70986,Entire home/apt,90,1,1,2020-03-08,0.39,2,0
42353268,Safest Area walk to Wrigley close to train,336861265,Nader,,Lake View,41.93879,-87.65748,Entire home/apt,175,3,1,2020-04-07,0.64,1,209
42354616,LOOP RANDOLPH 1 BEDROOM WASHER DRYER GYM POOL (19),9400379,ExecuSuite Inc.,,Loop,41.88502,-87.63403,Entire home/apt,80,31,0,,,28,365
42354753,LOOP RANDOLPH 1 BEDROOM WASHER DRYER GYM POOL (22),9400379,ExecuSuite Inc.,,Loop,41.88529,-87.63444,Entire home/apt,80,31,0,,,28,365
42358168,Heart of Pilsen Location!,180976914,Jason,,Lower West Side,41.85927,-87.65833,Entire home/apt,68,1,4,2020-03-21,1.62,2,20
42361025,CLEAN & COZY ENTIRE 3 BDRM UNIT 7 MILES FRM DWNTWN,143617165,Alma L.,,Austin,41.87871,-87.74984,Entire home/apt,89,1,9,2020-05-16,3.14,1,341
42362356,Artsy room in the heart of Ukrainian Village,23033383,Ulia,,West Town,41.89614,-87.68488,Private room,57,31,0,,,2,90
42363123,Artsy room in Ukrainian village,23033383,Ulia,,West Town,41.89656,-87.68561,Private room,44,32,1,2020-02-22,0.33,2,90
42364678,Lovely lil room in Logan,45320909,Jessica,,Logan Square,41.92939,-87.70125,Private room,40,1,0,,,1,89
42366362,Room 7,327103193,Jorge,,South Chicago,41.74289,-87.54596,Private room,19,3,1,2020-05-20,1,9,81
42382376,Hyde Park Hideaway in the city,22635945,Anitra,,South Shore,41.76015,-87.565,Entire home/apt,95,1,2,2020-03-01,0.66,1,88
42391812,Studio Center of Gold Coast Best Location Ever,69532286,Agnes,,Near North Side,41.9023,-87.62785,Entire home/apt,109,1,6,2020-05-08,2.43,6,178
42395555,"1BR w/ Gym, Pool, W/D, nr. Millennium Park, by Blueground",107434423,Blueground,,Loop,41.88726,-87.62384,Entire home/apt,113,30,0,,,220,352
42395595,"1BR w/ Gym, Pool, near Millennium Park, by Blueground",107434423,Blueground,,Loop,41.88516,-87.62399,Entire home/apt,102,30,0,,,220,364
42401598,"Crisp Loop 1BR w/ Pool, Gym, nr. Theatre District & the L, by Blueground",107434423,Blueground,,Loop,41.88667,-87.63366,Entire home/apt,110,30,0,,,220,325
42401687,"Ideal Loop 1BR w/ Pool, Gym, nr. Merchandise Mart & the L, by Blueground",107434423,Blueground,,Near West Side,41.88406,-87.652,Entire home/apt,102,30,0,,,220,1
42401729,"Hip West Loop 2BR w/ Gym, Pool, near Fulton Market, by Blueground",107434423,Blueground,,Near West Side,41.884,-87.65181,Entire home/apt,183,30,0,,,220,326
42401841,"1 Smart Loop Studio w/ Pool, Gym, nr. Theatre District & L, by Blueground",107434423,Blueground,,Loop,41.88537,-87.63479,Entire home/apt,129,30,0,,,220,241
42402818,Hip Logan Square by 606 with Free Garage Parking!,326315600,Carlos,,Logan Square,41.91505,-87.69988,Entire home/apt,93,3,4,2020-05-08,1.67,1,90
42403118,"Ideal Gold Coast Studio near the L & Oak Street Beach, by Blueground",107434423,Blueground,,Near North Side,41.90434,-87.62718,Entire home/apt,76,30,0,,,220,295
42404130,Private master bedroom (13x17) and full bath,337475785,Michael,,Irving Park,41.95669,-87.71012,Private room,50,2,3,2020-05-09,1.27,1,128
42407370,"Walk to Montrose Beach, 7min to Downtown / Wrigley",263914411,Cosmin,,Uptown,41.96531,-87.65131,Entire home/apt,149,3,0,,,1,85
42409017,East Village Room,14316696,Bradley,,West Town,41.9015,-87.67006,Private room,275,4,0,,,1,0
42409263,Downtown hosts,65836557,Aizhan,,Portage Park,41.96644,-87.76359,Private room,38,1,0,,,2,89
42409314,Luxury 3 Bedroom 2.5 bath Duplex.,40899117,Vu,,West Ridge,41.99372,-87.70213,Entire home/apt,218,1,0,,,1,179
42411368,Warm inviting apartment.,183630136,Jasmin,,Irving Park,41.95333,-87.71496,Private room,33,1,0,,,1,0
42411670,Cozy Gorgeous 2 BR home in heart of Rogers park,29182775,Arviol,,Rogers Park,41.99852,-87.6673,Entire home/apt,95,2,0,,,1,95
42413235,"3 bedroom, 2 bath Modern Condo in Humboldt Park",325275944,Lotta,,Humboldt Park,41.89809,-87.70565,Entire home/apt,150,7,0,,,3,14
42413273,Street View Private Room in Wicker Park Penthouse,334652500,Arthur,,West Town,41.90849,-87.67699,Private room,50,1,3,2020-05-08,1.07,4,18
42413531,Large room in apartment with dog,153420143,Cris,,Rogers Park,42.01948,-87.66733,Private room,34,1,0,,,1,3
42414675,Discounted May Pricing-Oasis Collection's New Spot,10837582,Dw,,West Town,41.90878,-87.67603,Entire home/apt,179,3,2,2020-03-15,0.75,3,9
42414939,CHI THREE BEDROOM APT. 0.3 MI FROM LINCOLN SQ.!,244000490,Goathote,,Lincoln Square,41.97237,-87.68589,Entire home/apt,125,1,3,2020-03-26,1.15,20,260
42416499,The Nest 1BR/1BTH Apartment near McCormick Place,248760412,Cloud9,,Near South Side,41.85464,-87.62422,Entire home/apt,450,2,0,,,9,358
42426693,"Bright Loop 1BR w/ Gym, Roofdeck, near  Millennium Park, by Blueground",107434423,Blueground,,Loop,41.88498,-87.62513,Entire home/apt,106,30,0,,,220,343
42426790,"Cozy Loop 1BR w/ Pool, Gym, nr. the L & Millennium Park, by Blueground",107434423,Blueground,,Loop,41.88606,-87.62472,Entire home/apt,133,30,0,,,220,226
42427579,"Cozy Loop 1BR w/ Pool, Gym, nr. L, by Blueground",107434423,Blueground,,Loop,41.88705,-87.63448,Entire home/apt,113,30,0,,,220,346
42427889,"Smart Loop Studio w/ Pool, Gym, nr. Merchandise Mart & L, by Blueground",107434423,Blueground,,Loop,41.88642,-87.63399,Entire home/apt,86,30,0,,,220,304
42427971,"Cozy Loop 1BR w/ Pool, Gym, nr. Merchandise Mart & L, by Blueground",107434423,Blueground,,Loop,41.88702,-87.63466,Entire home/apt,140,30,0,,,220,364
42427991,Comfortable place on West Ridge(Northside Chicago),260732970,Obinna,,West Ridge,41.99488,-87.70264,Private room,31,1,0,,,1,0
42428071,"Ideal River North 1BR w/pool, gym, nr. L & Magnificent Mile",107434423,Blueground,,Near North Side,41.89622,-87.62571,Entire home/apt,122,30,0,,,220,314
42430659,Entire home. 420 & gay-friendly lodging!,27211272,Dylan Myers,,West Ridge,42.00545,-87.68863,Entire home/apt,90,2,1,2020-03-10,0.39,2,47
42435884,Cozy and Stylish Apartment!,335578310,Kendrick,,Austin,41.86904,-87.7725,Entire home/apt,235,2,0,,,2,179
42435970,1 Bedroom Near Millennium Park,327444482,Erica,,Loop,41.88828,-87.62182,Entire home/apt,185,4,0,,,8,71
42436234,Millennium Park 1 Bedroom,327444482,Erica,,Near North Side,41.88877,-87.6219,Entire home/apt,185,3,0,,,8,50
42436654,1 Bedroom Apt Near Chicago's Mag Mile,327444482,Erica,,Loop,41.88831,-87.62089,Entire home/apt,185,4,0,,,8,71
42436759,Two Bedroom Apt Near Chicago's Mag Mile,327444482,Erica,,Loop,41.88816,-87.62144,Entire home/apt,250,4,0,,,8,56
42437789,City hall,337821633,Askar,,Portage Park,41.96618,-87.7618,Private room,36,1,0,,,1,90
42437999,"Stylish 2-bedrooms, Bucktown,Chicago",282468977,Vesselin,,Logan Square,41.92397,-87.68536,Entire home/apt,122,1,0,,,1,1
42450317,❤️Whole Private Floor w/2 Queen Beds⭐Free Parking,105147142,Tuan,,Jefferson Park,41.97393,-87.7781,Entire home/apt,35,1,6,2020-05-13,2.07,4,128
42452457,Couple's Getaway in Perfect Pilsen 1BD,8670834,Dan,,Lower West Side,41.85269,-87.6779,Entire home/apt,47,7,3,2020-03-22,1.06,3,356
42454801,Historic Coach House with Vintage and Modern Feel,17739188,Lori,,Grand Boulevard,41.8219,-87.61405,Entire home/apt,250,2,0,,,3,261
42455933,Modern European Private Suite near downtown,334769397,Sarah,,Portage Park,41.94946,-87.74379,Private room,120,2,0,,,1,82
42463118,"Rad Streeterville 1BR w/ Pool, Gym, nr. Chicago Riverwalk by Blueground",107434423,Blueground,,Near North Side,41.89133,-87.61876,Entire home/apt,137,30,0,,,220,266
42471401,Comfortable room with free parking.4,327103193,Jorge,,South Chicago,41.74454,-87.54496,Private room,27,5,0,,,9,36
42475336,Vintage Lincoln Park Studio,63143864,Jayne,,Lincoln Park,41.92384,-87.6435,Entire home/apt,76,31,1,2020-04-11,0.70,1,52
42475571,Room with private bathroom,9620140,Rebecca,,Logan Square,41.91897,-87.71709,Private room,25,4,3,2020-04-02,1.15,3,41
42484945,"Modern, minimal SFH in Bucktown",16454741,Kimberly,,Logan Square,41.92456,-87.68679,Entire home/apt,450,2,0,,,1,92
42491768,Private Bedroom & BR in Beautiful Bucktown Triplex,193553249,Emma,,Logan Square,41.91906,-87.67539,Private room,175,1,0,,,1,165
42495421,Bucktown Private Room,26553134,Juliana,,West Town,41.91097,-87.68432,Private room,50,1,0,,,1,90
42498830,Spacious 1 bedroom,338114816,Elaine,,Near North Side,41.89515,-87.63475,Entire home/apt,118,5,0,,,1,82
42500673,CLEAN SUNNY APARTMENT +PARKING 5 MIN TO LOOP & UIC,55976787,Natalia,,Near West Side,41.87703,-87.63777,Private room,10,1,4,2020-04-07,1.67,80,153
42501123,CLEAN APARTMENT 5 MIN TO WILLIS TOWER FREE PARKING,55976787,Natalia,,Near West Side,41.87724,-87.63969,Private room,10,1,5,2020-03-28,1.81,80,261
42501325,CLEAN APARTMENT IN SAFE CENTRAL AREA WITH PARKING,55976787,Natalia,,Near West Side,41.8774,-87.63905,Private room,10,1,5,2020-04-08,1.83,80,273
42503305,"By the Park 2bd 3ba Lincoln Park, Chicago",268408488,Dan,,Lincoln Park,41.93192,-87.64364,Entire home/apt,250,28,0,,,5,0
42507104,"Luxury Condo in the heart of Lincoln Park, Chicago",15796491,Patrick,,Lincoln Park,41.92438,-87.66409,Entire home/apt,89,2,1,2020-03-08,0.39,1,49
42507247,"Close to United Centre, Hospitals & University",324465401,Canan,,Near West Side,41.87926,-87.68178,Private room,47,1,1,2020-03-08,0.38,3,332
42511310,"Modern Flat | Bars, Eats, Shops | Fast Check-in",90477795,Brian,,North Center,41.94015,-87.68523,Entire home/apt,30,1,3,2020-04-30,1.14,2,267
42511316,"Modern Flat | Bars, Eats, Shops | Fast Check-in",90477795,Brian,,North Center,41.94088,-87.68655,Entire home/apt,31,1,6,2020-05-13,2.65,2,269
42513801,6 Bedrooms Close to McCormick and Downtown,17739188,Lori,,Grand Boulevard,41.8119,-87.62411,Entire home/apt,400,2,0,,,3,252
42514649,Sparkling Lincoln Park Coach House,53964832,Jonathan,,Lincoln Park,41.92905,-87.64327,Entire home/apt,361,1,3,2020-04-19,1.25,4,226
42515114,Sleeps 10+ Close to McCormick,17739188,Lori,,Douglas,41.83252,-87.62083,Entire home/apt,350,2,0,,,3,237
42520100,3 bedroom - Close to U of Chi/ IIT/ Hyde Park/ MDW,329707478,Karl,,Washington Park,41.78755,-87.61817,Entire home/apt,200,3,1,2020-03-19,0.45,2,355
42528496,PREMIUM HIGH-FLOOR 1BR CORNER UNIT: LAKE VIEW!,63313003,K,,Loop,41.88807,-87.61952,Entire home/apt,139,32,1,2020-04-01,0.57,34,365
