id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34053671,Dimar 2 (LUXURY APARTMENT 80m²),60934399,Maria Anna And Dimitrios,,Thessaloniki,40.63499,22.9519,Entire home/apt,52,1,29,2020-01-25,2.42,1,75
34056966,Spacious apartment in Panorama,257168150,Niki,,Pilea – Chortiatis,40.59247,23.00938,Entire home/apt,70,2,0,,,2,364
34057984,urbanNoisette,196542879,Jena,,Thessaloniki,40.6382,22.94785,Entire home/apt,40,2,27,2020-01-27,2.12,1,180
34062117,Downtown Luxury Boutique Suites : the yellow suite,18479176,Eleni,,Thessaloniki,40.63102,22.9502,Entire home/apt,50,2,8,2020-02-16,0.58,2,360
34063156,Downtown Luxury Boutique Suites : the red suite,18479176,Eleni,,Thessaloniki,40.63023,22.95219,Entire home/apt,50,2,4,2020-02-16,0.29,2,360
34063522,Up to 5 guests - Cosy Apt in the center!,189062876,Georgios,,Thessaloniki,40.63798,22.95251,Entire home/apt,30,1,50,2020-03-08,3.61,2,180
34071709,Brand new modern 1 bdrm apt in the City Center,49695533,Mint Team,,Thessaloniki,40.63539,22.94648,Entire home/apt,50,2,17,2020-03-01,1.23,35,129
34085923,Badminton Rooftop  Studio,87281103,Alex,,Thessaloniki,40.63907,22.93639,Entire home/apt,60,2,1,2019-08-18,0.10,2,0
34087696,Comfort Luxury Maisonette (103 m²),257396325,Νίκος Και Ελένη,,Pilea – Chortiatis,40.60165,22.99596,Entire home/apt,55,2,39,2020-06-08,2.79,1,318
34104432,Urban Living 2,112627287,Christos,,Thessaloniki,40.63491,22.94637,Entire home/apt,43,1,1,2019-07-26,0.09,6,364
34105187,Urban Living 3,112627287,Christos,,Thessaloniki,40.63282,22.9453,Entire home/apt,80,1,0,,,6,364
34120856,Charming Studio_Heart of Thessaloniki,257632921,Maria,,Thessaloniki,40.64219,22.93661,Entire home/apt,27,1,7,2019-09-01,0.61,1,83
34123053,Οκ σε 5'  μεσα στο κεντρο και διπλα στο δάσος,223753704,Δεσποινα,,Thessaloniki,40.6241,22.97578,Entire home/apt,35,10,0,,,6,365
34149896,Modern cozy appartment (+parking) in Thessaloniki,32816923,Dimitrios,,Thessaloniki,40.61193,22.97114,Entire home/apt,40,1,45,2020-03-12,3.64,1,172
34151200,PanEri 's place,157288598,Thanasis,,Ampelokipon – Menemeni,40.65502,22.92833,Entire home/apt,26,1,17,2020-01-18,1.36,4,180
34156823,*NEW* THESS2# SEASIDE DOUBLE SUITE APARTMENT  55M2,70311436,Maria,,Thessaloniki,40.62124,22.95337,Entire home/apt,41,2,11,2019-08-30,0.88,1,159
34160932,Quiet location and view over all Thessaloniki,12101514,Elektra,,Thessaloniki,40.64279,22.95216,Entire home/apt,23,5,0,,,2,180
34166275,The Minimal Suite,257956713,Natasa,,Thessaloniki,40.63071,22.94891,Entire home/apt,36,2,59,2020-06-08,4.29,6,0
34175070,Quiet and cozy apartment,250429627,Στέργιος,,Thessaloniki,40.60097,22.96821,Entire home/apt,38,1,4,2019-06-09,0.31,1,0
34187846,Nota - Karolou Dil,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63302,22.94186,Entire home/apt,59,2,7,2020-02-23,0.52,12,360
34191893,The Corner Suite in Navarinou Square,257956713,Natasa,,Thessaloniki,40.62987,22.9497,Entire home/apt,50,2,19,2020-05-02,1.39,6,326
34192842,Cretan Life,185503727,Ioannis,,Neapolis – Sykeon,40.6499,22.93699,Shared room,30,1,1,2019-05-01,0.07,2,0
34217983,CENTRAL LUXURY FLAT & NETFLIX,258333365,Adem,,Thessaloniki,40.61647,22.95766,Entire home/apt,48,2,25,2020-02-07,1.83,1,149
34237209,Pegasus-Luxurious small apartment,150302782,Thanos,,Thessaloniki,40.6393,22.95146,Entire home/apt,80,1,5,2020-02-02,0.37,1,0
34252131,Cozy/Comfortable flat in city's centre. VFM!,258605289,Charikleia,,Thessaloniki,40.64785,22.93761,Entire home/apt,30,2,8,2020-03-03,0.61,1,180
34265876,Luxury apartment in the heart of the city,112713546,Chris,,Thessaloniki,40.62973,22.95221,Entire home/apt,40,3,42,2020-03-10,3.18,1,77
34277407,Yellow house,207807618,Ευδοξια,,Thessaloniki,40.64035,22.9454,Entire home/apt,45,1,16,2020-01-05,1.74,1,365
34280341,*ROOM 11*,257640808,Stefanos - Ioannis,,Thessaloniki,40.63408,22.94681,Entire home/apt,40,2,37,2020-03-08,2.77,1,176
34338596,CHRIS COZY PENTHOUSE,243916652,Χρήστος,,Thessaloniki,40.60864,22.95463,Entire home/apt,50,3,3,2019-09-09,0.25,1,0
34347814,Cretan Hospitality,185503727,Ioannis,,Thessaloniki,40.64777,22.93728,Private room,25,1,3,2019-05-27,0.22,2,0
34347881,Eliza's luxury apartment next to Agias Sofias,214775821,Elisavet,,Thessaloniki,40.63319,22.95021,Entire home/apt,30,2,129,2020-06-14,9.72,1,191
34347911,"Typical Greek house by the sea, close to Athens I",256976858,Nikos & Lela,,Neapolis – Sykeon,40.66125,22.98694,Entire home/apt,50,6,0,,,2,363
34352009,Μικρή γκαρσονιέρα στο κέντρο της πόλης,132156641,"Maria,",,Thessaloniki,40.63554,22.95509,Entire home/apt,26,1,11,2020-03-02,0.81,2,255
34353421,"Typical Greek house by the sea, close to Athens II",256976858,Nikos & Lela,,Neapolis – Sykeon,40.66145,22.98676,Entire home/apt,50,6,0,,,2,356
34362483,ΝΙΚΟΣ HOME,250309111,Nikos,,Thessaloniki,40.61869,22.95847,Entire home/apt,29,1,14,2019-09-16,1.12,1,1
34376995,Διαμέρισμα με θέα στη θάλασσα στην παλιά πόλη,246713527,Menia,,Thessaloniki,40.63792,22.95805,Entire home/apt,40,1,4,2020-01-03,0.34,1,73
34378086,The Jungalow.,81103089,Lena,,Thessaloniki,40.63977,22.95129,Entire home/apt,28,3,0,,,1,335
34396297,double bed in the heart of Thessaloniki,130746350,Vasilis,,Thessaloniki,40.64143,22.93768,Private room,30,2,0,,,3,0
34397162,Double bed in the heart of Thessaloniki,130746350,Vasilis,,Thessaloniki,40.63947,22.94251,Private room,32,1,4,2019-09-23,0.43,3,0
34406278,In the heart of Thessalonki_Christina'shospitality,198638021,Christina,,Thessaloniki,40.63409,22.95174,Entire home/apt,36,2,6,2020-05-30,0.45,2,0
34416524,L&S LAMPRAKI HOME,43578265,Eleftherios,,Thessaloniki,40.62008,22.96676,Entire home/apt,39,1,19,2020-05-28,1.41,1,364
34417353,GraffitiSuites#Glossy Lodge,185535470,Christos,,Thessaloniki,40.63488,22.93881,Entire home/apt,100,1,2,2019-09-23,0.21,4,180
34430589,Double bed in the heart of Thessaloniki,130746350,Vasilis,,Thessaloniki,40.64184,22.93788,Private room,32,1,0,,,3,0
34438145,Spacy 84sqm apartment in a quiet neighbourhood!,166725518,Kristina,,Pavlou Mela,40.66102,22.94506,Entire home/apt,60,3,12,2020-03-01,1.27,1,351
34443095,JULIE'S SUNSHINE,258337701,Γιουλη,,Thessaloniki,40.62913,22.95164,Entire home/apt,10,1,23,2020-03-01,1.78,1,228
34456384,home sweet home Thessaloniki (centre),260114671,Αθηνά,,Thessaloniki,40.60349,22.95933,Entire home/apt,50,2,16,2020-01-20,1.58,1,362
34465484,Brand New Micro Campervan- Calypso - Chalkidiki,204997816,Odyssey,,Thessaloniki,40.59345,22.95182,Entire home/apt,85,5,1,2019-07-31,0.09,2,364
34474799,"ECLECTIC  TRIANDRIA  APART 3Bedrooms,family space",186568120,Foteini,,Thessaloniki,40.62479,22.97399,Entire home/apt,40,2,7,2019-12-01,0.55,7,138
34490555,Quality & Style & On Aristotelous,74150599,Angelos,,Thessaloniki,40.63554,22.94428,Entire home/apt,80,2,27,2020-03-15,2.17,1,90
34498617,Light by thess1home (new May 2019),260382663,Βασίλειος,,Thessaloniki,40.63796,22.93801,Entire home/apt,49,2,12,2020-03-03,0.90,1,363
34523868,DiMaGio,260553400,Δημήτριος,,Thessaloniki,40.60406,22.95729,Entire home/apt,100,2,0,,,1,0
34536166,Comfy&Stylish apart in the heart of Thessaloniki,260593166,Sveta,,Thessaloniki,40.63431,22.94744,Entire home/apt,35,2,36,2020-06-08,2.72,1,259
34554503,Modern City Center Apartment,260753405,Gaki,,Thessaloniki,40.62849,22.95064,Entire home/apt,45,2,37,2020-03-06,2.81,1,286
34555679,Marie claire home(Free Private Parking),66865892,Anthi,,Neapolis – Sykeon,40.6483,22.94419,Entire home/apt,20,2,29,2020-05-31,2.28,1,178
34581431,Central Park View Apartment,42832522,Valia,,Thessaloniki,40.62661,22.95228,Entire home/apt,70,2,0,,,1,351
34583746,Rotonda view private room,77378409,Antonis,,Thessaloniki,40.63458,22.95113,Private room,20,1,69,2020-03-15,5.52,2,50
34585082,#FLH - Belle Reve Apartment,9244884,FeelsLikeHomeGR,,Thessaloniki,40.63966,22.94317,Entire home/apt,50,2,18,2020-05-18,1.35,10,353
34586815,F & B Collection - Apartment for 6,260957005,Adamantia,,Thessaloniki,40.60112,22.96555,Entire home/apt,65,3,1,2019-11-23,0.14,1,365
34593730,The Shelter in town's heart,115964968,Margarita,,Thessaloniki,40.63263,22.95068,Entire home/apt,39,2,14,2020-02-17,1.19,1,12
34598711,ΔΕΛΦΩΝ 95,261029374,Νικολαος,,Thessaloniki,40.60628,22.95872,Entire home/apt,50,1,2,2019-07-28,0.16,3,103
34600474,Stylish Suite In The Heart Of The Centre,56271356,Thanos,,Thessaloniki,40.63765,22.94127,Entire home/apt,34,1,56,2020-04-22,4.33,2,1
34600651,Stylish Suite 2 In The Heart Of The Centre,56271356,Thanos,,Thessaloniki,40.63916,22.93996,Entire home/apt,34,1,43,2020-05-15,3.33,2,1
34602277,Sunny apartment cloce to center of Thessaloniki,261056966,Anna,,Kordelio – Evosmos,40.66241,22.90031,Entire home/apt,25,3,14,2020-03-27,1.81,1,284
34612168,Kamara luxapart-Veradada stin KAMARA sto Takospito,128433739,John,,Thessaloniki,40.63381,22.95256,Entire home/apt,32,2,28,2020-03-16,2.53,1,63
34620148,"Καθαριότητα, αναπαυτικά. Ασφάλή περιοχή.",260606124,Medea,,Ampelokipon – Menemeni,40.65209,22.91691,Entire home/apt,50,1,3,2020-01-02,0.27,1,87
34621782,Center Country Style Apartment,260979712,Erasmus,,Thessaloniki,40.63803,22.94831,Entire home/apt,30,2,2,2019-09-08,0.20,3,365
34651578,Central Studio Flat II,60724536,Alexandros,,Thessaloniki,40.63466,22.95094,Entire home/apt,31,1,11,2020-03-03,0.84,3,345
34661222,Promenade Apartment with Sea View,260979712,Erasmus,,Thessaloniki,40.6157,22.95528,Entire home/apt,62,1,1,2019-06-25,0.08,3,364
34679518,Pylaia 2 Bedroom Apartment,23084145,Ilias,,Pilea – Chortiatis,40.59988,22.98548,Entire home/apt,27,3,4,2020-01-29,0.33,1,90
34696941,"Clear enviroment,quit neighborhood in the centre",228877484,Τασος Ιφιγενεια,,Thessaloniki,40.64363,22.93422,Entire home/apt,30,1,49,2020-03-22,3.69,1,0
34700443,ΙΣΟΓΕΙΑ ΚΑΤΟΙΚΙΑ ΣΕ ΑΓΡΟΚΤΗΜΑ ΔΙΠΛΑ ΣΤΗ ΛΙΜΝΗ,241826730,Dimosthenis,,Pilea – Chortiatis,40.55518,23.03225,Entire home/apt,100,7,0,,,2,114
34701707,★ANESIS CENTRAL LUXURY SUITE ★ FREE PARKING,125718589,Maria,,Thessaloniki,40.63692,22.93907,Entire home/apt,100,1,68,2020-05-13,5.13,3,350
34707300,"Old city, Cosy flat HELEXPO",260979712,Erasmus,,Thessaloniki,40.6341,22.95296,Entire home/apt,40,1,7,2020-03-05,0.56,3,362
34708438,#halu! Stylish Sunny City Center Home near Kamara,251290631,Halu!,,Thessaloniki,40.632,22.94995,Entire home/apt,69,2,9,2020-03-01,0.72,28,245
34727589,Monad Cozy Apartment Centre,251483012,Nana,,Thessaloniki,40.64015,22.94646,Entire home/apt,42,1,1,2019-10-25,0.13,6,50
34729100,DK mini suites A,261937610,Maria,,Thessaloniki,40.63458,22.94318,Entire home/apt,58,2,1,2019-07-14,0.09,3,170
34733524,Monad Studio Apartment Centre,251483012,Nana,,Thessaloniki,40.64151,22.94486,Entire home/apt,42,1,0,,,6,50
34744618,The Trilogy House - Studio City View,253071687,Apostolos,,Thessaloniki,40.62949,22.94779,Hotel room,70,1,1,2019-06-23,0.08,7,363
34748240,The Trilogy House - Loft,253071687,Apostolos,,Thessaloniki,40.63111,22.94817,Hotel room,72,1,1,2019-07-03,0.09,7,364
34749094,Stylish Penthouse Suite • Downtown White Tower,166989510,Ariadne,,Thessaloniki,40.62799,22.94938,Entire home/apt,45,2,13,2019-12-27,1.03,1,0
34751164,Brand-New Modern flat in the Heart of the city,1653525,Nikos,,Thessaloniki,40.63449,22.9491,Entire home/apt,50,3,3,2019-09-10,0.27,2,0
34777304,Hibiscus #Colony_ Garden_of_memory_apartment,262236810,Τάσος,,Thessaloniki,40.60554,22.95159,Entire home/apt,45,2,5,2019-09-09,0.40,1,11
34778582,Cozy central studio,118235793,Vasilis,,Thessaloniki,40.62981,22.9507,Entire home/apt,30,2,39,2020-03-14,2.97,1,86
34855204,Unique family apartment with garden in Pylaia.,262766879,Olga,,Pilea – Chortiatis,40.59377,22.98765,Entire home/apt,40,1,36,2020-06-14,2.76,1,345
34856119,cosy apartment in the heart of the city,39903221,Vaso,,Thessaloniki,40.63024,22.95132,Entire home/apt,40,1,38,2020-03-17,3.00,1,84
34878633,Saint Dimitris City Center,233599991,Χρήστος,,Thessaloniki,40.63894,22.94473,Entire home/apt,39,1,4,2019-11-11,0.36,24,335
34929694,2-bedroom at the heart of the historical center!,98687915,Anastasia,,Thessaloniki,40.63849,22.93631,Entire home/apt,80,2,3,2020-01-02,0.25,1,255
34934528,The Modern Suite,257956713,Natasa,,Thessaloniki,40.63077,22.94763,Entire home/apt,32,2,19,2020-06-08,1.50,6,343
34940242,Oasis house in Thessaloniki-detached house,69981336,Evgenia,,Kordelio – Evosmos,40.66916,22.9174,Entire home/apt,60,1,8,2020-06-04,0.65,1,74
34959941,lux apartment,146634219,Helias,,Pilea – Chortiatis,40.61141,22.98701,Entire home/apt,25,2,27,2020-05-31,2.15,7,69
34990634,District One-Luxury Urban Loft #103,42519930,George,,Thessaloniki,40.63569,22.93893,Entire home/apt,35,1,1,2020-03-02,0.28,2,350
34990698,Vintage house in Old City!,181038870,City Apartments,,Thessaloniki,40.64398,22.94835,Entire home/apt,55,2,2,2020-02-01,0.36,10,153
34990857,AlterEgo I,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.6397,22.93934,Entire home/apt,55,2,15,2020-01-12,1.19,12,359
34997825,ANGEL DELUXE CENTRAL APT&SUITES (no.401) AMA782675,263669606,Leonidas,,Thessaloniki,40.63998,22.94111,Entire home/apt,32,1,30,2020-05-31,2.40,4,336
35021377,Konstantinos's Luxury Apartment,131894407,Konstantinos,,Thessaloniki,40.61141,22.95668,Entire home/apt,49,2,0,,,4,49
35025242,Cozy apartment at the Old Town,263853976,Morfoula,,Thessaloniki,40.6418,22.95164,Entire home/apt,27,1,8,2019-10-10,0.71,1,0
35031659,Aristotelous 1 min supercentral Mini studio,147650540,Tina,,Thessaloniki,40.63456,22.94627,Entire home/apt,29,2,10,2020-06-08,1.69,2,362
35034327,AlterEgo‐ Downtown,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63969,22.93973,Entire home/apt,55,2,14,2020-02-21,1.14,12,365
35062895,FILIPPOU ACCOMMODATION- DOWN TOWN-,139875762,Tasos,,Thessaloniki,40.63788,22.94285,Entire home/apt,41,2,8,2019-09-22,0.64,1,215
35071057,Astor's Home,163123431,Ntemi And Nick,,Thessaloniki,40.63995,22.95563,Entire home/apt,28,1,40,2020-05-25,3.23,7,269
35092466,THESSALONIKI NEW PRIVATE APARTMENT 65SM BEST PRICE,263066900,Petros,,Thessaloniki,40.59731,22.97379,Entire home/apt,40,1,10,2019-10-21,0.78,1,0
35103032,Zennova #4 Flower City Center Apartment,263237779,Stelios,,Thessaloniki,40.64247,22.9355,Entire home/apt,58,2,0,,,3,346
35109213,NEWLY Renovated Apartment  in Ancient Part of City,222732765,Tonia,,Thessaloniki,40.64164,22.93964,Entire home/apt,29,3,32,2020-01-06,2.56,1,365
35124539,ANGEL DELUXE CENTRAL APT&SUITES (no.402) AMA782664,263669606,Leonidas,,Thessaloniki,40.64048,22.94054,Entire home/apt,33,1,34,2020-03-13,2.68,4,342
35125254,ANGEL DELUXE CENTRAL APT&SUITES (no.403) AMA685911,263669606,Leonidas,,Thessaloniki,40.63901,22.94067,Entire home/apt,35,1,25,2020-05-30,1.97,4,342
35125666,ANGEL DELUXE CENTRAL JACUZZISUITE(no.404)AMA685900,263669606,Leonidas,,Thessaloniki,40.64021,22.94069,Entire home/apt,55,1,42,2020-06-10,3.50,4,354
35145196,Vlado Apartment in Thesaloniki,264690796,Angelov,,Thessaloniki,40.64155,22.94106,Entire home/apt,18,1,29,2020-03-12,2.37,1,290
35176109,"#FLH - Trendy Chic Apartment, Agia Sofia District",9244884,FeelsLikeHomeGR,,Thessaloniki,40.63379,22.94552,Entire home/apt,45,2,43,2020-06-01,3.37,10,311
35177831,Central studio,57848959,Ourania,,Thessaloniki,40.63968,22.94854,Entire home/apt,50,2,0,,,1,179
35179766,Thessaloniki Love,20172555,Татьяна,,Thessaloniki,40.64445,22.94411,Entire home/apt,35,3,0,,,1,177
35207629,Suite 200m from SeaFront (free Parking & Netflix),76977208,Kyriaki,,Kalamaria,40.59217,22.95083,Entire home/apt,24,1,51,2020-05-22,4.25,2,308
35208993,Comfy central flat,104743047,Niki,,Thessaloniki,40.6004,22.95393,Entire home/apt,40,2,1,2019-07-20,0.09,1,263
35219700,(C19 Prepared) Comfy Apartment Near Center #colony,41158378,Ioannis,,Thessaloniki,40.61727,22.95798,Entire home/apt,33,3,17,2020-02-24,1.37,1,365
35229014,Art home Panorama,154224045,Avgi,,Pilea – Chortiatis,40.58798,23.03357,Entire home/apt,80,1,14,2020-03-12,1.17,2,346
35231958,A great & cosy apartment in the ♥ of Thessaloniki,261590952,Evi,,Thessaloniki,40.62963,22.95294,Entire home/apt,35,2,13,2020-03-21,1.05,1,224
35253879,CENTRAL cozyAPARTMENT IN THE HEART OF THESSALONIKI,265407531,Anna,,Thessaloniki,40.63516,22.94394,Entire home/apt,55,2,19,2020-03-01,1.52,1,365
35263859,"Luxus maisonette with garden and loft,Thessaloniki",78078357,Chrisoula,,Neapolis – Sykeon,40.65858,22.99176,Entire home/apt,60,4,17,2020-01-05,1.43,2,326
35271251,"Sunny, happy and full of light place",76339912,Marina,,Thessaloniki,40.63116,22.9502,Private room,20,2,9,2020-03-01,0.71,1,0
35272237,Alexandra's Apartments,265548274,Eleftherios,,Thessaloniki,40.61966,22.95767,Entire home/apt,45,1,7,2020-01-12,0.64,1,328
35275096,Όμορφο διαμέρισμα στο κέντρο της πόλης!,256391705,Αικατερίνη,,Thessaloniki,40.63694,22.95208,Entire home/apt,35,2,3,2019-09-14,0.24,1,73
35290052,Spacious*Free Parking* Near Shops*Netflix* A/C,206330323,Samantha,,Ampelokipon – Menemeni,40.65821,22.92166,Entire home/apt,29,2,17,2020-03-16,1.39,1,306
35308887,ΜΙΧΑΗΛ ΙΩΑΝΝΟΥ 14,261029374,Νικολαος,,Thessaloniki,40.63212,22.95209,Entire home/apt,40,1,2,2019-06-13,0.16,3,103
35325579,G&M LUXURY STUDIOS #3,265972620,Χρήστος,,Thessaloniki,40.64148,22.93778,Entire home/apt,65,1,0,,,8,179
35327046,TP9 Cozy&central apartment with private garden,92012839,Tp9,,Thessaloniki,40.64007,22.94359,Entire home/apt,33,1,2,2019-07-04,0.16,4,351
35341805,Daphne# Colony_central_Apt,266072232,Emmanuel,,Thessaloniki,40.63985,22.93917,Entire home/apt,43,2,3,2019-09-22,0.32,1,0
35346194,Park View Apartment,19134488,Greg,,Thessaloniki,40.64631,22.93678,Entire home/apt,33,3,11,2020-03-06,1.02,1,364
35365070,Black Velvet,107328172,Μπλερίνα,,Thessaloniki,40.64322,22.92467,Entire home/apt,27,1,11,2020-03-02,0.89,3,356
35369426,Luxury sunny room in hart of center at sea side,266266899,Εφη,,Thessaloniki,40.62974,22.95033,Private room,20,2,17,2020-03-14,1.38,1,179
35372978,Home sweet home,266292505,Evagelia + Anna,,Thessaloniki,40.59754,22.96509,Entire home/apt,33,1,73,2020-06-13,6.19,1,175
35375503,TravELL SUITE #01-Parking-Family Friendly-HELEXPO,266310254,TravELL,,Thessaloniki,40.61807,22.95985,Entire home/apt,31,7,33,2020-03-10,2.86,1,215
35386088,Sea & City Big Apt.,58402846,Γιώργος,,Thessaloniki,40.59434,22.95227,Entire home/apt,80,2,2,2020-02-24,0.44,1,330
35402187,Imperium II - White Tower,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.62812,22.94903,Entire home/apt,75,2,22,2020-03-18,1.77,12,359
35405623,#halu! Open Design White Tower Apt in Thessaloniki,251290631,Halu!,,Thessaloniki,40.62905,22.94624,Entire home/apt,77,2,18,2020-03-11,1.60,28,268
35433287,Modern home near the Center,124831352,Wassilios,,Neapolis – Sykeon,40.64914,22.94294,Entire home/apt,17,30,4,2020-04-10,0.41,1,144
35455832,Bohemian Apartment,266764183,Χριστίνα,,Kalamaria,40.59184,22.95047,Entire home/apt,35,2,4,2019-08-12,0.32,1,365
35474022,Tsimiski's Pearl,36630816,Stefanos,,Thessaloniki,40.62832,22.95195,Entire home/apt,130,2,3,2020-02-06,0.30,2,107
35477153,Super lux apartment 10 minutes from city center !!,29217576,Marios,,Kordelio – Evosmos,40.66416,22.90458,Entire home/apt,59,3,19,2020-05-25,1.68,3,317
35480769,Central Boutique Apartment,171408300,Horizone,,Thessaloniki,40.63869,22.94994,Entire home/apt,70,2,2,2019-08-27,0.16,2,364
35501485,G&M LUXURY STUDIOS #2,265972620,Χρήστος,,Thessaloniki,40.64076,22.93915,Entire home/apt,75,1,2,2019-08-23,0.19,8,84
35504956,G&M LUXURY STUDIOS #1,265972620,Χρήστος,,Thessaloniki,40.64161,22.93935,Entire home/apt,65,1,1,2019-10-19,0.12,8,179
35507321,Cutest white-tower apartment with a private patio,33189379,Ioannis,,Thessaloniki,40.62944,22.95109,Entire home/apt,53,1,9,2020-02-24,0.79,1,180
35525463,Thessaloniki centre Flat 78 sq.m. P.P.Germanou 4,267279558,Vasilis & Tasos,,Thessaloniki,40.63104,22.94632,Entire home/apt,49,1,4,2019-09-27,0.33,1,0
35527767,"Nice, clean & renovated apartment in city center",37715523,Tasos,,Thessaloniki,40.64391,22.94095,Entire home/apt,28,2,1,2019-07-13,0.09,1,44
