id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41846236,Madrid. Recuerdos. Felicidad.,330787054,Oksana,Ciudad Lineal,Pueblo Nuevo,40.43641,-3.6378,Private room,25,2,0,,,1,89
41847219,Amaizing Loft in Madrid Norte A,330794542,Williams,Hortaleza,Valdefuentes,40.48713,-3.6661,Entire home/apt,60,1,2,2020-07-21,0.24,8,356
41849846,Elegant Loft in Madrid Norte,330794542,Williams,Hortaleza,Valdefuentes,40.48723,-3.66661,Entire home/apt,80,1,3,2020-09-03,0.93,8,327
41849963,Budget Friendly near Avenida de America 1,330389327,Robert,Chamartín,Prosperidad,40.43858,-3.67797,Private room,25,2,4,2020-09-19,0.53,3,172
41851888,Ciudadanos del mundo!!!,33049469,Zairy,Latina,Lucero,40.40781,-3.74322,Private room,22,1,0,,,2,181
41853341,Casa de Elena,330853914,Maria Elena,Latina,Aluche,40.39507,-3.76194,Private room,55,1,1,2020-02-01,0.11,1,180
41855246,Excellent Apartments in Plaza Mayor Duplex,330873682,Williams,Centro,Palacio,40.41609,-3.70959,Entire home/apt,149,1,0,,,5,0
41856927,Oshun Plaza Mayor (A),330873682,Williams,Centro,Sol,40.4169,-3.70786,Entire home/apt,115,1,0,,,5,0
41857623,Impresionante ático con vistas a Las Ventas,18332918,Saul,Salamanca,Guindalera,40.43052,-3.66411,Entire home/apt,150,8,0,,,1,179
41858720,La Casa Escondida (2 Hab),330921583,Diana,Centro,Embajadores,40.41055,-3.70028,Entire home/apt,75,2,0,,,1,0
41859296,HABITACION EN MADRID,330935456,Maria,Ciudad Lineal,Ventas,40.42463,-3.65169,Private room,50,1,0,,,1,364
41859749,La Casa Clandestina,330949234,Diana,Centro,Embajadores,40.41023,-3.70185,Entire home/apt,95,1,4,2020-03-08,0.47,1,365
41859852,HABITACION INDIVIDUAL CENTRO DE MADRID,1528106,Mario,Centro,Embajadores,40.40848,-3.70015,Private room,21,5,2,2020-03-02,0.25,2,365
41861812,Habitación individual con baño privado,330763997,Erica,Puente de Vallecas,Palomeras Bajas,40.39009,-3.66149,Private room,35,2,1,2020-02-19,0.12,1,365
41866470,Beautiful flat barrio salamanca Madrid,23322740,Valerie,Salamanca,Castellana,40.43409,-3.68137,Entire home/apt,100,3,0,,,2,365
41866878,Modern and cozy next to Gran Vía.,196395456,Ana,Centro,Sol,40.4191,-3.70296,Entire home/apt,104,1,3,2020-03-14,0.39,9,307
41867530,Estudio frente a Plaza España en Madrid,212023357,Apartamentos Turísticos,Centro,Universidad,40.42663,-3.71311,Entire home/apt,110,1,0,,,5,179
41867806,Apartamento cercano a Avenida de América,212023357,Apartamentos Turísticos,Salamanca,Guindalera,40.43738,-3.67181,Entire home/apt,110,6,0,,,5,179
41869265,The best Room Atocha downtown Madrid first floor,331087133,Giovanna,Arganzuela,Palos de Moguer,40.40328,-3.69161,Private room,34,1,2,2020-03-03,0.24,3,0
41869515,"Cosy &Modern 2Bed Apt perfectly located, in Madrid",329554594,Sergio,Latina,Puerta del Angel,40.41233,-3.72572,Entire home/apt,60,2,0,,,1,179
41870131,Habitación Familiar Cerca del Aeropuerto,331096767,Sandra,San Blas - Canillejas,Rejas,40.44477,-3.56799,Private room,36,1,0,,,2,365
41872366,HOMEnFUN Atocha,57935558,HOMEnFUN,Centro,Cortes,40.41269,-3.69567,Entire home/apt,44,1,3,2020-02-19,0.35,8,365
41873139,Habitacion Doble Baño Privado,331096767,Sandra,San Blas - Canillejas,Rejas,40.44484,-3.56757,Private room,27,1,0,,,2,365
41873621,Habitación en zona centro de Madrid,331122447,Melanie,Centro,Embajadores,40.40976,-3.69813,Private room,21,1,2,2020-02-16,0.23,1,112
41874132,"Cosy flat green garden, just renewed and decorated",41978004,Neas,Moncloa - Aravaca,Valdemarín,40.46655,-3.78906,Private room,28,2,3,2020-03-16,0.38,1,266
41874597,Habitación Doble con Terraza y Baño Privado Madrid,255631333,Mercedes,Moncloa - Aravaca,Aravaca,40.4538,-3.77803,Private room,36,2,7,2020-07-27,0.79,2,271
41875476,"Habitación cerca del aeropuerto, e IFEMA",174357641,Manuel,Barajas,Timón,40.48984,-3.60921,Private room,14,5,0,,,1,91
41875560,Madrid room,93718693,Jihed,Hortaleza,Canillas,40.46658,-3.6359,Private room,20,1,0,,,2,365
41875587,Stylish 1 bedroom Apartment in Atocha,96446898,Oasis Collections,Arganzuela,Palos de Moguer,40.40322,-3.69325,Entire home/apt,101,15,0,,,19,263
41875621,Atocha Teal | Trendy 2 bedroom apt. near Atocha,96446898,Oasis Collections,Arganzuela,Palos de Moguer,40.40346,-3.69327,Entire home/apt,117,3,0,,,19,209
41875752,Vega II | One bedroom apt. near Puerta del Sol,96446898,Oasis Collections,Centro,Cortes,40.41632,-3.69846,Entire home/apt,47,15,0,,,19,365
41876018,Mola Holidays Dubai,330621039,Rds Holidays,Centro,Sol,40.41842,-3.69995,Entire home/apt,118,1,0,,,6,195
41879681,Habitación privada en venta,180768099,Jaison,Ciudad Lineal,Ventas,40.42677,-3.64672,Private room,60,2,0,,,1,91
41879813,Amplia habitación en Chamberí,68806369,Alessandro,Chamberí,Gaztambide,40.43756,-3.71627,Private room,40,3,1,2020-02-10,0.12,1,89
41881975,Apartamento 229,39362213,Ricardo,Centro,Sol,40.41734,-3.70538,Entire home/apt,300,1,1,2020-02-23,0.13,27,365
41884131,Apartamento Conde Casal Retiro,194948095,Jose,Retiro,Adelfas,40.40543,-3.66773,Entire home/apt,100,8,2,2020-03-12,0.24,5,365
41885189,Garden House (Suite & Breakfast),317733194,Santiago,Hortaleza,Piovera,40.45878,-3.63874,Private room,980,1,1,2020-02-04,0.11,2,168
41887147,AMAZING ROOM ATOCHA DOWNTOWN MADRID FIRST FLOOR,331087133,Giovanna,Arganzuela,Palos de Moguer,40.40453,-3.69107,Private room,34,1,1,2020-02-21,0.13,3,0
41887169,Gracia por todo.,43844074,Fernando,Centro,Cortes,40.41292,-3.69529,Entire home/apt,75,1,0,,,3,180
41891954,PRIVATE ROOM WITH BALCONY IN THE CITY CENTER,331266629,Pablo,Centro,Embajadores,40.41047,-3.69967,Private room,59,1,7,2020-04-10,0.83,2,127
41894007,AWESOME APARMENT ATOCHA DOWNTOWN MADRID,331087133,Giovanna,Arganzuela,Palos de Moguer,40.40332,-3.69099,Entire home/apt,59,1,0,,,3,0
41895601,Habitación privada en Madrid,215503136,Pablo,Puente de Vallecas,Portazgo,40.39014,-3.65244,Private room,50,1,1,2020-02-02,0.11,1,365
41896658,(NEW) Stilish 3BR apartment in Salamanca neighb.,99018982,Alterhome,Salamanca,Castellana,40.43372,-3.68415,Entire home/apt,140,1,2,2020-02-08,0.23,86,0
41897950,FUENCARRAL III,28038703,Luxury Rentals Madrid,Chamberí,Trafalgar,40.43375,-3.70291,Entire home/apt,69,3,1,2020-02-29,0.13,120,364
41898385,LOFT de dos alturas en Arganzuela,51019308,Patricia,Arganzuela,Chopera,40.39802,-3.70121,Entire home/apt,75,1,3,2020-03-06,0.37,1,0
41899855,Loft Madrid Norte,331080862,Jose,Hortaleza,Valdefuentes,40.48715,-3.67069,Entire home/apt,70,2,2,2020-03-09,0.24,1,91
41900246,Mola Holidays Japones,330621039,Rds Holidays,Centro,Sol,40.41853,-3.70063,Entire home/apt,150,1,2,2020-08-01,0.56,6,187
41900495,¡Piso acogedor en el barrio mas cool de Madrid!,11324092,Sara,Arganzuela,Chopera,40.39605,-3.69791,Private room,45,2,1,2020-02-25,0.13,1,0
41900511,Habitación espaciosa y luminosa,331331929,Pablo,San Blas - Canillejas,Rejas,40.44545,-3.57578,Private room,50,2,0,,,2,365
41900844,Habitación luminosa,331331929,Pablo,San Blas - Canillejas,Rejas,40.44553,-3.57377,Entire home/apt,50,1,0,,,2,181
41900913,Mola Holidays Monroe,330621039,Rds Holidays,Centro,Justicia,40.42006,-3.70052,Entire home/apt,143,1,2,2020-10-21,0.27,6,185
41901452,Mola Holidays Gran Vía,330621039,Rds Holidays,Centro,Justicia,40.4206,-3.69994,Entire home/apt,66,1,1,2020-02-07,0.11,6,172
41902552,"Ático de Lujo, La Latina, WIFI FREE",331339935,Malika,Centro,Embajadores,40.41148,-3.70526,Entire home/apt,299,1,1,2020-02-03,0.11,1,0
41905682,AIRPORT IFEMA WANDA PLENILUNIO,329884113,Gema,San Blas - Canillejas,Rejas,40.44443,-3.57727,Entire home/apt,55,2,13,2020-10-02,1.47,1,53
41907376,APARTAMENTO RAFA NADAL -A/C- PARKING OPCIONAL- SOL,80228133,Daniel,Centro,Palacio,40.41653,-3.70878,Entire home/apt,56,1,4,2020-09-01,1.21,7,363
41907378,Bright room with private bathroom,41549474,Mary,Vicálvaro,Casco Histórico de Vicálvaro,40.39916,-3.62144,Private room,58,1,1,2020-09-17,0.79,1,91
41908711,Habitación céntrica individual,329692098,Anttonio,San Blas - Canillejas,Canillejas,40.4464,-3.6078,Private room,53,2,1,2020-02-20,0.12,1,180
41909347,Habitación sur,331402061,Felipa,Usera,Moscardó,40.38531,-3.71234,Private room,50,1,0,,,1,90
41909768,Espaciosa,331406094,Bonifacio,Carabanchel,San Isidro,40.3923,-3.73894,Private room,50,1,0,,,1,89
41915800,Beautiful Suite with Private Bathroom,321810560,Roberto,Centro,Embajadores,40.40828,-3.7034,Private room,23,1,5,2020-10-01,0.56,4,348
41916210,Hab. Doble - Sweet Home,321810560,Roberto,Centro,Embajadores,40.40857,-3.70221,Private room,18,1,5,2020-08-18,0.59,4,352
41916395,Suite Doble con 2 balcones privados,321810560,Roberto,Centro,Embajadores,40.40972,-3.70232,Private room,23,1,14,2020-10-04,1.57,4,352
41917833,"SE ALQUILA HABITACIÓN , BARRIO MALASAÑA 😊🏪🌃",331616107,Cristopher,Centro,Universidad,40.42542,-3.7031,Private room,35,1,1,2020-03-02,0.13,2,364
41920682,Steps to Bernabeu Stadium (& Real Madrid Tickets),331663656,Fran,Tetuán,Cuatro Caminos,40.45273,-3.6952,Entire home/apt,160,1,5,2020-03-13,0.63,1,0
41920806,Habitación Doble,331653653,Uma House,Centro,Embajadores,40.41001,-3.69488,Private room,75,1,2,2020-02-15,0.23,6,365
41921185,Cozy Studio Rio Rosas,308706724,Manolo,Chamberí,Rios Rosas,40.44306,-3.69901,Entire home/apt,70,3,0,,,2,365
41922041,Buena vibra,331675546,Cristina,Carabanchel,San Isidro,40.39575,-3.72479,Private room,26,4,1,2020-03-01,0.13,1,365
41922702,Fantastic house with terrace in build. historical,331680043,Piedad,Centro,Palacio,40.41309,-3.708,Entire home/apt,74,1,8,2020-10-19,1.01,2,59
41925091,PLAZA DE ESPAÑA,325540127,Cayetano,Moncloa - Aravaca,Argüelles,40.42458,-3.71478,Entire home/apt,145,3,0,,,6,361
41925100,"Bright & Cosy ,Apartment in Centro, Madrid",323539219,Miguel Angel,Centro,Justicia,40.42267,-3.69852,Entire home/apt,32,2,1,2020-03-04,0.13,2,82
41925565,"CITY CENTER MADRID FOR 6 PAX ""GRAN VIA DELUXE""",28038703,Luxury Rentals Madrid,Centro,Universidad,40.42323,-3.7104,Entire home/apt,215,1,1,2020-08-11,0.39,120,365
41926908,"NEW! Exclusive, quiet, central 1 bedroom apartment",219877750,Fábio,Centro,Embajadores,40.41058,-3.69799,Entire home/apt,75,3,0,,,2,22
41927199,SLEEP El Rastro · 1 Bedroom 1 Bathroom,265367659,Sleep,Centro,Palacio,40.41031,-3.71029,Entire home/apt,39,1,3,2020-03-13,0.35,2,68
41928731,SLEEP El Rastro · 2 Bedroom 1 Bathroom,265367659,Sleep,Centro,Embajadores,40.40916,-3.70828,Entire home/apt,44,1,1,2020-02-13,0.12,2,68
41929272,Splendid home in the center of Madrid,331680043,Piedad,Centro,Palacio,40.4191,-3.70816,Entire home/apt,75,1,2,2020-06-30,0.26,2,0
41930136,Confort Apartments in Sol,331742624,Williams,Centro,Cortes,40.41519,-3.70203,Entire home/apt,86,1,1,2020-03-06,0.13,3,0
41931433,Apartamento familiar-BJ,331261200,Byron,Latina,Aguilas,40.37795,-3.77144,Entire home/apt,80,30,0,,,2,264
41931443,Double Room with private bathroom in downtown,331754294,Kike,Tetuán,Cuatro Caminos,40.45055,-3.70311,Private room,40,2,0,,,1,89
41932037,Habitación en Atocha,331760300,Kimberly Jael,Arganzuela,Palos de Moguer,40.40366,-3.69708,Private room,23,1,11,2020-03-11,1.25,1,0
41933166,Habitación confortable,146135303,Nancy,Usera,San Fermín,40.37425,-3.69085,Private room,30,5,0,,,1,89
41934334,Habitación para dos en Madrid,331783727,Maria,Fuencarral - El Pardo,Peñagrande,40.48212,-3.72597,Private room,102,1,0,,,1,180
41936711,Precioso piso de Costanilla (Atocha ) Hola Otoño.,331805972,Federico,Centro,Cortes,40.41189,-3.6959,Entire home/apt,27,2,20,2020-10-08,2.51,2,357
41936848,Apartamento Cómodo 100m Plaza Mayor,154446386,Hixel,Centro,Palacio,40.41513,-3.71009,Entire home/apt,25,4,7,2020-07-18,0.88,2,0
41937190,"Charming Malasaña Chic - In the centre, 2 bedrooms",331811335,Juan José,Centro,Universidad,40.42877,-3.71005,Entire home/apt,157,1,2,2020-02-25,0.23,1,0
41943773,"Habitación cerca del centro, Atocha, Méndez Álvaro",331884295,Mariela,Usera,Orcasur,40.36503,-3.70267,Private room,20,1,0,,,1,350
41945328,Cozy & bright nest in the city center for 2/3,319003584,Blanca,Centro,Universidad,40.4263,-3.70775,Entire home/apt,40,5,0,,,1,127
41945615,Modern apartment Arturo Soria + Pool and Sauna,176628815,Antoine,Ciudad Lineal,San Juan Bautista,40.45203,-3.65459,Entire home/apt,150,5,0,,,1,0
41945857,Preciosa habitación en el centro de Madrid,98375214,Mario,Centro,Palacio,40.41779,-3.70881,Private room,360,1,0,,,1,363
41947491,Bonita habitación en el corazón de Chueca,97952183,Oscar,Centro,Justicia,40.41986,-3.6996,Private room,91,1,0,,,1,361
41948480,Budget Friendly near Avenida de America 3,330389327,Robert,Chamartín,Prosperidad,40.43861,-3.67795,Private room,48,2,0,,,3,172
41949603,Amplia habitación doble con baño privado y terraza,29099410,Ciro,San Blas - Canillejas,Salvador,40.44081,-3.63569,Private room,36,1,5,2020-03-11,0.58,2,40
41950566,Habitación cerca de aeropuerto e IFEMA,190066718,Eva,Hortaleza,Pinar del Rey,40.47494,-3.65189,Private room,20,4,2,2020-02-21,0.24,2,0
41952319,"Cuatro Caminos, pasea por Madrid facilmente",331988559,Elias,Tetuán,Bellas Vistas,40.45091,-3.70536,Private room,36,1,1,2020-02-10,0.12,1,89
41953090,Excelent Apartments in Puerta del Sol,331742624,Williams,Centro,Cortes,40.41514,-3.70067,Entire home/apt,75,1,0,,,3,0
41953730,Private room and bathroom near Madrid Center,220744414,Maria Cecilia,Latina,Aluche,40.39993,-3.76041,Private room,50,1,0,,,1,91
41954195,Premiun Apartments in Puerta del Sol,331742624,Williams,Centro,Sol,40.41704,-3.7019,Entire home/apt,75,1,0,,,3,0
41954254,Excelente habitación en el barrio de las letras,265167196,Room Mate Alba,Centro,Embajadores,40.41316,-3.70144,Private room,2285,1,0,,,2,358
41954283,***CENTRAL***HEART OF MADRID STUDIO. RED,148208639,Mezzanine,Centro,Universidad,40.42663,-3.70772,Entire home/apt,40,5,2,2020-09-25,0.27,4,84
41956568,Habitacion privada,332022819,José Manuel,Moratalaz,Horcajo,40.4058,-3.63001,Private room,50,1,1,2020-02-02,0.11,1,365
41956790,Alojamiento en zona del masnou,332024615,Maria,Moncloa - Aravaca,Ciudad Universitaria,40.46438,-3.74844,Private room,35,4,0,,,1,90
41956810,Habitación doble en MADRID,130763817,Judith,Villa de Vallecas,Casco Histórico de Vallecas,40.37055,-3.62027,Private room,50,2,1,2020-02-02,0.11,1,91
41957694,Habitación grande en Madrid,272489640,Josselyn,San Blas - Canillejas,Arcos,40.42334,-3.61701,Private room,105,1,0,,,1,181
41958358,Habitación privada cerca de Plaza Castilla,332038072,Esperanza,Tetuán,Berruguete,40.46003,-3.70153,Private room,40,2,2,2020-03-03,0.23,2,365
41959681,(NEW) Family Duplex in the heart of the city,99018982,Alterhome,Centro,Palacio,40.40969,-3.71225,Entire home/apt,119,1,0,,,86,38
41960138,Habitación grande y luminosa en Madrid,332064735,Sofía,San Blas - Canillejas,Simancas,40.42693,-3.62913,Private room,105,1,0,,,1,181
41960334,Habitación privada - Café de bienvenida/Private,168915482,Paola,Tetuán,Berruguete,40.46043,-3.70776,Private room,38,2,0,,,1,365
41961276,Gran Reino Rural.  Sierra Negra,78164219,Gran Reino Rural,Usera,Moscardó,40.38876,-3.70789,Entire home/apt,140,1,0,,,1,364
41963317,Oasis in the heart of Madrid,2789268,Alvaro,Centro,Justicia,40.42424,-3.69847,Entire home/apt,100,2,4,2020-03-21,0.47,1,179
41966985,"Chic & Modern Studio in Hortaleza, Madrid",289320961,Oscar,Hortaleza,Pinar del Rey,40.47054,-3.65482,Entire home/apt,45,2,2,2020-02-26,0.24,5,0
41966990,"Bright &Spacious Madrid Studio, perfectly located",289320961,Oscar,Centro,Embajadores,40.40964,-3.70175,Entire home/apt,47,2,3,2020-03-17,0.38,5,0
41967019,*🏛HUERTAS_Reina Sofía! 2 Apartments in 1,302868271,Patricia & Dani,Centro,Cortes,40.41215,-3.69729,Entire home/apt,373,1,0,,,7,365
41969376,FERNANDO VI,28038703,Luxury Rentals Madrid,Centro,Justicia,40.42548,-3.69465,Entire home/apt,139,1,0,,,120,364
41969592,Habitación Cozy,331653653,Uma House,Centro,Embajadores,40.4084,-3.69468,Private room,72,1,1,2020-02-16,0.12,6,361
41969920,Habitación Doble Superior con sofá cama,331653653,Uma House,Centro,Cortes,40.40974,-3.693,Private room,89,1,1,2020-02-23,0.12,6,365
41970047,Habitación Deluxe con sofá cama,331653653,Uma House,Centro,Embajadores,40.40986,-3.69437,Private room,105,1,0,,,6,364
41970464,Habitación Tiny,331653653,Uma House,Centro,Cortes,40.41042,-3.6932,Private room,58,1,2,2020-10-11,0.25,6,358
41970583,Habitación Premium,331653653,Uma House,Centro,Cortes,40.41049,-3.69265,Private room,98,1,0,,,6,365
41971719,HABITACION DOBLE EN PUERTA DEL SOL MADRID,60734359,Fernando,Centro,Sol,40.41955,-3.70202,Private room,36,1,0,,,3,266
41972430,Beautiful Apartments in Madrid Norte C,330794542,Williams,Hortaleza,Valdefuentes,40.48743,-3.66499,Entire home/apt,66,1,6,2020-09-04,0.69,8,355
41972769,"Modern & Cosy Studio in Malasaña, Madrid",331100706,Sergio,Centro,Universidad,40.42455,-3.70381,Entire home/apt,1000,1,0,,,1,107
41973196,Hab privada cerca al retiro,215038373,Vanessa,Retiro,Pacífico,40.40502,-3.68196,Private room,25,4,2,2020-07-24,0.25,2,220
41976083,Habitación privada,332287960,Maximer,Centro,Universidad,40.42473,-3.70987,Entire home/apt,60,1,0,,,1,89
41976163,habitacion acogedora,332288347,Jemy Marcjet,Puente de Vallecas,Portazgo,40.3955,-3.64826,Private room,18,2,2,2020-02-29,0.24,1,364
41977392,(NEW) Cozy studio in the heart of the city,99018982,Alterhome,Centro,Palacio,40.40969,-3.71225,Entire home/apt,107,1,0,,,86,228
41977393,(NEW) Family Duplex in the heart of the city,99018982,Alterhome,Centro,Palacio,40.40969,-3.71225,Entire home/apt,106,1,0,,,86,310
41978006,Apartamento Pinar del Rey - Ifema - Aeropuerto,63334355,Mac,Hortaleza,Pinar del Rey,40.4714,-3.65408,Entire home/apt,46,3,12,2020-10-12,1.43,9,85
41978391,Habitación preciosa y luminosa en Madrid,83059410,Lola,Moncloa - Aravaca,El Plantío,40.46976,-3.82339,Private room,92,1,1,2020-04-10,0.15,1,91
41979361,"Habitación en piso moderno, acogedor, tranquilo.",269461651,Teya,Ciudad Lineal,San Pascual,40.43995,-3.65046,Private room,20,2,2,2020-03-13,0.26,1,76
41979676,Private Room in Lavapies,332315202,Naznin,Centro,Embajadores,40.41031,-3.70145,Private room,60,1,2,2020-03-01,0.24,1,81
41980669,Espectacular y estiloso apartamento junto al río,308662572,Delta,Latina,Puerta del Angel,40.40964,-3.72404,Entire home/apt,65,5,4,2020-03-08,0.47,2,11
41981257,Perfectly Located Apartment in Salamanca Quarter,4063153,Ernesto,Salamanca,Castellana,40.43461,-3.68682,Entire home/apt,120,2,1,2020-04-16,0.16,2,0
41983304,Alquilo cómoda e iluminada habitación,331242006,Jose Jesus,Ciudad Lineal,Pueblo Nuevo,40.43218,-3.64699,Entire home/apt,40,2,1,2020-02-07,0.11,1,180
41987629,HABITACIÓN INTERIOR LUMINOSA,328379632,Daniel,Chamartín,Hispanoamérica,40.45727,-3.67303,Private room,19,30,0,,,9,365
41988950,HABITACION EXTERIOR A TERRAZA LUMINOSA,328379632,Daniel,Chamartín,Hispanoamérica,40.45838,-3.67197,Private room,20,30,0,,,9,365
41989419,Coqueto apartamento a estrenar en La Latina,46532047,Bonny,Centro,Palacio,40.40888,-3.71235,Entire home/apt,80,2,2,2020-03-08,0.24,2,90
41990133,Habitación individual en apartamento,126449063,Helen,Ciudad Lineal,Pueblo Nuevo,40.43371,-3.64191,Private room,22,1,0,,,1,365
41990201,Bonito apartamento,261573634,Jessica,Carabanchel,Abrantes,40.37532,-3.73238,Entire home/apt,86,1,0,,,2,35
41990701,GRAN VIA/CHUECA Bonito estudio para 4 WIFI,37918137,Diana,Centro,Justicia,40.42016,-3.70044,Entire home/apt,38,1,4,2020-09-13,1.79,13,337
41992171,Central Private Room Madrid Wizink Retiro - Sun,18825042,Carlitos,Salamanca,Goya,40.4216,-3.67445,Private room,28,1,6,2020-08-15,0.69,2,90
41992905,Piso céntrico,58304092,Luciano,Carabanchel,Comillas,40.39439,-3.712,Private room,25,1,1,2020-02-02,0.11,1,266
41993641,Amazing  Apartment Madrid Norte Terraza,330794542,Williams,Hortaleza,Valdefuentes,40.48623,-3.66592,Entire home/apt,70,1,3,2020-04-01,0.39,8,365
41993702,Habitación excelente,85834902,Leandra,Salamanca,Guindalera,40.43529,-3.67066,Private room,24,1,14,2020-07-31,1.58,1,297
41994975,"Piso familiar con poca gente, muy tranquilo",332603914,Viviana,San Blas - Canillejas,Salvador,40.44355,-3.63643,Private room,30,1,1,2020-02-09,0.12,1,180
41997242,La Estación,290710087,Óscar,Arganzuela,Delicias,40.39766,-3.69283,Entire home/apt,74,6,1,2020-03-03,0.13,3,0
41997651,Best Experience.Chueca	LONG TERM AVAILABLE,247049894,Andrea,Centro,Justicia,40.42293,-3.69973,Entire home/apt,78,1,7,2020-10-17,0.94,4,335
41997848,no alquilo mas,246243226,Eduardo Junior,Ciudad Lineal,Pueblo Nuevo,40.42825,-3.64359,Private room,29,1,3,2020-03-07,0.35,1,364
