id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30242483,2 Bed Property Near Old Town and Grassmarket,226717883,Scott,,Tollcross,55.94337,-3.20107,Entire home/apt,50,2,76,2020-09-02,3.25,1,144
30247355,Kick Ass Greyfriars - 4 bed private room,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94684,-3.19335,Hotel room,78,1,13,2020-09-24,0.57,11,280
30247449,Kick Ass Greyfriars - Double or Twin Room,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94899,-3.19262,Hotel room,48,1,19,2020-09-25,0.83,11,280
30249973,Double Room in Gorgie,59742481,Valeriano,,Gorgie East,55.93667,-3.23228,Private room,23,1,42,2020-10-21,2.07,1,19
30253098,Candlemaker Boutique Apartment by The Castle,196185678,Julie,,"Old Town, Princes Street and Leith Street",55.9479,-3.19123,Entire home/apt,160,2,35,2020-02-10,1.55,2,364
30264994,STUNNINGLY DESIGNED CONTEMPORARY APARTMENT,177611780,Aileen,,Marchmont West,55.93556,-3.20006,Entire home/apt,105,2,54,2020-10-12,2.84,1,93
30271272,Sunny Room Two Single Beds In City Centre,139586773,June,,Pilrig,55.96423,-3.18048,Private room,50,1,85,2020-03-14,3.64,2,36
30279102,Victorian flat in Old Town newly reformed,196013224,Vicente,,"Old Town, Princes Street and Leith Street",55.94859,-3.1878,Entire home/apt,96,2,109,2020-10-18,5.07,3,193
30293592,Central Location: Large Private dble,227522467,Adam,,"Canongate, Southside and Dumbiedykes",55.94865,-3.17777,Private room,300,1,165,2020-04-10,6.96,1,2
30302112,"Wonderfully located flat in Marchmont, Edinburgh",224872609,Ken,,Marchmont East and Sciennes,55.93903,-3.19502,Entire home/apt,210,2,44,2020-08-21,1.90,1,1
30303534,Kick Ass Greyfriars - bed in 4 bed FEMALE dorm,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94707,-3.19388,Hotel room,20,1,25,2020-02-23,1.07,11,280
30303597,Kick Ass Greyfriars - 6 bed private room,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94887,-3.19254,Hotel room,102,1,12,2020-09-07,0.52,11,280
30303686,Kick Ass Greyfriars - bed in 6 bed mixed dorm,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94673,-3.19237,Hotel room,17,1,27,2020-09-30,1.28,11,280
30303839,Kick Ass Greyfriars - bed in 8 bed mixed dorm,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94835,-3.19188,Hotel room,17,1,3,2019-08-02,0.13,11,276
30303895,Kick Ass Greyfriars - bed in 8 bed FEMALE dorm,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94818,-3.19332,Hotel room,19,1,6,2020-09-10,0.43,11,278
30303935,Kick Ass Greyfriars - bed in 10 bed mixed dorm,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.9482,-3.19327,Hotel room,16,1,7,2020-09-21,0.34,11,273
30303990,Kick Ass Greyfriars - bed in 12 bed mixed dorm,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94815,-3.19397,Hotel room,15,1,12,2019-11-03,0.53,11,274
30304035,Kick Ass Greyfriars - bed in 30 bed mixed dorm,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94729,-3.19273,Hotel room,13,1,183,2020-09-27,7.82,11,280
30310838,Escape to Edinburgh @ Broughton Place,222024111,Fiona,,New Town East and Gayfield,55.95877,-3.18928,Entire home/apt,174,1,1,2019-08-11,0.07,3,338
30315614,Trendy/spacious  City Centre apartment,227665919,Gary,,Meadowbank and Abbeyhill North,55.95766,-3.17184,Entire home/apt,176,1,153,2020-10-04,6.61,1,304
30338965,"Comfortable city centre living, nearby EICC.",3008499,Rebecca,,Tollcross,55.94574,-3.21013,Entire home/apt,102,1,44,2020-08-12,2.07,28,0
30342191,Bright Comfortable Studio Apt. in Leith,632899,Emma And Jay,,North Leith and Newhaven,55.97747,-3.17838,Entire home/apt,30,2,15,2020-09-24,0.66,1,131
30343115,Double room,46950916,Edith,,Balgreen and Roseburn,55.94326,-3.2443,Private room,35,1,58,2020-02-09,3.06,2,0
30345533,Private 1-bedroom apartment close to city centre,227851721,Hannah,,Meadowbank and Abbeyhill North,55.95826,-3.16583,Entire home/apt,62,2,74,2020-01-06,3.17,1,0
30364869,Stunning Braemore Studio Apartment - West End,23059497,Danielle,,Deans Village,55.94671,-3.21585,Entire home/apt,87,1,9,2019-06-23,0.42,2,0
30366848,Cozy flat 10 mins walk to the bottom of Royal Mile,19173145,Anabel,,Meadowbank and Abbeyhill North,55.95879,-3.17143,Entire home/apt,62,2,67,2020-09-19,3.26,35,145
30367792,Cosy Home with Views of Arthur's Seat,116414428,Susan And David,,Meadowbank and Abbeyhill North,55.95833,-3.15315,Entire home/apt,50,2,23,2020-10-13,1.01,1,0
30367940,"Super 2 Bed, Sleeps 6, 2 Parking Spaces",7354030,Mike & Julie,,Deans Village,55.94535,-3.22009,Entire home/apt,53,2,72,2020-10-30,3.08,12,82
30371995,Modern Bright 2 Bed Property in City Centre,182656101,Emily,,Hillside and Calton Hill,55.96054,-3.17828,Entire home/apt,75,2,87,2020-11-06,3.85,3,131
30373225,Luxury New Build 3 Bed Property in City Centre,182656101,Emily,,Broughton South,55.96231,-3.18788,Entire home/apt,290,2,5,2019-12-30,0.22,3,5
30373490,Lovely new build,47682513,Sharron,,Fairmilehead,55.90587,-3.20304,Private room,60,2,1,2018-12-01,0.04,1,365
30374892,JustB City Retreat -Double Room with King size bed,228105274,Karen,,Balerno and Bonnington Village,55.88934,-3.33555,Hotel room,90,1,0,,,4,331
30386201,Modern 3 bed/2bath City Centre Apartment,37563463,Altido,,Broughton South,55.96253,-3.18702,Entire home/apt,86,2,28,2020-10-11,1.31,113,256
30387577,Attractive flat 25 minutes from city centre,228184280,Carol,,Murrayburn and Wester Hailes North,55.92023,-3.27172,Private room,40,2,8,2020-01-03,0.35,1,364
30394748,Central Modern and Stylish 3 bed home in Edinburgh,223174006,Nhung,,Dalry and Fountainbridge,55.94416,-3.2206,Entire home/apt,147,2,69,2020-09-11,2.98,1,1
30394923,Beautiful & Modern Haymarket Apartment - Sleeps 6,53032198,Kristina,,Dalry and Fountainbridge,55.94164,-3.22076,Entire home/apt,101,2,40,2020-03-19,1.71,1,0
30411786,4 BEDROOM CENTRAL APARTMENT,228347660,Lisa,,Newington and Dalkeith Road,55.93946,-3.1763,Entire home/apt,94,3,0,,,1,0
30414212,Bright flat in the heart of Edinburgh's Old Town,228362044,Victoria,,"Canongate, Southside and Dumbiedykes",55.95109,-3.17774,Entire home/apt,50,2,25,2020-09-30,1.26,1,176
30434498,Stylish Renovated 1 bed flat FREE parking/Wifi,144264696,Chloe,,East Craigs North,55.95548,-3.30503,Entire home/apt,46,4,39,2020-10-10,1.67,1,23
30443183,Double room with private bathroom & free parking,115541896,Mayte,,Broughton South,55.96659,-3.18445,Private room,28,1,7,2020-09-27,2.26,1,55
30491063,Cozy Room in Central Area with Private bathroom,141813626,Olivia & Ciprian,,Easter Road and Hawkhill Avenue,55.96337,-3.16523,Private room,48,1,46,2020-01-02,1.99,1,0
30498004,"Flat was in quiet are, lovely view, free carpark",228890219,Mike,,Longstone and Saughton,55.92221,-3.25212,Private room,40,1,1,2019-12-18,0.09,1,364
30499922,Modern Gem in Georgian Listed Building ♥ of City,87495138,Jill,,"Old Town, Princes Street and Leith Street",55.95037,-3.20487,Entire home/apt,76,2,53,2020-09-22,2.31,1,159
30501610,Modern 5* 2 bedroom 2 bathroom apt 3 kms to centre,215340011,Debbie & Robert,,West Pilton,55.97104,-3.2361,Entire home/apt,69,2,49,2020-10-24,2.10,1,111
30504184,Edinburgh Castle Nest,118164869,John,,"Old Town, Princes Street and Leith Street",55.94824,-3.19372,Entire home/apt,60,2,45,2020-11-06,2.22,1,108
30530605,"Quiet, relaxing, spacious, family home",94201393,Angie,,Leith (Hermitage and Prospect Bank),55.96754,-3.14866,Entire home/apt,70,3,19,2020-10-18,0.84,1,0
30534181,Haymarket Apartment by Edinburgh City Apartments,229116692,Lisa,,Deans Village,55.94513,-3.22209,Entire home/apt,70,1,5,2020-10-20,0.22,1,47
30546763,Close to Airport Good base for exploring Edinburgh,201800758,Avril & Dave,,Clermiston and Drumbrae,55.95443,-3.29613,Private room,26,1,154,2020-10-19,6.80,1,47
30551414,**Fabulous newly decorated central property,134858780,Eve,,Marchmont East and Sciennes,55.93783,-3.18205,Entire home/apt,55,3,70,2020-10-23,3.30,2,292
30552270,"Superb cosy modern Flat, at the heart of Edinburgh",218251245,Carla,,Tollcross,55.94538,-3.1991,Entire home/apt,78,4,47,2020-09-27,2.08,1,0
30554919,Beautiful Mews house in Edinburgh City Centre,229250917,Allan,,Deans Village,55.94747,-3.21491,Entire home/apt,125,2,47,2020-10-19,2.08,1,2
30557139,"Lovely 1 BR apt in famous Stockbridge, Edinburgh",87762710,Daniel,,Stockbridge,55.95802,-3.21409,Entire home/apt,27,2,108,2020-10-30,4.67,20,270
30558669,Large Comfortable Room with Sea View,115744740,Calum,,Trinity East and The Dudleys,55.97942,-3.19837,Private room,35,1,38,2020-02-09,2.03,1,67
30578898,Cool Space Old Town 3Bed Apt w/ Balcony & Parking,37563463,Altido,,"Canongate, Southside and Dumbiedykes",55.95184,-3.18016,Entire home/apt,86,2,51,2020-10-30,2.23,113,10
30580080,Large Double bedroom with Ensuite. (1),37512236,Mukta,,"Barnton, Cammo and Cramond South",55.9607,-3.30735,Private room,35,1,5,2019-07-16,0.21,1,83
30580487,Beautiful 3-bed traditional tenement flat,229402066,Andrew,,Bruntsfield,55.94009,-3.20708,Entire home/apt,150,2,18,2020-08-23,0.81,1,36
30587315,Quality Dean Village flat in heart of Edinburgh.,38627775,Stephen,,Deans Village,55.9526,-3.21815,Entire home/apt,52,2,68,2020-09-27,3.01,1,247
30596984,4 Bed Apartment - BAR8,220733312,Allistair,,Tollcross,55.9427,-3.20862,Entire home/apt,408,2,2,2019-08-19,0.13,3,362
30597374,Chalmers Street - 4 Bed Apartment,220733312,Allistair,,Meadows and Southside,55.94223,-3.19676,Entire home/apt,305,2,3,2019-08-11,0.19,3,39
30635839,JustB City Retreat - Deluxe Room (2 Adult 1 Child),228105274,Karen,,Balerno and Bonnington Village,55.88919,-3.33352,Private room,75,1,1,2019-01-02,0.04,4,326
30636301,Modern large family apartment with parking,3008499,Rebecca,,The Grange,55.93663,-3.18005,Entire home/apt,48,1,74,2020-10-29,3.28,28,312
30651491,JustB City Retreat - 2 Bedroom Suite,228105274,Karen,,Balerno and Bonnington Village,55.88977,-3.33561,Hotel room,100,1,2,2019-06-13,0.11,4,353
30667077,The John Muir Studio—JustB Retreat in Balerno,228105274,Karen,,Balerno and Bonnington Village,55.88852,-3.33592,Private room,89,1,2,2019-07-01,0.09,4,333
30682636,Greyfriars Luxury Apartment,149550181,Zee,,"Old Town, Princes Street and Leith Street",55.94561,-3.191,Entire home/apt,159,2,73,2020-09-23,3.18,2,0
30687263,Spacious and winter-cozy double New-Town bedroom,187780060,Monica,,New Town West,55.95692,-3.20344,Private room,75,2,1,2019-01-01,0.04,3,179
30693311,Charming Edinburgh Cottage with On Street Parking,94059100,Rebecca,,Fernieside and Moredun South,55.91602,-3.13122,Entire home/apt,65,7,4,2019-10-05,0.18,1,35
30709890,Grassmarket ❤ City Centre ❤Romantic❤ Getaway❤,69752040,Bernard,,"Old Town, Princes Street and Leith Street",55.94743,-3.19579,Entire home/apt,91,2,95,2020-10-28,4.33,1,333
30725936,Modern flat close to the Palace of Holyroodhouse,39047898,Susie,,Abbeyhill,55.9568,-3.16719,Entire home/apt,69,2,11,2020-03-13,0.55,2,356
30726965,"Spacious, traditional  2 bed apartment with study!",17067349,Michael,,Trinity,55.97246,-3.21063,Entire home/apt,1000,1,15,2019-09-30,0.67,1,365
30729514,Cameron House with private parking and garden,163045672,Anita,,Craigmillar,55.92726,-3.15565,Entire home/apt,95,2,0,,,3,0
30729656,Spacious apartment close to the city centre,163045672,Anita,,Easter Road and Hawkhill Avenue,55.9636,-3.16438,Entire home/apt,100,2,14,2020-08-06,0.62,3,0
30733637,Room in House  with garden and free wi-fi,163045672,Anita,,Craigmillar,55.92739,-3.15734,Private room,39,2,0,,,3,0
30735952,Cosy and quiet Edinburgh flat,7053682,Dorota,,North Leith and Newhaven,55.97864,-3.18667,Entire home/apt,55,1,72,2020-01-02,3.19,1,6
30739350,Walk to Galleries From an Art Collector's Flat in New Town,18647123,Hector,,New Town West,55.95705,-3.1968,Entire home/apt,205,3,38,2020-03-07,1.66,1,214
30740268,Lochend - Stunning View,230057241,Renata,,Restalrig and Lochend,55.96388,-3.16103,Entire home/apt,70,1,231,2020-10-27,10.24,1,171
30753923,Tranquil City  Loft Castle views Botanical Garden,3197340,Sheila,,"Inverleith, Goldenacre and Warriston",55.96684,-3.20425,Entire home/apt,30,14,34,2020-11-04,2.25,1,11
30756721,"Lovely flat, close to city & beach! Free Parking",177770262,Jo,,Leith (Hermitage and Prospect Bank),55.96837,-3.15041,Entire home/apt,50,2,18,2020-02-09,0.80,1,104
30757693,Unique & Stylish Grassmarket Apt - Close to Castle,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.94725,-3.19624,Entire home/apt,49,2,29,2020-10-14,1.30,113,257
30760306,Bright 1 Bedroom Apartment - Free Secure Parking,230172039,Mary,,Easter Road and Hawkhill Avenue,55.96291,-3.16422,Entire home/apt,50,2,106,2020-10-31,4.70,1,212
30760390,"Thistle Apartment free parking, 2bed, 2 bathrooms",199004010,Aida,,Bonnington,55.96995,-3.18523,Entire home/apt,44,2,41,2020-10-22,2.22,1,81
30767248,Cosy Apartment in Edinburgh’s Shore District,169666415,Robert,,Great Junction Street,55.97478,-3.17792,Entire home/apt,60,1,72,2020-10-11,3.19,1,1
30771102,Double room in city centre...,165903633,Katarina,,Canonmills and New Town North,55.96111,-3.19548,Private room,48,1,9,2020-09-14,0.51,2,88
30779175,Fantastic Main Door Montague Street,230096829,Raj,,Meadows and Southside,55.94206,-3.18063,Entire home/apt,95,2,24,2019-07-30,1.11,1,0
30791127,"Murrayfield, Large room between Airport and city",183699707,Dana,,Balgreen and Roseburn,55.94268,-3.24724,Private room,49,2,53,2020-01-01,2.35,1,0
30795037,"Big Central double room ,nice and quiet area!!",165903633,Katarina,,Canonmills and New Town North,55.96203,-3.19751,Private room,45,1,9,2020-09-26,0.39,2,88
30808160,Entire Flat,230475042,Susan,,"Canongate, Southside and Dumbiedykes",55.94385,-3.17924,Entire home/apt,70,2,41,2020-08-23,1.93,1,178
30809559,Cosy Mezzanine Double Bedroom,188550015,Ali,,Trinity East and The Dudleys,55.97753,-3.19221,Private room,42,1,4,2019-08-25,0.18,1,90
30813655,Marchmont (CC531128),222202509,"Cottages,Com",,Marchmont East and Sciennes,55.93867,-3.18446,Entire home/apt,118,1,4,2019-12-16,0.19,11,0
30813868,Spylaw (CC537099),222202509,"Cottages,Com",,Bonaly and The Pentlands,55.90623,-3.26148,Entire home/apt,105,1,0,,,11,0
30819573,Paris's Room in the heart of Edinburgh,60391355,Paris,,"Old Town, Princes Street and Leith Street",55.94595,-3.19234,Private room,55,1,7,2020-01-02,0.39,1,178
30819810,Almond View (UK5046),222202509,"Cottages,Com",,Cramond,55.98022,-3.29962,Entire home/apt,104,1,1,2019-05-24,0.06,11,92
30847579,Stylishly presented City Centre Apartment,190083670,GuestReady,,Meadows and Southside,55.94212,-3.2012,Entire home/apt,76,1,51,2020-10-28,2.24,21,53
30873108,The Hayloft (UK5319),222202509,"Cottages,Com",,Balerno and Bonnington Village,55.86366,-3.38731,Entire home/apt,200,1,1,2020-08-28,0.41,11,67
30879353,Cosy flat in the Gorgie area of Edinburgh,45387400,Alistair,,Gorgie West,55.93931,-3.2356,Entire home/apt,43,2,73,2020-10-29,3.23,1,348
30884560,Cobble Cottage (28388),222202509,"Cottages,Com",,Cramond,55.97882,-3.30278,Entire home/apt,81,1,0,,,11,92
30885273,Manse Cottage (19206),222202509,"Cottages,Com",,Corstorphine,55.94165,-3.28456,Entire home/apt,76,1,3,2020-03-09,0.18,11,99
30886511,Queens Hill (19674),222202509,"Cottages,Com",,Blackhall,55.95754,-3.24474,Entire home/apt,117,1,0,,,11,0
30887991,Torduff Cottage (29374),222202509,"Cottages,Com",,Bonaly and The Pentlands,55.89632,-3.27131,Entire home/apt,200,1,0,,,11,0
30900306,"★Cosy Dean Village Studio Apartment, Free Parking★",201600360,David,,Deans Village,55.95148,-3.21773,Entire home/apt,26,1,114,2020-10-24,5.11,8,214
30913055,Powderhall Brae (UK5841),222202509,"Cottages,Com",,Broughton North and Powderhall,55.96602,-3.19594,Entire home/apt,175,1,8,2020-10-12,0.45,11,92
30920580,Safe and Secure Retreat for 4 in the Centre of Edinburgh,40528818,Gary,,"Old Town, Princes Street and Leith Street",55.95167,-3.20289,Entire home/apt,62,2,49,2020-09-06,2.18,3,0
30921806,Amazing Location! - Lovely Rose St Apt in New Town,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95124,-3.20085,Entire home/apt,56,2,15,2020-09-13,0.77,113,260
30924806,Great Location - Lovely Rose St Apt in City Centre,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95183,-3.20138,Entire home/apt,59,2,24,2020-10-10,1.18,113,245
30926397,"Charming, Central & Spacious Georgian 3 bed APT",3008499,Rebecca,,"Canongate, Southside and Dumbiedykes",55.95016,-3.18135,Entire home/apt,95,1,81,2020-10-28,3.60,28,317
30928789,"Central, Free Secure Gated Parking, Ground Floor",15469170,Karen,,Broughton South,55.96334,-3.17883,Entire home/apt,37,3,127,2020-10-30,5.63,3,316
30939509,Apartment 101,16768307,Helen,,Hillside and Calton Hill,55.95905,-3.17877,Entire home/apt,100,1,1,2018-12-29,0.04,3,0
30944893,Escape to Edinburgh @ Abercromby Place,222024111,Fiona,,New Town West,55.95662,-3.1968,Entire home/apt,270,1,2,2019-09-26,0.13,3,320
30945567,Perfect Location! Charming Rose St Apt for Couples,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95121,-3.20111,Entire home/apt,56,2,42,2020-10-19,1.98,113,272
30946163,Perfect Location! - Stylish & Cosy Rose St Apt,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95182,-3.20163,Entire home/apt,56,2,25,2020-09-28,1.23,113,278
30958795,Bright and airy flat in beautiful Marchmont,43577126,Mira,,Marchmont East and Sciennes,55.93915,-3.19216,Entire home/apt,160,3,3,2020-01-02,0.17,1,177
30961594,"Private room, Spacious, En-suite Near City Centre",3599366,Doc,,Pilrig,55.96841,-3.18148,Private room,26,1,67,2020-10-07,3.03,4,178
30964219,"Comfy, Warm, Private Room, 2 Beds Near City Centre",3599366,Doc,,Broughton South,55.96813,-3.18365,Private room,18,1,39,2020-08-31,1.77,4,178
30971282,Luxury Castle Suite,231407512,Mat,,Meadows and Southside,55.94651,-3.19609,Entire home/apt,93,2,81,2020-10-04,3.58,1,177
30971380,Luxury George Street Apartments: Edinburgh Suite (3-bed),37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95285,-3.19973,Entire home/apt,86,2,20,2020-10-09,0.90,113,266
30971645,Luxury George Street Apartments: Castle Suite (2-bed),37563463,Altido,,New Town West,55.95416,-3.19984,Entire home/apt,74,2,21,2020-10-15,0.95,113,242
30971935,Luxury George Street Apartments: Forth Suite (2-bed),37563463,Altido,,New Town West,55.95456,-3.19829,Entire home/apt,74,2,8,2020-10-04,0.37,113,270
30972139,Re-Imagined Flat in Georgian Architecture Townhouse,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95255,-3.19969,Entire home/apt,86,2,12,2020-02-10,0.52,113,247
30974400,12 Bed Private Room @ Capital Backpackers,231424506,Steven,,New Town West,55.95462,-3.19535,Private room,550,2,1,2019-03-09,0.05,1,89
30998624,"Modern, large 1 bedroom flat in a great location.",231512451,Pav & Marta,,Restalrig and Lochend,55.96095,-3.15299,Entire home/apt,40,1,153,2020-11-02,6.75,1,174
30999096,"Gorgeous, cosy and modern 2-bed ENTIRE flat",159238054,Hasan,,Great Junction Street,55.97453,-3.17257,Entire home/apt,75,1,21,2020-07-05,1.11,1,90
31012172,Fantastic 1 Bed Home by Leith Walk - Sleeps 3,9278068,Steve,,South Leith,55.96693,-3.17293,Entire home/apt,36,2,6,2020-09-27,0.27,1,180
31015493,Royal Mile Home with a View,41463305,Julie,,"Canongate, Southside and Dumbiedykes",55.9533,-3.17682,Entire home/apt,130,3,0,,,1,364
