id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46758679,Rest easy and live life | 1BR in San Diego,359066913,Kia,,East Village,32.71241,-117.15295,Entire home/apt,122,30,0,,,59,360
46770745,Beautiful room in a Beautiful house,129797731,Jad,,Allied Gardens,32.81529,-117.09047,Private room,41,1,1,2020-12-25,0.94,2,33
46776279,SD Sunny View Studio! SANITIZED+PRIVATE+SAFE,301775154,Neil,,East Village,32.71009,-117.15217,Entire home/apt,69,2,0,,,36,321
46776955,HISTORIC Craftsman Home/Sleeps 12/Firepit!,121916709,Zeina And Mo,,South Park,32.72221,-117.12848,Entire home/apt,181,2,0,,,31,13
46782205,Newly Remodeled Modern House w/ Large Backyard,238583236,Mike,,Balboa Park,32.71655,-117.14445,Entire home/apt,154,2,3,2021-01-02,2.50,14,179
46783140,"Cozy Private 1BDR/1BA,  1 block away from beach",52806297,Sharmaine,,La Jolla,32.83902,-117.27958,Private room,55,2,1,2020-12-27,1,2,0
46794113,"Beautiful 1BD designed to exceed your expectations, fast wifi",8534462,Barsala,,Gaslamp Quarter,32.71099,-117.15988,Entire home/apt,290,2,0,,,47,198
46794918,North Park Garden! Steps to Bars+Restaurants!,29122812,Sergio,,North Hills,32.74899,-117.12925,Entire home/apt,80,2,4,2021-01-03,2.35,1,0
46799468,La Jolla Beach Bungalow - at La Jolla Shores,38690778,Bluewater Vacation Homes,,La Jolla,32.85897,-117.25323,Entire home/apt,401,1,0,,,59,337
46803221,CONDO steps from boardwalk (#2) w/parking & A/C!,38288010,Karena,,Mission Bay,32.76129,-117.24968,Entire home/apt,114,2,0,,,5,204
46808740,"Surf Rider by 710 Vacation Rentals | 2020 Updates, Oceanfront, AC",88168913,710 Vacation,,Mission Bay,32.77591,-117.25218,Entire home/apt,271,1,0,,,168,306
46813663,Windansea Electric Ave Retreat - Walk to Beach!,102929864,Laura,,La Jolla,32.82431,-117.27539,Entire home/apt,223,4,1,2021-01-04,1,6,317
46815624,Just listed! Perfect home in Pacific Beach!,43349223,Evan,,Pacific Beach,32.80485,-117.24362,Entire home/apt,225,2,5,2021-01-22,4.17,36,250
46818707,10 min from the Coves/Del Mar/Gas Lamp,377549044,Gavin,,University City,32.86634,-117.22509,Entire home/apt,100,1,0,,,1,0
46826560,Stay Classy Hostel - Downtown - Single Bed in Dorm,354448222,Stay Classy,,East Village,32.71009,-117.15045,Shared room,45,1,1,2021-01-17,1,2,116
46829041,Comfort and Convenience near Ballpark!,29286398,Christine,,East Village,32.70794,-117.15596,Entire home/apt,114,30,0,,,68,363
46830691,"Palatial Isolation! - 6BR, saunas, gym, cryo, spas",3816836,Tom,,Pacific Beach,32.80802,-117.24844,Entire home/apt,839,5,1,2020-12-25,0.94,1,327
46833630,Private Bedroom & Bathroom in North Park,127033528,Celi,,North Hills,32.7544,-117.1263,Private room,51,2,2,2021-01-06,1.40,1,31
46838860,"A cozy trailer in South Park - San Diego, CA",126991765,Jody,,South Park,32.7252,-117.12227,Entire home/apt,49,3,2,2021-01-09,2,1,0
46842925,Tiny House Blocks from Shoreline in Pacific Beach,29057651,Colton M,,Pacific Beach,32.80599,-117.26144,Entire home/apt,88,2,0,,,2,362
46843087,Cozy Cottage Near La Jolla Cove Children's Pool,29057651,Colton M,,La Jolla,32.84869,-117.27002,Entire home/apt,88,3,0,,,2,365
46849733,Room w/private bath in beautiful Del Mar,378472492,Jason,,Carmel Valley,32.94622,-117.23321,Private room,60,1,5,2021-01-03,3.85,2,115
46850898,Newly Renovated Stylish Guest Suite/ Private,378479636,Them,,Webster,32.73443,-117.08168,Entire home/apt,90,2,1,2021-01-06,1,1,24
46854787,2 bed 2 bath HighRise GasLamp SD,37851623,Alyse,,East Village,32.71122,-117.1588,Entire home/apt,199,30,0,,,1,179
46874834,Airy Boho Beach Townhouse - fully furnished,45950071,Andrew,,Mission Bay,32.77636,-117.25214,Entire home/apt,205,10,0,,,1,65
46875075,Modern Downtown FastWiFi 3mi from Airport,198870547,Jessica,,Little Italy,32.72666,-117.16859,Entire home/apt,116,1,10,2021-01-14,8.57,11,0
46876411,WanderJaunt | Rosario | 2BR | Point Loma,104309976,WanderJaunt,,Loma Portal,32.75017,-117.22377,Entire home/apt,101,1,1,2021-01-20,1,83,269
46881594,A place of your own | 1BR in San Diego,359066913,Kia,,Allied Gardens,32.7982,-117.09415,Entire home/apt,128,30,0,,,59,359
46894814,Modern industrial with huge outdoor space!,253729759,Proper,,Little Italy,32.72562,-117.16836,Entire home/apt,195,2,0,,,10,303
46895220,2 BR 2 Bath Breathtaking City Views Gas Lamp SD,198446115,Paige,,East Village,32.71078,-117.15769,Entire home/apt,285,30,1,2020-12-10,0.64,1,250
46896904,Modern Surf Getaway,334018303,Bretlyn,,Mission Bay,32.77322,-117.25049,Entire home/apt,350,2,0,,,1,330
46897960,Ocean Breeze Rooftop Deck 2BR+Loft+AC sleeps 10+☀️,8281647,Nadim,,Mission Bay,32.77347,-117.2533,Entire home/apt,206,2,3,2021-01-03,2.31,1,335
46899424,NEW STYLISH  SPACIOUS HOLIDAY HOME STEPS TO BEACH,378880139,Hank,,Mission Bay,32.78655,-117.2533,Entire home/apt,256,1,4,2021-01-10,3.33,2,365
46899748,Beautiful Updated 1930's Kensington Family Home,8610050,Olivia,,Kensington,32.77098,-117.10725,Entire home/apt,252,3,0,,,1,18
46901119,Welcome to the Condo of the future:) In Gaslamp SD,279189301,Gabriela,,Marina,32.71056,-117.16144,Entire home/apt,150,30,3,2021-01-04,2.20,1,350
46906636,LuxPlayce- designer townhome w/rooftop hot tub 💫,31533012,Kelly,,Balboa Park,32.71678,-117.13009,Entire home/apt,500,2,1,2021-01-03,1,1,0
46907735,1BR Little Italy 6 private entrance hardwood,38256467,Steve & Alexandria,,Columbia,32.72006,-117.16896,Private room,78,14,1,2021-01-17,1,11,362
46916722,Studio. 2 blocks to seaport village & ocean,38256467,Steve & Alexandria,,Marina,32.71421,-117.17006,Entire home/apt,80,1,4,2021-01-11,3.53,11,337
46920842,Super Clean Plush Studio w/Private Patio & AC,8959661,Molly,,Pacific Beach,32.80492,-117.24577,Entire home/apt,83,4,1,2020-12-20,0.83,16,346
46923482,Beach local,93002542,Alessandra,,Pacific Beach,32.80275,-117.23008,Private room,60,2,0,,,1,362
46940191,Relaxing Bayview Getaway | Walk to the Beach/Bay,148124983,Michelle,,Mission Bay,32.79633,-117.23046,Entire home/apt,75,2,0,,,1,91
46943636,Steps from Sand with Ocean Views,358113142,Austin,,Mission Bay,32.78376,-117.25233,Entire home/apt,450,4,0,,,1,331
46943992,Casita Mediterraneo - Private Deck! Stunning Views! Newly Remodeled!,14645243,Rental With A View,,Midtown,32.73489,-117.17059,Entire home/apt,90,1,1,2021-01-02,1,13,355
46947797,"Oceanfront Villa with Firepit, AC and Panoramic Views by 710 Vacation Rentals",88168913,710 Vacation,,La Jolla,32.81547,-117.27336,Entire home/apt,605,1,0,,,168,318
46952167,Spacious Private Entrance Suite in Canyon Home,2045273,Gwen,,North Hills,32.73266,-117.11576,Private room,42,1,2,2021-01-22,2,1,27
46961308,ZZZ Toulon 4,378880139,Hank,,Mission Bay,32.78613,-117.25397,Entire home/apt,999,1,0,,,2,89
46965798,Private Room with Shared Bath in UTC,13900863,Golan,,University City,32.86128,-117.2219,Private room,35,21,0,,,8,15
46966052,Sophisticated Charm in the Heart of Downtown!,29286398,Christine,,Gaslamp Quarter,32.70905,-117.16044,Entire home/apt,114,30,0,,,68,363
46970327,9 Bedroom 5 Bathroom 2 houses on one lot,709293,Dennis,,La Jolla,32.81149,-117.25177,Entire home/apt,730,7,0,,,4,363
46973617,Affordable getaway,254359513,Kijuan,,North Hills,32.75182,-117.14243,Private room,75,1,3,2021-01-12,2.73,1,58
46986719,"Family friendly BeachHome w/hot tub, firepit, deck",377119323,Cameron,,Roseville,32.73326,-117.22864,Entire home/apt,299,2,3,2021-01-10,3,1,178
46987624,Stunning Ocean Views  - Just Steps to the Beach,379861986,John,,La Jolla,32.84321,-117.28015,Entire home/apt,450,10,0,,,1,167
46989397,Upscale Bonita Home on a Hill with Ocean/City View,51180502,Mk,,Terra Nova,32.64531,-117.05233,Entire home/apt,207,2,5,2021-01-18,3.95,1,159
46989514,5)Family Friendly Home in  the heart of San Diego,373817768,Mika,,Southcrest,32.68474,-117.10302,Entire home/apt,102,2,2,2021-01-01,1.71,3,354
46991895,Mission beach boardwalk ground level oceanfront,143304672,Art,,Mission Bay,32.78248,-117.25281,Entire home/apt,200,28,0,,,2,0
46995597,COZY❤️CHARMING❤️NEWLY BUILT❤️SD CENTRAL🏡CLEAN⭐️NEAR DT,355627077,Phuong,,Linda Vista,32.79039,-117.18028,Entire home/apt,198,2,10,2021-01-04,6.98,2,90
46999384,San Diego Condominium  for a Family of 4,238099661,Ivonne,,Clairemont Mesa,32.82359,-117.18098,Entire home/apt,75,1,0,,,2,330
47004374,My name is Joyce I keep a peaceful home,305285008,Joyce,,Scripps Ranch,32.90674,-117.11654,Shared room,48,1,0,,,1,88
47008235,Pantai Inn- 1 bedroom suite,290217528,Pantai Inn,,La Jolla,32.84811,-117.27657,Private room,350,1,0,,,5,179
47008478,Cozy Spacious 1b/1b 2miles away from PB,5215930,Frederico,,Pacific Beach,32.8003,-117.2277,Entire home/apt,81,1,0,,,1,0
47011119,Eco-Oasis in the Heart of San Diego,51742257,Alan,,Midtown,32.7381,-117.17232,Entire home/apt,83,2,0,,,1,339
47012289,Hillcrest Walking Parades,136504324,Ali,,Midtown,32.74863,-117.16445,Entire home/apt,176,28,1,2021-01-02,1,3,165
47013938,Studio - Walking parades,136504324,Ali,,Midtown,32.74689,-117.16501,Entire home/apt,55,10,0,,,3,58
47023729,San Diego Downtown Area Cozy One Bedroom Apartment,377268829,Kelvin,,Grant Hill,32.70801,-117.14399,Entire home/apt,67,3,0,,,1,7
47028384,Private beautiful Room in a beautiful house,129797731,Jad,,Allied Gardens,32.81867,-117.09825,Private room,36,1,2,2021-01-23,2,2,24
47029922,Beautiful and cozy 3BEDROOM near 805&5 freeway,242641800,Andrea,,Northwest,32.64474,-117.07854,Entire home/apt,160,1,0,,,2,69
47030615,HISTORIC Craftsman Home/Sleeps 10!,121916709,Zeina And Mo,,South Park,32.72192,-117.12824,Entire home/apt,129,2,0,,,31,12
47030994,HISTORIC Craftsman Home/Sleeps 2/Firepit!,121916709,Zeina And Mo,,South Park,32.7217,-117.12835,Entire home/apt,74,2,1,2021-01-20,1,31,15
47032949,Luxury upscale mission valley private roombathroom,380184106,Mike,,Mission Valley,32.77474,-117.15399,Private room,100,1,0,,,1,365
47033438,Bright Downtown San Diego 2 Bedroom Apartment,206500947,STRIV Rentals,,East Village,32.71383,-117.15558,Entire home/apt,128,1,10,2021-01-20,10,20,81
47033730,*Sanitized* Coastal Glam 1Bd Parking by UCSD/beach,146202663,Jonathan&Cindy,,University City,32.86679,-117.2211,Entire home/apt,149,1,0,,,7,56
47033814,Upscale 1BR w/ hotel-like amenities in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,128,30,0,,,59,360
47033815,Breathtaking 1 Bedroom Apartment in Little Italy,161472256,STRIV Rentals,,Little Italy,32.72087,-117.16929,Entire home/apt,199,1,18,2021-01-21,15.00,10,43
47038790,"*Sanitized* BohoLux 1BR Apt w/Parking,Pool,HotTub",146202663,Jonathan&Cindy,,Old Town,32.7586,-117.17739,Entire home/apt,149,2,0,,,7,76
47048707,Quiet 1 BR 5th Floor Location,39826563,Veronica,,Cortez Hill,32.72105,-117.16406,Entire home/apt,100,6,0,,,3,62
47048838,(LISTING CLOSED) Full Studio in quiet Golden Hill,371599031,Erik,,Balboa Park,32.71749,-117.13868,Entire home/apt,45,1,0,,,1,0
47050072,"Quiet, Contemporary Single Family Home, San Diego",192252972,Jose Luis,,Mira Mesa,32.93246,-117.13499,Entire home/apt,185,7,1,2021-01-04,1,1,1
47051751,Upscale 2BR w/ hotel-like amenities in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,153,30,0,,,59,322
47054003,Unique little beach cottage built in the 30s..,40532135,Mary,,Loma Portal,32.7468,-117.23965,Entire home/apt,71,21,0,,,1,14
47055346,Upscale 1BR w/ hotel-like amenities in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,127,30,0,,,59,334
47055353,Upscale 2BR w/ hotel-like amenities in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,147,30,0,,,59,334
47055852,Adorable Dolphin Camper! QUIET! vegetarian/canyon,11576294,Tera,,North Clairemont,32.82735,-117.1985,Private room,41,5,0,,,3,365
47056673,Rest easy and live life | 2BR in San Diego,359066913,Kia,,East Village,32.71241,-117.15295,Entire home/apt,120,30,0,,,59,328
47072055,"Pristine Beach House w/ Ocean Views, a Private Hot Tub, Free WiFi, & Central A/C",342634801,Vacasa,,La Jolla,32.83765,-117.2797,Entire home/apt,496,3,0,,,5,361
47073530,!!!! Private Studio Minutes To Shopping & Freeway,298305601,Duong,,Rancho Penasquitos,32.96538,-117.11473,Entire home/apt,58,1,0,,,2,165
47075686,Private comfortable bedroom #1 w private bathroom,325433084,Phuong,,Mira Mesa,32.90814,-117.134,Private room,49,1,1,2021-01-06,1,2,365
47075912,Sonder at The Baker | Private Room Near Gaslamp District,224859198,Sonder (San Diego),,East Village,32.71308,-117.1562,Private room,67,2,0,,,26,364
47075963,Sonder at The Baker | Delightful Room Near Gaslamp District,224859198,Sonder (San Diego),,East Village,32.71322,-117.15572,Private room,67,2,1,2021-01-16,1,26,364
47076006,Sonder at The Baker | Lovely King Room Near Gaslamp District,224859198,Sonder (San Diego),,East Village,32.71453,-117.15579,Private room,67,2,2,2021-01-18,2,26,364
47076033,Sonder at The Baker | Charming King Room + Desk,224859198,Sonder (San Diego),,East Village,32.71263,-117.15494,Private room,65,2,1,2020-12-30,1,26,0
47076094,Sonder at The Baker | Chic King Room + Desk,224859198,Sonder (San Diego),,East Village,32.71291,-117.15502,Private room,63,2,0,,,26,0
47076126,Sonder at The Baker | Lovely Queen Room + Desk,224859198,Sonder (San Diego),,East Village,32.71307,-117.15458,Private room,67,2,1,2021-01-01,1,26,341
47076151,Sonder at The Baker | Queen Suite Near Gaslamp District,224859198,Sonder (San Diego),,East Village,32.71244,-117.15602,Private room,68,2,0,,,26,341
47076194,Sonder at The Baker | Beautiful Double Room,224859198,Sonder (San Diego),,East Village,32.71385,-117.15466,Private room,67,2,2,2021-01-18,2,26,362
47077406,Private comfortable bedroom #2 w shared bathroom,325433084,Phuong,,Mira Mesa,32.91021,-117.13419,Private room,39,1,3,2021-01-11,3,2,357
47077593,"Dream Home w/Panoramic Ocean Views by 710 Vacation Rentals | Large Deck, Jacuzzi",88168913,710 Vacation,,La Jolla,32.8133,-117.25716,Entire home/apt,409,1,0,,,168,304
47078602,Private comfortable bedroom #3 w shared bathroom.,284875798,Alex,,Mira Mesa,32.90837,-117.13557,Private room,39,1,0,,,4,365
47102938,Great Bedroom for sleeping or just relaxing!,145500017,Maryanne,,Clairemont Mesa,32.82093,-117.19223,Private room,33,5,0,,,1,299
47103369,West Chula Vista. Be our guest.,112575132,Katie,,Northwest,32.64532,-117.0892,Private room,38,1,2,2021-01-15,2,1,69
47107708,Professionally maintained apt | 2BR in San Diego,368944610,Kia,,East Village,32.71125,-117.15597,Entire home/apt,209,31,0,,,14,354
47107839,Relax in an apt of your own | 2BR in San Diego,368944610,Kia,,East Village,32.71179,-117.15242,Entire home/apt,185,31,0,,,14,328
47107840,Relax in an apt of your own | 2BR in San Diego,368944610,Kia,,East Village,32.71179,-117.15242,Entire home/apt,181,31,0,,,14,335
47107841,Relax in an apt of your own | 2BR in San Diego,368944610,Kia,,East Village,32.71179,-117.15242,Entire home/apt,195,31,0,,,14,360
47107843,Relax in an apt of your own | 1BR in San Diego,368944610,Kia,,East Village,32.71179,-117.15242,Entire home/apt,152,31,0,,,14,342
47113326,Spacious (950+sqft) 2Br/1Bth w Heating,380690507,Ricardas,,Mission Valley,32.76815,-117.1726,Entire home/apt,100,3,1,2021-01-06,1,1,24
47117770,Rest easy and live life | 1BR in San Diego,359066913,Kia,,East Village,32.71241,-117.15295,Entire home/apt,116,30,0,,,59,358
47118472,Private comfortable bedroom #4 w shared bathroom,284875798,Alex,,Mira Mesa,32.90814,-117.13405,Private room,37,1,2,2021-01-03,1.67,4,358
47123169,❤️ of City. New Renovated Townhome. 15% Off!,2042805,Jay,,Bay Park,32.81142,-117.20331,Entire home/apt,215,28,0,,,1,145
47128421,Upscale 2BR w/ hotel-like amenities in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,147,30,0,,,59,313
47142127,Private RV in the backyard Oasis,179037903,Blanca,,Bonita Long Canyon,32.66281,-117.00891,Entire home/apt,65,2,0,,,2,179
47152775,Professionally maintained apt | 2BR in San Diego,368944610,Kia,,East Village,32.71125,-117.15597,Entire home/apt,236,31,0,,,14,319
47153610,Mission valley stay,24908660,Melissa,,Grantville,32.7824,-117.10613,Private room,50,1,0,,,2,83
47156620,Relax in an apt of your own | Studio in San Diego,368944610,Kia,,East Village,32.71179,-117.15242,Entire home/apt,136,31,0,,,14,360
47158453,2 bedroom 2 bath CONDO w/garage,378472492,Jason,,Carmel Valley,32.94606,-117.23393,Private room,200,2,0,,,2,365
47160609,Modern Comfy San Diego Private Suite,175852185,Brian,,Grantville,32.7868,-117.11273,Entire home/apt,78,1,10,2021-01-10,9.09,1,330
47165069,Available Room Non Smoking At North San Diego,175128252,Team Gospodin,,Mira Mesa,32.89252,-117.11833,Private room,134,1,0,,,123,359
47165079,Handsome Room Non Smoking At North San Diego,175128252,Team Gospodin,,Mira Mesa,32.89191,-117.11991,Private room,134,1,0,,,123,363
47165087,Royal Double Two Double Beds Non Smoking At San Diego International Airport,175128252,Team Gospodin,,Old Town,32.74441,-117.18515,Private room,215,1,0,,,123,352
47165098,Fascinating Double Two Double Beds Non Smoking At San Diego International Airport,175128252,Team Gospodin,,Old Town,32.74405,-117.18538,Private room,172,1,0,,,123,352
47165108,Cute And Cozy Suite Premium Double Bed At Downtown/Gaslamp District,175128252,Team Gospodin,,Little Italy,32.72643,-117.17276,Private room,242,1,0,,,123,299
47165118,Awesome Suite Premium Double Bed At Downtown/Gaslamp District,175128252,Team Gospodin,,Little Italy,32.72684,-117.17288,Private room,242,1,0,,,123,300
47165127,Large Room Premium Double Bed At Downtown/Gaslamp District,175128252,Team Gospodin,,Little Italy,32.72701,-117.17107,Private room,190,1,0,,,123,298
47165136,Pretty Double Two Double Beds At Downtown/Gaslamp District,175128252,Team Gospodin,,East Village,32.7113,-117.15621,Private room,154,1,0,,,123,360
47165139,Entire Double Two Double Beds At Downtown/Gaslamp District,175128252,Team Gospodin,,East Village,32.71099,-117.15609,Private room,154,1,0,,,123,360
47168115,🏡Modern&Sanitised 3BR/2BT apt★DT & Convent. Center,28615168,Lia,,East Village,32.71083,-117.15654,Entire home/apt,203,3,0,,,1,133
47171798,"Cozy bedroom, minutes from the beach",52806297,Sharmaine,,La Jolla,32.83902,-117.27925,Private room,55,2,1,2021-01-04,1,2,0
47175778,Gorgeous 2 BR/2 Bath Condo with Spectacular Views,131786338,Patricia,,Core,32.71527,-117.15519,Entire home/apt,145,31,0,,,1,1
47180086,Contemporary 4BR House w/ Heated Pool sleeps 12+,263534443,Jesse,,North Clairemont,32.83579,-117.20208,Shared room,390,2,1,2021-01-10,1,27,364
47180711,Cute and comfy,193489347,Benny,,Sabre Springs,32.9352,-117.07014,Private room,45,1,3,2021-01-20,3,2,365
47187140,Upscale 2BR w/ hotel-like amenities in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,149,30,0,,,59,306
47190186,Popular Double Superior Double Bed At Downtown/Gaslamp District,175128252,Team Gospodin,,East Village,32.71034,-117.15892,Private room,598,1,0,,,123,349
47190198,Royal Double Superior Double Bed At Downtown/Gaslamp District,175128252,Team Gospodin,,Gaslamp Quarter,32.71081,-117.16008,Private room,598,1,0,,,123,349
47190306,Warm Room Double Bed At Downtown/Gaslamp District,175128252,Team Gospodin,,Gaslamp Quarter,32.71114,-117.15988,Private room,125,1,0,,,123,363
47190316,Swanky Room Double Bed At Downtown/Gaslamp District,175128252,Team Gospodin,,East Village,32.71008,-117.15917,Private room,105,1,0,,,123,362
47190338,Ideal Suite Two Double Beds Non Smoking At Mission Valley,175128252,Team Gospodin,,Old Town,32.75884,-117.17487,Private room,1401,1,0,,,123,327
47190431,Welcoming Room Standard At Downtown/Gaslamp District,175128252,Team Gospodin,,Columbia,32.71721,-117.17068,Private room,282,1,0,,,123,362
47190438,Cool Room Standard At Downtown/Gaslamp District,175128252,Team Gospodin,,Marina,32.7155,-117.17139,Private room,226,1,0,,,123,362
47190477,Competative Double Standard At North San Diego,175128252,Team Gospodin,,Sorrento Valley,32.89856,-117.19038,Private room,90,1,0,,,123,275
