id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40385755,MyApartments - Top 9,311948487,My,,Brigittenau,48.22933,16.38052,Entire home/apt,99,1,1,2020-03-13,0.31,34,327
40385839,MyApartments - Top 10,311948487,My,,Brigittenau,48.22852,16.38074,Entire home/apt,99,1,0,,,34,345
40385895,MyApartments - Top 11,311948487,My,,Brigittenau,48.22826,16.38129,Entire home/apt,99,1,0,,,34,355
40385981,MyApartments - Top 12,311948487,My,,Brigittenau,48.22944,16.37917,Entire home/apt,99,1,0,,,34,359
40386053,MyApartments - Top 13,311948487,My,,Brigittenau,48.22909,16.37983,Entire home/apt,99,1,0,,,34,296
40386123,MyApartments - Top 14,311948487,My,,Brigittenau,48.22994,16.38005,Entire home/apt,99,1,1,2020-03-10,0.30,34,329
40386180,MyApartments - Top 15,311948487,My,,Brigittenau,48.22941,16.38098,Entire home/apt,99,1,0,,,34,361
40386269,MyApartments - Top 16,311948487,My,,Brigittenau,48.22791,16.38146,Entire home/apt,99,1,0,,,34,365
40386362,MyApartments - Top 17,311948487,My,,Brigittenau,48.22928,16.38143,Entire home/apt,99,1,0,,,34,341
40386413,MyApartments - Top 18,311948487,My,,Brigittenau,48.22921,16.37943,Entire home/apt,99,1,0,,,34,361
40386455,"SPACIOUS, LUXURIOUS APARTMENT IN A GREAT LOCATION!",255939464,Claudia Rosa,,Leopoldstadt,48.22574,16.38698,Entire home/apt,80,2,4,2020-01-03,0.63,2,0
40386504,MyApartments - Top 31,311948487,My,,Brigittenau,48.22914,16.37921,Entire home/apt,99,1,1,2020-01-01,0.18,34,357
40386634,MyApartments - Top 30,311948487,My,,Brigittenau,48.22957,16.3798,Entire home/apt,99,1,0,,,34,359
40386851,Big & Bright Room in the Heart of Vienna,17758289,Max,,Neubau,48.20394,16.34621,Private room,55,2,2,2020-02-17,0.30,2,227
40387069,MyApartments - Top 19,311948487,My,,Brigittenau,48.22968,16.38121,Entire home/apt,99,1,0,,,34,361
40387351,"VIACCO Apartments, Apt. 10",312186260,Renee,,Ottakring,48.21384,16.31286,Entire home/apt,20,7,7,2020-03-09,1.40,2,0
40387547,MyApartments - Top 20,311948487,My,,Brigittenau,48.22897,16.37959,Entire home/apt,99,1,1,2020-03-09,0.30,34,355
40387687,Familiy and Couple Friendly Apartment in Meidling,42137784,Anna + Thomas,,Meidling,48.17651,16.34048,Entire home/apt,50,2,4,2020-01-01,0.60,2,0
40387704,MyApartments - Top 21,311948487,My,,Brigittenau,48.22919,16.38066,Entire home/apt,99,1,0,,,34,365
40387891,MyApartments - Top 22,311948487,My,,Brigittenau,48.22917,16.38056,Entire home/apt,99,1,0,,,34,365
40387967,MyApartments - Top 23,311948487,My,,Brigittenau,48.22933,16.38134,Entire home/apt,99,1,0,,,34,340
40388069,MyApartments - Top 24,311948487,My,,Brigittenau,48.22978,16.37935,Entire home/apt,99,1,0,,,34,365
40388201,MyApartments - Top 25,311948487,My,,Brigittenau,48.22811,16.38111,Entire home/apt,99,1,1,2020-01-01,0.18,34,343
40388274,MyApartments - Top 26,311948487,My,,Leopoldstadt,48.22773,16.38126,Entire home/apt,99,1,1,2020-03-13,0.31,34,351
40388325,MyApartments - Top 27,311948487,My,,Brigittenau,48.22918,16.37997,Entire home/apt,99,1,0,,,34,361
40388458,New Studio Apartment in Historic Building,312196872,Adrian,,Floridsdorf,48.26823,16.38557,Entire home/apt,49,3,4,2020-01-02,0.60,1,179
40388530,MyApartments - Top 28,311948487,My,,Brigittenau,48.22973,16.38148,Entire home/apt,99,1,0,,,34,359
40388566,MyApartments - Top 29,311948487,My,,Brigittenau,48.22955,16.37982,Entire home/apt,99,1,0,,,34,349
40389096,Convenient private room in a good location,1714741,Danielle,,Meidling,48.18318,16.34305,Private room,35,1,16,2020-03-01,2.38,1,90
40389505,"VIACCO Apartments, Apt. 7",312186260,Renee,,Ottakring,48.21299,16.31204,Entire home/apt,22,7,5,2020-02-19,1.00,2,2
40390131,cozy private room,233529487,Ten,,Neubau,48.20597,16.3421,Private room,40,1,3,2020-03-06,0.60,9,168
40390322,Modern Apartment Wiener Stadthalle 2,156404033,Saad Rashid Noaman,,Ottakring,48.20583,16.32953,Entire home/apt,57,1,3,2020-03-01,0.59,2,247
40390828,Charming apartment in a convenient location,257834801,Astreya,,Margareten,48.1862,16.34585,Entire home/apt,70,1,7,2020-03-11,1.12,2,153
40390854,❤️ Lovely apartment ❤️ Wiener Stadthalle 1,156404033,Saad Rashid Noaman,,Ottakring,48.20697,16.32928,Entire home/apt,57,1,6,2020-02-23,1.20,2,268
40394579,"☆Stylish,spacey City-center apartment with a view",3085042,Nathalie,,Leopoldstadt,48.21853,16.37776,Entire home/apt,150,5,1,2020-01-01,0.18,4,90
40395359,EXZELLENTES ZIMMER IM ZENTRUM,312206009,Astrid,,Neubau,48.20368,16.35236,Private room,65,10,2,2020-01-03,0.36,8,173
40395680,EXZELLENTES ZIMMER IM ZENTRUM,312206009,Astrid,,Neubau,48.20534,16.3529,Private room,75,1,0,,,8,365
40396007,The Greens Vienna Garden   relax in nature & lake,121832185,Romeo,,Donaustadt,48.24948,16.4835,Entire home/apt,70,3,11,2020-03-02,1.72,1,351
40398072,Wohnen im Herzen von Wien,312276179,Rainer,,Mariahilf,48.19093,16.34705,Entire home/apt,58,30,2,2020-01-05,0.35,1,62
40399050,Cosy studio with more than you will ever need.,312321393,Chris,,Rudolfsheim-Fnfhaus,48.20322,16.33293,Entire home/apt,55,1,10,2020-02-28,1.55,1,270
40410628,LIO Apartment in 5th District/Margareten in Vienna,190909078,Iva,,Margareten,48.18327,16.35956,Entire home/apt,54,1,4,2020-03-23,1.11,1,162
40413460,MyApartments - Top 32,311948487,My,,Brigittenau,48.2299,16.37929,Entire home/apt,99,1,0,,,34,318
40413591,MyApartments - Top 33,311948487,My,,Brigittenau,48.22913,16.38063,Entire home/apt,99,1,0,,,34,353
40413665,MyApartments - Top 34,311948487,My,,Brigittenau,48.22969,16.38113,Entire home/apt,99,1,0,,,34,347
40413708,MyApartments - Top 35,311948487,My,,Brigittenau,48.22943,16.38114,Entire home/apt,99,1,0,,,34,0
40414964,Live between BELVEDERE and Central Station,50945012,Ana,,Wieden,48.18811,16.37261,Entire home/apt,100,1,1,2019-12-22,0.17,42,348
40417432,Kleinwohnung MK-SMART OG,277673126,Mohab,,Donaustadt,48.25208,16.48372,Entire home/apt,70,2,0,,,2,364
40420388,CITY CENTER - Prime Location;  Walk Everywhere !,1426583,Cecilia,,Mariahilf,48.19924,16.36469,Entire home/apt,120,5,0,,,5,271
40422774,Charming appartment near Schönbrunn,11896320,Žiga,,Penzing,48.18934,16.30611,Entire home/apt,80,2,3,2020-01-03,0.47,1,90
40424052,"TraumARTapartment 15 Minuten vom Zentrum, Ruhelage",24357393,Andreas,,Penzing,48.20821,16.22528,Entire home/apt,70,1,1,2020-06-11,1,2,81
40425342,Sehr sauber Jedes Schlafzimmer ist einzeln Buchbar,248921481,Gringo,,Floridsdorf,48.2828,16.42277,Private room,120,2,1,2020-01-02,0.18,1,0
40425664,Wohlfühloase in grüner Umgebung,73075525,Bojan,,Liesing,48.14629,16.28553,Private room,50,1,3,2020-01-02,0.47,1,180
40432889,DOWNTOWN VIENNA - 5* Barock Cityapartment,161306287,Andreas,,Innere Stadt,48.20741,16.36792,Entire home/apt,95,1,8,2020-03-22,1.21,6,179
40435130,After-Konzert App @ Wiener Stadthalle,160972577,Geo,,Rudolfsheim-Fnfhaus,48.20174,16.33232,Entire home/apt,80,1,1,2020-01-02,0.18,2,87
40440913,Modern and cosy Appartement near the City Center,312840930,Parasto,,Whring,48.22861,16.33945,Entire home/apt,40,2,4,2020-03-10,0.60,1,80
40441006,18 backyard apartment,16541872,Nadina,,Leopoldstadt,48.22344,16.38472,Entire home/apt,138,3,1,2020-01-02,0.18,15,365
40441893,Huge & cozy apartment in the heart of Vienna <3,230006872,Johannes,,Rudolfsheim-Fnfhaus,48.18974,16.33688,Entire home/apt,89,4,1,2019-12-18,0.16,1,0
40444763,"Aptmt for 6+ with your own, private garden",312872322,Dara,,Ottakring,48.20598,16.32615,Entire home/apt,120,1,6,2020-02-21,1.01,1,365
40444959,Family/Group - Tourism/Chillout - Close to center,1108400,Dan,,Hernals,48.2142,16.32925,Entire home/apt,375,3,1,2020-03-08,0.30,43,365
40445015,"Schöne, ruhige Wohnung in Wien mit Garten",310942728,Elisabeth,,Hernals,48.21901,16.33832,Entire home/apt,80,3,2,2020-01-03,0.35,1,0
40447388,Enjoyable apartment in the heart of Vienna,202735083,Conic,,Landstra§e,48.19708,16.40691,Entire home/apt,50,1,4,2020-01-03,0.61,15,365
40447801,"Cozy apartment, 20 minutes to center",109659350,Michael,,Rudolfsheim-Fnfhaus,48.18923,16.32346,Entire home/apt,39,28,3,2020-05-01,0.54,6,150
40453701,Chic Apartment in Central Vienna,24979837,Katja,,Neubau,48.20435,16.33773,Entire home/apt,60,1,4,2019-12-15,0.62,1,181
40456252,Cozy Nest,17878256,Eva,,Hernals,48.21351,16.32664,Private room,48,1,1,2019-12-23,0.17,4,359
40457562,The Triangle,17878256,Eva,,Hernals,48.21454,16.32628,Private room,48,1,1,2020-01-04,0.18,4,317
40457573,Penthouse Mariahilfer Strasse,50122602,Melanie,,Rudolfsheim-Fnfhaus,48.19432,16.33504,Entire home/apt,56,2,7,2020-02-10,1.14,3,175
40462610,Zentral und günstig,313060853,Andreas,,Innere Stadt,48.20421,16.36669,Entire home/apt,40,2,23,2020-03-11,3.83,1,201
40463322,Luxuriöses Appartement mit spektakulärer Aussicht,183137520,Guestia,,Donaustadt,48.23476,16.41344,Entire home/apt,85,2,1,2020-02-20,0.25,16,40
40466732,Imperial_Green_Suite,243331985,Mesud,,Rudolfsheim-Fnfhaus,48.19708,16.32794,Entire home/apt,99,1,3,2020-01-01,0.47,6,179
40468614,Homely Apartment 15min walk  to Schönbrunn Palace,313111438,Ignaz,,Meidling,48.18064,16.33238,Entire home/apt,69,2,4,2020-02-16,0.66,1,77
40468656,Zentrales Industrial Loft 4|5|6 MED.-UNI Wien,202760534,Aleksandra,,Josefstadt,48.21295,16.34113,Entire home/apt,64,1,4,2020-02-09,0.64,2,226
40468752,In Wien Gemütliche wie zu Hause,124828404,Alisa,,Neubau,48.19941,16.34847,Entire home/apt,150,2,3,2019-12-30,0.47,1,0
40473445,3kamb.bute nuomojami kambariai šalia Praterstern.,313226758,Jonas,,Leopoldstadt,48.21312,16.39449,Private room,35,1,23,2020-03-11,3.65,1,90
40480860,Apartment in the heart of Vienna + Office,313336769,Sidonie,,Leopoldstadt,48.21465,16.37959,Entire home/apt,100,1,10,2020-06-14,1.58,1,165
40483044,UNITED NATIONS VIENNA APARTMENT 12,5691795,Yanita,,Donaustadt,48.23389,16.42289,Entire home/apt,80,2,0,,,12,219
40484796,Studio - Arbeiten & Übernachten,285695237,Silvie,,Whring,48.22797,16.33727,Entire home/apt,99,1,2,2020-01-05,0.35,1,180
40485149,Close to the center and Schönbrunn,313372827,Manuel,,Hernals,48.22263,16.32039,Entire home/apt,38,1,6,2020-02-29,1.13,1,0
40486742,Vienna Brigittenauer,266126648,Alx,,Brigittenau,48.23985,16.37638,Entire home/apt,200,2,9,2020-03-10,1.56,7,175
40487717,Luxury Garden Apartment (5 mins to the subway),185404859,Christiane,,Penzing,48.20105,16.26183,Entire home/apt,120,14,1,2019-12-16,0.16,1,167
40488342,Vienna Zwanzig,266126648,Alx,,Brigittenau,48.24071,16.3765,Entire home/apt,200,2,11,2020-02-24,1.78,7,165
40489293,"*****NEW EXCLUSIVE - 100m2, top location!!!",313423785,Stella,,Leopoldstadt,48.21764,16.40119,Entire home/apt,150,1,17,2020-02-28,2.63,1,170
40489502,Premium room for couples in newly renovated house,42859640,Maxim,,Floridsdorf,48.28418,16.45169,Private room,25,1,13,2020-03-09,2.02,2,89
40492785,★Central & Chic★ - The Big One,245741984,Stefan,,Favoriten,48.17423,16.37759,Entire home/apt,140,2,2,2020-01-03,0.31,2,120
40496191,Top City-Center Studio,312489768,Alexander,,Neubau,48.20426,16.35347,Entire home/apt,50,31,1,2020-02-22,0.26,1,77
40496768,Your extraordinary apartment in urban Vienna <3,301497977,Daniel,,Neubau,48.20397,16.34881,Entire home/apt,59,1,20,2020-03-14,3.09,3,1
40497883,"City Dome Apartment-blue, neu renoviert, Zentrum",252167157,Thomas,,Margareten,48.19258,16.36267,Entire home/apt,39,1,30,2020-03-15,4.64,4,142
40498941,Cozy beauty next to main Station Hauptbahnhof,313178748,Janel,,Favoriten,48.18219,16.38319,Private room,37,2,0,,,1,113
40501339,Big Townhouse in Vienna,313549913,Marlies,,Liesing,48.14262,16.34391,Entire home/apt,250,3,0,,,1,363
40503495,SUNNY central flat with nice VIEW,1291515,Anne,,Leopoldstadt,48.22431,16.38746,Entire home/apt,110,3,1,2020-01-03,0.18,1,76
40503796,ROOFTOP_Dachgeschoss mit Traumblick und Terrasse,43960758,Linda,,Margareten,48.19083,16.35635,Entire home/apt,220,1,1,2020-01-01,0.18,1,88
40504452,"Bright, cozy room at U1 metro station",111375655,Marek,,Favoriten,48.16198,16.39057,Private room,35,1,26,2020-03-12,4.04,1,88
40504491,6B NEW 53 m2 + Terrasse 2 Zimmer,96995679,Heidemarie,,Ottakring,48.21032,16.32829,Entire home/apt,39,3,0,,,12,90
40505429,Cozy & Small Room for Short-Stays close to Center,2740608,Vincent,,Alsergrund,48.21912,16.3428,Private room,25,3,2,2020-01-02,0.35,13,270
40506617,Penthouse with country charm in the city center,189066567,Albi,,Innere Stadt,48.20699,16.37722,Entire home/apt,219,3,1,2019-12-16,0.16,16,180
40507642,Beautiful Apartment close to the City Center,12753699,Christoph,,Mariahilf,48.19382,16.34933,Entire home/apt,119,1,26,2020-06-12,4.06,22,174
40508717,Ferienhaus Vienna,310979931,Mijailovic,,Floridsdorf,48.29594,16.39148,Entire home/apt,179,1,3,2020-05-30,0.51,2,269
40509346,Super schönes Apartment direkt bei U-Bahn! (30),231965547,Guenther,,Rudolfsheim-Fnfhaus,48.1995,16.32478,Entire home/apt,55,3,2,2020-03-17,0.56,4,73
40510031,Cosy room in the heart of the city center,35234109,Tom,,Innere Stadt,48.21101,16.37289,Private room,36,2,5,2020-02-29,1.14,1,7
40517893,cozy room in old district of Vienna,2642606,Lela,,Dbling,48.24625,16.34157,Private room,40,2,2,2020-01-01,0.35,1,180
40518049,Exclusive 2-Bedroom Apartment Schottentor,11687935,Raffael,,Innere Stadt,48.21464,16.36472,Entire home/apt,103,27,0,,,17,0
40518253,Heavenly room in the center of Vienna,191047901,Alvina,,Neubau,48.20607,16.34729,Private room,45,1,16,2020-03-03,2.57,3,164
40518695,Guestroom in cozy rooftop apartment Stadthalle,24579030,Simona,,Rudolfsheim-Fnfhaus,48.20437,16.32902,Private room,55,1,15,2020-03-14,2.34,2,0
40520680,Comfy private room in Rooftop-duplex apartment,20581217,Théo,,Ottakring,48.20859,16.32977,Private room,150,2,0,,,3,0
40521382,Student room close to Friedensbrücke metro station,191413893,Tiago,,Brigittenau,48.22564,16.3691,Private room,23,2,0,,,1,0
40521485, Bright Apartment 10 min from the city centre,88172374,Bruno,,Alsergrund,48.22939,16.35333,Entire home/apt,100,1,6,2020-02-29,0.93,1,0
40522509,Large and bright room next to the Underground,21073525,Τάσος,,Donaustadt,48.24925,16.44209,Private room,25,1,5,2020-01-05,0.78,1,0
40522727,Room near Schönbrunn,286711563,Sabrina,,Meidling,48.18576,16.3413,Private room,30,3,1,2019-12-10,0.16,2,149
40524566,2 bedroom apartment in Kaisermühlen,2469857,Ashraf,,Donaustadt,48.23188,16.41625,Entire home/apt,48,2,4,2020-03-11,0.65,1,89
40526577,Cozy room with private bathroom,64012180,Elisabeth,,Alsergrund,48.23022,16.35222,Private room,38,2,6,2020-03-11,0.96,1,44
40527928,Large room in a flat - Viennese Imperial style,9423891,Thomas,,Alsergrund,48.21986,16.36461,Private room,30,3,0,,,1,0
40528299,9A NEW Micro Appartement + Terrasse,96995679,Heidemarie,,Ottakring,48.20908,16.32758,Entire home/apt,16,3,3,2020-03-07,0.58,12,61
40528514,Modern style apartment in quiet location,308473380,Günter,,Meidling,48.16359,16.3029,Entire home/apt,59,1,6,2020-01-17,0.93,4,180
40530251,Vienna Vision Apartment 30m² inkl. Netflix!,249808553,Manuel,,Meidling,48.17877,16.34322,Entire home/apt,40,1,16,2020-03-08,2.49,4,328
40531020,Im Herzen von Favoriten,313814498,Nena,,Favoriten,48.17761,16.36839,Entire home/apt,50,1,8,2020-02-17,1.24,2,190
40533146,Central Apartment by BM,313830783,Binko,,Landstra§e,48.19346,16.40571,Entire home/apt,79,1,18,2020-02-26,2.81,1,0
40536215,Stylish and Modern Apartment @ Central Station,249583292,Elias,,Favoriten,48.17834,16.38746,Entire home/apt,89,1,7,2020-03-01,1.14,19,0
40547209,Central cozy apartment in the heart of Vienna,258985369,Moritz,,Alsergrund,48.22459,16.3566,Entire home/apt,35,30,1,2020-01-05,0.18,2,11
40548944,"Modern Flat incl. Breakfast&Parking, near Metro U1",314112834,Hotel,,Donaustadt,48.25041,16.45866,Entire home/apt,119,2,8,2020-03-18,1.33,4,358
40549297,Naschmarkt Apartment,314103158,Laura,,Margareten,48.18813,16.35745,Entire home/apt,80,3,2,2020-06-07,0.47,1,0
40550871,Cozy Comfortable Apartment Heiligenstadt,314133073,Matthias,,Dbling,48.24663,16.36069,Entire home/apt,85,2,0,,,1,2
40551056,Cosy and Modern Apartment @ Central Station,249583292,Elias,,Favoriten,48.17895,16.38872,Entire home/apt,59,1,3,2020-03-01,0.49,19,257
40551649,Chic apartment in a historic setting,281777117,Karin,,Margareten,48.18495,16.36027,Entire home/apt,60,2,3,2020-01-05,0.53,2,61
40551763,AKA Schönbrunn | GRATIS Parken | 2 Min. zur U4,314138411,Frank,,Hietzing,48.18998,16.28641,Entire home/apt,65,2,18,2020-03-01,2.92,1,16
40553427,Room in Design Apartment Mariahilfer Straße,4111038,Andy,,Mariahilf,48.19539,16.34771,Private room,59,3,1,2020-01-02,0.18,2,9
40555692,Casa Benedikt,237467320,Sandro,,Rudolfsheim-Fnfhaus,48.19637,16.32907,Entire home/apt,80,2,3,2019-12-30,0.47,1,0
40556671,Zentrale Wiener Altbauwohnung,38272005,Björn,,Mariahilf,48.19512,16.35007,Entire home/apt,200,2,1,2020-01-01,0.18,1,88
40558507,Explore Vienna in a grand Vieneese style apartment,187444980,Dirk,,Neubau,48.20145,16.34858,Private room,80,3,1,2020-01-01,0.18,1,0
40559681,Loft-Style Flat in a former carpentry,4069891,Mac,,Margareten,48.18494,16.35008,Entire home/apt,200,2,1,2020-01-02,0.18,1,89
40563786,ZIMMER FÜR 1 PERSON BEIM LUGNER CITY STADTHALLE Z3,213494173,Cihan,,Ottakring,48.20505,16.33383,Private room,39,1,5,2020-03-09,0.97,10,310
40574329,Your new comfortable and quiet staying in Vienna,29394768,Kati,,Leopoldstadt,48.2218,16.40428,Entire home/apt,56,3,7,2020-03-01,1.21,1,165
40574347,Gemütliche & Zentrale Wohnung nähe Hauptbahnhof,314406418,Alina,,Favoriten,48.1776,16.37341,Private room,45,1,3,2020-01-03,0.53,1,179
40574455,Wunderschöne Altbauwohnung im Herzen Wiens,280891183,Kai,,Margareten,48.18226,16.35695,Entire home/apt,49,3,10,2020-03-13,1.61,3,179
40574482,Room near Schönbrunn,85334140,Tsvetan,,Penzing,48.19269,16.3031,Private room,19,1,9,2020-03-09,1.68,1,359
40574967,Quiet cosy apartment close to city centre,197665945,Peter,,Whring,48.22362,16.34281,Entire home/apt,38,2,24,2020-04-18,3.77,7,213
40575195,"Spacious and Charming,Next to Hundertwasserhaus",293104680,Easy,,Landstra§e,48.20634,16.39426,Entire home/apt,90,2,10,2020-03-02,1.62,30,93
