id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41701444,"Lux South Lake Union 1BR w/ Gym, W/D, nr. Whole Foods, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62219,-122.33457,Entire home/apt,161,30,0,,,44,299
41745413,BEAUTIFUL NORTHGATE HOUSE* 10 MIN FROM DT SEATTLE,23165254,Luxsle/Com,Other neighborhoods,Roosevelt,47.68926,-122.3197,Entire home/apt,210,1,0,,,18,23
41750806,Wa Na Wari Art Loft Apartment-Olympic Bedroom,205814540,Inye,Central Area,Mann,47.6102,-122.30079,Private room,70,4,4,2020-09-07,0.50,3,86
41752954,Wa Na Wari Art Loft Apartment-Studio Bedroom,205814540,Inye,Central Area,Minor,47.60935,-122.30284,Private room,70,2,5,2020-09-08,0.56,3,22
41770912,Stylish Work-from-Home with Fast Internet and View,78134139,Michael,West Seattle,North Admiral,47.58008,-122.37654,Entire home/apt,125,2,20,2020-10-08,2.21,5,89
41773942,Welcome to the Evergreen State,94871259,Stephanie,Other neighborhoods,Wallingford,47.66408,-122.33243,Entire home/apt,111,5,29,2020-09-25,3.26,1,22
41775294,Blue Jay House- Spacious Ballard Suite!,21816590,Veronica,Ballard,West Woodland,47.67027,-122.36643,Entire home/apt,127,3,22,2020-10-05,2.76,1,20
41775500,Gorgeous home just mins to UW and Matthews Beach!,41216300,Sonja,Lake City,Cedar Park,47.71876,-122.28407,Entire home/apt,47,2,13,2020-10-17,1.54,1,89
41791143,Hosteeva | Capitol Hill 2BR Apt - 7| Walking Distance to Dining,267570604,Hosteeva,Capitol Hill,Broadway,47.61632,-122.31301,Entire home/apt,144,1,0,,,5,100
41806516,Private new room/big window/comfy N Seattle home,7435040,Chengying,Northgate,Haller Lake,47.72294,-122.3341,Private room,50,1,3,2020-10-01,0.34,11,297
41819596,2 Bdrm Home in the Heart of Seattle- WITH A VIEW!,109645574,Jay,Queen Anne,West Queen Anne,47.63847,-122.37302,Entire home/apt,170,2,16,2020-10-24,3.40,1,149
41819916,"Private, Clean Mother-in-Law steps from Green Lake",21708595,Jonathan,Other neighborhoods,Phinney Ridge,47.67852,-122.34683,Entire home/apt,100,2,16,2020-09-13,1.78,1,306
41828549,Bitter Lake Studio Suite,330581543,Jeffrey,Other neighborhoods,Bitter Lake,47.72857,-122.34778,Entire home/apt,225,31,0,,,1,180
41862187,湖景单房出租（4）,28763024,Yoyo,Seward Park,Seward Park,47.5454,-122.26199,Private room,40,30,1,2020-03-08,0.13,9,289
41875730,Modern and bright suite in Madison Valley,337150873,Jeremy,Central Area,Harrison/Denny-Blaine,47.61936,-122.29606,Entire home/apt,68,3,12,2020-10-12,1.55,1,89
41880929,Exquisite Home in the Center of Seattle,7321624,Carlos A.,Downtown,Belltown,47.61447,-122.34229,Entire home/apt,82,1,6,2020-10-21,1.50,2,344
41885957,Centrally Located-Water/Mountain views-Mins to DTW,19403115,Vince,Queen Anne,West Queen Anne,47.6373,-122.36566,Entire home/apt,85,1,32,2020-10-14,3.78,10,333
41886024,Corner Unit with Panoramic Views of Water/Mountain,19403115,Vince,Queen Anne,West Queen Anne,47.6369,-122.36602,Entire home/apt,92,1,39,2020-10-14,4.33,10,296
41886074,ExploreW.Seattle10mins walks local favorite shops.,35560959,Amy,West Seattle,Fairmount Park,47.54839,-122.38513,Entire home/apt,160,2,3,2020-09-07,1.32,2,310
41933925,Colorful Queen Anne 2BR with a view  Vista Room B,270077829,Linda,Queen Anne,Lower Queen Anne,47.62401,-122.36146,Private room,45,1,1,2020-02-19,0.12,3,0
41936995,"Modern, dog-friendly getaway w/ an updated interior & finished basement",212826084,Vacasa Washington,Lake City,Victory Heights,47.70629,-122.3051,Entire home/apt,184,2,6,2020-10-04,1.07,12,326
41939384,Vintage Lakewood Retreat with Tons of Charm!,758632,Katie,Seward Park,Seward Park,47.56693,-122.26976,Entire home/apt,73,1,5,2020-10-10,0.64,1,48
41959803,Private Unit. Walk's Paradise. Good Transit 🚈,289666185,Nhat,Rainier Valley,Columbia City,47.56219,-122.2908,Entire home/apt,110,2,10,2020-08-30,1.15,1,0
41976609,"Airy South Lake Union 1BR w/ Gym, Pool, Rooftop nr. I5 by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62022,-122.33138,Entire home/apt,140,30,0,,,44,296
41976651,"Roomy South Lake Union 2BR w/ Gym, Pool, Rooftop, nr. I5, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62005,-122.33157,Entire home/apt,187,30,0,,,44,0
41976700,"Sleek Belltown 1BR w/ Gym, Rooftop, nr. SLU & Belltown, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.61885,-122.34675,Entire home/apt,163,30,0,,,44,280
41986845,Warm Welcoming Water View Suite,9744281,Raz,Downtown,Belltown,47.61443,-122.3449,Entire home/apt,96,1,18,2020-10-20,6.92,3,337
41987617,Hygge Haven in Ballard - Walk to Market St. - PERFECT FOR STAYCATIONS,8009691,Glenn,Ballard,Adams,47.6714,-122.38841,Entire home/apt,218,1,6,2020-08-01,0.73,6,324
42001650,Cozy Spacious and Private Entry  Suite,332637211,Janita,Rainier Valley,Rainier View,47.49621,-122.27026,Private room,55,3,9,2020-08-15,1.23,1,0
42002823,"Lovely Craftsman w/Chef's kitchen, close to city",332701716,Lisa And Alex,West Seattle,North Admiral,47.57172,-122.37703,Entire home/apt,415,3,0,,,1,81
42004276,Luxurious condo in the heart of downtown Seattle,46188658,Pedro,Downtown,Belltown,47.61412,-122.3472,Entire home/apt,101,2,40,2020-10-20,7.45,1,104
42031067,"Ideal First Hill Studio w/ Gym, W/D, nr. Whole Foods, by Blueground",107434423,Blueground,Downtown,First Hill,47.61016,-122.32404,Entire home/apt,124,30,0,,,44,218
42031223,"Cozy Capitol Hill 1BR w/ Gym, Rooftop, nr. Seattle Uni, by Blueground",107434423,Blueground,Capitol Hill,Broadway,47.61332,-122.31899,Entire home/apt,163,30,0,,,44,236
42031254,"Smart Belltown 1BR w/ Gym, Rooftop, nr. Space Needle, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.61885,-122.34675,Entire home/apt,140,30,0,,,44,344
42031281,"Hip Pioneer Square Studio w/ Gym, W/D, nr. Occidental Sq, by Blueground",107434423,Blueground,Downtown,Pioneer Square,47.59776,-122.33299,Entire home/apt,124,30,0,,,44,265
42043837,Cozy & private suite in centrally located Ravenna,8291976,Marla,Other neighborhoods,Ravenna,47.67513,-122.30904,Entire home/apt,56,1,9,2020-10-19,1.60,1,286
42047178,"WA Arboretum, Lake WA, Madison Valley family home",828164,Emily,Capitol Hill,Stevens,47.62383,-122.29576,Entire home/apt,183,7,0,,,1,253
42065054,"Smart South Lake Union 1BR w/ Gym, W/D, nr. Whole Foods, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62219,-122.33457,Entire home/apt,173,30,0,,,44,293
42065094,"Ample South Lake Union 1BR w/ Gym, Spa, nr. Whole Foods, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62299,-122.33476,Entire home/apt,163,30,0,,,44,0
42065455,"Crisp South Lake Union 1BR w/ Gym, Spa, nr. Whole Foods, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62299,-122.33476,Entire home/apt,168,30,0,,,44,357
42065596,"Bright East Lake 1BR w/ Gym, Pool, nr. East Lake Ave, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.63286,-122.32559,Entire home/apt,185,30,0,,,44,156
42070843,Private apartment in Seattle,19099088,Joshua,Northgate,Maple Leaf,47.69483,-122.30747,Entire home/apt,69,1,8,2020-10-10,1.01,1,297
42081811,"Roomy Pioneer Square 1BR w/ Gym, W/D, nr. Occidental Sq, by Blueground",107434423,Blueground,Downtown,Pioneer Square,47.59776,-122.33299,Entire home/apt,132,30,0,,,44,347
42084111,"Crisp Pioneer Square 1BR w/ W/D, nr. Occidental Square, by Blueground",107434423,Blueground,Downtown,Pioneer Square,47.59765,-122.33198,Entire home/apt,148,30,0,,,44,314
42084151,"Ideal Capitol Hill 1BR w/ Gym, Rooftop, W/D, nr. Broadway, by Blueground",107434423,Blueground,Capitol Hill,Broadway,47.62063,-122.31986,Entire home/apt,159,30,0,,,44,210
42138876,Fully Furnished Studio Apartment,334342008,Capitol,Capitol Hill,Broadway,47.61728,-122.32685,Entire home/apt,80,3,13,2020-10-18,1.51,1,67
42172619,"New Clean One Bedroom, Walk to Space Needle",52272417,Emma,Queen Anne,Lower Queen Anne,47.62701,-122.35152,Entire home/apt,106,1,26,2020-10-18,3.08,8,321
42178224,"New One Bedroom with Balcony, Walk to Space Needle",52272417,Emma,Queen Anne,Lower Queen Anne,47.62507,-122.34997,Entire home/apt,106,30,1,2020-05-22,0.19,8,34
42180043,Comfy Cozy Eclectic Studio in North Capitol Hill,116740214,Luke,Capitol Hill,Montlake,47.64037,-122.31991,Entire home/apt,86,2,46,2020-10-18,5.45,3,59
42201985,Greenwood Getaway!,191960035,Janine,Other neighborhoods,Greenwood,47.68861,-122.35386,Private room,70,2,12,2020-10-12,1.91,1,0
42224622,New Construction 2Bd/1Ba Suite Next to Light Rail,230287218,Dorothy,Beacon Hill,South Beacon Hill,47.52494,-122.28177,Entire home/apt,75,2,7,2020-08-23,1.00,5,65
42231411,Wonderful Studio You CANNOT Miss,309771614,Nespace,University District,University District,47.66302,-122.30502,Entire home/apt,89,20,1,2020-03-21,0.14,1,31
42231752,"Beautiful, 2 Bedroom Apt  @Downtown",35961304,Marianne,Downtown,First Hill,47.61289,-122.32888,Shared room,77,3,16,2020-10-07,1.98,9,81
42247084,College Inn - Premium 2 Queen Room with Private Bath,98049500,Robert,University District,University District,47.65639,-122.31202,Private room,106,1,13,2020-10-18,2.67,7,335
42252613,Cozy Lower Level Suite in Wedgwood!,47473895,Nicholas,Other neighborhoods,Wedgwood,47.68607,-122.29154,Entire home/apt,65,1,7,2020-10-11,0.84,1,80
42253455,Sunny Guest Suite Minutes to Beautiful Alki Beach!,186939473,Christine,West Seattle,North Admiral,47.57525,-122.3813,Entire home/apt,53,3,14,2020-10-01,1.76,1,78
42258499,Pike meets CapHill- Convention Ctr - 99 Walkscore!,318531746,Vince,Downtown,First Hill,47.61176,-122.3293,Entire home/apt,115,1,9,2020-10-07,1.14,2,266
42292834,Guest Suite Around the Corner from Alki Beach!,875178,Tristan,Delridge,North Delridge,47.56679,-122.3702,Entire home/apt,57,3,20,2020-10-17,2.56,1,78
42300009,Historic Apartment 301A,6372203,Darcy,Downtown,Pioneer Square,47.60212,-122.33646,Entire home/apt,90,30,31,2020-08-26,3.78,7,327
42331974,Vintage Craftsman,7260100,Annastasia,Delridge,North Delridge,47.57004,-122.35571,Entire home/apt,75,1,0,,,2,0
42334421,Farm House with jacuzzi near downtown Seattle,14291665,Jerome,Capitol Hill,Stevens,47.62338,-122.29727,Entire home/apt,500,1,4,2020-09-13,1.82,2,84
42353206,"Downtown designer's condo with amazing courtyard view! Free parking! Hot tub, Pool (99 walk score)",238425582,Allen 阿兰,Downtown,Belltown,47.61538,-122.34704,Entire home/apt,163,2,18,2020-10-17,2.24,2,147
42356637,Centrally-Located Suite Near Green Lake!,68308352,Michelle,Northgate,North College Park,47.69196,-122.34343,Entire home/apt,45,3,10,2020-09-26,1.46,1,89
42364953,Green Lake Burrow,318531746,Vince,Other neighborhoods,Green Lake,47.67151,-122.3372,Private room,79,1,18,2020-10-14,2.16,2,336
42375267,"Roomy South Lake Union 2BR w/ Gym, Firepit, Lounge, nr. I5, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62492,-122.33045,Entire home/apt,189,30,0,,,44,263
42375389,"Sleek South Lake Union Studio w/ Gym, W/D, walk to Amazon, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62492,-122.33045,Entire home/apt,137,30,0,,,44,60
42375633,"Smart Lower Queen Anne 1BR w/ Gym, W/D, nr. Restos, by Blueground",107434423,Blueground,Queen Anne,Lower Queen Anne,47.61882,-122.35525,Entire home/apt,140,30,0,,,44,263
42375710,"Bright Lower Queen Anne Studio w/ Gym, W/D, nr. Restos by Blueground",107434423,Blueground,Queen Anne,Lower Queen Anne,47.61882,-122.35525,Entire home/apt,109,30,1,2020-07-01,0.26,44,357
42380390,Stunning West Seattle Guest Suite!,243762276,Billy,Delridge,Riverview,47.55509,-122.35915,Entire home/apt,56,3,17,2020-10-15,2.19,1,0
42401874,🌟 3BR Comfy Modern Townhouse Between Airport & DT,63978361,Thaison,Beacon Hill,Mid-Beacon Hill,47.54762,-122.28647,Entire home/apt,126,2,14,2020-10-10,1.83,1,169
42413613,**REDUCED** Modern & Stylish Ballard Apt - Studio,218805459,Eric,Ballard,Adams,47.66998,-122.38032,Entire home/apt,67,30,3,2020-09-12,0.40,33,39
42424064,"""The Trees House"" 1 Bedroom Private Apartment",254175334,Fiia,Delridge,Highland Park,47.51489,-122.35,Entire home/apt,72,1,23,2020-10-24,2.89,1,35
42435063,Haven House,77273681,Bethany,Beacon Hill,North Beacon Hill,47.57079,-122.31389,Entire home/apt,68,1,13,2020-10-18,2.06,1,216
42453188,Charming Home with Lots of Natural Light!,268338020,Marta,Delridge,South Delridge,47.52497,-122.36156,Entire home/apt,59,3,9,2020-10-19,1.21,1,35
42467983,Welcombe Seattle,42324567,Mj,Downtown,Belltown,47.61466,-122.34606,Entire home/apt,115,2,42,2020-10-22,8.18,1,277
42472252,Tiny house Vardo- blue bird tiny house,30559,Angielena,Other neighborhoods,Georgetown,47.54238,-122.32261,Private room,50,30,0,,,8,177
42476396,Columbia City Gem,11421782,Karina,Rainier Valley,Columbia City,47.55801,-122.28565,Private room,46,1,6,2020-10-14,1.82,1,180
42488475,Magnolia Summer Retreat,1522662,Samir,Magnolia,Lawton Park,47.65269,-122.39818,Entire home/apt,175,30,0,,,1,308
42510454,Relaxed Sparkling Clean Private Apt in Queen Anne,253535695,Alex,Queen Anne,West Queen Anne,47.63718,-122.36634,Entire home/apt,204,28,13,2020-10-09,1.60,2,138
42512576,Beautiful Oasis in Seattle's Seward Park!,66772521,Jessica,Seward Park,Seward Park,47.56119,-122.26516,Entire home/apt,178,1,9,2020-10-16,1.20,1,333
42531153,2-Story Unit with Private Deck on Top Floor,100679131,Beau,Downtown,Pioneer Square,47.60064,-122.33372,Entire home/apt,75,30,3,2020-10-01,0.76,1,297
42542836,Light and Airy Garden Apartment in West Seattle,54669634,Paul,Delridge,Riverview,47.5546,-122.3548,Entire home/apt,86,2,8,2020-09-26,2.93,3,0
42581150,"Large 1,100 Sq Ft Central District Beauty",5267359,Marshall,Central Area,Mann,47.61599,-122.30017,Entire home/apt,59,1,2,2020-03-31,0.26,2,23
42583357,FAST INTERNET Workcation with Million Dollar View,78134139,Michael,West Seattle,North Admiral,47.5809,-122.37596,Entire home/apt,144,2,8,2020-08-28,1.02,5,44
42610860,"Modern, bright Capitol Hill condo, ideal location",155022911,Sandra,Capitol Hill,Broadway,47.62631,-122.31673,Entire home/apt,101,5,5,2020-10-03,1.15,1,145
42613276,"Spacious, family-friendly Wallingford home",107076441,Karen,Other neighborhoods,Wallingford,47.65364,-122.33354,Entire home/apt,240,2,7,2020-10-02,2.14,2,140
42627664,Walk everywhere! The little blue house in CD/ID,8999218,Christine,Central Area,Atlantic,47.59789,-122.30606,Private room,42,30,0,,,1,178
42628302,Walking to Capitol Hill and Seattle downtown,71751880,Xiaoxi,Downtown,Yesler Terrace,47.60489,-122.3197,Entire home/apt,69,1,20,2020-10-18,2.61,1,74
42629440,SUPERB LOCATION!  Ballard Locks small House (ADU),243782841,Gwyn,Ballard,Sunset Hill,47.66975,-122.4015,Entire home/apt,81,4,7,2020-10-22,1.17,1,306
42640035,Great Location In The Heart of Downtown Seattle,194341025,Randi,Downtown,Belltown,47.61535,-122.35097,Entire home/apt,74,1,15,2020-10-08,1.91,4,236
42646755,Modern Private Hideaway in Brand New Ballard Home,339761193,James,Ballard,Loyal Heights,47.68712,-122.37825,Private room,75,3,10,2020-10-05,1.31,1,35
42648598,"Kremrest ~ Nature Suite ~ Clean, Fun, Creative",190880343,Julia,Downtown,Belltown,47.61612,-122.33078,Entire home/apt,106,1,6,2020-09-07,1.03,3,96
42655807,Two-Bedroom Guest Suite Bathed in Natural Light!,1684169,Heather,Lake City,Matthews Beach,47.7131,-122.28475,Entire home/apt,63,3,9,2020-10-21,1.94,1,79
42657585,Remodeled Private Suite Near Nature Parks,328573014,Steven,Delridge,Riverview,47.55212,-122.36181,Entire home/apt,62,3,9,2020-09-26,1.48,1,34
42671642,Urban Farmhouse - rejuvenate and explore,66460783,Stefani,Queen Anne,West Queen Anne,47.63431,-122.35953,Entire home/apt,180,1,5,2020-10-11,0.67,1,48
42672886,West Seattle Best Seattle. Entire New Townhouse,241584087,Brian And Anh,West Seattle,Fairmount Park,47.55909,-122.38137,Entire home/apt,114,1,30,2020-10-19,4.64,2,123
42681447,"Hip South Lake Union Studio w/ Gym, BBQ, nr. Amazon, by Blueground",107434423,Blueground,Downtown,Belltown,47.61718,-122.33138,Entire home/apt,100,30,0,,,44,365
42681629,"Smart South Lake Union 2BR w/ Gym, Rooftop, nr. Amazon, by Blueground",107434423,Blueground,Downtown,Belltown,47.61718,-122.33138,Entire home/apt,255,30,0,,,44,288
42681692,"Sleek South Lake Union 1BR w/ Gym, Doorman, nr. Amazon, by Blueground",107434423,Blueground,Downtown,Belltown,47.61718,-122.33138,Entire home/apt,145,30,0,,,44,308
42688279,Seattle Pop Art Pad with Rooftop Deck Views,9107439,Michael,Capitol Hill,Broadway,47.62757,-122.32507,Entire home/apt,220,2,13,2020-10-18,3.51,2,351
42689162,Unique Georgetown Nautical Inspired Artist Loft,37940201,Lori,Beacon Hill,Mid-Beacon Hill,47.55015,-122.3169,Entire home/apt,105,2,14,2020-10-13,3.18,1,135
42695194,1 block from the Beach! Clean&Modern 3BR Townhouse,65158746,Bryan,West Seattle,Alki,47.57707,-122.41142,Entire home/apt,213,2,6,2020-10-16,1.15,1,170
42712915,Spacious 3BR townhouse centrally located in SEA,53454809,Phuc,Central Area,Atlantic,47.59556,-122.30974,Entire home/apt,179,2,10,2020-10-09,3.33,1,171
42742792,Charming 1BD with 10-ft ceilings ideal for longer stays,8534462,Barsala,Downtown,Pike-Market,47.61081,-122.34154,Entire home/apt,110,30,0,,,123,346
42742918,Fully-renovated studio in Seattle good for longer stays,8534462,Barsala,Downtown,Central Business District,47.61083,-122.34009,Entire home/apt,105,30,1,2020-10-16,1,123,338
42742989,Modern 1BD apartment with fully-furnished kitchen,8534462,Barsala,Cascade,South Lake Union,47.6194,-122.3377,Entire home/apt,174,2,0,,,123,62
42743401,Discover your new home in this luxury 1BD apartment,8534462,Barsala,Cascade,South Lake Union,47.61892,-122.33867,Entire home/apt,174,2,0,,,123,90
42773371,Loft Suite - College Inn - European-Style Hotel,98049500,Robert,University District,University District,47.65583,-122.31394,Private room,201,1,4,2020-04-12,0.52,7,154
42786661,West Seattle Driftwood Cottage,55931138,Gian,West Seattle,Gatewood,47.53017,-122.37675,Entire home/apt,81,2,11,2020-10-23,8.05,1,67
42795067,Room In Pioneer Square Loft,34596895,Taylor,Downtown,Pioneer Square,47.59996,-122.33133,Private room,135,1,0,,,2,297
42796054,Brand New Condo in Unique Capitol Hill,15588536,Ed,Capitol Hill,Broadway,47.62633,-122.31663,Entire home/apt,108,1,16,2020-10-10,2.87,1,57
42812202,Belltown Closed 1br Pike Market Pool Free Parking,4874276,Sarah,Downtown,Belltown,47.61536,-122.34851,Entire home/apt,111,3,1,2020-09-01,0.55,9,63
42834407,Stunning Queen Anne Views with Designer Finishes,28420265,Sherry,Queen Anne,East Queen Anne,47.63764,-122.34444,Entire home/apt,355,1,0,,,9,64
42853396,"Ideal South Lake Union 2BR w/ Gym, W/D, walk to Google, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62492,-122.33045,Entire home/apt,238,30,0,,,44,174
42856473,"Lux South Lake Union 2BR w/ Indoor Pool, Gym, nr. Amazon, by Blueground",107434423,Blueground,Downtown,Belltown,47.61718,-122.33138,Entire home/apt,192,30,0,,,44,0
42857892,Queen Anne Two Bedroom with a View,6867419,Leona,Queen Anne,Lower Queen Anne,47.62432,-122.36283,Entire home/apt,264,2,0,,,1,355
42860814,"Heart of Seattle, Remodeled Home! 7beds sleeps 12",145720154,Chima,Rainier Valley,Mount Baker,47.56777,-122.28687,Entire home/apt,356,2,2,2020-08-15,0.76,6,88
42861356,Spacious & Newly remodeled 3BR in heart of Seattle,145720154,Chima,Rainier Valley,Mount Baker,47.56853,-122.28578,Entire home/apt,202,2,7,2020-10-12,1.86,6,89
42862942,Brand New Converted Studio in Ballard,29658855,Olessia,Ballard,Loyal Heights,47.68431,-122.37743,Entire home/apt,60,30,1,2020-04-22,0.16,1,89
