id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34851079,Bedroom in Causeway Bay (a shopper's paradise)!,79681568,Suhas,,Wan Chai,22.27988,114.18211,Private room,504,28,0,,,1,0
34851317,Yamya's sharing space焱焱的共享空间(安置在客厅沙发床!请仔细阅读房源信息谢谢),262741362,Yanyan,,North,22.53701,114.12319,Shared room,163,1,0,,,1,364
34853002,Jordan single bunk bed in a female only hostel,261910967,Kaka,,Yau Tsim Mong,22.30727,114.16677,Hotel room,78,1,2,2019-08-07,0.15,2,0
34853372,causeway bay affordable room  4/walk up  (C2C),7518056,Jovee,,Wan Chai,22.25984,114.19071,Private room,202,29,0,,,389,364
34853697,Causeway Bay apt - Good for 5 persons with lift,7518056,Jovee,,Wan Chai,22.25903,114.1922,Entire home/apt,403,29,0,,,389,364
34854171,Leighton home 2mins to Times Square F (禮寓-時代館 F),262536751,Tommy,,Wan Chai,22.27812,114.18211,Entire home/apt,504,1,14,2020-06-08,1.17,2,31
34855361,海滨南岸-九龙海景公寓,89801336,Elaine,,Kowloon City,22.30297,114.18551,Shared room,302,1,0,,,1,0
34859211,Modern fully equipped flat in Shueng wan,262793387,Susruthi,,Central & Western,22.28778,114.14737,Entire home/apt,899,1,0,,,1,0
34868123,Stylish & Cozy Place with Stunning Views,774009,René,,Wan Chai,22.27082,114.18411,Entire home/apt,1922,2,11,2019-12-29,0.88,1,11
34872075,大一房,262905653,A牛牛,,North,22.535,114.12066,Private room,318,1,0,,,1,180
34872189,1 BED in a Female Only Dormitory In Kowloon Jordan,261910967,Kaka,,Yau Tsim Mong,22.30643,114.16655,Hotel room,78,1,2,2019-06-04,0.15,2,0
34874232,Sales Sales North Point Studio (N9b),97240131,Jov,,Eastern,22.29208,114.20108,Private room,186,29,0,,,363,365
34874686,Yau Ma Tei Room  Available ( Y8F ),7518056,Jovee,,Kowloon City,22.31801,114.17983,Private room,248,29,0,,,389,364
34875088,Convenient Room available  (SW10A),7518056,Jovee,,Wan Chai,22.25916,114.19182,Private room,271,29,0,,,389,364
34875736,"Studio on Po Hing Fong, Tai Ping Shan",138649185,Paridhi,,Central & Western,22.28486,114.1475,Entire home/apt,372,27,0,,,135,364
34876703,// Private Room to rent in the Heart of Wanchai //,4373929,Julie,,Wan Chai,22.27426,114.17294,Private room,450,6,0,,,2,179
34878157,New Renovated Deluxe Double Room,22037293,Vincent & Partners@La Boutique,,Yau Tsim Mong,22.30679,114.16659,Private room,597,1,5,2020-03-29,0.45,14,166
34878164,Warm and  tasteful home.,262930218,G,,Sai Kung,22.35522,114.24305,Private room,349,1,1,2020-04-07,0.42,1,290
34882225,Central Room Available( ML9a ),7518056,Jovee,,Wan Chai,22.2598,114.19056,Private room,287,29,0,,,389,364
34885061,Sai Ying Pun Comfort House ( S4C),7518056,Jovee,,Wan Chai,22.25921,114.19049,Private room,217,29,0,,,389,364
34886926,Cozy double room at the heart of Hong Kong,19795328,Edgar,,Central & Western,22.28036,114.15231,Private room,395,3,1,2019-12-30,0.18,1,1
34887713,Convenient Room in Causeway Bay (C11A),7518056,Jovee,,Wan Chai,22.27914,114.1823,Private room,264,29,0,,,389,365
34888026,"[HOMY] Single Room, Wifi & Air-con, near MTR #06S",259890228,Maggie,,Yau Tsim Mong,22.29698,114.17046,Private room,178,14,1,2019-11-04,0.13,7,180
34888204,獨立房間 private room in the city.,51744313,Yi,,Sham Shui Po,22.33117,114.16586,Private room,186,1,4,2020-02-28,0.40,3,354
34888576,Comfortable Causeway Bay Room (C11B),7518056,Jovee,,Wan Chai,22.28004,114.18459,Private room,248,29,0,,,389,365
34890585,DOUBLE ROOM-FOR 1 OR 2 PEOPLE-鬧市中的小寧靜,2767294,Yesinn,,Wan Chai,22.26146,114.18965,Private room,504,2,1,2020-05-25,1,4,333
34893795,Central Convenient Room Available 3/walkup (ML3B),7518056,Jovee,,Wan Chai,22.2595,114.19177,Private room,264,29,0,,,389,364
34907228,Modern 2-Bdr Apt Sleeps 2-6 CITY 2 MIN to MRT D16,21591327,Maria,,Yau Tsim Mong,22.30331,114.16937,Entire home/apt,845,1,1,2019-06-21,0.08,16,352
34907549,Cozy Apt Downtown Sleeps 3ppl RmB MTR downstairs!,21591327,Maria,,Yau Tsim Mong,22.30576,114.17059,Entire home/apt,612,1,3,2020-03-30,0.25,16,365
34912428,Luxe Homey 2BDR apt 3mins from TST-MTR station,263126426,Emma,,Yau Tsim Mong,22.29729,114.17479,Entire home/apt,1263,2,3,2019-08-21,0.25,1,0
34912662,North Point Room (N3d),97240131,Jov,,Eastern,22.28842,114.19816,Shared room,209,29,0,,,363,365
34913035,Fantastic apartment Sheung Wan. Amazing sea views,61014255,James,,Central & Western,22.2871,114.15033,Entire home/apt,752,2,12,2020-01-23,0.96,1,0
34913474,【老香港】旺角中心/近地铁/油尖旺繁华地段/美食购物中心/商务双床/独立洗手间/干净舒适/近海港城,24687240,Yang,,Yau Tsim Mong,22.31459,114.16932,Private room,349,1,0,,,26,0
34913761,2 Bedrooms Apt with huge rooftop on Lamma Island,34192895,Bérénice,,Islands,22.2255,114.11369,Entire home/apt,1000,5,0,,,4,0
34914343,Sheung Wan Convenient Room Available ( SW10C ),7518056,Jovee,,Wan Chai,22.25984,114.192,Private room,271,29,0,,,389,364
34916939,Good and Comfort nORTH pOINT Room (N3D),7518056,Jovee,,Wan Chai,22.25963,114.19224,Private room,202,29,0,,,389,364
34920964,Central-located Bright 10th floor studio apartment,263167358,Joseph,,Central & Western,22.28542,114.14851,Entire home/apt,752,3,0,,,1,365
34922245,Convenient Kennedy Town Room Available (K1B),7518056,Jovee,,Wan Chai,22.25931,114.19085,Private room,287,29,0,,,389,364
34926032,Big Sham Shui Po Room for only one person (SP4D),7518056,Jovee,,Sham Shui Po,22.32575,114.16052,Private room,225,29,0,,,389,365
34928422,Prince Edward room Available  ( Pe4b),7518056,Jovee,,Kowloon City,22.3178,114.17982,Private room,217,29,0,,,389,364
34932056,FULLY FURNISHED STUDIO B IN TSIM SHA TSUI 尖沙咀6B,6811924,Daisy,,Kowloon City,22.31778,114.1792,Entire home/apt,295,28,0,,,19,271
34946183,"【海港城商圈】尖沙咀中心獨立衛浴房間,可住1-2人,10分鐘到達高鐵站,自由行首選",221321754,Tempo,,Yau Tsim Mong,22.29662,114.1717,Private room,326,1,0,,,9,0
34949149,One Bedroom flat in the trendy Star Street,9409828,Salome,,Yau Tsim Mong,22.29332,114.17013,Entire home/apt,682,3,0,,,1,0
34954014,Room in Causeway Bay near Times Square - C11c,7518056,Jovee,,Wan Chai,22.25936,114.19127,Private room,271,29,0,,,389,364
34956505,在尖沙咀的自助房間自己密碼入住｡睡觉和休息的独立浴室的房间,97508188,Crystal Chan,,Yau Tsim Mong,22.29677,114.17278,Private room,496,1,0,,,31,91
34956598,Health & Well-being Apartment @ 30% discount!,218702365,Chris,,Central & Western,22.28859,114.14517,Entire home/apt,1101,3,11,2020-06-05,0.93,3,15
34960149,Wanchai Convenient Room available  (MH3b),7518056,Jovee,,Wan Chai,22.25905,114.19022,Private room,264,29,0,,,389,364
34960628,Wanchai Room Available (W9C),7518056,Jovee,,Wan Chai,22.25978,114.19038,Private room,217,29,0,,,389,364
34961577,",TF三個睡房的整间公寓",259778187,Ula,,Yau Tsim Mong,22.32128,114.17019,Entire home/apt,1387,5,0,,,9,0
34962600,",TF1 1-2人的舒适私人睡房 (共用洗手间)",259778187,Ula,,Yau Tsim Mong,22.31816,114.1701,Private room,380,4,0,,,9,0
34963465,",TF2 1-2人的舒适私人睡房 (共用洗手间)",259778187,Ula,,Yau Tsim Mong,22.31729,114.17144,Private room,550,4,0,,,9,0
34964007,萬達青旅雙人房Ensuite for 2,133405196,Master,,Yau Tsim Mong,22.32035,114.1696,Private room,899,1,2,2019-07-31,0.16,4,365
34964439,",TF3 1-2人的舒适私人睡房 (共用洗手间)",259778187,Ula,,Yau Tsim Mong,22.31858,114.1701,Private room,504,4,0,,,9,0
34964751,Convenient Wanchai Room Available  ( MH3c ),7518056,Jovee,,Wan Chai,22.25941,114.19,Private room,264,29,0,,,389,364
34971533,Modern Cozy Home in Safe Location <2 min to MTR>,218734041,Simon,,Yau Tsim Mong,22.31399,114.16884,Entire home/apt,628,3,44,2020-04-03,3.50,2,330
34980466,Room available in causeway bay(c2b),4584648,Ivy,,Wan Chai,22.27763,114.18186,Private room,163,29,0,,,292,365
34982974,"Cozy, Spacious 6-person apartment @MongKok",263578280,Martha,,Yau Tsim Mong,22.3173,114.17079,Entire home/apt,674,2,4,2019-08-08,0.32,1,0
34983201,Convenient Studio in North Point 3/walkup ( N3e),7518056,Jovee,,Wan Chai,22.25992,114.19206,Private room,202,29,0,,,389,364
34983241,Convenient 4BR Flat in Mong Kok!,263580376,Morris,,Yau Tsim Mong,22.32379,114.16753,Entire home/apt,822,2,3,2019-08-15,0.24,1,0
34983338,Spacious Cozy 4-person apartment @MongKok MTR,263581075,Cassie,,Yau Tsim Mong,22.31827,114.16817,Entire home/apt,791,2,2,2019-07-09,0.17,1,0
34983426,"Cozy, Convenient 3BR Flat @Mong Kok!",263581756,Morris,,Yau Tsim Mong,22.31717,114.16677,Entire home/apt,651,2,1,2019-08-09,0.09,1,0
34987460,Convenient Kennedy Town Room Available ( K1d),7518056,Jovee,,Wan Chai,22.25964,114.19165,Private room,140,29,0,,,389,364
34987740,"安达大床房,旺角地铁站,临近香港著名小吃街｡",172291519,Gc,,Yau Tsim Mong,22.31445,114.17495,Private room,403,1,0,,,2,180
34989071,A 2ppl Double Bed LY3 Studio 2min CausewayBay MTR,25048995,Moey,,Wan Chai,22.2795,114.18452,Private room,403,1,2,2019-06-07,0.16,18,0
34989665,"W/D PRIVATE TERRACE, STUDIO @ TAI PING SHAN St.",156409670,Rj,,Central & Western,22.28365,114.14941,Entire home/apt,767,28,0,,,74,364
34990557,SPACIOUS STUDIO AT TUNG STREET,156409670,Rj,,Central & Western,22.2839,114.14808,Entire home/apt,667,26,0,,,74,364
34991086,"EXQUISITE STUDIO in TST, HONG KONG",156409670,Rj,,Yau Tsim Mong,22.2963,114.17203,Entire home/apt,868,28,0,,,74,364
34991597,"最地道的香港住宿體驗 - 【CO:Room#3】
深水埗女生共享居住空間",260288670,Co-Living,,Sham Shui Po,22.32663,114.16316,Private room,349,1,0,,,5,89
34991747,Convenient Room Available in Wanchai ( W9A),7518056,Jovee,,Wan Chai,22.25767,114.19069,Private room,287,29,0,,,389,0
34992002,Wanchai Room Available ( W9b),7518056,Jovee,,Wan Chai,22.25926,114.19143,Private room,264,29,0,,,389,0
34992610,地鐵一分鐘 超方便 嘉燊賓館｡一房 獨立浴室,182747045,Terry,,Yau Tsim Mong,22.30653,114.17206,Private room,264,1,0,,,1,365
34992623,"W/D PRIVATE TERRACE, STUDIO @ TAI PING SHAN St.",138649185,Paridhi,,Central & Western,22.28493,114.14991,Entire home/apt,767,30,0,,,135,364
34992740,Convenient Yau Ma Tei Room (Y8H),7518056,Jovee,,Yau Tsim Mong,22.3139,114.1707,Private room,163,29,0,,,389,365
34992922,SPACIOUS STUDIO AT TUNG STREET,138649185,Paridhi,,Central & Western,22.28538,114.14847,Entire home/apt,667,30,0,,,135,364
34993336,350 sq.ft LUXURIOUS STUDIO AT TSIM SHA TSUI,138649185,Paridhi,,Yau Tsim Mong,22.29681,114.17123,Entire home/apt,868,30,0,,,135,364
35008770,Holiday nest Cheung Chau,33729514,Cecile,,Islands,22.20396,114.02745,Entire home/apt,1000,1,12,2020-06-05,0.96,1,75
35013083,[Girl Dorm] 5-room shared apartment 5 mins fr MTR,263787883,Living In HK,,Sham Shui Po,22.32784,114.16605,Private room,349,30,0,,,1,89
35013661,Quarry Bay Room Available  (Q1H),7518056,Jovee,,Wan Chai,22.25815,114.19011,Private room,202,29,0,,,389,364
35015481,可月租年租长租【十分钟过港】罗湖口岸火车站小清新双床房,257664210,寒,,North,22.53323,114.12248,Entire home/apt,333,1,0,,,5,365
35017626,Newly Renovated Ensuite Twin Room A@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.2955,114.173,Hotel room,450,1,1,2020-01-27,0.21,16,365
35017741,可月租年租长租走路十分钟过港便利罗湖口岸|火车站精品房,257664210,寒,,North,22.53381,114.12254,Entire home/apt,434,1,0,,,5,365
35018365,Newly Renovated Ensuite Twin Room B@Tsim Sha Tsu,116572360,MarTin,,Yau Tsim Mong,22.29603,114.17223,Hotel room,450,1,0,,,16,365
35018541,Newly Renovated Ensuite Twin Room C@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29752,114.17381,Hotel room,450,1,1,2019-10-17,0.12,16,365
35018917,Newly Renovated Ensuite Twin Room D@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29747,114.17181,Hotel room,403,1,1,2019-10-10,0.12,16,365
35019189,Newly Renovated Ensuite Double RoomB@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29662,114.1721,Hotel room,597,1,2,2020-02-11,0.25,16,364
35019789,Newly Renovated Ensuite Double RoomA@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29729,114.17319,Hotel room,698,1,7,2020-02-25,0.59,16,361
35019892,可长租月租年租罗湖口岸双地铁火车站十分钟过港舒适商旅房,257664210,寒,,North,22.53415,114.12249,Entire home/apt,326,1,3,2019-09-21,0.23,5,365
35019918,品味裝潢兩房,50938486,Chun Kan,,Yuen Long,22.44471,114.02651,Entire home/apt,1008,3,0,,,1,0
35019971,Newly Renovated Deluxe RoomA@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29658,114.17195,Hotel room,1101,1,1,2020-05-31,1,16,365
35020272,Wan Chai Room (Mh3d),97240131,Jov,,Wan Chai,22.27811,114.18086,Private room,217,29,0,,,363,365
35020307,Newly Renovated Deluxe RoomB@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29716,114.17257,Hotel room,1101,1,1,2019-10-12,0.12,16,365
35020519,Newly Renovated Ensuite Round BedA@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29747,114.17219,Hotel room,450,1,2,2019-12-07,0.25,16,365
35020699,Newly Renovated Ensuite Round BedB@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29528,114.17342,Hotel room,403,1,1,2020-01-29,0.22,16,365
35020925,Newly Renovated Ensuite Round BedC@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29555,114.17315,Hotel room,504,1,1,2019-12-08,0.16,16,365
35021128,Newly Renovated Ensuite DoubleRoomC@ Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29659,114.17218,Hotel room,450,1,0,,,16,365
35021233,"交通便利,旺角地铁站旁,朗豪坊和美食街周边温馨舒适双床房",172291519,Gc,,Yau Tsim Mong,22.31452,114.17394,Hotel room,357,1,0,,,2,181
35021297,Newly Renovated Ensuite Doubleroom1@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29663,114.17323,Hotel room,403,1,8,2019-11-16,0.63,16,365
35021428,Newly Renovated Ensuite Doubleroom2@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29687,114.17211,Hotel room,380,1,6,2020-04-11,0.73,16,365
35021521,Dream house facing the sea in Peng Chau,247100887,Mei,,Islands,22.28548,114.04042,Entire home/apt,783,6,2,2019-08-05,0.16,1,0
35021570,Newly Renovated Ensuite Doubleroom3@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29661,114.17246,Hotel room,357,1,17,2020-02-29,1.32,16,365
35021727,Newly Renovated Ensuite Doubleroom4@Tsim Sha Tsui,116572360,MarTin,,Yau Tsim Mong,22.29732,114.17337,Hotel room,380,1,4,2020-01-30,0.48,16,365
35024068,Cheap and Excellent Fortress Hill Room (F1C),7518056,Jovee,,Eastern,22.28961,114.19509,Private room,186,29,0,,,389,365
35024565,Comfort and Excellent Sheung Wan Room (SW4B),7518056,Jovee,,Central & Western,22.28636,114.15059,Private room,233,29,0,,,389,364
35026188,Cheap and Comfort Sheung Wan Room (SW21A),7518056,Jovee,,Central & Western,22.28491,114.15191,Private room,109,29,0,,,389,364
35026505,Quarry Bay Studio Room available  (Q1bs),7518056,Jovee,,Wan Chai,22.25767,114.19216,Private room,287,29,0,,,389,364
35026649,Yau Ma Tei  Studio (Y10D),7518056,Jovee,,Yau Tsim Mong,22.31193,114.16916,Private room,225,29,0,,,389,365
35026781,Convenient Quarry Bay Room Available ( Q1g ),7518056,Jovee,,Wan Chai,22.2585,114.19137,Private room,202,29,0,,,389,364
35026837,BEST LOCATION Timesquare*private bathrooom WIFI AC,260350060,Sophie,,Wan Chai,22.27727,114.18446,Entire home/apt,202,1,10,2020-05-31,0.84,8,165
35042156,City centre - 3 mins to Times Square Causeway Bay,24140342,Stephanie,,Wan Chai,22.27848,114.18308,Private room,403,1,2,2019-07-06,0.16,1,90
35042576,四海一家,251466668,Ailing,,Tai Po,22.44863,114.16981,Private room,481,1,4,2019-08-20,0.31,1,0
35046283,Fortress hill Available Room (F1A),7518056,Jovee,,Wan Chai,22.25918,114.19209,Private room,225,29,0,,,389,364
35046414,Convenient Room Available in Fortress hill ( F4b),7518056,Jovee,,Wan Chai,22.25927,114.19014,Private room,209,29,0,,,389,364
35046508,Fortress Hill Affordable room Available ( F4g),7518056,Jovee,,Wan Chai,22.25851,114.19063,Private room,178,29,0,,,389,364
35047749,5min to Fortress hill Station-quiet,164972895,Amy,,Eastern,22.29164,114.20066,Private room,318,1,8,2019-10-02,0.63,1,0
35048072,4-8人 旺角闹市 新落成小型豪宅 双卧室高级独立特色 动物主题公寓 设备完善 三分钟到达港铁站,205182925,Valen,,Kowloon City,22.31987,114.17536,Entire home/apt,1201,1,14,2019-12-29,1.11,4,0
35049786,Yaumatei Kowloon room for 2 + ROOFTOP (Y8a),7518056,Jovee,,Kowloon City,22.31772,114.17896,Private room,233,29,0,,,389,364
35054079,Mid-Levels Double Room near HKU (10 mins: Central),35491401,Nick,,Central & Western,22.28404,114.14019,Entire home/apt,481,1,1,2019-06-09,0.08,2,179
35054602,(M1) Roof Top! Quiet next to WanChai MTR 1 Bdrm,264034763,Wanchai,,Wan Chai,22.27732,114.17393,Entire home/apt,853,1,0,,,4,270
35069022,comfy room with stunning city view close to 地铁&HK,22642113,Alice,,Yuen Long,22.517,114.06825,Private room,155,1,8,2019-10-05,0.62,1,361
35069309,"Stay Safe,Save and have Fun.  MABUHAY!!",222048630,Winnie,,Yau Tsim Mong,22.29677,114.17321,Private room,504,1,12,2020-01-28,1.01,3,365
35078376,(M3) Roof Top! Quiet next to WanChai MTR 1 Bdrm,264034763,Wanchai,,Wan Chai,22.27596,114.17292,Entire home/apt,853,3,0,,,4,365
35078707,M1 Quiet & Cozy Very Nice White Interior 1 Bdrm,264034763,Wanchai,,Wan Chai,22.27697,114.17501,Entire home/apt,752,1,1,2019-11-07,0.13,4,0
35079014,M3 Wanchai Nice 1 Bdrm near Convention Center,264034763,Wanchai,,Wan Chai,22.27906,114.17411,Entire home/apt,752,1,0,,,4,365
35083507,"北角North point心悦舍,简约干净舒适小海景民宿,北角MTR地铁2分钟!2房可单预定一间!",139256574,Frendy,,Eastern,22.29159,114.20053,Private room,504,1,1,2019-06-08,0.08,1,0
35095902,Room in Sheung Wan/Sai Ying Pun (C),237356661,Leonardo,,Central & Western,22.28599,114.14711,Private room,240,5,1,2019-06-04,0.08,14,89
35096561,TJ-HS0-1人单人房+丰泽､苏宁､百脑汇+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.31453,114.17501,Private room,969,1,0,,,125,76
35096676,TJ-HS1-2人大床房+旺角购物天堂+过境首选+地铁3分钟+香港人气最旺,122131447,Debe,,Yau Tsim Mong,22.31558,114.17406,Private room,1093,1,0,,,125,87
35100234,TJ-HS3+3人双床房+丰泽､苏宁､百脑汇+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.3152,114.1746,Private room,1093,1,0,,,125,102
35100551,TJ-HS2-2人双床房+地铁3分钟+稻香､翠华餐厅､肥姐小食+SASA､卓悦+朗豪坊+女人街,122131447,Debe,,Yau Tsim Mong,22.31558,114.17367,Private room,969,1,0,,,125,102
35101626,TJ-HS4-4人双床房+地铁3分钟+稻香､翠华餐厅､肥姐小食+SASA､卓悦+朗豪坊+女人街,122131447,Debe,,Kowloon City,22.31712,114.17456,Private room,1093,1,0,,,125,102
35102790,TJ-HS5-5人三床房+地铁3分钟+稻香､翠华餐厅､肥姐小食+SASA､卓悦+酒店式公寓,122131447,Debe,,Yau Tsim Mong,22.31676,114.1742,Private room,1093,1,0,,,125,93
35104789,Hong Kong Apartment in the Heart of HK,7163645,Scott,,Central & Western,22.28238,114.15386,Private room,403,1,2,2019-06-22,0.17,1,0
35106145,"Spacious Two Bedroom in Causeway Bay, Times Square",23015890,Bernie,,Wan Chai,22.28009,114.18219,Entire home/apt,752,2,10,2019-07-31,0.80,1,0
35107499,【上铺短租】沙田穗禾苑大房上铺6.1-7.20短租-近地铁口岸中大,239002618,小同,,Sha Tin,22.39421,114.19364,Shared room,101,6,1,2019-05-29,0.08,1,0
35109091,Comfort Causeway Bay Room (C2E),7518056,Jovee,,Wan Chai,22.25978,114.19086,Private room,233,29,0,,,389,364
35109521,Convenient Causeway Bay Room (C2F),7518056,Jovee,,Wan Chai,22.26079,114.18503,Private room,178,29,0,,,389,365
35110526,Convenient Fortress Hill Room (F1D),7518056,Jovee,,Wan Chai,22.25968,114.18599,Private room,186,29,0,,,389,365
35110744,Good and Economy Fortress Hill Room (F1E),7518056,Jovee,,Wan Chai,22.25978,114.19185,Private room,186,29,0,,,389,365
