id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44477837,Brilliant apartment home | 2BR in Denver,342643084,P C H,,Hampden South,39.62995,-104.90241,Entire home/apt,117,30,0,,,48,359
44477838,Brilliant apartment home | 1BR in Denver,342643084,P C H,,Hampden South,39.62995,-104.90241,Entire home/apt,104,30,0,,,48,359
44477841,Brilliant apartment home | 1BR in Denver,342643084,P C H,,Hampden South,39.62995,-104.90241,Entire home/apt,90,30,0,,,48,359
44479291,Beautiful luxury city apartment located in Lodo!,179983892,Jennifer,,Five Points,39.7586,-104.99659,Entire home/apt,165,3,1,2020-09-21,0.77,1,15
44480619,LoHi room on quiet street,5726936,Rachel,,Highland,39.76635,-105.00901,Private room,39,30,0,,,1,117
44489494,Whole House in South Denver!,81156926,Dana,,University,39.67183,-104.96553,Entire home/apt,99,2,11,2020-10-23,5.79,1,5
44501060,Bright and Cozy Sunnyside Studio,170996261,China,,Sunnyside,39.77638,-105.01517,Entire home/apt,95,1,10,2020-10-20,3.37,1,318
44517461,Convenient & Cozy Basement Apartment in NE Denver,21151114,Casey,,Cole,39.76773,-104.96633,Entire home/apt,78,1,3,2020-10-20,3,1,74
44520718,Clean and Quiet Apartment perfect for 2-3 people!,149129481,Sean,,Union Station,39.75717,-105.00176,Entire home/apt,100,1,7,2020-08-20,2.47,1,0
44521569,Close to all the sites,153407596,Ginamarie,,City Park West,39.74446,-104.9661,Entire home/apt,71,30,0,,,1,329
44523982,Downtown Denver Victorian Escape 🐶🏠 Dog Friendly,25372633,Andrew,,Five Points,39.75843,-104.97734,Entire home/apt,376,1,9,2020-10-15,3.25,1,332
44530911,Pet Friendly City Park Apartment unit #105,227645916,Kathy,,City Park West,39.74522,-104.96229,Entire home/apt,59,30,1,2020-09-10,0.60,6,311
44540388,Cozy Athmar Room B,324680650,Jimmy,,Athmar Park,39.70075,-105.01194,Private room,30,2,9,2020-10-23,3.33,3,47
44554461,Spacious Basement Apartment in Historical Baker,19871094,Carly,,Baker,39.72059,-104.99417,Private room,65,1,11,2020-10-14,8.05,1,316
44557104,All the Comforts of Home in the Heart of Downtown,360560535,Kathryn,,CBD,39.74572,-104.99333,Private room,139,1,21,2020-10-18,8.29,23,163
44557652,Modern home in heart of Denver's West Highlands,1750207,Kimberly & Marke,,West Highland,39.763,-105.03857,Entire home/apt,389,30,0,,,2,67
44576004,Cheesman Cottage in the Heart of Denver,133155457,Barbara,,Cheesman Park,39.73701,-104.964,Entire home/apt,95,30,0,,,1,244
44576202,Govnr's Park at Wellshire Heights,4513655,Dean,,University Park,39.66854,-104.94225,Private room,70,30,1,2020-08-20,0.42,5,313
44580564,*PERFECT* 2bd Apartment in the BEST Neighborhood!,19969155,Jack,,Highland,39.76587,-105.01211,Entire home/apt,206,2,0,,,1,332
44595538,"Fantastic Studio Suite, Breakfast, Parking, Pool",174792040,RoomPicks By Victoria,,DIA,39.82411,-104.77378,Private room,193,1,0,,,1,55
44612962,Patio Oasis | Stylish Victorian Remodel | Garage!!,258812507,Effortless Stay,,North Capitol Hill,39.74678,-104.97928,Entire home/apt,237,30,0,,,15,361
44614491,Flexible living at its finest | 1BR in Denver,359071917,Kia,,Highland,39.76216,-105.01135,Entire home/apt,168,90,0,,,191,360
44614548,A home you will love | Studio in Denver,304341894,Kia,,Cherry Creek,39.71681,-104.94769,Entire home/apt,207,90,0,,,10,360
44614551,Comforts of home + convenience | 3BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,198,30,0,,,191,360
44616021,Professionally maintained apt | 1BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,120,90,0,,,191,360
44616023,Professionally maintained apt | 1BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,168,90,0,,,191,360
44616057,Well-kept apartment home | 2BR in Denver,359071917,Kia,,Highland,39.75646,-105.00797,Entire home/apt,137,30,0,,,191,360
44616060,Well-kept apartment home | 2BR in Denver,359071917,Kia,,Highland,39.75646,-105.00797,Entire home/apt,130,30,0,,,191,359
44616064,Well-kept apartment home | 1BR in Denver,359071917,Kia,,Highland,39.75646,-105.00797,Entire home/apt,101,30,0,,,191,360
44616293,Live + Work + Stay + Easy | 2BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,141,30,0,,,191,360
44616331,Live + Work + Stay + Easy | 2BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,148,30,0,,,191,360
44621219,Incredible apartment home | 1BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,88,30,0,,,191,353
44621273,Rest easy and live life | 1BR in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,113,30,0,,,191,360
44627054,Entire apartment for you | 2BR in Denver,359071917,Kia,,Highland,39.75701,-105.0178,Entire home/apt,123,30,0,,,191,360
44627059,Entire apartment for you | 2BR in Denver,359071917,Kia,,Highland,39.75701,-105.0178,Entire home/apt,125,30,0,,,191,360
44627060,Entire apartment for you | 1BR in Denver,359071917,Kia,,Highland,39.75701,-105.0178,Entire home/apt,96,30,0,,,191,354
44630520,Hip 1 Bedroom in LoHi - Walk to Bars & Food!,19806692,Jas & Johnny,,Highland,39.76347,-105.0035,Entire home/apt,96,1,10,2020-10-13,4.69,2,42
44632239,Upscale apartment home | 2BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,278,30,0,,,48,361
44632311,"Clean, comfortable apartment | 1BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,113,90,0,,,191,360
44632316,Relax in comfort | Studio in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,90,30,0,,,191,357
44657387,Lovely Renovated Row House: Available Longer Term,11070277,Janet,,Sloan Lake,39.75006,-105.02792,Entire home/apt,92,30,0,,,1,125
44657477,We are clean and quite people.,146450642,Deysi,,Stapleton,39.75977,-104.88103,Private room,75,2,0,,,1,365
44663602,West Highlands Upper-Level Sweet Retreat,8410190,Deanna,,West Highland,39.76656,-105.05092,Entire home/apt,112,30,0,,,4,57
44666414,Bungalow on the Boulevard,361651918,Paul,,Jefferson Park,39.7576,-105.02469,Entire home/apt,120,2,0,,,1,211
44675279,West Denver location close to everything!    1C,101450453,Paul And Rebecca,,Barnum West,39.71822,-105.05814,Private room,90,3,2,2020-09-27,0.97,3,362
44682067,Duplex w/ Easy Access to Downtown & The Foothills,56665335,Melissa,,Valverde,39.72085,-105.0242,Entire home/apt,135,2,6,2020-10-24,3.75,1,148
44684331,"Cool, nice place",360910929,Banjo,,University Park,39.68277,-104.94452,Private room,45,1,13,2020-09-28,6.19,1,167
44685217,Amazing Artistic Loft in the Heart of Five Points,9759896,John,,Five Points,39.75404,-104.97712,Entire home/apt,106,30,0,,,2,54
44685803,"Cozy ""tiny home"" RV",60232923,Stone,,Barnum,39.71427,-105.03738,Entire home/apt,64,1,0,,,1,67
44694806,"LoHi - Five Points with 3 Bedrooms, Great Location",340445453,Veronica,,Sunnyside,39.77119,-105.00709,Entire home/apt,349,30,0,,,3,116
44694897,**2 BEDROOM LoHi BUNGALOW IN THE HEART OF DENVER**,17528370,Patrick,,Highland,39.76573,-105.0113,Entire home/apt,74,30,0,,,5,324
44699792,Denver in Color- Vibrant & Charming House,330021347,Hanna,,Berkeley,39.77423,-105.04203,Entire home/apt,95,1,8,2020-10-16,4.36,1,15
44703369,1 Bed - 1 Bath Suite with Private Entrance!,340445453,Veronica,,Sunnyside,39.77043,-105.0073,Private room,81,2,0,,,3,146
44705351,Very Walkable guest suite close to downtown Denver,63152121,Brian,,Speer,39.71963,-104.97944,Entire home/apt,86,2,4,2020-10-18,3.00,1,46
44709898,Globeville - 1 mile north of Downtown Denver.,112966221,Christine,,Globeville,39.78386,-104.98675,Private room,40,1,0,,,1,301
44735723,LoDo Flat~Mtn & City Views ~ Free Secure Parking!,197368,Tina,,Union Station,39.75749,-105.00276,Entire home/apt,130,30,0,,,1,25
44744535,All the Comforts of Home in Downtown Denver,360560535,Kathryn,,CBD,39.74769,-104.99137,Private room,139,1,16,2020-10-12,6.76,23,347
44807795,Tiny Studio near Dtown Denver (420 allowed inside),25229782,Royel,,Congress Park,39.73874,-104.94336,Entire home/apt,49,1,7,2020-10-27,3.04,6,28
44816053,Colorado micro hostel travel hub,362387996,Micah,,Hampden,39.6713,-104.87477,Shared room,22,1,3,2020-10-02,1.76,6,365
44846026,"Bright & sunny Denver home, Great for Holidays",229457399,Ericka,,Athmar Park,39.70551,-105.0151,Entire home/apt,190,5,1,2020-10-12,1,1,122
44858930,Denver Travel Hub,362387996,Micah,,Hampden,39.67165,-104.87395,Shared room,25,1,3,2020-10-21,1.70,6,365
44866726,Littleton Home Away from Home.,118894929,Neeli,,Marston,39.61108,-105.05924,Entire home/apt,350,2,2,2020-10-18,2,1,59
44889868,Gorgeous 3BR Wash Park Townhouse with Rooftop Deck,39138879,Peter,,Washington Park West,39.69984,-104.98,Entire home/apt,159,30,0,,,2,209
44907949,Your home away from home in the heart of Denver,156128851,Lila,,Union Station,39.75037,-104.995,Entire home/apt,88,30,0,,,1,82
44947762,"Cozy, comfortable totally private suite",345186924,Carla,,Ruby Hill,39.69107,-105.01895,Entire home/apt,100,3,5,2020-10-19,2.46,1,156
44995671,RARE FIND! Lovely treetop apt West Wash Park,228560773,Chris,,Washington Park West,39.70904,-104.98405,Entire home/apt,92,30,1,2020-09-24,0.83,3,57
44996211,"Historic Home-Get-Away. BusinessTravelers, Folks",56071269,Susan,,Five Points,39.74762,-104.98548,Entire home/apt,495,3,0,,,1,363
45029249,Modern Charming Bungalow,6847601,Nicholas,,West Highland,39.75888,-105.02779,Entire home/apt,168,2,1,2020-08-30,0.49,1,322
45034058,Urban 2 Bdrm Apartment Retreat w/ Pergola Patio,36999179,Andrea,,Washington Park,39.70758,-104.96022,Entire home/apt,125,2,16,2020-10-26,7.50,1,331
45053808,Slofax Place - Modern Townhome in Sloan's Lake,1857717,Rex,,West Colfax,39.74269,-105.02853,Entire home/apt,165,30,0,,,3,208
45055315,The Comforts of Home in Central Downtown Denver,360560535,Kathryn,,CBD,39.74716,-104.99286,Private room,139,1,16,2020-10-24,7.06,23,358
45067168,Historic Home in Baker District,363675021,Brianna,,Baker,39.71661,-104.99026,Entire home/apt,99,1,0,,,1,64
45076608,RARE FIND! Sunlit main floor apt! Laundry in unit!,228560773,Chris,,Washington Park West,39.70889,-104.9833,Entire home/apt,90,30,1,2020-10-01,1,3,64
45079611,Multi-generational Family Home (2 Masters!),142727591,Ryan,,Hale,39.73331,-104.92364,Entire home/apt,375,2,4,2020-10-17,2.22,1,141
45086277,Colorado Travel Hub Microhostel,362387996,Micah,,Hampden,39.67091,-104.87419,Shared room,23,1,3,2020-10-23,2.31,6,365
45091567,DU Want to Getaway?,90149069,Sarah,,University,39.67864,-104.97133,Private room,52,1,1,2020-10-25,1,1,157
45100059,High Rise Condo Downtown-Executive 30 Day Rental,34955862,Scott,,Union Station,39.75065,-104.99511,Entire home/apt,133,30,0,,,9,218
45103109,Charming 2 bedroom Bungalow,364235960,Kristin,,Washington Park West,39.70946,-104.97594,Entire home/apt,160,2,2,2020-10-20,2,1,52
45104125,"Spa-like Retreat, Just One Block from Wash Park!",31676476,Katie,,Washington Park,39.70369,-104.96657,Entire home/apt,119,1,15,2020-10-23,7.26,1,45
45107004,"1 Bed 1 Bath 600SqFt
Cherry Creek Garden Apartment",92906726,Ryan,,Cherry Creek,39.71967,-104.9421,Entire home/apt,79,3,0,,,1,333
45113193,Curtis Park Palace,37096072,Hunter,,Five Points,39.75796,-104.97695,Entire home/apt,250,1,5,2020-10-19,2.83,1,34
45114053,★★★★★PLATT PARK/WASH PARK I FULL Kitchen I PARKING,2619306,Zack,,University,39.6837,-104.97017,Entire home/apt,144,1,6,2020-10-18,6,5,92
45116693,Studio Private Entrance 1/2 Blk to Best of Colfax,8679440,Kim,,Congress Park,39.73984,-104.94565,Entire home/apt,81,1,9,2020-10-25,4.50,1,38
45117162,Uptown Townhome with Rooftop Views!,27534126,Colin,,Five Points,39.74865,-104.974,Entire home/apt,120,30,0,,,1,107
45122147,Incredible apartment home | 1BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,94,30,0,,,191,360
45122150,Incredible apartment home | 1BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,94,30,0,,,191,360
45122153,Incredible apartment home | 1BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,90,30,0,,,191,356
45122154,Incredible apartment home | 1BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,94,30,0,,,191,360
45122155,Incredible apartment home | 1BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,88,30,0,,,191,360
45122156,Incredible apartment home | 1BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,88,30,0,,,191,360
45122160,Incredible apartment home | 1BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,90,30,0,,,191,360
45122162,Incredible apartment home | 2BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,112,30,0,,,191,360
45122163,Incredible apartment home | 2BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,112,30,0,,,191,360
45122165,Incredible apartment home | 2BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,112,30,0,,,191,360
45122167,Incredible apartment home | 2BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,112,30,0,,,191,360
45122168,Incredible apartment home | 2BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,112,30,0,,,191,360
45122169,Incredible apartment home | 1BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,88,30,0,,,191,360
45122812,Rest easy and live life | 2BR in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,181,30,0,,,191,339
45122821,Rest easy and live life | 1BR in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,114,30,0,,,191,360
45122824,Rest easy and live life | 2BR in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,164,30,0,,,191,360
45122835,Rest easy and live life | 1BR in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,114,30,0,,,191,360
45122836,Rest easy and live life | 1BR in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,133,30,0,,,191,0
45123589,Incredible apartment home | 2BR in Denver,359071917,Kia,,Hampden South,39.63825,-104.88952,Entire home/apt,114,30,0,,,191,316
45125165,"Clean, comfortable apartment | Studio in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,90,90,0,,,191,360
45125168,"Clean, comfortable apartment | 2BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,115,90,0,,,191,360
45125170,"Clean, comfortable apartment | 1BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,91,90,0,,,191,360
45125173,"Clean, comfortable apartment | 2BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,127,90,0,,,191,360
45125177,"Clean, comfortable apartment | 2BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,116,90,0,,,191,360
45125178,"Clean, comfortable apartment | Studio in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,92,90,0,,,191,360
45125912,Relax in comfort | 1BR in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,104,30,0,,,191,350
45125913,Relax in comfort | 1BR in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,103,30,0,,,191,360
45127411,Cozy Athmar House 2 Bedroom Option,324680650,Jimmy,,Athmar Park,39.70127,-105.0128,Entire home/apt,130,2,0,,,3,137
45135437,Relax in comfort | Studio in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,92,30,0,,,191,345
45135450,Relax in comfort | Studio in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,93,30,0,,,191,360
45136564,Live + Work + Stay + Easy | 2BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,141,30,0,,,191,360
45136645,Live + Work + Stay + Easy  |  2BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,139,30,0,,,191,360
45137152,Homey place just for you | 1BR in Denver,359071917,Kia,,CBD,39.75184,-104.99174,Entire home/apt,490,30,0,,,191,359
45137155,Homey place just for you | 1BR in Denver,359071917,Kia,,CBD,39.75184,-104.99174,Entire home/apt,454,30,0,,,191,359
45137156,Homey place just for you | 1BR in Denver,359071917,Kia,,CBD,39.75184,-104.99174,Entire home/apt,486,30,0,,,191,359
45137158,Homey place just for you | 1BR in Denver,359071917,Kia,,CBD,39.75184,-104.99174,Entire home/apt,469,30,0,,,191,359
45138294,Sub lease apartment,230400897,Cinthya,,Windsor,39.69745,-104.87973,Entire home/apt,700,1,0,,,1,179
45140372,Cozy Clean Flat in Heart of Denver,44121745,Sydney,,Civic Center,39.73491,-104.98764,Entire home/apt,85,2,7,2020-10-18,3.44,1,42
45140580,Wheat Ridge Home with a Yard,35579390,Margie,,Sloan Lake,39.75471,-105.05745,Private room,70,1,1,2020-10-21,1,1,33
45141261,Downtown SkyRise 19th Floor! 🌇 Magical Views! 🌃,364549616,Michelle,,Union Station,39.75045,-104.99517,Entire home/apt,239,1,6,2020-10-25,3.46,1,349
45143371,The Denver Den- Sleeps 10!,241216592,Tori,,Valverde,39.71911,-105.02426,Entire home/apt,315,1,2,2020-10-25,1.82,3,34
45144413,"Charming, cozy house near downtown Denver",195680387,Andrew,,Clayton,39.76775,-104.94655,Entire home/apt,110,2,5,2020-10-25,2.73,1,31
45149265,Modern bedroom Park Hill/Central Park/Stapleton,317047773,Trever,,Northeast Park Hill,39.76306,-104.90812,Private room,90,30,0,,,1,89
45150350,Rocky Mountain 2 Bedroom Home In Denver,301714537,Jeff,,Barnum,39.71498,-105.03521,Entire home/apt,112,1,16,2020-10-28,8.73,4,129
45153194,Lockable room near D-town (walkable everywhere),25229782,Royel,,Congress Park,39.73756,-104.94335,Private room,36,1,3,2020-10-05,2.57,6,362
45153961,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,126,30,0,,,191,360
45153962,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,138,30,0,,,191,360
45153966,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,136,30,0,,,191,360
45153967,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,136,30,0,,,191,360
45153968,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,134,30,0,,,191,360
45153969,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,137,30,0,,,191,360
45153970,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,136,30,0,,,191,360
45153972,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,136,30,0,,,191,360
45153973,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,134,30,0,,,191,360
45153976,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,145,30,0,,,191,360
45153977,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,137,30,0,,,191,360
45153978,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,141,30,0,,,191,360
45153980,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,142,30,0,,,191,330
45153984,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,138,30,0,,,191,360
45154964,Penthouse Condominium Near Cherry Creek,40833294,Bill,,Virginia Village,39.69967,-104.93211,Entire home/apt,86,28,0,,,1,220
