id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45077795,Heart of Hayes Valley Private Yard- Walk Score 100,986510,Eric,,Western Addition,37.77466,-122.42536,Entire home/apt,206,365,0,,,2,365
45080917,"Newly Built Apartment, Free Parking, Lovely Yard",56931251,Esther,,Outer Sunset,37.75471,-122.48121,Entire home/apt,82,7,1,2020-10-06,0.45,1,345
45088085,Spacious and Sunny Studio,44026428,Sapan,,Western Addition,37.7812,-122.43149,Entire home/apt,97,30,0,,,1,0
45092468,Elegant artistic retreat for 2 next to GGP & Beach,78910325,Li,,Outer Richmond,37.77757,-122.50062,Private room,49,30,0,,,4,344
45092739,Elegant artistic luxury stay for 4 next to Beach,78910325,Li,,Outer Richmond,37.77733,-122.5011,Entire home/apt,140,30,0,,,4,302
45093558,7n Cozy Basement Studio near Balboa Park BART,215930449,Tian,,Outer Mission,37.72031,-122.44298,Private room,58,2,5,2020-11-14,2.27,1,152
45095184,Charming one bedroom with garden and deck,694377,Beatrice,,Nob Hill,37.79457,-122.41383,Entire home/apt,88,30,1,2020-11-22,1,11,270
45097972,Private flat on 2nd floor with 3 bedrooms/2 baths,159753287,Shaun,,Outer Sunset,37.7498,-122.4885,Entire home/apt,375,2,1,2020-11-27,1,2,334
45104114,Cozy/Quaint Downtown/Civic Center Studio,4430421,Landmark,,Downtown/Civic Center,37.78405,-122.41592,Entire home/apt,82,30,0,,,146,180
45104646,Top Floor Downtown 2x1,4430421,Landmark,,Downtown/Civic Center,37.7862,-122.41635,Entire home/apt,130,30,0,,,146,180
45105995,"Cozy, Serene Potrero Hill Cottage",156917089,Barb,,Potrero Hill,37.75784,-122.39599,Entire home/apt,95,30,0,,,2,155
45106798,Beautiful SF Room with Bay Window Downtown Views,203065170,Serhan,,Noe Valley,37.74731,-122.43282,Private room,56,30,1,2020-09-30,0.42,11,24
45115201,Duboce Studio,1892430,Jan,,Castro/Upper Market,37.76789,-122.43719,Entire home/apt,85,30,0,,,34,344
45115432,2 Bedroom 1 Bath in City Center,364353582,Chun,,Mission,37.76276,-122.41703,Entire home/apt,185,3,7,2020-12-07,2.19,2,77
45115755,Remodeled 1x1 in Quiet Corner of Downtown Building,4430421,Landmark,,Downtown/Civic Center,37.78541,-122.41575,Entire home/apt,103,30,0,,,146,180
45116773,Luxury 1 Bedroom Apartment | San Francisco | Soma,95459395,Bluebird,,South of Market,37.78011,-122.40241,Entire home/apt,169,30,0,,,1,1
45121289,Remodeled Downtown 2x1 Apartment,4430421,Landmark,,Downtown/Civic Center,37.78545,-122.41628,Entire home/apt,130,30,0,,,146,180
45123088,Bright & Cozy Top Floor SF Studio,4430421,Landmark,,Downtown/Civic Center,37.78545,-122.41062,Entire home/apt,79,30,1,2020-10-23,0.61,146,180
45123692,Bright Downtown SF 5th Floor Studio,4430421,Landmark,,Downtown/Civic Center,37.78583,-122.41054,Entire home/apt,78,30,1,2020-10-29,0.68,146,179
45125280,Convenient Downtown Top Floor Studio,4430421,Landmark,,Downtown/Civic Center,37.78373,-122.41012,Entire home/apt,79,30,0,,,146,180
45128419,Sunny SF SOMA Studio,7919776,Sergio,,South of Market,37.78182,-122.39957,Entire home/apt,66,30,2,2020-11-19,1.07,1,244
45132373,"Sleek SoMa 1BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77569,-122.41682,Entire home/apt,156,30,0,,,175,341
45132385,"Airy SoMa 2BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,192,30,0,,,175,363
45141767,Luxury Studio off the Embarcadero in Downtown SF,171180364,Roni,,Financial District,37.79609,-122.39859,Entire home/apt,160,31,0,,,3,365
45141868,Financial District Next to Farmers Market 2 Min,171180364,Roni,,Financial District,37.79788,-122.39659,Entire home/apt,60,31,0,,,3,365
45143062,Quiet private 1 bedroom home,9080666,Sandy,,Ocean View,37.72192,-122.45136,Entire home/apt,89,30,0,,,11,305
45146544,"Mod SoMa Studio w/ Gym, Pool, W/D, walk to Muni & Shops, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,172,30,0,,,175,311
45146560,"Rad SoMa 1BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,206,30,0,,,175,317
45146602,"Rad SoMa Studio w/ Gym, Pool, W/D, walk to Muni & Shops, by Blueground",107434423,Blueground,,South of Market,37.77569,-122.41682,Entire home/apt,121,30,0,,,175,312
45152974,Monthly 2 bedroom and 1 bathroom in city center,364353582,Chun,,Mission,37.76418,-122.41553,Entire home/apt,190,30,0,,,2,77
45190219,Bungalow on the Beach,156504244,Richard,,Golden Gate Park,37.7715,-122.50761,Entire home/apt,140,30,0,,,2,334
45190995,Sunny furnished 1BR in Russian Hill,9576522,Siya,,Russian Hill,37.79957,-122.42395,Entire home/apt,100,30,1,2020-10-31,0.73,1,10
45191478,Beautiful 2 bedroom in Perfect Central Location,362181047,Rana,,Western Addition,37.78174,-122.43773,Entire home/apt,110,30,0,,,1,153
45192594,Large 2-Room Suite with Private Bathroom,8784781,Bennett,,Inner Sunset,37.76194,-122.46446,Private room,85,5,5,2020-10-27,1.67,4,22
45193354,Upscale 1 Bedroom 3 Bath with Views in SOMA,13832870,International,,Downtown/Civic Center,37.78395,-122.40896,Entire home/apt,245,30,0,,,24,364
45201338,North Beach Apartment,15548768,Valeria,,Financial District,37.79751,-122.4049,Entire home/apt,200,30,0,,,1,83
45202539,New suite in remodeled home with private entrance,70423889,Giulio,,Bernal Heights,37.74702,-122.4062,Entire home/apt,129,1,10,2020-12-06,3.80,1,169
45204880,"Classic SF! Private, quiet, large 3 bedroom flat",4956961,Patrick,,Inner Richmond,37.77835,-122.46405,Entire home/apt,239,2,0,,,1,143
45216894,"Smart SoMa 2BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,223,30,0,,,175,307
45220195,Spacious & Bright 2B1B - Open City View,34079197,Anita,,Ocean View,37.71912,-122.46573,Entire home/apt,165,30,1,2020-10-24,0.63,4,128
45220880,Large apartment with views of the Bay & Alcatraz,3083657,Paul,,Russian Hill,37.80598,-122.42206,Private room,85,30,0,,,1,180
45222062,Private suite in an excellent part of the city!,97174956,Fariborz,,Golden Gate Park,37.77258,-122.47436,Entire home/apt,110,30,10,2020-11-22,3.30,1,64
45223836,Come for the o-o-o-ohs. Stay for the  a-a-a-ahs.,287717511,Kim,,Noe Valley,37.74338,-122.43423,Private room,108,1,5,2020-11-29,3.66,2,7
45224017,Spacious Room in the heart of North Beach,19584367,Elisa,,Russian Hill,37.80343,-122.41547,Private room,43,30,1,2020-10-14,0.51,4,356
45227469,"Hip SoMa 1BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,145,30,0,,,175,289
45227471,"Lux SoMa Studio w/ Gym, Pool, W/D, walk to Muni & Shops, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,117,30,0,,,175,354
45236883,Family Friendly Oasis in Glen Park,2028540,Miranda,,West of Twin Peaks,37.73595,-122.4446,Entire home/apt,225,30,0,,,1,99
45237788,Central Victorian 2 Bedroom,1892430,Jan,,Haight Ashbury,37.76824,-122.44321,Entire home/apt,115,30,1,2020-10-24,0.63,34,365
45238481,Garden Apt in Ideal Mission District,2567585,Lauren & Ron,,Mission,37.76127,-122.42595,Entire home/apt,91,30,0,,,2,68
45241087,Junior 1 Bedroom on West slope of Bernal,82839,Erin,,Bernal Heights,37.74344,-122.41875,Entire home/apt,85,30,1,2020-11-22,1,1,100
45241316,Urban Oasis with HUGE Private Patio,538396,Prahar,,Financial District,37.78613,-122.39835,Entire home/apt,399,30,0,,,1,362
45241648,Beautiful one bedroom apartment in Pacific Heights,65489418,Mitzy,,Western Addition,37.78537,-122.43662,Entire home/apt,100,30,1,2020-10-05,0.44,1,73
45250040,"Crisp SoMa 2BR w/ Gym, Pool, W/D, walk to Muni & Groceries by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,219,30,0,,,175,339
45253864,"FOUND Hotel San Francisco, Private Quad",289204076,Found,,Downtown/Civic Center,37.78514,-122.40833,Private room,100,1,8,2020-11-07,3.58,7,112
45270287,Private room 1/1 | Pvt Entry | Work Desk | Transit,357241919,Ben,,Outer Mission,37.71345,-122.45245,Private room,125,30,0,,,1,178
45271709,Fully Furnished 1BR Apartment w/ View 77,7799719,Jon,,Twin Peaks,37.75821,-122.4442,Entire home/apt,105,30,0,,,8,89
45275858,Beautiful Sunny Room with Deck in Noe Valley,203065170,Serhan,,Noe Valley,37.74698,-122.43247,Private room,59,30,0,,,11,53
45284420,Noe Valley3 bedroom Fresh and new backyard No pets,330231,Richard,,Noe Valley,37.74259,-122.42426,Entire home/apt,130,30,1,2020-09-22,0.37,9,341
45304377,Entire house in San Francisco,129335872,Schubert,,West of Twin Peaks,37.73975,-122.44945,Entire home/apt,300,30,0,,,1,345
45316925,Potrero Hill 2 BR 2 BA w Deck and Yard,1257432,Rebecca,,Potrero Hill,37.76261,-122.40411,Entire home/apt,155,30,0,,,24,338
45317396,Quiet Studio in SF!,203835246,Alain,,Inner Richmond,37.78434,-122.4661,Entire home/apt,90,30,0,,,2,37
45324042,"Smart Telegraph Hill 1BR w/ Gym, Sauna, walk to Muni, by Blueground",107434423,Blueground,,North Beach,37.80408,-122.40525,Entire home/apt,153,30,0,,,175,0
45324780,"Ideal SoMa 1BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77569,-122.41682,Entire home/apt,196,30,0,,,175,358
45331018,Sunny studio apartment in Nob Hill,225439658,Erica,,Nob Hill,37.79245,-122.41415,Entire home/apt,300,30,0,,,1,365
45333473,City View - Big Bright Private Room,34079197,Anita,,Ocean View,37.72099,-122.46505,Private room,60,30,0,,,4,90
45343199,Charming 1BR in the Heart of Business/Shopping,6774779,Satoko,,Chinatown,37.79224,-122.40684,Entire home/apt,199,30,0,,,1,0
45345529,Sunny Condo w Backyard in the Hip 20th St Corridor,499584,Shruti,,Mission,37.75796,-122.41048,Entire home/apt,99,30,0,,,1,153
45345653,Private Guest Annex · Secure Garage · Dolores Park,46107941,Patti & Rob,,Mission,37.76023,-122.42453,Entire home/apt,299,30,0,,,3,149
45346229,Sunny Nob Hill 2 bedroom apartment.  Free Parking!,205380212,Joerg,,Nob Hill,37.79516,-122.4184,Entire home/apt,160,30,0,,,1,296
45346966,Graceful & Tranquil Noe Valley Home w/ Great Views,365964471,Christian,,Noe Valley,37.751,-122.44183,Entire home/apt,179,30,1,2020-10-30,0.71,1,21
45347281,"Updated, Stylish, and Spacious 3BR/2BA Victorian",366589814,John,,Western Addition,37.78545,-122.44475,Entire home/apt,599,2,9,2020-11-16,3.29,1,65
45348499,Amazing location and building/ financial district,171180364,Roni,,Financial District,37.79578,-122.39918,Entire home/apt,120,31,0,,,3,339
45367464,Sun-Drenched Castro Mid-Century Home,34563933,Nathaniel,,Castro/Upper Market,37.76446,-122.43603,Entire home/apt,289,3,1,2020-09-28,0.41,3,163
45369406,Retreat Inspired Penthouse,36568610,Jules,,Potrero Hill,37.75886,-122.39549,Entire home/apt,260,30,0,,,1,321
45369529,"Amazing view , Financial district, full kitchen",100428075,Sam,,Financial District,37.7971,-122.39637,Entire home/apt,55,31,0,,,1,365
45369733,Studio Suite in Heart of San Francisco,87164837,Drew,,Downtown/Civic Center,37.78715,-122.4096,Entire home/apt,181,2,3,2020-11-13,1.61,1,0
45380601,Unbelievable San Francisco location and views,123436073,Alex,,Marina,37.80152,-122.44372,Entire home/apt,95,30,0,,,1,43
45383817,"~New!~ Private Room, Private Bath in Apt Downtown",363521833,Brandon,,Nob Hill,37.79036,-122.41527,Private room,58,1,3,2020-09-26,1.01,3,365
45383860,~New!~ Private Room in Remodeled SF Apt Downtown,363521833,Brandon,,Nob Hill,37.78978,-122.41354,Private room,88,1,8,2020-11-01,2.76,3,365
45385553,"Large, 2 bedroom apartment with stellar views",33835668,Jay,,Twin Peaks,37.74998,-122.44425,Entire home/apt,150,30,0,,,1,364
45397841,Modern Victorian Home in the Haight,355769939,Munique,,Haight Ashbury,37.76846,-122.44761,Entire home/apt,330,2,9,2020-11-29,3.75,1,347
45398726,FOUND Hotel San Francisco Private City Queen,289204076,Found,,Downtown/Civic Center,37.78595,-122.40823,Private room,92,1,36,2020-11-25,12.27,7,330
45400716,Central SoMa Apartment: New Furniture + Roof Deck,14869382,Kevin,,South of Market,37.77656,-122.40801,Entire home/apt,184,30,0,,,1,91
45401572,Private room with couch - Center of San Francisco,49185145,Vijayshree,,Western Addition,37.77556,-122.42442,Private room,50,1,9,2020-10-18,3.51,2,340
45402495,Private room with office setup - Center of SF city,49185145,Vijayshree,,Western Addition,37.77598,-122.42318,Private room,89,1,1,2020-10-08,0.46,2,341
45403667,Cozy and Bright Private Room M3. Feels like Home!,2449830,Eric,,Bayview,37.73088,-122.39212,Private room,55,90,0,,,3,361
45410484,Upscale Hayes Valley Condo w/Laundry & Parking,8241762,Jim,,Downtown/Civic Center,37.7777,-122.42236,Entire home/apt,285,30,0,,,1,342
45413092,3 Br 5600now$3300apartment Great location all new,3509116,Monty,,Inner Richmond,37.782,-122.44913,Entire home/apt,180,30,0,,,3,245
45421974,New Condo in SF City Center with Private Deck,36999583,Hao,,Downtown/Civic Center,37.78781,-122.42079,Entire home/apt,99,30,1,2020-11-23,1,1,185
45423415,Baker 2 Bedroom 2 Bath Condo,367394714,Svetlana,,Western Addition,37.77751,-122.4401,Entire home/apt,140,30,1,2020-11-10,0.94,1,179
45423640,Ocean Beach Surf Serenity Room,56125065,Peg,,Outer Richmond,37.77747,-122.49955,Entire home/apt,94,1,21,2020-11-20,7.59,1,155
45424257,Spacious Victorian Flat in NOPA with Office,73216,Emily,,Western Addition,37.77753,-122.44244,Entire home/apt,116,360,0,,,1,285
45425359,Glen Park mid century modern home,3274172,Layne,,Outer Mission,37.73399,-122.44007,Entire home/apt,69,30,0,,,2,27
45426620,Bright Private Room C1. Long term stays welcome!,2449830,Eric,,Bayview,37.73287,-122.39331,Private room,43,90,0,,,3,163
45441549,"Gorgeous, light-filled NOPA loft with parking",4413463,Carolyn,,Haight Ashbury,37.77287,-122.44897,Entire home/apt,225,30,1,2020-11-21,1,1,22
45466080,Entire Large One Bedroom Apt In the Heart of SF,52112382,Aaron,,Western Addition,37.77493,-122.43201,Entire home/apt,106,30,0,,,1,75
45467451,Downtown SF | Stunning 5b2b,305752865,Keren,,South of Market,37.77237,-122.41193,Entire home/apt,229,30,0,,,2,90
45469961,San Francisco at Marina Neighborhood with Parking,56874549,Fatima,,Marina,37.79851,-122.42706,Entire home/apt,123,30,0,,,1,63
45470064,"Private Room - Clean, Quiet, Convenient, Quality",103884979,Rams,,South of Market,37.77572,-122.41435,Private room,52,1,5,2020-11-27,3.95,13,179
45483264,Simple Bedroom in a Spacious House,8784781,Bennett,,Inner Sunset,37.76139,-122.46419,Private room,45,3,15,2020-11-29,5.92,4,11
45492143,Luxury One Bedroom in Central San Francisco,22541573,Ken,,South of Market,37.78653,-122.39331,Entire home/apt,120,30,0,,,14,359
45492164,One Bedroom in Heart of San Francisco,22541573,Ken,,South of Market,37.78767,-122.39189,Entire home/apt,125,30,0,,,14,346
45492193,San Francisco One Bedroom in Convenient Central Location,22541573,Ken,,Financial District,37.78834,-122.39325,Entire home/apt,150,30,0,,,14,0
45492201,One Bedroom in Heart of San Francisco,22541573,Ken,,South of Market,37.78632,-122.39237,Entire home/apt,140,30,0,,,14,277
45492206,One Bedroom in Downtown San Francisco Area,22541573,Ken,,South of Market,37.78805,-122.39344,Entire home/apt,120,30,0,,,14,335
45492357,San Francisco One Bedroom near South of Market (SoMa) Neighborhood,22541573,Ken,,Financial District,37.78804,-122.39365,Entire home/apt,120,30,0,,,14,329
45492650,Top floor flat 2 bd 1 ba with Yard & Free Parking,3131531,Monica,,Mission,37.75766,-122.41795,Entire home/apt,150,30,1,2020-11-03,0.77,2,0
45492947,"Luxury condo, beautifully modeled, parking, W/D",110543095,Juliana,,North Beach,37.80496,-122.40628,Entire home/apt,160,30,0,,,1,365
45498256,Modern and posh condo,11937752,Shruti,,Financial District,37.79008,-122.39154,Entire home/apt,250,60,0,,,1,180
45505602,Elegant Cow Hollow/Pacific Heights Work/Live Flat,367257112,Andrea,,Marina,37.79738,-122.42894,Entire home/apt,298,30,0,,,1,256
45505675,"Quiet, Large 2 BD Flat.  #1 Location. Prime Marina",188218045,Jane,,Marina,37.79982,-122.44008,Private room,229,30,0,,,1,365
45507827,An incredible Studio in the heart of the Marina,20525407,Joey,,Marina,37.80469,-122.43868,Entire home/apt,95,30,0,,,1,40
45515304,"High-Ceilinged & Bright. Richmond District, SF.",79715071,Yusuke,,Outer Richmond,37.77972,-122.485,Private room,30,30,2,2020-11-17,1.40,12,33
45520374,Bright and warm 2 bedroom unit family friendly,291050,Ka,,Bayview,37.719,-122.39588,Entire home/apt,108,30,1,2020-11-30,1,1,185
45527844,Entire Apt for 1 month rent,1918239,Jen,,Mission,37.76281,-122.42007,Entire home/apt,125,30,0,,,2,264
45529728,Private room in Artist’s Ocean Beach Flat,55954512,Autumn,,Golden Gate Park,37.76481,-122.50801,Private room,89,30,0,,,2,179
45532158,Private and Clean 2 Bedroom Suite (Entire in-law!),14910184,Sally,,Visitacion Valley,37.71812,-122.40503,Entire home/apt,175,5,0,,,1,259
45540293,Sunny view 2 bedrooms new kitchen and bathroom,694377,Beatrice,,Nob Hill,37.79574,-122.41305,Entire home/apt,95,30,1,2020-10-24,0.63,11,365
45542268,3 blocks to Golden Gate Park from Lovely 3BR Home,285079318,Winnie & Guangg,,Inner Sunset,37.76034,-122.47556,Entire home/apt,152,2,7,2020-11-18,2.84,1,82
45549943,Hidden Bookshelf Room by Golden Gate Park,79715071,Yusuke,,Outer Richmond,37.78017,-122.48573,Private room,31,30,1,2020-11-11,1,12,33
45561293,"Mansion for Entrepreneurs, Founders & VCs",12176788,Jean-Loïck,,North Beach,37.80393,-122.40736,Private room,90,30,0,,,24,342
45565713,Lovely and Light-filled Glen Park Home,3160504,Grace,,Glen Park,37.73411,-122.43623,Entire home/apt,250,30,0,,,1,225
45578681,Private Stylish Apartment in Cole Valley,22039648,Maxime,,Inner Sunset,37.76558,-122.46014,Entire home/apt,104,30,0,,,1,182
45579731,Charming Room in the Heart of Nopa,983557,Tatiana,,Haight Ashbury,37.77523,-122.43924,Private room,60,30,0,,,1,89
45595687,Clean Comfortable Quiet Close to SF's Best Spots,103884979,Rams,,South of Market,37.77736,-122.4141,Private room,81,1,2,2020-11-29,1.11,13,179
45599417,First Floor Flat with Views/Cow Hollow,54861778,Karen,,Marina,37.79767,-122.43343,Entire home/apt,170,30,0,,,1,291
45608852,Top Floor Sunny Flat in Pac Heights SF :),75236060,Mass,,Pacific Heights,37.79108,-122.42767,Private room,95,30,0,,,2,0
45609029,9-Bedroom Amazing Home Perfect for Remote Workers,159355723,Outsite,,Western Addition,37.78731,-122.43825,Entire home/apt,350,30,0,,,1,306
45609151,Cozy Pac Heights Apartment near Lafayette Park!,75236060,Mass,,Pacific Heights,37.79091,-122.42667,Private room,90,30,0,,,2,51
45618175,Bright Modern Private Soma Studio Street Entrance,1516926,Crissy,,South of Market,37.77832,-122.40279,Entire home/apt,89,1,7,2020-12-09,6.00,1,205
45624070,Gorgeous period Victorian room in Noe Valley,21196676,Craig,,Noe Valley,37.7482,-122.42492,Private room,65,1,4,2020-12-06,1.94,4,179
45628522,Wyndham Canterbury at San Francisco - 2 Bedroom,194953121,Christian,,Downtown/Civic Center,37.7881,-122.41174,Entire home/apt,456,2,0,,,9,115
45635976,Charming Victorian in the Upper Haight Ashbury,625762,Ryan And Lindsea,,Haight Ashbury,37.76724,-122.44614,Entire home/apt,184,30,0,,,3,365
45637368,San Francisco Romantic Carriagehouse,7354696,Allen Palomino &,,Haight Ashbury,37.77007,-122.4369,Entire home/apt,155,30,0,,,2,264
