id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45993045,Well-kept apartment home | 2BR in Denver,359071917,Kia,,Highland,39.75646,-105.00797,Entire home/apt,130,30,0,,,226,346
45996447,Beautiful Townhouse in the heart of Northfield!,163853595,Michelle,,Stapleton,39.78677,-104.89089,Entire home/apt,160,2,2,2020-12-15,1.82,1,35
46006673,Conveniently located 2nd floor apartment VIII,193108199,Amy,,Capitol Hill,39.73329,-104.9733,Entire home/apt,99,30,0,,,10,61
46006789,Tucked away in Southeast Denver,23396326,Colleen,,Hampden,39.66925,-104.89713,Private room,28,1,11,2020-12-27,6.73,1,6
46007471,3 Bed Long Term at The Coloradan - Must See!,370927518,Renee,,Union Station,39.75586,-104.99874,Entire home/apt,190,180,0,,,2,182
46009905,Downtown Denver-walking distance to all the action,372947178,David,,Lincoln Park,39.73771,-105.00163,Entire home/apt,199,2,1,2020-12-27,1,1,16
46013693,Everything you need | 2BR in Denver,368944610,Kia,,Cherry Creek,39.71776,-104.94948,Entire home/apt,202,31,0,,,14,359
46019134,Cozy 2-Bedroom Condo - RiNo,30554813,Natalie,,Whittier,39.75801,-104.97302,Entire home/apt,110,2,4,2020-12-08,2.45,1,45
46020513,Historic Row House | Heart of Rino | Fast WiFi,3529088,Joice,,Five Points,39.76127,-104.97701,Entire home/apt,105,1,6,2020-12-13,4.29,1,0
46022673,A home you will love | 1BR in Denver,359071917,Kia,,Five Points,39.75386,-104.99014,Entire home/apt,103,30,0,,,226,359
46026303,#1 Best Stay In Denver!,157802336,William,,Platt Park,39.69186,-104.98115,Entire home/apt,450,4,1,2020-11-29,0.88,1,178
46026944,Kasa Denver 1BD/1BA | Self Check-In + Free Parking | Riverfront,88566861,Kasa,,Union Station,39.75798,-105.00354,Entire home/apt,132,1,7,2020-12-23,4.38,8,358
46036116,Bright + Comfy in Plant-Lovers Home,7992090,Alma,,Cole,39.76626,-104.96778,Entire home/apt,86,86,0,,,1,34
46047848,Private Cozy Home in Trendy District,13784247,Kathryn,,Cole,39.76686,-104.96398,Entire home/apt,192,30,4,2020-12-06,2.55,1,340
46048567,"Luxury guest suite in Rosedale, private entrance",8220840,Tara,,Rosedale,39.67735,-104.97377,Entire home/apt,112,1,3,2020-12-10,1.84,1,0
46050854,Very private large bedroom with in suit bathroom,371938841,Natalia,,Hampden South,39.62472,-104.88121,Private room,30,30,0,,,1,245
46053330,30+ days Mid Century condo in the heart of Denver.,152507325,Veronica,,CBD,39.74602,-104.99752,Entire home/apt,110,30,1,2020-12-01,1,1,0
46054479,"Perfect urban stay/ Cherry Cr bike path, Wash Pk,",58942068,Terrie,,Speer,39.71732,-104.97747,Entire home/apt,135,30,0,,,1,91
46056672,Landing | Modern Apartment with Amazing Amenities,263502162,Landing,,Highland,39.76214,-105.01053,Entire home/apt,83,30,0,,,7,0
46058269,Denver Apt,347036002,Malik,,Gateway - Green Valley Ranch,39.77744,-104.7989,Entire home/apt,600,1,0,,,1,0
46059865,Landing | Modern Apartment with Amazing Amenities,263502162,Landing,,Gateway - Green Valley Ranch,39.79832,-104.77745,Entire home/apt,68,30,0,,,7,37
46060190,Landing | Modern Apartment with Amazing Amenities,263502162,Landing,,DIA,39.80823,-104.77839,Entire home/apt,68,30,0,,,7,41
46068430,Homey place just for you | 2BR in Denver,359071917,Kia,,CBD,39.75184,-104.99174,Entire home/apt,594,30,0,,,226,336
46068689,Well-equipped apartment home | 1BR in Denver,359071917,Kia,,Civic Center,39.72932,-104.98859,Entire home/apt,119,30,0,,,226,360
46069403,The Hoppy Haven,373397801,Denise & Mark,,East Colfax,39.73722,-104.88111,Entire home/apt,101,1,5,2020-12-26,3.66,1,153
46071649,Rest easy and live life | Studio in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,113,30,0,,,226,360
46072622,"Heart of Denver! 
Spacious and Near City Park",143782575,Laura,,Congress Park,39.73133,-104.9457,Entire home/apt,68,2,9,2020-12-30,4.74,1,0
46073526,Tailored Historic Curtis Park,7656786,Julia,,Five Points,39.75411,-104.98093,Entire home/apt,85,29,0,,,2,268
46081645,Beautiful Guest House in Hip Denver Neighborhood,373482356,Amanda,,Berkeley,39.78001,-105.03539,Entire home/apt,129,3,4,2020-12-19,2.55,1,82
46085490,Live + Work + Stay + Easy | 2BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,144,30,0,,,226,352
46087313,Flexible living at its finest | 2BR in Denver,359071917,Kia,,Highland,39.76216,-105.01135,Entire home/apt,196,90,0,,,226,339
46087425,"Mid-Mod, Well Located Condo in Cheesman, Denver CO",78469637,Steven,,Congress Park,39.73701,-104.95844,Entire home/apt,57,30,0,,,1,86
46092308,"Private, Cozy Guest Room in Historic Home",373383839,Ryan,,Highland,39.76177,-105.01995,Private room,95,2,0,,,2,85
46095774,Landing | Modern Apartment with Amazing Amenities,263502162,Landing,,Cheesman Park,39.73225,-104.96233,Entire home/apt,109,30,0,,,7,12
46099704,Well-equipped apartment home | 1BR in Denver,359071917,Kia,,Civic Center,39.72932,-104.98859,Entire home/apt,123,30,0,,,226,351
46099784,Homey place just for you | 2BR in Denver,359071917,Kia,,CBD,39.75184,-104.99174,Entire home/apt,491,30,0,,,226,358
46099789,Everything you need | 2BR in Denver,368944610,Kia,,Cherry Creek,39.71776,-104.94948,Entire home/apt,236,31,0,,,14,348
46099790,Everything you need | 2BR in Denver,368944610,Kia,,Cherry Creek,39.71776,-104.94948,Entire home/apt,237,31,0,,,14,0
46099792,Everything you need | Studio in Denver,368944610,Kia,,Cherry Creek,39.71776,-104.94948,Entire home/apt,134,31,0,,,14,1
46099796,Brilliant apartment home | 2BR in Denver,342643084,P C H,,Hampden South,39.62995,-104.90241,Entire home/apt,117,30,0,,,5,359
46102095,Charming and comfy 3BR apt in Denver Art District,90044514,Alek,,Lincoln Park,39.72924,-104.99791,Entire home/apt,120,2,2,2020-12-06,1.13,1,44
46105669,Downtown central,67063415,V,,Union Station,39.75316,-104.99989,Entire home/apt,180,29,0,,,1,364
46106990,"Clean, comfortable apartment | Studio in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,86,90,0,,,226,0
46106991,"Clean, comfortable apartment | 1BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,92,90,0,,,226,358
46107036,"Clean, comfortable apartment | 2BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,117,90,0,,,226,359
46109491,"Family Friendly 
Luxury Home near Denver airport",338822088,Mimi,,Gateway - Green Valley Ranch,39.79447,-104.73551,Entire home/apt,171,30,0,,,1,333
46111176,Landing | Modern Apartment with Amazing Amenities,263502162,Landing,,University Park,39.67145,-104.95879,Entire home/apt,90,30,0,,,7,23
46122377,A home you will love | 2BR in Denver,359071917,Kia,,Five Points,39.75386,-104.99014,Entire home/apt,136,30,0,,,226,354
46122704,Perfect for couples! Unbeatable mountain views!,302966573,Samuel,,Berkeley,39.77556,-105.04339,Entire home/apt,188,2,12,2020-12-27,6.10,3,85
46131449,*updated pictures on 11/11* 1 br 1 ba 670 sq ft,373839285,Kailey,,Kennedy,39.65706,-104.85334,Entire home/apt,80,14,0,,,1,0
46132978,Flexible living at its finest | 1BR in Denver,359071917,Kia,,Highland,39.76216,-105.01135,Entire home/apt,148,90,0,,,226,352
46137139,Private Studio in Cherry Creek minutes to downtown,204370893,Timothy,,Washington Virginia Vale,39.69819,-104.92561,Entire home/apt,70,1,6,2020-12-29,3.27,1,135
46140661,Spacious Park Front Home - Wash Park - Tempurpedic,48154305,Brandon,,Washington Park West,39.70374,-104.97353,Entire home/apt,117,2,5,2020-12-30,4.17,1,103
46141553,RiNo 2 bedroom townhome rooftop patio!,32453409,Melissa,,Cole,39.76924,-104.9686,Entire home/apt,100,80,0,,,1,0
46155696,Monthly/Weekly Cap Hill Furnished Studio-Suite #22,83080215,Tony,,Cheesman Park,39.7389,-104.96558,Entire home/apt,75,6,0,,,8,327
46155726,Monthly/Weekly Cap Hill Furnished Studio-Suite #31,83080215,Tony,,City Park West,39.74026,-104.96413,Entire home/apt,69,3,1,2020-12-17,1,8,289
46156052,Beautiful Denver Townhome  - Heart of the city!,238770723,Rebecca,,North Capitol Hill,39.74474,-104.9789,Entire home/apt,124,1,8,2020-12-29,4.90,1,294
46156938,Denver RiNo 1BD/1.5BA Corner Loft,186966466,Johnny & Carly,,Five Points,39.75884,-104.98662,Entire home/apt,175,2,6,2020-12-21,4.62,1,2
46157277,Monthly Furnished Apt Few Blocks South of Downtown,338377982,Anthony,,Baker,39.71428,-104.98953,Entire home/apt,55,29,1,2020-11-30,0.88,3,277
46160197,Cozy Apartment in the heart of Highlands Ranch,153438372,Katie,,Jefferson Park,39.75068,-105.02289,Entire home/apt,75,3,1,2020-11-25,0.77,1,258
46162595,Nice room in Denver DIA,219506731,Victorien,,Gateway - Green Valley Ranch,39.77601,-104.76572,Private room,33,7,1,2020-12-03,1,17,345
46170048,Modern 2BR/2BA Apt Near RiNo Art District,162030575,Chris,,Five Points,39.75445,-104.9924,Entire home/apt,129,1,5,2020-12-25,3.19,1,135
46173360,"420 Inside | Self Check-In | Sauna, Game Room, Gym",23644492,Aaron,,Gateway - Green Valley Ranch,39.79645,-104.76294,Private room,100,1,10,2020-12-17,5.36,3,0
46173744,Beautiful Family Friendly Home w/ Large Backyard,25820904,Brooke,,Berkeley,39.7705,-105.03841,Entire home/apt,300,4,1,2020-12-14,1,1,5
46174110,"420 Inside | Self Check-In | Sauna, Game Room, Gym",23644492,Aaron,,Gateway - Green Valley Ranch,39.79759,-104.76289,Private room,95,1,18,2020-12-15,9.15,3,71
46177666,Creative Sanctuary in Five Points Denver,26721139,Melanie Rose,,Whittier,39.75543,-104.97312,Entire home/apt,300,1,2,2020-11-27,1.28,1,72
46177790,Enormous compound 4 big groups 5.6m to Downtown,29006358,Mateo,,Villa Park,39.73053,-105.05744,Entire home/apt,250,30,0,,,1,0
46190508,"Cozy Victoria, Sleeps 2",159515205,Holiday,,Cheesman Park,39.73935,-104.96554,Hotel room,96,1,1,2020-12-01,1,6,233
46194281,A home you will love | 2BR in Denver,359071917,Kia,,Five Points,39.75386,-104.99014,Entire home/apt,137,30,0,,,226,360
46195949,"Fresh, Light-Filled Apt In Historic LoHi Landmark",373383839,Ryan,,Highland,39.76328,-105.02057,Entire home/apt,179,2,0,,,2,0
46197752,Trendy 1bd Near RINO/Coors Field w/ Mountain Views,24126092,Tyler,,Five Points,39.75922,-104.98838,Entire home/apt,116,2,4,2020-12-26,3.43,1,3
46201703,Loft style LoDo Condo/30 Day Rental.,124857163,Ron And Stacy,,Union Station,39.74936,-105.00127,Entire home/apt,100,30,0,,,1,178
46214042,Well-equipped apartment home | 1BR in Denver,359071917,Kia,,Civic Center,39.72932,-104.98859,Entire home/apt,118,30,0,,,226,1
46216453,"NEW! Chic Denver Home w/ Deck+Grill, 5 Mi to Dtwn!",126644161,Evolve Vacation Rental,,Platt Park,39.67906,-104.98313,Entire home/apt,120,30,0,,,1,306
46217068,Comfy 8-Person Group Room in the Heart of Denver!!,48873476,Hostel Fish,,Five Points,39.75382,-104.99229,Private room,324,1,0,,,31,175
46217330,2 Private Rooms in Amazing Hostel for 16 Guests!,48873476,Hostel Fish,,Five Points,39.75332,-104.99237,Private room,629,1,0,,,31,173
46217796,Private 8-Person Room in Denver's Best Hostel!!,48873476,Hostel Fish,,Union Station,39.75238,-104.99304,Private room,314,1,0,,,31,177
46218058,Great 10-Person Private Room in Downtown Denver!,48873476,Hostel Fish,,Union Station,39.75206,-104.99223,Private room,360,1,0,,,31,0
46218195,6-Person Private Room w/Amazing Bunks & Full Bar!,48873476,Hostel Fish,,Five Points,39.7538,-104.99231,Private room,224,1,0,,,31,177
46218307,Relax in comfort | 1BR in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,110,30,0,,,226,1
46219074,2 Cozy bedrooms (shared bath)in historic city home,12936597,Rachel,,Speer,39.71527,-104.97487,Private room,50,2,2,2020-11-27,1.50,3,44
46219132,Lockable private room near D-town Denver,25229782,Roy,,Congress Park,39.73764,-104.94523,Private room,30,1,3,2020-11-21,1.64,4,356
46219432,"Cozy, Newly Remodeled House",193313837,Madison,,Westwood,39.7042,-105.03812,Entire home/apt,60,1,0,,,1,0
46222198,"Clean, comfortable apartment | 1BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,97,90,0,,,226,358
46234964,Minimalist Ranch house in Cherry Creek,92998263,Matthew,,Virginia Village,39.69482,-104.92885,Entire home/apt,300,1,1,2020-12-04,1,1,179
46261989,Cozy 1 BDRM Walkable Neighborhood Near Downtown,44393390,Tim,,Highland,39.76485,-105.00982,Entire home/apt,115,2,2,2020-12-20,2,2,94
46262841,Private Suite w/ EVERYTHING in the ❤ of Denver!,188477823,Tony,,East Colfax,39.73489,-104.88823,Entire home/apt,44,3,0,,,1,0
46263199,Entire house in beautiful and safe neighborhood,23108551,Gabrielle,,University Hills,39.65317,-104.93174,Entire home/apt,125,1,1,2020-12-27,1,1,0
46276109,Entire Hotel w/ Private Cocktail Bar & Restaurant,312409268,"Life House, Lower Highlands",,Highland,39.76816,-105.00311,Entire home/apt,3999,1,0,,,8,1
46277896,Modern Studio in New Townhome w/ Private Entrance!,5804853,Natalie,,Sunnyside,39.77046,-104.99917,Entire home/apt,45,3,1,2020-12-26,1,1,78
46281457,Beautifully furnished historic loft in LoDo,17622086,Kent,,Union Station,39.75505,-104.99741,Entire home/apt,150,30,0,,,1,365
46281674,Sloan Lake  Newly Renovated 2bd bungalow Apartment,41909570,Brooke,,Sloan Lake,39.75672,-105.05226,Entire home/apt,87,2,1,2020-11-28,0.86,1,86
46291357,Homey place just for you | 2BR in Denver,359071917,Kia,,CBD,39.75184,-104.99174,Entire home/apt,500,30,0,,,226,357
46294297,Cozy Garden-Level Guest Suite,18753643,Eric,,Highland,39.76919,-105.01961,Entire home/apt,75,2,6,2020-12-27,6,1,260
46294949,BRAND NEW suite w/full kitchen and full gym,15875244,Kim,,University Hills,39.67239,-104.93665,Entire home/apt,75,30,0,,,1,289
46301058,Flexible living at its finest | Studio in Denver,359071917,Kia,,Highland,39.76216,-105.01135,Entire home/apt,133,90,0,,,226,333
46319395,Modern unit in downtown Denver Art District,18877642,Lisa,,Lincoln Park,39.7315,-104.99854,Entire home/apt,112,1,11,2020-12-27,8.05,1,168
46328168,*Spacious Private Suite* In Elegant Home Near DIA,368186144,Bre,,Gateway - Green Valley Ranch,39.78635,-104.73831,Private room,43,1,17,2020-12-28,10.00,1,350
46330517,"Luxury 1 bedroom with views, amenities in Downtown",14686668,Julia,,CBD,39.74466,-104.99676,Entire home/apt,95,30,0,,,1,0
46331102,Cozy Private Bedroom w/ Bunk bed + Convenient,217689291,Jesús,,Gateway - Green Valley Ranch,39.77866,-104.76057,Private room,60,1,1,2020-12-18,1,1,0
46331369,Family Friendly Luxury Home near DU,42815862,Eric,,Rosedale,39.67741,-104.9747,Entire home/apt,414,4,0,,,1,173
46331439,Cozy 2BR Guest Apartment in the Regis Neighborhood,8800161,Susan,,Regis,39.78486,-105.04266,Entire home/apt,125,1,2,2020-12-19,1.22,1,362
46332471,Modern 5 Story Townhome w/ Best Rooftop Views,59087001,Taylor,,Jefferson Park,39.7488,-105.02458,Entire home/apt,149,2,3,2020-12-26,2.65,2,134
46333754,Relax in comfort | Studio in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,89,30,0,,,226,353
46334942,Spacious 2BR + Loft Townhome w/ 2 Private Rooftops,59087001,Taylor,,Jefferson Park,39.74816,-105.02487,Entire home/apt,139,1,2,2020-12-15,2,2,192
46337380,Relax in comfort | 1BR in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,103,30,0,,,226,358
46337394,Rest easy and live life | 1BR in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,124,30,0,,,226,345
46338893,Cozy Private Room in Mid-Century Modern Ranch,32288918,Daniel,,North Park Hill,39.76061,-104.91176,Private room,49,1,2,2020-12-13,1.76,1,165
46352710,Five Points Gorgeous Condo in Heart of the City,187548757,Nelson,,Five Points,39.75154,-104.98035,Entire home/apt,91,2,0,,,1,0
46358336,A home you will love | 1BR in Denver,359071917,Kia,,Five Points,39.75386,-104.99014,Entire home/apt,103,30,0,,,226,358
46375439,Homey place just for you | 1BR in Denver,359071917,Kia,,CBD,39.75184,-104.99174,Entire home/apt,386,30,0,,,226,359
46375501,Kitschy Carriage House in Capital Hill,50403533,Aaron,,Speer,39.72688,-104.97605,Entire home/apt,125,1,2,2020-12-28,2,1,84
46379288,Well-equipped apartment home | 1BR in Denver,359071917,Kia,,Civic Center,39.72932,-104.98859,Entire home/apt,123,30,0,,,226,326
46379820,Landing | Modern Apartment with Amazing Amenities (ID4671),263502162,Landing,,Congress Park,39.73995,-104.95542,Entire home/apt,163,1,0,,,7,0
46394084,Spacious & Stylish Studio Apt in Union Station,261774896,Daydream,,Union Station,39.75518,-105.00048,Entire home/apt,151,1,0,,,16,0
46396358,"Sloan's Lake Townhouse, Private yard and HOT TUB!",37796219,Jacob,,West Colfax,39.74495,-105.03041,Entire home/apt,213,3,0,,,2,39
46397438,Apt 5 Min From Downtown / RiNo / LoHi with Laundry,340445453,Veronica,,Elyria Swansea,39.7778,-104.96139,Entire home/apt,140,30,0,,,7,121
46399780,Walk to Denver city park. Around the coolest spots,367903152,Paula,,Congress Park,39.73856,-104.94973,Entire home/apt,122,1,4,2020-12-29,3.24,1,359
46403380,"DTC Denver, 2 bed 2 bath, entire apartment",41194893,Scott,,Hampden South,39.6363,-104.90249,Entire home/apt,68,30,0,,,1,0
46410522,Spledid Double Standard At Cherry Creek - Glendale,175128252,Team Gospodin,,Cory - Merrill,39.69095,-104.94247,Private room,88,1,0,,,113,363
46410537,Cool Double Superior Two Double Beds At Good Location,175128252,Team Gospodin,,CBD,39.74544,-104.99803,Private room,1725,1,0,,,113,286
46410547,Fabolous Suite Double Bed At Good Location,175128252,Team Gospodin,,CBD,39.74193,-104.99445,Private room,149,1,0,,,113,364
46410560,Grand Double Bed At Good Location,175128252,Team Gospodin,,CBD,39.74268,-104.99509,Private room,139,1,0,,,113,361
46410596,Intimate Quadruple Two Double Beds At Cherry Creek - Glendale,175128252,Team Gospodin,,Belcaro,39.70002,-104.93836,Private room,156,1,0,,,113,364
46410612,Fivestar Double Deluxe One Bedroom At Denver International Airport,175128252,Team Gospodin,,DIA,39.81991,-104.76901,Private room,169,1,0,,,113,363
46410624,Modest Suite Two Bedrooms At Cherry Creek - Glendale,175128252,Team Gospodin,,Belcaro,39.70664,-104.93739,Private room,173,1,0,,,113,1
46410669,Amazing Suite Three Beds At Good Location,175128252,Team Gospodin,,Sun Valley,39.72608,-105.02403,Private room,173,1,0,,,113,361
46410683,Classic Suite Three Beds At Good Location,175128252,Team Gospodin,,Sun Valley,39.72627,-105.02383,Private room,173,1,0,,,113,1
46410754,Large Studio Double Bed Non Smoking At Good Location,175128252,Team Gospodin,,CBD,39.74241,-104.99317,Private room,2159,1,1,2020-12-13,1,113,287
46410765,Enjoyable Double Two Double Beds At Good Location,175128252,Team Gospodin,,CBD,39.74316,-104.99153,Private room,1725,1,0,,,113,286
46410775,Special Double Bed At Good Location,175128252,Team Gospodin,,CBD,39.74144,-104.99136,Private room,2145,1,1,2020-11-29,0.91,113,285
46410795,Compact Double Bed At Good Location,175128252,Team Gospodin,,Northeast Park Hill,39.76354,-104.90499,Private room,117,1,0,,,113,364
46410874,Captivating Junior Suite Executive Double Bed At Good Location,175128252,Team Gospodin,,Montbello,39.77751,-104.84576,Private room,144,1,0,,,113,360
46410887,Fascinating Double Two Double Beds At Good Location,175128252,Team Gospodin,,Montbello,39.7767,-104.84714,Private room,129,1,0,,,113,353
46410994,Classic Suite Two Double Beds At Good Location,175128252,Team Gospodin,,Sun Valley,39.7278,-105.02255,Private room,135,1,0,,,113,363
46411021,Brilliant Double Bed At Good Location,175128252,Team Gospodin,,Union Station,39.7562,-104.99893,Private room,157,1,0,,,113,0
46411056,Extravagant Double Two Double Beds At Good Location,175128252,Team Gospodin,,Union Station,39.75415,-104.99923,Private room,161,1,0,,,113,364
46411074,Convenient Double Bed At Good Location,175128252,Team Gospodin,,CBD,39.74361,-104.99358,Private room,129,1,0,,,113,0
46411100,Compelling Room Two Double Beds One Bedroom At Good Location,175128252,Team Gospodin,,Stapleton,39.78636,-104.89527,Private room,153,1,0,,,113,363
