id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42236859,Ca' Nane: Calle Varisco & centre & fee WiFi,133690220,Silvia-Carlo,Isole,Cannaregio,45.4424,12.33897,Entire home/apt,86,1,0,,,13,357
42239335,CA'M- BIG RIALTO 5 MINS- CANAL SMARTWORKING FAMILY,10989537,Monica,Isole,San Polo,45.4381,12.33147,Entire home/apt,72,2,8,2020-08-16,5.00,7,169
42241340,Blueroom,203325897,Aliye,Isole,Cannaregio,45.44471,12.32373,Private room,35,1,5,2020-08-09,0.83,3,0
42241785,TWO apartments in RIALTO  with CANAL VIEW,159289574,Monica,Isole,San Marco,45.43832,12.33641,Entire home/apt,259,2,0,,,4,72
42246003,Dorsoduro Venice Apartment: the apartment for you!,335594980,Pierfrancesco,Isole,Dorsoduro,45.43383,12.32,Entire home/apt,63,2,0,,,1,350
42252113,Camera doppia Flower due minuti da Piaz. San Marco,66473516,Desiree,Isole,San Marco,45.43488,12.33957,Private room,71,1,0,,,5,107
42253144,Venicevillas Ca Nicolò,294951,Enzo,Isole,Lido,45.42894,12.38098,Entire home/apt,81,2,0,,,23,157
42260809,"The Corner House, Cod: IP0270426391",335768575,Ilaria E Patrizia,Isole,Dorsoduro,45.43143,12.32078,Entire home/apt,61,3,2,2020-07-31,1.46,1,337
42261232,Popular residence double room 1,335772356,Nure,Terraferma,Piave 1860,45.48785,12.24267,Private room,40,1,0,,,1,179
42262305,Ylenia Apartment,154170198,Roberto,Isole,Castello,45.43088,12.35434,Entire home/apt,90,2,0,,,3,359
42263015,NEW!! Castello Cozy Apart x4 - Calle Crosera,96221395,Welcome To Veneto & Friuli,Isole,Castello,45.4339,12.34693,Entire home/apt,69,2,0,,,12,167
42267709,"Tadomo presents Burchio, a design apartment",332898935,Francesca,Isole,Cannaregio,45.44013,12.3412,Entire home/apt,178,2,0,,,5,332
42268095,"Tadomo presents Sandolo, a design apartment",332898935,Francesca,Isole,Cannaregio,45.43947,12.34021,Entire home/apt,198,2,0,,,5,332
42268299,Ca' Delle Acque Deluxe Apartment R&R,173200514,Rent&Relax,Isole,San Marco,45.43668,12.33435,Entire home/apt,161,1,2,2020-08-02,2,26,356
42268453,"Tadomo presents Puparin, a design apartment",332898935,Francesca,Isole,Cannaregio,45.43946,12.33956,Entire home/apt,396,2,0,,,5,332
42268934,"Tadomo presents Bragozzo, a design apartment",332898935,Francesca,Isole,Cannaregio,45.44022,12.34017,Entire home/apt,264,2,0,,,5,332
42274988,1397 Sun Apartment,335027868,Gabriele,Isole,Cannaregio,45.44477,12.32723,Entire home/apt,66,2,1,2020-02-25,0.17,2,362
42279260,Hotel Gorizia A La Valigia,267537367,Hotel,Isole,San Marco,45.43559,12.33639,Hotel room,0,1,0,,,1,0
42284306,NEW!! Arsenale Castello Apart x7 - Calle Crosera,96221395,Welcome To Veneto & Friuli,Isole,Castello,45.43413,12.34662,Entire home/apt,99,2,1,2020-08-19,1,12,165
42284949,Ground floor near San Marco - washer and A/C,289615,Valentina,Isole,Castello,45.43572,12.34814,Entire home/apt,65,1,0,,,54,355
42284952,"For families - with garden, wifi and washer",289615,Valentina,Isole,Cannaregio,45.44742,12.32699,Entire home/apt,77,1,2,2020-08-07,2,54,357
42287411,CA' LIDO a 2 passi dalla spiaggia e da Venezia,325899215,Leonardo,Isole,Lido,45.41316,12.36829,Entire home/apt,80,2,0,,,3,16
42310683,Garden house 4,334671549,Caterina,Isole,Cannaregio,45.44204,12.33483,Entire home/apt,201,2,0,,,3,109
42313143,chiesa dei Madonna Orto room,187118579,Ke,Isole,Cannaregio,45.44486,12.33299,Entire home/apt,79,1,2,2020-07-30,2,13,171
42320548,Beatrix Apartament,263822024,Beatrice,Terraferma,Cipressina,45.49975,12.22436,Entire home/apt,75,3,0,,,1,0
42326921,Prestigious Palazzo on the Grand Canal,189900693,Chicca,Isole,Dorsoduro,45.43402,12.32618,Entire home/apt,320,1,0,,,4,178
42331676,Camera doppia Morfeo due minuti da Piaz. San Marco,66473516,Desiree,Isole,San Marco,45.43548,12.3397,Private room,77,1,0,,,5,77
42333503,Corte di Ca' Amadi,336622082,Pierpaolo,Isole,Cannaregio,45.439,12.33675,Entire home/apt,119,1,0,,,2,75
42343287,Favoloso appartamento in bellissima zona Venezia,65871707,Andrea,Isole,Dorsoduro,45.43214,12.31626,Entire home/apt,160,3,0,,,1,260
42351234,Casa al Ponte dei Scudi - A cozy home on the canal,10079884,Andrea,Isole,Castello,45.43654,12.34833,Entire home/apt,150,1,0,,,1,173
42359351,CANAL VIEW - San Marco,336914801,Dimitri & Valentina,Isole,San Marco,45.43409,12.33323,Entire home/apt,120,2,13,2020-08-14,2.11,1,1
42367564,Apartment “heart of Venice “ in the center,99991861,Francesca,Isole,Cannaregio,45.43969,12.3359,Entire home/apt,70,2,4,2020-08-18,0.66,1,336
42373008,Venetian Courtyard - L.T. M0270428792,337046456,Lagoon,Isole,San Marco,45.43257,12.32975,Entire home/apt,130,2,0,,,7,202
42373522,Ca' Teresa Terrace,669047,Viewsonvenice,Isole,San Marco,45.4324,12.32826,Entire home/apt,249,1,0,,,73,364
42374386,Garden House - L.T. M02704210006,337046456,Lagoon,Isole,Cannaregio,45.44474,12.32796,Entire home/apt,80,2,2,2020-07-31,1.46,7,204
42375003,Ca' Romantic - L.T. M0270427130,337046456,Lagoon,Isole,Cannaregio,45.44442,12.32634,Entire home/apt,55,2,0,,,7,226
42375348,DolceVita Apartments N. 453 Canal View,8176475,Eugenia,Isole,Giudecca,45.42715,12.32342,Entire home/apt,445,3,0,,,37,358
42378768,BROCCATO BIS,337061059,Broccato,Isole,Santa Croce,45.44078,12.32496,Entire home/apt,102,2,0,,,1,255
42379243,Maison Dans La Nouvelle Cour,337086406,Mirco,Isole,Cannaregio,45.44636,12.31989,Entire home/apt,65,1,0,,,1,180
42379359,Two bedrooms apartment in San Polo,29428152,Yor Holiday,Isole,San Polo,45.43905,12.32935,Entire home/apt,40,1,0,,,8,352
42386161,Triple room Canal view,330237375,Jacob,Isole,Cannaregio,45.44393,12.32812,Private room,41,1,11,2020-08-16,6.60,3,336
42386279,Ca’ dei Cedri - Morosini stunning Room,35818740,Alberto,Terraferma,Piave 1860,45.48316,12.23885,Private room,50,1,0,,,7,364
42393637,Guesthouse Al Profeta - Camera 2,59950737,Simone,Isole,Cannaregio,45.43847,12.3374,Private room,70,2,0,,,3,168
42394645,Comfortable room in the heart of Mestre,19832172,Alberto,Terraferma,San Lorenzo XXV Aprile,45.4934,12.25092,Private room,28,2,0,,,1,90
42398325,Sunny 2 bedrooms flat in Lido di Venezia center,201805209,Elaine,Isole,Lido,45.4131,12.37045,Entire home/apt,93,3,0,,,2,354
42399795,Ve-nice Suite Sartori C4705,22423242,Stefano,Isole,Cannaregio,45.44372,12.32812,Entire home/apt,82,3,6,2020-08-05,2.61,11,346
42404134,"Very quiet, modern, comfortable, 2 bedrooms.",15178567,Paolo,Isole,Cannaregio,45.43955,12.33626,Entire home/apt,999,1,0,,,35,0
42410278,NEW! The Heart of San Marco - WiFi,36324248,Giovanni,Isole,San Marco,45.4335,12.33616,Entire home/apt,81,3,0,,,8,120
42420398,Comfortable apartment in quiet Calle del Fumo,15178567,Paolo,Isole,Cannaregio,45.44198,12.33895,Entire home/apt,162,1,0,,,35,348
42424329,"GRANDCANAL-GREEN new, 3pax, 2bath, fiber free wifi",153954052,Annalisa,Isole,San Polo,45.4357,12.3289,Entire home/apt,198,2,0,,,9,355
42425886,Artist's Tana L.T.: M0270427131,337046456,Lagoon,Isole,Castello,45.43186,12.3509,Entire home/apt,80,2,0,,,7,202
42428159,3 Person room Shared Bathroom,332706231,Venice,Terraferma,San Lorenzo XXV Aprile,45.49143,12.24391,Private room,35,1,1,2020-08-21,1,4,364
42428971,"2 person Twin Bed room, shared bathroom",332706231,Venice,Terraferma,Piave 1860,45.48969,12.24351,Private room,29,1,0,,,4,365
42429568,CANAL VIEW & PATIO-near San Marco-1bdr 1bth,328996910,Valeria,Isole,Castello,45.43493,12.34907,Entire home/apt,146,7,3,2020-07-25,2.09,2,33
42431928,温馨小屋 (M02704210465),72638653,Yujie,Terraferma,San Lorenzo XXV Aprile,45.49329,12.23723,Private room,25,1,0,,,7,364
42448145,A 1 min dall'Accademia: Spazioso & Accogliente,337913772,Ottavio,Isole,Dorsoduro,45.43016,12.32732,Entire home/apt,70,2,0,,,1,354
42454372,Al Campaniel Apartment 2 Appartamento a Rialto,193732023,Elisa,Isole,San Polo,45.43854,12.33171,Entire home/apt,55,2,3,2020-07-06,1.50,2,142
42472379,Casa nel cuore centrale e culturale di Venezia,338182794,Greta,Isole,San Marco,45.43633,12.33687,Entire home/apt,80,1,12,2020-08-19,9.73,1,126
42484615,Ca' MILLA,337694087,Elvira,Isole,Giudecca,45.42528,12.32765,Entire home/apt,90,2,0,,,1,268
42489396,Emily Boutique room with Breakfast,215884437,Katia,Terraferma,San Lorenzo XXV Aprile,45.49364,12.24792,Private room,70,2,1,2020-07-28,1,7,171
42490246,Calle di Ca' Amadi,336622082,Pierpaolo,Isole,Cannaregio,45.43922,12.33692,Entire home/apt,121,1,0,,,2,87
42500288,"CASA VESCOVO, free Wi-Fi near San Marco Square",3736168,EasyRentals,Isole,Cannaregio,45.44138,12.34129,Entire home/apt,121,1,0,,,31,364
42520067,GUIZZO APARTMENT VENEZIA,338685010,Gianmarco,Isole,Cannaregio,45.4466,12.32736,Entire home/apt,105,2,0,,,1,11
42524132,Grazioso Monolocale nei pressi di Mestre e Venezia,338310215,Roberto,Terraferma,Chirignago,45.48292,12.20545,Entire home/apt,30,1,0,,,1,365
42525505,M0270429902 Venice lagoon skyline,338720197,Fabio,Isole,Murano,45.45355,12.35313,Entire home/apt,80,2,7,2020-08-18,4.67,2,76
42528143,Ca' Emma St. Marco - Canal view (M02704210039),5618111,Easy Suite Venezia,Isole,San Marco,45.43511,12.33879,Entire home/apt,115,1,0,,,37,39
42535922,Ca' Spendore del Sole,278979828,Elena,Isole,Cannaregio,45.44657,12.32265,Entire home/apt,120,3,0,,,1,24
42557168,Hermes,66473516,Desiree,Isole,San Marco,45.43623,12.33835,Private room,75,1,0,,,5,180
42557454,CENTRAL VENICE SUITE,3549494,Manuela,Isole,Santa Croce,45.44156,12.32706,Entire home/apt,116,2,0,,,14,220
42558503,2 Person Room With Privaet Bathroom,332706231,Venice,Terraferma,San Lorenzo XXV Aprile,45.49039,12.24388,Private room,29,1,1,2020-08-09,1,4,350
42578597,CENTRAL JEWEL,3549494,Manuela,Isole,Dorsoduro,45.43324,12.32046,Entire home/apt,116,2,0,,,14,218
42579431,Appartamento per 3 persone,316786685,Combo,Isole,Cannaregio,45.44227,12.33815,Private room,129,1,0,,,2,280
42579527,Appartamento da 4,316786685,Combo,Isole,Cannaregio,45.44346,12.33821,Private room,203,1,0,,,2,359
42589853,Ca San Polo centro storico Venezia,22048349,Fabrizio,Isole,San Polo,45.43703,12.32929,Private room,110,1,0,,,12,292
42590716,Ca San Polo Hotel centro storico Venezia,22048349,Fabrizio,Isole,Dorsoduro,45.42942,12.33129,Private room,114,1,0,,,12,294
42600432,Ca' Delle Vele,669047,Viewsonvenice,Isole,Dorsoduro,45.42934,12.33322,Entire home/apt,292,1,0,,,73,355
42600829,Ca' Terrazza di Marco Polo,339352975,Antonella,Isole,Castello,45.43703,12.3439,Entire home/apt,150,2,7,2020-08-19,1.26,1,147
42612763,Bright apartment with stunning canal view,68564211,Valentina,Isole,Cannaregio,45.44477,12.33158,Entire home/apt,83,2,10,2020-08-16,4.29,8,239
42622043,Triple Room 2 - Best Holidays Venice,25022476,Antonio,Isole,San Polo,45.43842,12.332,Private room,72,1,1,2020-08-11,1,8,142
42636330,Lagoon Casanova - L.T. M02704210181,337046456,Lagoon,Terraferma,Piave 1860,45.48358,12.23139,Private room,28,2,0,,,7,223
42636769,Lagoon Vivaldi - L.T. M02704210181,337046456,Lagoon,Terraferma,Piave 1860,45.48236,12.23113,Private room,50,2,0,,,7,232
42636879,Lagoon Doge - L.T. M02704210181,337046456,Lagoon,Terraferma,Piave 1860,45.48371,12.231,Private room,50,2,0,,,7,202
42638369,COMFORTABLE SPACIOUS ROOM,31363243,Andrea,Terraferma,San Lorenzo XXV Aprile,45.49241,12.23542,Private room,27,1,1,2020-07-24,1,7,364
42651309,San Marco stanza singola nuovissima,66473516,Desiree,Isole,San Marco,45.43564,12.33998,Private room,60,1,0,,,5,117
42656370,CA' ZEN 2 - ANCIENT FAMILY PALACE,236750515,Elena,Isole,San Polo,45.43834,12.32825,Entire home/apt,204,2,0,,,2,362
42670321,Ca San Polo B&B,22048349,Fabrizio,Isole,San Polo,45.43697,12.32935,Private room,110,2,0,,,12,292
42670324,Ca San Polo B&B,22048349,Fabrizio,Isole,San Polo,45.43595,12.32804,Private room,110,1,0,,,12,292
42676789,GuestFriendly Q07 - Vicinissimo alla Biennale,327276037,GuestFriendly,Isole,Castello,45.43185,12.3537,Entire home/apt,108,2,0,,,61,161
42685288,Venice downtown with private garden,68564211,Valentina,Isole,Santa Croce,45.43978,12.32667,Entire home/apt,84,2,7,2020-08-09,3.00,8,340
42690324,Ca San Giuliano Economy Double Room,340068463,Antonio,Terraferma,Villaggio San Marco,45.48369,12.25552,Private room,36,2,0,,,2,142
42691941,Ca San Giuliano Single Room Shared Bathroom,340068463,Antonio,Terraferma,Villaggio San Marco,45.48445,12.25402,Private room,31,2,0,,,2,0
42702111,"Large apartment, Biennale/San Marco, Wi-Fi",337666388,Valentina,Isole,Castello,45.43384,12.34767,Entire home/apt,128,1,1,2020-07-25,1,15,345
42702115,Beautiful San Marco/Biennale area,337666388,Valentina,Isole,Castello,45.43556,12.34732,Entire home/apt,82,1,0,,,15,359
42702116,"Modern apartment, openspace with Wi-Fi",337666388,Valentina,Isole,Castello,45.43589,12.34717,Entire home/apt,82,1,2,2020-08-05,2,15,364
42702117,DUPLEX apartment - SAN MARCO/BIENNALE,337666388,Valentina,Isole,Castello,45.43425,12.34788,Entire home/apt,82,1,1,2020-08-13,1,15,359
42702120,Luxurious apartment in the heart of Venice,337666388,Valentina,Isole,Castello,45.43595,12.34726,Entire home/apt,82,1,0,,,15,362
42702122,"Venitian apartment with FRESCOED CEILINGS, WI-FI",337666388,Valentina,Isole,Castello,45.43389,12.34778,Entire home/apt,92,1,2,2020-08-16,2,15,358
42702125,"Modern, washing machine, WiFi: BIENNIALE-ARSENALE",337666388,Valentina,Isole,Castello,45.43579,12.3509,Entire home/apt,95,1,1,2020-07-29,1,15,365
42702127,"Modern apartament Wi-fi, washing machine Dorsoduro",337666388,Valentina,Isole,Dorsoduro,45.43345,12.32468,Entire home/apt,82,1,0,,,15,343
42702128,Refined San Marco Deluxe - Wifi & washing machine,337666388,Valentina,Isole,San Marco,45.43592,12.33802,Entire home/apt,95,1,0,,,15,352
42704829,Suite in Cannaregio nei pressi di Casinò Royal,337666388,Valentina,Isole,Cannaregio,45.442,12.33169,Entire home/apt,82,1,0,,,15,363
42754331,Ca San Polo vicino Rialto,22048349,Fabrizio,Isole,San Polo,45.43775,12.32945,Private room,89,1,0,,,12,292
42754451,Ca San Polo vicino San Marco,22048349,Fabrizio,Isole,Dorsoduro,45.42949,12.33315,Private room,90,1,0,,,12,288
42760105,Rosa cottage venice 2,280622546,Sazal,Terraferma,Marghera,45.47739,12.21623,Private room,72,1,3,2020-07-27,1.29,5,90
42775250,Rosa cottage venice 3,280622546,Sazal,Terraferma,Marghera,45.47753,12.21677,Private room,30,1,1,2020-08-01,1,5,86
42775425,Rosa cottage venice 4,280622546,Sazal,Terraferma,Marghera,45.47794,12.21723,Private room,85,1,2,2020-07-28,1.11,5,362
42775513,Rosa cottage venice 5,280622546,Sazal,Terraferma,Marghera,45.47785,12.21607,Private room,59,1,0,,,5,365
42788005,Ca' Marcella,26837840,Haydee Elena,Isole,Castello,45.43167,12.35531,Entire home/apt,110,2,0,,,2,365
42799940,Appartamento per 4 nel Ghetto con Giardino,674749,Riccardo,Isole,Cannaregio,45.44474,12.32455,Entire home/apt,99,2,1,2020-04-30,0.26,1,282
42805252,Home Venice Aapartments - Biennale 3,7619802,Stefania,Isole,Castello,45.43072,12.35669,Entire home/apt,79,2,0,,,13,93
42807195,Camera Superior con Bagno Privato CENTRALISSIMA,23182155,Stefano,Isole,Santa Croce,45.44104,12.32594,Private room,80,1,0,,,25,333
42808002,FAVOLOSA CON VISTA COMODA STANZA,23182155,Stefano,Isole,Santa Croce,45.44118,12.32517,Private room,80,1,0,,,25,332
42808013,LUMINOSISSIMA STANZA AMPIA E COMODA,23182155,Stefano,Isole,Santa Croce,45.44091,12.32508,Private room,74,1,0,,,25,347
42808021,STANZA CON VISTA TETTI,23182155,Stefano,Isole,Santa Croce,45.44103,12.32465,Private room,66,1,0,,,25,328
42822218,Canal view Caravaggio apartment in a luxury Palace,157492478,Michele,Isole,Santa Croce,45.43746,12.32112,Entire home/apt,76,1,9,2020-08-09,3.86,6,338
42823866,Camera doppia con ingresso autonomo,7262151,Carlotta,Terraferma,Piave 1860,45.48917,12.23548,Private room,35,1,0,,,2,90
42828586,Residenza Bragora: 2 appart. Arsenale-San Marco,337666388,Valentina,Isole,Castello,45.43595,12.34774,Entire home/apt,332,2,1,2020-07-19,0.88,15,359
42828891,DOGE - S.MARCO apartments in Venetian palace,337666388,Valentina,Isole,Castello,45.43407,12.34563,Entire home/apt,265,2,0,,,15,357
42873061,Charming Apartment on the Grand Canal R&R,173200514,Rent&Relax,Isole,San Polo,45.43783,12.3346,Entire home/apt,118,1,1,2020-08-12,1,26,344
42873062,San Pantalon Luxury Penthouse R&R,173200514,Rent&Relax,Isole,Dorsoduro,45.43506,12.32228,Entire home/apt,153,1,0,,,26,247
42875205,Suite Tramonto confortevole,29619859,Stefano,Isole,Santa Croce,45.44127,12.32478,Private room,80,1,0,,,29,333
42875366,Stanza comodissima ampia vista tetti,29619859,Stefano,Isole,Santa Croce,45.4413,12.32458,Private room,80,1,0,,,29,332
42875474,Camera ampia bella vista,29619859,Stefano,Isole,Santa Croce,45.44074,12.32541,Private room,74,1,0,,,29,347
42875636,Bella camera caratteristica,29619859,Stefano,Isole,Santa Croce,45.44104,12.32658,Private room,66,1,0,,,29,332
42881591,Appartement de caractère dans le centre historique,78571761,(Email hidden by Airbnb),Isole,Santa Croce,45.44031,12.3286,Entire home/apt,140,3,0,,,1,357
42889990,La Musa luxury stile veneziano in tipico quartiere,341508638,Franco,Isole,Cannaregio,45.44483,12.33188,Entire home/apt,130,2,0,,,1,364
42932629,Amazing studio in Venise & Wifi,107243549,"Loic, Estelle & Co",Isole,Castello,45.43216,12.35565,Entire home/apt,175,1,0,,,1,365
42935559,Amazing apt with sea view & Wifi,159582841,"Loic, Estelle & Co",Isole,Castello,45.43334,12.35292,Entire home/apt,216,1,0,,,1,365
42937128,Beautiful apt near the beach & Wifi,168302698,"Loic, Estelle & Co",Isole,Santa Croce,45.43978,12.32948,Entire home/apt,175,1,0,,,1,365
42948966,Confortevole ampia a pochi passi dalla Stazione,341878853,Stefano,Isole,Cannaregio,45.44464,12.32046,Private room,82,1,0,,,27,346
42949470,Confortevole doppia vicino Stazione,341878853,Stefano,Isole,Cannaregio,45.44479,12.32239,Private room,73,1,0,,,27,325
42949852,Zona strategica Admiral Home,341878853,Stefano,Isole,Santa Croce,45.44057,12.32517,Private room,68,1,0,,,27,317
42950444,Graziosa doppia a Venezia,341878853,Stefano,Isole,Cannaregio,45.44648,12.32035,Private room,85,1,0,,,27,345
42950678,Zona storica di Venezia,341878853,Stefano,Isole,Cannaregio,45.44444,12.32174,Private room,91,1,0,,,27,343
42950994,Monolocale con angolo cottura a Venezia,341878853,Stefano,Isole,Cannaregio,45.44637,12.32028,Private room,87,1,0,,,27,293
42951509,Ampia stanza con vista,341878853,Stefano,Isole,Santa Croce,45.44101,12.32672,Private room,74,1,0,,,27,347
42951845,Luminosa stanza con vista,341878853,Stefano,Isole,Santa Croce,45.44101,12.32487,Private room,80,1,0,,,27,332
42953387,Tripla in Harry's con splendida vista terrazza,341878853,Stefano,Isole,Cannaregio,45.4406,12.33891,Private room,72,1,0,,,27,339
42953388,Ampia camera con bagno privato,341878853,Stefano,Isole,Santa Croce,45.44109,12.32598,Private room,80,1,0,,,27,333
42953701,Romantica vista laguna,341878853,Stefano,Isole,Cannaregio,45.43991,12.33882,Private room,76,1,0,,,27,339
42953885,Camera con bagno privato vista laguna,341878853,Stefano,Isole,Cannaregio,45.44053,12.33932,Private room,78,1,0,,,27,351
42954040,Romantica doppia con vista canale,341878853,Stefano,Isole,San Polo,45.43744,12.32949,Private room,92,1,0,,,27,322
42954148,Tramonti favolosi vicino al centro,341878853,Stefano,Isole,Cannaregio,45.44033,12.33722,Private room,72,1,0,,,27,342
42955219,Palace Bonvecchiati,341996054,Andrea,Isole,San Marco,45.43524,12.33554,Private room,247,3,0,,,1,364
42959208,Palazzo San Beneto,342051592,Tito,Isole,San Marco,45.43494,12.33248,Entire home/apt,560,5,0,,,1,365
42968740,A pochi passi da Rialto ampia confortevole,341878853,Stefano,Isole,San Polo,45.438,12.3298,Private room,98,1,0,,,27,321
42969035,Favoloso monolocale con angolo cottura privato,341878853,Stefano,Isole,Cannaregio,45.4402,12.3369,Private room,83,1,0,,,27,267
42969334,Venetian home of a venetian family +breakfast&wifi,172457237,Chiara,Isole,San Polo,45.43686,12.32779,Entire home/apt,250,1,0,,,3,361
42969557,Vicinanze Rialto Grey's GH,341878853,Stefano,Isole,Cannaregio,45.43949,12.33801,Private room,70,1,0,,,27,267
42972180,A pochi minuti da Rialto Grey's GH,341878853,Stefano,Isole,Cannaregio,45.44008,12.33833,Private room,83,1,0,,,27,267
42980923,"Venice Life, vivere come un veneziano autentico",103937814,Riccardo,Isole,Castello,45.435,12.3479,Entire home/apt,90,3,1,2020-08-17,1,1,358
42985187,Suite a bordo di uno yacht a Venezia,341878853,Stefano,Isole,Malamocco,45.37178,12.33741,Private room,97,1,0,,,27,0
42985224,Palazzetto Pisani - Doge Room,3320671,Nicolo',Isole,San Marco,45.43211,12.32963,Private room,280,1,0,,,11,365
