id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41401016,【N101】新宿駅まで3分 東中野駅徒歩10分 最大2名 wifi 大久保,52608853,Koh,,Nakano Ku,35.70205,139.67848,Private room,5016,2,7,2020-04-29,1.38,16,184
41408801,New open in March 2020★cozy house in wood☆Max 6,248967189,Ent Terrace,,Katsushika Ku,35.7482,139.82984,Entire home/apt,13235,2,0,,,2,129
41408872,203◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73631,139.71756,Shared room,3202,1,0,,,35,365
41409377,[Y201] OPEN SALE★BEST LOCATION★ASAKUSA 2 mins★,150347035,Genki,,Taito Ku,35.71763,139.79909,Entire home/apt,10033,1,0,,,30,36
41409588,Direct to Narita/Haneda/Asakusa/Ginza✤5min sta#101,320788768,Lie,,Katsushika Ku,35.74433,139.85162,Entire home/apt,16010,2,1,2020-03-09,0.28,2,179
41409640,[Y202] OPEN SALE★BEST LOCATION★ASAKUSA 2 mins★,150347035,Genki,,Taito Ku,35.71779,139.79714,Entire home/apt,10033,1,1,2020-02-21,0.24,30,36
41409775,[Y203] OPEN SALE★BEST LOCATION★ASAKUSA 2 mins★,150347035,Genki,,Taito Ku,35.71702,139.79709,Entire home/apt,10033,1,0,,,30,37
41409868,3 min walk to Komagome Sta. ★ Traditional Gardens,97958809,尚子,,Toshima Ku,35.73775,139.74698,Entire home/apt,5977,1,2,2020-03-25,0.44,9,180
41410254,PEGASUS HOTEL (Western Style room) 201,325731116,Pegasus,,Taito Ku,35.69587,139.78627,Private room,8005,1,4,2020-04-05,0.79,8,167
41412308,【MONTHLY】SHIBUYA AREA! 5MIN STN! MAX 3PPL! WiFi!!,207693509,Megumi,,Shibuya Ku,35.65861,139.69527,Entire home/apt,11954,30,0,,,12,344
41412406,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP16,223093998,DJ Hostel,,Chuo Ku,35.67412,139.77481,Private room,4803,1,0,,,25,171
41412937,Direct to Narita/Haneda/Asakusa/Ginza✤5min sta#201,320788768,Lie,,Katsushika Ku,35.74383,139.85354,Entire home/apt,16970,2,0,,,2,179
41413022,"[Lucky Yotsugi] Access to Sky Tree, Disney Resort",325771927,ﾗｯｷｰ,,Katsushika Ku,35.73412,139.8347,Entire home/apt,19959,2,3,2020-03-03,0.72,2,363
41413042,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP17,223093998,DJ Hostel,,Chuo Ku,35.67212,139.77479,Private room,4803,1,0,,,25,171
41413139,Men only/1min->Narimasu Station/DX Super Cabin,318284118,ﾎﾃﾙﾋﾙﾄｯﾌﾟ,,Itabashi Ku,35.77752,139.63397,Private room,4931,1,0,,,7,90
41413295,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP18,223093998,DJ Hostel,,Chuo Ku,35.67215,139.77402,Private room,4803,1,0,,,25,171
41413472,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP19,223093998,DJ Hostel,,Chuo Ku,35.67288,139.77594,Private room,4803,1,0,,,25,171
41413640,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP20,223093998,DJ Hostel,,Chuo Ku,35.6724,139.77457,Private room,4803,1,0,,,25,171
41413780,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP21,223093998,DJ Hostel,,Chuo Ku,35.6739,139.77438,Private room,4803,1,1,2020-02-09,0.22,25,177
41413989,Cozy Sharing room 7,178381195,Harumi,,Shinjuku Ku,35.6994,139.70377,Shared room,3949,2,0,,,12,183
41414025,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP22,223093998,DJ Hostel,,Chuo Ku,35.67345,139.776,Private room,4803,1,4,2020-03-14,0.87,25,177
41414191,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP23,223093998,DJ Hostel,,Chuo Ku,35.67371,139.77476,Private room,4803,1,0,,,25,171
41414315,4 min to Shinjuku Sta. by train / 4 ppl / Wi-fi,323140597,Yoichi,,Shibuya Ku,35.6831,139.67999,Entire home/apt,10033,2,1,2020-01-20,0.19,8,98
41414321,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP24,223093998,DJ Hostel,,Chuo Ku,35.67233,139.77579,Private room,4803,1,0,,,25,155
41414475,Mixed Dormitory♪Near Ginza/Tokyo/Tsukiji♪_TP25,223093998,DJ Hostel,,Chuo Ku,35.67396,139.77402,Private room,4803,1,0,,,25,171
41414767,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71167,139.78337,Entire home/apt,200017,1,1,2020-02-09,0.22,49,328
41414799,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71083,139.78314,Entire home/apt,200017,1,2,2020-01-29,0.38,49,329
41414882,4 min to Shinjuku Sta. by train / 4 ppl / Wi-fi,323140597,Yoichi,,Shibuya Ku,35.68499,139.67972,Entire home/apt,10993,2,6,2020-06-17,1.13,8,98
41414891,15mins to Shinjuku/Ikebukuro/Ginza/Tokyo!4ppl,230616333,Ostay-Ryu,,Shinjuku Ku,35.69369,139.73474,Entire home/apt,80049,1,2,2020-02-10,0.38,11,190
41414922,Ikebukuro 1min|JR&Metro|Max7|WIFI|OVM301B,232659832,Akira,,Toshima Ku,35.72439,139.71575,Entire home/apt,18038,1,1,2020-03-03,0.26,24,8
41415350,15mins to Shinjuku/Ikebukuro/Ginza/Tokyo!MAX 13ppl,230616333,Ostay-Ryu,,Shinjuku Ku,35.69347,139.73359,Entire home/apt,80049,1,1,2020-01-20,0.19,11,290
41416329,IMPREST STAY#1A-70m2 for 8pax-Natural Basic,325810805,Eims,,Ota Ku,35.5554,139.72869,Entire home/apt,19959,2,4,2020-06-17,1.32,22,74
41418230,Close to Shibuya Sta / 4+ nights SPECIAL PRICE #3A,237314820,Samurai,,Shibuya Ku,35.66309,139.69621,Entire home/apt,11954,4,3,2020-03-20,0.69,9,118
41419635,【301】NEW★5min. from  Asakusa Sta./renov./10 ppl,325835081,Rinka,,Taito Ku,35.70526,139.79431,Entire home/apt,16010,1,8,2020-06-02,1.85,4,171
41419952,【N102】新宿駅まで3分 東中野駅徒歩10分 最大2名 wifi 大久保,52608853,Koh,,Nakano Ku,35.70086,139.67968,Private room,5016,2,1,2020-01-21,0.19,16,221
41420324,204◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73553,139.71738,Shared room,3202,1,1,2020-02-17,0.23,35,357
41420332,205◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73607,139.71748,Shared room,3202,1,0,,,35,365
41421286,206◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73631,139.71697,Shared room,3202,1,0,,,35,365
41421766,207◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73582,139.71817,Shared room,3202,1,0,,,35,365
41424894,池袋西口徒步圈10分內雙人小套房･地下鉄｢要町｣車站5分,214640453,Hanako,,Toshima Ku,35.73322,139.70339,Entire home/apt,8539,1,3,2020-02-20,0.57,11,364
41434398,Shinjuku Sta. 9 min by train!3 bedrooms/13 ppl OK!,310340364,Ryo,,Suginami Ku,35.69587,139.65063,Entire home/apt,19959,2,10,2020-06-15,1.84,10,77
41435828,Ryogoku Sta.1min!Near Akihabara&Asakusa!,193327805,正明,,Sumida Ku,35.69563,139.79917,Entire home/apt,10033,2,1,2020-03-20,0.31,16,94
41436546,5-min Sugamo Sta. JR Yamanote Line!!Ueno/Akihabara,287699302,Nana,,Toshima Ku,35.73384,139.73476,Entire home/apt,40025,2,3,2020-05-31,0.79,7,365
41436938,Ryogoku Sta.1min!Near Akihabara&Asakusa!,193327805,正明,,Sumida Ku,35.69579,139.79867,Entire home/apt,10033,2,9,2020-06-14,1.78,16,92
41437463,Ryogoku Sta.1min!Near Akihabara&Asakusa!,193327805,正明,,Sumida Ku,35.69562,139.79912,Entire home/apt,10033,2,5,2020-04-28,1.10,16,92
41437715,Ryogoku Sta.1min!Near Akihabara&Asakusa!,193327805,正明,,Sumida Ku,35.69463,139.79926,Entire home/apt,10033,2,5,2020-05-31,1.07,16,90
41438070,H145_5min Shinjuku|Cozy Loft|Max 3ppl|Free Wifi,274602351,Julie & Nao,,Shibuya Ku,35.68077,139.69516,Entire home/apt,13021,1,2,2020-03-04,0.48,2,0
41438166,"新宿车站西口步行11分｡离歌舞伎町步行950米,新建欧式设计风格民宿101､1F｡(短租超级折扣中)",131136005,彩香,,Shinjuku Ku,35.69991,139.69551,Entire home/apt,13769,30,3,2020-02-22,0.58,4,257
41438232,【MONTHLY】SHIBUYA DOGENZAKA! Free Wifi! TOKYO HEART,207693509,Megumi,,Shibuya Ku,35.66007,139.69643,Entire home/apt,11954,30,0,,,12,345
41438806,2min to Shinjuku Sta./ 30 sec to nearest Sta.,317918965,Naohiro,,Shinjuku Ku,35.70176,139.69629,Entire home/apt,10993,2,6,2020-05-22,1.33,8,91
41439320,5 min to Shinjuku!!/5 min to Sta./5pax/Wi-Fi/FF319,302823993,Sakura,,Shinjuku Ku,35.68338,139.71623,Entire home/apt,49951,1,21,2020-05-16,3.91,1,82
41439331,4 min nearest station/Shinjyuku 19min by train,230716014,昌人,,Komae Shi,35.62779,139.57656,Entire home/apt,8039,2,0,,,2,365
41439978,Near Sky Tree / Sumida River #Room2888,325135276,國際旅館(浅草),,Taito Ku,35.70696,139.79235,Entire home/apt,8752,3,2,2020-02-17,0.41,5,180
41440106,209 山手線池袋駅徒歩8分 新宿渋谷秋葉原線直通 買い物､観光､交通便利 無料WIFI,317892759,宝跃,,Toshima Ku,35.73631,139.71881,Shared room,3202,1,0,,,35,365
41440171,Near Sky Tree / Sumida River #Room2999,325135276,國際旅館(浅草),,Taito Ku,35.70625,139.79437,Entire home/apt,9819,3,1,2020-01-26,0.20,5,180
41440297,Near Sky Tree / Sumida River #Room3888,325135276,國際旅館(浅草),,Taito Ku,35.70511,139.79407,Entire home/apt,13021,3,1,2020-01-26,0.20,5,180
41440336,新宿ｴﾘｱ♪【長期･中期利用者･ﾃﾚﾜｰｶｰ募集中】お値段のご相談承ります!(^^♪,205423589,Maki,,Shinjuku Ku,35.68446,139.71727,Entire home/apt,24975,1,1,2020-02-29,0.25,2,180
41440397,Near Sky Tree / Sumida River #Room4999,325135276,國際旅館(浅草),,Taito Ku,35.70621,139.79255,Entire home/apt,7471,3,3,2020-02-24,0.56,5,180
41440518,Near Sky Tree / Sumida River #Room4999,325135276,國際旅館(浅草),,Taito Ku,35.70636,139.79236,Entire home/apt,7791,3,6,2020-03-15,1.25,5,177
41440635,4 min to Shinjuku Sta. by train / 4 ppl / Wi-fi,323140597,Yoichi,,Shibuya Ku,35.68505,139.67821,Entire home/apt,10033,2,6,2020-05-29,1.41,8,98
41440979,【2ROOMS MONTHLY】SHIBUYA!5MN STN! MAX 3PPL! 1K 42㎡,207693509,Megumi,,Shibuya Ku,35.65975,139.69541,Entire home/apt,18038,30,0,,,12,343
41442262,210 山手線池袋駅徒歩8分 新宿渋谷秋葉原線直通 買い物､観光､交通便利 無料WIFI,317892759,宝跃,,Toshima Ku,35.73633,139.71721,Shared room,3202,1,0,,,35,365
41443407,BearHouse3Rooms Ginza Asakusa TokyoWiFi,128908736,熊,,Katsushika Ku,35.73387,139.84727,Entire home/apt,10567,3,4,2020-02-23,0.77,2,9
41443626,Pebliss欅 竹ﾉ塚駅徒歩7分 上野駅約20分,218190604,Peach Inc.,,Adachi Ku,35.79002,139.79368,Entire home/apt,15049,1,0,,,32,4
41444730,IMPREST STAY#2A 京急蒲田駅徒歩8分!糀谷駅徒歩4分!北欧ｶﾌｪ風【最大8名】,325810805,Eims,,Ota Ku,35.55598,139.73032,Entire home/apt,19959,2,3,2020-06-03,0.88,22,74
41445009,IMPREST STAY#2B-8min from Haneda airport-70m2 2LDK,325810805,Eims,,Ota Ku,35.55436,139.73071,Entire home/apt,19959,2,0,,,22,48
41445172,IMPREST STAY#3C 8min from Haneda airport-70m2-3LDK,325810805,Eims,,Ota Ku,35.55439,139.72993,Entire home/apt,19959,2,0,,,22,59
41445375,IMPREST STAY#4B-8min from Haneda airport 70m2-3LDK,325810805,Eims,,Ota Ku,35.55463,139.73034,Entire home/apt,19959,2,2,2020-04-21,0.73,22,81
41445460,4minutes to  Shinjuku in Tokyo Roland's house 401,237341181,Ken’s Room,,Nakano Ku,35.70091,139.66289,Entire home/apt,27964,1,4,2020-02-13,0.75,2,331
41459852,Newly built/Close to Haneda/3 min walk from Sta.,245921103,"Sakura Stay,",,Ota Ku,35.55201,139.7401,Entire home/apt,19959,2,14,2020-05-07,2.92,4,89
41460328,Legal residence & through to business district,71920606,Ying,,Arakawa Ku,35.73728,139.76862,Entire home/apt,25829,1,0,,,26,98
41461619,JCﾊｳｽ巣鴨(楼上楼下两套独立公寓),178723128,Tingting,,Toshima Ku,35.7367,139.73486,Entire home/apt,15049,1,0,,,5,129
41461817,【MONTHLY】SHIBUYA AREA! 5MIN STN! MAX 4PPL! 1R 25㎡!,207693509,Megumi,,Shibuya Ku,35.65861,139.69469,Entire home/apt,13021,30,0,,,12,362
41462395,【MONTHLY】SHINAGAWA! STN 5MIN! 16PPL 5BDR! 3FLOORS!,207693509,Megumi,,Shinagawa Ku,35.6191,139.74512,Entire home/apt,40025,30,0,,,12,342
41463136,OYO650 Hotel Tokyo Trip ⑤  駅に近い 部屋が広くて新しい ｽﾀｯﾌが親切,308649872,道国,,Arakawa Ku,35.73104,139.76871,Private room,8005,1,1,2020-03-14,0.29,5,0
41463841,JR Yamanote Line Area! 8 mins walk to the station!,325492028,Akihiro/Eri,,Kita Ku,35.73368,139.75961,Entire home/apt,8966,2,5,2020-06-01,1.15,5,52
41464198,"New room,""Cherry Blossoms""桜部屋Japanese futon 34",102770046,Ryo & Ai,,Shibuya Ku,35.67834,139.68558,Entire home/apt,10033,1,1,2020-02-21,0.24,20,0
41464214,"闹中取静 距离新宿[歌舞伎町]步行10分钟!JR山手线[新大久保]步行5分钟,韩流街50m.No15",169234249,光进,,Shinjuku Ku,35.70176,139.70411,Entire home/apt,8966,1,4,2020-03-13,0.73,3,16
41464235,OYO650 Hotel Tokyo Trip ④ 駅に近い 部屋が広くて新しい ｽﾀｯﾌが親切,308649872,道国,,Arakawa Ku,35.73072,139.76799,Private room,8039,1,0,,,5,0
41464329,★Don Quixote 1 min walk★/Near Shinjuku!/Max 4ppl,325492028,Akihiro/Eri,,Toshima Ku,35.7402,139.70706,Entire home/apt,8966,2,6,2020-05-30,1.70,5,64
41464561,OYO650 Hotel Tokyo Trip ③  駅に近い 部屋が広くて新しい ｽﾀｯﾌが親切,308649872,道国,,Arakawa Ku,35.73275,139.76947,Private room,8005,1,0,,,5,0
41464744,一叶轩 東京民宿 One-Leaf House 免费WiFi离车站5分钟 成田机场和羽田机场巴士直达,326364323,Fenny,,Edogawa Ku,35.6858,139.87801,Private room,11683,1,1,2020-01-26,0.20,1,105
41464775,OYO650 Hotel Tokyo Trip ②  駅に近い 部屋が広くて新しい ｽﾀｯﾌが親切,308649872,道国,,Arakawa Ku,35.73216,139.76726,Private room,8005,1,0,,,5,0
41464829,【sk3】東新宿駅から徒歩5分wifi 最大6名 2Room 新宿 大久保,52608853,Koh,,Shinjuku Ku,35.69689,139.70593,Entire home/apt,10033,2,4,2020-03-21,0.82,16,175
41464913,【OVERSEASRETURNEES WELCOME LONG RESERVATION OK!】,269966399,Plays,,Ota Ku,35.56388,139.70285,Entire home/apt,18038,1,10,2020-06-20,2.07,11,179
41465356,Nice studio in Setagaya★3 min to Shibuya★Free WiFi,35258613,Yuri,,Setagaya Ku,35.64214,139.66744,Entire home/apt,15049,2,8,2020-06-10,1.50,27,231
41465497,sky house 1A,46544987,L,,Sumida Ku,35.71219,139.80842,Private room,8897,1,0,,,2,0
41465527,Cozy apart in Setagaya★3 mins to Shibuya★Free WiFi,35258613,Yuri,,Setagaya Ku,35.64174,139.66891,Entire home/apt,18007,2,3,2020-03-03,0.68,27,247
41465673,7 mins to Shibuya/Cozy room/Max 6 people/Free WiFi,35258613,Yuri,,Setagaya Ku,35.6337,139.6672,Entire home/apt,18007,2,1,2020-05-04,0.56,27,261
41465821,閑静でのんびりできる住宅街｡駅前飲食店多い､三軒茶屋も徒歩圏内♡貸切ｱﾊﾟｰﾄB-最大8名♡,35258613,Yuri,,Setagaya Ku,35.63379,139.66667,Entire home/apt,19959,2,2,2020-06-07,1.15,27,264
41465909,"Tokyo,Shinagawa 30 min train/Max 6people/Free WiFi",35258613,Yuri,,Sumida Ku,35.71434,139.81671,Entire home/apt,7898,2,1,2020-02-13,0.22,27,257
41466188,"Great location,Quiet studio apartment near Shibuya",35258613,Yuri,,Setagaya Ku,35.6496,139.68338,Entire home/apt,8539,2,5,2020-05-02,1.20,27,265
41466381,Spacious apartment★Excellent location ★Free WiFi,35258613,Yuri,,Setagaya Ku,35.65011,139.68127,Entire home/apt,10993,2,1,2020-03-12,0.28,27,255
41466670,SHIBUYA STATION 5 MINS WALK : 5F QCQC STUDIO,771694,Lp,,Shibuya Ku,35.65928,139.69606,Entire home/apt,19746,3,4,2020-02-27,0.81,8,365
41469355,sky house 2A,46544987,L,,Sumida Ku,35.71059,139.80928,Private room,8859,1,0,,,2,0
41469965,"東新宿舒适公寓,东新宿站徒步5分钟,新宿站新大久保站徒步12分钟,购物旅行方便",152530935,長天,,Shinjuku Ku,35.69734,139.70524,Entire home/apt,9499,1,0,,,6,90
41470473,Nishiogikubo 5min 3ppl Near Ghibli museum NEW 3P32,321813721,やなみ,,Suginami Ku,35.70152,139.6017,Entire home/apt,9968,1,0,,,8,65
41471980,Nishiogikubo 5min 40㎡ 8p Near Ghibli muse NEW 8P21,321813721,やなみ,,Suginami Ku,35.70151,139.60169,Entire home/apt,14041,1,0,,,8,56
41480187,Opening Sale/V.Close to Nishi-Shinjuku/FrWIF/,242799466,Ryota,,Shinjuku Ku,35.68325,139.6881,Entire home/apt,24975,1,4,2020-06-20,1.76,3,290
41481228,V.Close to Shinjuku Kabukicho/Korean Town/FrWIFI E,242799466,Ryota,,Shinjuku Ku,35.70044,139.70377,Entire home/apt,24975,1,5,2020-02-16,0.92,3,5
41481966,Spacious house! /Shinjuku Sta. 6 min by train,325492028,Akihiro/Eri,,Nakano Ku,35.71114,139.6497,Entire home/apt,18038,2,3,2020-06-10,0.80,5,98
41482061,8mins to Shinjuku by subway! Cosy bright room,195524978,Ruriko,,Suginami Ku,35.69494,139.65542,Private room,5016,1,0,,,1,81
41482209,Nishiogikubo 5min 3ppl Near Ghibli museum NEW 2P51,321813721,やなみ,,Suginami Ku,35.70157,139.60173,Entire home/apt,100005,2,3,2020-04-24,0.87,8,46
41482529,Roland's House  Private apart for 2 people max 4,47351653,Hiro.,,Nakano Ku,35.70105,139.66309,Entire home/apt,15049,1,1,2020-02-20,0.24,5,361
41483184,2min to Shinjuku Sta by train/ 9min to nearest Sta,325492028,Akihiro/Eri,,Shinjuku Ku,35.70432,139.70459,Entire home/apt,8966,2,6,2020-05-19,1.22,5,61
41483814,Tokyo Spa Premier Shinjuku,54170559,Wat,,Shinjuku Ku,35.70024,139.70361,Entire home/apt,28498,1,2,2020-02-26,0.41,4,1
41484548,Large room!! Accommodates 5 to 17 people.,178584176,Youngki,,Sumida Ku,35.69469,139.79153,Entire home/apt,29992,1,1,2020-02-16,0.23,3,363
41485758,"3. near station, 10 mins to Shinjuku and Shibuya",307083080,Louis,,Setagaya Ku,35.66651,139.64478,Private room,6002,1,0,,,7,347
41486595,SHIBUYA & OMOTESANDO walk 7mins / for GROUP  6PP,63598456,Spring,,Shibuya Ku,35.65859,139.70827,Entire home/apt,11954,1,8,2020-04-29,1.86,30,67
41487626,ﾎﾃﾙｱﾄﾞﾈｽ(南青山個室貸切),154141262,Scud,,Minato Ku,35.66952,139.72284,Private room,16010,3,0,,,13,268
41491536,[202]1 min to shopping street!  High speed wifi,51542316,Taka,,Kodaira Shi,35.72489,139.48112,Entire home/apt,3752,4,4,2020-06-07,0.89,3,365
41492358,Bright Room Nakano SunPlaza & Broadway Sta. 5min,217738561,Hikaru,,Nakano Ku,35.70722,139.66777,Entire home/apt,11954,3,0,,,1,177
41495265,"simple, comfortable and inspiring",326688371,Luan,,Adachi Ku,35.74173,139.79821,Shared room,2562,1,0,,,1,91
41501416,Asakusa 8min/ Skytree 5min/15ppl/WIFI / parking,201334932,Saki,,Katsushika Ku,35.72967,139.83507,Entire home/apt,9499,1,5,2020-06-21,1.35,5,185
41505622,10 min Asakusa Sta.!!/Nearly Asakusa & Ueno/#603,216495487,Aki,,Taito Ku,35.71244,139.77916,Entire home/apt,100008,2,5,2020-03-07,1.09,4,334
41507772,H110_【campaign Reduction in price】ikebukuro 3min,326909576,Fumio&Mayumi,,Toshima Ku,35.73002,139.72713,Entire home/apt,8966,1,2,2020-02-28,0.50,1,0
41510313,Weastern Style Room for 3 persons,249333581,Sakura Hotel Nippori,,Bunkyo Ku,35.72868,139.76318,Private room,12808,1,0,,,2,338
41512173,7 minutes walk from Shinjuku!/ Kabukicho,326960701,Yuka,,Shinjuku Ku,35.69524,139.70677,Entire home/apt,49951,2,10,2020-04-09,2.13,1,65
41513388,"有人家驹込公寓,1分钟到地铁站",73463626,Hara,,Toshima Ku,35.73629,139.74731,Entire home/apt,899970,1,1,2020-02-18,0.23,50,255
41515144,4mins to Ueno Sta.･Charming Re-Design Apt.,318242986,K'S Home,,Kita Ku,35.74166,139.76342,Entire home/apt,7471,1,2,2020-05-01,0.62,6,191
41516129,4min to Ueno･Re-Design Studio Apt. in Peaceful st.,318242986,K'S Home,,Kita Ku,35.74194,139.763,Entire home/apt,7471,1,2,2020-06-18,0.88,6,199
41516753,4mins to Ueno･Flores Studio Top Access Location,318242986,K'S Home,,Kita Ku,35.74161,139.76422,Entire home/apt,7471,1,2,2020-04-23,0.69,6,200
41519096,▼Sterilized【5min to St】/Shinjuku/JP Style【8ppl】302,13331085,Akiko,,Shinjuku Ku,35.70346,139.69021,Entire home/apt,8966,7,8,2020-03-16,1.57,12,97
41519985,max 9 PP! Near Ikebukuro/free Wifi/1min to stn!,63598456,Spring,,Toshima Ku,35.72659,139.6943,Entire home/apt,15049,1,5,2020-03-26,1.20,30,92
41536956,"New room,""a checkered pattern""市松部屋Japanese futon35",102770046,Ryo & Ai,,Shibuya Ku,35.67766,139.68507,Entire home/apt,10353,1,0,,,20,0
41538818,H103_ 【Reduction in Price】Yoyogi4min/Shinjyuku,327218845,Hideshi & Yuri,,Shibuya Ku,35.68354,139.70119,Entire home/apt,11954,1,1,2020-02-08,0.22,1,175
41540063,201◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73146,139.70706,Shared room,3202,1,2,2020-03-22,0.43,35,365
41540338,213◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73611,139.71873,Shared room,3202,1,0,,,35,365
41540525,214◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73454,139.7171,Shared room,3202,1,0,,,35,359
41540757,215◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73451,139.71813,Shared room,3202,1,0,,,35,365
41540957,216◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.7363,139.71672,Shared room,3202,1,0,,,35,365
41541179,217◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73484,139.71879,Shared room,3202,1,0,,,35,365
41541571,218◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73584,139.71813,Shared room,3202,1,0,,,35,365
41541744,219◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73584,139.71707,Shared room,3202,1,1,2020-02-16,0.23,35,365
41541965,220◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73552,139.71693,Shared room,3202,1,0,,,35,365
41542176,222◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73424,139.71904,Shared room,3202,1,0,,,35,365
41542426,224◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73585,139.71759,Shared room,3202,1,0,,,35,365
41542638,225◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73579,139.71817,Shared room,3202,1,0,,,35,365
41542878,227◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73436,139.71713,Shared room,3202,1,0,,,35,365
41543166,5mins->Minamisenju Sta/1 bunk bed in Male Dorm,312493125,& And  Hostel Minamisenju,,Arakawa Ku,35.72982,139.80034,Shared room,2348,1,0,,,6,251
41543450,2min walk from Shin Okubo Sta/StandardDouble(Wi-Fi,325779516,Tokyo Plaza Hotel,,Shinjuku Ku,35.70299,139.69889,Private room,10993,1,0,,,8,336
41543498,2min walk from Shin Okubo Sta/Twin Atype Standard,325779516,Tokyo Plaza Hotel,,Shinjuku Ku,35.70099,139.69835,Private room,11954,1,0,,,8,328
