id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37291238,Habitación Privada a 10min del Aeropuerto SCL,163018917,Juan Pablo,,Maipú,-33.48357,-70.76015,Private room,12500,2,2,2020-02-26,0.19,2,365
37294073,Departamento Full amoblado en stgo centro/parking,245561363,Coke,,Santiago,-33.45194,-70.64146,Entire home/apt,27000,10,23,2020-10-07,1.53,1,364
37295472,FABULOSO A ESTRENAR! GRAN PANORÁMICA DE SANTIAGO!,57393839,Ana Paula,,Las Condes,-33.40003,-70.57143,Entire home/apt,38000,7,42,2020-09-11,2.83,2,48
37295814,Pieza independiente con baño privado.,280776100,Karen,,Maipú,-33.54618,-70.79106,Private room,15000,1,0,,,1,88
37296573,En Las Condes A pasos de Apoquindo con Manquehue,280779365,Ricardo Andres,,Las Condes,-33.41627,-70.57004,Hotel room,68000,1,2,2020-02-05,0.15,4,365
37296629,Apartamento moderno y muy bien ubicado,147267047,Diego,,Las Condes,-33.41111,-70.56683,Entire home/apt,29477,4,25,2020-09-30,1.72,1,216
37317276,Habitación rodeada de áreas verdes. Hermoso cerro,201182031,Eve,,Providencia,-33.41594,-70.61746,Private room,20000,2,0,,,1,364
37318987,Pieza en Departamento con espacios comunes,49659622,Maria Unise,,Santiago,-33.43944,-70.63539,Private room,15514,1,1,2019-10-24,0.08,2,89
37319521,Habitación en mejor zona de providencia,280369864,Marcia,,Providencia,-33.43088,-70.59704,Private room,19420,2,0,,,2,88
37323173,Departamento amoblados por días.,75361891,Javier,,Santiago,-33.43744,-70.64348,Entire home/apt,50000,2,0,,,5,88
37325513,Compact Camper 4x4,280733201,Andes,,Recoleta,-33.40789,-70.62894,Private room,88556,5,0,,,3,365
37326313,Discover Camper 4x4,280733201,Andes,,Recoleta,-33.40837,-70.62877,Private room,113414,5,0,,,3,365
37327176,Discover Camper Plus,280733201,Andes,,Recoleta,-33.40809,-70.62988,Entire home/apt,132057,5,0,,,3,365
37329176,DAL Suites 1510,260604418,Alejandro,,Providencia,-33.42547,-70.61659,Entire home/apt,64383,1,12,2020-04-19,0.83,2,178
37329245,"Habitación con baño en suit, moderno depto",47285660,Ana,,Ñuñoa,-33.46018,-70.60191,Private room,11000,20,1,2019-09-07,0.07,1,77
37329258,Compfy single Bedroom+ private bathroom- Best Deal,281068541,Sandra,,Providencia,-33.42202,-70.60383,Private room,10000,5,3,2019-11-30,0.22,1,90
37331949,Casa amplia en Barrio Residencial,281149439,Ivan,,Maipú,-33.54859,-70.79431,Entire home/apt,22500,2,1,2019-08-26,0.07,1,179
37336601,Acogedor apartamento en el centro c/desayuno!,280645541,Claudia,,Santiago,-33.4562,-70.66197,Entire home/apt,30296,2,15,2019-12-01,1.01,2,334
37336989,Mi casa es Tu Espacio. A la Orden,281246398,Astrid,,Cerrillos,-33.50716,-70.73113,Private room,8000,4,0,,,1,29
37339520,"Habitación privada, dpto de lujo en barrio seguro",281292110,Pedro,,Lo Barnechea,-33.35867,-70.51474,Private room,22000,1,5,2020-07-31,0.33,1,363
37349752,Estudios Amoblados Moneda 1617,31859999,Francisco,,Santiago,-33.43688,-70.65121,Entire home/apt,27000,2,0,,,5,365
37354563,Acogedor depto en primer piso,156993529,Fernando,,Macul,-33.48962,-70.61657,Entire home/apt,28000,2,14,2020-10-04,0.94,1,89
37360462,Departamentos Amoblados en El Golf,274497286,Claribel,,Las Condes,-33.41645,-70.5991,Entire home/apt,90000,3,1,2019-08-19,0.07,2,365
37360750,Habitación para relajarse y descansar,174160729,Ximena,,Ñuñoa,-33.45892,-70.60287,Private room,25000,1,0,,,2,88
37363776,"Cómodo y seguro, te encantará",141417190,Jorge,,Las Condes,-33.40783,-70.57362,Entire home/apt,77570,3,8,2020-10-09,0.53,2,365
37366153,Habitación en dpto compartido,223882434,Yani,,Santiago,-33.44681,-70.64477,Private room,15000,1,0,,,2,89
37368587,Special 75% Off - Ideal Santiago Centro Location,1645230,Brian,,Santiago,-33.43781,-70.64799,Entire home/apt,20000,6,51,2020-10-19,3.46,15,79
37368765,Pieza con baño las condes,71010146,Marcela Lorena,,Las Condes,-33.40588,-70.5631,Private room,31000,1,0,,,2,179
37370267,Departamento Las Condes Olea,280779365,Ricardo Andres,,Las Condes,-33.40596,-70.55842,Entire home/apt,85000,2,6,2019-12-01,0.42,4,365
37385716,Alojamiento  Casa  familia para huéspedes mujeres,122413703,Rosa Maria,,Peñalolén,-33.48237,-70.54185,Private room,15000,7,0,,,1,358
37389778,Brasil Room (Tours),185037748,Joseph,,Providencia,-33.43614,-70.63183,Private room,10000,1,3,2020-01-18,0.21,2,147
37391513,Departamento Olé-El golf,162548288,Carolina,,Las Condes,-33.41544,-70.59281,Entire home/apt,70000,1,0,,,1,72
37391759,c,229685242,Ricardo,,Providencia,-33.42172,-70.61004,Private room,31028,1,1,2019-08-19,0.07,1,365
37395611,Hermoso departamento en el corazón de Santiago,253600208,Daniela,,Ñuñoa,-33.44823,-70.61962,Entire home/apt,25000,2,2,2019-12-20,0.17,1,174
37397027,Dorms compartidos en Providencia,230064256,Claudio,,Providencia,-33.43917,-70.62091,Hotel room,10418,5,0,,,19,365
37398344,Pet Friendly Habitacion single Providencia Chile,230064256,Claudio,,Providencia,-33.43206,-70.62279,Hotel room,15514,2,0,,,19,365
37399032,Acogedora Habitación Privada en Providencia,269325968,Jorge,,Providencia,-33.43844,-70.61761,Private room,33000,1,0,,,5,365
37400251,Ideal turistas por un mínimo de 5 días.,220432079,Christian,,Santiago,-33.43973,-70.64579,Entire home/apt,22000,5,5,2019-11-18,0.34,1,364
37401398,JJ VIP DEPARTAMENTOS,249409902,Axel,,Santiago,-33.45281,-70.6485,Entire home/apt,37250,1,0,,,2,365
37409774,"Valle Nevado, ski in-out 2D2B, Great View&Location",85075323,Daniel,,Lo Barnechea,-33.35343,-70.24822,Entire home/apt,371429,3,0,,,2,364
37417257,"DEPARTAMENTO COSTADO METRO FRANKLIN, LINDA VISTA",282096427,Carolina Andrea,,Santiago,-33.47655,-70.64815,Entire home/apt,30000,1,0,,,1,363
37423923,"Habitación en Maipu, Santiago de Chile",263752857,Angel Ricardo,,Maipú,-33.50885,-70.74729,Private room,12000,2,0,,,1,363
37424735,"Modern, Quiet, Safe Near  Apoquindo Avenue",282169399,Carmen,,Las Condes,-33.41718,-70.55921,Entire home/apt,42000,6,6,2020-03-31,0.42,1,311
37428094,Farellones Bed & Breafkast Verschneite Lodge 2,143210722,Christine,,Lo Barnechea,-33.35036,-70.31273,Shared room,85000,1,2,2019-08-20,0.14,4,365
37434158,"Ciudad de los Valles , 10 minutos del Aeropuerto",189820346,Sylvana,,Pudahuel,-33.45985,-70.85347,Entire home/apt,150000,1,0,,,6,86
37434499,"Ciudad de los valles, 10 minutos del aeropuerto",189820346,Sylvana,,Pudahuel,-33.4605,-70.85342,Entire home/apt,60000,2,1,2020-02-21,0.12,6,359
37436980,"Departamento hermoso ,luminoso ,cómodo",56808832,Ximena,,Santiago,-33.44776,-70.64161,Entire home/apt,34000,5,1,2019-08-31,0.07,1,29
37445724,Alojamiento de Lujo & Estilo,107264898,Diego,,Providencia,-33.43103,-70.60774,Entire home/apt,77570,3,0,,,1,28
37449537,"Departamento Ski Resort Valle Nevado, 3D/2B 100m2",191943323,Daniela,,Lo Barnechea,-33.35633,-70.25283,Entire home/apt,400000,2,3,2019-09-11,0.21,1,180
37451783,Magnifique chambre et excellente place!!,269325968,Jorge,,Providencia,-33.43856,-70.61791,Hotel room,36000,1,0,,,5,365
37453680,Habitación con baño independiente,282466543,Patricio,,La Florida,-33.52022,-70.59685,Private room,15000,1,0,,,1,364
37457024,Departamento céntrico con salida al metro,207957076,Carlos,,Santiago,-33.43431,-70.65296,Entire home/apt,22000,2,0,,,2,364
37464461,Departamento Santiago Centro ideal parejas!,282635023,Teresa,,Santiago,-33.43732,-70.64589,Entire home/apt,32000,1,27,2020-10-03,1.85,2,365
37465828,"Pieza compartida,  en el centro,  al lado de todoo",282648746,Kenny,,Santiago,-33.45587,-70.64287,Shared room,15000,1,0,,,1,365
37466659,Departamento en Santiago Centro,282635023,Teresa,,Santiago,-33.43832,-70.64612,Entire home/apt,35000,1,12,2020-10-24,0.81,2,364
37477576,Espectacular departamento!! centro de Santiago,241347626,Patricia,,Santiago,-33.44683,-70.63412,Entire home/apt,19000,7,6,2020-03-08,0.42,5,330
37488406,Habitación  privada  en departamento compartido.,1834607,Schafic,,Santiago,-33.43555,-70.64691,Private room,10000,3,0,,,1,331
37491302,"Cercano a todo comercio, bancos, es muy seguro.",124875647,Catalina,,Ñuñoa,-33.45222,-70.60594,Private room,25000,1,0,,,3,365
37491988,Departamentos Singles en Roger de Flor Las Condes,282815386,Israel,,Las Condes,-33.41557,-70.59837,Entire home/apt,55000,1,1,2019-10-13,0.08,1,364
37493436,Apartamento de 3 habitaciones en todo el centro,282928380,Antonio,,Santiago,-33.47018,-70.64817,Entire home/apt,116521,1,0,,,1,179
37494152,habitación triple (3 literas)  Providencia,230064256,Claudio,,Providencia,-33.43077,-70.62069,Hotel room,38785,3,0,,,19,365
37494702,Casa completa equipada,282943130,Rosa,,La Florida,-33.52153,-70.60533,Entire home/apt,68857,2,12,2020-10-24,0.84,2,363
37497792,"Depto Familiar, amplio, cómodo y cerca de todo.",161474165,Vicente,,Santiago,-33.44299,-70.66426,Entire home/apt,50000,2,0,,,1,270
37504071,"Habitación en Plaza Italia/Baquedano, Santiago, CL",169151838,Ignacio,,Santiago,-33.43763,-70.63544,Private room,28000,1,0,,,1,364
37514763,Habitacion matrimonial con oficina,263303197,Fernanda Jesus,,Ñuñoa,-33.45345,-70.6259,Private room,25000,1,1,2019-10-16,0.08,1,365
37524049,SyS Un hogar especial,157164563,Samuel,,Maipú,-33.55047,-70.79744,Entire home/apt,28000,1,15,2020-10-12,1.18,1,365
37524527,Beautiful and comfortable studio apartment,259842741,Geraldine,,Providencia,-33.43402,-70.62654,Entire home/apt,17500,3,55,2020-10-11,3.76,1,210
37525752,Excelente habitación privada con baño en suit,112097344,Cecilia,,San Miguel,-33.4919,-70.65397,Private room,15536,1,1,2020-02-03,0.11,1,19
37526664,Arriendo Depto Valle Nevado acceso directo canchas,263472198,Silvia,,Lo Barnechea,-33.35896,-70.29097,Entire home/apt,400000,3,0,,,1,59
37527423,kennedy / manquehue 5933  EN ARRIENDO AMOBLADO,216289139,Luis,,Vitacura,-33.39843,-70.57365,Entire home/apt,70000,60,0,,,1,365
37527965,"Depto Nuevo, amoblado, excelente ubicación M2",108820930,Leonardo,,San Joaquín,-33.48855,-70.62041,Entire home/apt,18914,2,4,2020-01-19,0.36,2,114
37528557,Departamento seguro y acogedor,254204166,Luisa,,Las Condes,-33.41714,-70.5564,Private room,9340,1,1,2019-11-16,0.09,2,299
37529720,Habitacion Cuadruple Providencia,230064256,Claudio,,Providencia,-33.43163,-70.62297,Hotel room,31028,2,2,2020-02-15,0.14,19,359
37529751,Departamento Top en Vitacura para hasta 4 personas,69439131,Sebastian,,Vitacura,-33.39796,-70.58485,Entire home/apt,50000,2,6,2020-09-20,0.46,1,331
37534384,"Barrio Yungay, Santiago, Chile",283471781,Andrés,,Santiago,-33.44001,-70.67823,Entire home/apt,18000,3,22,2020-03-20,1.65,1,114
37535450,La Palomera! silencioso y moderno en Bellas Artes.,11703287,Ireli,,Santiago,-33.43887,-70.64555,Entire home/apt,18000,1,11,2020-02-16,0.76,2,88
37536041,Departamento para dos personas excelente ubicación,160064737,Ignacio,,Santiago,-33.45038,-70.64237,Entire home/apt,25000,5,0,,,1,365
37536793,Cómodo y tranquilo espacio en Santiago Centro.,195465646,Mony,,Santiago,-33.4489,-70.64354,Entire home/apt,21000,1,20,2020-03-13,1.55,1,298
37537001,Arriendo habitacion en departamento,283500867,Melissa,,Santiago,-33.4505,-70.66713,Private room,10000,3,0,,,1,365
37537792,"METRO AL LADO, VISTA ÚNICA Y BAÑO PRIVADO",46249068,Linka,,La Reina,-33.43835,-70.57239,Private room,20197,14,0,,,3,365
37539797,"arriendo dormitorio con baño privado,full equipado",175738349,Daniel,,Ñuñoa,-33.45435,-70.57672,Private room,14000,7,1,2019-10-04,0.08,2,111
37550774,"Habitación confortable minimalista, cama 2 plazas",283610597,Aurora,,Pudahuel,-33.45546,-70.73868,Private room,9500,1,0,,,1,27
37552859,Excelente Ubicación y Moderno Lastarria 70,79566267,Javiera,,Santiago,-33.44062,-70.64077,Entire home/apt,22000,2,13,2020-10-20,0.90,1,363
37554263,Dpto en el corazón de Santiago,41757169,Gonzalo,,Santiago,-33.44558,-70.64291,Entire home/apt,19000,10,2,2019-09-25,0.15,1,90
37556115,Habitación alfombrada y closet,283659217,Eduardo,,Pudahuel,-33.4576,-70.73254,Private room,8000,29,0,,,1,89
37559396,"Pieza amplia, en un barrio tranquilo y seguro.",141247684,Simón,,Peñalolén,-33.46204,-70.56784,Private room,8000,1,2,2020-02-25,0.14,1,365
37564880,Depto con terraza santiago centro,42610400,Adriana,,Santiago,-33.44463,-70.64757,Entire home/apt,25000,2,1,2020-03-09,0.13,1,90
37568397,Está en uno de los mejores barrios de Santiago,283822455,Giana,,Ñuñoa,-33.45336,-70.62265,Shared room,25000,1,0,,,1,89
37585895,Pieza frente Universidad Catolica,114299684,Ximena,,Macul,-33.49992,-70.60434,Private room,12000,7,0,,,2,365
37589203,Cómoda habitación cerca aeropuerto y outlets,283980953,Carol,,Quilicura,-33.35327,-70.72856,Private room,18643,1,20,2020-03-14,1.49,1,90
37589721,"Habitación independiente, en un lugar confortable",173637481,Susana,,Pudahuel,-33.46916,-70.73589,Private room,15000,1,0,,,2,363
37590910,Pieza en Arriendo Vitacura,283998646,Maria Jose,,Vitacura,-33.37829,-70.54637,Private room,14000,90,0,,,1,180
37592764,Big bright room with balcony in Barrio Italia.,3483958,Margarita,,Providencia,-33.44328,-70.62701,Private room,10000,2,0,,,1,88
37596640,Espectacular Depto. en Los Dominicos,92332735,Carla,,Las Condes,-33.40846,-70.54948,Entire home/apt,41429,2,11,2020-10-18,0.76,16,125
37599141,Hermosa Casa Familiar,229583072,Paula,,Huechuraba,-33.34479,-70.6618,Private room,35000,2,0,,,1,180
37600213,Departamento zapadores,221723817,Luis,,Recoleta,-33.39188,-70.63508,Entire home/apt,17000,7,0,,,2,24
37621115,Estilo urbano en el corazón de providencia,284228832,Miguel Angel,,Providencia,-33.43147,-70.61415,Entire home/apt,25000,1,11,2020-03-19,0.75,1,175
37623410,Departamento Providencia a una cuadra del metro,25341260,Daniel,,Providencia,-33.42869,-70.61983,Entire home/apt,17000,4,3,2020-08-19,0.38,1,162
37624186,Nuevo Hermoso Depto.Amoblado y Equipado Ñuñoa.,210126523,Francisco,,Ñuñoa,-33.46685,-70.60155,Entire home/apt,31611,1,29,2020-10-21,2.03,1,363
37624314,Departamento duplex primer piso amoblado.,284249866,Martina,,Las Condes,-33.4028,-70.57213,Entire home/apt,50000,7,0,,,1,363
37626752,Depto  irarrazaval amoblado 2 dormitorios,100113471,Juana,,Santiago,-33.45431,-70.6327,Entire home/apt,44278,2,0,,,1,179
37627241,Autentico refugio en Farellones,52180877,Diego,,Lo Barnechea,-33.34992,-70.30719,Private room,180000,1,1,2019-08-18,0.07,1,117
37629601,Departamente moderno 4 dormitorios y 3 baños,132816190,Carmen,,Las Condes,-33.40312,-70.57466,Entire home/apt,93084,5,0,,,3,180
37632896,Providencia sector residencial.Ideal para familias,221189516,Carolina,,Providencia,-33.44506,-70.59661,Entire home/apt,39800,2,10,2020-10-12,0.96,1,159
37633447,Hermosa habitación en barrio Las Condes,219728883,Elizabeth,,Las Condes,-33.39576,-70.55239,Private room,30000,1,0,,,1,363
37633492,Acogedor Departamento con estacionamiento,146472369,Pablo,,San Miguel,-33.49912,-70.66025,Entire home/apt,25000,2,33,2020-05-02,2.54,1,235
37636051,Casa condes,158989721,Awad,,Las Condes,-33.39996,-70.55062,Private room,13000,29,0,,,1,239
37636204,Recibirán muy buena atención y mucha tranquilidad,283833263,Giana,,Ñuñoa,-33.45321,-70.6244,Shared room,15000,1,0,,,2,1
37636870,Habitación en amplia casa de Vitacura.,279544979,Gloria,,Vitacura,-33.39122,-70.57287,Private room,36000,3,6,2019-11-25,0.42,1,76
37649772,Comparto Dpto. en Macul frente a Metro 180.000/mes,284446317,Roberto,,Peñalolén,-33.50853,-70.5897,Private room,10000,30,0,,,1,358
37652589,CONFORTABLE APARTAMENTO A 10 MINUTOS DE AEROPUERTO,240888312,Juan Francisco,,Quilicura,-33.38173,-70.7201,Entire home/apt,50000,1,32,2020-03-23,2.23,5,331
37655970,Cómoda habitación doble con baño privado,206772221,Fernanda,,Las Condes,-33.42406,-70.54941,Entire home/apt,25000,1,0,,,1,365
37657149,Habitación con vista al oriente en Dpto. Piso 8vo.,279450815,Oscar,,La Cisterna,-33.51493,-70.65911,Private room,10000,3,0,,,1,365
37659266,Se entrega calidez y calidad,284578232,Margarita Rosa,,Ñuñoa,-33.45339,-70.60593,Private room,12000,1,21,2020-03-13,1.51,2,338
37660190,Habitación Robles,216498500,Marcela,,Santiago,-33.43843,-70.63679,Private room,17000,2,0,,,2,30
37663717,Departamento equipado en pleno centro de Stgo.,172046710,Raul,,Santiago,-33.43567,-70.64696,Entire home/apt,25000,2,20,2020-03-02,1.44,1,20
37676875,Habitaciones en Hostal,10815594,Clark,,Santiago,-33.43778,-70.64942,Private room,38785,1,0,,,2,364
37678611,"Providencia, excelente ubicación y cerca de metro!",267444698,Allison,,Providencia,-33.42321,-70.61153,Entire home/apt,42429,1,1,2019-08-19,0.07,5,365
37678891,Habitación en casa,284747636,Giovani Arce,,Lo Espejo,-33.52118,-70.68151,Private room,13999,1,0,,,2,363
37680218,"Amplia habitación en barrio residencial, familiar",275397209,Annie Michelle,,Vitacura,-33.37963,-70.53735,Private room,30000,1,2,2019-12-15,0.14,1,365
37684327,"Hostal, Gest House. Centro de ski El Colorado",284726162,Lisiane,,Lo Barnechea,-33.34694,-70.29217,Shared room,35000,1,3,2019-09-11,0.21,2,365
37685939,Dpto a pasos del metro escuela militar,284817092,Maria,,Las Condes,-33.41423,-70.57563,Entire home/apt,45000,5,1,2019-11-10,0.09,3,90
37687355,GREAT ROOM WITH FURNITURE IN PROVIDENCIA,284836868,Nicolas,,Providencia,-33.43689,-70.61933,Private room,10000,30,0,,,1,89
37687757,Acogedora habitación doble sólo 10 min del centro,230411131,Ana María,,Ñuñoa,-33.45593,-70.5984,Private room,24000,2,1,2019-08-18,0.07,2,365
37688272,Depatamento Exclusivo,57919696,Maria Eugenia,,Estación Central,-33.4595,-70.71985,Entire home/apt,30000,7,0,,,1,365
37689123,Pieza ideal para estudiantes,284747636,Giovani Arce,,Lo Espejo,-33.52031,-70.68081,Private room,8999,1,0,,,2,179
37689362,Cozy apartment near metro in Providencia,79335121,Marcelo,,Providencia,-33.44362,-70.606,Entire home/apt,65000,6,0,,,1,58
37689501,Habitación con baño privado,166582856,Jose,,San Miguel,-33.50544,-70.6615,Private room,15900,1,1,2019-10-12,0.08,1,330
37703533,Excelente Ubicación y conectividad,284972273,Manuel,,Recoleta,-33.43389,-70.6423,Entire home/apt,27000,1,19,2019-10-26,1.30,1,1
37706819,"Pieza individual, familia amorosa!",284997921,Carolina,,Ñuñoa,-33.46264,-70.58457,Private room,15000,1,2,2019-10-18,0.15,1,365
37710241,HOGAR DE AMIGOS!,110586846,Lucia,,Providencia,-33.4309,-70.60968,Private room,22000,5,1,2020-02-28,0.12,2,365
37711518,Departamento Infante/sta Isabel (Providencia) 2d2b,106168606,Christian,,Providencia,-33.44542,-70.62036,Entire home/apt,43439,15,0,,,1,270
37712126,The Best,281854470,Elizabeth,,Peñalolén,-33.47966,-70.55687,Private room,62145,2,1,2019-12-24,0.10,1,365
37715384,"Vive Recoleta, Patronato y Bellavista",238539650,Paulina,,Recoleta,-33.42523,-70.63938,Entire home/apt,30000,5,0,,,3,364
37719146,Hospedaje Familiar,273344204,Soraya,,Renca,-33.40733,-70.72764,Private room,8000,1,2,2020-03-20,0.25,2,179
37719398,"Habitación con baño privado, a pasos del metro",285123443,Héctor,,Estación Central,-33.45427,-70.69852,Private room,11500,1,34,2020-04-26,2.40,1,172
37719827,Espacio joven,285125101,Rodrigo,,Las Condes,-33.42133,-70.5837,Private room,16000,1,2,2019-11-10,0.14,1,179
37720828,Fantasy place Bellas Artes/Lastarria (King Bed),34438173,Nicolas,,Santiago,-33.43743,-70.64376,Entire home/apt,25857,3,40,2020-04-09,2.73,4,19
37721020,Departamento nuevo a pasos de Mall Parque Arauco,276714823,Gustavo,,Las Condes,-33.39915,-70.57329,Entire home/apt,40000,4,16,2020-10-12,1.17,1,79
37722218,eldepto ( Departamento Simple),285151269,Eldepto,,Providencia,-33.44317,-70.63043,Entire home/apt,30000,1,76,2020-10-24,5.31,2,349
37723676,Cálido departamento 2 habitaciones Santiago centro,80574639,Jonathan,,Santiago,-33.4561,-70.66308,Entire home/apt,28000,30,0,,,1,359
37724216,Impecable departamento a tu gusto,285146513,Maritza,,Las Condes,-33.41985,-70.59896,Entire home/apt,38000,3,1,2019-08-21,0.07,1,180
37725534,Casa Camino Farellones,27310116,Francisco,,Lo Barnechea,-33.37112,-70.44728,Entire home/apt,95143,2,24,2020-10-13,1.65,3,27
37727758,CASA LLENA DE AMOR EN MAIPÚ.,285198327,Sebastián,,Maipú,-33.50872,-70.77224,Private room,8650,3,0,,,1,365
37728681,Gran dormitorio en luminoso depto Barrio Lastarria,282600361,Erick,,Santiago,-33.43631,-70.64274,Private room,15000,4,0,,,1,113
37740951,"Habitaciones en Las Condes, Santiago, Chile.",285296716,Jorge,,Las Condes,-33.4273,-70.5559,Private room,25000,1,0,,,1,180
37741305,Habitación privada y comoda,160642935,Ana,,Ñuñoa,-33.4561,-70.59667,Private room,14000,1,2,2020-10-07,0.22,3,365
37744955,ARRIENDO PIEZA A TURISTA POR DÍAS CON SERVICIOS,285358846,Gustavo,,Maipú,-33.48532,-70.73419,Private room,23304,3,0,,,1,28
37750125,"Estadio Nacional 🚶(10'), compartida!",264055610,Juan Carlos,,Ñuñoa,-33.47346,-70.60846,Shared room,8000,1,1,2019-09-01,0.07,2,350
37751680,House,285162825,Andrea,,Cerrillos,-33.51162,-70.70832,Private room,12000,1,0,,,1,178
37751730,"4 ModernoLOFT,2METRO independiente,TRANQUILO",137180367,Daniel,,Ñuñoa,-33.46069,-70.57589,Entire home/apt,18500,1,6,2020-02-09,0.43,6,143
37753185,eldepto ( Departamento Doble),285151269,Eldepto,,Providencia,-33.4317,-70.60996,Entire home/apt,47682,1,0,,,2,348
37753411,HABITACIÓN INDEPENDIENTE EN TRANQUILO BARRIO,272054794,María,,Las Condes,-33.4277,-70.54648,Private room,20000,1,0,,,1,365
37768479,Departamento tipo loft en Av. Perú 972,285277910,César,,Recoleta,-33.42173,-70.64162,Entire home/apt,30000,1,16,2019-12-22,1.13,2,113
37769012,405B Apartamento Centro Providencia,128840688,Veronica & Jose Pedro,,Providencia,-33.42917,-70.61899,Entire home/apt,69813,2,15,2019-12-20,1.16,1,83
37772923,Cosy flat with sunset views close to city centre,48585395,Daniela,,Santiago,-33.45817,-70.63086,Shared room,8000,1,2,2019-09-07,0.14,1,179
37774902,Cómoda habitación a 2 cuadras de metro Ñuñoa,270633565,Nicole,,Ñuñoa,-33.45083,-70.60388,Private room,11500,1,13,2020-03-03,0.90,1,88
37779097,"Dpto. Cómodo, seguro con terraza y jardín 1er piso",206300870,Javiera,,Huechuraba,-33.35634,-70.6754,Entire home/apt,45000,5,1,2019-10-30,0.08,1,365
37781219,Los huéspedes tendrán muy buena atención,283833263,Giana,,Ñuñoa,-33.4512,-70.62419,Shared room,20000,1,0,,,2,179
