id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42767207,Roland Cottage Breakfast Basket Included,114293390,Shepherd,,Kentish,-41.47755,146.09713,Entire home/apt,145,1,1,2020-08-15,0.37,8,337
42780965,Elegant turn of the century home 2 king s/bed room,340156827,Jane,,West Coast,-42.14664,145.32708,Private room,70,1,0,,,3,0
42781556,Stately home...Mezzanine bedroom,340156827,Jane,,West Coast,-42.14779,145.32834,Private room,55,1,2,2020-08-23,0.26,3,90
42794145,Newly renovated cottage in the heart of Evandale.,340861275,Peter,,Northern Midlands,-41.56993,147.2513,Entire home/apt,136,2,5,2020-10-18,2.54,1,351
42795957,Affordable one bedroom apartment,236711872,Oscar,,Glenorchy,-42.84314,147.31502,Entire home/apt,69,1,18,2020-10-04,2.29,1,23
42797839,Shoreline Villa @ The Blue Seas,225982294,Michelle,,Break O'Day,-41.45821,148.26203,Entire home/apt,250,1,1,2020-03-20,0.13,8,286
42814429,Albion Gardens-Mins to City-Free WiFi  + Netflix,21816275,Kevin,,Launceston,-41.41969,147.13611,Entire home/apt,198,2,4,2020-10-17,1.18,4,310
42818114,Explorers Lodge - Huon 2 bedroom apartment,54002227,Michael,,Derwent Valley,-42.77122,147.06415,Entire home/apt,238,1,0,,,8,345
42821406,PRIVATE ROOM #2 - A VIEW FROM THE TOP IN TRANMERE,31243564,Donna,,Clarence,-42.92505,147.4148,Private room,65,2,0,,,3,180
42837062,"Lovely, cosy, Georgian character home - walk cafes",341151138,Richard And Matt,,Hobart,-42.87307,147.31829,Entire home/apt,160,3,10,2020-10-03,1.61,1,186
42867008,A comfortable home with West Hobart view - Manitu,22264632,Eloise,,Hobart,-42.88301,147.31071,Entire home/apt,130,2,9,2020-10-18,2.35,1,82
42881231,Cloudy Bay Villa,330299370,Ben,,Kingborough,-43.43577,147.23594,Entire home/apt,527,1,4,2020-10-24,0.88,8,250
42881504,Cloudy bay Cabin,330299370,Ben,,Kingborough,-43.45782,147.25754,Entire home/apt,351,1,0,,,8,290
42885422,Lenay Valley Guesthouse,341486227,Qun,,Hobart,-42.86774,147.28164,Private room,399,1,0,,,4,84
42894073,There Was a Crooked House,341552108,Jan,,Launceston,-41.42809,147.13476,Entire home/apt,160,1,1,2020-03-25,0.13,1,362
42908872,"Half price ! central stylish luxury, quiet, clean",7044418,Narelle,,Launceston,-41.41431,147.13502,Entire home/apt,96,1,3,2020-09-07,0.81,1,30
42928209,Seaview Retreat,98873579,Hideaway,,Kingborough,-43.37085,147.34191,Entire home/apt,299,2,4,2020-10-01,0.89,8,332
42932425,Clock Cottage,74046667,Natalie,,Hobart,-42.85812,147.30564,Entire home/apt,129,2,1,2020-08-01,0.32,1,164
42933120,Pine Scrub Beach House,341846830,Maree,,Flinders,-39.90622,147.81774,Entire home/apt,150,2,7,2020-10-31,1.84,1,247
42967102,Dolphin Shores - beachfront hideaway,342102823,Svens & Lisa,,Glamorgan/Spring Bay,-42.09598,148.22143,Entire home/apt,242,3,5,2020-10-25,1.27,1,113
42970715,Luxury Hobart Retreat w/ Indoor Pool and Spa,151871346,Retreats Tasmania,,Clarence,-42.8414,147.37427,Entire home/apt,675,2,2,2020-11-01,2,2,219
42982640,Tiny house in the central Sandy Bay,49964776,Linda,,Hobart,-42.90819,147.33498,Entire home/apt,80,2,0,,,1,0
42989692,Convent Franklin... Elegant and relaxed living.,342287475,Wendy,,Huon Valley,-43.0939,147.00559,Entire home/apt,151,1,11,2020-10-25,4.52,1,351
42990694,Tapanak. Renovated townhouse in West Hobart.,334200539,Vicky,,Hobart,-42.87603,147.30253,Entire home/apt,125,2,2,2020-07-27,0.58,1,201
42991406,Bridport By The Sea,165151998,Joanne,,Dorset,-41.00712,147.39719,Entire home/apt,170,1,0,,,3,181
43002257,Sayer Gardens Apartment,342344581,Matt,,Hobart,-42.89952,147.33034,Entire home/apt,119,2,10,2020-10-30,1.81,1,176
43002396,Tinderbox Retreat - spectacular water views.,60697666,Milton,,Kingborough,-43.02711,147.32285,Entire home/apt,510,2,0,,,2,364
43060681,Nurse cleaned flat-self isolation or short break,143148051,Scott,,Hobart,-42.88047,147.32092,Entire home/apt,150,1,9,2020-06-28,1.44,1,0
43080117,Accessible Home with a View,89794139,Victoria,,Launceston,-41.4484,147.15368,Private room,60,1,0,,,1,0
43112771,"2 bedroom central apartment,  pet friendly",2899485,Peta,,Launceston,-41.42933,147.14607,Entire home/apt,90,7,1,2020-07-24,0.29,2,71
43127240,The Nest on Bruny Island - waterfront property,170308075,Leah,,Kingborough,-43.12117,147.36069,Entire home/apt,110,2,10,2020-10-24,2.24,1,45
43128451,Luxury Hobart Waterfront Apartment with views!,59402305,Brierlie,,Hobart,-42.88025,147.33532,Entire home/apt,425,3,1,2020-08-31,0.46,2,313
43164376,Lenah Valley cozy king room with private bathroom,341486227,Qun,,Hobart,-42.86786,147.282,Private room,199,1,0,,,4,180
43164485,Lenah Valley King Room with private bathroom,341486227,Qun,,Hobart,-42.86754,147.28275,Private room,199,1,0,,,4,90
43164520,Lenah Valley King room with mountain view,341486227,Qun,,Hobart,-42.86951,147.28129,Private room,199,1,0,,,4,90
43165884,Architect Cottage 1,186345485,Tarraleah,,Central Highlands,-42.30165,146.44759,Entire home/apt,308,1,0,,,5,346
43189209,Selbourne by the Sea,247156097,Steven,,Break O'Day,-41.46379,148.25789,Entire home/apt,230,2,10,2020-11-01,2.21,1,239
43233553,Lodge Pioneer Room at Thousand Lakes Lodge,112793533,Elaine,,Central Highlands,-41.84324,146.57443,Private room,305,2,0,,,6,178
43233574,Hearty Explorer Package - 2 nights,112793533,Elaine,,Central Highlands,-41.84324,146.57443,Private room,475,2,0,,,6,299
43233576,Lodge Explorer Room + e-Bikes,112793533,Elaine,,Central Highlands,-41.84324,146.57443,Private room,465,2,0,,,6,0
43233577,Just-For-2 Couples Romantic Getaway Package Promo!,112793533,Elaine,,Central Highlands,-41.84324,146.57443,Private room,624,2,0,,,6,304
43261124,Shack @Port Sorell - Pet Friendly,92557519,Donna,,Latrobe,-41.16196,146.55072,Entire home/apt,180,2,4,2020-10-10,1.28,48,225
43287011,Invermay Home with Charm and Style,344670079,Nick And Sarah,,Launceston,-41.41773,147.13801,Entire home/apt,110,1,7,2020-10-10,4.20,1,1
43303206,Adelaide Heritage Guest room No Breakfast,4520285,Linda & Andre,,Launceston,-41.43668,147.14682,Private room,149,1,0,,,12,256
43303286,Newton Heritage Guest Room NO Breakfast,4520285,Linda & Andre,,Launceston,-41.43668,147.14682,Private room,145,1,0,,,12,266
43303818,Emily Heritage Guest Room NO Breakfast,4520285,Linda & Andre,,Launceston,-41.43668,147.14682,Private room,139,1,0,,,12,252
43303907,Campbell Garden Guest Room NO Breakfast,4520285,Linda & Andre,,Launceston,-41.43668,147.14682,Private room,125,1,0,,,12,257
43303988,Benjamin Garden Guest Room NO Breakfast,4520285,Linda & Andre,,Launceston,-41.43668,147.14682,Private room,125,1,0,,,12,249
43366446,The Cabin 96,140140341,Phillip,,Glamorgan/Spring Bay,-42.12344,148.29403,Entire home/apt,187,2,1,2020-09-27,0.79,15,338
43391855,Harbour Lookout,98145542,Susan,,West Coast,-42.1448,145.33398,Entire home/apt,299,2,7,2020-10-25,3.18,1,109
43398119,Impression Bay Lodge -  Waterfront Property,345756196,Amanda,,Tasman,-43.04271,147.76702,Entire home/apt,200,2,3,2020-09-27,0.67,1,164
43406014,Ocean Crest Bay of Fires,159530479,Gail,,Break O'Day,-41.25172,148.30942,Entire home/apt,233,2,1,2020-07-12,0.26,16,313
43415726,Qiannia's Garden in Goodwood,36863008,Qiannia & Steve,,Glenorchy,-42.82693,147.29618,Private room,122,1,0,,,1,90
43426013,High place of Many Stars,118626728,Clare,,Tasman,-42.93746,147.85187,Entire home/apt,250,1,0,,,1,262
43427539,The Milkman's Shack- OUTDOOR BATH & COUNTRY ESCAPE,56547374,Levi & Louise,,Meander Valley,-41.47864,146.52025,Entire home/apt,150,2,14,2020-10-23,4.52,1,46
43445750,"BINALONG BAY COTTAGE Amazing views, great location",164588610,Jan,,Break O'Day,-41.25235,148.30478,Entire home/apt,225,2,5,2020-11-02,1.26,23,327
43453378,Lodge Explorer Room at Thousand Lakes Lodge,112793533,Elaine,,Central Highlands,-41.84292,146.57328,Private room,415,2,0,,,6,179
43470242,Spacious & Sunny Apt. Level access OSP Fast Wifi,14037867,Maggie,,Hobart,-42.87669,147.31358,Entire home/apt,180,2,1,2020-11-01,1,7,340
43470925,Delightful!  New! NoHo  2br Apt OSP WiFi Netflix,14037867,Maggie,,Hobart,-42.87687,147.31281,Entire home/apt,180,2,1,2020-09-14,0.59,7,348
43483900,Above the waves - Falmouth beachouse,219370737,Elizabeth,,Break O'Day,-41.50767,148.27446,Entire home/apt,160,1,9,2020-10-24,3.60,1,295
43489093,The Burrows - coastal luxury with incredible views,46533677,Bek,,Glamorgan/Spring Bay,-42.14621,148.06185,Entire home/apt,325,2,28,2020-11-02,6.36,1,97
43499802,Birdhouse Studio 1 - An Architectural Experience,346940147,Alan,,Launceston,-41.4537,147.13214,Entire home/apt,277,1,6,2020-10-03,1.78,2,81
43502014,Birdhouse Studio 2 - An Architectural Experience,346940147,Alan,,Launceston,-41.45567,147.13162,Entire home/apt,266,1,22,2020-10-31,4.40,2,66
43509168,3 Bedroom Villa @ Ruby Soho Villas,36016630,Jason,,Latrobe,-41.16794,146.554,Entire home/apt,160,1,7,2020-10-29,1.47,7,318
43512102,2 Bedroom Lux Villa 2 @ Ruby Soho Villas,36016630,Jason,,Latrobe,-41.16593,146.55404,Entire home/apt,180,1,4,2020-10-09,0.86,7,310
43512458,2 bedroom Lux Villa 1 @ Ruby Soho Villas,36016630,Jason,,Latrobe,-41.16798,146.55403,Entire home/apt,180,1,3,2020-10-04,1.13,7,306
43536345,43 Degrees Bruny Island - Spa Suite Apartments,114452418,Ericka,,Kingborough,-43.35875,147.32421,Entire home/apt,265,1,0,,,2,280
43537193,Room At 88,124447880,John,,Devonport,-41.16707,146.34892,Private room,42,3,3,2020-10-02,0.68,1,0
43540911,"North Hobart, access, secluded tranquil retreat",198518054,Pamela,,Hobart,-42.86853,147.31647,Entire home/apt,100,2,0,,,1,69
43548083,A1ViewBicheno Apartment,168427741,Karen,,Glamorgan/Spring Bay,-41.87913,148.29935,Entire home/apt,250,1,5,2020-09-02,1.33,1,339
43597621,Reconect Eaglehawk Neck style virtual beach front.,95947998,Jillian,,Tasman,-43.01959,147.92266,Entire home/apt,280,2,2,2020-10-24,2,3,331
43618762,4 Grant Street Smithton,250040512,Amanda Jane,,Circular Head,-40.84764,145.11821,Entire home/apt,146,1,6,2020-10-24,1.26,2,155
43657106,"1 bed, free wifi, central",2899485,Peta,,Launceston,-41.42965,147.14753,Entire home/apt,98,1,0,,,2,34
43681508,"BELLA HOUSE  FOR 2 -  Views, Comfort, Garden",147123565,Mary,,Clarence,-42.87257,147.37055,Entire home/apt,139,2,0,,,1,2
43692542,Beaumaris Beach Queen ensuite with spa,328610926,Stuart,,Break O'Day,-41.41395,148.27703,Private room,224,1,0,,,3,362
43708401,"Elegant home, ocean views and beautiful beaches",59304527,Kirsten,,Dorset,-40.99213,147.38864,Entire home/apt,360,2,8,2020-11-02,2.40,1,311
43711597,Villa Zebra - Wynyard / Burnie- Zoo Villas,180094447,John,,Waratah/Wynyard,-40.99294,145.72817,Entire home/apt,125,2,3,2020-10-20,1.00,6,344
43711947,Villa Giraffe- Wynyard / Burnie - Zoo Villas,180094447,John,,Waratah/Wynyard,-40.99161,145.72781,Entire home/apt,125,2,1,2020-08-09,0.34,6,345
43718002,Gate way to the South East Coast 1,246491607,Anne,,Sorell,-42.86756,147.63713,Private room,80,1,0,,,2,23
43718422,Maydena : 1A Bachelor Ave: Giants Table & Cottages,172761268,Jenny,,Derwent Valley,-42.75443,146.62357,Entire home/apt,145,1,6,2020-10-22,1.48,8,318
43731413,‘The Moorings’ -Orford getaway.,34699132,Jane,,Glamorgan/Spring Bay,-42.55972,147.87368,Entire home/apt,200,2,3,2020-10-04,0.70,1,302
43745226,Maydena: 1B Bachelor Ave: Giants Table & Cottages,172761268,Jenny,,Derwent Valley,-42.75439,146.62188,Entire home/apt,145,1,3,2020-10-06,0.78,8,321
43745717,Beaumaris Beach Queen Room with Private Ensuite,328610926,Stuart,,Break O'Day,-41.41369,148.27693,Private room,184,1,0,,,3,360
43745862,Beaumaris Beach Posted Queen with private ensuite,328610926,Stuart,,Break O'Day,-41.41231,148.27636,Private room,213,1,0,,,3,365
43758675,Gateway to the South East Coast 2,246491607,Anne,,Sorell,-42.86683,147.63728,Private room,70,1,0,,,2,23
43759489,Maydena: 2 Bachelor Ave: Giants Table & Cottages,172761268,Jenny,,Derwent Valley,-42.7536,146.62331,Entire home/apt,185,1,1,2020-09-30,0.86,8,297
43759650,Maydena: 3 Bachelor Ave: Giants Table & Cottages,172761268,Jenny,,Derwent Valley,-42.7549,146.62216,Entire home/apt,185,1,0,,,8,306
43759931,Maydena: 4 Bachelor Ave: Giants Table & Cottages,172761268,Jenny,,Derwent Valley,-42.75296,146.62332,Entire home/apt,185,1,1,2020-08-31,0.46,8,298
43760037,Maydena: 6A Bachelor Ave: Giants Table & Cottages,172761268,Jenny,,Derwent Valley,-42.75319,146.62253,Entire home/apt,135,1,0,,,8,319
43760386,Maydena: 6B Bachelor Ave: Giants Table & Cottages,172761268,Jenny,,Derwent Valley,-42.75463,146.62258,Entire home/apt,135,1,1,2020-11-01,1,8,0
43761926,Hellyer Beach Home with a view overlooking river,349736595,Barry And Shirley,,Circular Head,-40.87248,145.44306,Entire home/apt,200,2,9,2020-11-01,6.00,1,26
43769862,Tea Tree View,349815134,Timothy,,Brighton,-42.69336,147.29508,Entire home/apt,61,1,18,2020-10-31,4.12,1,80
43771455,Studio@Shellybeach,307298059,Connan,,Break O'Day,-41.43214,148.27351,Entire home/apt,100,1,26,2020-10-13,6.24,1,33
43774632,"St Paul's Cottage at 52 Main Street, Derby",172745887,Ray,,Dorset,-41.14555,147.80144,Entire home/apt,200,2,2,2020-10-11,2,2,345
43791667,Great location,350069518,Teresa,,Clarence,-42.91338,147.49475,Entire home/apt,137,2,4,2020-10-24,2.45,1,348
43797070,Lake side retreat - the perfect family get away,350131141,Natalie,,Northern Midlands,-42.03222,147.82227,Entire home/apt,125,2,1,2020-10-03,0.94,3,265
43807461,Cookie's Cottage,350252934,Ella,,Break O'Day,-41.58181,148.18564,Entire home/apt,79,1,4,2020-10-10,0.98,1,83
43808266,Riverside Gardens at Acacia Hills,350265862,Allan,,Kentish,-41.25901,146.32113,Entire home/apt,97,1,7,2020-11-01,2.41,1,157
43813579,Tranquil lake setting - bush and animals galore,350131141,Natalie,,Northern Midlands,-42.03406,147.82288,Entire home/apt,125,1,0,,,3,264
43813762,Cosy lakeside cabin - panoramic views,350131141,Natalie,,Northern Midlands,-42.0325,147.82202,Entire home/apt,125,1,5,2020-10-11,3.33,3,258
43825052,Briar Lane country escape,212882155,Susan,,Northern Midlands,-41.57162,147.25343,Entire home/apt,280,1,0,,,3,315
43834949,Adventure Spa Suites @ GG,300868500,G G,,West Coast,-42.15737,145.33403,Entire home/apt,160,1,21,2020-10-27,4.60,2,346
43838781,The Pines 1,25626715,Verina,,Glamorgan/Spring Bay,-42.09968,148.24073,Entire home/apt,260,2,11,2020-10-25,2.54,75,323
43863605,Wanderers Lull - a secluded luxury cabin,21267744,Kirrilee,,Sorell,-42.77698,147.82345,Entire home/apt,320,2,0,,,1,253
43863798,Gateway to Tamar Valley Wineries,224744524,Linda & Andrew,,West Tamar,-41.35119,147.05555,Private room,55,1,0,,,1,364
43875724,The Keep - Unique Solitude,351115063,Andrew,,Break O'Day,-41.17785,148.04457,Entire home/apt,966,1,2,2020-09-27,0.63,1,326
43883775,Flowerpot Cabin with a view + private 40 acres,83077953,Sam,,Kingborough,-43.20287,147.24187,Entire home/apt,160,2,6,2020-10-24,1.59,1,52
43885569,The Garden Room,351280723,Margaret,,Northern Midlands,-41.59874,147.11234,Private room,140,1,0,,,2,342
43885703,The Studio Room,351280723,Margaret,,Northern Midlands,-41.59749,147.11441,Private room,140,1,0,,,2,340
43900862,"The Gorge Townhouse, stunning home & location!",351015355,Matthew,,Launceston,-41.44675,147.12526,Entire home/apt,164,2,4,2020-10-24,4,1,338
43901100,"Travellers Rest, Cressy ""Stockmans Cottage""",144249295,Amanda,,Northern Midlands,-41.68324,147.07867,Entire home/apt,117,1,1,2020-10-04,1,2,351
43918113,Paradise Road Farm,351627987,Jodie,,Kentish,-41.41564,146.29715,Entire home/apt,175,2,0,,,2,176
43932059,CBD apartment by the park. WiFi and Parking,5266238,Moxxi,,Launceston,-41.43238,147.14575,Entire home/apt,109,2,2,2020-08-26,0.68,3,356
43934983,Birch Cottage,193301292,Helene,,Launceston,-41.44048,147.16134,Entire home/apt,135,1,10,2020-08-30,2.59,1,118
43959017,Number 10 - A Room with a View- King ensuite,225145030,Catherine,,Circular Head,-40.76636,145.29835,Private room,130,1,0,,,2,301
43975630,Maireener at West End,328241592,Martin,,Flinders,-39.90318,147.80368,Entire home/apt,200,2,3,2020-10-29,2.43,1,234
43988050,"Beautiful central by the CBD, close to hospital with WiFi",5266238,Moxxi,,Launceston,-41.44528,147.13527,Entire home/apt,390,1,0,,,3,283
44005472,Birngana: stylish & spacious with stunning views!,25511005,Natalie:,,Hobart,-42.91219,147.33347,Entire home/apt,209,2,1,2020-08-31,0.46,19,161
44006004,Grindelwald Gardens,341682714,Corby,,West Tamar,-41.34996,147.01375,Entire home/apt,110,2,5,2020-10-08,1.29,1,139
44007389,Coastal Living Low Head,297982269,Lisa,,George Town,-41.04287,146.83441,Entire home/apt,190,1,2,2020-10-02,0.55,1,169
44009276,Freycinet Haven - Where the bushland meets the bay,25626715,Verina,,Glamorgan/Spring Bay,-42.122,148.29353,Entire home/apt,320,2,3,2020-10-14,1.36,75,311
44037174,Views and Great Location in Battery Point,352988857,Nick,,Hobart,-42.88761,147.32953,Entire home/apt,171,2,0,,,1,270
44077988,Contemporary 2br NoHo Apartment  WiFi Netflix OSP,14037867,Maggie,,Hobart,-42.87531,147.31318,Entire home/apt,180,2,1,2020-11-01,1,7,350
44088461,Explorers Lodge - 3 Bedroom apartment,54002227,Michael,,Derwent Valley,-42.77245,147.06625,Entire home/apt,530,3,0,,,8,349
44110504,Mayura Farm Cottage  - Stanley Nut View,56797910,Alexandra,,Circular Head,-40.86047,145.31064,Entire home/apt,130,2,13,2020-11-02,3.61,2,223
44122266,the cove...   on the rocks at Port Arthur,282686447,Peter,,Tasman,-43.17368,147.85497,Entire home/apt,310,1,1,2020-11-01,1,1,196
44143184,Home with Views of Tamar River and Hills,157297568,Alok,,West Tamar,-41.40302,147.09058,Entire home/apt,163,2,2,2020-10-02,0.55,2,265
44155621,Spacious & Modern 1 Bed Room Unit with Garden View,157297568,Alok,,West Tamar,-41.40222,147.08952,Entire home/apt,65,2,11,2020-10-27,3.88,2,270
44169292,Seagrass on Sunset Bay,98873579,Hideaway,,Kingborough,-43.32861,147.24133,Entire home/apt,331,2,18,2020-10-24,5.81,8,310
44171550,Maydena Mountain Cabins & Alpacas,355630697,Stevan,,Derwent Valley,-42.75772,146.62556,Entire home/apt,174,1,13,2020-10-24,4.48,2,325
44176909,Kings Art/ Glass Gallery in Queenstown.,340261236,Sarah,,West Coast,-42.07607,145.56363,Private room,80,1,0,,,1,0
44179432,Mary Monica. Just passing through. Single bed,168757190,Donna,,Hobart,-42.87029,147.31913,Private room,65,1,2,2020-08-26,0.55,3,358
44181790,gargoyle s place,355813837,Clinton,,Huon Valley,-43.15442,146.96397,Private room,220,1,0,,,4,180
44182688,Maydena Mountain View King Cabin & Alpacas,355630697,Stevan,,Derwent Valley,-42.75811,146.62608,Entire home/apt,164,1,0,,,2,323
44212176,La Truite Dort Country Lodge - Balmoral Suite,37945850,Justin,,Meander Valley,-41.55559,146.39883,Private room,103,1,0,,,8,87
44223640,Family seaside getaway,356296042,Natalie,,West Tamar,-41.09042,146.74617,Entire home/apt,120,2,1,2020-10-10,1,1,144
44281496,Tinderbox Retreat - spectacular water views.,60697666,Milton,,Kingborough,-43.02679,147.32211,Entire home/apt,695,2,0,,,2,178
44282352,Historic Bank with River Views in Village Centre,24563166,Susan,,Huon Valley,-43.08883,147.00948,Entire home/apt,105,2,3,2020-10-01,1.20,1,180
44322722,TASSIE SEASIDE SERENITY - L'Abode Accommodation,7409213,L'Abode Accommodation Specialist,,West Tamar,-41.08977,146.75123,Entire home/apt,294,2,3,2020-10-16,1.00,12,339
44324895,Beach House on South Arm,32884174,Fiona,,Clarence,-43.03394,147.40862,Entire home/apt,180,2,5,2020-10-23,3.26,1,314
44367544,"Fully fenced, wrap around decks, water on 3 sides",23793589,Judy,,Kingborough,-43.35148,147.2245,Entire home/apt,149,2,9,2020-11-03,5.19,1,125
44380240,TheZenShack @GreensBeach,156372278,Carol,,West Tamar,-41.08621,146.73787,Entire home/apt,160,2,2,2020-10-29,1.33,1,246
44382090,The Bolthole Pirates Bay,59981530,Anna,,Tasman,-43.00722,147.93998,Entire home/apt,1101,2,0,,,1,318
44382764,At The Bay,25626715,Verina,,Glamorgan/Spring Bay,-42.12785,148.28812,Entire home/apt,480,2,4,2020-10-08,1.50,75,305
44410225,"Cabin in the Woods: off grid, cute, private",4346519,Niki,,Huon Valley,-43.13822,147.03483,Entire home/apt,70,1,5,2020-10-10,3.19,1,306
44435132,Cooma House,85705998,Ready Set Stay,,Flinders,-40.22966,148.1887,Entire home/apt,2499,2,0,,,1,301
44451745,Private modern studio in the centre of Queenstown.,33699062,Tracy,,West Coast,-42.07825,145.55554,Private room,137,1,1,2020-09-20,0.67,1,175
