id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44057633,ZH Cherry II - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36606,8.49252,Entire home/apt,575,1,0,,,80,1
44057634,ZH Cherry III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.3674,8.49173,Entire home/apt,575,1,1,2020-08-15,0.21,80,164
44057635,ZH Banana II - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36593,8.49304,Entire home/apt,575,1,0,,,80,246
44057636,ZH Banana III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36719,8.4932,Entire home/apt,575,1,0,,,80,145
44087806,Zurich Main Station Studio 307,140344902,Sami,Kreis 4,Langstrasse,47.38004,8.53271,Entire home/apt,85,1,3,2020-10-24,0.54,4,149
44095007,Cozy  Studio Apartment + balcony next to the lake,83271512,José-Luis,Kreis 8,Seefeld,47.35491,8.55552,Entire home/apt,135,2,2,2020-10-25,0.40,10,32
44114120,Shared flat room,354299216,Jeremia,Kreis 12,Hirzenbach,47.4032,8.58859,Private room,26,5,4,2020-09-11,0.72,1,91
44137695,Perfectly located in Zurich center.,194166846,Marco,Kreis 3,Sihlfeld,47.37758,8.51129,Entire home/apt,95,1,0,,,1,83
44167587,A fresh renovated Studio in very center of Zurich,355518712,Hammad,Kreis 6,Unterstrass,47.38196,8.5421,Private room,59,1,0,,,1,0
44187796,Your Urban Jungle Q-Station,43115499,Carina,Kreis 6,Unterstrass,47.39766,8.5379,Entire home/apt,125,2,5,2020-12-17,0.93,1,317
44194427,Cozy apartment in Wiedikon. Great location.,3816554,Andreas,Kreis 3,Sihlfeld,47.37354,8.51628,Entire home/apt,109,1,8,2020-11-12,1.50,2,364
44202450,"Cozy, central room at the heart of Zurich city!",118704137,Agnieszka,Kreis 2,Enge,47.36141,8.52483,Private room,69,1,1,2020-09-30,0.32,1,0
44206097,At the Lake & Opera & Old Town - 2 balconies,7380070,Aga Maria,Kreis 8,Mühlebach,47.36417,8.54893,Entire home/apt,168,2,0,,,3,87
44240562,Cosy City-Apartment,122858411,Lisa,Kreis 3,Alt-Wiedikon,47.36932,8.516,Entire home/apt,70,14,1,2020-10-26,0.45,1,265
44319117,"Luxurious & quiet , APT w balcony/ garden view",78802571,Jillian,Kreis 2,Wollishofen,47.33591,8.53252,Entire home/apt,115,4,2,2020-10-11,0.51,2,169
44330214,Herrliche möbilierte Loftwohnung zu vermieten,43647794,Carolina,Kreis 9,Altstetten,47.38498,8.49403,Entire home/apt,150,7,0,,,1,365
44331349,**Sweet modern flat in the city center of Zurich**,356525594,Fanny & Christian,Kreis 6,Unterstrass,47.38133,8.54265,Entire home/apt,150,2,4,2020-09-15,0.75,1,26
44343951,11 Minutes from Zurich mainstation,821997,Miklos,Kreis 2,Wollishofen,47.33645,8.52012,Entire home/apt,106,4,2,2020-08-16,0.42,1,358
44345295,"1 Bedroom Serviced Apartment,Aussersihl",24506494,EMA House,Kreis 4,Hard,47.3783,8.51596,Entire home/apt,202,2,1,2020-08-08,0.20,18,365
44345346,Beautiful modern apartment for a Family,202433195,Laura,Kreis 2,Wollishofen,47.33828,8.51871,Entire home/apt,100,3,0,,,1,0
44364625,Central Zürich Apartment,357934036,Robert,Kreis 5,Gewerbeschule,47.38151,8.53074,Entire home/apt,180,2,0,,,1,362
44369404,Grosse Stadtwohnung modern und Zentral,45429724,Serpil,Kreis 11,Affoltern,47.42321,8.5025,Entire home/apt,105,3,1,2020-10-25,0.43,1,0
44373156,3 room apartment in Oerlikon,845972,Marisa,Kreis 11,Oerlikon,47.40515,8.55364,Entire home/apt,93,14,2,2020-09-05,0.44,13,0
44391256,Boutique modern wohnen im pulsierenden Zürich,358201300,Maik,Kreis 5,Gewerbeschule,47.38358,8.52879,Entire home/apt,150,3,1,2020-10-15,0.39,1,0
44431025,Cozy flat,99031732,Maria Martha,Kreis 11,Oerlikon,47.40081,8.54833,Entire home/apt,27,9,0,,,1,20
44431046,Charmant! Zimmer in Bauernhaus - 12min in die City,203437003,Riva,Kreis 7,Witikon,47.35814,8.59302,Private room,85,2,1,2020-09-24,0.30,1,90
44437445,Chic Boutique Studio by the opera & Bellevue,1348435,Rafa,Kreis 7,Hottingen,47.36851,8.55345,Entire home/apt,120,3,2,2020-10-20,0.44,5,334
44438042,Chic Boutique Studio - old town/ 200m to Bellevue,1348435,Rafa,Kreis 1,Rathaus,47.36801,8.54331,Entire home/apt,120,3,1,2020-12-12,1,5,337
44446318,Chic Boutique Loft at hip district 5/ by Viadukt,1348435,Rafa,Kreis 5,Gewerbeschule,47.38735,8.52827,Entire home/apt,120,3,0,,,5,0
44446637,Chic Boutique Studio at hip district 5,1348435,Rafa,Kreis 5,Gewerbeschule,47.38416,8.52884,Entire home/apt,120,3,4,2020-11-25,0.88,5,365
44455701,Modern Apartement Zürich Letzigrund (2.5 rooms),64081888,Miks,Kreis 9,Albisrieden,47.37576,8.49759,Entire home/apt,150,2,1,2020-08-31,0.24,2,179
44503141,"Luxurious, quiet & cosy studio APT w garden view",78802571,Jillian,Kreis 2,Wollishofen,47.33515,8.53109,Entire home/apt,90,4,3,2020-11-26,0.78,2,148
44513027,"HSH - Splendid 4.5 Room Attique Apartment with 3 Bedrooms, Cheminée and Balcony",51642006,HSH Hotel Serviced Home,Kreis 11,Seebach,47.41758,8.54509,Entire home/apt,175,12,0,,,3,365
44526156,Big room in a central apartment. Fully equipped.,3816554,Andreas,Kreis 3,Sihlfeld,47.37344,8.51418,Private room,59,1,5,2020-10-02,1.20,2,365
44535383,Central-Private Room-70m2 Central Zurich-Sunny,32411752,Christopher,Kreis 6,Unterstrass,47.40594,8.53727,Private room,70,2,1,2020-08-25,0.23,2,179
44547948,Exclusive Loft in in a old factory building,17149108,Daniel,Kreis 2,Wollishofen,47.33773,8.521,Entire home/apt,124,1,7,2020-12-19,1.98,1,55
44583127,"Beautiful, Huge Bedroom Zurich Center",7326433,Himanshu,Kreis 6,Unterstrass,47.40194,8.5383,Private room,80,1,8,2020-12-01,1.67,9,0
44593518,Wünderschöne Altbauwohnung im Herzen vom Seefeld!,69895676,Gabriela,Kreis 8,Seefeld,47.35749,8.55383,Private room,150,1,0,,,1,90
44601499,Top Floor Maisonette,40667302,Peter,Kreis 3,Sihlfeld,47.37435,8.5174,Entire home/apt,280,1,0,,,15,319
44606285,Room in old-town home - highest private rooftop!,1987075,Johannes Gaan,Kreis 1,Lindenhof,47.37377,8.54165,Private room,119,2,1,2020-10-04,0.33,3,275
44607108,Calm room in the city,49278166,Milica,Kreis 3,Sihlfeld,47.37171,8.51904,Private room,50,2,0,,,1,87
44626107,Bel appartement très bien situé vue sur le jardin,268166187,Karl,Kreis 7,Fluntern,47.37962,8.5676,Entire home/apt,75,75,0,,,1,365
44642027,Kreis 1 Studio,361341775,Rita,Kreis 1,Hochschulen,47.36895,8.54859,Entire home/apt,85,10,2,2020-09-30,0.49,1,177
44643856,"Beautiful Studio in Wipkingen, Interior Design ♥♥",8829769,Tobias,Kreis 10,Wipkingen,47.39472,8.5315,Entire home/apt,128,2,2,2020-12-13,1.76,1,0
44657382,"1 Bedroom Superior Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,278,2,0,,,18,365
44658767,"2 Bedroom Superior Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,300,2,0,,,18,355
44659394,"Studio Type Serviced Apartment, Unterstrass",24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,198,2,0,,,18,365
44695229,Funky Bijou,356552,Thomas,Kreis 3,Alt-Wiedikon,47.36084,8.51772,Private room,50,4,1,2020-10-07,0.34,1,0
44793474,BEAUTIFUL ROOM IN THE HEART OF ZURICH,331078563,Seraina,Kreis 4,Hard,47.37765,8.51366,Private room,49,10,0,,,2,87
44880334,New and cool apartment in central & calm location,198265997,Mia,Kreis 5,Gewerbeschule,47.3844,8.53129,Entire home/apt,145,4,1,2020-08-22,0.23,6,365
44880362,Cozy flat with balcony close to the city center,96036293,Panteli,Kreis 3,Sihlfeld,47.37003,8.50509,Entire home/apt,65,4,0,,,1,152
44942519,ankommen in oerlikon,267275051,Seval,Kreis 11,Oerlikon,47.4136,8.54568,Private room,150,2,0,,,5,0
44943804,"Charmante Wohnung mit Balkon, im Zentrum Zürich",338585685,Eva,Kreis 7,Hottingen,47.36641,8.55313,Entire home/apt,184,3,3,2020-11-30,1.18,2,247
44956131,"Big room in artistic place, quite area",119640383,Rayén,Kreis 7,Hirslanden,47.36243,8.5594,Private room,46,1,7,2020-10-08,1.57,1,42
44998035,Zürich,363067777,Carmen,Kreis 3,Friesenberg,47.36062,8.50629,Entire home/apt,60,1,1,2020-10-16,0.39,1,17
45053235,Nice room in the green area of Zurich,67922528,Sebastien,Kreis 10,Höngg,47.40705,8.49134,Private room,70,3,0,,,2,0
45053481,Nice apartment in the green area of Zurich,67922528,Sebastien,Kreis 10,Höngg,47.40714,8.49073,Entire home/apt,80,3,1,2020-09-11,0.27,2,10
45061013,"Comfortable, calm and nice",10102232,Bernadette,Kreis 11,Seebach,47.41906,8.54301,Private room,50,2,1,2020-09-30,0.32,1,0
45081842,Modern City Apartment,172386067,Seb,Kreis 8,Seefeld,47.36199,8.55001,Private room,100,3,1,2020-10-01,0.32,1,87
45131081,"bright, quiet and central",227286241,Lydia,Kreis 3,Alt-Wiedikon,47.36186,8.51296,Entire home/apt,100,20,0,,,2,90
45131577,Cosy apartment  in a exciting area,119284629,Reto,Kreis 10,Wipkingen,47.39398,8.52661,Entire home/apt,115,5,0,,,1,4
45132702,Sunny terraced loft close to main station,135562881,Susana Cristina,Kreis 6,Unterstrass,47.38355,8.54393,Entire home/apt,90,5,0,,,1,292
45144797,"Nice, simple & modern apartment in central Zurich",142567644,Day,Kreis 4,Hard,47.38432,8.50799,Entire home/apt,75,2,5,2020-12-18,1.58,1,9
45147612,"Full Apartament in Zurich- Modern, central & clean",33181247,Juanan,Kreis 9,Altstetten,47.38862,8.49177,Entire home/apt,180,1,2,2020-10-06,0.55,2,0
45150229,"Room in Zurich- Modern, central & clean",33181247,Juanan,Kreis 9,Altstetten,47.38873,8.49101,Private room,65,1,3,2020-11-04,0.85,2,0
45150591,Unterkunft für Herbst/Winter,6669529,Benno,Kreis 5,Gewerbeschule,47.38333,8.52803,Private room,47,14,0,,,1,0
45203294,"Room for rent in house in Zürich City, Altstetten",12150076,Debi,Kreis 9,Altstetten,47.38547,8.47485,Private room,36,30,0,,,7,364
45204058,"Single room in house with garden, Zürich City",12150076,Debi,Kreis 9,Altstetten,47.38431,8.47488,Private room,27,7,0,,,7,309
45215805,Einfaches Zimmer (Nr. 1) in Wohnung mit Cheminée,260851204,Christoph,Kreis 9,Albisrieden,47.37765,8.48448,Private room,65,2,1,2020-09-24,0.30,2,0
45216042,Central 3 rooms flat close to ETH and university,845972,Marisa,Kreis 7,Fluntern,47.37778,8.55599,Entire home/apt,100,26,1,2020-10-01,0.32,13,0
45216065,Studio next to uiniversity and central station,845972,Marisa,Kreis 7,Fluntern,47.37912,8.55684,Entire home/apt,40,30,0,,,13,90
45216732,"Schöne, helle Wohnung mit Cheminée (ganze Wohnung)",260851204,Christoph,Kreis 9,Albisrieden,47.37784,8.4855,Private room,119,2,0,,,2,0
45217961,Cosy beautiful bedroom in Zurich Center,7326433,Himanshu,Kreis 4,Hard,47.3806,8.5152,Private room,51,1,2,2020-11-06,0.54,9,2
45248259,Möbeliert es Zimmer monatl. 1100Fr pro Nacht 90Fr,272982539,Marie-Louise,Kreis 4,Langstrasse,47.37886,8.52971,Private room,100,1,0,,,1,83
45266589,"Ein grosses Zimmer in 3-Zi Whg., Garten, zentral!",50912867,Denise,Kreis 7,Hottingen,47.36581,8.55423,Private room,102,4,0,,,1,0
45282741,Practical & Top-Equipped Studio in Zurich Oerlikon,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41638,8.54572,Entire home/apt,110,14,1,2020-11-28,0.86,10,87
45309052,"Comfy, Bright at one step of city center",75558392,Filipa,Kreis 3,Alt-Wiedikon,47.36663,8.52033,Entire home/apt,140,1,3,2020-12-06,0.98,4,0
45321292,Great 2 BR flat in the city center (Mainau 12),23561865,Tania,Kreis 8,Mühlebach,47.36035,8.55293,Entire home/apt,220,2,0,,,37,83
45375576,Big bright room in good location,1863786,Erica,Kreis 12,Schwamendingen-Mitte,47.40582,8.57362,Private room,30,45,0,,,1,334
45383662,Vulcano,176726665,Mika,Kreis 9,Altstetten,47.39249,8.4851,Entire home/apt,143,2,2,2020-12-27,1.09,1,362
45389946,"Central Zurich on Lakefront, Lux Private Room/Bath",4115498,Jonathan,Kreis 2,Enge,47.36556,8.53695,Private room,70,5,0,,,2,308
45406987,Schön gelegene zentrale Wohnung in Zürich Wiedikon,34743947,Lorena,Kreis 3,Sihlfeld,47.37403,8.51147,Entire home/apt,100,1,3,2020-12-26,1.02,1,79
45420872,Luxury City Apartment at Lakeside Casino,240693801,Marc,Kreis 8,Seefeld,47.35438,8.55528,Entire home/apt,210,7,0,,,1,1
45431274,2 room Apartment near by Zürichsee,233596581,Marianna,Kreis 2,Wollishofen,47.34011,8.53051,Entire home/apt,70,1,4,2020-11-25,1.21,1,0
45432677,"Studio Type Superior Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,158,3,0,,,18,364
45432996,"2 Bedroom Superior Penthouse Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,324,2,0,,,18,364
45433216,"1 Bedroom Serviced Apartment, Unterstrass",24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,285,2,0,,,18,364
45433374,2 Bedroom Duplex Serviced Apartment,24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,327,2,0,,,18,0
45433489,"3 Bedroom Duplex Serviced Apartment, Unterstrass",24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,341,2,0,,,18,361
45433604,"Studio Type Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36109,8.55035,Entire home/apt,145,3,0,,,18,365
45433715,"1 Bedroom Penthouse Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36109,8.55035,Entire home/apt,280,2,0,,,18,1
45433840,"Studio Type Superior Serviced Apartment, Downtown",24506494,EMA House,Kreis 6,Unterstrass,47.38339,8.54063,Entire home/apt,148,2,0,,,18,275
45445450,spacious old-town home - highest private rooftop!,1987075,Johannes Gaan,Kreis 1,Lindenhof,47.37281,8.54084,Entire home/apt,180,3,0,,,3,0
45469841,"Private Room , 3-Room Condo close to Lake Zurich",302758252,Anand,Kreis 8,Mühlebach,47.35831,8.55649,Private room,44,3,2,2020-10-14,0.66,1,60
45514921,Brand New Studio in the Heart of Zurich old town,7326433,Himanshu,Kreis 1,Rathaus,47.37512,8.54287,Entire home/apt,87,1,9,2020-12-16,3.29,9,0
45515754,Brand New Studio in the Center of Zurich Old Town,7326433,Himanshu,Kreis 1,Rathaus,47.3739,8.54338,Entire home/apt,94,1,17,2020-12-26,6.07,9,0
45525628,"2 Bedroom Superior Serviced Apartment, Downtown",24506494,EMA House,Kreis 6,Unterstrass,47.38302,8.54072,Entire home/apt,320,2,0,,,18,336
45525843,1 Bedroom Superior Penthouse Apartment,24506494,EMA House,Kreis 6,Unterstrass,47.38339,8.54063,Entire home/apt,288,2,0,,,18,316
45526177,"1 Bedroom Superior Serviced Apartment, Downtown",24506494,EMA House,Kreis 6,Unterstrass,47.38302,8.54072,Entire home/apt,283,2,0,,,18,0
45535459,Bright and Airy Central City Apartment at the Park,114019865,Juanma,Kreis 6,Unterstrass,47.38632,8.53852,Entire home/apt,250,7,0,,,2,141
45541437,The Crown Terrace Penthouse Bahnhofstrasse Zürich,144959892,Anna Victoria,Kreis 1,City,47.37755,8.53982,Entire home/apt,1000,1,1,2020-10-11,0.36,2,365
45541563,Sunny & Stylish Apartment in Zurich Witikon,263856201,Juerg & Valeria,Kreis 7,Witikon,47.36026,8.58299,Entire home/apt,214,5,0,,,3,363
45541927,Studio Apartment with top view of Zurich lake,263856201,Juerg & Valeria,Kreis 7,Witikon,47.35928,8.582,Entire home/apt,97,5,3,2020-12-31,3,3,341
45561161,Wallisellen Zürich,3247663,Angel,Kreis 4,Langstrasse,47.37653,8.52656,Entire home/apt,120,7,0,,,1,193
45586936,Wohnen am Idaplatz,336827675,Tiziana,Kreis 3,Sihlfeld,47.37356,8.51567,Entire home/apt,145,2,2,2020-10-19,0.67,5,355
45600708,Cozy room in Zurich city center,30957267,Thebiga,Kreis 6,Unterstrass,47.39713,8.54197,Private room,40,1,10,2020-12-27,3.49,1,0
45630552,cosy room & free bike inclusive,19054015,Jutta,Kreis 8,Seefeld,47.36079,8.55142,Private room,59,1,6,2020-12-15,2.54,1,1
45647300,Gemütliches Zürich Home nahe See mit Ausblick,4428921,Kay,Kreis 7,Hirslanden,47.3626,8.55989,Entire home/apt,65,1,6,2020-10-30,2.14,1,0
45664571,Old Town Luxury Suite,8321863,Mona,Kreis 1,Hochschulen,47.36891,8.54845,Entire home/apt,75,4,0,,,1,0
45665874,Mitten in der Stadt,157251091,Bayarmaa,Kreis 7,Hottingen,47.36933,8.56264,Entire home/apt,90,1,1,2020-10-18,0.39,1,90
45667210,Komfortables Zimmer in City-Nähe (Holiday Inn Zür),367764991,Holiday INN,Kreis 11,Oerlikon,47.41053,8.55296,Private room,149,4,0,,,5,157
45681069,Scandi chic styled studio next to the lake,83271512,José-Luis,Kreis 8,Seefeld,47.35559,8.55373,Entire home/apt,140,2,0,,,10,30
45683343,"Spaciuos, vintage and central 3 rooms apartment",845972,Marisa,Kreis 4,Langstrasse,47.37776,8.52227,Entire home/apt,100,1,4,2020-11-01,1.67,13,0
45684516,Bedroom + private balcony + private bathroom,59678719,Florent,Kreis 11,Seebach,47.42685,8.55386,Private room,60,1,2,2020-10-17,0.77,1,174
45701656,NEW: Renovated Studio Apt in Downtown Zurich,15038541,Cher.,Kreis 1,Rathaus,47.37441,8.54372,Entire home/apt,100,1,4,2020-11-07,1.60,3,84
45701826,Biete mein Schlafzimmer für Pendler an,188685007,Leonardo,Kreis 12,Hirzenbach,47.39872,8.58711,Shared room,50,1,0,,,1,0
45706368,Gemütliche Dachgeschosswohnung direkt am See,144947282,Leonie,Kreis 8,Mühlebach,47.35497,8.56128,Entire home/apt,72,3,4,2020-12-05,1.46,1,10
45709102,New renovated 2-bed serviced apartment & parking,83271512,José-Luis,Kreis 4,Werd,47.37372,8.52188,Entire home/apt,227,2,1,2020-10-13,0.37,10,30
45710757,Chic & Beautiful Spacious Apartment in Zurich!,1798865,Lorraine,Kreis 9,Altstetten,47.38181,8.49382,Entire home/apt,90,7,0,,,1,227
45716849,Super zentral und gemütlich - Studio nahe See,97736307,Vanessa,Kreis 8,Mühlebach,47.36233,8.55113,Entire home/apt,56,21,0,,,1,97
45719093,Fully furnished city „Kreis 2“ apartment,52678877,Amir,Kreis 2,Wollishofen,47.33387,8.53168,Private room,80,30,0,,,1,364
45721193,"Spacious, cozy loft-apartement near city center",17151611,Laura,Kreis 9,Altstetten,47.38014,8.48282,Entire home/apt,79,2,0,,,1,69
45728740,Brand New Studio in Zurich Center/Downtown,7326433,Himanshu,Kreis 1,Rathaus,47.37355,8.54432,Entire home/apt,80,1,2,2020-11-08,0.69,9,0
45735050,Zürich City: modern studio B + Parking,249353536,Lili,Kreis 11,Oerlikon,47.40722,8.55139,Entire home/apt,40,2,4,2020-12-19,1.45,4,39
45746693,A cozy getaway for Zurich visitors,74593950,Artur,Kreis 11,Seebach,47.41913,8.54724,Entire home/apt,91,1,0,,,1,14
45760127,Great Low-Level Flat in Quiet Neighborhood,370982773,Caroline,Kreis 7,Fluntern,47.37863,8.5594,Entire home/apt,50,14,1,2020-12-20,1,1,4
45760802,Spacious room in simple apartment,348190255,Sarah,Kreis 3,Alt-Wiedikon,47.36493,8.52063,Private room,45,1,6,2020-12-17,2.54,2,336
45764126,Cozy studio in the heart of the old town of Zurich,371008290,Sonia,Kreis 1,Rathaus,47.37441,8.54372,Entire home/apt,74,1,9,2020-12-28,3.51,1,141
45808171,Platte401,304271396,Hotel Plattenhof,Kreis 7,Fluntern,47.37269,8.55394,Private room,70,1,0,,,4,365
45808178,Platte301,304271396,Hotel Plattenhof,Kreis 7,Hottingen,47.37304,8.55247,Private room,65,1,2,2020-10-23,0.76,4,365
45809360,Spacious 3-room apartment close to city-center,1987075,Johannes Gaan,Kreis 3,Alt-Wiedikon,47.36134,8.52229,Entire home/apt,197,2,0,,,3,89
45811720,studio in center zürich,345048347,Raquel,Kreis 4,Langstrasse,47.37614,8.52472,Entire home/apt,120,2,0,,,1,364
45821213,Stunning 3room DESIGN APT in Zurich CITY|IDA Platz,3884283,Andrea,Kreis 4,Hard,47.37561,8.51658,Entire home/apt,300,4,0,,,2,270
45834896,Studio Apartment Junior,16703823,Vision Zurich,Kreis 5,Gewerbeschule,47.38617,8.52602,Entire home/apt,126,2,4,2020-11-12,1.54,78,31
45836140,Studio Apartment Junior,16703823,Vision Zurich,Kreis 3,Sihlfeld,47.37072,8.51468,Entire home/apt,120,1,1,2020-11-09,0.56,78,31
45837110,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37251,8.52626,Entire home/apt,208,1,3,2020-12-02,1.15,78,30
45838656,Devrim - Schönes VW Bus,169912970,Baran,Kreis 4,Hard,47.3804,8.51017,Entire home/apt,89,1,0,,,1,0
45879401,Quit location close to airport and Oerlikon - 歡迎！,350815367,Assad,Kreis 11,Seebach,47.41871,8.55307,Private room,45,5,0,,,1,0
45887289,Studio in the most charming area of Zurich Seefeld,83271512,José-Luis,Kreis 8,Seefeld,47.35675,8.55385,Entire home/apt,135,2,3,2020-12-13,1.91,10,0
45903968,Zimmer mit Bett eigene wc  is in argau no zurich,372142100,Jose,Kreis 1,Lindenhof,47.37009,8.53957,Entire home/apt,45,7,0,,,1,62
45904266,New 2 bedroom 2 bathroom 2 kitchen flat in Center,7326433,Himanshu,Kreis 1,Rathaus,47.375,8.543,Entire home/apt,300,1,0,,,9,0
45917578,Long-term rental next to ETH and university,845972,Marisa,Kreis 7,Fluntern,47.37891,8.558,Entire home/apt,120,30,0,,,13,242
45920313,A1 Lage in Zürich nur 10 Fussminuten vom Bahnhof !,13570663,Chris,Kreis 1,Lindenhof,47.3742,8.5408,Entire home/apt,75,4,1,2020-11-21,0.71,36,340
45932668,"Zürich 2,5 Zimmer-Zuhause mit Aussicht 60 qm",244894367,Lena,Kreis 7,Witikon,47.35999,8.58926,Entire home/apt,108,1,0,,,3,1
45934908,g,131733185,Ben,Kreis 10,Wipkingen,47.39413,8.5301,Private room,43,1,0,,,1,69
45935492,Chalet Style pedestrian area Zurich,319055544,Anton,Kreis 1,Rathaus,47.37635,8.54366,Entire home/apt,89,21,0,,,1,361
45937622,Helles Studioapartment mit Limmat vor der Nase,78780612,Fabian,Kreis 1,Rathaus,47.37326,8.54248,Entire home/apt,95,7,0,,,1,26
45969250,Easy Living in Zurich,73827072,Erik,Kreis 11,Affoltern,47.41515,8.51266,Private room,40,30,0,,,1,32
45981706,"Easy, convenient and comfortable!",104995042,Sara Magdalena,Kreis 3,Sihlfeld,47.3698,8.52135,Private room,50,1,1,2020-11-30,0.94,1,149
46015068,Great room in perfect location,130536668,Mia,Kreis 3,Sihlfeld,47.3722,8.51669,Private room,80,3,0,,,1,31
