id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39959751,"Large, beautiful room with private bathroom",5240874,An,,Stationsbuurt Zuid,51.03139,3.71561,Private room,90,1,9,2020-03-08,1.59,1,0
40025072,Rustige kamer tussen een natuurreservaat en Gent.,31096176,Mieke,,Brugse Poort - Rooigem,51.06301,3.69312,Private room,30,1,12,2020-03-08,3.30,1,121
40060379,Round appartment with view on the water,45263091,Greet,,Rabot  - Blaisantvest,51.05824,3.70937,Entire home/apt,90,2,6,2020-03-15,1.27,1,4
40096777,Uniek prachtig gelegen verblijf te Gent-centrum,285200829,Judith M.J.,,Rabot  - Blaisantvest,51.05994,3.71309,Entire home/apt,57,1,4,2020-03-10,1.67,2,90
40100469,Spacious room in the old beguinage of Ghent.,4657827,Sofie,,Binnenstad,51.04465,3.73544,Private room,50,1,5,2020-03-08,1.24,2,89
40305987,Cosy and airy appartment in the centre of Ghent.,35685555,Mieke,,Macharius - Heirnis,51.05095,3.73713,Entire home/apt,49,1,4,2020-02-23,0.98,1,0
40368212,Charming house close to the city centre,8029887,Selin,,Dampoort,51.04969,3.74516,Entire home/apt,75,1,9,2020-03-06,2.87,1,29
40373016,Nest in Gent,312061244,Tanja,,Macharius - Heirnis,51.05193,3.74168,Entire home/apt,120,4,1,2020-01-02,0.26,1,24
40399085,"Sweet room, Chic area, Free park, 7m 2 city center",12489130,Inbar,,Mariakerke,51.07155,3.68272,Private room,39,1,23,2020-03-08,4.60,1,107
40463672,Quartier Leonard II - Michelangelo Suite,109991056,Léonard En Mercutio,,Binnenstad,51.05452,3.73188,Private room,50,1,3,2020-01-10,0.63,4,341
40466415,Cosy room and private bathroom,17449255,Sebastien,,Sint Amandsberg,51.0688,3.74853,Private room,60,1,1,2020-03-15,0.68,1,158
40486048,"Spacious, cosy & private studio in Gent on budget",125037943,Abhinav,,Stationsbuurt Zuid,51.02688,3.71987,Entire home/apt,35,3,2,2020-01-02,0.48,1,0
40548693,Bedroom in quite house at old town Ghent,286578769,Tim,,Rabot  - Blaisantvest,51.06023,3.71122,Private room,33,2,0,,,2,35
40552386,Large bedroom on top floor - old town Ghent,286578769,Tim,,Rabot  - Blaisantvest,51.06088,3.71204,Private room,39,3,0,,,2,92
40586271,b3a: Luxury apartment with terrace in city center,149211444,Jan-Pieter,,Binnenstad,51.05512,3.72793,Entire home/apt,69,1,35,2020-03-13,7.78,5,223
40606336,Cosy duplex  apartment up to 5 guests,58332666,Gaby,,Rabot  - Blaisantvest,51.06574,3.72067,Entire home/apt,109,1,25,2020-03-12,5.28,1,166
40625960,Big House in centre of Ghent,314960128,Nicky,,Macharius - Heirnis,51.05199,3.73579,Entire home/apt,120,1,10,2020-03-08,2.63,1,254
40663747,Spacious first floor house with homely feeling,87717504,Jo,,Gentbrugge,51.03018,3.77079,Entire home/apt,95,3,3,2020-01-18,0.75,1,90
40664406,Gezellig ruim huis in rustige buurt,315456985,Delphine,,Drongen,51.06787,3.62299,Entire home/apt,65,3,9,2020-04-05,2.41,1,13
40666799,Kamer met terras in ruim en lichtrijk appartement,3582929,Maggy,,Watersportbaan - Ekkergem,51.0548,3.70765,Private room,100,1,1,2019-12-24,0.24,1,59
40721207,"Welcome to the JV40, designed by F. Van Severen",316088384,Els,,Rabot  - Blaisantvest,51.05966,3.71262,Entire home/apt,95,2,10,2020-03-11,2.54,1,68
40745409,Design appartment + Garage,316383794,Thomas,,Binnenstad,51.04039,3.73798,Entire home/apt,100,2,4,2020-02-07,1.02,1,40
40754062,Cosy house in Ledeberg,19885246,Liselot,,Ledeberg,51.03335,3.74496,Entire home/apt,55,2,1,2019-12-30,0.25,1,0
40779336,Condo 'Cocoon deluxe' at old centre of Ghent,38071391,Matthias,,Elisabethbegijnhof - Papegaai,51.05352,3.71895,Entire home/apt,80,2,26,2020-03-24,6.09,2,270
40779786,"Clean, Modern & Warm Private Room in Gent!",82351640,Riemert,,Watersportbaan - Ekkergem,51.04861,3.70769,Private room,48,1,15,2020-03-16,3.72,2,70
40781443,Duplex APP. 'Cocoon deluxe' at old centre of Ghent,38071391,Matthias,,Elisabethbegijnhof - Papegaai,51.0513,3.71766,Entire home/apt,85,2,13,2020-03-16,3.05,2,330
40795071,Apartment close to the Sint Pieters station,58311247,An,,Sluizeken - Tolhuis - Ham,51.06752,3.72841,Entire home/apt,87,2,2,2020-02-25,0.50,2,0
40829286,Cozy room close to main station of Gent,16484602,Maki,,Stationsbuurt Noord,51.04098,3.70273,Shared room,4000,1,0,,,1,0
40837797,Cosy room with queensize bed in the heart of Ghent,30903498,David,,Elisabethbegijnhof - Papegaai,51.05113,3.71449,Private room,35,3,1,2020-02-10,0.38,1,238
40854662,Beautiful bright house in a prime location,41844701,Anouk,,Macharius - Heirnis,51.04714,3.74358,Entire home/apt,195,5,0,,,1,0
40865827,Bright studio close to the city center,49952367,Ine,,Dampoort,51.05522,3.74262,Entire home/apt,55,2,7,2020-03-02,1.72,1,0
40886795,Prachtige moderne stadswoning voor zes personen!,305090013,Matthias,,Macharius - Heirnis,51.05642,3.73737,Entire home/apt,220,2,2,2020-01-07,0.51,1,0
40895693,Private stylish room/double-bed/Ghent City Center,77653976,Lau,,Brugse Poort - Rooigem,51.05635,3.69777,Private room,31,1,21,2020-02-01,4.88,4,11
40934211,Studio in historisch centrum van Gent,275839155,Sandra,,Binnenstad,51.05185,3.73192,Entire home/apt,42,3,1,2020-01-05,0.26,1,0
40935739,Eco-guesthouse in the historic center of Ghent,318935925,Yves,,Elisabethbegijnhof - Papegaai,51.05122,3.72015,Private room,75,1,17,2020-03-13,4.15,2,241
40963340,Eco-guesthouse in historisch centrum Gent (C),318935925,Yves,,Elisabethbegijnhof - Papegaai,51.05186,3.71953,Private room,55,1,1,2020-02-21,0.45,2,242
40989326,Cosy private room in lively area,300741592,Xavier,,Brugse Poort - Rooigem,51.061,3.69579,Private room,17,3,1,2020-02-29,0.51,1,0
40999640,Private room/stylish apartment/Ghent City Center.,77653976,Lau,,Brugse Poort - Rooigem,51.05751,3.69733,Private room,26,1,20,2020-02-01,4.76,4,12
41017623,Appartment in city center + terrace,320141003,Sammy,,Binnenstad,51.04984,3.72244,Entire home/apt,146,2,0,,,1,157
41031139,Bright room 2: Enjoy Sleep Study Work Read Watch!,1961511,Hans,,Stationsbuurt Zuid,51.03121,3.71469,Private room,32,3,3,2020-03-19,1.07,2,149
41058082,Nice room near Gent main railway station,30254285,Kiran K,,Stationsbuurt Noord,51.03834,3.71771,Private room,15,1,11,2020-03-08,3.59,2,96
41058578,Spacious and modern apartment in Ghent city center,77653976,Lau,,Brugse Poort - Rooigem,51.0562,3.69798,Private room,85,1,0,,,4,108
41058992,Cozy and private family house in the city,36152908,Nele,,Brugse Poort - Rooigem,51.05972,3.70218,Entire home/apt,140,2,1,2020-02-17,0.42,4,165
41072435,Lovely home with garden in the centre.,96799739,Elke,,Macharius - Heirnis,51.0509,3.73559,Entire home/apt,100,1,0,,,2,30
41117678,"NEW: Clean, Modern & Warm Apartment in Gent!",82351640,Riemert,,Watersportbaan - Ekkergem,51.04691,3.70735,Entire home/apt,214,1,0,,,2,71
41154136,Ground floor apartment with terrace,322361252,Joseph,,Binnenstad,51.05673,3.72956,Entire home/apt,100,3,2,2020-02-16,0.80,1,146
41172243,Spacious bedroom in the green region of Ghent,66616222,Louise,,Drongen,51.04878,3.6284,Private room,50,1,4,2020-03-16,1.15,1,91
41206964,Cosy room in the green neighbourhood of Gent,167814774,Priyanka,,Mariakerke,51.08173,3.68411,Private room,30,1,2,2020-01-19,0.59,1,90
41210475,Evelyn's Corner,323376249,Nicole,,Binnenstad,51.05277,3.72477,Entire home/apt,226,1,0,,,1,363
41218012,Flat appartment,264621573,Ahmed,,Nieuw Gent - UZ,51.02066,3.71476,Entire home/apt,27,30,0,,,4,35
41279609,Studio in mijn gezellig rijhuisje,153592834,Saar,,Macharius - Heirnis,51.04787,3.744,Private room,40,2,3,2020-03-03,0.89,1,0
41285577,Room close to Gent station and tram to city-centre,83724687,Andrew,,Stationsbuurt Zuid,51.0284,3.70889,Private room,25,7,0,,,1,363
41291546,Big charmy house with woodsauna near Ghent city,73202582,Guy,,Oud Gentbrugge,51.03927,3.75284,Entire home/apt,80,3,1,2020-02-28,0.50,1,14
41308207,Cozy room for 2 near citycentre !,220367900,Bauke,,Rabot  - Blaisantvest,51.06236,3.70785,Private room,32,2,9,2020-03-09,3.29,1,95
41317740,house with great view center Ghent (1 person bed),1254586,Bieke,,Sluizeken - Tolhuis - Ham,51.0611,3.72493,Entire home/apt,49,5,2,2020-04-03,0.75,3,158
41335727,Comfortable room near city center,324840085,Tahir,,Elisabethbegijnhof - Papegaai,51.05122,3.71531,Private room,25,1,3,2020-01-21,0.84,1,4
41358154,"Green, spacious and bright appt in centre of Ghent",325143059,Brecht,,Brugse Poort - Rooigem,51.05689,3.70497,Entire home/apt,115,2,1,2020-03-19,0.75,1,362
41358375,Sporthostel KRCG Gent,23299904,Simon,,Watersportbaan - Ekkergem,51.04533,3.70233,Shared room,20,2,3,2020-03-01,0.88,1,350
41362478,Colourful House for 8P with Courtyard near Ghent,325191526,Carine,,Wondelgem,51.08557,3.71678,Entire home/apt,125,3,2,2020-02-24,0.70,1,362
41388956,Rooftop flat with patio for 2P - Top location,325512032,Carine,,Binnenstad,51.05523,3.72231,Entire home/apt,100,2,2,2020-03-09,0.87,1,270
41429865,Toffe kamer met badkamer in leuke stationsbuurt,325923934,Air,,Stationsbuurt Noord,51.03968,3.71249,Private room,60,2,0,,,1,255
41441053,Modern apartment in city of Ghent,326102655,Camille,,Binnenstad,51.04124,3.73043,Entire home/apt,80,2,0,,,1,143
41533435,Kleine studio 15min te voet naar stad,139715560,Erick,,Gentbrugge,51.03935,3.76938,Entire home/apt,46,1,3,2020-03-07,1.25,2,300
41561577,Cozy studio near Gent-Sint-Pieters station,163622698,Adon,,Stationsbuurt Noord,51.03738,3.71379,Entire home/apt,60,1,5,2020-03-08,1.90,2,49
41579709,MaisonN is een luxe accommodatie op een TOPlocatie,327673846,Nathalie,,Binnenstad,51.04927,3.72181,Entire home/apt,185,1,2,2020-03-12,1.15,1,260
41587529,Enjoy your time in Ghent,327776206,Besho,,Nieuw Gent - UZ,51.0199,3.71205,Entire home/apt,100,1,0,,,1,253
41626595,small rhapsody,63264923,Hilde,,Oud Gentbrugge,51.04126,3.7531,Entire home/apt,90,2,6,2020-03-08,2.28,2,362
41661269,Quiet room in city house (with 2 bikes),30206560,Ewout,,Brugse Poort - Rooigem,51.06569,3.69926,Private room,30,2,1,2020-03-05,0.56,3,90
41662058,2 cosy rooms in city house (with 4 bikes),30206560,Ewout,,Brugse Poort - Rooigem,51.06529,3.6988,Private room,60,2,1,2020-03-08,0.59,3,90
41783017,The Cover hostel - 3 Rooms 15 beds,152817797,Maxim,,Sluizeken - Tolhuis - Ham,51.06707,3.73025,Private room,375,1,3,2020-03-07,1.11,3,348
41791152,Charming house next to the river,330193770,Jeff,,Sint Denijs Westrem,51.03685,3.66517,Entire home/apt,150,2,3,2020-01-30,0.97,1,9
41840641,NEW Luxury 1 Bedroom Flat Near Gravensteen castle!,330716463,Alain,,Elisabethbegijnhof - Papegaai,51.05475,3.71459,Entire home/apt,111,1,0,,,1,365
41851198,Ruime kamer (40m2),58086147,Kurt,,Sluizeken - Tolhuis - Ham,51.06248,3.72621,Entire home/apt,70,2,5,2020-02-29,1.74,1,5
41859450,New hotspot in Gent centre!!!,123920724,Bernard,,Binnenstad,51.05733,3.7299,Entire home/apt,110,2,3,2020-02-27,1.13,1,158
41893950,Modern home on a boat w/ free parking & wifi,331279977,Quinten,,Wondelgem,51.07234,3.7272,Entire home/apt,40,1,13,2020-03-16,4.94,1,216
41900526,Gezellig woonhuis in Gent,331332549,Claire,,Sint Denijs Westrem,51.01975,3.66342,Entire home/apt,80,2,0,,,1,4
41902981,Ruime studio voorzien van alle comfort,331347936,Eline,,Dampoort,51.05767,3.74363,Private room,140,1,0,,,8,82
41921149,JunoBoat floating  accommodation on the water,193583328,Elien,,Stationsbuurt Noord,51.0383,3.72972,Entire home/apt,300,2,0,,,1,155
41927500,Imagine! Sleeping in the centre of Medieval Ghent,8334528,Peter,,Elisabethbegijnhof - Papegaai,51.0555,3.71887,Entire home/apt,160,2,4,2020-04-22,1.85,1,148
41931884,TIJDELIJKE HUISVESTING,325545507,Jody,,Sint Denijs Westrem,51.02298,3.66583,Private room,75,7,0,,,5,360
41992468,Room with studio like setting near Station,332582234,Nishwa,,Stationsbuurt Noord,51.04191,3.70862,Private room,25,1,2,2020-02-09,0.75,1,0
42013763,Be our next Guest i!n Ghent,332890513,Dieter,,Mariakerke,51.08576,3.69058,Private room,75,1,0,,,1,90
42060707,Studio met 3 bedden,331347936,Eline,,Dampoort,51.05763,3.74253,Entire home/apt,120,1,0,,,8,0
42061910,Studio op gelijkvloers met keuken en badkamer,331347936,Eline,,Dampoort,51.05787,3.74182,Entire home/apt,120,1,0,,,8,176
42062111,Studio met 4 bedden en badkamer + keuken,331347936,Eline,,Dampoort,51.0574,3.74379,Entire home/apt,140,1,0,,,8,176
42062341,"Studio met 4 bedden, eigen keuken en badkamer",331347936,Eline,,Dampoort,51.05739,3.74333,Entire home/apt,140,1,0,,,8,176
42062491,"Duplexstudio met 5 bedden, keuken + badkamer",331347936,Eline,,Dampoort,51.05664,3.74333,Entire home/apt,140,1,0,,,8,177
42062643,"Studio met 4 bedden, eigen keuken + badkamer",331347936,Eline,,Dampoort,51.05656,3.74254,Entire home/apt,140,1,1,2020-03-08,0.59,8,178
42062772,"Studio met 5 bedden, eigen keuken + badkamer",331347936,Eline,,Dampoort,51.05736,3.74247,Entire home/apt,140,1,1,2020-02-16,0.42,8,175
42105462,Smartflats Ghent Central 202 - 2 Bedroom,2792958,Alex,,Binnenstad,51.05248,3.72147,Entire home/apt,194,1,0,,,3,0
42108027,Smartflats Ghent Central 201 - 2 Bed Duplex Terr,2792958,Alex,,Elisabethbegijnhof - Papegaai,51.05352,3.72051,Entire home/apt,176,1,0,,,3,332
42108139,Smartflats Ghent Central 301 - 2 Bed Duplex Terr,2792958,Alex,,Binnenstad,51.05246,3.72147,Entire home/apt,176,1,0,,,3,0
42109271,Anna’s Garden,23634443,Anna,,Macharius - Heirnis,51.05255,3.73964,Entire home/apt,46,1,6,2020-03-13,2.77,3,32
42134575,"Spacious, renovated 3-floor house close to center",30539263,Tomas,,Dampoort,51.05118,3.74883,Entire home/apt,100,2,0,,,1,0
42137632,Grote Slaapzaal,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05529,3.71669,Shared room,22,1,3,2020-03-09,1.36,12,327
42137651,Mixed dorm small,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05333,3.71835,Shared room,22,1,3,2020-03-10,1.38,12,315
42137793,Mini caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05332,3.71805,Private room,51,1,1,2020-03-14,0.67,12,298
42137828,Up caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05403,3.71843,Private room,63,1,0,,,12,0
42137858,Biky caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05324,3.71815,Private room,86,1,0,,,12,293
42137884,Hawaii caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05349,3.71643,Private room,68,1,0,,,12,280
42137927,Retro caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05506,3.71686,Private room,60,1,0,,,12,275
42138387,Birdsnest,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05467,3.71801,Private room,55,1,0,,,12,289
42138457,Zen caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05502,3.71685,Private room,86,1,0,,,12,286
42138495,Beach caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.0541,3.71722,Private room,82,1,0,,,12,298
42138512,Betty caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05359,3.71679,Private room,82,1,0,,,12,315
42138545,Jungle room,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05338,3.71782,Private room,112,1,0,,,12,299
42145954,Delightful stay in the heart of Ghent,47655460,Fedra,,Binnenstad,51.04505,3.73376,Entire home/apt,108,1,8,2020-04-01,3.64,5,236
42151009,Nieuwe garden house met zicht op het bos.,334471431,Frederik,,Drongen,51.06791,3.63461,Entire home/apt,55,2,5,2020-03-20,2.08,1,65
42166580,Welcome in Ghent: private newly renovated house,36152908,Nele,,Brugse Poort - Rooigem,51.0588,3.7024,Entire home/apt,90,2,0,,,4,170
42166739,Comfortable private modern house in the city,36152908,Nele,,Brugse Poort - Rooigem,51.06082,3.70318,Entire home/apt,120,2,0,,,4,170
42193822,The Enchanted city stay in the heart of Ghent,47655460,Fedra,,Binnenstad,51.04439,3.73594,Entire home/apt,98,1,4,2020-03-09,1.85,5,350
42215207,UNIQUE STAY IN LOFT in the heart of Ghent!,47335877,Simon,,Elisabethbegijnhof - Papegaai,51.05324,3.71761,Private room,55,2,0,,,1,0
42216763,Splendid city stay in the heart of Ghent,47655460,Fedra,,Binnenstad,51.04542,3.73533,Entire home/apt,129,1,4,2020-03-14,1.85,5,349
42224404,Little family house in the center of Ghent,996824,Annabell,,Binnenstad,51.05945,3.72365,Entire home/apt,100,2,1,2020-02-25,0.48,1,0
42227395,"Ruime, aangename woning op 10 min van Stad Gent",38905157,Jelle,,Sint Amandsberg,51.06815,3.76268,Entire home/apt,150,4,0,,,1,17
42237464,The Ultimate City Stay in the Heart of Ghent,47655460,Fedra,,Binnenstad,51.04434,3.73581,Entire home/apt,378,1,0,,,5,235
42253079,GHENT super location,278861268,Kristof,,Binnenstad,51.04103,3.72939,Entire home/apt,100,3,0,,,1,23
42330549,Uniek Gentse feesten verblijf 8p ontbijt AC garage,239936326,Benny,,Bloemekenswijk,51.07277,3.71204,Entire home/apt,400,5,0,,,3,11
42333093,Trendy Apartment as Base to Discover Belgium,85785507,Edward,,Zwijnaarde,50.99833,3.71061,Entire home/apt,80,2,1,2020-03-20,0.77,7,358
42353100,Cozy and private familyhouse in the city,36152908,Nele,,Brugse Poort - Rooigem,51.06081,3.70253,Entire home/apt,120,2,0,,,4,170
42465578,Peaceful and cozy room in center of Ghent,27401973,Peter,,Binnenstad,51.05279,3.72677,Private room,35,1,4,2020-03-15,2.40,1,0
42486531,"Gante, ciudad de sueños",309803101,Luisa,,Wondelgem,51.0851,3.70358,Private room,45,2,1,2020-03-31,1,1,245
42487001,Your home away from home - Gent,7798727,Anelda,,Bloemekenswijk,51.06565,3.70914,Entire home/apt,55,2,0,,,2,6
42489297,Two private rooms in cosy and colourful home,45160327,Justine,,Binnenstad,51.03749,3.73386,Private room,90,2,1,2020-03-12,0.64,3,268
42549070,Gent centrum: Stadsnest bij Vrijdagmarkt.,72907064,Inge,,Binnenstad,51.0589,3.72543,Entire home/apt,76,2,2,2020-04-02,1.33,2,102
42617756,Penthouse voor 2 met zicht op skyline van Gent,339496537,Michelle,,Binnenstad,51.05045,3.73033,Entire home/apt,95,2,0,,,1,89
42641229,Spacious room in the heart of Ghent,232325656,Juliette,,Elisabethbegijnhof - Papegaai,51.04959,3.71265,Private room,50,1,0,,,1,77
42644345,"Unieke, centraal gelegen loft",196093700,Diana,,Binnenstad,51.04979,3.72784,Private room,58,2,1,2020-03-14,0.67,1,160
42650113,Welcome in a cosy place right in the city centre,325914283,Mercutio,,Binnenstad,51.05168,3.7327,Private room,50,1,0,,,1,154
42651793,Citadel room with balcony,75068003,Jacobus,,Stationsbuurt Noord,51.03824,3.72536,Private room,40,2,0,,,1,3
42661263,Spacious room in shared house #1,56605769,Elke,,Brugse Poort - Rooigem,51.05737,3.69139,Private room,40,2,2,2020-04-02,1.18,2,58
42662457,Spacious room in shared house #2,56605769,Elke,,Brugse Poort - Rooigem,51.05689,3.69198,Private room,40,2,2,2020-03-14,1.18,2,58
42762142,Studio close to UZ with private parking,91955915,Céline,,Nieuw Gent - UZ,51.02547,3.735,Entire home/apt,47,2,0,,,1,142
42784518,Penthouse with a view....,9800018,Bernard,,Binnenstad,51.05143,3.72656,Entire home/apt,180,3,0,,,1,180
42826387,Moderne Kapiteinswoning op woonboot in leuk Gent,5104497,Vicky,,Sluizeken - Tolhuis - Ham,51.06314,3.7345,Entire home/apt,100,1,0,,,1,180
42834673,"Huis met privé kamer, gedeelde badkamer & keuken",5864796,Nelson,,Sint Amandsberg,51.05908,3.74633,Private room,75,2,0,,,1,327
42861972,Gezellig appartement met uitzicht op het water,77901667,Simon,,Sluizeken - Tolhuis - Ham,51.05724,3.73314,Entire home/apt,125,2,0,,,1,119
42890858,Spacious renovated bungalow near Ghent,341524082,Joséphine,,Drongen,51.0484,3.64436,Entire home/apt,60,1,0,,,1,49
42968466,Sous-location Gand,57783461,Famille,,Stationsbuurt Zuid,51.03355,3.71292,Entire home/apt,35,30,0,,,1,83
42971454,A beautiful & Cosy apartment - feels like home,268809485,Annick,,Elisabethbegijnhof - Papegaai,51.05125,3.7143,Entire home/apt,85,2,0,,,1,188
42986114,Sleep in the heart of Ghent,342252081,Hans,,Elisabethbegijnhof - Papegaai,51.04976,3.71775,Entire home/apt,89,1,0,,,1,365
43030367,Stay in the Historic Centre / Beautiful studio,342489591,Hans Joseph,,Elisabethbegijnhof - Papegaai,51.04964,3.71786,Entire home/apt,79,1,0,,,1,365
43044239,Stay in the Historic Centre of Ghent,342634917,Hans Joseph,,Elisabethbegijnhof - Papegaai,51.05123,3.7178,Entire home/apt,79,1,0,,,1,365
43052211,Stay in the Centre of Ghent,342687327,Hans,,Elisabethbegijnhof - Papegaai,51.0515,3.71785,Entire home/apt,89,1,0,,,1,365
