id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45749246,Modern Oasis close to Downtown Austin - La Luna,25366426,Tk,,78744,30.19777,-97.74434,Entire home/apt,85,2,6,2020-10-28,6,2,100
45749604,NEW LISTING! * Entire House *Completely Renovated!,114174610,Meredith,,78758,30.36508,-97.71233,Entire home/apt,249,3,0,,,1,35
45750343,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,101,90,0,,,615,323
45750357,MONTH-TO-MONTH Furnished Rental near SoCo - El Sol,25366426,Tk,,78744,30.19622,-97.74531,Entire home/apt,63,30,0,,,2,72
45750443,A homey place just for you | 2BR in Austin,359036978,Kia,,78727,30.43495,-97.73015,Entire home/apt,129,30,0,,,615,333
45753493,Your home away from home | 1BR in Austin,359036978,Kia,,78735,30.25099,-97.86933,Entire home/apt,84,30,0,,,615,321
45753521,Professionally maintained apt | 1BR in Austin,359036978,Kia,,78702,30.25977,-97.716,Entire home/apt,104,30,0,,,615,323
45753815,WanderJaunt | Hughes | 1BR | South Congress,104309976,WanderJaunt,,78745,30.21,-97.7743,Entire home/apt,109,1,1,2020-10-18,1,125,156
45754496,Modern 2 BD-- Central Austin,276920863,Susana,,78705,30.28902,-97.72668,Entire home/apt,74,2,1,2020-10-11,1,14,20
45755590,Great Apartment in Central Austin,81170391,Tommy,,78756,30.32459,-97.73487,Entire home/apt,37,3,0,,,1,36
45755981,"Clean, cozy place of your own | 1BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,86,90,0,,,615,346
45757329,kid-friendly home in a central family neighborhood,58417715,Geeta,,78723,30.29894,-97.69843,Entire home/apt,290,4,0,,,1,315
45765092,"2BD w/Full Kitchen, W/D, Balcony, No Resort Fees!",263243483,Kathryn,,78701,30.27133,-97.74727,Entire home/apt,324,3,0,,,5,233
45765818,"1Bd Unit w/Full Kitchen, W/D, Balcony, Pool +more!",263243483,Kathryn,,78701,30.27193,-97.74728,Entire home/apt,297,3,0,,,5,253
45765956,Relax in your own apt | 1BR in Austin,359036978,Kia,,78754,30.33115,-97.66441,Entire home/apt,79,30,0,,,615,304
45766875,Modern Condo in Barton Hills,12399486,Julie,,78704,30.25171,-97.77497,Entire home/apt,100,90,0,,,17,279
45767405,A home you will love | 2BR in Austin,359036978,Kia,,78702,30.28087,-97.70993,Entire home/apt,136,30,0,,,615,345
45767906,Sweet Stay in Hip Cherrywood | Walk to Coffee,343836805,Alison,,78702,30.28164,-97.7037,Entire home/apt,147,1,3,2020-10-24,3,4,75
45768666,MCM inspired East Side Loft,149370804,Nicole,,78702,30.25846,-97.71807,Entire home/apt,119,30,0,,,1,54
45768922,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,105,90,0,,,615,318
45768982,"Clean, cozy place of your own | 1BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,84,90,0,,,615,321
45769016,Relax in your own apt | 2BR in Austin,359036978,Kia,,78754,30.33115,-97.66441,Entire home/apt,102,30,0,,,615,360
45769147,Brilliant apartment home | 3BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,138,30,0,,,615,282
45769193,A homey place just for you | 2BR in Austin,359036978,Kia,,78727,30.43495,-97.73015,Entire home/apt,125,30,0,,,615,296
45769197,Well-kept apartment home | 1BR in Austin,359036978,Kia,,78751,30.32185,-97.71935,Entire home/apt,87,30,0,,,615,323
45769209,Well-kept apartment home | 1BR in Austin,359036978,Kia,,78751,30.32185,-97.71935,Entire home/apt,85,30,0,,,615,304
45769684,Kasa Austin 2BD/2BA + Kitchenette | Student-Style Space + Rooftop Terrace | UT Campus,88566861,Kasa,,78705,30.28411,-97.74242,Entire home/apt,116,2,0,,,31,364
45770171,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#230,358015381,J&B,,78752,30.32951,-97.70446,Entire home/apt,80,1,0,,,17,345
45770889,Beautiful Bedroom near Downtown,267854797,Mo,,78741,30.23731,-97.73431,Private room,30,1,1,2020-10-18,1,27,64
45770907,Kasa Austin 2BD/2BA + Kitchenette | Gym and Pool Access | UT Campus,88566861,Kasa,,78705,30.28298,-97.74084,Entire home/apt,109,2,1,2020-10-30,1,31,364
45771672,A home you will love | Studio in Austin,359036978,Kia,,78702,30.28087,-97.70993,Entire home/apt,85,30,0,,,615,360
45771764,Locale | Rainey Street | Studio,2370669,Locale,,78701,30.26072,-97.7391,Entire home/apt,158,1,2,2020-10-31,2,4,111
45771841,Entire apartment for you | 2BR in Austin,359036978,Kia,,78741,30.24047,-97.71968,Entire home/apt,105,30,0,,,615,276
45771854,"Clean, comfortable apartment | 2BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,176,30,0,,,615,322
45771917,Brilliant apartment home | 1BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,96,30,0,,,615,360
45771921,Brilliant apartment home | 1BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,94,30,0,,,615,360
45773000,Kasa Austin Studio | Contactless + Kitchenette + Pool Access | UT Campus,88566861,Kasa,,78705,30.28384,-97.74056,Entire home/apt,81,2,0,,,31,364
45779736,Bohemian treehouse studio apartment,75388405,Simon,,78705,30.29724,-97.7418,Entire home/apt,36,5,0,,,1,94
45781391,Family Friendly Home in the Heart of East Austin,21008264,Maria & James,,78702,30.27609,-97.71611,Entire home/apt,400,5,0,,,1,20
45782955,Entire House. Farm fresh eggs in Central Austin!,13992614,Peter,,78758,30.36248,-97.71356,Entire home/apt,125,2,0,,,1,215
45785578,Apartment living at its finest | 1BR in Austin,359036978,Kia,,78722,30.28601,-97.71079,Entire home/apt,98,30,0,,,615,321
45785670,Brilliant apartment home | 2BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,113,30,0,,,615,360
45786811,Modern 1 bedroom on lively Rainey Street,371193771,Trina,,78701,30.26127,-97.73793,Entire home/apt,200,2,3,2020-10-25,3,1,56
45787003,Classic MCM sanctuary-minutes to downtown & river,302321553,Lucy,,78741,30.22864,-97.71127,Entire home/apt,153,2,0,,,1,357
45787122,WanderJaunt | Conrad | 1BR | South Congress,104309976,WanderJaunt,,78745,30.20881,-97.77264,Entire home/apt,88,1,1,2020-10-16,1,125,171
45787271,South Austin Abode,44928915,Brooke,,78745,30.21807,-97.7762,Entire home/apt,76,2,0,,,1,14
45787743,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,108,90,0,,,615,315
45789329,Secluded semi-rural setting & getaway. Very quiet.,12620172,Vincent,,78730,30.35906,-97.85257,Entire home/apt,52,30,0,,,1,0
45798103,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,101,90,0,,,615,338
45800430,The Dollie Llama on Lake Travis,371297485,David,,78734,30.37759,-97.95232,Entire home/apt,77,2,0,,,2,338
45801176,Entire apartment for you | 1BR in Austin,359036978,Kia,,78741,30.24047,-97.71968,Entire home/apt,93,30,0,,,615,320
45801267,Love the place you stay | 2BR in Austin,359036978,Kia,,78717,30.47723,-97.78519,Entire home/apt,104,30,0,,,615,360
45802455,The Dollie Llama at lake Travis,371297485,David,,78734,30.37757,-97.95439,Entire home/apt,60,1,0,,,2,337
45803187,AAJ,263099548,Joe Fils,,78752,30.33883,-97.71387,Entire home/apt,70,1,1,2020-10-12,1,2,345
45803224,Your home away from home | 1BR in Austin,359036978,Kia,,78735,30.25099,-97.86933,Entire home/apt,84,30,0,,,615,319
45803233,Clean apt just for you | 1BR in Austin,359036978,Kia,,78758,30.39961,-97.72334,Entire home/apt,100,30,0,,,615,320
45803238,Cozy apartment for you | 3BR in Austin,359036978,Kia,,78758,30.40518,-97.71185,Entire home/apt,121,30,0,,,615,281
45803777,✨2BR DownTown ATX Luxury & Extra Modern Apt✨,258262799,Roots,,78704,30.25437,-97.74665,Entire home/apt,91,2,2,2020-10-23,2,3,50
45804707,South Austin Teal Oasis,61422241,Lauren,,78745,30.19994,-97.78083,Entire home/apt,80,15,0,,,1,274
45805211,Cozy condo in the heart of Austin,37944062,Ibrahim,,78741,30.23218,-97.71477,Entire home/apt,67,1,0,,,1,79
45805633,Quiet Clean bedroom for 1-2 people in large home,49657492,Sabino,,78748,30.18463,-97.8353,Private room,45,2,0,,,2,334
45805677,A homey place just for you | 2BR in Austin,359036978,Kia,,78727,30.43495,-97.73015,Entire home/apt,133,30,0,,,615,317
45807512,Spacious South Austin Casa | Stocked Kitchen,343836805,Alison,,78744,30.17784,-97.7546,Entire home/apt,135,2,3,2020-10-29,3,4,152
45810554,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#232,358015381,J&B,,78752,30.32983,-97.70407,Entire home/apt,80,1,0,,,17,352
45810784,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#234,358015381,J&B,,78752,30.32982,-97.70257,Entire home/apt,80,1,0,,,17,352
45810860,Two private remodeled rooms & baths in luxury home,65526944,Frank,,78746,30.28606,-97.80513,Private room,99,5,0,,,1,87
45816040,A home you will love | Studio in Austin,359036978,Kia,,78702,30.28087,-97.70993,Entire home/apt,90,30,0,,,615,304
45816122,Your home away from home | 2BR in Austin,359036978,Kia,,78735,30.25099,-97.86933,Entire home/apt,112,30,0,,,615,320
45816700,South Austin Backyard Paradise,3381929,Andrew,,78748,30.18443,-97.80615,Entire home/apt,200,2,2,2020-10-25,2,1,157
45817470,The Thunderdome,24093516,Luis Lauro,,78744,30.19575,-97.76396,Entire home/apt,77,1,1,2020-10-18,1,1,0
45818712,NO CLEANING FEE *Modern Studio next to SoCo*!,139070900,Domi,,78704,30.24048,-97.75894,Entire home/apt,84,1,10,2020-11-06,10,1,86
45824111,Super relaxing getaway,1554241,April,,78717,30.49152,-97.77077,Private room,52,1,0,,,3,364
45824273,NEW LISTING: Secluded guest house with pool,36141574,Sharon,,78759,30.4209,-97.78088,Entire home/apt,149,3,0,,,1,342
45824820,coming home in a cozy room,1554241,April,,78717,30.49123,-97.77097,Private room,40,1,0,,,3,303
45830460,☀Stunning 3rd St Escape ♫ 6th Street — 4 min walk☀,293556347,UrbanStay,,78702,30.2593,-97.72754,Entire home/apt,231,3,3,2020-10-28,3,6,62
45831240,📽 TikTok Mansion ⛩ 6th Street – 3 min scooter 📽,293556347,UrbanStay,,78702,30.25917,-97.71272,Entire home/apt,408,3,4,2020-10-29,4,6,67
45831324,♛East Side Masterpiece ♫ 6th Street — 4 min walk♛,293556347,UrbanStay,,78702,30.25927,-97.72751,Entire home/apt,242,3,4,2020-10-26,4,6,62
45832026,✨ Corporate Spacious Luxury Housing  ✨,277983957,Vacay,,78728,30.46281,-97.68151,Entire home/apt,180,1,1,2020-10-29,1,1,353
45833766,✨Authentic & Charming 1BR Apt DownTown ATX ✨,258262799,Roots,,78704,30.25479,-97.74717,Entire home/apt,80,1,0,,,3,16
45837493,World of Tennis 4bed condo,125500002,William,,78738,30.35673,-97.9981,Entire home/apt,143,28,0,,,1,343
45840488,The Big House Best Views InTown!,73206159,Justin,,78736,30.23335,-97.93563,Entire home/apt,280,1,1,2020-10-25,1,1,148
45841763,Apartment living at its finest | 2BR in Austin,359036978,Kia,,78722,30.28601,-97.71079,Entire home/apt,121,30,0,,,615,324
45841776,Apartment living at its finest | 1BR in Austin,359036978,Kia,,78722,30.28601,-97.71079,Entire home/apt,87,30,0,,,615,328
45843984,Great 1bd/1bath apartment with full amenities,61554709,RaJonne,,78753,30.4082,-97.66893,Entire home/apt,68,3,0,,,1,56
45844704,Explore Austin 3BR w/ Detached Office/Yoga Studio,1523587,Dallas,,78704,30.25396,-97.78943,Entire home/apt,592,1,0,,,19,294
45845273,Entire apartment for you | 1BR in Austin,359036978,Kia,,78741,30.24047,-97.71968,Entire home/apt,93,30,0,,,615,360
45845291,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,106,90,0,,,615,318
45845298,Upscale apartment home | 3BR in Austin,359036978,Kia,,78758,30.40051,-97.70699,Entire home/apt,123,90,0,,,615,357
45845303,"Clean, comfortable apartment | 2BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,229,30,0,,,615,320
45845428,Live + Work + Stay + Easy | 1BR in Austin,359036978,Kia,,78704,30.23916,-97.78696,Entire home/apt,105,30,0,,,615,318
45848374,Clean apt just for you | 1BR in Austin,359036978,Kia,,78758,30.39961,-97.72334,Entire home/apt,100,30,0,,,615,346
45848403,Relax in comfort | 2BR in Austin,359036978,Kia,,78729,30.45118,-97.7748,Entire home/apt,106,30,0,,,615,279
45848411,"Clean, comfortable apartment | 1BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,134,30,0,,,615,360
45848451,COUNTRY + SEAWEED HOUSE,3928589,Lauren,,78704,30.25814,-97.7808,Entire home/apt,750,3,1,2020-11-02,1,1,331
45848493,Brilliant apartment home | 2BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,122,30,0,,,615,283
45848505,A homey place just for you | 2BR in Austin,359036978,Kia,,78727,30.43495,-97.73015,Entire home/apt,137,30,0,,,615,315
45850690,Walk the Arroyo Seco in Trending Brentwood with Pool and Parking,285295166,Ames,,78756,30.32807,-97.73924,Entire home/apt,67,1,3,2020-11-01,3,4,347
45851318,Large 3BD/2BA Downtown Condo - 1 block to 6th St!,1648227,Christian,,78701,30.26724,-97.74295,Entire home/apt,149,1,1,2020-10-23,1,2,218
45860126,EastSide Cottage,300958221,Mike,,78702,30.25324,-97.71619,Entire home/apt,287,3,3,2020-11-02,3,3,97
45861746,Home in an urban master-planned community,52684219,Esteban,,78744,30.14483,-97.72285,Entire home/apt,300,2,1,2020-10-25,1,1,177
45862463,Grit + Grace Ranch - your private retreat!,118565935,Renters Club,,78737,30.23257,-97.97982,Entire home/apt,951,1,0,,,54,0
45862464,Althea,118565935,Renters Club,,78738,30.35071,-97.99736,Entire home/apt,273,1,0,,,54,269
45863221,"Clean, cozy place of your own | 1BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,90,90,0,,,615,348
45863232,"Clean, cozy place of your own | 1BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,84,90,0,,,615,315
45863249,Everything you need | 1BR in Austin,359036978,Kia,,78704,30.25967,-97.74876,Entire home/apt,108,30,0,,,615,360
45863443,Infamous S.Congress!!,371718486,Rachel,,78704,30.2503,-97.74478,Entire home/apt,80,28,0,,,2,180
45864122,Mid Century NEW Home in Austin,128921097,Kara,,78752,30.33636,-97.70593,Entire home/apt,245,1,1,2020-10-31,1,1,80
45865538,Apartment Shared Space near Downtown Austin,126912467,Raul,,78741,30.22775,-97.73237,Private room,26,1,0,,,2,155
45866049,Live + Work + Stay + Easy | 2BR in Austin,359036978,Kia,,78704,30.23916,-97.78696,Entire home/apt,138,30,0,,,615,318
45866232,Apartment located near downtown Austin,126912467,Raul,,78741,30.22903,-97.73198,Entire home/apt,90,1,0,,,2,42
45875661,A comfortable place to call home | 2BR in Austin,359036978,Kia,,78749,30.21755,-97.85584,Entire home/apt,136,30,0,,,615,350
45875809,Love the place you stay | 1BR in Austin,359036978,Kia,,78717,30.47723,-97.78519,Entire home/apt,87,30,0,,,615,329
45875863,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,103,30,0,,,615,305
45875868,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,102,30,0,,,615,335
45876078,"Luxe Oasis, near Downtown | Hot Tub",288111138,Greta,,78722,30.28043,-97.72139,Entire home/apt,526,2,0,,,3,339
45877297,Bedroom in Adorable South Austin Home,39180723,Lucy,,78745,30.22444,-97.78011,Private room,34,4,0,,,1,49
45877699,South Austin Hilltop House,350697111,Daniel,,78704,30.2352,-97.7769,Private room,32,1,0,,,1,279
45878510,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,101,30,0,,,615,361
45878518,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,117,30,0,,,615,361
45878520,Stretch out. Work. Unwind. | 2BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,144,30,0,,,615,335
45878521,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,108,30,0,,,615,361
45878525,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,103,30,0,,,615,361
45878527,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,105,30,0,,,615,361
45878528,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,105,30,0,,,615,1
45878541,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,101,30,0,,,615,335
45878542,Clean apt just for you | 2BR in Austin,359036978,Kia,,78758,30.39961,-97.72334,Entire home/apt,124,30,0,,,615,298
45878545,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,103,30,0,,,615,305
45878553,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,110,30,0,,,615,335
45878554,Stretch out. Work. Unwind. | 1BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,103,30,0,,,615,305
45878563,Well-kept apartment home | 1BR in Austin,359036978,Kia,,78751,30.32185,-97.71935,Entire home/apt,84,30,0,,,615,310
45878573,Stretch out. Work. Unwind. | 3BR in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,206,30,0,,,615,305
45878576,Stretch out. Work. Unwind. | Studio in Austin,359036978,Kia,,78702,30.25447,-97.73074,Entire home/apt,89,30,0,,,615,305
45880280,Comfy 2 BD Central Austin,276920863,Susana,,78705,30.2888,-97.72436,Entire home/apt,76,2,0,,,14,21
45880512,Locals Creative Home 3BR/2BA Heart of East Austin,6990924,Sarah,,78702,30.26049,-97.72197,Entire home/apt,283,1,0,,,4,55
45880575,Entire apartment for you | 1BR in Austin,359036978,Kia,,78741,30.24047,-97.71968,Entire home/apt,81,30,0,,,615,318
45880587,Relax in your own apt | 2BR in Austin,359036978,Kia,,78754,30.33115,-97.66441,Entire home/apt,105,30,0,,,615,322
45880645,"Clean, comfortable apartment | 2BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,254,30,0,,,615,310
45880646,Love the place you stay | 2BR in Austin,359036978,Kia,,78717,30.47723,-97.78519,Entire home/apt,110,30,0,,,615,310
45880650,Everything you need | 1BR in Austin,359036978,Kia,,78704,30.25967,-97.74876,Entire home/apt,125,30,0,,,615,347
45880730,Brilliant apartment home | 2BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,110,30,0,,,615,325
45881171,Clean luxury,371435527,Josh,,78752,30.32374,-97.68465,Private room,50,1,0,,,1,357
45882469,WanderJaunt | Lorrain | 1BR | South Congress,104309976,WanderJaunt,,78745,30.21044,-97.77311,Entire home/apt,122,1,1,2020-10-19,1,125,149
45884577,Downtown Austin Stay (B),370818180,Troy,,78704,30.25455,-97.76617,Entire home/apt,86,1,0,,,12,32
45884895,Downtown Austin stay (C),370818180,Troy,,78704,30.25441,-97.76752,Entire home/apt,87,1,0,,,12,35
45890474,Pool Open | King Beds | Fast WiFi | Free Parking,243684594,Chung-Fu,,78704,30.23783,-97.78298,Entire home/apt,175,1,1,2020-10-18,1,14,363
45893164,Airy Studio Loft in Heart of East Downtown Austin,16759205,Matt + Cate,,78702,30.26289,-97.73106,Entire home/apt,86,2,0,,,1,4
45896781,Brand New! Amazing Hill Country Retreat.,274009641,Tad,,78736,30.23629,-97.97918,Entire home/apt,169,2,0,,,4,345
45897006,Love the place you stay | 1BR in Austin,359036978,Kia,,78717,30.47723,-97.78519,Entire home/apt,78,30,0,,,615,309
45897045,Well-kept apartment home | 1BR in Austin,359036978,Kia,,78751,30.32185,-97.71935,Entire home/apt,89,30,0,,,615,271
45897950,Private Room in South Austin (Room #3),92277999,Felix & Stella,,78748,30.18516,-97.79857,Private room,26,1,0,,,3,353
45898496,Private Room in Austin,61649329,Al,,78753,30.38594,-97.65571,Private room,35,1,1,2020-10-23,1,1,9
45898831,Austin Home,18091916,Janie/Ric,,78741,30.22457,-97.72291,Entire home/apt,150,30,0,,,1,304
45899308,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,102,90,0,,,615,341
45899311,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,106,90,0,,,615,318
45899313,Stay in a place of your own | 2BR in Austin,359036978,Kia,,78745,30.18271,-97.77731,Entire home/apt,101,30,0,,,615,302
