id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35950104,⭐✿TRANQUILITY- KING BED IN FOOTSCRAY 7KMS TO CBD⭐✿,208947233,Jennifer,,Maribyrnong,-37.79096,144.86486,Private room,45,1,16,2020-02-01,0.99,1,365
35950316,CONVENIENCE in the HEART OF MELBOURNE CBD 1BR APT,234904094,Ideal,,Melbourne,-37.81548,144.96456,Entire home/apt,285,3,1,2020-03-21,0.13,5,87
35959374,Location / Location !!  Apartment at Docklands,104751259,Rebecca,,Melbourne,-37.81428,144.94655,Private room,69,3,0,,,1,90
35961006,Studio - Walk to Flagstaff and Queen Vic market,22860147,Adji,,Melbourne,-37.80984,144.95573,Entire home/apt,96,4,8,2020-03-14,0.60,76,0
35964199,#MODERN Comfort - Albert Park View/Free Parking,245863337,Gem,,Port Phillip,-37.8515,144.97908,Entire home/apt,104,1,33,2020-03-22,2.00,4,0
35971154,"Prahran market, Chapel St & more!",449606,David,,Stonnington,-37.85058,144.9896,Entire home/apt,250,3,0,,,1,178
35971201,Sharing room with private bathroom,49769623,Bell,,Whittlesea,-37.65508,145.06202,Shared room,59,1,0,,,4,0
35973079,Double room flatshare in St Kilda,36395400,Angel,,Port Phillip,-37.86401,144.99726,Private room,32,14,1,2019-09-06,0.07,1,25
35974044,Spectacular for Australian Open and Grand Prix,49375203,Greg,,Stonnington,-37.83644,144.99212,Entire home/apt,380,5,3,2020-03-17,0.32,1,178
35974629,⭐✿HUGE ROOM KING BED+TV IN FOOTSCRAY 7KMS TO CBD⭐✿,270618954,Jennifer,,Maribyrnong,-37.78936,144.8636,Private room,45,1,14,2020-03-14,0.90,1,365
35975632,"⭐✿ NICE SOOTHING ROOM, 10 MINS TO CBD, FOOTSCRAY ⭐",270632124,Jennifer,,Maribyrnong,-37.78957,144.86468,Private room,43,1,15,2020-03-14,0.92,1,365
35976088,Room in leafy relaxed area,6567617,Belinda,,Port Phillip,-37.83333,144.96744,Private room,58,10,7,2020-03-24,0.55,1,180
35976585,Central&bright 1BR Apt located close to EVERYWHERE,103653475,Ali Hill Accommodation,,Melbourne,-37.80713,144.9677,Entire home/apt,100,2,10,2020-03-16,0.65,9,0
35978815,Home 4 You,116354458,Charles,,Kingston,-37.97554,145.1298,Private room,60,1,0,,,1,0
35979792,Unit in the inner west near the beach and city.,97321972,Sarah-Anne,,Hobsons Bay,-37.83429,144.87184,Private room,46,1,14,2020-03-15,0.89,1,327
35982532,Modern apartment with quick access to CBD,75396763,Andy,,Stonnington,-37.84851,144.99078,Entire home/apt,150,2,2,2019-09-01,0.12,1,0
35984507,SouthYarra 2Bedder+2Bath Wonder Walking toChapelSt,115113395,Kelly,,Stonnington,-37.83718,144.99432,Entire home/apt,121,2,14,2020-03-16,0.86,13,53
35985854,Modern Apartment in Mentone,178312588,Mark,,Kingston,-37.97625,145.06142,Entire home/apt,120,1,18,2020-01-18,1.11,1,2
36000601,Stunning In St Kilda,10441624,Angela,,Port Phillip,-37.87209,144.98007,Entire home/apt,259,4,11,2020-10-18,0.97,3,306
36001016,Bright and spacious 1970’s home in Nth Caulfield,26499152,Belle,,Glen Eira,-37.87681,145.02304,Private room,99,2,1,2020-01-24,0.10,1,180
36005492,Luxury Contemporary Sanctuary with pool & garden,11914644,Luxico Holiday Homes,,Stonnington,-37.84613,145.03432,Entire home/apt,1275,7,0,,,59,277
36007026,"1920’s apartment, close to everything!",8396986,Jessica,,Port Phillip,-37.87362,144.9914,Entire home/apt,145,2,9,2020-11-03,0.56,1,120
36008879,Charlotte,161390911,Andres,,Port Phillip,-37.86108,144.99743,Private room,50,2,4,2020-07-01,0.27,2,0
36010459,Marcus,161390911,Andres,,Port Phillip,-37.86163,144.9976,Private room,52,2,1,2019-09-21,0.07,2,363
36014684,Cairnlea St. Albans Townhouse,270954371,Trang,,Brimbank,-37.75714,144.80777,Entire home/apt,220,3,5,2020-03-07,0.32,2,90
36015713,Cairnlea St. Albans Townhouse,270954371,Trang,,Brimbank,-37.75872,144.80549,Private room,75,2,0,,,2,90
36017022,Laneway living CBD apartment,50858380,Jonathan,,Melbourne,-37.8144,144.95911,Entire home/apt,80,1,0,,,1,0
36017455,66 beauty A,256934858,益,,Whitehorse,-37.84369,145.1013,Private room,42,1,5,2019-10-26,0.31,4,54
36017919,14DISCOUNT Hip Hotspot in the Heart of Collingwood,335130912,Ruth,,Yarra,-37.80413,144.98498,Entire home/apt,172,2,15,2020-02-02,0.98,41,271
36039788,Stunning 2.5 bedrooms apartment Lake View embraced,129229057,Lama Yoga Homes,,Port Phillip,-37.85155,144.98048,Entire home/apt,179,2,31,2020-03-21,1.92,8,0
36045600,"2BD with City Views! Pool, Gym, Tennis Court",269932955,Dilruk,,Melbourne,-37.82631,144.96297,Entire home/apt,88,2,38,2020-07-20,2.34,1,142
36045866,Terrace home in the heart of Fitzroy,127627982,Laura,,Yarra,-37.79466,144.98104,Private room,120,5,0,,,1,365
36046114,Sandringham Guesthouse,229196502,Laura,,Bayside,-37.95567,145.02309,Entire home/apt,170,2,42,2020-09-28,2.58,1,243
36048018,"Eco-friendly Bright Room, Free Tram Zone*Gym*Pool",41369546,Wendy,,Melbourne,-37.80992,144.96751,Private room,67,1,2,2020-01-25,0.13,6,0
36048337,Mixed bedroom for share next to Central station #1,106356550,Ryan,,Melbourne,-37.81,144.96424,Shared room,31,1,25,2019-09-20,1.51,2,0
36048759,Studio apartment with private balcony,268185694,Nu,,Yarra,-37.81221,145.00699,Entire home/apt,217,1,7,2020-03-14,0.45,3,364
36052392,St Kilda Beach Studio on tree lined Park Street,225258195,Marcus,,Port Phillip,-37.85954,144.97472,Entire home/apt,80,6,0,,,1,23
36052936,Comfortable master room in Bulleen,271224510,Richard,,Manningham,-37.77469,145.09613,Private room,35,2,0,,,1,363
36054721,Come on ready to go,36330987,Jay,,Port Phillip,-37.86486,145.00586,Entire home/apt,65,2,25,2020-10-15,1.61,1,322
36058115,2 min. Walk to tram and near by Deakin University,252741018,Rae,,Whitehorse,-37.85178,145.12877,Private room,50,2,0,,,1,84
36059889,Mixed bedroom for share next to Central Station #2,106356550,Ryan,,Melbourne,-37.81126,144.96267,Shared room,31,1,11,2019-09-14,0.66,2,0
36060456,A City Convenience II,65547309,Shelley,,Melbourne,-37.81954,144.95854,Entire home/apt,48,7,6,2020-04-14,0.38,11,232
36060745,A Central close to all city amenities.,65547309,Shelley,,Melbourne,-37.82002,144.95783,Entire home/apt,51,4,9,2020-10-18,0.56,11,28
36062467,"The place is quiet and safety, very close at CBD.",252803916,Kristine,,Melbourne,-37.80536,144.96544,Private room,60,7,1,2019-06-27,0.06,1,89
36073337,Complete Luxury Living near CBD + Pool & Parking,135117464,Tam,,Port Phillip,-37.849,144.98002,Entire home/apt,108,2,5,2019-09-17,0.31,21,0
36074775,Bright Modern furnished apartment Near CBD,29669913,Randy,,Melbourne,-37.80074,144.9538,Private room,39,1,2,2019-07-19,0.12,1,0
36075533,Light & Bright Main Bed in hub of St Kilda Elwood,47459339,Kiah,,Port Phillip,-37.87333,144.98482,Private room,73,1,10,2020-03-24,0.67,3,0
36077519,CBD Apartment,58515682,Manoj,,Melbourne,-37.81527,144.94845,Private room,70,1,6,2019-10-20,0.37,1,0
36079913,Williamstown One Bedroom Apartment with Balcony,271421088,Dakota,,Hobsons Bay,-37.85976,144.90041,Entire home/apt,205,1,22,2020-08-02,1.37,6,361
36080854,Lovely Private room - St Kilda,28075303,Anna,,Port Phillip,-37.86489,144.98146,Private room,50,90,0,,,3,0
36081303,Lovely private room in inner city Melbourne,28075303,Anna,,Melbourne,-37.79173,144.94172,Private room,60,120,0,,,3,364
36081575,St Kilda East student home,110260820,Dan,,Stonnington,-37.85973,145.01037,Private room,80,1,0,,,1,90
36083540,2 Storey Dream House,271452090,Prasanna,,Brimbank,-37.74855,144.80349,Private room,150,1,1,2019-10-13,0.08,1,91
36084761,Amazing 3 Bedroom Apartment in the Best Location!,55324450,Bruce,,Melbourne,-37.81489,144.95421,Entire home/apt,200,1,20,2020-03-04,1.33,60,338
36086156,apartment  Albert St East Melbourne ( P#1),271466832,Anita,,Melbourne,-37.81081,144.98525,Hotel room,75,1,13,2019-11-28,0.80,7,71
36089977,Large apartment near the city / Rod Laver Arena,22507402,Julie,,Stonnington,-37.83457,144.99063,Private room,79,1,8,2020-01-24,0.72,1,0
36093184,"Deluxe 2 * Amazing Views of Marina, City and Bay",200909382,Steve And Janet,,Melbourne,-37.81616,144.94263,Entire home/apt,249,2,0,,,19,225
36094155,Executive 3 * Bay Views *walk to Marvel*wifi*pool,200909382,Steve And Janet,,Melbourne,-37.81801,144.94233,Entire home/apt,205,2,1,2020-01-23,0.10,19,296
36104288,Private room with 2 single beds/ Twinshare,205139251,Rohit,,Melbourne,-37.79204,144.96689,Private room,51,3,1,2019-07-15,0.06,1,0
36109745,Zen Penthouse,12590811,Sian,,Melbourne,-37.80807,144.96038,Entire home/apt,720,3,0,,,9,358
36110036,Spring Street,338905680,Luxico Group,,Melbourne,-37.81461,144.97081,Entire home/apt,1120,14,0,,,4,180
36110870,"Beautiful garden home, heart of Brunswick; Room 2",53357774,Lydia,,Moreland,-37.76096,144.95967,Private room,61,1,44,2020-03-15,2.70,2,122
36112331,Long Term Cute 1 Bedroom,3670333,Martin,,Stonnington,-37.85696,145.01953,Entire home/apt,128,1,3,2020-01-23,0.23,2,364
36116315,furnished room 1km from station For Female only.,192964353,Nadika (Nash),,Whittlesea,-37.67651,145.02312,Private room,89,1,0,,,3,91
36119396,MH013 # Imagine Marco - Memory Pieces,304955405,Myhome,,Melbourne,-37.82661,144.96274,Entire home/apt,69,1,29,2020-07-05,1.81,26,244
36119769,*Modern*Charming* 1BR Apt @Southern Cross #4,108813610,Full Home Short Stay,,Melbourne,-37.81468,144.9628,Entire home/apt,92,1,23,2020-09-17,1.67,12,102
36122641,"Elegant 1 bed 1 bath apartment, free parking",195707816,Stephen,,Yarra,-37.81665,145.00471,Entire home/apt,88,3,25,2020-09-20,1.54,9,348
36123452,"Temp accomodation, private room.",271726180,Nitin,,Stonnington,-37.85552,145.00083,Private room,30,1,4,2019-07-24,0.25,1,0
36123844,Master bedroom with city view,70096917,Endru,,Melbourne,-37.82091,144.96129,Private room,80,1,4,2020-01-01,0.24,2,89
36124317,Private Room in Toorak #1,28792959,Vivian And Matthew,,Stonnington,-37.84677,145.01024,Private room,50,3,5,2020-02-02,0.33,3,0
36125708,Cosy accommodation near Dandenong ranges,260722930,Wendy,,Knox,-37.84781,145.2872,Private room,48,1,0,,,1,0
36125949,Gardened central.,20202486,Karl,,Yarra,-37.79846,144.98137,Private room,55,3,0,,,2,0
36128678,19th Floor Views Docklands 2 Bedroom Apartment CBD Marvel Stadium,229473208,Elissa & Mat,,Melbourne,-37.81597,144.94701,Entire home/apt,176,1,14,2020-05-09,0.86,5,56
36131585,Life is good,23280192,Tina Ballerina,,Moonee Valley,-37.77946,144.9301,Shared room,160,1,0,,,1,0
36135282,Queen bed room in Docklands,229929790,Yiren,,Melbourne,-37.81501,144.94053,Private room,60,1,3,2019-10-25,0.23,1,0
36141743,Fantastic Fitzroy - premium location magical time!,69874002,Tim,,Yarra,-37.79317,144.97827,Entire home/apt,397,2,17,2020-01-26,1.15,40,65
36148122,温馨的家园,187790894,华,,Glen Eira,-37.91603,145.03082,Private room,70,1,2,2020-02-02,0.13,2,364
36148186,Premium 6 * Splendid Views * Fast unlimited WiFi,200909382,Steve And Janet,,Melbourne,-37.81774,144.94249,Entire home/apt,261,2,1,2019-07-28,0.06,19,303
36149523,Giant Apartment in an Amazing Location!,55324450,Bruce,,Melbourne,-37.81315,144.95477,Entire home/apt,182,1,14,2020-04-07,0.94,60,332
36150092,Serenity in the city,2997581,Azriel Filomena,,Port Phillip,-37.88049,144.98005,Private room,90,1,1,2020-01-31,0.11,1,180
36152458,1 BEDROOM WITH LARGE SUNNY COURTYARD & PARKING,53997818,Vanessa,,Stonnington,-37.83613,144.98824,Entire home/apt,250,3,0,,,2,365
36153075,Extraordinarily Large One bedroom apartment,74066800,Nicky,,Melbourne,-37.8081,144.96534,Entire home/apt,88,7,3,2020-02-09,0.19,52,0
36155211,"ENTIRE House 3bds KIDS, FAMILIES, BUSINESS TRAVELS",97093885,Irene,,Stonnington,-37.88168,145.07385,Entire home/apt,91,1,4,2020-03-14,0.24,1,0
36156049,Close to all the action,102428344,Ian,,Yarra,-37.79506,144.98427,Entire home/apt,100,1,93,2020-02-11,5.67,1,0
36159194,Calm relaxing getaway near Melbourne city,157835290,Ellisha Reid,,Moreland,-37.7179,144.93395,Entire home/apt,149,2,5,2020-02-15,0.46,1,146
36162100,Eltham Woods Cozy & Modern Apt with Breakfast inc.,230458371,Alejandro,,Nillumbik,-37.70551,145.16186,Entire home/apt,250,2,23,2020-10-30,1.42,1,3
36162600,Cool House in the Heart of Yarraville,23371088,Yuko,,Maribyrnong,-37.81613,144.88938,Entire home/apt,191,2,1,2020-10-05,0.94,1,249
36183272,Fabulous family home,119375970,Ken,,Boroondara,-37.87251,145.07125,Entire home/apt,400,60,0,,,1,181
36184419,Hug: Luxurious and Spacious Modern Chadstone House,45108026,LLoyd,,Monash,-37.89314,145.07957,Entire home/apt,295,3,13,2020-07-06,0.86,3,35
36184657,The quiet room in the west,267101612,Steven,,Brimbank,-37.78914,144.84086,Private room,35,1,7,2020-03-02,0.46,4,365
36186301,66 beauty,256934858,益,,Whitehorse,-37.84349,145.10126,Private room,42,1,4,2020-01-28,0.29,4,124
36186867,Confortable bedroom in an area that fits all needs,15584438,Carlos,,Port Phillip,-37.86445,144.99715,Private room,75,2,1,2019-10-04,0.08,1,181
36187572,Delightful room-The Bakery Williamstown Melbourne,8826062,Kerry,,Hobsons Bay,-37.85255,144.89697,Private room,65,1,14,2020-03-16,0.95,1,0
36188285,"Luxury, Brand new, New York Style loft house cosy7",103875237,Ingrid,,Maribyrnong,-37.79262,144.88886,Entire home/apt,144,2,10,2020-03-09,0.65,5,365
36189160,Modern beach house Elwood,31381161,Elisabeth,,Port Phillip,-37.88138,144.97935,Entire home/apt,350,7,1,2019-12-31,0.10,2,365
36189894,【促销EL】市中心·观景公寓·1卧室（楼下即为免费电车站）位置极佳,44696362,Vince,,Melbourne,-37.80999,144.963,Entire home/apt,77,1,73,2020-11-03,4.47,7,76
36192543,66 beauty B,256934858,益,,Whitehorse,-37.84517,145.10173,Private room,24,1,4,2019-11-05,0.26,4,307
36196428,Beachfront penthouse with uninterrupted water view,67835385,Maro,,Kingston,-38.03531,145.10751,Entire home/apt,129,2,35,2020-07-07,2.32,1,80
36208886,[-35%] CBD 1BR APT Perfect Location 5 min>Anywhere,44696362,Vince,,Melbourne,-37.81436,144.96492,Entire home/apt,81,1,70,2020-06-22,4.33,7,88
36209679,"Close to freeway, Westfield shopping centre",272324641,Peter,,Casey,-37.99813,145.27276,Entire home/apt,50,1,2,2019-09-02,0.14,1,0
36210824,Heart of St Kilda,42642665,Ebbonnie,,Port Phillip,-37.86759,144.98092,Entire home/apt,75,1,8,2019-11-16,0.50,1,0
36213352,Highly sought after Toorak apartment,58360399,Richard,,Stonnington,-37.85058,145.0178,Entire home/apt,100,14,4,2020-02-29,0.25,1,271
36213849,Non En-Suite (Bed & Bath) in a shared apt!,155858180,Cynthia,,Darebin,-37.71249,145.0477,Private room,45,1,29,2020-03-18,1.79,1,90
36215154,Frankston Modern Apartment - 50 meters  from Beach,272384027,Andrea,,Frankston,-38.13986,145.12085,Entire home/apt,150,5,27,2020-03-17,1.69,1,358
36217802,Shared Room in Toorak (1 Single Beds),85329368,Hernan,,Stonnington,-37.83594,145.01075,Private room,43,1,1,2019-07-04,0.06,1,91
36218109,"3 bedroom, 2 bathroom apt in Brunswick East.",272402840,Paul,,Moreland,-37.76134,144.9801,Entire home/apt,153,2,33,2020-10-28,2.35,1,23
36218769,LUXURY RESORT OVERLOOKING NATURE⭐POOL⭐GYM⭐,135947932,Meary,,Yarra,-37.81164,145.01366,Entire home/apt,138,2,4,2020-03-17,0.25,9,0
36218892,Luxury modern CBD 2 Bedroom Apartment,215947141,Gloria,,Melbourne,-37.81342,144.95455,Entire home/apt,83,1,44,2020-03-19,2.74,1,0
36223989,Spencer Street sensation - Share the fun times!,69874002,Tim,,Melbourne,-37.81451,144.95167,Shared room,25,3,4,2019-10-11,0.25,40,0
36238493,Cheap and Cosy,110859017,Dom,,Darebin,-37.76824,144.98896,Entire home/apt,80,7,1,2019-08-31,0.07,1,68
36238756,106 Modern Prestige 3-Storey New Establishment,260053901,Jeremy,,Boroondara,-37.83052,145.04514,Entire home/apt,158,1,10,2020-02-09,0.71,27,339
36243110,Platinum City-One Bedroom (Daily Service Inc),126663094,Phoenix,,Melbourne,-37.81,144.96072,Entire home/apt,112,1,62,2020-07-26,3.88,6,361
36243144,Bayside Apartment in the Heart of Port Melbourne,137177057,Jason,,Port Phillip,-37.84152,144.93808,Entire home/apt,140,2,14,2020-03-02,0.95,1,250
36243230,Platinum City-One Bedroom 2beds(Daily Service Inc),126663094,Phoenix,,Melbourne,-37.81005,144.96001,Entire home/apt,120,1,13,2020-06-08,0.84,6,361
36243265,Platinum City-Two Bedroom 2Beds(Daily Service Inc),126663094,Phoenix,,Melbourne,-37.80985,144.95897,Entire home/apt,152,1,2,2020-06-28,0.25,6,361
36243578,Platinum City-Two Bedroom 3Beds(Daily Service Inc),126663094,Phoenix,,Melbourne,-37.81202,144.95885,Entire home/apt,163,1,5,2020-05-25,0.57,6,361
36243602,Platinum City-Two Bedroom 2Beds(Daily Service Inc),126663094,Phoenix,,Melbourne,-37.81198,144.95928,Entire home/apt,152,1,8,2020-07-05,0.73,6,361
36244312,Stylish Modern 3BD Home in Heart of Melbourne CBD,30455127,Kathryn,,Melbourne,-37.81666,144.96489,Entire home/apt,110,2,14,2020-07-21,1.02,1,0
36244591,[Crown] Deluxe 2BR with Double Bed/FREE PARKING,210035490,Crown Boutique,,Melbourne,-37.82573,144.95656,Entire home/apt,203,1,4,2020-07-04,0.41,7,65
36245901,"Location, Views & High Floor (Opp. MCEC & Crown)",139422447,Jas,,Melbourne,-37.82623,144.95717,Entire home/apt,100,2,51,2020-07-10,3.27,1,85
36252702,Passion Holiday House,258951621,Passion,,Cardinia,-38.07765,145.43794,Entire home/apt,165,3,9,2020-06-14,0.58,2,90
36259567,Peace and quiet by Deakin Uni（msg for details),168081499,Jean-Francois,,Whitehorse,-37.8549,145.11098,Private room,33,1,7,2020-01-21,0.55,3,359
36273795,Convenient in the heart of CBD and Southbank,20291954,Steven,,Melbourne,-37.81976,144.95486,Private room,60,5,3,2020-01-03,0.24,2,89
36276005,Two Bedroom Apartment Near Austin Hospital,254854235,Punthill,,Banyule,-37.75413,145.05579,Entire home/apt,309,1,3,2019-08-30,0.20,6,361
36282279,"Well located, Euro style bedder.",20202486,Karl,,Yarra,-37.79821,144.97985,Private room,40,3,1,2019-07-06,0.06,2,0
36284424,Master Bedroom - close to shops and train station,126868461,Karandeep,,Casey,-38.08344,145.28231,Private room,60,1,0,,,1,89
36285510,Gorgeous 4BR home in Point Cook,229484777,Sherry,,Wyndham,-37.91183,144.7387,Entire home/apt,115,2,18,2020-07-18,1.10,14,86
36285752,"180° Waterfront View, 5★Amenities, Free Tram Zone",210054707,Ruby & Samuel,,Melbourne,-37.81994,144.93874,Entire home/apt,110,1,74,2020-10-25,4.56,3,144
36288814,A&A,272929935,An,,Maribyrnong,-37.78637,144.89578,Private room,60,1,6,2020-02-02,0.37,1,124
36296006,朝着摩天輪海景 出租單間，獨立廁所，房間客廳全落地玻璃，7.17到7月27 拎包入住 全包 $600,27243499,Venus,,Melbourne,-37.81655,144.93863,Private room,60,1,0,,,1,0
36298295,Stylish west Melbourne apt w balcony#free parking,213225288,Ming,,Melbourne,-37.80952,144.94989,Entire home/apt,137,3,63,2020-09-10,3.84,21,134
36298421,WOW Level 55 City panoramic view 180+ degree,51704371,James,,Melbourne,-37.82324,144.96407,Entire home/apt,168,3,54,2020-06-06,3.37,25,0
36300807,Short stay accomodation,24948277,Nilesh,,Banyule,-37.744,145.04069,Private room,30,1,0,,,2,0
36317212,Bright & Luxurious Living in Melbourne CBD,50412912,Kate,,Melbourne,-37.81729,144.95386,Private room,68,1,30,2020-03-15,2.28,1,80
36317376,Private and cosy!,159047192,Jessica,,Knox,-37.84487,145.26842,Private room,70,1,0,,,1,365
36318681,Location location! Live like a king in the CBD!,69874002,Tim,,Melbourne,-37.8133,144.95478,Shared room,23,3,3,2020-02-20,0.19,40,0
36319282,"Beautiful, light & airy Fitzroy apartment",110702785,Philippa,,Yarra,-37.79572,144.98325,Private room,50,2,3,2019-09-16,0.19,1,0
36322793,"⭐✿ LOVELY HOUSE IN WEST FOOTSCRAY, 7KMS FROM CBD⭐✿",273175884,Jennifer,,Maribyrnong,-37.78956,144.8654,Private room,45,1,0,,,1,91
36326098,Hawthorn East Haven,273196561,Tori And Mike,,Boroondara,-37.83408,145.0557,Entire home/apt,97,2,12,2020-06-21,1.17,1,65
36326390,Cozy and bright apartment in the heart of St Kilda,148275265,Ana Clara,,Port Phillip,-37.85828,144.97912,Private room,90,2,7,2020-01-25,0.46,1,89
36330012,Cute cottage near Bonnybeach,77097560,Ngaire,,Kingston,-38.05703,145.12981,Entire home/apt,100,2,5,2020-01-26,0.32,1,34
36330425,Lovely large house in Brighton,4213809,Dannie,,Bayside,-37.91237,145.01061,Private room,100,1,2,2019-08-10,0.12,1,91
36330476,"⭐✿ NICE, BIG ROOM IN W.FOOTSCRAY 15MINS TO CBD ⭐✿",273219094,Jennifer,,Maribyrnong,-37.78948,144.86467,Private room,45,1,15,2020-03-22,0.97,1,365
36336084,Superb Luxe 5BR house@Point Cook near lake,229484777,Sherry,,Wyndham,-37.89582,144.77496,Entire home/apt,118,2,7,2020-02-21,0.43,14,87
36341695,⭐✿HUGE BRIGHT AIRY ROOM IN FOOTSCRAY 7KMS TO CBD⭐✿,273292889,Jennifer,,Maribyrnong,-37.79097,144.86404,Private room,45,1,16,2020-04-03,1.01,1,365
36342515,66 beauty E,256934858,益,,Whitehorse,-37.84451,145.10097,Entire home/apt,64,3,1,2020-02-10,0.11,4,124
36345394,"⭐✿ LOVELY, HUGE ROOM IN FOOTSCRAY 10 MINS TO CBD⭐✿",273320469,Jennifer,,Maribyrnong,-37.79108,144.86418,Private room,45,1,22,2020-07-04,1.36,1,365
36348907,⭐✿ PEACE AND QUIET ONLY 15 MINS TO MELBOURNE CBD⭐✿,273346352,Jennifer,,Maribyrnong,-37.79082,144.86628,Private room,40,1,15,2020-03-24,0.94,1,365
36353578,The Residence at Tokar Estate,273381855,Rita,,Yarra Ranges,-37.69004,145.45845,Private room,1050,1,1,2019-07-15,0.06,5,365
36353760,"Freshly painted room in middle park, CBD,Beach,PT",250219966,Kirstin,,Port Phillip,-37.85585,144.96827,Private room,45,1,0,,,7,0
36354132,Private cabin with en-suite in West Footscray,250219966,Kirstin,,Maribyrnong,-37.80366,144.86592,Private room,45,1,0,,,7,0
36357622,"⭐✿COMFORTABLE ROOM IN FOOTSCRAY, 10 MINS TO CBD ⭐✿",273417112,Jennifer,,Maribyrnong,-37.78984,144.86619,Private room,40,1,5,2020-02-22,0.41,1,365
36359765,"⭐✿ NICE, BIG ROOM IN W. FOOTSCRAY 7KMS TO CBD⭐✿",273421398,Jennifer,,Maribyrnong,-37.78934,144.86623,Private room,42,1,24,2020-05-20,1.48,1,365
36361596,"⭐✿ ENTIRE 2 BEDROOM GUESTHOUSE, 15 MINS TO CBD ⭐✿",273445014,Jennifer,,Maribyrnong,-37.79145,144.8642,Entire home/apt,99,1,12,2020-03-22,0.75,1,365
36361807,Home,273197108,Love,,Maribyrnong,-37.76981,144.8998,Private room,40,1,0,,,1,0
36362551,Garage Converted Bachelor Pad for 2,43181395,Paul,,Manningham,-37.79057,145.10752,Private room,73,2,0,,,1,179
36369013,Melbourne Charmer,88052439,Diana,,Port Phillip,-37.87385,144.99642,Entire home/apt,120,1,5,2020-01-01,0.33,1,0
36371271,Corporate 1 Bedroom service apartment 83N,260519270,John,,Melbourne,-37.82052,144.94231,Entire home/apt,75,10,1,2020-01-02,0.10,11,365
36373960,A Home with Old Fashion Charm,193524925,Maddy,,Melbourne,-37.81012,144.95866,Private room,40,14,1,2019-07-31,0.06,2,90
36389807,Art Deco waterfront apartment in centre of Williamstown - with bay and city views,89991045,Melissa,,Hobsons Bay,-37.85877,144.90239,Entire home/apt,225,1,0,,,18,324
