id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27185919,Cotham Lawn 2 Bed Superior Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,250,1,1,2019-09-15,0.12,4,325
27202015,"Modern & spacious room close to town, Temple Mead",99548060,Mel,,Southville,51.44159,-2.59706,Private room,33,1,62,2020-03-14,2.92,2,355
27213583,Small single bedroom in the heart of Lawrence Hill,79009580,Kate,,Lawrence Hill,51.45819,-2.56718,Private room,22,2,19,2020-02-07,0.87,3,141
27250102,Quiet double overlooking garden near city centre,1332288,Laura,,Bedminster,51.43708,-2.6089,Private room,38,1,11,2018-09-06,0.50,2,0
27253461,Delightful bungalow in a quiet part of Bristol,57385631,Tom,,Horfield,51.49477,-2.59587,Entire home/apt,83,2,15,2019-11-09,0.70,1,0
27269983,Spacious Master bedroom in Warm Welcoming Home,82100602,James,,Southmead,51.50716,-2.59641,Private room,23,1,7,2020-02-18,0.32,2,0
27272073,Stunning 1 Bed Flat & Garden. 5min walk to centre!,204702723,Garth And Lilly,,Cotham,51.46414,-2.59591,Entire home/apt,100,2,2,2019-02-10,0.11,1,0
27273573,Cosy 1 bed flat with beautiful garden,205219745,Kate,,Easton,51.46042,-2.55957,Entire home/apt,60,2,13,2019-09-05,0.60,1,0
27310756,Southville Family House,205761710,Paul,,Southville,51.44423,-2.61149,Entire home/apt,120,2,1,2018-08-23,0.05,1,0
27348396,Bright Chic 2 BD House Near Bristol City Centre,205186655,Rob,,Ashley,51.46581,-2.58998,Entire home/apt,87,2,2,2018-09-22,0.10,1,0
27348764,"St Matthew's House, Bristol",205198694,Michelle,,Easton,51.45878,-2.56049,Entire home/apt,126,4,15,2020-01-05,0.73,1,328
27359422,Hamilton Court 1 Bed Superior Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,351
27359540,Hamilton Court 1 Bed Superior Apartment- Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,351
27359648,"Gorgeous, Georgian 2BR Flat - Gloucester Road",47124114,Laura,,Redland,51.47099,-2.59311,Entire home/apt,117,2,60,2019-09-05,2.74,1,122
27386667,Hamilton Court 2 Bed Executive Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,351
27386803,Hamilton Court 2 Bed Executive Apartment - Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,351
27387424,Hamilton Court 2 Bed Superior Apartment - Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,600,1,0,,,14,349
27387446,Hamilton Court 2 Bed Superior Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.45918,-2.59266,Entire home/apt,600,1,0,,,14,349
27387544,Hamilton Court Studio Apartment - Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,6
27387594,Hamilton Court Studio Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,6
27389066,Marsh House One Bedroom Apartment,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,250,1,0,,,6,354
27389089,Marsh House 2 Bed Superior Apartment,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,199,1,3,2019-10-27,0.16,6,354
27392760,Marsh House One Bedroom Apartment  Monthly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,199,1,0,,,6,351
27392791,Marsh House One Bedroom Apartment Weekly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,199,1,0,,,6,351
27392852,Marsh House 2 Bed Superior Apartment Weekly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,250,1,0,,,6,351
27392890,Marsh House 2 Bed Superior Apartment Monthly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,250,1,0,,,6,351
27393534,Space. Egyptian Cotton. Nespresso. Montpelier.,8185082,Roxy,,Ashley,51.4676,-2.58132,Entire home/apt,80,1,139,2020-03-12,6.37,4,28
27397464,City Centre Apartment Near Cabot Circus BS2 Area,173164894,Sarah,,Lawrence Hill,51.45713,-2.5779,Entire home/apt,60,2,97,2020-03-08,4.47,1,117
27422098,MyCityHaven - spacious 3 bed apartment sleeps 6,51686051,Michael,,Hillfields,51.47108,-2.52007,Entire home/apt,119,2,3,2018-10-12,0.14,11,81
27458298,The Riverside Escape -  3BDR in 3 Apartments,60103501,Gaia,,Central,51.4534,-2.59953,Entire home/apt,220,3,3,2019-05-27,0.17,1,253
27477406,1Month Discount Available!2-Bed Family Home+Garden,65192629,Hopewell,,Easton,51.46147,-2.56204,Entire home/apt,75,1,70,2020-03-02,3.22,101,273
27516010,Private room in beautiful waterside apartment.,14322218,Ellen,,Clifton,51.45049,-2.61393,Private room,45,1,54,2020-01-31,2.51,1,0
27517227,"Bright, clean and spacious family house.",6072440,Zoe,,Easton,51.46375,-2.56201,Private room,28,7,1,2018-09-10,0.05,2,83
27523407,Large quirky room with open fire and sun room,31999039,Anita,,Easton,51.46951,-2.5658,Private room,45,1,3,2019-10-10,0.36,4,109
27533077,Boony the Camper - an extension to your home!,45263904,Sophie,,St George West,51.4581,-2.54824,Private room,30,1,1,2018-11-04,0.05,2,261
27541761,"Lovely 3 bedroom house , sleeps 4 .",207769313,Miah,,Hengrove & Whitchurch Park,51.41078,-2.56207,Entire home/apt,63,3,8,2018-09-30,0.37,1,0
27541994,City centre refurbished flat with private terrace,206489655,James,,Central,51.45373,-2.59039,Entire home/apt,90,2,15,2019-08-11,0.69,1,0
27550222,Bright and cheerfull 664A room6A,135058024,Roohi,,Lockleaze,51.4764,-2.56075,Private room,27,2,9,2019-08-09,0.42,6,141
27551426,Spacious bright airy r4a,135058024,Roohi,,Lockleaze,51.47548,-2.56177,Private room,33,2,21,2020-02-24,0.97,6,142
27564448,"Silbury Rd, Ashton Vale",61530225,Giovanni,,Bedminster,51.43379,-2.62887,Private room,32,2,33,2020-03-12,1.52,1,171
27564989,Chic Boho Home with Garden - sleeps up to 6,67451245,Astrid,,St George West,51.46448,-2.5403,Entire home/apt,55,2,12,2019-11-11,0.57,1,0
27571018,The Coach House,208019526,Cherry Orchards,,Westbury-on-Trym & Henleaze,51.49578,-2.63406,Entire home/apt,120,2,12,2020-03-01,0.64,1,215
27576084,The Old Bank - No.1 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44256,-2.55947,Hotel room,50,1,10,2019-09-28,0.51,127,347
27576492,The Old Bank - No. 2 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44169,-2.56025,Hotel room,65,1,11,2019-12-01,0.51,127,321
27576748,The Old Bank - No.3 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44262,-2.56052,Entire home/apt,50,2,15,2020-03-14,0.70,127,350
27578596,Comfy single room 5a,135058024,Roohi,,Lockleaze,51.47783,-2.56141,Private room,26,2,15,2020-01-29,0.69,6,141
27579320,Cosy double bedroom 3a,135058024,Roohi,,Eastville,51.47657,-2.55954,Private room,27,2,14,2020-03-15,0.65,6,141
27587231,The Old Bank - No.4 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44314,-2.55406,Entire home/apt,50,2,7,2019-10-25,0.33,127,354
27589120,Bright and airy 3 bed house in Bristol,47823452,Suewan,,Henbury & Brentry,51.51125,-2.63994,Entire home/apt,132,2,17,2019-09-15,0.79,1,0
27591987,"Comfy Double Room in St Werburghs, Bristol",3514043,Natasha,,Ashley,51.469,-2.57481,Private room,22,2,8,2018-10-21,0.37,2,0
27593797,Bristol City Centre Apartment with Parking,120383529,Sameep,,Hotwells & Harbourside,51.45286,-2.60202,Entire home/apt,94,1,56,2020-03-15,2.63,1,63
27634766,Cosy Single bedroom,203952250,Roberto,,Brislington West,51.43993,-2.55097,Private room,35,1,15,2019-10-20,0.69,1,0
27641098,Boutique Bristol - Peaceful Garden - Free parking.,201249674,Jane,,Westbury-on-Trym & Henleaze,51.48274,-2.61597,Private room,36,1,27,2019-12-26,1.33,1,0
27692957,Private & spacious 2 bedroom flat near harbourside,209041248,Asher,,Southville,51.44597,-2.59491,Entire home/apt,100,14,18,2020-01-26,0.85,1,1
27696670,Attractive one bed flat in Clifton Village,209074663,Rozzy,,Clifton,51.45366,-2.61963,Hotel room,90,1,25,2020-03-16,1.20,1,356
27696701,"Stylish & Modern Double Bedroom, Central Location",19293949,Rob,,Ashley,51.46098,-2.58501,Private room,35,1,11,2019-04-28,0.51,2,0
27766640,Haven No.4 - Your Apartment,125651447,Your Apartment,,Ashley,51.4601,-2.58584,Hotel room,65,2,5,2019-06-28,0.24,127,0
27770114,Spacious & Central 1 Bedroom Flat in Southville,25697950,Dorothy,,Southville,51.44584,-2.60777,Entire home/apt,65,2,2,2018-09-09,0.09,1,0
27778328,Luxury Georgian Apartment Right In The City Centre,141893469,Joe,,Ashley,51.45958,-2.58676,Entire home/apt,105,2,30,2020-03-15,1.68,1,152
27822333,1 Month Discounts Available!1bed-centre of Bristol,65192629,Hopewell,,Central,51.46104,-2.59108,Entire home/apt,65,1,36,2020-03-16,1.73,101,88
27829238,Double Room Near Central Bristol,59462874,Maggi & Mike,,St George Central,51.46158,-2.53827,Private room,18,3,25,2020-03-17,1.16,1,63
27830397,A tranquil hideaway in Clifton Village,15363066,Shena,,Clifton,51.45479,-2.62137,Private room,50,2,95,2020-02-28,4.85,1,0
27849133,"The Garden Flat - parking, Whiteladies & UoB",210321255,Anna,,Clifton Down,51.46086,-2.61241,Entire home/apt,75,2,135,2020-03-15,6.40,1,43
27870495,West View House - Leafy Urban Retreat,40280837,Charlie,,Brislington West,51.44287,-2.56864,Entire home/apt,66,2,9,2020-02-09,0.45,1,2
27887281,A two bed flat in a popular Clifton location,45118834,Adrienne,,Clifton Down,51.46458,-2.61646,Entire home/apt,93,2,11,2019-07-27,0.53,1,81
27901821,A comfy room close to Blaise Castle and M5,8721822,Louise,,Avonmouth & Lawrence Weston,51.50348,-2.65361,Private room,37,1,1,2019-01-01,0.06,1,0
27997366,Sleek 2 bed flat near airport with stunning views,59310886,Sacha,,Hartcliffe & Withywood,51.41329,-2.60089,Entire home/apt,74,2,3,2018-12-09,0.17,1,0
27997624,"Gorgeous 2 Bedroom Town House In Clifton, Bristol",211085471,Natalie,,Clifton,51.45272,-2.62507,Entire home/apt,200,2,12,2019-10-27,0.62,1,0
28007880,Lovely private room in a family home,211534713,Suzanna,,Lockleaze,51.48588,-2.5685,Private room,25,1,131,2020-04-02,6.28,1,171
28039798,Newly renovated family home in heart of Bristol,3418651,Tom,,Redland,51.47721,-2.59826,Entire home/apt,175,4,12,2019-12-27,0.58,1,0
28044698,Simply stunning modern 2 bed/bath city apartment,24163592,Matthew,,Ashley,51.4601,-2.58515,Entire home/apt,175,1,0,,,1,0
28079570,Beautiful 3 bedrooms in a fully renovated house,41020944,Manuel,,Eastville,51.47337,-2.54724,Private room,60,1,1,2018-09-23,0.05,4,0
28094403,City Of Bristol Bed & Breakfast,150917219,Becky,,Knowle,51.43695,-2.57383,Private room,25,2,29,2020-03-26,1.43,1,343
28115944,"Wellington Terrace, opp. Avon Gorge Hotel, parking",20662949,Louisa,,Clifton,51.45263,-2.62334,Entire home/apt,75,1,110,2020-03-08,7.35,1,0
28129407,The Annexe,34212075,Rachel,,Ashley,51.47048,-2.5845,Entire home/apt,45,2,8,2019-10-03,0.86,1,0
28140070,Ashley down studio flat,62109272,Mohamed,,Bishopston & Ashley Down,51.47968,-2.58141,Entire home/apt,39,1,11,2020-03-06,1.02,1,356
28150559,One bed flat with balcony in central Bristol,42712793,Lucy,,Cotham,51.46226,-2.5943,Entire home/apt,79,2,7,2020-03-19,1.71,1,0
28159794,Double room in Eastville area | Bikes available,41020944,Manuel,,Eastville,51.47414,-2.54601,Private room,20,1,6,2020-03-12,0.29,4,356
28160646,Stylish double bedroom in beautiful Eastville,41020944,Manuel,,Eastville,51.47335,-2.54683,Private room,50,2,2,2018-09-29,0.10,4,0
28160725,Cosy single bedroom in a beautiful house,41020944,Manuel,,Eastville,51.47407,-2.54523,Private room,19,1,3,2019-07-13,0.15,4,81
28171946,City Of Bristol Apartment with Large Garden,60127103,Patrick,,Cotham,51.46872,-2.59486,Entire home/apt,48,2,23,2020-03-22,1.11,1,25
28173791,"Homely, Garden Flat. Bristol.",26723072,Ruby,,Windmill Hill,51.44122,-2.57016,Entire home/apt,55,2,11,2019-12-28,0.53,1,0
28173857,City Of Bristol House,197611990,Daniel,,Knowle,51.43101,-2.56952,Private room,18,1,20,2019-02-24,0.96,2,0
28200801,Modern ground floor flat,212998272,Laura,,Henbury & Brentry,51.51093,-2.62366,Entire home/apt,50,4,16,2019-08-18,0.85,1,0
28234444,No 75,213266388,Richard,,Horfield,51.49074,-2.5799,Private room,33,1,53,2019-09-08,2.66,1,79
28234833,Blue room,7688678,Jo,,Redland,51.47652,-2.60969,Private room,65,1,4,2019-11-03,0.21,2,171
28243731,Stylish city penthouse with balcony and parking,48681911,Katie,,Redland,51.47591,-2.59173,Private room,40,1,73,2020-03-12,3.59,1,0
28246216,Spacious Modern flat in the heart of Bristol,13374224,Ben,,Lawrence Hill,51.45693,-2.5789,Private room,32,1,22,2020-02-28,1.09,1,166
28250549,Large double room in a cosy home,22871595,Dion,,St George Troopers Hill,51.45758,-2.53303,Private room,18,6,1,2018-09-16,0.05,2,0
28253368,Self-contained studio in quiet leafy road,93489115,Kate,,Eastville,51.47747,-2.53956,Entire home/apt,55,1,37,2020-03-15,1.84,1,134
28268730,Spacious bright room 2A,135058024,Roohi,,Eastville,51.4766,-2.55965,Private room,27,2,17,2020-03-14,0.86,6,141
28269452,Stunning peaceful apartment nr Bristol TempleMeads,16961112,Adam,,Brislington West,51.43704,-2.56261,Entire home/apt,48,2,36,2020-03-02,1.75,1,356
28281542,"Colourful home in Easton, Bristol",6054805,Francesca,,Easton,51.46455,-2.5592,Entire home/apt,100,3,11,2019-08-26,0.57,1,0
28299777,"Room in Henleaze, Close MOD, Airbus, Hospitals",213708160,Sarah,,Horfield,51.49107,-2.59523,Private room,32,3,15,2019-08-29,0.73,1,81
28326927,1 Bedroom Apartment in Central Bristol,13098435,Joshua,,Ashley,51.46781,-2.59152,Entire home/apt,40,2,11,2019-01-01,0.53,1,0
28339361,Sunny and modern flat in a Georgian House,100517387,Hisham,,Eastville,51.48213,-2.5576,Entire home/apt,49,1,9,2019-11-03,0.45,2,0
28356747,"Brilliant 6/7 bedroom Flat, centre of Bristol (22)",54503007,Patrick,,Central,51.45354,-2.59354,Private room,250,1,26,2020-02-09,1.40,8,122
28357913,Furnished retro room in centre of Bristol (23),54503007,Patrick,,Central,51.45412,-2.59406,Private room,40,1,62,2020-03-04,3.70,8,333
28384744,"Cosy ,rustic,self contained guest suite",214294715,Tony,,St George West,51.45999,-2.55282,Entire home/apt,45,2,112,2020-03-21,5.45,1,22
28397008,Double room in quiet family home,110338697,Julia,,Horfield,51.49894,-2.59006,Private room,39,1,40,2020-02-07,1.96,1,150
28403568,Modern Garden Flat with 2 beds + parking Redland,19916997,Julius,,Redland,51.47028,-2.60476,Entire home/apt,79,3,1,2019-04-07,0.07,1,0
28420022,Double room with ensuite in the centre of Bristol,19853152,Philipp,,Ashley,51.46184,-2.58493,Private room,55,2,40,2019-10-02,1.97,1,0
28420772,1A Meridian Road,72131879,Jenny,,Cotham,51.46702,-2.59957,Private room,35,2,2,2020-02-01,0.48,2,81
28426740,⭐️ The Hotwells House ⭐️,22948093,Zak,,Clifton,51.4525,-2.62531,Entire home/apt,237,2,22,2019-09-22,1.10,1,92
28453783,"Large, cosy double (Glos road, hospital, cricket)",23382039,Ade,,Bishopston & Ashley Down,51.48249,-2.58383,Private room,40,2,3,2018-12-02,0.15,1,0
28454926,Cosy double room with a great view!,22871595,Dion,,St George Central,51.45965,-2.52801,Private room,16,1,0,,,2,0
28482755,1 Month Discounts Available! 1-bed maisonette,65192629,Hopewell,,Ashley,51.46049,-2.58924,Entire home/apt,60,1,55,2020-03-22,2.73,101,19
28490291,Double bedroom in a sunny modern flat,100517387,Hisham,,Eastville,51.48326,-2.55682,Private room,26,1,58,2020-03-05,2.89,2,81
28516856,@DomusNixTWO Luxury King Rooms A Perfect Location,149596133,Nix,,Cotham,51.46299,-2.60016,Private room,92,2,2,2019-11-12,0.27,5,158
28535664,Converted church studio 7 by Gloucester Road,215338614,Warren,,Bishopston & Ashley Down,51.48241,-2.58508,Entire home/apt,45,2,29,2020-04-02,1.44,7,356
28552319,"Flamingo House. Gorgeous, central. For 13 guests.",67767608,Kirsten,,Windmill Hill,51.4377,-2.59618,Entire home/apt,800,1,2,2019-12-07,0.10,5,356
28582882,Double Room in a Friendly House with TV,49188646,Damian & Irisa,,Filwood,51.42796,-2.59029,Private room,27,4,88,2020-03-15,4.32,2,171
28635166,Cosy Victorian Home,12917949,Ollie & Katherine,,Southville,51.44187,-2.60231,Entire home/apt,68,3,5,2018-11-22,0.26,1,0
28654560,[Rare!] BS3 Cozy Room Garden View Perfect Location,32808632,Chloé,,Bedminster,51.43652,-2.60428,Private room,58,1,27,2020-03-11,1.50,2,81
28678621,Bright Modern Apartment in Bristol,19948901,Simon,,Brislington West,51.4441,-2.5668,Entire home/apt,51,2,22,2020-03-15,1.17,1,0
28680207,Spacious 2 Bedroom Property in Bristol,20547944,Adam,,Easton,51.46052,-2.5591,Entire home/apt,61,2,13,2020-03-18,0.67,1,325
28693309,Calm bedroom. Breakfast. Quick access to Bristol,181680801,Linda,,Avonmouth & Lawrence Weston,51.50023,-2.70181,Private room,38,1,40,2020-02-22,1.97,3,81
28694566,A single snug room with glorious views,18677372,Agata,,Knowle,51.43673,-2.5778,Private room,20,4,19,2019-11-03,0.95,5,48
28706877,A lovely cosy single  room..,8318311,Svetlana,,Lockleaze,51.48947,-2.56665,Private room,20,1,7,2019-11-03,0.38,2,356
28731987,"Henleaze, en-suite king size double, free parking",16091010,Catherine,,Westbury-on-Trym & Henleaze,51.49042,-2.60208,Private room,34,2,35,2020-03-13,1.88,1,51
28781757,Bright and Colourful Studio Apartment 7 in Clifton,145484295,Urban Creation,,Clifton Down,51.46595,-2.61817,Entire home/apt,75,1,17,2020-02-25,0.88,37,344
28796667,No.73 - Mr Fox room. Boutique style nr Glos Rd,64553182,Jodie,,Bishopston & Ashley Down,51.48009,-2.58443,Private room,50,1,9,2019-10-06,0.46,3,81
28798214,Bristol Bed & Breakfast,179370960,Jenny,,Hotwells & Harbourside,51.44749,-2.60963,Private room,55,1,65,2020-03-18,3.27,1,81
28799057,Spacious comfy bedroom near central Bristol,56676291,Stewart,,Windmill Hill,51.44198,-2.57512,Private room,28,1,28,2019-04-26,1.41,2,0
28805647,The Grange - yourapartment,125651447,Your Apartment,,Clifton,51.45611,-2.61761,Entire home/apt,110,1,12,2020-03-08,0.64,127,326
28806191,Double room in quiet home near Bristol airport,37609228,James,,Hartcliffe & Withywood,51.40591,-2.62255,Private room,35,1,14,2019-10-27,0.70,1,171
28818317,Fabulous 1 Bed Apartment - Best Central Location,28006852,David,,Ashley,51.46004,-2.58893,Entire home/apt,50,2,15,2019-01-06,0.75,1,0
28827462,Modern Central Bristol Apartment,1322122,Chino,,Clifton,51.45175,-2.62301,Private room,35,1,1,2018-12-02,0.06,1,0
28850522,Riverside House - No.4 - Your Apartment,125651447,Your Apartment,,Central,51.45144,-2.59185,Hotel room,80,1,5,2020-01-25,0.26,127,327
28904411,4-days-min. Groups working away & families welcome,67767608,Kirsten,,Windmill Hill,51.4377,-2.59618,Entire home/apt,125,4,3,2019-04-05,0.15,5,356
28922717,Victorian Terrace in the heart of Bishopston,26283882,Sonia,,Bishopston & Ashley Down,51.48221,-2.58661,Entire home/apt,102,2,3,2019-07-14,0.17,1,0
28927694,Central Clifton Village Spacious 2 Bed Flat,218046801,Andrew,,Clifton,51.45595,-2.61807,Entire home/apt,93,2,73,2020-03-01,3.72,1,0
29006266,"Old Market, Stokes Croft, Centre all within 10mins",129131065,Jonathan,,Lawrence Hill,51.46176,-2.57651,Private room,25,14,1,2018-10-25,0.05,2,0
29047099,AMAZING rooms in Clifton Village Private Parking,192688677,Helen,,Clifton,51.45229,-2.61984,Private room,50,1,22,2019-12-05,1.18,1,0
29087234,Upper Belmont,43873674,Jackie,,Bishopston & Ashley Down,51.47634,-2.58884,Private room,30,2,16,2020-02-27,0.84,2,92
29096844,Victorian townhouse in cosmopolitan Montpelier,219288156,Jaki & Tony,,Ashley,51.46842,-2.58179,Private room,39,2,5,2018-12-09,0.27,2,171
