id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46643535,Newly Remodeled 2 Bedroom Private Apartment A,9681185,Don,,San Jose,37.24661,-121.87606,Entire home/apt,98,2,1,2021-03-06,1,5,353
46644753,A place of your own | 2BR in San Jose,359049232,Kia,,San Jose,37.25267,-121.87292,Entire home/apt,144,30,0,,,40,360
46676496,Private room in west valley,23533570,Akshita,,San Jose,37.33681,-121.93714,Private room,60,1,0,,,1,365
46683075,Comfortable condo that feels like home,143096999,Sonia,,San Jose,37.24626,-121.80733,Entire home/apt,89,3,1,2021-02-13,0.83,1,15
46692513,Comfort in Downtown San Jose,34275240,Ashlee,,San Jose,37.33225,-121.88193,Entire home/apt,200,5,1,2020-12-27,0.36,1,365
46696448,Privet Unit  near Santana Row and Apple spaceship,109737087,Shmulik,,Santa Clara,37.33556,-121.95819,Private room,69,2,1,2021-01-02,0.38,5,242
46710242,Large RV site + hookups center of Silicon Valley,32704811,Eran,,Cupertino,37.32809,-122.0708,Entire home/apt,51,1,0,,,3,365
46733522,♥FREE TV 30+ Day Stay!♥ Santana Row WFH ready Loft,218507164,Ray,,San Jose,37.32142,-121.94665,Entire home/apt,220,2,15,2021-03-15,4.64,8,84
46735464,"Cozy Renovated Jayco DesignerSeries, Mellow family",86801053,Lorie,,Palo Alto,37.42366,-122.12275,Entire home/apt,199,2,0,,,1,89
46737544,Entire 1 bedroom apartment for long term stays,20722820,Nikhil,,San Jose,37.27499,-121.8474,Entire home/apt,60,50,0,,,1,48
46751724,Private room and bath - new home - Mountain View,11566495,Akshay,,Mountain View,37.40682,-122.06401,Private room,70,7,0,,,2,365
46755491,The Hearth Of Downtown San Jose Shared Bedroom,55350502,Walter,,San Jose,37.33276,-121.8836,Shared room,19,1,3,2021-01-17,1.25,4,249
46761931,Cozy Modern 1-Bed Apartment in a Nice Location,12015832,Mahesh,,Sunnyvale,37.38898,-122.04565,Entire home/apt,69,8,2,2021-01-01,0.71,1,19
46767158,Aussie Suite Down Under,2401690,Lynley Kerr,,Los Gatos,37.22689,-121.98334,Entire home/apt,175,1,0,,,2,323
46772112,Apartment Suite at The Bristol Hotel,5394931,Susan,,San Jose,37.26429,-121.94336,Private room,97,1,1,2021-03-19,1,5,89
46775769,Sunny Bedroom & Private Bathroom,3606584,Alexandre,,Unincorporated Areas,37.32044,-121.93628,Private room,44,2,3,2021-02-07,0.97,2,2
46778797,Magical tiny space experience,378031132,Everett Silvia,,San Jose,37.23515,-121.81865,Entire home/apt,75,1,16,2021-03-14,6.23,1,82
46780557,San Jose down town cozy safe quiet private room *3,246078226,Chunyan,,San Jose,37.3061,-121.88215,Private room,35,5,0,,,8,353
46795254,Pet-Friendly 2BR in Campbell w/ Garage Near Trails,48005494,Zeus,,Campbell,37.27444,-121.96943,Entire home/apt,183,30,0,,,268,316
46795255,@ Marbella Lane - 3BR SFR 1Floor | DTWN SJ | Ldry,338574287,Deborah,,San Jose,37.34507,-121.92541,Entire home/apt,177,1,11,2021-03-15,4.52,10,285
46796789,@ Marbella Lane - 3BR SFR 2Floor | DTWN SJ | Ldry,338574287,Deborah,,San Jose,37.34612,-121.92528,Entire home/apt,173,1,4,2021-01-31,1.28,10,288
46797096,@ Marbella Lane - 6BR SFR | DTWN SJ | Laundry + P,338574287,Deborah,,San Jose,37.3459,-121.9257,Entire home/apt,500,1,0,,,10,0
46799030,2BR/2BA Guest House near Downtown Mountain View,378123112,Khoa,,Mountain View,37.40616,-122.07442,Entire home/apt,130,2,8,2021-03-15,3.00,3,33
46799478,3BR/2BA House near Downtown Mountain View,378123112,Khoa,,Mountain View,37.4048,-122.07619,Entire home/apt,160,2,12,2021-03-11,4.56,3,37
46800401,Peaceful Room In North San Jose,10472702,Yifan,,San Jose,37.37429,-121.8785,Private room,48,7,0,,,1,90
46803126,★★Luxury San Jose Downtown Suite with modern decor,134996429,Ash,,San Jose,37.35771,-121.87784,Entire home/apt,104,1,27,2021-03-18,7.86,4,343
46803833,Brand New Guest House in San Jose Downtown,49838727,Pranav,,San Jose,37.3468,-121.88537,Entire home/apt,102,2,11,2021-03-15,3.47,1,45
46819455,Spacious and Cozy 3 BR home in tranquil San Jose,32512156,Yumeng,,San Jose,37.25645,-121.91678,Entire home/apt,150,1,7,2021-02-16,2.44,1,47
46851958,Private Room in 3 Bedroom House w Jack/Jill Bath,225959989,Krystal,,San Jose,37.32371,-121.93119,Private room,38,2,2,2021-03-13,1.11,2,30
46852970,Private bedroom in Milpitas,284649003,Zheru,,Milpitas,37.40884,-121.89374,Private room,100,1,0,,,1,87
46853678,Modern European style 3br/2bth in Silicon Valley,21565962,Christianne,,San Jose,37.27486,-121.90022,Entire home/apt,248,5,2,2021-03-17,0.82,1,4
46855918,1B1B spacious condo w/ WFH setup and private yard,13821285,M,,Mountain View,37.40139,-122.08268,Entire home/apt,125,30,0,,,2,67
46856453,Private Cozy Studio at Heart of San Jose,13651874,Stephen & Sylvia,,San Jose,37.34134,-121.92636,Entire home/apt,80,1,7,2021-01-17,2.12,2,157
46859670,"Palo Alto Charmer. Bdrm+sofabd, 2 ba, kitchn, deck",6340495,Elizabeth,,Palo Alto,37.43883,-122.12569,Entire home/apt,133,7,0,,,1,36
46861388,Live + Work + Stay + Easy  |  2BR in Sunnyvale,359049232,Kia,,Sunnyvale,37.38236,-122.01391,Entire home/apt,172,30,0,,,40,360
46862980,Modern cozy guest apartment,6326065,Tim & Sabina,,Sunnyvale,37.36601,-122.01652,Entire home/apt,130,28,1,2021-01-29,0.60,10,351
46864146,Great Luxury Room For You,100040186,Angel,,San Jose,37.24477,-121.80262,Private room,85,1,0,,,1,355
46885205,Modern comfy guest apartment,6326065,Tim & Sabina,,Sunnyvale,37.36533,-122.01604,Entire home/apt,130,28,0,,,10,280
46902935,Cozy privet Unit in quiet and safe neighborhood,109737087,Shmulik,,Santa Clara,37.33667,-121.95792,Private room,75,7,0,,,5,33
46907089,Clean Private Room,184713707,Arshkrit,,San Jose,37.29096,-121.85528,Private room,75,1,0,,,1,88
46931622,Remodeled Entire 3b2b House at Walkable Location,22440267,Zhen,,Santa Clara,37.33608,-121.99125,Entire home/apt,340,2,2,2021-01-29,0.95,15,346
46941654,Furnished room in new townhome in Mountain View,11566495,Akshay,,Mountain View,37.407,-122.0635,Private room,70,7,1,2021-01-14,0.45,2,1
46942756,*Luxurious Remodeled Home away from Home*,36764053,Hanisha,,Los Gatos,37.2323,-121.91162,Entire home/apt,479,14,2,2021-03-10,0.83,3,134
46948637,A home you will love | 2BR in San Jose,359049232,Kia,,San Jose,37.31369,-121.83948,Entire home/apt,149,30,0,,,40,360
46961460,"Sunny, Light-filled 4BR Home with Fruit Trees",17699017,Jennifer,,Mountain View,37.40297,-122.08151,Entire home/apt,125,7,0,,,1,9
46969529,Big 5B3B Cozy  house located in Silicon Valley,19211172,Anna,,San Jose,37.40148,-121.8808,Entire home/apt,255,2,5,2021-03-17,2.54,2,163
46996474,"Private master bedroom, bathroom, balcony use home",379768620,Shereen Manalani,,San Jose,37.26277,-121.86927,Private room,55,2,0,,,1,82
47008392,Creekside New Almaden Home,52794885,Veronica,,Unincorporated Areas,37.17594,-121.82236,Entire home/apt,385,2,10,2021-03-14,3.49,1,64
47025837,Lovely New 300 sqft Private Room,31544942,Kevin,,San Jose,37.30735,-121.90517,Private room,99,1,0,,,3,109
47027941,Nice  2BR  Apartment with Gym at West San Jose,138728528,James,,San Jose,37.29896,-122.02905,Entire home/apt,120,20,0,,,3,139
47032656,Entire New Built Modern 1 Bedroom in Willow Glen,270310759,Narges,,San Jose,37.31299,-121.89647,Entire home/apt,125,7,3,2021-03-10,2.14,1,354
47052871,San Jose One Bedroom Apartment PERFECT for WFH,22541573,Ken,,San Jose,37.3203,-121.94811,Entire home/apt,205,30,0,,,5,302
47053236,Large Bedroom/Workspace & Private Bathroom,3606584,Alexandre,,Unincorporated Areas,37.32123,-121.93648,Private room,51,3,0,,,2,308
47054048,Cozy 4B2B Mountain View house for family or biz,380344573,Kelly,,Mountain View,37.39156,-122.09904,Entire home/apt,205,2,5,2021-03-21,1.58,1,290
47055194,Warm family environment,380350757,Saima,,San Jose,37.27521,-121.9131,Private room,48,3,0,,,2,0
47056531,Warm Family home,380350757,Saima,,San Jose,37.2744,-121.91452,Entire home/apt,48,3,1,2021-01-08,0.41,2,47
47063008,Appartement États,380396705,Lahouari,,Cupertino,37.33543,-122.01499,Entire home/apt,774,1,0,,,1,365
47065331,"Sleek Santa Clara 2BR w/ Parking, W/D, walk to Caltrain, by Blueground",107434423,Blueground,,Santa Clara,37.36962,-121.99558,Entire home/apt,207,30,0,,,97,324
47095985,"Great Location,Remodeled, Garden, Garage, WshDryr",110850974,Pam,,San Jose,37.31152,-121.97486,Entire home/apt,156,360,0,,,1,180
47107602,Well-equipped apt home | 1BR in San Jose,368944610,Chelsia,,San Jose,37.24348,-121.87114,Entire home/apt,178,31,0,,,51,360
47117335,The Estate in the Garden,25109566,Rambo,,San Jose,37.33056,-121.93176,Entire home/apt,400,30,0,,,3,365
47143924,*2 San Jose down town big quiet room with king bed,309418514,Zhen,,San Jose,37.30616,-121.88303,Private room,48,5,5,2021-01-27,1.69,4,358
47152047,Huge Private Master Bedroom w/ Private Hot Tub,26218229,Horia,,San Jose,37.24998,-121.84629,Private room,118,14,1,2021-02-05,0.67,3,308
47157961,"Lovely New 1,000 sqft Private Home",31544942,Kevin,,San Jose,37.30804,-121.90655,Entire home/apt,298,1,0,,,3,0
47158274,"PRIVATE Sweet new Room, Private bath & WIFI &PATIO",233315649,Anand,,San Jose,37.3351,-121.78769,Private room,49,1,17,2021-03-12,6.71,4,32
47158819,Q San Jose cute suit guest with private bath&entry,309418514,Zhen,,San Jose,37.30743,-121.88177,Private room,57,1,1,2021-02-18,1,4,353
47159148,K San Jose guest suit with private bathroom& entry,309418514,Zhen,,San Jose,37.30562,-121.88194,Private room,63,3,4,2021-01-31,1.41,4,357
47159167,Santa Clara single house room3,375357371,Jade,,Santa Clara,37.38996,-121.94809,Private room,45,1,1,2021-01-31,0.60,7,140
47159274,Santa Clara single house Room 2,375357371,Jade,,Santa Clara,37.38861,-121.94955,Private room,40,1,3,2021-02-17,1.55,7,167
47171342,"Airy Campbell 1BR w/ Parking, W/D, walk to Shops & Dining by Blueground",107434423,Blueground,,Campbell,37.2841,-121.93678,Entire home/apt,140,30,1,2021-02-20,1,97,309
47171380,"Mod Campbell 2BR w/ Parking, Spa, Hot Tub, near Freeways, by Blueground",107434423,Blueground,,Campbell,37.28332,-121.93653,Entire home/apt,162,30,0,,,97,365
47171982,Clean apt just for you | 1BR in Mountain View,359049232,Kia,,Mountain View,37.38523,-122.08438,Entire home/apt,189,30,0,,,40,360
47173058,2 San Jose down town big cozybedroom with king bed,309418514,Zhen,,San Jose,37.30744,-121.88348,Private room,37,29,0,,,4,358
47184888,Clean apt just for you | 1BR in Mountain View,359049232,Kia,,Mountain View,37.38523,-122.08438,Entire home/apt,199,30,0,,,40,2
47185252,Clean apt just for you | 2BR in Mountain View,368944610,Chelsia,,Mountain View,37.39491,-122.10129,Entire home/apt,275,31,0,,,51,360
47199223,By DCH: Glamp from Home Garden Retreat,288192531,Michele,,Unincorporated Areas,37.30647,-121.9385,Entire home/apt,250,2,6,2021-03-14,4.29,3,86
47205459,POOL VIEW& MODERN ROOM/ SANTANA ROW/CAMPELL/SJCC.,343841398,Peter,,San Jose,37.31269,-121.94039,Private room,59,1,2,2021-02-14,0.79,1,179
47214550,Brand New 2BR ! Full Kitchen ! Close to Hospitals,30283594,Global Luxury Suites,,Mountain View,37.39035,-122.09388,Entire home/apt,203,1,0,,,27,362
47219000,Brand New Santa Clara 3 bedrooms 2 baths house,148714277,Elaine,,Santa Clara,37.39166,-121.95673,Entire home/apt,137,7,5,2021-03-18,2.63,7,0
47225331,Private Room with Private Bath & Entrance,13651874,Stephen & Sylvia,,San Jose,37.34087,-121.92676,Entire home/apt,62,1,12,2021-03-10,4.93,2,153
47238609,2bed/2bath townhouse in heart of Mountain View,73412365,Kristine,,Mountain View,37.38448,-122.07489,Entire home/apt,200,30,0,,,1,365
47238987,Wonderous Home 💙 Near SC Univ and Tech Companies,234011461,Kevin,,Santa Clara,37.34334,-121.96926,Entire home/apt,135,2,8,2021-03-14,7.27,2,66
47256502,Honey Im Home!Privare Room No1,375357371,Jade,,Santa Clara,37.39048,-121.94887,Private room,45,1,0,,,7,108
47260946,Well-equipped apt home | 1BR in San Jose,368944610,Chelsia,,San Jose,37.24348,-121.87114,Entire home/apt,174,31,0,,,51,360
47269743,Master Bedr & Balcony - Famous Communication Hills,55457936,Melanie,,San Jose,37.28514,-121.85352,Private room,80,5,0,,,1,365
47271503,"Your home, away from home!",381716647,Paulina,,San Jose,37.28598,-121.83967,Entire home/apt,99,1,3,2021-03-14,2.14,1,161
47272943,"Cozy ""newly remodeled, west valley 1 bedroom apt""",266389636,Cosme,,San Jose,37.29056,-121.98628,Entire home/apt,85,1,4,2021-02-27,2.45,10,145
47306015,"Charming room, big backyard & lot of natural light",6320700,George,,Unincorporated Areas,37.23585,-121.94846,Private room,30,7,0,,,1,0
47309635,Entire House/Guesthouse near Downtown MountainView,378123112,Khoa,,Mountain View,37.40638,-122.07491,Entire home/apt,400,2,0,,,3,22
47310037,Stylish & Comfy |near DTSJ+Japantown+ Free Parking,24988580,Eric-,,San Jose,37.35835,-121.88813,Entire home/apt,158,25,4,2021-02-25,1.85,1,153
47318089,🏡Private Room (bed and bath) in ❤️of San Jose,253577115,James,,San Jose,37.39362,-121.88112,Private room,70,2,2,2021-02-20,2,1,87
47318187,LIVE/WORK/PLAY in the heart of Silicon Valley.,210749280,Arti,,Sunnyvale,37.39385,-121.99928,Entire home/apt,200,250,0,,,1,365
47344156,Stylish 3B2B House in Sunnyvale w/ Fast WI-FI,99248489,Vivian,,Sunnyvale,37.39438,-122.00066,Entire home/apt,235,3,15,2021-03-19,6.34,1,82
47363472,Double King Beds Home near Apple/Downtown San Jose,7777576,Lei,,San Jose,37.31851,-121.98391,Entire home/apt,144,1,6,2021-02-13,2.25,3,128
47372244,Pretty 6 beds House Near Apple Stanford,261477256,Annie,,San Jose,37.30999,-122.02982,Entire home/apt,251,5,0,,,6,287
47375310,Home Office + Huge Master Bedroom + Garage Parking,889293,Murali Krishna,,Santa Clara,37.34845,-121.99908,Private room,75,5,0,,,2,134
47376995,Luxurious 6beds House Near Apple Stanford San Jose,261477256,Annie,,San Jose,37.29771,-122.02493,Entire home/apt,434,2,1,2021-03-13,1,6,169
47377799,★★ ❤ ❤Stylish 5Bed3Bath SanJose Downtown house★ ❤,134996429,Ash,,San Jose,37.35559,-121.8795,Entire home/apt,449,1,1,2021-03-07,1,4,138
47389230,Private Bedroom #6- Near DT & Santana Row,330070954,Sukhjot,,San Jose,37.32297,-121.93525,Private room,37,1,2,2021-03-02,2,6,348
47392024,Cozy bedroom in Sunnyvale,33929439,Carla,,Sunnyvale,37.3405,-122.01893,Private room,50,2,0,,,1,84
47399188,Landing | Modern Apartment with Amazing Amenities (ID3507),263502162,Landing,,Milpitas,37.41516,-121.89363,Entire home/apt,109,30,0,,,2,1
47406055,Centrally located downtown Palo Alto 1 Bedroom,53097567,Tiffany,,Palo Alto,37.44718,-122.15779,Entire home/apt,150,7,0,,,6,11
47414409,4B2.5B Spacious Cozy Charming Home w/Laundry&Piano,382765538,Rosa,,Sunnyvale,37.3567,-122.00662,Entire home/apt,232,2,5,2021-03-05,2.14,1,281
47428436,Charming House in Hensley Historical District,18739752,Robert,,San Jose,37.34446,-121.89104,Entire home/apt,122,3,1,2021-02-21,1,1,44
47433422,The Heart of Downtown San Jose Shared Bedroom 03,55350502,Walter,,San Jose,37.33256,-121.88514,Shared room,20,1,3,2021-02-06,1.34,4,308
47441914,"Tasteful Campbell 1BR w/ Pool, Parking, walk to Groceries, by Blueground",107434423,Blueground,,Campbell,37.28332,-121.93653,Entire home/apt,181,30,0,,,97,262
47449097,Live + Work + Stay + Easy  |  1BR in Sunnyvale,359049232,Kia,,Sunnyvale,37.38236,-122.01391,Entire home/apt,131,30,0,,,40,360
47453058,"Beautiful, Clean, Cozy & Remodeled Home",354524619,Brad,,Morgan Hill,37.12201,-121.63283,Entire home/apt,168,2,2,2021-01-31,0.94,1,218
47456409,Clean apt just for you | 2BR in San Jose,359049232,Kia,,San Jose,37.32052,-121.94912,Entire home/apt,222,90,0,,,40,360
47472053,A place of your own | 1BR in Santa Clara,368944610,Chelsia,,Santa Clara,37.39307,-121.94844,Entire home/apt,167,31,0,,,51,361
47473702,Fresh 2BR in Milpitas w/ Parking + Pets OK,48005494,Zeus,,Milpitas,37.42157,-121.89837,Entire home/apt,145,31,0,,,268,309
47475078,Clean apt just for you | 1BR in San Jose,359049232,Kia,,San Jose,37.32052,-121.94912,Entire home/apt,163,90,0,,,40,314
47475961,"Chic 2BD in San Jose, fitness center, 24-hr clubhouse",8534462,Barsala,,San Jose,37.33972,-121.88609,Entire home/apt,267,2,0,,,22,260
47475962,Three Bedroom Condo conveniently located in San Jose!,8534462,Barsala,,San Jose,37.33865,-121.88622,Entire home/apt,320,2,0,,,22,289
47475963,"Cozy & stylish 3BD, resort-style pool & fitness center",8534462,Barsala,,San Jose,37.33982,-121.88637,Entire home/apt,320,2,0,,,22,253
47475964,"Lavish downtown 3BD, blocks from San Pedro Square",8534462,Barsala,,San Jose,37.33855,-121.88662,Entire home/apt,320,2,0,,,22,233
47475965,"Convenient 2BD, self check-in, washer & dryer",8534462,Barsala,,San Jose,37.33908,-121.88654,Entire home/apt,267,2,0,,,22,276
47475966,"A modern & homely 2BD suite, fire pit & grilling areas",8534462,Barsala,,San Jose,37.34005,-121.88608,Entire home/apt,225,2,0,,,22,0
47475967,"Two Bedroom Condo, washer & dryer included",8534462,Barsala,,San Jose,37.33853,-121.88479,Entire home/apt,225,2,0,,,22,0
47475968,"Spacious 2BD near SJSU, San Pedro Square, & SAP center",8534462,Barsala,,San Jose,37.33824,-121.88548,Entire home/apt,267,2,0,,,22,277
47475969,"Comfy, convenient 2BD in San Jose with 24-Hr Clubhouse",8534462,Barsala,,San Jose,37.33893,-121.88537,Entire home/apt,267,2,0,,,22,238
47475970,"Bright 2BD, resort-style pool & fitness center",8534462,Barsala,,San Jose,37.33867,-121.8865,Entire home/apt,267,2,0,,,22,276
47475976,Excitement never ends in this stylish 2BD at San Jose!,8534462,Barsala,,San Jose,37.33828,-121.88506,Entire home/apt,267,2,0,,,22,281
47475977,Do more than enjoy where you stay in this 2BD near SJSU,8534462,Barsala,,San Jose,37.33897,-121.88463,Entire home/apt,267,2,0,,,22,281
47475978,"Welcome to this modern 2BD, resort-style pool",8534462,Barsala,,San Jose,37.33821,-121.88668,Entire home/apt,267,2,0,,,22,289
47475980,"Modern 2BD in downtown, 24-Hr Clubhouse, fitness center",8534462,Barsala,,San Jose,37.33865,-121.88465,Entire home/apt,267,2,1,2021-03-01,1,22,277
47475985,"Chic 2BD, Outdoor Courtyard with Lounge Seating",8534462,Barsala,,San Jose,37.33823,-121.88651,Entire home/apt,267,2,0,,,22,282
47475986,Have a staycation in this chic 2BD near SAP center!,8534462,Barsala,,San Jose,37.34048,-121.88494,Entire home/apt,267,2,1,2021-02-16,0.94,22,289
47475987,"2BD near SJSU with lavish amenities, very convenient",8534462,Barsala,,San Jose,37.3403,-121.8856,Entire home/apt,267,2,0,,,22,282
47475988,Stylish 2BD walking distance from San Pedro Square,8534462,Barsala,,San Jose,37.33847,-121.88532,Entire home/apt,267,2,1,2021-02-28,1,22,274
47475989,2BD in downtown San Jose - a comfortable home!,8534462,Barsala,,San Jose,37.33824,-121.88471,Entire home/apt,267,2,2,2021-02-22,1.62,22,247
47475995,"Stunning 2BD near SJSU, very comfortable",8534462,Barsala,,San Jose,37.33846,-121.88621,Entire home/apt,260,2,0,,,22,275
47476795,"Downtown 2BD, Resort-Style Pool, fitness center",8534462,Barsala,,San Jose,37.33887,-121.88635,Entire home/apt,260,2,0,,,22,281
47477180,"Entire In-Law Unit 2bed/1bath, Kitchen in San Jose",280833757,Tung,,San Jose,37.34297,-121.83042,Entire home/apt,66,1,18,2021-03-07,8.44,2,340
47486406,Modern One Bedroom Apartment in Silicon Valley (Sunnyvale),22541573,Ken,,Sunnyvale,37.39569,-122.01506,Entire home/apt,170,30,0,,,5,348
47486437,Two Bedroom Apartment w/ High-End Amenities,22541573,Ken,,Sunnyvale,37.39732,-122.01377,Entire home/apt,190,30,0,,,5,358
47493394,Well-equipped apt home | 2BR in San Jose,368944610,Chelsia,,San Jose,37.24348,-121.87114,Entire home/apt,209,31,0,,,51,353
47501484,Like New 4BR 7BED Home in Downtown San Jose,74794255,Peter,,San Jose,37.36272,-121.88462,Entire home/apt,297,2,6,2021-03-10,3.21,2,342
47502475,清新家园,383424344,认证手机用户9229,,San Jose,37.30855,-121.96566,Private room,69,1,0,,,3,179
47503635,Pet Friendly S'vale Townhouse with inside laundry,42458,Emey,,Sunnyvale,37.35729,-122.00057,Entire home/apt,120,5,0,,,18,54
47505809,Airy Open Concept Modern Home: 3br/2bath + Office,27476777,Tony,,San Jose,37.28322,-121.90624,Entire home/apt,216,2,3,2021-03-20,1.88,1,118
47516554,2 bedroom-Stanford-Veteran Medical - Top Floor,7832516,,,Palo Alto,37.42538,-122.13703,Entire home/apt,129,2,2,2021-02-19,1.40,2,296
47517392,Well-equipped apt home | 1BR in San Jose,368944610,Chelsia,,San Jose,37.24348,-121.87114,Entire home/apt,179,31,0,,,51,360
