id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
47475953,Well-equipped apartment home | 1BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,91,30,0,,,362,342
47478037,"1 Bed 1 Bath Near Restaurants, Shopping & Fun",359214052,Cecil,,District 12,32.99214,-96.84556,Entire home/apt,119,3,1,2021-01-30,1,4,269
47478451,1 Bed 1 Bath Cozy R&R Property Near Dallas,359214052,Cecil,,District 12,32.99155,-96.84615,Entire home/apt,113,3,3,2021-02-13,3,4,353
47487460,Private 1 Bedroom in Dallas very Close to Highways,378089136,Liching,,District 12,33.00732,-96.83306,Shared room,39,5,0,,,5,80
47487557,3-Bedroom/2-bath Safe & Nice House North Dallas,378089136,Liching,,District 12,33.00807,-96.83245,Entire home/apt,99,30,0,,,5,0
47489785,Backhouse Apartment in Preston Hollow Dallas!,105365167,Christian,,District 6,32.87349,-96.84504,Entire home/apt,65,1,0,,,1,360
47491827,Entire apartment for you | 1BR in Dallas,368944610,Kia,,District 14,32.81094,-96.79919,Entire home/apt,148,31,0,,,11,335
47491890,"The Yellow Guesthouse - Quiet, Cozy, Private",15635256,Michelle,,District 14,32.82312,-96.77695,Entire home/apt,150,2,0,,,1,197
47492565,The Guild Uptown | McKinney Ave | Townhouse 3BR,249081230,The Guild,,District 14,32.79526,-96.80171,Hotel room,0,1,0,,,3,365
47492566,The Guild Uptown | McKinney Ave | Studio,249081230,The Guild,,District 14,32.79526,-96.80171,Hotel room,0,1,0,,,3,365
47492567,The Guild Uptown | McKinney Ave | 2BR Suite,249081230,The Guild,,District 14,32.79526,-96.80171,Hotel room,0,1,0,,,3,365
47492661,Amazing 2 Bed/2 Bath near Uptown !!!,11801188,Rc,,District 14,32.81519,-96.78672,Entire home/apt,135,7,0,,,4,327
47494757,Cozy apartment for you | 1BR in Dallas,358058606,Kia,,District 2,32.80446,-96.73191,Entire home/apt,80,30,0,,,362,345
47496843,Beautiful Loft in Heart of Downtown Dallas,383386192,Darneil,,District 2,32.77622,-96.78869,Entire home/apt,105,1,2,2021-01-17,1.54,2,336
47496948,Charming Home w/ Heated Pool N. Dallas,33001867,Safiya,,District 12,32.99418,-96.86302,Entire home/apt,154,2,4,2021-02-11,4,4,2
47499045,"Secluded Private Bedroom, Bath, and Sitting Area",29706041,Kay,,District 14,32.82586,-96.78346,Private room,200,5,0,,,1,90
47501609,Majestic Double Standard At Good Location,175128252,Team Gospodin,,District 6,32.79994,-96.83056,Private room,236,1,0,,,14,363
47502912,Lights on - Vail,300286721,Chi,,District 12,32.9924,-96.84861,Entire home/apt,99,1,0,,,1,90
47507281,Firstclass Suite Two Double Beds At Galleria,175128252,Team Gospodin,,District 11,32.93915,-96.8202,Private room,109,1,0,,,14,1
47507582,Majestic Double Two Double Beds At Good Location,175128252,Team Gospodin,,District 14,32.78586,-96.80242,Private room,117,1,0,,,14,352
47509074,Compact Suite Double Bed One Bedroom  At Good Location,175128252,Team Gospodin,,District 14,32.78527,-96.80108,Private room,175,1,0,,,14,353
47510516,Spacious Modern Apartment near Downtown,155311368,Tera,,District 2,32.80422,-96.77621,Entire home/apt,91,1,7,2021-02-19,4.77,4,180
47511619,"Uptown Haven for Vacation, R&R and Business Needs!",383488004,Rj,,District 14,32.81828,-96.80982,Entire home/apt,466,1,0,,,1,344
47512112,Charming 1 Bed 1 Bath with Spacious Balcony,359214052,Cecil,,District 12,32.99186,-96.84663,Entire home/apt,110,3,2,2021-02-21,2,4,257
47512216,Corporate 1Br Uptown Dallas+Parking,368922947,Corporate,,District 14,32.79705,-96.79962,Entire home/apt,123,1,2,2021-02-01,2,24,150
47514701,Big & Comfortable 1 BD/ 1 BA w/ Fast Wifi Access!,383197503,Daniela,,District 2,32.80541,-96.77256,Entire home/apt,90,1,1,2021-02-14,1,14,358
47515489,Large 1BD/1BA Brand New Furniture & Gated Parking,383197503,Daniela,,District 2,32.80393,-96.77368,Entire home/apt,92,1,2,2021-01-31,1.67,14,358
47515866,Newly Refurbished 1 BD/BA Family Friendly Apt,383197503,Daniela,,District 2,32.8064,-96.77434,Entire home/apt,84,1,3,2021-02-13,3,14,365
47516085,Modest 1BD/1BA located in Lower Greenville!,383197503,Daniela,,District 2,32.8044,-96.77437,Entire home/apt,70,1,0,,,14,346
47516867,Rest easy and live life | 1BR in Dallas,358058606,Kia,,District 2,32.78824,-96.81123,Entire home/apt,112,30,0,,,362,320
47519480,BEAUTIFUL 2-BED|2-BATH HOME IN IDEAL NEIGHBORHOOD,304582478,Ratio,,District 2,32.80894,-96.78343,Entire home/apt,170,1,11,2021-02-12,9.43,5,328
47519606,Luxury One Bedroom Apartment ★Near DFW Airport ★,142510272,Chay,,District 6,32.86544,-96.93061,Entire home/apt,79,1,4,2021-02-07,2.93,1,7
47526988,Brand New Elegant Modern Apartment near Downtown,155311368,Tera,,District 2,32.80357,-96.7767,Entire home/apt,90,1,20,2021-02-15,13.64,4,179
47527042,LUXURY BEDROOM + TERRACE FOR PHOTO SHOOTS,37354062,Sellers,,District 4,32.74613,-96.79818,Private room,150,1,0,,,1,360
47529858,"Gorgeous 1BD apartment in downtown Dallas, full kitchen",8534462,Barsala,,District 14,32.78016,-96.801,Entire home/apt,146,2,1,2021-01-25,1,22,143
47530174,"Clean, cozy apartment home | 2BR in Dallas",358058606,Kia,,District 14,32.82042,-96.80385,Entire home/apt,165,30,0,,,362,341
47531412,"Private ROOM, Bedroom 2, Fully Furnished!",104665102,Lamar,,District 8,32.66996,-96.79567,Private room,51,1,0,,,2,90
47535586,Well-equipped apartment home | 1BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,87,30,0,,,362,341
47537019,"Clean, cozy place of your own | 2BR in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,123,30,0,,,362,1
47545716,High Rise Furnished 1BR Apt+Parking,264404309,Corporate Suites,,District 14,32.78151,-96.79705,Entire home/apt,99,1,0,,,55,347
47549731,Luxurious Designer Texan Home with Huge back Yard,34693825,Tal,,District 12,32.99212,-96.78943,Entire home/apt,429,2,4,2021-01-23,2.79,8,354
47549747,"Clean, cozy place of your own | 2BR in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,125,30,0,,,362,328
47551963,"Relaxing, Spacious Downtown Apartment",325765901,Taylor,,District 14,32.78073,-96.79563,Entire home/apt,225,1,0,,,1,363
47553108,Ultimate Staycation [Home Theatre],72345094,Jasmen,,District 2,32.80736,-96.77294,Entire home/apt,60,1,9,2021-02-05,7.50,2,59
47554118,A place to call home | 1BR in Dallas,358058606,Kia,,District 14,32.78934,-96.78963,Entire home/apt,124,30,0,,,362,360
47559379,Entire apartment for you | 1BR in Dallas,368944610,Kia,,District 14,32.81094,-96.79919,Entire home/apt,151,31,0,,,11,342
47564950,#1 Tiny Home on the Park,962299,Joe,,District 2,32.79439,-96.77061,Entire home/apt,63,1,3,2021-02-07,3,6,1
47569504,Gorgeous 3 BR close to SMU,72861838,Monaz,,District 14,32.8329,-96.76895,Entire home/apt,240,1,4,2021-02-06,4,1,161
47575686,⭐️Peace of Mind near Everything you need W/ Parking,376399998,Peace Of Mind,,District 2,32.79998,-96.75917,Entire home/apt,90,1,4,2021-02-18,3.24,2,180
47576803,Private Bedroom/Queen Size Bed in Historical Home,247002777,Katelyn,,District 2,32.80136,-96.75754,Private room,25,30,0,,,3,54
47580864,Nice Cozy Pad ( Near Downtown Dallas ),231715866,Jubias,,District 2,32.81082,-96.77945,Entire home/apt,65,1,2,2021-02-07,2,1,365
47580986,Well-equipped apartment home | 2BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,117,30,0,,,362,342
47582419,The Katy Victory Park Apartment,384127031,Amber,,District 2,32.79338,-96.81391,Entire home/apt,76,1,0,,,1,79
47582443,Sunny condo w/ loft and balcony near downtown!,4878829,Lucia,,District 14,32.81352,-96.81127,Entire home/apt,99,2,0,,,1,18
47583974,Well-equipped apartment home | 1BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,86,30,0,,,362,360
47587790,"DFW Airport, Corporate, Townhome, Balcony",48908629,Limserve,,District 6,32.92283,-96.98543,Entire home/apt,89,2,4,2021-02-17,4,3,65
47594801,Entire Boutique Hotel Bishop Arts Dallas!,283198793,Lena,,District 1,32.75548,-96.82342,Private room,1600,2,0,,,13,363
47700906,Quiet urban retreat. Minutes from shopping or lake,353156108,Saweed,,District 9,32.85429,-96.69424,Private room,72,2,0,,,1,179
47701147,A place to call home | Studio in Dallas,358058606,Kia,,District 14,32.78934,-96.78963,Entire home/apt,94,30,0,,,362,337
47701955,Cozy apartment for you | 1BR in Dallas,358058606,Kia,,District 2,32.80446,-96.73191,Entire home/apt,80,30,0,,,362,342
47702758,"Lake Ray Hubbard ""HOT TUB Deck House"" with Beach!!",232538005,Steven,,District 9,32.88137,-96.53778,Entire home/apt,185,2,4,2021-02-21,4,1,324
47704283,"Clean, cozy place of your own | 1BR in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,92,30,0,,,362,1
47704719,Everything you need | 1BR in Dallas,358058606,Kia,,District 14,32.7791,-96.79771,Entire home/apt,102,30,0,,,362,348
47716237,Lower Greenville 4BR/4Bath - Walk to Restaurants,44464408,Patrick,,District 14,32.81379,-96.76543,Entire home/apt,205,1,2,2021-02-17,2,1,13
47716448,Downtown ESCAPE,133658926,Jalisa,,District 14,32.78192,-96.80363,Entire home/apt,239,1,9,2021-02-13,7.50,1,351
47720790,Gorgeous Condo in Downtown Dallas,167458316,Jennifer,,District 14,32.77882,-96.80706,Entire home/apt,75,30,0,,,1,245
47720844,Entire Condo/ Quiet and Cozy Retreat,133760240,Derek,,District 10,32.9069,-96.75748,Entire home/apt,60,2,5,2021-02-14,5,1,69
47720962,Corporate Suites 1 Bedroom 2 Beds Apartment,368922947,Corporate,,District 2,32.77663,-96.79639,Entire home/apt,108,1,0,,,24,354
47721499,Omega Townhome Suite Near Bishop Arts District,346878196,Leo,,District 1,32.75509,-96.82552,Entire home/apt,157,2,6,2021-02-14,4.86,4,353
47723440,STYLISH AND SPACIOUS - UPTOWN DALLAS!,384476010,Jj,,District 14,32.80049,-96.80339,Entire home/apt,165,1,6,2021-02-17,4.86,1,361
47727894,Entire apartment for you | 1BR in Dallas,368944610,Kia,,District 14,32.81094,-96.79919,Entire home/apt,157,31,0,,,11,356
47730307,Special Suite One Bedroom At Market Center,175128252,Team Gospodin,,District 6,32.80829,-96.84775,Private room,164,1,0,,,14,355
47731855,Fascinating Suite Deluxe Two Double Beds At Good Location,175128252,Team Gospodin,,District 14,32.77973,-96.79532,Private room,283,1,0,,,14,300
47732314,"Clean, cozy place of your own | Studio in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,85,30,0,,,362,300
47734530,Style Meets Comfort in Downtown Dallas,131241027,James,,District 14,32.7819,-96.80501,Entire home/apt,70,1,5,2021-01-31,3.95,1,150
47734672,"Clean, cozy place of your own | 1BR in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,93,30,0,,,362,356
47736386,Amazing Studio|Downtown Dallas|Deep Ellum,363376274,J & P,,District 14,32.77854,-96.80304,Entire home/apt,85,2,0,,,6,365
47736813,"Location, Location, Location! Your home in Dallas",227546204,Kristina,,District 2,32.84727,-96.82226,Entire home/apt,180,2,5,2021-02-19,5,1,360
47736901,Relaxation made easy.,384542507,Jason,,District 11,32.92578,-96.77505,Entire home/apt,68,1,1,2021-01-25,1,1,0
47738674,"It is a lovely, cool and clean apartment.",212972339,Kelechi,,District 10,32.90612,-96.71261,Entire home/apt,55,21,0,,,1,25
47739436,"Brand new, luxury townhouse with massive rooftop!",171000795,Stephanie,,District 1,32.74508,-96.82886,Entire home/apt,197,2,0,,,1,1
47740890,Kate's Place: Private Bedroom in Historical Home!,247002777,Katelyn,,District 14,32.8027,-96.75613,Private room,23,30,0,,,3,70
47742405,Compact Junior Suite City View At Good Location,175128252,Team Gospodin,,District 14,32.78127,-96.7955,Private room,528,1,0,,,14,293
47742419,Everything you need | 1BR in Dallas,358058606,Kia,,District 14,32.7791,-96.79771,Entire home/apt,101,30,0,,,362,324
47742684,⭐️⭐️⭐️ Corporate Apartment Uptown Dallas/Parking,368922947,Corporate,,District 14,32.82454,-96.78442,Entire home/apt,110,1,0,,,24,258
47742947,Butler Brother | 1 Bedroom 2 Beds with parking,368922947,Corporate,,District 2,32.77819,-96.79662,Entire home/apt,103,1,0,,,24,264
47743243,House on a Hill,158287171,Yahara,,District 4,32.73061,-96.80526,Entire home/apt,100,1,0,,,1,156
47743344,Superior Double Deluxe At Good Location,175128252,Team Gospodin,,District 6,32.79927,-96.83149,Private room,649,1,0,,,14,346
47743469,Ervay Cedars Pl-WOMEN ONLY ROOM(Rm 1 Single Bed 2),113587095,Tim,,District 7,32.7481,-96.75796,Shared room,18,1,1,2021-01-22,0.94,14,365
47743549,Classy Room Deluxe At Good Location,175128252,Team Gospodin,,District 6,32.80067,-96.83104,Private room,281,1,0,,,14,360
47746229,Live + Work + Stay + Easy | 2BR in Dallas,358058606,Kia,,District 2,32.79752,-96.81404,Entire home/apt,138,30,0,,,362,310
47746231,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Kia,,District 2,32.79752,-96.81404,Entire home/apt,124,30,0,,,362,315
47746937,Uptown Dallas 1 Bedroom *walk to bars/restaurants*,315561278,Lindsey,,District 14,32.79976,-96.7987,Entire home/apt,115,1,1,2021-01-25,1,1,152
47747498,1 BD/1BA Entire Apt,383197503,Daniela,,District 2,32.80445,-96.77355,Entire home/apt,78,1,0,,,14,218
47754280,Best 180 Skyline view of Downtown Dallas.,302997868,Dornielle,,District 6,32.79556,-96.81538,Entire home/apt,700,1,0,,,1,90
47754717,Lux'e Apt 🏬 Dntwn Dallas w/FREE Park'n+Gym+Pool,152586436,George&Jamika,,District 6,32.77705,-96.83102,Entire home/apt,125,2,0,,,1,347
47755299,Cozy 1bed Dallas (pool/gym/free parking),119531958,Joy,,District 14,32.82451,-96.78687,Entire home/apt,117,1,1,2021-01-24,1,6,77
47756229,Your own apartment | 2BR in Dallas,358058606,Kia,,District 13,32.91227,-96.81883,Entire home/apt,166,30,0,,,362,354
47757582,Renovated N. Dallas 1 bedroom stay!,329464978,Allie,,District 10,32.91383,-96.73838,Entire home/apt,59,2,1,2021-02-02,1,15,338
47758044,A. TX75007Masterbedroom privatebathKingbed  75%off,384832326,David,,District 12,32.99925,-96.86491,Private room,20,1,2,2021-02-16,2,15,364
47758973,1. TX 75007-House Queenbed 75%off on price wifi500,384832326,David,,District 12,32.99915,-96.86293,Private room,13,1,2,2021-02-03,1.87,15,365
47759027,Midnight Unicorn @ The Strip on Cedar Springs,371571044,Deborah,,District 14,32.8143,-96.81486,Entire home/apt,1343,2,0,,,1,365
47759075,3. TX 75007-House Queenbed 75%off on price wifi500,384832326,David,,District 12,32.99932,-96.86309,Private room,13,1,0,,,15,365
47759632,5. TX 75007-House Queenbed 75%off on price wifi500,384832326,David,,District 12,33.00076,-96.86441,Private room,13,1,3,2021-02-15,2.50,15,365
47759699,6. TX 75007-House Queenbed 75%off on price wifi500,384832326,David,,District 12,32.99952,-96.86434,Private room,13,1,2,2021-02-16,1.71,15,365
47759842,9. TX 75007-House Queenbed 75%off on price wifi500,384832326,David,,District 12,33.00074,-96.86261,Private room,13,1,3,2021-02-17,3,15,365
47766807,Good-Looking Room Standard At North Dallas,175128252,Team Gospodin,,District 2,32.80513,-96.82829,Private room,119,1,0,,,14,298
47767840,Knox Henderson | 2 Bedroom 3 Beds | Parking,368922947,Corporate,,District 14,32.82413,-96.7845,Entire home/apt,146,1,0,,,24,354
47767941,The Blue Door Cottage NEW Entire 2bed/1bath,384965964,Reagan,,District 2,32.84872,-96.8281,Entire home/apt,135,2,5,2021-02-14,5,1,202
47768610,Butlers Brother 2 bedroom 3 bed apartment / parking,368922947,Corporate,,District 2,32.77738,-96.79524,Entire home/apt,103,1,1,2021-02-05,1,24,360
47768915,Midtown Condo,166905228,Ester,,District 13,32.92378,-96.81104,Entire home/apt,110,2,0,,,10,347
47769120,Dallas 1BD/1BA w/ Large Kitchen & LED Mirror!,383197503,Daniela,,District 2,32.80786,-96.77265,Entire home/apt,91,1,0,,,14,365
47769355,Bright 1BD/1BA Entire Apt in Fun Lower Greenville!,383197503,Daniela,,District 2,32.80451,-96.77305,Entire home/apt,74,1,2,2021-02-01,2,14,353
47769566,Lower Greenville 1BD/1BA Washer & Dryer Included!,383197503,Daniela,,District 2,32.80445,-96.77316,Entire home/apt,90,1,0,,,14,343
47770647,The beast Place in Dallas Long and Short Stays,108514926,Dalls,,District 2,32.79092,-96.81055,Entire home/apt,150,2,1,2021-01-24,1,392,341
47771165,The beast Place in Dallas Long and Short Stays,108514926,Dalls,,District 2,32.7886,-96.81018,Entire home/apt,105,20,0,,,392,340
47771487,Charming and private upstairs apartment.,224842271,Landon,,District 4,32.70262,-96.85587,Entire home/apt,87,2,0,,,1,349
47772456,CozySuites | Charming Apartment at Cityplace,372592509,Victor From CozySuites,,District 14,32.80092,-96.79192,Entire home/apt,94,2,1,2021-02-14,1,49,178
47772662,Comfortable Home near Love field,56672471,Veronica,,District 2,32.83793,-96.85574,Entire home/apt,65,3,0,,,1,53
47773195,Entire Luxury Apartment in Heart of Deep Ellum,375162766,Polished,,District 2,32.78375,-96.78093,Entire home/apt,200,2,0,,,1,179
47779938,Everything you need | 1BR in Dallas,358058606,Kia,,District 14,32.7791,-96.79771,Entire home/apt,102,30,0,,,362,315
47782029,Luxurious Private Heated Pool & Spa with Game Room,66353000,Gina & John,,District 10,32.90124,-96.72844,Entire home/apt,430,3,2,2021-02-12,2,1,197
47782400,Downtown Delight,131816677,Crystal,,District 14,32.7819,-96.79677,Entire home/apt,250,2,0,,,1,350
47785133,"Beautiful & Spacious - Pool, and Outdoor Kitchen!",43042344,Heath,,District 10,32.9328,-96.7028,Entire home/apt,268,2,2,2021-01-28,2,83,155
47792128,Cozy’s place,118011238,Guylain,,District 12,33.00737,-96.8209,Entire home/apt,55,3,0,,,1,60
47794505,B. TX75007Masterbedroom privatebathKingbed  75%off,384832326,David,,District 12,32.99975,-96.86294,Private room,20,1,3,2021-02-15,3,15,364
47795168,Handsome Room Standard At Good Location,175128252,Team Gospodin,,District 6,32.79952,-96.82928,Private room,248,1,0,,,14,360
47797112,Private Double Two Double Beds At Galleria,175128252,Team Gospodin,,District 13,32.92454,-96.81682,Private room,187,1,0,,,14,338
47799026,Well-equipped apartment home | 1BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,92,30,0,,,362,327
47799028,Well-equipped apartment home | 1BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,90,30,0,,,362,327
47799377,ENTIRE Place! - 2 Bedroom  with Great Amenities -,1420118,Alpha,,District 6,32.86727,-96.92913,Entire home/apt,161,1,3,2021-02-15,3,1,305
47799794,"Luxurious Hotel Style Living, Designer Stay- G",213227611,Sean,,District 14,32.78057,-96.79557,Entire home/apt,131,1,3,2021-01-31,3,30,53
47800532,Corporate Suites 1 Bedroom 2 Beds Apartment,368922947,Corporate,,District 14,32.82408,-96.785,Entire home/apt,106,1,0,,,24,344
47801148,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Kia,,District 2,32.79752,-96.81404,Entire home/apt,117,30,0,,,362,309
47801729,"Clean, cozy place of your own | 2BR in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,128,30,0,,,362,314
47801990,Cozy apartment for you | 1BR in Dallas,358058606,Kia,,District 2,32.80446,-96.73191,Entire home/apt,79,30,0,,,362,331
47814739,Cozy apartment for you | 1BR in Dallas,358058606,Kia,,District 2,32.80446,-96.73191,Entire home/apt,80,30,0,,,362,350
47819388,Convenient North Dallas Location! 1 Bedroom unit!,329464978,Allie,,District 10,32.91505,-96.73703,Entire home/apt,59,2,2,2021-01-31,2,15,318
47819641,CozySuites | Uptown Living | King Beds,372592509,Victor From CozySuites,,District 14,32.80114,-96.79265,Entire home/apt,163,2,1,2021-02-01,1,49,163
47822559,Your own apartment | 2BR in Dallas,358058606,Kia,,District 13,32.91227,-96.81883,Entire home/apt,166,30,0,,,362,354
47827185,The beast Place in Dallas Long and Short Stays,108514926,Dalls,,District 2,32.78906,-96.81017,Entire home/apt,115,12,0,,,392,340
47827243,The beast Place in Dallas Long and Short Stays,108514926,Dalls,,District 2,32.78769,-96.81079,Entire home/apt,117,7,0,,,392,52
