id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45980124,PRECIOSO CHALET EN CALAN FORCAT,7738154,Jose,,Ciutadella de Menorca,39.99939,3.803,Entire home/apt,165,5,0,,,2,308
46014397,Seaside & Swimming pool at Son Bou - Alaior 4 pers,66500783,Jean Philippe,,Alaior,39.90496,4.07049,Entire home/apt,45,4,0,,,1,359
46078496,Apartamento con preciosas vistas en Menorca,92315249,Stefan,,Es Mercadal,40.05252,4.11041,Entire home/apt,85,2,0,,,1,197
46095751,"Modern Villa  Maru III w/ Pool, AC, WIFI, NR Beach",81082367,La Villa Company,,Alaior,39.86908,4.13473,Entire home/apt,80,1,0,,,12,90
46104622,Beautiful luxury room for  single lady travellers.,97094444,Michelle,,Sant Lluís,39.84937,4.25934,Private room,50,1,0,,,2,155
46113613,"Beachfront Apartment “Maluz” with Ocean View, Mountain View, Terrace & Shared Pool; Parking Available, Pets Allowed",285670200,Bookiply,,Es Mercadal,40.02161,4.18007,Entire home/apt,106,1,0,,,35,365
46135350,"House with 4 bedrooms in Maó, with WiFi - 5 km from the beach",373860031,"Loic, Estelle And Co",,Mahón,39.88132,4.24052,Entire home/apt,730,1,0,,,1,364
46149356,"Rural Holiday Home ""Finca Las Tórtolas"" with Landscape View, Wi-Fi, Garden, Terraces & Pool; Parking Available",285670200,Bookiply,,Alaior,39.91616,4.17449,Entire home/apt,144,1,0,,,35,353
46188026,Menorca Paco,101497420,MauterVillas,,Ciutadella de Menorca,40.00458,3.80887,Entire home/apt,124,1,0,,,60,191
46188027,Menorca Juanita,101497420,MauterVillas,,Ciutadella de Menorca,40.00152,3.80925,Entire home/apt,124,1,0,,,60,183
46188028,Menorca Luciana,101497420,MauterVillas,,Alaior,39.90256,4.07581,Entire home/apt,356,1,0,,,60,194
46207057,"Apto 2-4 p con piscina,  a 100m de Cala Forcat",34383759,Rafael,,Ciutadella de Menorca,40.00043,3.79944,Entire home/apt,80,6,0,,,2,86
46220870,Casa Malibú Son Bou sea view,258955856,Nada,,Alaior,39.90355,4.07284,Entire home/apt,100,7,0,,,3,0
46250130,Apartamento 2 habitaciones en playa Santo Tomás,374511522,Seth Mestral & Llebeig,,Es Migjorn Gran,39.91582,4.04176,Entire home/apt,100,1,0,,,1,209
46253244,House over the sea near the center of Ciutadella,16295517,Carlos,,Ciutadella de Menorca,39.99331,3.83268,Entire home/apt,142,1,0,,,2,273
46254974,"Localización perfecta,  jardín con piscina propia",374535570,Miguel,,Ciutadella de Menorca,39.98655,3.83568,Entire home/apt,150,2,0,,,1,361
46286653,Villa Yolanda with private pool,304654014,Maria,,Alaior,39.86701,4.13605,Entire home/apt,110,1,0,,,2,0
46286655,Seafront Villa Bellavista with private pool,304654014,Maria,,Alaior,39.87185,4.13297,Entire home/apt,110,1,0,,,2,180
46290446,Villa Blanc,374264600,Margarita,,Ciutadella de Menorca,39.98437,3.83612,Entire home/apt,90,5,1,2021-01-09,0.59,1,83
46323150,"Villla Santi II con Piscina Privada, AC & Wifi",81082367,La Villa Company,,Alaior,39.86841,4.13575,Entire home/apt,80,1,0,,,12,110
46343800,Menorca Sa Calma,101497420,MauterVillas,,Es Mercadal,40.01328,4.19704,Entire home/apt,202,1,0,,,60,184
46469444,Villa de lujo frente al mar en lugar idílico,375904051,Sonia,,Ciutadella de Menorca,39.92382,3.82955,Entire home/apt,50,3,0,,,2,270
46484133,"Villa El Olivo Menorca with Sea View, Wi-Fi, Pool, Garden & Terraces; Parking Available",285670200,Bookiply,,Sant Lluís,39.83154,4.21604,Entire home/apt,248,1,0,,,35,365
46503721,"Holiday Home “Villa Son Tato” with Ocean View, Pool, Terrace, Garden & WiFi; Parking Available",285670200,Bookiply,,Sant Lluís,39.80905,4.27216,Entire home/apt,412,1,0,,,35,365
46521175,House over the sea in Ciutadella,16295517,Carlos,,Ciutadella de Menorca,39.99235,3.83351,Entire home/apt,142,1,0,,,2,286
46528783,Apto.de lujo primera línea de mar en lugar idílico,375904051,Sonia,,Ciutadella de Menorca,39.92481,3.82593,Entire home/apt,50,3,0,,,2,276
46529242,Apartamento a 200 metros de la playa Cala'n Forcat,5719722,Roser,,Ciutadella de Menorca,39.99985,3.79762,Entire home/apt,100,4,0,,,4,214
46540574,Hermosa Villa con piscina cerca de la playa,376369760,Daniela Soledad,,Ciutadella de Menorca,39.92699,3.82897,Entire home/apt,180,4,0,,,1,354
46542689,Villa Maria Isabel - chalet privado con piscina,376382889,Antonio,,Ciutadella de Menorca,39.96781,3.83423,Entire home/apt,190,5,0,,,1,346
46632301,Espléndido Chalet con piscina privada,376953737,Marta,,Alaior,39.87448,4.13454,Entire home/apt,115,5,0,,,1,352
46633032,"Maggie 3 bedroom villa, Cala'n Blanes",142824635,Holidays,,Ciutadella de Menorca,40.00107,3.80859,Entire home/apt,240,1,0,,,81,151
46654967,"Cosy Apartment ""Apartamento Coves Noves"" close to the Sea with Pool, Wi-Fi, Terrace & Garden; Parking Available",285670200,Bookiply,,Es Mercadal,40.01655,4.18752,Entire home/apt,71,1,0,,,35,365
46704766,"Casa turística, acogedora y barata en Menorca.",245723902,Carla,,Ciutadella de Menorca,39.92675,3.82267,Entire home/apt,69,6,0,,,1,354
46723442,"Apartment “Xaloc” close to the Beach with Pool, Wi-Fi, A/C, Terrace & Garden; Parking Available",285670200,Bookiply,,Ferreries,39.9368,3.96368,Entire home/apt,118,1,0,,,35,365
46741701,Nice apartment  for families in front of beach,715601,Jose Luis,,Ciutadella de Menorca,40.00121,3.797,Entire home/apt,55,3,0,,,3,364
46743919,TURQUESA SON BOU,258955856,Nada,,Alaior,39.90272,4.07367,Entire home/apt,45,7,0,,,3,348
46762439,Casa Rockmorell / 5 pers apart with private pool,5808369,Martin,,Ciutadella de Menorca,40.05224,3.88858,Entire home/apt,129,3,0,,,6,151
46762555,Villa Tierrasol - 300 mts from the beach-Free WiFi,105711740,3Villas,,Ciutadella de Menorca,40.00206,3.80187,Entire home/apt,103,7,0,,,91,333
46762628,"Cozy Villa Alcaufar with Ocean View, Pool, Terrace & WiFi; Parking Available, Pets Allowed",285670200,Bookiply,,Sant Lluís,39.83066,4.29378,Entire home/apt,277,1,0,,,35,365
46773629,V77 | Llevant,123087479,Menorcarentals Villa S.L.,,Alaior,39.90796,4.06826,Entire home/apt,210,3,0,,,23,144
46773630,V79 | Villa Magdalena,123087479,Menorcarentals Villa S.L.,,Alaior,39.90332,4.07487,Entire home/apt,173,3,0,,,23,96
46773636,V83A | Villa Nord,123087479,Menorcarentals Villa S.L.,,Alaior,39.90558,4.07097,Entire home/apt,125,3,0,,,23,163
46773642,V105  | Villa Nineta,123087479,Menorcarentals Villa S.L.,,Alaior,39.90318565319444,4.075115009668977,Entire home/apt,189,3,0,,,23,94
46773652,V58  | Villa Los pinos,123087479,Menorcarentals Villa S.L.,,Alaior,39.90187,4.07663,Entire home/apt,214,3,0,,,23,101
46783575,Casa Rockmorell / 3pers apart. pine view terrace,5808369,Martin,,Ciutadella de Menorca,40.05231,3.88799,Entire home/apt,99,3,0,,,6,240
46785051,Townhouse in a central location - Villa Republica Argentina,285670200,Bookiply,,Ciutadella de Menorca,39.99615,3.83557,Entire home/apt,83,1,0,,,35,365
46826120,"Encantadora Finca cerca del mar, Cala Galdana",50350088,Marta,,Ferreries,39.9722,3.98986,Entire home/apt,515,7,0,,,28,71
46865170,Villa Ohana,23728625,Sonne Villas,,Ferreries,39.93788,3.96349,Entire home/apt,98,1,0,,,23,168
46871333,"Villa De Luxe ""Xaloc"" bord de mer, Iles Baléares",377752222,Lovely Mediterrannean,,Es Castell,39.87571,4.29561,Entire home/apt,344,7,0,,,1,295
46908157,Stunning open views to the Mediterranean Sea,47639743,Gabriel,,Alaior,39.90729,4.07332,Entire home/apt,320,7,0,,,1,280
46922369,PRECIOSO CHALET ENTERO MUY CERCANO A LA PLAYA,379069137,Felipe,,Alaior,39.87989,4.13333,Entire home/apt,200,6,0,,,1,0
46983809,Fantastic Villa in Cala Blanca with Amazing Pool,379837958,Lorenzo,,Ciutadella de Menorca,39.9669,3.83697,Entire home/apt,350,7,0,,,4,239
47046935,"Luxurious Villa “Ses Alzines” with Sea View, Pool, A/C, Wi-Fi, Balcony, Garden & Terrace; Parking Available",285670200,Bookiply,,Sant Lluís,39.8114,4.26501,Entire home/apt,203,1,0,,,35,365
47047015,"Holiday Home Villa Ullastres with Sea View, Garden, Pool & WiFi; Parking Available, Pets Allowed",285670200,Bookiply,,Sant Lluís,39.81324,4.2653,Entire home/apt,164,1,0,,,35,365
47048800,CASA CUATRO VIENTOS,380298903,Piedad,,Mahón,39.89195,4.25362,Entire home/apt,95,3,0,,,1,287
47049496,Villa Atalaia,23728625,Sonne Villas,,Ferreries,39.93845,3.96495,Entire home/apt,115,1,0,,,23,182
47049497,Villa Alzina,23728625,Sonne Villas,,Ferreries,39.93696,3.96505,Entire home/apt,92,1,0,,,23,175
47049788,"Perdiu 3 bedroom villa, Calan Blanes",142824635,Holidays,,Ciutadella de Menorca,40.0007,3.80945,Entire home/apt,230,1,0,,,81,182
47064525,"Magnificent Villa ""La Pérouse"" near the Beach and the Golf Course with Private Pool, Terrace, Garden, A/C & Wi-Fi; Parking Available",285670200,Bookiply,,Es Mercadal,40.0265,4.16626,Entire home/apt,118,1,0,,,35,365
47065219,Wonderfull villa Alexia - Private Swiming Pool - Jacuzzi - Garden - Terraces - Beach - Golf Course - Wi-Fi - A/C - Parking,285670200,Bookiply,,Es Mercadal,40.01543,4.16869,Entire home/apt,177,1,0,,,35,365
47066980,"Tord 3 bedroom villa, Calan Blanes",142824635,Holidays,,Ciutadella de Menorca,40.00173,3.81159,Entire home/apt,230,1,0,,,81,182
47073150,Bonavista ocean view,25744548,Dominic,,Ciutadella de Menorca,39.97761,3.833,Entire home/apt,190,7,0,,,1,245
47093422,"Puput 3 bedroom villa, Calan Blanes",142824635,Holidays,,Ciutadella de Menorca,40.00093,3.81011,Entire home/apt,230,1,0,,,81,175
47109427,Apartamento reformado en Arenal D'en Castell,380668547,Gabriel,,Es Mercadal,40.02285,4.17712,Entire home/apt,100,3,0,,,1,365
47110216,Descanso frente al mar en Menorca,380673211,Joan,,Ciutadella de Menorca,40.00254,3.79998,Entire home/apt,71,3,0,,,1,341
47110567,"Tamarell 3 bedroom villa, Calan Bosch",142824635,Holidays,,Ciutadella de Menorca,39.92992,3.825,Entire home/apt,242,1,0,,,81,154
47110596,"Sunflower 3 bedroom villa, Cala Blanca",142824635,Holidays,,Ciutadella de Menorca,39.97089,3.83132,Entire home/apt,236,1,0,,,81,126
47168680,"Villa Binibeca, Poblado de pescadores, piscina",14666866,Cristina,,Sant Lluís,39.82334,4.23467,Entire home/apt,100,3,0,,,1,319
47193876,Apartamento Sa Torreta NUM 4 + piscina comunitaria,379837958,Lorenzo,,Ciutadella de Menorca,39.97,3.83622,Entire home/apt,120,7,0,,,4,271
47194185,Apartamento Sa Torreta NUM 3 + piscina comunitaria,379837958,Lorenzo,,Ciutadella de Menorca,39.96829,3.83641,Entire home/apt,120,7,0,,,4,256
47194649,Apartamento Sa Torreta BAJOS + Piscina Comunitaria,379837958,Lorenzo,,Ciutadella de Menorca,39.96899,3.83542,Entire home/apt,120,7,0,,,4,230
47303114,Quiet location with pool - Casa Abatzer,285670200,Bookiply,,Ciutadella de Menorca,39.98428,3.84397,Entire home/apt,224,1,0,,,35,365
47305123,"Holiday Apartment Annvik close to the Beach with Wi-Fi, Terrace & Shared Pool; Parking Available",285670200,Bookiply,,Es Mercadal,40.02221,4.17841,Entire home/apt,100,1,0,,,35,365
47305142,"Beautiful Vacation Home ""Santi I"" with Sea View, Pool, Wi-Fi, A/C, Garden & Terrace; Parking Available",285670200,Bookiply,,Alaior,39.86974,4.1353,Entire home/apt,118,1,0,,,35,365
47305150,"Wonderful Vacation Home “Maru I” with Sea View, Wi-Fi, A/C, Terrace, Garden & Pool; Parking Available",285670200,Bookiply,,Alaior,39.86997,4.13434,Entire home/apt,100,1,0,,,35,365
47311440,"Spacious Vacation Home ""Ses Yucas"" with Sea View, Pool, Wi-Fi, A/C, Balcony, Terrace & Garden; Parking Available",285670200,Bookiply,,Ciutadella de Menorca,39.92587,3.84092,Entire home/apt,118,1,0,,,35,365
47311441,"Wonderful Vacation Home “Maru II” with Sea View, Wi-Fi, A/C, Terrace, Garden & Pool; Parking Available",285670200,Bookiply,,Alaior,39.87041,4.13398,Entire home/apt,100,1,0,,,35,365
47345143,"Villa Santo Grande, a 200m del mar!!",105711740,3Villas,,Es Migjorn Gran,39.91679,4.04175,Entire home/apt,944,7,0,,,91,324
47371005,Villa Niet. Modern villa. Free WiFi and AC,105711740,3Villas,,Ciutadella de Menorca,40.00709,3.8072,Entire home/apt,944,7,0,,,91,273
47371284,Villa Michaela-AC and Wifi Just 500 mts from beach,105711740,3Villas,,Sant Lluís,39.82072,4.23498,Entire home/apt,178,7,0,,,91,358
47390741,"Luxury villa 6 bedrooms, pool,  2 min/beach/golf",91598840,Alain,,Es Mercadal,40.02482,4.16418,Entire home/apt,950,7,0,,,3,222
47404572,Villa Rose. Private swimming pool. Free AC & Wifi,105711740,3Villas,,Sant Lluís,39.82667,4.23176,Entire home/apt,118,7,0,,,91,0
47405758,"Apartament primera línia del mar, molt conservat",382633129,Adolf,,Ciutadella de Menorca,40.00288,3.79884,Entire home/apt,100,2,0,,,1,316
47420800,"Villa Marina Biniancolla "" sea views""",56613350,Rafael,,Sant Lluís,39.81313,4.26401,Entire home/apt,200,5,0,,,7,233
47482398,Amazing front Line Sea View Apartment,37016257,Adam,,Ciutadella de Menorca,40.05304,3.88306,Entire home/apt,145,7,0,,,1,365
47484759,Villa con terraza y piscina de 4 dormitorios,324939735,Bruno,,Ciutadella de Menorca,40.05478,3.88713,Entire home/apt,115,5,0,,,14,0
47491256,Villa de 3 dormitorios con piscina privada,324939735,Bruno,,Ciutadella de Menorca,40.00285,3.8099,Entire home/apt,260,4,0,,,14,167
47492149,Villa de 3 dormitorios con piscina privada,324939735,Bruno,,Ciutadella de Menorca,40.00247,3.80943,Entire home/apt,260,4,0,,,14,169
47493103,Villa de 3 dormitorios con piscina privada,324939735,Bruno,,Ciutadella de Menorca,40.00409,3.81151,Entire home/apt,700,4,0,,,14,183
47510242,Apartamento exclusivo con encanto,141381845,Jordi,,Es Mercadal,40.016,4.18957,Entire home/apt,200,7,0,,,1,179
47512288,PUERTAS AL MAR ☀️🦋,383491408,Silvia,,Ciutadella de Menorca,40.00358,3.81534,Entire home/apt,70,5,0,,,1,341
47525740,Menorca Anaïs,101497420,MauterVillas,,Ciutadella de Menorca,39.9272,3.83305,Entire home/apt,205,1,0,,,60,159
47525788,Casa acogedora con piscina para sus vacaciones,356511352,Mari Luz,,Ciutadella de Menorca,40.00649,3.80586,Entire home/apt,100,7,0,,,2,227
47572553,Villas Amarillas,384045316,World2Meet,,Ciutadella de Menorca,39.97406,3.84244,Entire home/apt,54,4,0,,,15,148
47574097,Villa Bini Uxuanne,384045316,World2Meet,,Sant Lluís,39.82076,4.23548,Entire home/apt,79,1,0,,,15,163
47574098,Villas Begonias,384045316,World2Meet,,Ciutadella de Menorca,39.93047,3.82355,Entire home/apt,61,1,0,,,15,180
47574099,Villas Playas de Fornells,384045316,World2Meet,,Es Mercadal,40.06101,4.13095,Entire home/apt,57,1,0,,,15,139
47574100,Villas Cala Galdana,384045316,World2Meet,,Ciutadella de Menorca,39.94186,3.96105,Entire home/apt,133,1,0,,,15,184
47574101,Villas Maribel,384045316,World2Meet,,Ciutadella de Menorca,39.97555,3.83855,Entire home/apt,66,1,0,,,15,152
47574102,Villas Galdana Palms,384045316,World2Meet,,Ciutadella de Menorca,39.9441,3.96208,Entire home/apt,156,1,0,,,15,160
47576686,VILLA MASEO 223 en son Bou,2870531,Virginia,,Alaior,39.90515,4.07423,Entire home/apt,313,5,0,,,6,133
47588902,Descubre cualquier rincon de la isla sobre ruedas,20109363,Alberto,,Ciutadella de Menorca,40.00222,3.84312,Entire home/apt,73,5,0,,,1,347
47700894,Bonito adosado reformado al lado del Mar.,384256635,Carmen,,Es Mercadal,40.01972,4.18199,Entire home/apt,100,6,0,,,1,128
47723830,"Villa Alberto: Large Private Pool, Walk to Beach, A/C, WiFi",49977975,Richard,,Sant Lluís,39.81692,4.24636,Entire home/apt,316,4,0,,,61,140
47724796,"Villa Biniaida: Large Private Pool, Walk to Beach, A/C, WiFi",49977975,Richard,,Sant Lluís,39.82454,4.2336,Entire home/apt,412,4,0,,,61,143
47724805,"Villa Binibety: Large Private Pool, Walk to Beach, WiFi, Car Not Required",49977975,Richard,,Sant Lluís,39.82162,4.23724,Entire home/apt,274,4,0,,,61,154
47724817,"Villa Binimary: Large Private Pool, Walk to Beach, WiFi, Car Not Required                            - 3434",49977975,Richard,,Sant Lluís,39.82162,4.2371,Entire home/apt,263,4,0,,,61,165
47725113,"Villa Cas Sucrer: Large Private Pool, Walk to Beach, A/C, WiFi, Car Not Required",49977975,Richard,,Sant Lluís,39.82195,4.23706,Entire home/apt,272,4,0,,,61,167
47725370,Cala en Porter Menorca aircon villa with pool,360419569,Nicholas,,Alaior,39.86465,4.13571,Entire home/apt,277,7,0,,,6,96
47725940,"Villa Eugenia: Large Private Pool, A/C, WiFi",49977975,Richard,,Alaior,39.87773,4.13559,Entire home/apt,253,4,0,,,61,184
47726032,"Villa Clariana: Large Private Pool, A/C, WiFi",49977975,Richard,,Ciutadella de Menorca,39.92962,3.82479,Entire home/apt,237,4,0,,,61,0
47726655,"Lovely house with pool, AC, wifi,  near the beach",361391703,Ariadna,,Es Mercadal,40.01996,4.18403,Entire home/apt,210,5,0,,,1,189
47727578,"Villa Juana: Large Private Pool, A/C, WiFi",49977975,Richard,,Ciutadella de Menorca,39.93131,3.82652,Entire home/apt,237,4,0,,,61,175
47730085,PRECIOSO DUPLEX-PISCINA-CALA SANTANDRIA-MENORCA,3092424,Elena,,Ciutadella de Menorca,39.97697,3.83518,Entire home/apt,110,2,0,,,2,358
47739770,Menorca ES RACÓ DES CORAL,101497420,MauterVillas,,Ciutadella de Menorca,39.96878,3.83121,Entire home/apt,107,1,0,,,60,179
47740717,"Villa Torreta: Private Pool, Walk to Beach, A/C, WiFi, Car Not Required",49977975,Richard,,Sant Lluís,39.8116,4.27965,Entire home/apt,229,4,0,,,61,184
47794302,Binibeca Menorca villa with pool - sleeps 8,360419569,Nicholas,,Sant Lluís,39.81807,4.25046,Entire home/apt,213,7,0,,,6,157
47821906,LEIDA (Relax y privacidad),56024882,Lena,,Ciutadella de Menorca,39.96828,3.83454,Entire home/apt,100,2,0,,,2,315
47822086,2 bedroom apartment in Son Bou,255815312,Antonio,,Alaior,39.90333,4.07348,Entire home/apt,48,5,0,,,10,203
47828442,"Villa Poppy. Private pool, Free AC & Wifi, Menorca",105711740,3Villas,,Sant Lluís,39.82752,4.23197,Entire home/apt,118,7,0,,,91,365
47839528,3 bedroom apartment in Son Bou,255815312,Antonio,,Alaior,39.90486,4.07166,Entire home/apt,78,5,0,,,10,153
47842601,Luminoso y tranquilo apartamento,385611605,Maria Teresa,,Ciutadella de Menorca,39.92843,3.83686,Entire home/apt,34,5,0,,,1,107
47842697,"Playa, tranquilidad, íntimo a 3,5km de Ciutadella",102850813,Sonia,,Ciutadella de Menorca,39.96976,3.83567,Entire home/apt,70,2,0,,,1,357
47856139,Apartamento en Arenal den Castell Menorca,385730956,Simon,,Es Mercadal,40.0234,4.17702,Entire home/apt,44,2,0,,,1,236
47856521,Primera linea de mar con la mejor puesta de sol,7354949,Nacho,,Ciutadella de Menorca,39.96975,3.82997,Entire home/apt,250,2,0,,,1,188
47864047,"Villa Mar i Mar: Large Private Pool, A/C, WiFi",49977975,Richard,,Ciutadella de Menorca,39.92662,3.82216,Entire home/apt,274,4,0,,,61,184
47867223,Encantador apartamento con vistas al mar,142442043,Linda,,Es Mercadal,40.05098,4.10937,Entire home/apt,40,5,0,,,1,350
47877653,"Fantastic villa with private pool, Villa Vergara",81082367,La Villa Company,,Alaior,39.86941,4.138,Entire home/apt,85,1,0,,,12,120
47878423,Apartamento Saura,385065176,Jordi,,Ciutadella de Menorca,40.00346,3.81458,Entire home/apt,39,1,0,,,1,292
47884169,Coqueto apartamento en el centro de Fornells,374263860,Ricard,,Es Mercadal,40.05588,4.13217,Entire home/apt,85,1,0,,,1,360
47885888,Costa Bomb - Chalet con vistas de ensueño,385995734,Carmen,,Sant Lluís,39.81723,4.24543,Entire home/apt,300,7,0,,,1,364
47895954,3 bedroom duplex in Punta Grossa,255815312,Antonio,,Es Mercadal,40.02612,4.18491,Entire home/apt,95,5,0,,,10,175
47896240,4 bedroom villa in Torre Soli Nou,255815312,Antonio,,Alaior,39.90934,4.06768,Entire home/apt,145,5,0,,,10,168
47898333,Bini Marina,13024728,Menorca Habitat,,Sant Lluís,39.82412,4.23484,Entire home/apt,236,1,0,,,36,162
47900172,Arenal Jardín 55-1,13024728,Menorca Habitat,,Es Mercadal,40.01895,4.18344,Entire home/apt,78,1,0,,,36,184
47900178,Casa Bruna,13024728,Menorca Habitat,,Sant Lluís,39.82292,4.24634,Entire home/apt,130,1,0,,,36,154
47900179,Benmar,13024728,Menorca Habitat,,Es Mercadal,40.01599,4.17139,Entire home/apt,154,1,0,,,36,179
47901878,Apto. Biniforcat C.B.- ES ROMANÍ,112840277,Rev-Pave Sl,,Ciutadella de Menorca,40.00103,3.79896,Entire home/apt,50,5,0,,,21,342
47903297,SA POSIDONIA - ARTRUTX ROOM,69825316,Nuria,,Ciutadella de Menorca,39.99699,3.83004,Private room,55,2,0,,,5,233
47905110,SA POSIDONIA - CAVALLERIA ROOM,69825316,Nuria,,Ciutadella de Menorca,39.99818,3.82923,Private room,55,2,0,,,5,237
47906263,SA POSIDONIA - ILLA DE L'AIRE ROOM,69825316,Nuria,,Ciutadella de Menorca,39.99744,3.8308,Private room,40,2,0,,,5,226
47913340,SA POSIDONIA - FAVARITX ROOM,69825316,Nuria,,Ciutadella de Menorca,39.99679,3.83131,Private room,75,2,0,,,5,236
47913754,SA POSIDONIA - PUNTA NATI ROOM,69825316,Nuria,,Ciutadella de Menorca,39.99701,3.82978,Private room,75,2,0,,,5,223
