id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45492206,One Bedroom in Downtown San Francisco Area,22541573,Ken,,South of Market,37.78805,-122.39344,Entire home/apt,165,30,0,,,14,351
45492650,Top floor flat 2 bd 1 ba with Yard & Free Parking,3131531,Monica,,Mission,37.75766,-122.41795,Entire home/apt,150,30,1,2020-11-03,0.25,2,355
45492947,"Luxury condo, beautifully modeled, parking, W/D",110543095,Juliana,,North Beach,37.80496,-122.40628,Entire home/apt,300,300,0,,,1,0
45498256,Modern and posh condo,11937752,Shruti,,Financial District,37.79008,-122.39154,Entire home/apt,250,60,0,,,1,180
45505602,Elegant Cow Hollow/Pacific Heights Work/Live Flat,367257112,Andrea,,Marina,37.79738,-122.42894,Entire home/apt,298,30,0,,,1,256
45505675,"Quiet, Large 2 BD Flat.  #1 Location. Prime Marina",188218045,Jane,,Marina,37.79982,-122.44008,Private room,229,30,0,,,1,365
45506246,"Casita Missiontrero: Quiet, Private 1BR / 1B",9107193,Melissa,,Mission,37.75792,-122.40854,Entire home/apt,150,2,4,2021-02-22,4,1,82
45507827,An incredible Studio in the heart of the Marina,20525407,Joey,,Marina,37.80469,-122.43868,Entire home/apt,95,30,0,,,1,74
45520374,Bright and warm 2 bedroom unit family friendly,291050,Ka,,Bayview,37.719,-122.39588,Entire home/apt,79,30,1,2020-11-30,0.32,1,264
45527844,Entire Apt for 1 month rent,1918239,Jen,,Mission,37.76281,-122.42007,Entire home/apt,125,30,0,,,2,153
45532158,Private and Clean 2 Bedroom Suite (Entire in-law!),14910184,Sally,,Visitacion Valley,37.71812,-122.40503,Entire home/apt,150,5,1,2020-12-21,0.42,1,269
45540293,Sunny view 2 bedrooms new kitchen and bathroom,694377,Beatrice,,Nob Hill,37.79574,-122.41305,Entire home/apt,120,30,1,2020-10-24,0.23,14,344
45542268,3 blocks to Golden Gate Park from Lovely 3BR Home,285079318,Winnie,,Inner Sunset,37.76034,-122.47556,Entire home/apt,160,2,14,2021-02-07,2.69,1,72
45561293,"Mansion for Entrepreneurs, Founders & VCs",12176788,Jean-Loïck,,North Beach,37.80393,-122.40736,Private room,90,30,0,,,23,365
45578681,Private Stylish Apartment in Cole Valley,22039648,Maxime,,Inner Sunset,37.76558,-122.46014,Entire home/apt,107,30,1,2020-12-28,0.46,1,296
45595687,Clean Comfortable Quiet Close to SF's Best Spots,103884979,Rams,,South of Market,37.77736,-122.4141,Private room,80,1,2,2020-11-29,0.44,13,180
45599417,First Floor Flat with Views/Cow Hollow,54861778,Karen,,Marina,37.79767,-122.43343,Entire home/apt,190,30,0,,,1,275
45608852,Top Floor Sunny Flat in Pac Heights SF :),75236060,Mass,,Pacific Heights,37.79108,-122.42767,Private room,95,30,0,,,2,0
45609029,9-Bedroom Amazing Home Perfect for Remote Workers,159355723,Outsite,,Western Addition,37.78731,-122.43825,Entire home/apt,400,30,0,,,1,275
45609151,Cozy Pac Heights Apartment near Lafayette Park!,75236060,Mass,,Pacific Heights,37.79091,-122.42667,Private room,90,30,0,,,2,0
45618175,Bright Modern Private Soma Studio Street Entrance,1516926,Crissy,,South of Market,37.77832,-122.40279,Entire home/apt,93,1,30,2021-03-01,7.69,1,146
45624070,Gorgeous period Victorian room in Noe Valley,21196676,Craig,,Noe Valley,37.7482,-122.42492,Private room,65,1,4,2020-12-06,0.84,4,147
45628522,Wyndham Canterbury at San Francisco - 2 Bedroom,194953121,Christian,,Downtown/Civic Center,37.7881,-122.41174,Entire home/apt,599,2,0,,,9,34
45635976,Charming Victorian in the Upper Haight Ashbury,625762,Ryan And Lindsea,,Haight Ashbury,37.76724,-122.44614,Entire home/apt,184,30,0,,,3,365
45637368,San Francisco Romantic Carriagehouse,7354696,Allen Palomino &,,Haight Ashbury,37.77007,-122.4369,Entire home/apt,155,30,0,,,2,283
45654835,Private room & bath w/ nearby convenience,183828403,Jonathan,,Excelsior,37.72856,-122.41077,Private room,85,30,1,2020-12-31,0.48,3,97
45655750,Private Studio in Perfect Location,4026717,John,,Castro/Upper Market,37.76195,-122.42859,Entire home/apt,150,30,0,,,1,321
45657042,"Peaceful Private Room B, 3 Min Walk To Ocean Beach",369884091,Frank,,Outer Sunset,37.75059,-122.50485,Private room,75,1,4,2021-02-21,0.80,3,334
45658379,"Peaceful Private Room A, 3 Min Walk To Ocean Beach",369884091,Frank,,Outer Sunset,37.74945,-122.50281,Private room,70,1,13,2021-02-28,2.58,3,335
45659514,28th ave room 4,45553959,Doug,,Seacliff,37.78426,-122.48946,Private room,49,30,1,2021-01-23,0.75,4,343
45669885,Russian Hill Luxury Penthouse ORGANIC SANITATION,369987150,Andreas,,Russian Hill,37.80043,-122.41299,Entire home/apt,900,30,0,,,1,365
45670367,Large apartment on top of the nobhill,694377,Beatrice,,Nob Hill,37.79503,-122.41373,Entire home/apt,110,30,0,,,14,361
45674272,Perfection on Pacific,60529,Nicole,,Pacific Heights,37.79356,-122.4315,Entire home/apt,333,30,0,,,1,0
45675987,Modern Designer Condo in a Walkers Paradise,345991025,Danielle,,Western Addition,37.77847,-122.42392,Entire home/apt,200,30,0,,,1,268
45703397,Cozy apartment in Downtown San Francisco,5064103,Reni,,Downtown/Civic Center,37.78964,-122.41114,Entire home/apt,80,30,1,2021-01-30,0.94,1,145
45713504,Newly renovated Private Room near ocean beach,189949162,Joey,,Outer Sunset,37.74866,-122.50533,Private room,60,2,0,,,4,0
45714974,Pet Friendly - CD_19 free,182871224,Luis,,Ocean View,37.71471,-122.46417,Private room,48,1,2,2020-12-14,0.74,4,360
45726715,Private bed and private bath with patio - Nob Hill,30800794,Ashwin,,Downtown/Civic Center,37.78864,-122.41525,Private room,65,30,0,,,1,335
45735314,"Brand new, spacious 3BR/2BA condo. Great location!",368464065,Grace,,Outer Richmond,37.78124,-122.48233,Entire home/apt,200,30,1,2021-02-23,1,1,334
45736356,Buena Vista Park 2 bedroom,303118342,Jesse,,Haight Ashbury,37.76987,-122.43677,Entire home/apt,160,30,0,,,13,217
45739694,Sunny and Bright San Francisco studio with patio!,370792476,Andrew,,South of Market,37.78837,-122.39115,Entire home/apt,74,30,2,2020-12-23,0.60,1,276
45740305,"Luxe 2021 Refuge: 2 floors, 2 offices, 2 bathrooms",9018490,Mara,,Haight Ashbury,37.76672,-122.4487,Entire home/apt,260,30,2,2021-02-09,0.70,1,293
45743806,Buena Vista Lower Victorian Flat,6763925,Araceli,,Haight Ashbury,37.76865,-122.44254,Entire home/apt,118,30,0,,,13,274
45743819,Boutique Luxury Studio By The Bay,57948049,Ari,,South of Market,37.78745,-122.39128,Entire home/apt,103,30,0,,,1,84
45745045,Drum Set Room,370838667,Guillermo,,Mission,37.75092,-122.40786,Private room,58,1,34,2021-02-11,7.29,4,305
45745602,Ukulele Room,370838667,Guillermo,,Mission,37.75275,-122.40801,Private room,45,1,8,2020-11-10,1.66,4,285
45745676,Bass Room,370838667,Guillermo,,Mission,37.75303,-122.40794,Private room,48,1,22,2021-01-31,4.58,4,329
45745768,Guitar Room,370838667,Guillermo,,Mission,37.75167,-122.40817,Private room,53,1,3,2021-01-24,1.48,4,350
45752245,hidden Studio in Ashbury Heights,6763925,Araceli,,Haight Ashbury,37.76627,-122.44522,Entire home/apt,90,30,0,,,13,61
45752405,"Sleek, modern luxury in the Mission",325077046,Masha,,Mission,37.75661,-122.40846,Entire home/apt,375,5,1,2020-12-22,0.42,4,87
45766831,Downtown SF - Spacious Private Room in 5B2B,305752865,Keren,,South of Market,37.77281,-122.41097,Private room,60,30,1,2021-01-06,0.54,2,179
45767686,Modern San Francisco 1 bedroom near Muni/BART,22541573,Ken,,South of Market,37.77691,-122.4165,Entire home/apt,190,30,0,,,14,301
45768060,San Francisco One Bedroom near Muni/BART,22541573,Ken,,South of Market,37.77685,-122.4163,Entire home/apt,175,30,0,,,14,325
45768589,Orange Dog Studio,173416916,Van,,Haight Ashbury,37.76449,-122.45199,Entire home/apt,77,30,0,,,9,336
45770014,Hidden Garden Studio in Haight Ashbury,6763925,Araceli,,Haight Ashbury,37.76889,-122.44581,Entire home/apt,111,30,0,,,13,0
45785294,Sunny Large Unit in the Mission 4 Bedrooms/3Baths,7197110,Cedric,,Mission,37.75644,-122.40646,Entire home/apt,230,30,1,2020-12-09,0.35,4,216
45785640,Spacious Perch atop Noe Valley,1778437,Nathan,,Noe Valley,37.75105,-122.43396,Entire home/apt,170,30,5,2021-02-15,2.46,1,39
45787580,"Penthouse Loft with Downtown views, 2 balconies",371201572,Jeff,,South of Market,37.77662,-122.41057,Entire home/apt,300,30,0,,,1,365
45798438,Ocean Views Private Master Bed w/Remod Bath & Deck,371281355,Pedro,,Ocean View,37.71766,-122.46702,Private room,99,30,40,2021-02-14,9.37,2,69
45805136,Modern Private Bedroom & Bath - Separate entrance,1535113,Joshin,,Crocker Amazon,37.71018,-122.4364,Private room,65,2,6,2021-02-20,1.40,1,84
45806097,beautiful Mission Loft w/ view and private roof,358097,Andrew,,Mission,37.76331,-122.41392,Entire home/apt,175,30,0,,,1,60
45812153,Bright Cozy Room Nice View / King Bed / WFH ready,2956152,Caleb,,Parkside,37.74224,-122.48241,Private room,45,30,1,2020-11-12,0.27,1,0
45813759,Luxurious garden oasis in the heart of SF,20766247,Jim,,Noe Valley,37.74707,-122.43181,Entire home/apt,250,2,4,2021-01-14,1.09,1,56
45814991,Private 2 bedroom garden suite in the Mission,3240477,Rick,,Mission,37.75439,-122.40697,Entire home/apt,125,30,7,2020-11-30,1.48,2,284
45829230,Tommy Tee's City Loft,21554316,Tommy,,Western Addition,37.7898,-122.42427,Entire home/apt,395,59,0,,,1,309
45829352,Mission Designer Oasis,218631586,Juan,,Mission,37.75844,-122.41951,Private room,80,30,0,,,1,89
45831278,Stay in 2 level luxury condo with bridge views,28065033,Jessica,,Marina,37.79896,-122.42497,Private room,150,30,0,,,1,88
45832877,Private Studio Apartment in the Mission!,4731705,Shilpa,,Mission,37.75954,-122.41322,Entire home/apt,78,30,0,,,1,57
45843506,Alpine Terrace,6763925,Araceli,,Castro/Upper Market,37.7686,-122.43704,Entire home/apt,140,30,0,,,13,349
45843730,The House Protects The Dreamer - 2BR/1BA Victorian,172378324,Mary,,Bernal Heights,37.74539,-122.4118,Entire home/apt,214,2,12,2021-02-01,3.00,1,53
45843816,Charming Mission Apartment,21795537,Liat,,Mission,37.75837,-122.40925,Entire home/apt,214,9,7,2021-01-14,1.94,1,130
45846730,1-bed apt in modern building near Hayes Valley,27719339,Angela,,Downtown/Civic Center,37.77873,-122.41871,Entire home/apt,125,30,0,,,1,0
45863555,"Brick loft in the Sunny Mission District, 2 baths",218298020,Spike And Rodney,,Mission,37.7599,-122.40919,Entire home/apt,150,30,0,,,1,61
45865004,USF/Panhandle 2 bedroom,3503605,Joe,,Haight Ashbury,37.77471,-122.4484,Entire home/apt,275,30,0,,,2,365
45866012,Luxurious and Modern 1 bed,371841329,Moriah,,South of Market,37.77424,-122.41581,Entire home/apt,102,30,2,2021-01-06,0.68,16,83
45866598,Gorgeous Large Comfy Edwardian Flat @ Alamo Square,1126796,Giancarlo,,Western Addition,37.77802,-122.43243,Entire home/apt,265,2,1,2021-02-15,1,6,306
45867165,"Room in charming, unique Noe Valley flat",371852263,Graham,,Noe Valley,37.75303,-122.4324,Private room,70,30,0,,,1,89
45867341,Comfortable and Modern 1 bed 1 bath,371841329,Moriah,,South of Market,37.77424,-122.41581,Entire home/apt,105,30,1,2021-02-06,1,16,61
45868182,Historic Victorian Flat in Sunny Hayes Valley,17699017,Jennifer,,Western Addition,37.77578,-122.43053,Entire home/apt,130,30,0,,,1,336
45877734,Central Location - Strong wifi,12884484,Ian,,South of Market,37.78427,-122.39447,Entire home/apt,8817,30,0,,,1,364
45878013,Ocean View Terrace,6763925,Araceli,,North Beach,37.80477,-122.40692,Entire home/apt,335,30,0,,,13,255
45884692,Furnished 1 BR pvt apt in Downtown San Francisco,66802755,Keshav,,South of Market,37.77389,-122.40988,Private room,80,30,0,,,1,180
45895025,Beautiful home in Noe Valley with outdoor space!,713834,Rachel,,Noe Valley,37.75486,-122.43497,Entire home/apt,250,30,0,,,2,59
45895187,Gorgeous condo in the center of downtown SF,89220305,Ken,,Financial District,37.78459,-122.39977,Entire home/apt,100,30,0,,,1,66
45897643,Fully furnished condo with home office setup,18955613,Poppy,,Western Addition,37.78637,-122.43044,Private room,80,30,0,,,1,111
45899378,Luxury Penthouse Fireplace & Jacuzzi! (3 Months+),13148801,Jen,,Downtown/Civic Center,37.78074,-122.42219,Entire home/apt,107,80,2,2021-01-31,0.57,1,329
45926438,Renovated Edwardian Home Near Dolores Park,26974296,Marcello,,Mission,37.75658,-122.42539,Entire home/apt,160,30,2,2021-01-04,0.66,1,167
45926857,Canterbury ★2Br Wyndham Resort PAA2-IB★,25349537,Juli,,Downtown/Civic Center,37.78899,-122.41279,Entire home/apt,1142,2,0,,,4,0
45927348,Canterbury ★2Br Wyndham Resort BB2-IB★,25349537,Juli,,Downtown/Civic Center,37.78899,-122.41279,Entire home/apt,799,2,0,,,4,0
45927582,Canterbury ★1Br Wyndham Resort CC2-IB★,25349537,Juli,,Downtown/Civic Center,37.78899,-122.41279,Entire home/apt,892,2,0,,,4,0
45928065,Canterbury 2Br Wyndham Resort d2,25349537,Juli,,Downtown/Civic Center,37.78899,-122.41279,Entire home/apt,435,2,0,,,4,0
45938044,"WOW  OceanView balcony, upgraded Furnishing",252936239,Amy,,Outer Richmond,37.77215,-122.51095,Entire home/apt,140,30,1,2020-12-08,0.36,1,10
45941658,Modern Studio in heart of SoMa,99686073,Albie,,South of Market,37.77304,-122.40726,Entire home/apt,73,31,0,,,1,1
45941698,Stay in One of the Coveted Neighborhoods in SF!,372448842,Ame,,Bernal Heights,37.73863,-122.41767,Entire home/apt,190,2,3,2020-11-28,0.83,1,102
45943090,Private Room in Beautiful Pacific Heights,19902696,Audrow,,Pacific Heights,37.79481,-122.43007,Private room,90,30,1,2020-12-16,0.39,1,177
45955258,Spacious Flat in Pacific Heights Newly Renovated,202291210,Nga,,Pacific Heights,37.79063,-122.42728,Entire home/apt,293,30,2,2021-01-09,0.71,1,0
45957153,Private Apartment in Mission/Bernal Heights 2 Room,233982334,Maria,,Bernal Heights,37.74028,-122.42379,Entire home/apt,105,30,0,,,2,86
45969661,Serene Pacific Studio South,1892430,Jan,,Pacific Heights,37.79142,-122.43484,Entire home/apt,85,30,0,,,31,199
45973883,Noe Valley View Home,124303,Moe,,Noe Valley,37.74803,-122.43387,Entire home/apt,200,30,0,,,1,71
45980636,Noe valley apartment close to every thing,28318358,Tung,,Noe Valley,37.74296,-122.42603,Entire home/apt,100,30,0,,,3,340
45987429,Elegant Furnished 1 BDR San Francisco,1757632,Tanya,,Financial District,37.78932,-122.39301,Entire home/apt,119,30,0,,,1,15
45992079,Victorian 1 bedroom near Buena Vista Park,6763925,Araceli,,Haight Ashbury,37.77,-122.44309,Entire home/apt,89,30,1,2021-02-15,1,13,345
45993599,Victorian 1 bedroom Apartment,303118342,Jesse,,Haight Ashbury,37.77001,-122.44327,Entire home/apt,110,30,0,,,13,365
45996800,"City Views, open remodeled kit & bath, bright room",371281355,Pedro,,Ocean View,37.71747,-122.46689,Private room,50,30,27,2021-02-07,6.18,2,60
45998578,Unique Find in San Francisco 2 Bed Condo w Parking,2716741,Nancy,,Western Addition,37.77321,-122.43153,Entire home/apt,140,30,0,,,2,322
46008338,Nob Hill Rooftop Deck Views,38836,Bernat,,Nob Hill,37.79236,-122.41681,Entire home/apt,80,30,1,2021-01-31,1,39,269
46018670,Private Bedroom in 3 Bedroom Nob Hill Home!,271103618,Vybe,,Russian Hill,37.79764,-122.42062,Private room,60,30,0,,,31,364
46022700,Sun-filled Corner Apartment in Quiet Noe Valley,2761772,Traci,,Noe Valley,37.75221,-122.43404,Entire home/apt,170,30,13,2021-02-15,3.05,2,120
46025870,Fantastic 3BR/2BA Marina Home with Office,11377707,Jason,,Marina,37.80224,-122.43826,Entire home/apt,250,30,1,2021-01-11,0.59,2,36
46026278,Brilliant Little ART DECO Garden Guesthouse,5088214,Anna & Papa Ray,,Bayview,37.73803,-122.3862,Entire home/apt,221,3,0,,,3,81
46037704,Quiet Clean Studio with shared Outdoor Deck,11166165,Andrew,,Castro/Upper Market,37.7672,-122.43241,Entire home/apt,89,30,1,2020-12-26,0.45,3,326
46037939,Sunny 3-Bd Victorian Flat in the Mission District,373161933,Thomas,,Mission,37.75201,-122.40814,Entire home/apt,150,30,1,2020-12-31,0.48,1,166
46054007,A light filled house in the heart of Glen Park,12677941,Yana,,Glen Park,37.73483,-122.43414,Entire home/apt,190,30,0,,,1,207
46055085,Master bedroom in beautiful & fully furnished flat,24917832,Branco,,Western Addition,37.77319,-122.43444,Private room,68,30,0,,,2,365
46057087,"Sunny Mission Dolores 1BR apt, Remodeled",50493756,Doug,,Mission,37.76077,-122.42069,Entire home/apt,149,30,0,,,1,0
46067223,Alamo Square 2 Bedroom Apartment Flat,6763925,Araceli,,Western Addition,37.77443,-122.43242,Entire home/apt,125,30,0,,,13,305
46072602,Designer Pacific Heights Edwardian,31248070,Amy,,Pacific Heights,37.79389,-122.42536,Entire home/apt,220,60,0,,,1,83
46084295,❤️ TopRated Hotel *NobHill Inn* PerfectLocation #1,350728721,Anna & Reed,,Nob Hill,37.79105,-122.41315,Private room,444,4,0,,,1,0
46091378,Charming 2Br / 2 Office Hideaway on Quiet Street,4667343,David,,Haight Ashbury,37.76798,-122.44817,Entire home/apt,250,7,4,2021-02-21,1.28,1,317
46099429,Top floor unit on Amazing street in the Mission,8145777,Michael,,Mission,37.76214,-122.42395,Entire home/apt,120,30,0,,,4,245
46101317,bright and nice huge 3 bedrooms,359914142,Kelly,,Crocker Amazon,37.70895,-122.44117,Entire home/apt,298,1,9,2021-01-31,2.35,1,90
46107966,San Francisco Paradise with Sweeping Views,1646997,Christopher,,Castro/Upper Market,37.76255,-122.44184,Entire home/apt,153,30,0,,,1,199
46109113,Private Bedroom in Noe Valley! FULLY SERVICED!,271103618,Vybe,,Noe Valley,37.75267,-122.42774,Private room,40,30,0,,,31,334
46113533,Private Bedroom in Noe Valley Home! FULLY SERVICED,271103618,Vybe,,Noe Valley,37.75213,-122.42779,Private room,47,30,0,,,31,364
46114441,Private Bedroom in Lower Nob Hill! FULLY SERVICED!,271103618,Vybe,,Nob Hill,37.79092,-122.41829,Private room,43,30,0,,,31,364
46115721,Private Bedroom in Inner Richmond! FULLY SERVICED!,271103618,Vybe,,Inner Richmond,37.7756,-122.45532,Private room,37,30,0,,,31,346
46115833,Private Bedroom in Mission Home! FULLY SERVICED!,271103618,Vybe,,Downtown/Civic Center,37.77751,-122.41949,Private room,57,30,0,,,31,364
46118141,Bed in Shared Female Only Dorm - FOUND Hotel S.F.,289204076,Found,,Downtown/Civic Center,37.78567,-122.40972,Shared room,40,1,0,,,7,277
46118226,Elegant city center sanctuary,608445,Hassan,,Downtown/Civic Center,37.78026,-122.42223,Entire home/apt,90,30,0,,,2,327
46119764,Boutique Timeshare Hotel on Nob Hill Dec. 10-14,177224235,Nona,,Chinatown,37.7924,-122.40806,Entire home/apt,150,1,0,,,1,0
46119882,Top floor bright clean apartment,17013917,Taya,,Outer Richmond,37.77987,-122.48502,Entire home/apt,135,30,1,2020-12-31,0.48,3,238
46120105,Simply Nice Apartment on Potrero Hill,4718164,Serena Leilani,,Potrero Hill,37.75539,-122.40258,Entire home/apt,150,3,0,,,2,304
46122296,"Lower Haight/NOPA Condo-Parking, Yard, Hot Tub",235023271,Franc,,Western Addition,37.77109,-122.43603,Private room,105,1,7,2021-02-13,1.76,2,199
46122697,"Lower Haight/NOPA Condo 2-Parking, Hot Tub, Yard",235023271,Franc,,Western Addition,37.77243,-122.43558,Private room,100,1,1,2021-01-17,0.67,2,345
46126292,Private Modern Bernal Room (No Shared Air),52596135,Matt,,Bernal Heights,37.7383,-122.41671,Private room,120,2,0,,,1,0
46126952,Spacious Studio in the heart of Nob Hill,90077993,Fernando,,Nob Hill,37.79521,-122.41661,Entire home/apt,75,30,1,2020-11-30,0.33,4,0
46127099,Quiet Jr One Bedroom overlooking backyard,90077993,Fernando,,Nob Hill,37.79383,-122.4182,Entire home/apt,80,30,0,,,4,0
46127185,Top Floor Remodeled Studio in Nob Hill,90077993,Fernando,,Nob Hill,37.79569,-122.41595,Entire home/apt,70,30,0,,,4,0
