id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45677595,旺角區經濟大床房Budget Double Room@Mong Kok 1702,24358640,Janis,,Yau Tsim Mong,22.31707,114.16993,Private room,129,10,0,,,70,32
45681485,【LOVE HOME】网红轻奢女神房&罗湖口岸&双地铁&老街国贸,289976968,高健,,North,22.53381,114.11636,Entire home/apt,334,1,0,,,1,364
45690633,Nice apartment is good for young people,353326613,Ego,,Yau Tsim Mong,22.31415,114.17106,Entire home/apt,267,28,0,,,160,362
45690789,Good apartment with special promotion now/CWB6B,353326613,Ego,,Wan Chai,22.28259,114.18554,Entire home/apt,300,28,0,,,160,362
45690963,Nice apartment/good location with promotion now!,353326613,Ego,,Wan Chai,22.27826,114.18368,Entire home/apt,400,180,0,,,160,362
45691068,旺角區經濟家庭房Budget Family Room@Mong Kok 1708,24358640,Janis,,Yau Tsim Mong,22.31791,114.17056,Private room,299,10,0,,,70,364
45691141,Promotion apartment is good for young people now!,353326613,Ego,,Wan Chai,22.28014,114.18233,Entire home/apt,317,180,0,,,160,362
45691747,旺角區經濟家庭房Budget Family Rm@Mong Kok1703,24358640,Janis,,Yau Tsim Mong,22.31578,114.16879,Private room,398,10,0,,,70,364
45693081,Quality of apartment with promotion to all you now,353326613,Ego,,Wan Chai,22.2801,114.18643,Entire home/apt,300,28,0,,,160,362
45696206,旺角區經濟家庭房Budget Family Rm@Mong Kok1706,24358640,Janis,,Yau Tsim Mong,22.31623,114.16877,Private room,298,20,0,,,70,165
45708252,Chill out in Cheung Chau,370418190,,,Islands,22.20999,114.02782,Entire home/apt,654,1,25,2021-03-14,4.81,1,55
45713691,Cozy Wanchai room with free tea and coffee!,199113326,Wei,,Wan Chai,22.2772,114.17279,Private room,400,1,0,,,3,365
45726917,Time to book for the nice apartment!,353326613,Ego,,Wan Chai,22.28071,114.18442,Entire home/apt,435,28,0,,,160,362
45730197,Nice apartment is good for young people!,353326613,Ego,,Wan Chai,22.28082,114.18582,Entire home/apt,287,28,0,,,160,362
45742226,Good location apartment is  good for all you/9D,353326613,Ego,,Wan Chai,22.27931,114.18228,Entire home/apt,285,30,0,,,160,87
45742471,Nice & Good location apartment is good for family！,353326613,Ego,,Wan Chai,22.27965,114.18433,Entire home/apt,400,1,0,,,160,362
45742782,Family  ROOM FOr 4   TST free WIFI,124799035,,,Yau Tsim Mong,22.29681,114.17216,Private room,250,1,0,,,2,365
45744372,JustInn Single/Double Room正旅館雙人/單人房 可月租尖沙咀正中心(813),30077570,Just Inn,,Yau Tsim Mong,22.29865,114.17147,Private room,340,1,0,,,6,362
45744444,Nice apartment with building road platform!,353326613,Ego,,Wan Chai,22.28098,114.18563,Entire home/apt,300,28,0,,,160,362
45748945,【悦色】科学馆地铁站/地王京基一百/乐器城/深圳北直达,344546168,林夕,,North,22.53909,114.09686,Entire home/apt,327,1,0,,,1,0
45758252,Nice apartment/Good location is good for family!,353326613,Ego,,Wan Chai,22.28065,114.18648,Entire home/apt,320,28,0,,,160,362
45774047,Your Simple Space-CWB 6A,257676667,I Home,,Wan Chai,22.28099,114.18629,Private room,325,28,0,,,25,365
45774067,【長洲 Cheung Chau】Room：16A2 海景房,109310747,Brenda,,Islands,22.21199,114.03003,Entire home/apt,490,1,0,,,31,41
45775491,【長洲Cheung Chau】 Room：DB 海景房,109310747,Brenda,,Islands,22.21037,114.03,Entire home/apt,423,1,0,,,31,42
45775939,【長洲 Cheung Chau】 Room：9B海景房,109310747,Brenda,,Islands,22.21093,114.02841,Entire home/apt,490,1,0,,,31,40
45775992,Nice apartment is good for all you/your family/411,353326613,Ego,,Wan Chai,22.28164,114.18492,Entire home/apt,300,28,0,,,160,362
45776299,【Cheung Chau 長洲】 Room : 2號,109310747,Brenda,,Islands,22.20415,114.02731,Entire home/apt,1731,1,0,,,31,0
45776521,【Cheung Chau 長洲】 Room : 12D,109310747,Brenda,,Islands,22.20867,114.03205,Entire home/apt,860,1,2,2021-01-16,0.50,31,0
45776553,Good location apartment with promotion now!,353326613,Ego,,Wan Chai,22.28222,114.18472,Entire home/apt,318,28,0,,,160,362
45776853,Nice apartment/Time to book by young people now!,353326613,Ego,,Wan Chai,22.27958,114.18291,Entire home/apt,318,180,0,,,160,362
45777449,上環，中環，SOHO新凈一房一廳!近地鐵,217192645,Hui,,Central & Western,22.2842,114.15657,Entire home/apt,799,7,0,,,2,365
45777645,Special/Nice apartment with special promotion/5IB,353326613,Ego,,Wan Chai,22.28062,114.1826,Entire home/apt,300,28,0,,,160,362
45778570,【Cheung Chau 長洲】 Room : 22,109310747,Brenda,,Islands,22.20447,114.02775,Entire home/apt,1776,1,1,2021-01-31,0.61,31,26
45788761,3-bedroom near Ho Man Tin MTR check in 4pm out 1pm,56570136,The Grand Blossom,,Kowloon City,22.30669,114.18491,Entire home/apt,893,1,4,2020-12-27,0.79,32,0
45788963,Superior Room,364588058,Hotel Pravo,,Yau Tsim Mong,22.29584,114.17003,Private room,9999,1,0,,,4,0
45789144,Deluxe Suite,364588058,Hotel Pravo,,Yau Tsim Mong,22.29581,114.17003,Private room,9999,1,0,,,4,68
45789353,Premier Suite,364588058,Hotel Pravo,,Yau Tsim Mong,22.29567,114.17128,Private room,9999,1,0,,,4,68
45789509,Presidential Suite,364588058,Hotel Pravo,,Yau Tsim Mong,22.29547,114.17027,Private room,9999,1,0,,,4,69
45789622,Studio Twin,364613491,Purple,,Wan Chai,22.28661,114.19271,Entire home/apt,9999,1,0,,,3,2
45789650,Studio Executive,364613491,Purple,,Eastern,22.28467,114.19291,Entire home/apt,9999,1,0,,,3,0
45790259,長租，LONG STAY (可開窗戶 accessible window),246324904,Robbie,,Yau Tsim Mong,22.30062,114.17247,Entire home/apt,187,3,0,,,8,67
45792161,[Monthly $4900!!] Cozy Budget Studio 1min TST,9280086,Winnie (A),,Yau Tsim Mong,22.29721,114.17163,Private room,200,28,0,,,13,365
45792317,Nice apartment/Good location is good for you/K212,353326613,Ego,,Wan Chai,22.28186,114.18675,Entire home/apt,285,28,0,,,160,362
45792582,[Monthly$6800] •Cats Friendly• Cozy TST Studio,9280086,Winnie (A),,Yau Tsim Mong,22.2987,114.17602,Private room,280,28,0,,,13,365
45793185,Nice apartment with promotion in CausewayBay/14J01,353326613,Ego,,Wan Chai,22.28237,114.18226,Entire home/apt,260,28,0,,,160,362
45793363,Best location of apartment with promotion now!,353326613,Ego,,Wan Chai,22.28095,114.18615,Entire home/apt,300,28,0,,,160,362
45793774,High quality of apartment with promotion now!,353326613,Ego,,Wan Chai,22.28106,114.18463,Entire home/apt,367,28,0,,,160,362
45793823,福田市中心/逛街/购物/酒吧一条街/出行超方便,101171371,君曦,,Yuen Long,22.51587,114.07367,Entire home/apt,237,1,1,2020-10-23,0.20,1,364
45803898,Special promotion for the new apartment now!/9D,353326613,Ego,,Wan Chai,22.27855,114.18362,Entire home/apt,320,150,0,,,160,362
45804389,Outstanding apartment is good for all you/family!,353326613,Ego,,Wan Chai,22.27803,114.18369,Entire home/apt,400,150,0,,,160,362
45804539,Nice apartment with big promotion now/9D,353326613,Ego,,Wan Chai,22.28009,114.18275,Entire home/apt,270,150,0,,,160,362
45804708,Nice apartment/location with promotion now/5D5,353326613,Ego,,Wan Chai,22.28194,114.18413,Entire home/apt,200,28,0,,,160,362
45807212,Beautiful apartment with Promotion now/CWB6B,353326613,Ego,,Wan Chai,22.28289,114.1847,Entire home/apt,250,28,1,2020-12-08,0.29,160,362
45807571,超高性價比！銅鑼灣地鐵站步行2分鐘！Y06,366329206,Yumi,,Wan Chai,22.28619,114.19269,Entire home/apt,475,28,1,2021-02-19,1,14,280
45817165,旺角區經濟家庭房Budget Family Rm@Mong Kok1703,24358640,Janis,,Yau Tsim Mong,22.3173,114.17022,Private room,268,10,0,,,70,180
45817241,旺角區經濟大床房Budget Double Rm@Mong Kok2102,24358640,Janis,,Yau Tsim Mong,22.31791,114.17072,Private room,299,15,0,,,70,180
45818414,旺角區經濟標雙房Budget Twin Rm@Mong Kok1701,24358640,Janis,,Yau Tsim Mong,22.31783,114.16899,Private room,198,10,0,,,70,354
45830776,設計師民宿 Interior Designer Studio in northpoint北角地鐵站,102345449,Nebby,,Eastern,22.28953,114.198,Entire home/apt,940,1,4,2021-02-15,0.82,9,365
45831086,Nice/Good location apartment with promotion/501,353326613,Ego,,Wan Chai,22.28283,114.18452,Entire home/apt,350,28,0,,,160,362
45832099,High quality/Nice apartment with promotion now!,353326613,Ego,,Wan Chai,22.2819,114.18471,Entire home/apt,433,28,0,,,160,362
45832211,Big/Nice apartment is good for you/your family now,353326613,Ego,,Wan Chai,22.28221,114.18308,Entire home/apt,367,28,0,,,160,362
45833468,Rooftop in Heart of Soho,371581080,Alex,,Central & Western,22.28177,114.15257,Entire home/apt,2000,1,11,2021-02-21,2.12,1,362
45833868,New/Nice apartment with special price for you/9C,353326613,Ego,,Wan Chai,22.27923,114.18388,Entire home/apt,300,1,0,,,160,362
45834018,Nice apartment is good for family now/14J01,353326613,Ego,,Wan Chai,22.28278,114.18282,Entire home/apt,280,28,0,,,160,2
45834132,3-bedrooms suite,56570136,The Grand Blossom,,Kowloon City,22.30746,114.18344,Entire home/apt,611,1,0,,,32,0
45834752,Good location apartment with promotion now!,353326613,Ego,,Wan Chai,22.2811,114.18475,Entire home/apt,300,28,0,,,160,1
45839165,Sunlight Studio w/ Netflix😉 🖥(9分鐘到太子奧運),46256565,Ken,,Yau Tsim Mong,22.32355,114.1634,Entire home/apt,342,1,24,2021-01-01,4.59,2,354
45849601,Cozy and bright 1BR in North Point,7930507,Wei-Shen,,Eastern,22.29123,114.20162,Entire home/apt,400,2,2,2021-01-01,0.74,1,37
45858095,Wan chai - single bed capsule in share apt,50172398,Gloria,,Wan Chai,22.27517,114.16861,Shared room,180,30,0,,,29,364
45870387,旺角區經濟大床房Budget Double Rm@Mong Kok2102,24358640,Janis,,Yau Tsim Mong,22.31623,114.17068,Private room,228,10,0,,,70,90
45871018,Nice Room  with large window,371884156,Lily,,Yau Tsim Mong,22.29687,114.17196,Private room,350,1,0,,,1,364
45872738,Good location apartment is good for all you/K212,353326613,Ego,,Wan Chai,22.2824,114.18455,Entire home/apt,260,28,0,,,160,362
45872942,High quality apartment is good for your family!,353326613,Ego,,Wan Chai,22.28105,114.18472,Entire home/apt,367,28,0,,,160,362
45883934,Nice/Quite apartment is good for young people now!,353326613,Ego,,Wan Chai,22.28286,114.18412,Entire home/apt,310,28,0,,,160,0
45884616,灣仔1000呎大面積全身鏡麻將聚會水煙board game 舒適乾淨 值得一試,371888587,豪聰,,Wan Chai,22.27787,114.17317,Entire home/apt,238,30,4,2020-12-01,0.86,3,90
45885546,Time to book the nice/good location apartment now!,353326613,Ego,,Wan Chai,22.28519,114.19054,Entire home/apt,430,28,0,,,160,362
45890686,佐敦1300呎大面積全身鏡麻將唱k聚會水煙board game 舒適乾淨 值得一試,371888587,豪聰,,Yau Tsim Mong,22.307,114.1662,Entire home/apt,316,30,3,2020-11-20,0.62,3,91
45900076,地鐵旺角站步行10秒！性價比超高現代風studio！Y03,366329206,Yumi,,Yau Tsim Mong,22.31802,114.16996,Entire home/apt,489,28,0,,,14,2
45900213,限時特惠現代單間，旺角地鐵站步行10秒 #21,366329206,Yumi,,Yau Tsim Mong,22.31933,114.16981,Entire home/apt,459,28,0,,,14,365
45900327,現代風studio，地鐵銅鑼灣站步行3分鐘 Y27,366329206,Yumi,,Wan Chai,22.2823,114.18253,Entire home/apt,459,28,0,,,14,184
45900371,尖沙咀新裝修2000呎shisha水煙露臺燒烤全身鏡麻將聚會水煙board game 舒適乾淨,371888587,豪聰,,Yau Tsim Mong,22.3002,114.17536,Entire home/apt,799,30,4,2020-11-29,0.86,3,90
45902183,Spacious serviced apt w/ amazing harbour views!,51994553,Michael,,Central & Western,22.28952,114.14402,Entire home/apt,1000,7,0,,,1,0
45904043,Special/Big/Nice apartment with promotion/14J02,353326613,Ego,,Wan Chai,22.28192,114.18259,Entire home/apt,350,28,0,,,160,362
45916748,1分鐘到地鐵站．自助精品尖沙咀旅館L Hotel | 免尷尬．情侶時租、日租首選,372248941,Hotel,,Yau Tsim Mong,22.29721,114.17563,Private room,350,1,0,,,2,365
45916918,A 3ppl Double Bed WKF Studio 3min CausewayBay MTR,25048995,Moey,,Wan Chai,22.28303,114.18433,Private room,220,28,0,,,33,325
45917375,1分鐘到地鐵站．自助精品尖沙咀旅館L Hotel | 免尷尬．情侶時租、日租首選,372248941,Hotel,,Yau Tsim Mong,22.29862,114.17454,Private room,350,1,0,,,2,365
45930568,I Like Simple Space!,257676667,I Home,,Wan Chai,22.28215,114.18476,Private room,200,28,0,,,25,365
45935310,Private ground level apartment with nice fit-out,113401370,Olivia,,Wan Chai,22.268,114.18419,Entire home/apt,700,3,0,,,1,291
45942492,2Bedroom Mongkok MTR E1 exit,131136883,Linda,,Yau Tsim Mong,22.31743,114.16742,Entire home/apt,616,4,14,2021-02-24,2.84,1,69
45945886,MIX WITH THE LOCALS OF WAN CHAI AT SWATOW STREET,138649185,Fiona,,Wan Chai,22.27477,114.1721,Entire home/apt,1400,90,0,,,153,364
45960292,Nice apartment with 2 beds is good for your family,353326613,Ego,,Wan Chai,22.28239,114.18232,Entire home/apt,300,28,0,,,160,0
45960752,Nice/Quite of apartment with special promotion now,353326613,Ego,,Wan Chai,22.28269,114.18485,Entire home/apt,280,28,0,,,160,362
45964390,A 2ppl DoubleBed HKManStudio 1min CausewayBay MTR,25048995,Moey,,Wan Chai,22.28091,114.18518,Private room,270,7,0,,,33,0
45964600,A 2ppl DoubleBed HKManStudio 1min CausewayBay MTR,25048995,Moey,,Wan Chai,22.28082,114.18471,Private room,265,28,0,,,33,365
45965273,Cosy flat near the Kite Surf beach on Lantau,141957289,Mel,,Islands,22.22198,113.91289,Entire home/apt,650,2,12,2021-03-14,3.24,1,56
45965887,Big/Nice apartment with special promotion now/5G1,353326613,Ego,,Wan Chai,22.28275,114.18305,Private room,260,28,0,,,160,362
45969928,香港最中心地段维多利亚大户型海景房，毗邻红磡演唱会体育馆，香港理工大学，星光大道，尖沙咀海港城,163023616,A,,Kowloon City,22.30338,114.18583,Private room,812,7,0,,,2,322
45978387,Stylish Industrial Apartment in Ideal Location,1525840,Angus,,Central & Western,22.28163,114.15091,Entire home/apt,990,2,4,2021-02-21,2.14,1,167
45997168,深圳火车站附近，整套带阳台看香港山景民宿,219626501,Amanda,,North,22.53382,114.12412,Entire home/apt,1538,1,0,,,1,179
45998486,福田皇岗双口岸直达北站会展福田火车站清新小窝居一居室,188759313,,,Yuen Long,22.5165,114.07162,Entire home/apt,391,1,0,,,19,293
45998487,紧邻福皇岗双口岸直达深圳北站会展中心4号10号地铁线上盖舒适清新一居一厅2-4人,188759313,,,Yuen Long,22.51671,114.07344,Entire home/apt,391,1,0,,,19,1
45998490,福田皇岗口岸上盖直达深圳北站会展中心浪漫温馨一室一厅宜住2-4人,188759313,,,Yuen Long,22.51666,114.07346,Entire home/apt,391,1,0,,,19,365
45998725,"Tai Ping Shan Street, Sheung Wan",207908368,Ann,,Central & Western,22.28331,114.14928,Entire home/apt,550,2,0,,,4,0
46002329,紧邻福田皇岗双口岸地铁上盖直达会展北站雅洁两居室,188759313,,,Yuen Long,22.5165,114.07162,Entire home/apt,511,1,0,,,19,353
46002330,紧邻福田皇岗双口岸旁地铁上盖直达会展中心北站福田站清新简约两房宜居4人,188759313,,,Yuen Long,22.5165,114.07162,Entire home/apt,511,1,0,,,19,353
46002354,Great deal in Mid-Levels!,372888930,Sur,,Central & Western,22.28431,114.14679,Private room,500,1,0,,,1,364
46003240,皇岗福田双口岸旁地铁4号与10号线上盖直达会展与北站简洁一房一厅宜居2人,188759313,,,Yuen Long,22.51711,114.07404,Entire home/apt,313,1,0,,,19,365
46003398,深圳罗湖火车站英诺豪华双床房近罗湖口岸/东门老街/万象城/金光华/文锦渡口岸,363100773,宁宁,,North,22.53406,114.1176,Private room,586,1,0,,,4,91
46004310,深圳罗湖火车站英诺豪华大床房近罗湖口岸/文锦渡口岸/东门老街/万象城/金光华,363100773,宁宁,,North,22.53406,114.1176,Private room,587,1,0,,,4,91
46004597,深圳罗湖火车站英诺豪华亲子房家庭房近罗湖口岸/文锦渡口岸/东门老街/万象城/金光华,363100773,宁宁,,North,22.53406,114.1176,Private room,797,1,0,,,4,91
46004995,深圳罗湖火车站英诺复式大床房近罗湖口岸/文锦渡口岸/东门老街/万象城/金光华,363100773,宁宁,,North,22.53406,114.1176,Private room,587,1,0,,,4,91
46005405,兩房兩廁 地鐵口旁邊大客廳公寓,12471084,K,,Yau Tsim Mong,22.29513,114.17315,Entire home/apt,1269,1,35,2021-03-14,7.84,4,177
46013554,High quality apartment is good for your family now,353326613,Ego,,Wan Chai,22.27826,114.18379,Private room,320,180,0,,,160,362
46032933,商务出行|会展中心｜福田口岸｜私人影院｜月租优惠,349833762,土耳其冰淇淋,,Yuen Long,22.51612,114.07359,Entire home/apt,377,1,11,2021-02-20,2.28,3,361
46045630,福田口岸 工业风 花园小区 电梯高层,343408468,Here,,Yuen Long,22.51612,114.07359,Entire home/apt,506,1,0,,,3,360
46046778,Studio with private kitchen/bathroom next to MTR❤❤,42885901,Nils,,Wan Chai,22.28196,114.18644,Entire home/apt,340,1,6,2020-12-06,1.24,1,281
46073047,Comfortable & Stylish flat to enjoy the best of HK,81417375,David,,Central & Western,22.28818,114.14049,Entire home/apt,450,2,1,2021-03-01,1,1,46
46092223,Super time saver! 1BR near Jordan/YMT MTR ½GB WiFi,3820308,David,,Yau Tsim Mong,22.30754,114.17,Entire home/apt,600,1,1,2021-02-07,0.75,8,365
46093649,超高性價比！銅鑼灣地鐵站步行2分鐘！Y07,366329206,Yumi,,Wan Chai,22.25918,114.19004,Entire home/apt,375,28,0,,,14,322
46094029,Studio Flat at the Heart of Tsim Sha Tsui/ TST,29440459,Cesar,,Yau Tsim Mong,22.29696,114.1708,Entire home/apt,455,3,0,,,1,38
46094640,【High Street units w/Special Loft Design 】#202,279096762,Ken,,Central & Western,22.28537,114.14151,Entire home/apt,350,28,0,,,7,90
46099895,Close to Tin Shui Wai station 1bd+bal  flat at 2Fl,292752610,Hongxiu,,Yuen Long,22.44638,113.98833,Entire home/apt,195,1,4,2021-03-13,0.97,1,91
46126133,Nice apartment is good for your long-term staying,353326613,Ego,,Wan Chai,22.28103,114.18275,Entire home/apt,280,28,0,,,160,362
46183296,Newly renovated Studio Flat!! Near Quarry Bay MTR,6067974,Wilson,,Eastern,22.28883,114.21097,Entire home/apt,800,30,0,,,38,364
46184519,【New renovated unit in Happy Valley】#503,279096762,Ken,,Wan Chai,22.26871,114.18359,Entire home/apt,450,28,0,,,7,87
46185910,Newly renovated Studio (404) Fortress Hill MTR,6067974,Wilson,,Eastern,22.28803,114.19125,Entire home/apt,800,28,0,,,38,365
46187836,近福田口岸和会展中心，江景房,257772960,浩,,Yuen Long,22.51126,114.06213,Private room,3722,1,1,2020-11-12,0.23,1,179
46203920,【尖沙咀&Shopping and sightseeing】地鐵口/海港城/維多利亞/星光大道,116364906,Kiki,,Yau Tsim Mong,22.3105,114.17165,Entire home/apt,283,1,0,,,27,257
46205013,Seaview Rooftop Apartment -- Perfect for Families,3200782,Clement,,Islands,22.22444,114.11058,Entire home/apt,1800,2,0,,,1,0
