id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36720617,Cozy room | 70 sqm Central Grünerløkka Apartment,22677982,Vetle,,Grünerløkka,59.92974,10.76343,Private room,370,2,2,2019-10-19,0.21,1,88
36721271,Central apartment with free parking,36945148,Juliet Namuli Birabwa,,Grünerløkka,59.92598,10.78884,Entire home/apt,1046,2,19,2020-03-10,2.11,1,39
36731254,Familievennlig leilighet,276092858,Karl Martin,,Nordstrand,59.87627,10.80394,Entire home/apt,802,2,11,2020-03-15,1.21,1,59
36741632,Nice apartment with a great loaction in Oslo,82990915,Nicoline,,Gamle Oslo,59.91538,10.77863,Entire home/apt,1098,1,6,2019-12-08,0.67,1,283
36744455,Cosy appartment with balcony,6241396,Marion,,Grünerløkka,59.92643,10.77162,Private room,699,1,3,2019-08-12,0.34,1,121
36747970,Modern and charming flat close to city centre!,276222086,Ole-Christian,,Gamle Oslo,59.91709,10.78507,Entire home/apt,1697,3,0,,,1,0
36748652,5 min from airport bus stop+PRIVATE PARKING,276226493,Sissel,,St. Hanshaugen,59.92198,10.73709,Entire home/apt,751,3,63,2020-03-08,6.63,1,31
36750216,Large and friendly 3 bedroom apartment.,276235998,Stig,,Nordstrand,59.86933,10.79172,Entire home/apt,1399,3,9,2020-02-09,0.93,1,0
36755455,Beautiful apartment next to Bislett stadium,50796484,Madicken,,St. Hanshaugen,59.92702,10.73422,Entire home/apt,1699,2,2,2019-10-10,0.28,1,90
36759756,Spaces apartment in the treetops - center of Oslo,34712375,Ann-Kristin D.,,Frogner,59.93032,10.72104,Entire home/apt,2499,2,1,2019-08-06,0.11,2,120
36760879,"Spacious, lovely apartment close to park and city",2186330,Thora,,St. Hanshaugen,59.92959,10.74688,Entire home/apt,653,3,5,2019-08-26,0.55,1,0
36761403,Spare bedroom in big modern apartment,15279397,Stian,,Grünerløkka,59.92018,10.79493,Private room,751,1,0,,,2,88
36761894,Lys og koselig 2-roms,196433519,Anne,,Bjerke,59.94598,10.82887,Entire home/apt,601,1,4,2019-07-29,0.41,3,0
36762571,Room in luxurious and spacious appartment,264252023,Patrick,,Grünerløkka,59.92595,10.7949,Private room,370,30,4,2020-02-05,0.44,2,247
36763390,Apartment with a cozy backyard and free parking.,79348320,Sigurd,,Sagene,59.93501,10.75217,Entire home/apt,1100,2,12,2020-02-09,1.29,1,123
36768184,Modern and central flat,31360959,Sonia,,Sagene,59.93884,10.76639,Entire home/apt,425,4,5,2019-12-07,0.53,1,0
36778348,Spacious apartment perfect for exploring Oslo,267010325,Magnus,,Gamle Oslo,59.90367,10.77232,Entire home/apt,1502,1,3,2019-08-19,0.32,1,0
36793103,"Clean, privacy, comfortable ,near sentrum.",276549340,Samson Ejike,,Gamle Oslo,59.90448,10.78745,Entire home/apt,446,1,3,2019-08-21,0.34,1,0
36798203,New renovated seperate appartment in Indp house.,270550676,Prathamesh,,Nordstrand,59.89409,10.80104,Entire home/apt,497,1,2,2019-07-22,0.21,1,0
36799416,Fantastic newly renovated apartment |High standard,33711262,Lars,,Frogner,59.92337,10.724,Entire home/apt,1005,2,0,,,1,0
36800125,Opera and Munch Apartments. High End location,267825316,Sigurd,,Sentrum,59.9083,10.7561,Entire home/apt,1699,2,3,2019-09-30,0.38,11,365
36800464,Large and unique apartment located in Grünerløkka,18114172,Per-Eivind,,Grünerløkka,59.92679,10.75673,Entire home/apt,1254,3,3,2020-02-07,0.36,1,363
36822550,"Leilighet Grefsen m/balkong, T-bane, trikk,buss.",276764868,Steinar,,Nordre Aker,59.95333,10.77328,Entire home/apt,597,7,4,2020-02-28,0.50,1,162
36832543,Cozy and unique apartment with very good location,5936778,Åse,,St. Hanshaugen,59.92585,10.74509,Entire home/apt,829,2,3,2020-02-13,0.43,1,88
36833398,2 roms sentralt i Oslo,67724589,Sofia,,Sagene,59.93121,10.75322,Entire home/apt,767,1,7,2019-09-14,0.75,1,0
36841179,Totally renovated luxury penthouse w/ 2 balconies,35539175,Christopher,,Gamle Oslo,59.91218,10.7604,Entire home/apt,3999,2,27,2020-03-08,2.84,1,341
36843652,Hus med 4 soverom til leie. Ledig under Norway cup,42506567,Amanda,,Søndre Nordstrand,59.84697,10.83906,Entire home/apt,2000,3,0,,,1,0
36856681,5min WALK from CentralStation✨Modern apt w/Balcony,6070274,Sølvi,,Gamle Oslo,59.90726,10.75649,Entire home/apt,751,2,39,2020-04-22,4.42,1,0
36858698,"Stor, hyggelig toppleilighet sentralt i Oslo",12887363,Turid,,Grünerløkka,59.92359,10.7607,Entire home/apt,1399,3,9,2020-03-01,0.98,1,28
36861108,Stor leilighet med balkong,196433519,Anne,,Bjerke,59.93983,10.82533,Entire home/apt,504,1,0,,,3,117
36862141,Private Room in Majorstuen,47780525,Daniel,,Frogner,59.93125,10.72147,Private room,505,1,6,2019-08-03,0.63,1,0
36862732,Cozy Kampen apartment,200810393,Marikken,,Gamle Oslo,59.9126,10.77843,Entire home/apt,601,5,7,2020-02-05,0.78,1,0
36877939,"Sunny, central and quiet apartment in the park",277180642,Hanna,,Grünerløkka,59.92443,10.77974,Entire home/apt,1678,4,1,2019-08-19,0.12,1,11
36888113,Superfin nyoppusset leilighet på Munkelia.,15070776,Stein,,Nordstrand,59.86631,10.81083,Entire home/apt,597,3,21,2020-03-13,2.30,1,244
36889985,"Beautiful, high standard apartment, very nice area",61480728,Alex,,Frogner,59.92239,10.71319,Entire home/apt,1202,4,10,2020-01-24,1.15,1,174
36893455,Feel like home in a cosy apartment,178923997,Ida Camilla,,Sagene,59.93803,10.75651,Private room,505,1,10,2019-08-17,1.05,1,0
36902092,Pilestredet Park,268874043,Øystein,,St. Hanshaugen,59.91976,10.73855,Private room,497,1,16,2019-10-25,1.73,1,0
36902474,Cozy little room in a central apartment,277353627,Cecilie,,St. Hanshaugen,59.92565,10.74384,Private room,394,3,1,2019-08-12,0.11,1,0
36923727,One floor in house at Toppåsen area,277422562,Vidar,,Søndre Nordstrand,59.82726,10.80491,Entire home/apt,751,1,4,2019-10-19,0.44,1,45
36929481,Apartment in Oslo-for 2 persons ,12691870,Mirjana,,Gamle Oslo,59.90432,10.78827,Private room,705,1,1,2019-08-19,0.12,1,60
36929767,"Designer apartment, 9 min from city center!",31085588,Hege,,Gamle Oslo,59.91309,10.78924,Entire home/apt,586,2,6,2020-03-11,1.24,1,119
36931019,Charming scandi style appartement in Grünerløkka,9497063,Jo Kristoffer,,Grünerløkka,59.92839,10.76064,Entire home/apt,964,2,2,2019-08-13,0.22,1,0
36933989,FEMALE ONLY! Small room in quiet neighbourhood.,5021217,Rita,,Østensjø,59.86394,10.83551,Private room,216,1,12,2020-03-09,1.31,1,50
36960449,Cosy flat near Ekeberg (15-20mins to Oslo S).,63997238,Jenny,,Nordstrand,59.87979,10.79252,Entire home/apt,483,2,3,2019-08-30,0.33,1,87
36962910,"Light, spacious, artsy apartment. Central location",27667116,Vidar,,St. Hanshaugen,59.93097,10.74729,Entire home/apt,905,1,1,2019-08-28,0.12,1,71
36964094,Nice apartment in central Oslo,23001559,Jannicke,,Gamle Oslo,59.90953,10.77725,Entire home/apt,953,2,8,2020-03-28,0.90,1,0
36966700,Sjarmerende enebolig med vinterhage og solrik hage,277814059,Ivar,,Nordstrand,59.88569,10.77963,Entire home/apt,901,3,4,2019-09-22,0.43,1,0
36972070,Cosy and modern appartment at Torshov in Oslo,153863611,Espen,,Sagene,59.9343,10.77167,Entire home/apt,1005,2,1,2019-09-15,0.13,2,0
36972957,Beautiful bohemian apartment in the heart of Oslo,118724644,Juliette,,Grünerløkka,59.92744,10.76501,Entire home/apt,746,3,4,2019-09-01,0.47,1,0
36974048,Charming apartment in the heart of Oslo,6426759,Susanne,,Gamle Oslo,59.91644,10.76592,Shared room,787,2,40,2020-03-14,4.44,1,30
36985244,Sunny one bedroom apartment,3861671,Cristina,,Nordstrand,59.86473,10.81065,Entire home/apt,649,1,15,2020-02-08,1.65,1,3
36988886,Arty living in OsloCity Apartment,36500749,Olivia,,Frogner,59.92649,10.71432,Entire home/apt,850,3,9,2020-01-26,0.96,1,31
36994472,"Great appartment, great location",33228358,Pernille,,Grünerløkka,59.9218,10.76571,Entire home/apt,1202,2,9,2020-02-23,1.18,1,0
36996550,Stylish apartment with balcony and view of Oslo,42269892,Nermina,,Grünerløkka,59.92389,10.77898,Entire home/apt,984,2,8,2020-03-09,0.90,1,30
36998080,Apartment is just 5 min from Oslo s with balcony:),278160808,Ranveig,,Gamle Oslo,59.91217,10.76329,Entire home/apt,850,2,8,2020-02-16,0.86,1,0
37006627,Cozy Apartment in the Heart of Oslo,33826632,Aksel,,Gamle Oslo,59.91791,10.76129,Entire home/apt,580,5,4,2020-03-23,0.44,1,0
37008055,Stort og luftig soverom midt i Oslo sentrum.,273092406,Sofia,,Gamle Oslo,59.91454,10.76526,Private room,601,2,16,2020-02-16,1.77,2,89
37009060,Moderen apartment just 15 min walk to Oslo S,122865773,Spinghar,,Gamle Oslo,59.90409,10.7885,Entire home/apt,802,3,13,2020-03-15,1.60,1,5
37009864,"Next to Train/Bus station,60m² stylish apartment!",80656229,Shaoming,,Gamle Oslo,59.91106,10.76622,Entire home/apt,870,1,9,2020-01-12,0.97,2,0
37011835,3-roms leilighet på Oppsal,278262917,Caroline,,Østensjø,59.9008,10.84488,Entire home/apt,504,2,10,2019-11-17,1.12,1,120
37027046,Renovated apartment in the middle of Oslo City.,164793975,Mia,,St. Hanshaugen,59.91812,10.74719,Entire home/apt,946,2,4,2019-10-22,0.47,1,5
37029755,Unique apartment near Oslo Central Station,136593941,Hallgeir,,Gamle Oslo,59.90853,10.77076,Entire home/apt,539,2,6,2019-09-22,0.67,1,0
37034909,Koselig leilighet på Holmlia,65245117,Maria,,Søndre Nordstrand,59.83691,10.79147,Entire home/apt,850,2,2,2019-09-19,0.22,1,0
37037573,"Charming apt, lovely garden. 10 min city centre.",278472442,Unn,,Grünerløkka,59.92349,10.78564,Entire home/apt,699,2,21,2020-02-12,2.31,1,88
37041699,Cosy and convenient home away from home,65324561,Sharan,,St. Hanshaugen,59.93058,10.74514,Entire home/apt,850,2,2,2019-12-29,0.22,1,0
37044597,Modern studio aparment close to the city center,278501344,Torres Marquez,,Gamle Oslo,59.90268,10.78811,Entire home/apt,1305,2,3,2019-09-14,0.35,1,0
37046747,An oasis in Oslo,28399612,Jenny,,Nordre Aker,59.96599,10.73821,Entire home/apt,494,14,4,2019-10-13,0.45,2,7
37048589,Aparment with balcony near Ekeberg sculpture park,25649955,Thorbjørn,,Gamle Oslo,59.90249,10.7917,Entire home/apt,802,2,9,2020-03-01,1.26,2,115
37051573,Central and cosy studio apartment!,18157150,Anders,,Sagene,59.93561,10.76499,Entire home/apt,504,60,0,,,1,182
37068196,Central and modern 43 (Email hidden by Airbnb),278810319,Ludvig,,St. Hanshaugen,59.92823,10.7321,Entire home/apt,901,3,0,,,1,0
37069435,Lovely apartment in Thorsov,252948706,Martin,,Sagene,59.94172,10.77377,Entire home/apt,699,2,10,2020-04-26,1.09,1,78
37073841,Small cozy studio with balcony,74592030,Bjorn,,Sagene,59.9319,10.75533,Entire home/apt,669,2,9,2020-03-02,0.99,1,64
37085807,Beautiful French charming little apartment in Oslo,12764595,Elena Angelina,,Frogner,59.92554,10.70663,Entire home/apt,483,60,0,,,4,150
37086488,Private room close to city center,53449217,Jon & Lady,,Gamle Oslo,59.90693,10.78684,Private room,300,1,27,2020-02-09,2.98,2,0
37086692,"Centrally located, sunny balcony and room for 2-4",278954670,Sindre,,Sagene,59.93344,10.76791,Entire home/apt,798,2,2,2019-08-18,0.23,1,0
37092042,"Pen, nyoppusset leilighet sentralt på Bislett!",62323002,Charlotte,,Frogner,59.92448,10.73113,Entire home/apt,653,2,4,2019-11-04,0.44,1,0
37107284,Room(Appartment) for rent in Vika,37814008,Kristoffer,,Frogner,59.91277,10.72238,Private room,802,1,3,2019-09-08,0.35,2,180
37107419,Bright and beautiful apartment in Grunerløkka,37497924,Ronja,,Grünerløkka,59.92823,10.76286,Entire home/apt,1502,2,0,,,1,0
37113577,Small apartment near Viking-ship museum & beaches,85800615,Finn,,Frogner,59.9,10.6727,Entire home/apt,545,3,15,2020-02-09,1.67,1,61
37113946,THE HOME:Best location & max comfort,41926805,Sero,,St. Hanshaugen,59.92786,10.74538,Entire home/apt,798,2,23,2020-03-15,3.21,4,313
37113973,Close to city and nature: the best of both worlds!,7048075,Anne Synnøve,,Nordstrand,59.86456,10.82214,Entire home/apt,580,3,7,2020-01-20,1.19,1,122
37115195,Lovely studio - St Hanshaugen,279175544,Elisabeth,,St. Hanshaugen,59.92663,10.74414,Entire home/apt,998,2,15,2020-02-09,1.64,1,352
37116051,Modern 2 bedroom apartment with great location,22944170,Rannveig,,Grünerløkka,59.921,10.7755,Entire home/apt,1502,2,5,2019-10-20,0.55,1,0
37122361,Majorstuen Home - Perfect Location for Tourists,20420549,Lise,,Frogner,59.9295,10.71427,Entire home/apt,699,3,6,2020-01-23,0.78,1,2
37141570,Apartment in the heart of Oslo,32908762,Taulant,,Grünerløkka,59.92097,10.75392,Private room,373,2,2,2020-01-06,0.23,1,0
37145519,"Central, modern, quiet. Close to river and parks",50117445,Helene,,Sagene,59.94144,10.76892,Entire home/apt,751,2,7,2020-03-13,1.21,1,14
37156547,Cosy sunny studio in the heart of amazing Oslo,88750402,Judyta,,Gamle Oslo,59.91164,10.76447,Entire home/apt,299,2,1,2019-08-10,0.11,1,0
37166100,Vakre Bygdøy!,279650446,Pål,,Frogner,59.90012,10.67832,Entire home/apt,586,2,17,2020-03-12,1.99,1,5
37179138,"Luxury apartment in Frogner, Oslo",17629587,Håvard,,Frogner,59.91693,10.70901,Entire home/apt,7128,2,2,2020-02-29,0.51,1,145
37195245,"Private room, city center, modern, high quality!",97387945,Vu Le,,Grünerløkka,59.92843,10.78835,Private room,446,1,7,2019-08-11,0.76,1,0
37200286,Nyoppusset sentral leilighet på Bergkrystallen,143597109,Thomas,,Nordstrand,59.86689,10.82037,Private room,401,1,2,2019-08-26,0.23,1,90
37204408,Newly renovated two-bedroom apt Frogner,279361477,Aleksander,,Frogner,59.91787,10.70954,Entire home/apt,1803,2,0,,,1,0
37215116,"Cozy flat, city centre, Torshov, Oslo",280176818,Frank,,Sagene,59.93485,10.77302,Entire home/apt,597,1,1,2019-08-19,0.12,1,211
37227475,Perfekt for barnefamilier: Idyllisk toetasjer,270662779,Ellen,,Grünerløkka,59.92211,10.78824,Entire home/apt,1502,4,1,2019-08-25,0.12,1,0
37234451,Studio apartment in Oslo city center,280328274,Lucas,,Sentrum,59.90944,10.74678,Entire home/apt,1150,3,20,2020-02-24,2.25,1,0
37236004,Central and charming 50 m2 flat with balcony,53656118,Eline,,Frogner,59.91793,10.718,Entire home/apt,1274,2,7,2019-12-08,0.82,1,0
37239076,"Charming 2BR in Old Town Oslo, Gamle Byen",21060259,Lene,,Gamle Oslo,59.9082,10.77147,Entire home/apt,802,7,2,2019-12-29,0.26,1,1
37241095,Oceanfront apartment with bespoke interior,280373018,Johan,,Frogner,59.90682,10.72016,Entire home/apt,1989,1,6,2019-09-22,0.66,1,0
37241096,Leilighet for 2 med høy standard på Oslo Vest,280373101,Johan Egil,,Ullern,59.92567,10.63121,Entire home/apt,381,1,12,2020-02-23,1.36,1,16
37250010,Spacious room in 2 bedroom flat close to t-bane,141912112,Emil,,Østensjø,59.89531,10.81501,Private room,278,1,12,2020-03-13,4.29,1,0
37274658,Unique penthouse w/ 60 sq terrace in Nydalen,280616197,Helene,,Sagene,59.94884,10.77387,Entire home/apt,1851,7,0,,,1,320
37282437,Stylish and central apartment in Grünerløkka,2315365,Clemens,,Grünerløkka,59.92643,10.77034,Entire home/apt,850,3,5,2019-09-23,0.60,1,0
37282450,Modern And Exclusive - 2 BR Apartment Majorstuen,60953853,Amalie Fredrikke,,Frogner,59.92826,10.72031,Entire home/apt,995,1,33,2019-11-14,3.72,4,248
37287030,Cosy central  with balcony near Botanical garden !,3732820,Anna,,Gamle Oslo,59.91515,10.76909,Entire home/apt,627,14,4,2020-01-27,0.45,1,191
37289811,Koselig leilighet på Grünerløkka,94744984,Sylvia,,Grünerløkka,59.92695,10.767,Entire home/apt,746,1,5,2019-11-03,0.57,1,81
37293985,Oasis in Oslo,28399612,Jenny,,Nordre Aker,59.96462,10.73781,Entire home/apt,350,15,5,2020-03-14,0.60,2,157
37310905,Located in the heart of desirable Frogner!,41884623,Henriette,,Frogner,59.91669,10.71346,Entire home/apt,2497,3,1,2019-09-30,0.14,2,126
37326468,Room with private bathroom and free parking,281006128,Becky,,Frogner,59.91867,10.69098,Private room,401,1,25,2020-03-15,2.79,1,164
37341318,Perfekt for Osloferie i landlige omgivelser,281310206,Trine,,Frogner,59.90259,10.68107,Entire home/apt,1646,2,7,2020-01-03,0.80,1,87
37344826,Cozy apartment in urban area - very central!,55153228,Henrik,,Gamle Oslo,59.91421,10.7664,Entire home/apt,1103,3,0,,,1,0
37347303,Great large room separated by sliding doors.,112221561,Elias,,Grünerløkka,59.92219,10.77401,Private room,300,1,3,2020-01-19,0.37,6,0
37354389,Beautiful designer apartment at Grünerløkka.,152005896,Steinar,,Grünerløkka,59.92441,10.75685,Entire home/apt,1295,2,7,2020-03-31,0.86,1,0
37354985,"Full house 
13 minutes away from the city centre",281430033,Ava,,Bjerke,59.93986,10.82883,Entire home/apt,699,2,6,2020-03-04,0.69,1,363
37358724,A central one bedroom apartment,281477001,Liss,,Grünerløkka,59.92051,10.76347,Entire home/apt,673,3,11,2020-02-24,1.50,1,0
37365585,Bjørvika. New building. Close to everything,267825316,Sigurd,,Gamle Oslo,59.90736,10.75977,Entire home/apt,1191,2,4,2019-09-19,0.45,11,358
37376438,"THE DREAM APARTMENT:Central, stylish & clean",41926805,Sero,,St. Hanshaugen,59.92809,10.74514,Entire home/apt,901,2,20,2020-03-06,2.83,4,360
37377144,Nice apartment with a central and quiet location,707809,Anette,,Grünerløkka,59.92326,10.79925,Entire home/apt,597,2,6,2020-02-17,0.66,1,138
37382338,Shared new apartment close centrum.,48181519,Nina,,Gamle Oslo,59.90382,10.78736,Private room,288,1,2,2019-11-10,0.23,4,12
37389899,New apartment. Close to everything. Great location,267825316,Sigurd,,Gamle Oslo,59.90652,10.76134,Entire home/apt,1191,2,9,2019-12-31,1.02,11,358
37391133,Urban og sentrumsnær leilighet,213003358,Charlotte,,Gamle Oslo,59.91698,10.78685,Entire home/apt,901,4,0,,,1,0
37412026,Centrally Located Apartment,158106591,Asher,,St. Hanshaugen,59.9237,10.73682,Entire home/apt,404,3,6,2020-03-01,0.68,1,0
37429903,"Modern, central and newly renovated house",4012933,Arnulf,,Ullern,59.92182,10.67284,Entire home/apt,3497,5,0,,,1,55
37439463,"Attractive appartement, good location Grunerløkka",65997719,Siri,,Grünerløkka,59.91942,10.75896,Entire home/apt,839,1,13,2020-03-16,3.48,1,26
37446511,Cosy one bedroom apartment central in Oslo,282377111,Yvonne,,Gamle Oslo,59.91145,10.78602,Entire home/apt,998,5,7,2019-12-29,0.98,1,93
37454385,Cozy room close to citycenter & outdoor area,131558267,Silje,,Gamle Oslo,59.91106,10.797,Private room,298,1,1,2019-08-26,0.12,1,89
37454887,Beautiful 2 floor villa apartment/Vigelandsparken,247259027,Lise Løvrød,,Vestre Aker,59.93607,10.69345,Entire home/apt,3898,2,0,,,3,156
37473044,Modern and central Grunerløkka apartment,282679392,Fanny,,Grünerløkka,59.9201,10.76251,Entire home/apt,1046,3,2,2019-09-30,0.24,1,78
37475491,Waldemars Hage.,105094431,Espen,,Grünerløkka,59.92626,10.75094,Shared room,1005,3,0,,,2,0
37478099,Cosy Apartment,22016220,Trine,,Sagene,59.94147,10.77165,Entire home/apt,591,2,4,2019-10-13,0.47,1,0
37480707,Modern 3-room top floor apartment,34807576,Magnus,,Grünerløkka,59.92999,10.77412,Entire home/apt,1800,2,10,2020-03-08,1.60,1,351
37485730,Beautiful and modern apartment,26573416,Aline,,Østensjø,59.90072,10.82498,Entire home/apt,1399,3,1,2019-08-25,0.12,1,0
37487287,Nabo til Holmenkollen og Marka,282808301,Ragnhild,,Vestre Aker,59.96598,10.6534,Entire home/apt,1388,1,17,2020-04-27,2.15,1,299
37488801,A genial apartment for 4 close to the city center,205678075,Linnea,,Grünerløkka,59.9319,10.77697,Entire home/apt,699,1,1,2020-01-01,0.25,2,80
37488913,"Super central, newly renovated apartment.",260879177,Kris,,Gamle Oslo,59.907,10.77072,Entire home/apt,1202,1,0,,,2,0
37489197,Cozy bedroom in PH near central Grünerløkka,13801532,Kristian,,Grünerløkka,59.92065,10.76283,Private room,404,1,0,,,1,89
37490251,Bedrooms in City apartment near train station,105369234,Myhoa,,Frogner,59.92618,10.72165,Private room,453,2,20,2020-03-13,2.27,3,90
37495860,"Perfect for two, easy and private like a hotel!",244605558,Jonas Andre,,Stovner,59.95975,10.92381,Entire home/apt,370,2,16,2020-01-05,1.95,2,50
37506107,Central apartment at Bislett,261023053,Linn Marie,,Frogner,59.92188,10.73447,Entire home/apt,1046,2,5,2020-03-31,0.58,1,66
37508785,Modern and central apartment,96169784,Eiren,,Sagene,59.93329,10.76333,Entire home/apt,802,1,5,2019-12-12,0.67,1,1
37511417,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92434,10.76157,Entire home/apt,850,3,18,2020-02-28,2.10,35,325
37550294,"Centrally located flat on St Hanshaugen, Oslo.",183390254,M,,St. Hanshaugen,59.92533,10.74529,Entire home/apt,1046,2,0,,,1,358
