id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44756161,121 Hotel | Jurny | Touchless Luxury Studio With Balconet,361988565,Powered By Jurny,,District 21,36.14524,-86.81583,Entire home/apt,69,1,17,2021-01-17,3.49,17,338
44756253,121 Hotel | Jurny | Touchless Studio,361988565,Powered By Jurny,,District 21,36.14576,-86.81485,Entire home/apt,65,1,10,2021-01-15,1.97,17,0
44756291,121 Hotel | Jurny | Touchless Studio Nashville,361988565,Powered By Jurny,,District 21,36.14591,-86.81503,Entire home/apt,68,1,10,2021-01-02,1.96,17,352
44756316,121 Hotel | Jurny | Touchless Nashville Studio,361988565,Powered By Jurny,,District 21,36.14576,-86.8157,Entire home/apt,97,1,7,2021-01-03,1.56,17,0
44756402,121 Hotel | Jurny | Touchless Nashville Studio,361988565,Powered By Jurny,,District 21,36.14438,-86.81644,Entire home/apt,65,1,9,2021-01-15,1.79,17,331
44756412,121 Hotel | Jurny | Touchless Studio Unit,361988565,Powered By Jurny,,District 21,36.14395,-86.81465,Entire home/apt,61,1,8,2021-01-18,1.57,17,338
44756417,121 Hotel | Jurny | Touchless Vanderbilt Studio,361988565,Powered By Jurny,,District 21,36.14424,-86.8148,Entire home/apt,62,1,9,2021-01-17,1.86,17,0
44756423,121 Hotel | Jurny | Touchless 2 Bedroom,361988565,Powered By Jurny,,District 21,36.14555,-86.81431,Entire home/apt,101,1,12,2020-12-13,2.38,17,333
44756535,121 Hotel | Jurny | Touchless 2bd Unit,361988565,Powered By Jurny,,District 21,36.14388,-86.81566,Entire home/apt,106,1,12,2021-01-03,2.37,17,321
44756605,121 Hotel | Jurny | Touchless Ground Floor Unit,361988565,Powered By Jurny,,District 21,36.14426,-86.81638,Entire home/apt,69,1,11,2020-12-16,2.19,17,353
44756673,121 Hotel | Jurny | Touchless Studio,361988565,Powered By Jurny,,District 21,36.14463,-86.81568,Entire home/apt,68,1,12,2021-01-14,2.63,17,349
44756683,121 Hotel | Jurny |  Touchless Studio on Ground Floor,361988565,Powered By Jurny,,District 21,36.14397,-86.81467,Entire home/apt,65,1,11,2021-01-10,2.23,17,349
44756704,121 Hotel | Jurny | Touchless Penthouse + Balcony + Kitchen,361988565,Powered By Jurny,,District 21,36.14529,-86.81609,Entire home/apt,181,1,29,2021-01-14,5.76,17,354
44756804,121 Hotel | Jurny  | Touchless Penthouse with Balconet,361988565,Powered By Jurny,,District 21,36.14598,-86.81501,Entire home/apt,96,1,11,2020-12-04,2.20,17,344
44765956,Rare Home with 5 Beds Near Downtown Music City!,3695579,Idel,,District 19,36.1809,-86.79351,Entire home/apt,80,1,29,2021-01-14,5.72,1,316
44789479,"Built in 2020, nice neighborhood.",14761047,John,,District 24,36.12167,-86.84451,Entire home/apt,168,30,0,,,5,323
44825792,Luxurious Townhouse ✹ Close To Action ✹ Big Groups,101426897,Host Extraordinaires,,District 20,36.15926,-86.87892,Entire home/apt,156,30,0,,,134,214
44896947,"Farmhouse 4 Bed/Bath, Pool, 15-20 mins to Downtown",13996514,Ellery,,District 1,36.2805,-86.85155,Entire home/apt,425,2,1,2020-09-07,0.22,3,168
44934927,THREE KING beds. FREE parking. 2 miles to Broadway,28196034,Hey Yall Nashville,,District 21,36.1633,-86.80661,Entire home/apt,123,2,13,2021-01-04,2.87,19,169
44940846,Locale | Nashville Music Row 3BR Deluxe Penthouse,2370669,Locale,,District 19,36.15228,-86.78761,Entire home/apt,246,1,9,2021-01-02,1.79,10,69
44946451,All You Need with Comfy Beds and Walk to Downtown!,395614,Rabbu,,District 19,36.15595,-86.76486,Entire home/apt,111,2,4,2020-12-28,1.18,7,348
44947259,2BR/2BA Apartment with Balcony & King Bed,395614,Rabbu,,District 19,36.15733,-86.76479,Entire home/apt,213,2,2,2020-09-07,0.42,7,316
44947408,1BD Apartment with Pretty Balcony Views!,395614,Rabbu,,District 19,36.15783,-86.76633,Entire home/apt,175,2,0,,,7,359
44947740,Perfect 1BR in Music City—Long Stays Welcome!,395614,Rabbu,,District 19,36.15596,-86.76593,Entire home/apt,84,2,0,,,7,365
44947781,Live on the River— Comfy King Bed and Balcony!,395614,Rabbu,,District 19,36.15615,-86.76426,Entire home/apt,84,2,0,,,7,357
44963176,Illume/ New Upscale Retreat/ Designer End Unit,362998947,Carey,,District 19,36.14712,-86.78095,Entire home/apt,105,1,14,2021-01-04,3.13,1,144
44995320,"LOFT LULA 'SEIS' in Downtown Nashville, TN",225949486,Luis + Crystal,,District 19,36.15386,-86.7744,Entire home/apt,72,1,28,2021-01-09,6.18,10,358
44997666,"Haywood Cottage - Entire private floor, sleeps 6",242100109,Jordyn,,District 30,36.07524,-86.71099,Entire home/apt,115,1,6,2020-12-24,1.65,1,170
44998107,The Brick Bungalow (The BB),127444298,Liz,,District 5,36.17775,-86.75642,Entire home/apt,155,2,9,2020-12-29,2.33,5,250
45002939,GORGEOUS HOME ✹CLOSE TO ACTION ✹ RELAX & HAVE FUN,101426897,Host Extraordinaires,,District 20,36.15922,-86.87904,Entire home/apt,142,2,10,2020-12-14,2.94,134,340
45003250,AMAZING TOWNHOME ✹ SAFE AREA ✹ PERFECT FOR GROUPS,101426897,Host Extraordinaires,,District 20,36.15885,-86.87952,Entire home/apt,149,2,1,2021-01-01,1,134,365
45003528,LUXURIOUS CHARM ✹CLOSE TO ACTION ✹ RELAXING FUN,101426897,Host Extraordinaires,,District 20,36.15979,-86.88002,Entire home/apt,125,30,0,,,134,214
45015102,BEAUTIFUL CITY TOWNHOME ★ MINS TO BROADWAY,101426897,Host Extraordinaires,,District 20,36.15831,-86.8803,Entire home/apt,156,2,3,2021-01-02,1.96,134,350
45020522,"Stacked Studios in Hip, Walkable Neighborhood",593556,Alece,,District 18,36.13335,-86.80153,Entire home/apt,182,1,0,,,11,333
45050375,"The Southern Tral - Brand New Townhome, 2 miles to Broadway, Free Parking",121534901,Andrew,,District 21,36.18123,-86.80022,Entire home/apt,172,2,10,2021-01-10,2.19,19,163
45050833,JOHNNY CASH OLD MIDTOWN APT!,23029956,Ricky,,District 19,36.15029,-86.79577,Entire home/apt,51,1,17,2021-01-01,3.86,4,158
45053579,Club Wyndham Nashville 2BR Condo,225597185,Alan,,District 15,36.21913,-86.70428,Entire home/apt,129,2,2,2020-11-22,0.40,1,111
45056960,2bed/2bath Condo in the Heart of the Gulch!,363524491,Adam,,District 19,36.15268,-86.78214,Entire home/apt,135,2,12,2020-12-22,3.36,1,314
45065099,☆☆New Home☆4 Beds☆5 mins to Broadway☆☆,363650796,Chase,,District 21,36.16815,-86.81306,Entire home/apt,190,1,11,2021-01-01,3.24,1,264
45066347,COZY CORPORATE HOME *GREAT LOCATION* 30 DAY MIN,330413872,Cat,,District 20,36.14957,-86.87511,Entire home/apt,150,30,1,2020-11-27,0.55,3,365
45069393,02 • NEW SLEEK 2 BD ON MUSIC ROW ★ POOL ★ SLEEPS 6,34316903,Derek & Lacey,,District 19,36.15228,-86.79166,Entire home/apt,146,1,21,2021-01-02,4.57,9,265
45069926,NEW 4 BEDROOM PENTHOUSE SUITE ★ POOL ★ SLEEPS 12!,34316903,Derek & Lacey,,District 19,36.15188,-86.7917,Entire home/apt,364,2,12,2021-01-01,2.45,9,323
45086233,Downtown Nashville Condo: Riverfront Delight on the Cumberland,62021647,Susan,,District 19,36.14712,-86.78095,Entire home/apt,162,1,4,2020-11-26,1.30,2,355
45087634,Gorgeous Modern Condo near Broadway*30 Day Min,330413872,Cat,,District 21,36.14488,-86.81877,Entire home/apt,189,3,3,2020-12-28,0.89,3,320
45091316,NEW Fully furnished  3BR/3.5BA with rooftop,12153920,Shac,,District 5,36.19508,-86.77099,Entire home/apt,119,30,2,2020-11-22,0.63,9,88
45091469,Fully FURNISHED Townhouse - minutes from Downtown,12153920,Shac,,District 17,36.14449,-86.76338,Entire home/apt,99,30,1,2020-11-11,0.42,9,88
45098513,Letterpress Loft - Ideal downtown Nashville base!,26211861,Christy,,District 19,36.16304,-86.77761,Entire home/apt,116,1,12,2021-01-17,8.00,1,109
45099318,Charming Crieve Hall Home Away from Home,36637204,Audrey,,District 26,36.07749,-86.74656,Entire home/apt,92,1,23,2021-01-02,5.00,1,58
45103544,Upscale 2BR Apt w/ hotel-like amenities in Midtown,343525375,Artisan By Buckingham,,District 19,36.14861,-86.79844,Entire home/apt,195,30,0,,,9,360
45103547,Upscale 2BR Apt w/ hotel-like amenities in Midtown,343525375,Artisan By Buckingham,,District 19,36.14861,-86.79844,Entire home/apt,183,30,0,,,9,360
45119197,Visually Stunning 2BR 1.5BA Near Downtown ~ Balcony w/ City View,126174,TrueAvenue,,District 2,36.1952,-86.7769,Entire home/apt,78,1,0,,,34,363
45119198,Artistic Modern 2BR 1.5BA Near Downtown ~ Balcony w/ City View,126174,TrueAvenue,,District 2,36.19468,-86.77815,Entire home/apt,78,1,0,,,34,234
45127866,★ Charming Cottage ★ Sleeps 10★,34695981,Topher,,District 17,36.14191,-86.76952,Entire home/apt,279,2,6,2021-01-02,1.67,6,23
45133001,Upscale Studio w/ hotel-like amenities in Midtown,343525375,Artisan By Buckingham,,District 19,36.14861,-86.79844,Entire home/apt,132,30,0,,,9,360
45137248,Entire Apartment - Downtown Nashville - 3 Beds,195067213,David,,District 19,36.15529,-86.77448,Entire home/apt,205,2,19,2021-01-11,4.19,1,147
45138953,"LOFT LULA 'CINCO' in Downtown Nashville, TN",225949486,Luis + Crystal,,District 19,36.15547,-86.77653,Entire home/apt,69,1,28,2021-01-11,6.18,10,354
45159293,Live + Work + Stay + Easy  | 2BR in Nashville,359230893,Kia,,District 21,36.15664,-86.79764,Entire home/apt,126,30,0,,,18,360
45159305,Live + Work + Stay + Easy  | 1BR in Nashville,359230893,Kia,,District 21,36.15664,-86.79764,Entire home/apt,108,30,0,,,18,298
45164873,East Nashville Nook,364751706,Stephanie,,District 7,36.19549,-86.71232,Entire home/apt,65,2,11,2021-01-18,3.30,1,55
45165386,Luxury Downtown Studio W/ Pool,364757281,Tarek,,District 19,36.15489,-86.77541,Entire home/apt,95,1,18,2020-12-20,3.97,1,54
45168609,"Forest Hills Classic MONTHLY (<1YR) $4,900/mo",7365634,Jon,,District 34,36.06054,-86.84449,Entire home/apt,260,28,0,,,1,363
45171513,King of the Nations w/ Peloton 3BR 2.5B Full House,359235494,Melissa,,District 20,36.16227,-86.8543,Entire home/apt,273,2,1,2021-01-17,1,1,312
45176725,The Greenery (Artist hangout),176774408,Reginald,,District 4,36.00899,-86.70383,Entire home/apt,85,2,10,2021-01-17,2.21,1,15
45178631,Walk to Live Music From a Sleek Townhouse,330413872,Cat,,District 18,36.13516,-86.80359,Entire home/apt,259,3,1,2020-11-16,0.45,3,349
45179756,Quiet Nashville Home,8385265,Travis,,District 27,36.07392,-86.72703,Entire home/apt,119,2,4,2021-01-03,2.22,1,80
45181383,NEW Fully furnished with rooftop 3BR/3.5BA monthly,115173292,Itay,,District 5,36.19519,-86.77154,Entire home/apt,140,21,1,2020-11-01,0.37,7,294
45191468,Country in the City,364980247,C.J.,,District 15,36.15866,-86.70089,Entire home/apt,135,1,0,,,1,359
45192626,4 BDR/4Bath Nashville Home with a view 4 King Beds,182504296,David & Valeria,,District 18,36.13613,-86.78967,Entire home/apt,455,1,0,,,2,278
45193051,✪The 8th Ave Rooftop Pad!✪ Home4Home Guatemala,297918554,Arrived,,District 17,36.12231,-86.77624,Entire home/apt,230,2,5,2021-01-11,1.22,16,351
45200501,✪ Spacious Music City Sanctuary ✪,297918554,Arrived,,District 5,36.19564,-86.77406,Entire home/apt,252,2,4,2021-01-03,1.36,16,336
45200659,Spacious Modern Resort in East Nashville,297918554,Arrived,,District 5,36.19631,-86.77474,Entire home/apt,198,2,7,2020-12-29,2.21,16,328
45200797,✪ MUSIC CITY TOWNHOUSE NEAR DOWNTOWN ✪,297918554,Arrived,,District 5,36.19488,-86.7727,Entire home/apt,290,2,1,2020-09-27,0.26,16,355
45201352,6 MIN to BROADWAY | 5 BEDS | SKYLINE VIEWS,297918554,Arrived,,District 5,36.19664,-86.77463,Entire home/apt,164,2,2,2021-01-10,2,16,350
45201496,4 KING SUITES | 10 BEDS | 6 MIN to BROADWAY,297918554,Arrived,,District 5,36.19534,-86.77427,Entire home/apt,369,2,4,2021-01-10,1.18,16,331
45201957,The Luxe Pad | 2 Side-by-Side Homes | 10 BEDS,297918554,Arrived,,District 5,36.19636,-86.77485,Entire home/apt,513,2,6,2020-11-08,1.65,16,350
45202672,Nashville River Bluff Retreat! SLEEPS 12!,297918554,Arrived,,District 5,36.19444,-86.77339,Entire home/apt,189,2,0,,,16,0
45202865,Nashville Rockin' Rollin' Getaway! SLEEPS 12!,297918554,Arrived,,District 5,36.19484,-86.77394,Entire home/apt,189,2,2,2021-01-03,2,16,360
45203006,Nashville on the Hill! SLEEPS 12!,297918554,Arrived,,District 5,36.1948,-86.77391,Entire home/apt,164,2,4,2021-01-02,1.26,16,361
45203195,Nashville Sports Central! SLEEPS 12!,297918554,Arrived,,District 5,36.1964,-86.77453,Entire home/apt,274,2,0,,,16,295
45215009,WANDR no. 2 : Dreamy studio steps from Broadway!,133671647,Ryan + Lauren,,District 19,36.15422,-86.77447,Entire home/apt,46,1,9,2021-01-13,8.44,3,0
45224489,HT2 - Beautiful New Home in Five Points with 2 Decks,310858038,Stay Minty,,District 5,36.17785,-86.75754,Entire home/apt,495,1,1,2020-12-27,1,4,354
45224778,Month 2 Month - Nashville Style - Prime Location,70837879,Guy,,District 17,36.14302,-86.76444,Entire home/apt,150,30,0,,,2,364
45235039,Cozy Backyard Cottage,365432542,Brenda,,District 5,36.19156,-86.7728,Entire home/apt,125,2,0,,,1,90
45237264,🎶Studio downtown|POOL OPEN!|Walk to Broadway!,365452664,Music City Vibe II,,District 19,36.16938,-86.78235,Entire home/apt,197,1,8,2020-10-04,1.85,5,0
45237695,POOL Open!| Studio|downtown|Walk to Broadway!,365452664,Music City Vibe II,,District 19,36.16705,-86.78213,Entire home/apt,163,1,3,2020-09-22,0.65,5,0
45237906,Music City 1bd Suite|Walk to Broadway|POOL OPEN!,365452664,Music City Vibe II,,District 19,36.16768,-86.78187,Entire home/apt,205,1,2,2020-09-24,0.50,5,0
45238215,Modern Downtown 1bd Suite|Walk Anywhere|Pool,365452664,Music City Vibe II,,District 19,36.16751,-86.78229,Entire home/apt,153,1,4,2020-09-27,0.86,5,0
45238408,Downtown 1bd Suite|Walk to Everything|POOL OPEN!,365452664,Music City Vibe II,,District 19,36.16719,-86.78245,Entire home/apt,209,1,9,2020-09-29,1.96,5,0
45242131,Wyndham Nashville,165008812,Sheryl,,District 15,36.22136,-86.70369,Private room,195,2,0,,,2,365
45258847,BeerRun. MONTHLY DISCOUNT. EXTENDED STAY. Location,179452506,Carrie,,District 17,36.12638,-86.77895,Entire home/apt,78,2,5,2020-12-18,1.10,6,107
45258919,Immaculate & Stunning Townhome - Close To Vandy,158629193,Guy And Itay,,District 21,36.15901,-86.81582,Entire home/apt,130,30,0,,,13,364
45267238,Little Jimmy Dickens Suite,152463639,Connell,,District 5,36.19357,-86.76699,Private room,35,2,0,,,1,20
45285837,Clean Cozy Room 6 mi from Downtown!,30733625,Oscar,,District 2,36.2202,-86.80909,Private room,30,30,0,,,1,168
45286398,The Cleo - Stay In The Heart of East Nashville-Brand New Build Long Term,6675690,Isabeau And Shaun,,District 5,36.18653,-86.75488,Entire home/apt,100,14,0,,,93,352
45286420,The Ellington--Stay In A Sparkling New 1 Bedroom In East Nashville Long Term,6675690,Isabeau And Shaun,,District 5,36.18628,-86.75425,Entire home/apt,100,14,0,,,93,1
45286425,The Eastland--Gorgeous 1 Bedroom With Private Garage In Heart of East Nashville Long Term,6675690,Isabeau And Shaun,,District 5,36.18508,-86.75562,Entire home/apt,100,14,0,,,93,363
45286427,The Cleveland--Brand New 1 Bedroom Town House In Trendy East Nashville Long Term,6675690,Isabeau And Shaun,,District 5,36.18493,-86.75571,Entire home/apt,100,14,0,,,93,364
45286428,The Stratton-Stay In a Luxury Town Home In This Trendy East Nashville New Build Long Term,6675690,Isabeau And Shaun,,District 5,36.18651,-86.75519,Entire home/apt,100,14,0,,,93,303
45286430,The Sharpe- 1 Bedroom Town House In Stunning New Build In East Nashville Hotspot Long Term,6675690,Isabeau And Shaun,,District 5,36.18669,-86.75578,Entire home/apt,300,14,1,2020-12-16,0.83,93,340
45290849,Newly Renovated Private Studio Apartment CLEAN,85761471,Vanessa,,District 11,36.22482,-86.63004,Private room,86,1,19,2020-12-20,4.16,1,358
45316348,Nashville Whiskey Retreat,310031523,Just Like Home,,District 35,36.12952,-86.93107,Entire home/apt,85,30,2,2020-12-02,0.73,2,321
45326126,TWO Music Row Townhomes! Sleep 12!,179811696,Emmy,,District 17,36.14026,-86.79375,Entire home/apt,457,2,0,,,8,141
45326319,Industrial Studios (1-block from Lower Broadway),16246720,Music City Guest House,,District 19,36.16445,-86.77715,Entire home/apt,110,1,60,2020-12-23,14.75,15,3
45326719,Private peaceful studio in Donelson,31620313,Charli,,District 14,36.18409,-86.64191,Entire home/apt,100,30,0,,,2,365
45327728,2 QUEEN BED STUDIO (1-block from Lower Broadway),16246720,Music City Guest House,,District 19,36.1647,-86.77615,Entire home/apt,110,1,42,2020-12-25,11.25,15,7
45333798,"The Edison: Clean, Central, Get-Away",77930747,Gretchen,,District 7,36.20319,-86.73853,Entire home/apt,250,1,5,2020-11-23,1.53,2,90
45339821,Nashville Zoo,207823137,Karen,,District 16,36.09767,-86.74153,Entire home/apt,215,1,3,2020-12-29,0.77,2,365
45344192,Private room south gulch,83120446,Christopher,,District 19,36.14772,-86.7819,Private room,110,1,0,,,1,0
45347297,Home-Away-From-Home,207823137,Karen,,District 16,36.09923,-86.74321,Entire home/apt,200,1,4,2020-11-08,0.92,2,365
45347452,NEW River House Skyline | 4 BR | Massive Backyard,233247918,Jane,,District 2,36.18705,-86.83112,Entire home/apt,199,30,4,2020-11-08,1.19,2,268
45347950,Sleep 12 in TWO Fun Music Row Townhomes!!,179811696,Emmy,,District 17,36.14161,-86.79346,Entire home/apt,457,2,0,,,8,179
45349367,Monthly East Nashville Oasis Minutes to Everything,1187056,Jacob And Bonnie,,District 7,36.22304,-86.72322,Entire home/apt,125,30,0,,,2,180
45352166,🔺Private Room & Bath 5 min to Downtown Nashville🔺,205078166,Karen,,District 19,36.15191,-86.72283,Private room,33,2,13,2021-01-08,3.12,13,27
45358732,Walk Downtown Broadway/w free parking! Very Nice!,107470774,Tiwana,,District 19,36.15372,-86.77479,Entire home/apt,75,1,7,2021-01-10,1.71,2,297
45366461,*Monthly* East Nashville Home For A Family,1187056,Jacob And Bonnie,,District 7,36.2235,-86.72454,Entire home/apt,170,30,0,,,2,180
45369301,NEW Nashville Walkable Home w Backyard | Sleeps 10,9730317,Alexa & Emily,,District 5,36.18668,-86.75266,Entire home/apt,148,30,2,2020-12-30,0.64,3,345
45370791,Quiet peaceful clean  5 min from airport and lake,4636984,Sherbear,,District 15,36.15151,-86.66184,Private room,50,1,1,2020-12-13,0.75,1,89
45382985,"12 beds! 12th south, The Gulch and Downtown area.",13168890,Lynda,,District 17,36.13112,-86.77931,Entire home/apt,402,2,0,,,2,349
45398761,Spacious Belmont/12 S Guest Suite -Walkable!,15586733,Neal,,District 18,36.13012,-86.79841,Entire home/apt,136,2,3,2020-12-30,2.31,17,217
45399105,Serene Guest Cottage -Walk to Folk! - 6 min 2BDWY!,15586733,Neal,,District 5,36.18597,-86.76429,Entire home/apt,100,2,4,2020-12-31,1.85,17,263
45400607,Barclay Cozy Retreat/East Nashville/2 Condos,461037,Crystal,,District 6,36.17898,-86.72585,Entire home/apt,235,2,0,,,2,343
45400736,Historic Woodland Apartments/ East Nashville,461037,Crystal,,District 6,36.17589,-86.7467,Entire home/apt,385,1,0,,,2,348
45411384,"New carriage house w/ full kitchen, bath & parking",50008068,Brian,,District 5,36.18874,-86.76222,Entire home/apt,93,2,2,2021-01-08,2,1,80
45411845,WANDR no. 3 : Urban studio steps from Broadway!,133671647,Ryan + Lauren,,District 19,36.15388,-86.77474,Entire home/apt,60,1,28,2021-01-09,7.43,3,88
45413059,Tranquil River Cottage in East Nashville,2844858,Stephanie,,District 7,36.20732,-86.69992,Entire home/apt,75,30,1,2020-10-31,0.37,1,89
45421269,*Stunning Townhome in the heart of East Nashville!,58600280,Christie,,District 5,36.17833,-86.75922,Entire home/apt,130,2,3,2021-01-17,0.78,1,108
45421949,CW Nashville 1BR Condo,58385754,Kivaan,,District 15,36.21977,-86.70406,Entire home/apt,200,2,0,,,2,1
45421980,CW Nashville 2BR Condo,58385754,Kivaan,,District 15,36.22096,-86.70526,Entire home/apt,250,2,1,2020-10-18,0.32,2,365
45434385,Adorable Cottage w/Hot Tub 1.5 miles from Broadway,332365347,Steven,,District 19,36.17771,-86.79152,Entire home/apt,365,2,9,2021-01-18,6.92,1,256
45449397,"The Neill-BRAND NEW In The Heart Of East Nashville!!! 3 Bedroom, Sleeps 10",6675690,Isabeau And Shaun,,District 5,36.18511,-86.75578,Entire home/apt,235,2,0,,,93,233
45451337,Fantastic Porch 🍁 Park Views 🍁 3mi to Broadway 🎶,67994775,Music City Magnolia,,District 6,36.17472,-86.73618,Entire home/apt,149,1,9,2021-01-02,2.18,7,152
