id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
48867330,Your own apartment | 2BR in Dallas,358058606,Shelby,,District 13,32.91347,-96.8177,Entire home/apt,175,30,0,,,345,354
48869333,"Clean, cozy place of your own | 1BR in Addison",358058606,Shelby,,District 11,32.96449,-96.82219,Entire home/apt,157,30,0,,,345,318
48869337,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Shelby,,District 2,32.79824,-96.81516,Entire home/apt,182,30,0,,,345,356
48870874,North Dallas Entire Apartment,394204814,Ashlynne,,District 11,32.90969,-96.77068,Entire home/apt,60,1,1,2021-03-30,1,1,20
48871170,Dallas Condo - 2B/2B - Ideal for students and Interns,181794187,Syed,,District 10,32.89314,-96.73838,Entire home/apt,84,2,0,,,11,342
48871426,Luxurious Downtown Experience,84153182,Aletra,,District 14,32.78004,-96.80075,Entire home/apt,125,1,0,,,1,55
48881407,Luxury Studio on Lemmon Avenue,52176230,Kendall,,District 2,32.82492,-96.81971,Entire home/apt,95,1,3,2021-04-13,3,1,170
48883631,* JUST LISTED! Completely Renovated with Backyard,300807248,Nick,,District 14,32.81858,-96.81077,Entire home/apt,86,30,0,,,5,341
48883881,⭐️ NEW Renovated Modern Home in Lower Greenville ⭐️,47055693,Gabriel,,District 14,32.821,-96.76548,Entire home/apt,520,2,0,,,7,299
48885369,Stay in a place of your own | 1BR in Dallas,358058606,Shelby,,District 11,32.90849,-96.77081,Entire home/apt,95,30,0,,,345,296
48885511,Luxurious Dream Home | Pool | Gym | Entertainment,393745622,Haus,,District 13,32.86285,-96.84783,Entire home/apt,1664,1,3,2021-04-18,3,2,365
48885570,Historic Condo with Balcony in a busy loud area.,2852905,Josh,,District 14,32.80275,-96.80058,Entire home/apt,108,3,1,2021-04-12,1,2,0
48885847,Well-equipped apartment home | 2BR in Dallas,358058606,Shelby,,District 14,32.85672,-96.75712,Entire home/apt,117,30,0,,,345,282
48887977,A place to call home | 1BR in Dallas,358058606,Shelby,,District 14,32.78832,-96.7888,Entire home/apt,124,30,0,,,345,360
48889810,Luxury Dallas 2BD Apartment w/ pool By Tempd,42237006,Rafi,,District 14,32.80793,-96.80507,Entire home/apt,239,90,0,,,4,177
48897634,Condo at Boutique Property in Old East Dallas,23916014,Braden,,District 14,32.79965,-96.76543,Entire home/apt,90,19,0,,,32,330
48898219,Modern Eclectic Apartment | 2 BR in Dallas,358058606,Shelby,,District 1,32.74997,-96.82441,Entire home/apt,140,30,0,,,345,353
48903698,Luxury StayCation! W/Pool&Lake!,257620136,,,District 6,32.9027,-96.92262,Entire home/apt,94,1,2,2021-04-03,2,1,119
48904153,🔥✨Modern 1 BR min away from Downtown Nightlife✨🔥,69082685,Brenda,,District 14,32.79878,-96.78693,Entire home/apt,92,1,4,2021-04-18,4,1,79
48905868,Amazing Downtown Views|Studio|Convention Center,363376274,,,District 14,32.77987,-96.80284,Entire home/apt,110,2,0,,,14,1
48906184,Downtown Highrise|Beautiful |Deep Ellum,363376274,,,District 14,32.78068,-96.8036,Entire home/apt,106,2,0,,,14,365
48916933,Bishop Arts Bungalow Escape,394555717,Dustin,,District 1,32.74646,-96.83449,Entire home/apt,229,2,2,2021-04-11,2,1,152
48919995,Comfort Ambiance,366103547,Jade,,District 13,32.88029,-96.80527,Entire home/apt,130,2,0,,,2,357
48920427,B. TX75007Masterbedroom privatebathKingbed  75%off,384832326,David,,District 12,32.99937,-96.86285,Private room,18,1,1,2021-04-07,1,28,357
48920591,Comfort Ambiance,366103547,Jade,,District 13,32.87986,-96.80438,Entire home/apt,130,2,0,,,2,0
48920762,D. Dallas TX75287-House Queen bed 75%off WiFi-1Gig,345704700,David,,District 12,32.99546,-96.86773,Private room,15,1,0,,,18,365
48920966,HUGE PENTHOUSE STYLE LOFT DWNTWN DALLAS *Welcome*,276046224,,,District 2,32.78408,-96.78202,Entire home/apt,350,1,0,,,3,360
48934437,"Lila's Urban Retreat""",348704442,James,,District 2,32.80301,-96.74571,Entire home/apt,105,1,3,2021-04-15,3,1,298
48935427,Your own apartment | 2BR in Dallas,358058606,Shelby,,District 13,32.91296,-96.81995,Entire home/apt,174,30,0,,,345,354
48935443,Entire apartment for you | 1BR in Dallas,358058606,Shelby,,District 2,32.80772,-96.81672,Entire home/apt,138,30,0,,,345,294
48935882,Luxury 3 Bedroom! Minutes to Uptown & Downtown!,56191133,Rodolfo,,District 6,32.7856,-96.84984,Entire home/apt,361,3,2,2021-04-17,2,1,1
48937183,Cozy Oak Lawn Loft,9124824,Kevin,,District 2,32.81232,-96.81623,Entire home/apt,75,28,0,,,6,291
48937781,Your very own place to call home | 1BR in Dallas,358058606,Shelby,,District 14,32.78928,-96.80249,Entire home/apt,158,30,0,,,345,280
48938679,Dallas downtown (Luxury),109899884,Robert,,District 6,32.79299,-96.8262,Entire home/apt,84,1,1,2021-04-12,1,1,349
48939528,Downtown Dallas Stay,372441585,Tricia,,District 14,32.80237,-96.79272,Entire home/apt,101,1,0,,,2,86
48940151,Downtwn Luxe 2BR* Quiet Street* Close 2 Everything,112627405,,,District 14,32.79543,-96.78598,Entire home/apt,287,5,0,,,5,73
48940315,Modern Luxury Apartment in Dallas,175347237,Christina,,District 11,32.91959,-96.77226,Entire home/apt,120,1,0,,,1,311
48941355,ENTIRE 1X1 LUXURY APARTMENT,394738127,Polished,,District 2,32.78362,-96.78035,Entire home/apt,162,2,0,,,2,154
48941861,"Private Room ""C"" in Bishop Arts Co-Living House",233729173,Host Team,,District 1,32.75225,-96.82457,Private room,33,1,0,,,18,9
48942030,Quiet house near Dallas area,392710932,Eduardo,,District 9,32.83788,-96.63826,Private room,28,1,1,2021-04-07,1,2,334
48943134,One bedroom w/queen size bed and private bathroom,241670165,Ferhan,,District 11,32.9458,-96.81445,Private room,34,2,2,2021-04-16,2,1,336
48951473,Guest House in Oak Lawn Neighborhood by Katy Trail,2583788,Joel,,District 14,32.81615,-96.80012,Entire home/apt,139,1,0,,,1,342
48951546,DALLAS GAME ROOM,212118803,Taylor,,District 2,32.80996,-96.81446,Entire home/apt,109,2,0,,,13,345
48953414,Beautiful stay in Dallas,359214052,Cecil,,District 12,32.99243,-96.84727,Entire home/apt,132,3,1,2021-04-17,1,7,360
48953982,Stay in a place of your own | 1BR in Dallas,358058606,Shelby,,District 11,32.91006,-96.77101,Entire home/apt,86,30,0,,,345,302
48954094,Great Value 1BR Apt + Fast Wifi + Safe building,238739803,Tyler,,District 14,32.77972,-96.79702,Entire home/apt,110,1,3,2021-04-07,3,9,291
48955304,Downtown Dallas 2BR 2Bath Apt + Great Value,228571912,Tanner,,District 14,32.78054,-96.79761,Entire home/apt,121,1,3,2021-04-11,3,9,319
48957312,Penny's Luxurious Stay-Quiet and Cozy 1bd 1b,388542221,Jessica,,District 6,32.77718,-96.84091,Entire home/apt,120,3,0,,,1,180
48957705,Everything you need | 1BR in Dallas,358058606,Shelby,,District 2,32.77854,-96.79679,Entire home/apt,101,90,0,,,345,340
48958340,Exclusive private getaway in (Uptown) City Place,386064353,Destiny,,District 14,32.80201,-96.79086,Entire home/apt,110,2,0,,,1,352
48959571,☆CRAFTSMAN ON THE PARK☆ King Bed & Private Parking,51662786,Shelby,,District 2,32.79685,-96.77171,Entire home/apt,126,3,0,,,9,138
48960813,Well-equipped apartment home | 1BR in Dallas,358058606,Shelby,,District 14,32.85641,-96.75499,Entire home/apt,95,30,0,,,345,360
48960877,Well-equipped apartment home | 1BR in Dallas,358058606,Shelby,,District 14,32.85491,-96.75514,Entire home/apt,89,30,0,,,345,307
48961872,Duplex in Bishop Art District w Outdoor Space,394898472,Renee,,District 1,32.75235,-96.82224,Entire home/apt,220,1,1,2021-04-11,1,1,354
48964226,Central Dallas- Downtown Dallas/Knox Henderson.,159237287,Elevate Realty Elite,,District 2,32.80522,-96.77279,Entire home/apt,69,1,3,2021-04-15,3,1,149
48974732,#3 Private bedroom with shared bathroom,8563618,Robin,,District 5,32.74029,-96.64365,Private room,50,1,0,,,5,90
48976177,King Suite near Convention Center | Free Parking,368179991,Chiagozie,,District 2,32.77658,-96.79677,Entire home/apt,96,1,1,2021-04-15,1,2,0
48976682,Cozy apartment for you | 2BR in Dallas,358058606,Shelby,,District 2,32.80387,-96.7312,Entire home/apt,107,30,0,,,345,360
48976957,Well-equipped apartment home | 3BR in Dallas,358058606,Shelby,,District 14,32.85497,-96.75654,Entire home/apt,146,30,0,,,345,309
48976989,Homey home | 1 BR in Dallas,358058606,Shelby,,District 12,33.00682,-96.82319,Entire home/apt,90,30,0,,,345,361
48976990,Homey home | 1 BR in Dallas,358058606,Shelby,,District 12,33.00723,-96.82392,Entire home/apt,89,30,0,,,345,361
48976992,Homey home | 1 BR in Dallas,358058606,Shelby,,District 12,33.00731,-96.82215,Entire home/apt,89,30,0,,,345,360
48976998,Homey home | 2 BR in Dallas,358058606,Shelby,,District 12,33.00864,-96.82202,Entire home/apt,106,30,0,,,345,361
48977303,#5 Private room with private bathroom,8563618,Robin,,District 5,32.74034,-96.64359,Private room,60,1,0,,,5,90
48977573,Your own apartment | 2BR in Dallas,358058606,Shelby,,District 13,32.91146,-96.81969,Entire home/apt,170,30,0,,,345,302
48980213,Your very own place to call home | 2BR in Dallas,358058606,Shelby,,District 14,32.78847,-96.80387,Entire home/apt,303,30,0,,,345,299
48980216,Your very own place to call home | 1BR in Dallas,358058606,Shelby,,District 14,32.78888,-96.80431,Entire home/apt,180,30,0,,,345,279
48982225,L. TX75007-House Queenbed 75%off onprice WiFi-1Gig,384832326,David,,District 12,32.99902,-96.86322,Private room,15,1,0,,,28,352
48988649,ASAP ROOMS - Weekly or Monthly (UNFURNISHED),353859340,LeAndra,,District 7,32.75315,-96.76766,Private room,125,7,0,,,1,365
48991481,Heaven on Earth 💕,251183860,Zamiya,,District 9,32.83347,-96.6092,Entire home/apt,115,1,0,,,1,174
48992610,Bardo Lofts Studio 111,373957214,Alex,,District 1,32.75061,-96.82522,Entire home/apt,82,1,1,2021-04-04,1,15,362
48992783,COZY 😍DALLAS HOME 💙HBO MAX 📺ARCADE 🕹OFFICE SPACE🖨,45782315,Rose,,District 2,32.80682,-96.82543,Entire home/apt,254,2,1,2021-04-12,1,1,70
48996101,Cozy Downtown Getaway,69705026,Ryan,,District 2,32.81782,-96.83111,Entire home/apt,66,3,0,,,1,122
48996475,Everything you need | 1BR in Dallas,358058606,Shelby,,District 14,32.78023,-96.79878,Entire home/apt,101,90,0,,,345,310
48996647,Well-equipped apartment home | 2BR in Dallas,358058606,Shelby,,District 14,32.85558,-96.7552,Entire home/apt,113,30,0,,,345,310
48996814,Homey home | 1 BR in Dallas,358058606,Shelby,,District 12,33.00896,-96.82384,Entire home/apt,85,30,0,,,345,361
48996854,Texas Corporate Housing Solutions Apt,297031604,Todd,,District 10,32.86921,-96.73768,Entire home/apt,88,1,0,,,6,92
48997330,Entire apartment for you | 1BR in Dallas,358058606,Shelby,,District 2,32.80925,-96.81545,Entire home/apt,124,30,0,,,345,361
48997538,Newly Remodeled 4 Bedroom Home/10 Min. to Downtown,43042344,Heath,,District 4,32.74219,-96.80071,Entire home/apt,196,5,1,2021-04-04,1,86,0
48997954,Stylish 2 Bedroom - Uptown / Downtown!,43042344,Heath,,District 14,32.80126,-96.79286,Entire home/apt,141,14,1,2021-04-04,1,86,158
48998049,𝒪𝒜𝒮𝐼𝒮 𝓃𝑒𝒶𝓇 𝐵𝒾𝓈𝒽𝑜𝓅 𝒜𝓇𝓉𝓈 ⭐️⭐️⭐️⭐️⭐️,42961111,Marbella,,District 1,32.74918,-96.83851,Entire home/apt,82,1,1,2021-04-03,1,1,1
48999159,"Clean, cozy place of your own | 2BR in Addison",358058606,Shelby,,District 11,32.96424,-96.82423,Entire home/apt,165,30,0,,,345,286
48999359,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.7488,-96.82274,Entire home/apt,106,30,0,,,345,308
48999794,Entire house near downtown Dallas,384331062,Oswaldo,,District 5,32.75977,-96.68337,Entire home/apt,175,2,1,2021-04-11,1,1,64
49003942,Touchless Uptown Dallas 2BR,395022166,Chibuzo,,District 2,32.80664,-96.77469,Entire home/apt,99,2,1,2021-04-11,1,1,161
49004094,"Luxury House with Heated Pool and Spa, 4 Bedrooms",41414696,Matan,,District 12,33.0,-96.7884,Entire home/apt,900,30,0,,,2,321
49008083,Instagrammable Uptown Oasis! Walk to everything!,56346116,Shaen,,District 14,32.80395,-96.79963,Entire home/apt,146,2,1,2021-04-18,1,2,87
49009257,Modern and Trendy Apartment in a Perfect Location,157434391,Ms. Dondi,,District 6,32.77892,-96.84083,Entire home/apt,93,1,0,,,8,355
49010241,Trendy and Stylish Urban Apt,157434391,Ms. Dondi,,District 6,32.7787,-96.84243,Entire home/apt,88,1,3,2021-04-13,3,8,357
49011084,Stay in a place of your own | 1BR in Dallas,358058606,Shelby,,District 11,32.90862,-96.77095,Entire home/apt,95,30,0,,,345,315
49012595,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Shelby,,District 2,32.79641,-96.8131,Entire home/apt,201,30,0,,,345,281
49014449,Stay in a place of your own | 1BR in Dallas,358058606,Shelby,,District 11,32.9086,-96.77116,Entire home/apt,92,30,0,,,345,328
49014456,Well-equipped apartment home | 1BR in Dallas,358058606,Shelby,,District 14,32.85685,-96.75706,Entire home/apt,94,30,0,,,345,310
49016227,Luxury Downtown Dallas 3BR Townhome By Tempd,42237006,Rafi,,District 14,32.81588,-96.78288,Entire home/apt,289,90,0,,,4,118
49016390,Luxury Downtown Dallas 3BR Townhome By Tempd,42237006,Rafi,,District 14,32.81557,-96.78404,Entire home/apt,289,90,0,,,4,118
49030374,A place to call home | 1BR in Dallas,358058606,Shelby,,District 14,32.78977,-96.79065,Entire home/apt,114,30,0,,,345,360
49033883,"Cozy King B/R by North Park 3 pools/,free parking",59594625,Jose Braulio,,District 11,32.88185,-96.77433,Entire home/apt,113,3,0,,,1,279
49042274,Uptown lovebirds stay,169325567,Goddess,,District 14,32.80063,-96.8056,Entire home/apt,125,1,1,2021-04-17,1,1,348
49042908,7. TX75007-House Queenbed 75%off onprice WiFi-1Gig,384832326,David,,District 12,32.99922,-96.8626,Private room,15,1,0,,,28,1
49043811,Wonderful Location|Near Uptown|Medical District,363376274,,,District 2,32.81796,-96.82725,Entire home/apt,125,14,0,,,14,356
49044067,Modern Cozy Condo at the heart of Addison off DNT,230943102,Femi,,District 11,32.96482,-96.81996,Entire home/apt,155,3,2,2021-04-19,2,1,350
49045014,"UPTOWN|Walk Shops,Eats,Bars|View|Near Airport|POOL",314010499,Full Circle,,District 2,32.81545,-96.81995,Entire home/apt,84,1,0,,,2,88
49045403,AmazingViews|Downtown Dallas|Deep Ellum|Studio,363376274,,,District 14,32.78064,-96.80341,Entire home/apt,116,2,0,,,14,356
49050707,Entire apartment for you | 1BR in Dallas,368944610,Carolyn,,District 14,32.81026,-96.79841,Entire home/apt,159,31,0,,,4,307
49054280,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.74886,-96.82374,Entire home/apt,119,30,0,,,345,289
49054291,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.75017,-96.82226,Entire home/apt,108,30,0,,,345,283
49058434,2BD/2BA in High End Dallas Community,358058606,Shelby,,District 14,32.79696,-96.78743,Entire home/apt,125,30,0,,,345,306
49058492,Stay in a place of your own | 1BR in Dallas,358058606,Shelby,,District 11,32.9083,-96.77119,Entire home/apt,86,30,0,,,345,273
49058570,Well-equipped apartment home | 2BR in Dallas,358058606,Shelby,,District 14,32.85556,-96.75491,Entire home/apt,118,30,0,,,345,299
49060532,Luxury Downtown Dallas Penthouse,395668570,Premier,,District 14,32.7839,-96.80054,Entire home/apt,119,2,1,2021-04-12,1,1,125
49060692,"Picturesque Lakeview Condo! Waterfront w/Outside Deck, Fishing, Close to Restaurants and Shopping!",246234936,ITrip Vacations Fort Worth,,District 9,32.86149,-96.53816,Entire home/apt,110,2,0,,,2,127
49061199,Stay in a place of your own | 1BR in Dallas,358058606,Shelby,,District 11,32.90826,-96.77109,Entire home/apt,95,30,0,,,345,302
49061292,Everything you need | 1BR in Dallas,358058606,Shelby,,District 14,32.80796,-96.79412,Entire home/apt,131,30,0,,,345,308
49073017,Magnificently remade State-Thomas Prairie,94118674,Caleb,,District 14,32.79401,-96.80044,Entire home/apt,780,30,0,,,13,365
49073224,Happy Place is 5 mts from Downtown Furnished 1B/1B,348495325,Arryan,,District 1,32.75123,-96.8225,Entire home/apt,92,2,0,,,1,46
49074383,A place to call home | 2BR in Dallas,358058606,Shelby,,District 14,32.78857,-96.79058,Entire home/apt,164,30,0,,,345,324
49074402,NEW! Relaxing Dallas Dwelling - 4 Mi to Downtown!,124060715,Evolve Vacation Rental,,District 2,32.82239,-96.8293,Entire home/apt,202,2,0,,,8,355
49074631,Cozy studio Apartment in the heart of Dallas,395512620,Kosi,,District 6,32.77581,-96.83114,Entire home/apt,115,2,1,2021-04-10,1,1,357
49076337,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.75045,-96.82237,Entire home/apt,105,30,0,,,345,305
49076338,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.74844,-96.82375,Entire home/apt,96,30,0,,,345,280
49076495,Homey home | 2 BR in Dallas,358058606,Shelby,,District 12,33.00712,-96.82196,Entire home/apt,105,30,0,,,345,349
49076535,Homey home | 2 BR in Dallas,358058606,Shelby,,District 12,33.00732,-96.82387,Entire home/apt,113,30,0,,,345,1
49077544,"Indulge at Brady in Dallas, TX",5346878,Scott,,District 14,32.80085,-96.80481,Entire home/apt,67,2,0,,,1,0
49078037,Modern Uptown 2Br | Touchless | Sleeps 6,368179991,Chiagozie,,District 2,32.80748,-96.77262,Entire home/apt,143,1,1,2021-04-11,1,2,176
49078726,I. TX75007-House Queenbed 75%off onprice WiFi-1Gig,384832326,David,,District 12,32.99962,-96.86499,Private room,15,1,0,,,28,364
49080126,Your own apartment | 2BR in Dallas,358058606,Shelby,,District 13,32.91173,-96.81786,Entire home/apt,183,30,0,,,345,354
49080987,Rooftop Downtown Dallas,109906114,Bella,,District 2,32.78315,-96.78258,Entire home/apt,46,17,0,,,1,247
49082054,DEEP ELLUM ENTIRE APT 🍿 WITH VIEWS,242810833,Bonita,,District 2,32.78179,-96.78059,Entire home/apt,120,1,3,2021-04-18,3,3,346
49082344,Landing | Urban Enchantment in Dallas (ID385),263502162,Landing,,District 11,32.94745,-96.82576,Entire home/apt,113,30,0,,,5,347
49083334,FULLY FURNISHED QUIET LARGE SPACE HOUSE,35493459,Antonio,,District 7,32.78189,-96.7094,Entire home/apt,288,2,0,,,2,359
49088776,Stylish One Bedroom - Walk to Bishop Arts District,43042344,Heath,,District 1,32.74896,-96.82334,Entire home/apt,89,7,0,,,86,167
49089621,Getaway in Las Colinas 1/2 off monthly rate!,222930981,Darrell,,District 6,32.87321,-96.93376,Entire home/apt,169,1,0,,,1,346
49089644,King Bed - Close to Bishop Arts and  Uptown Trolly,43042344,Heath,,District 1,32.74852,-96.82449,Entire home/apt,89,5,1,2021-04-11,1,86,176
49090968,Urban Container House,43042344,Heath,,District 7,32.75096,-96.74881,Entire home/apt,175,2,1,2021-04-15,1,86,176
49092774,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Shelby,,District 2,32.7965,-96.81428,Entire home/apt,178,30,0,,,345,299
49094753,Stay in a place of your own | 2BR in Dallas,358058606,Shelby,,District 11,32.91015,-96.77105,Entire home/apt,116,30,0,,,345,341
49097262,J. TX75007-House Queenbed 75%off onprice WiFi-1Gig,384832326,David,,District 12,32.99935,-96.86481,Private room,15,1,0,,,28,89
49097480,Cozy apartment for you | 2BR in Dallas,358058606,Shelby,,District 2,32.80558,-96.73256,Entire home/apt,103,30,0,,,345,299
49097666,Well-equipped apartment home | 1BR in Dallas,358058606,Shelby,,District 14,32.85559,-96.75709,Entire home/apt,89,30,0,,,345,313
49106304,Love field Ivory Tower,24798846,Alana,,District 2,32.82604,-96.82153,Private room,400,3,0,,,1,179
49108661,MUST SEE downtown loft with 16 ft ceilings,35821397,L.A.Y.D Spaces,,District 2,32.77825,-96.79682,Entire home/apt,128,2,0,,,1,134
49109450,⚛⊞Ozone ℄eaned⌂Kingβed ♛ Near Dee⁋ Ellum9⚛,326354720,Stand Strong HomeStays,,District 14,32.79993,-96.7674,Entire home/apt,120,1,1,2021-04-11,1,15,327
