id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44060100,Luxe Home-Fabulous Views-Rooftop Spa-Chefs Dream!!,9671674,Lisa,,Ocean Beach,32.73364,-117.2471,Entire home/apt,850,7,1,2020-10-04,1,9,32
44062070,"Beautiful, Large, & Updated Little Italy Apt",255726601,Rich,,Columbia,32.71996,-117.16578,Entire home/apt,113,3,4,2020-10-16,1.58,1,47
44064166,The Casita at the iconic Cypress House.,10453314,Bibi,,Midtown,32.74483,-117.15341,Entire home/apt,126,1,15,2020-10-18,3.98,1,365
44064216,Surf Studio Bungalow Steps to Beach! Sleeps 4!,21713364,Stuart,,Ocean Beach,32.75178,-117.25029,Entire home/apt,150,1,6,2020-10-09,2.00,16,365
44064322,Goin' Back to Cali,10407935,Meng,,Mission Bay,32.78266,-117.25457,Private room,114,1,21,2020-10-18,5.63,5,56
44064471,Beautiful Vacation Summer House in La Jolla CA,353298487,Ileana,,La Jolla,32.84651,-117.26726,Entire home/apt,860,7,0,,,1,92
44065074,"California Dreaming - Charming/Modern 2BD,  1 Bath",78330595,Tim,,Midtown,32.74953,-117.14689,Entire home/apt,209,2,8,2020-09-27,2.42,1,354
44065882,Wanderlust Modern Bali Beach Home + Swing Chair,157087427,Jmfk,,Mission Bay,32.76219,-117.25117,Entire home/apt,365,1,16,2020-10-07,4.25,1,239
44073009,Ocean breezes just 2 blocks from Crystal Pier,120144464,John,,Pacific Beach,32.79795,-117.25293,Entire home/apt,151,2,16,2020-09-27,4.53,1,157
44073655,Gorgeous Spacious Family Home Short Drive to Beach,3848359,Todd,,University City,32.84226,-117.22944,Entire home/apt,260,30,0,,,1,88
44075690,Beautiful Views - near a Calm Bay & Roaring Ocean,353475664,Marilyn,,Mission Bay,32.76057,-117.24963,Entire home/apt,180,3,5,2020-10-15,1.92,1,281
44075865,Northpark 1bed/1bth flat w/ large outdoor bbq area,21571506,Jessica,,North Hills,32.7516,-117.12627,Entire home/apt,110,3,2,2020-08-16,0.76,1,81
44080467,✰Spacious Studio ✰Steps to Beach Near SeaWorld✰,110550380,Rock,,Mission Bay,32.76371,-117.25083,Entire home/apt,100,1,6,2020-10-21,6,2,68
44083778,Garden View apartment at Hillcrest,62008686,Leni,,Midtown,32.74522,-117.16195,Entire home/apt,95,7,1,2020-08-31,0.54,7,79
44087172,Beach In Beach Out,8159961,Jasmine,,Mission Bay,32.7805,-117.25286,Entire home/apt,135,4,6,2020-10-05,1.80,1,21
44088247,Stylish Suite with separate bedroom near Old Town,343076501,Maksim,,Old Town,32.74718,-117.18948,Entire home/apt,91,3,9,2020-10-18,2.73,3,110
44089998,Spacious Staycation Oasis in Heart of La Jolla/UTC,32319747,Yilan,,University City,32.87097,-117.21677,Entire home/apt,85,2,0,,,1,0
44090150,San Diego Home with a View to Canyon,64159820,Shanie,,University City,32.86432,-117.20216,Private room,68,1,3,2020-09-19,1.22,1,51
44099911,Modern Spanish Retreat,7705708,Adam,,Normal Heights,32.76852,-117.11877,Entire home/apt,400,5,0,,,2,177
44100161,Sea Breeze Luxury,49695030,Leslie,,La Jolla,32.81492,-117.27046,Entire home/apt,275,2,0,,,4,0
44100345,Ocean View Paradise,49695030,Leslie,,La Jolla,32.81492,-117.27046,Entire home/apt,275,2,0,,,4,151
44100979,Luxury & spacious family getaway,230072496,Sydney,,Rancho Del Rey,32.644,-117.03177,Entire home/apt,528,2,13,2020-10-16,3.79,2,328
44103899,Perfect Beach Home w/Air Conditioning and Parking,15255144,Forest & Nesli,,Pacific Beach,32.79528,-117.24907,Entire home/apt,356,3,12,2020-10-05,3.75,5,353
44105097,Less than a Block to the Beach! PB Getaway Parking,125444529,Cody,,Pacific Beach,32.79911,-117.25794,Entire home/apt,172,2,14,2020-10-15,4.08,19,189
44108111,San Diego Charming Home,251405410,Henri,,Balboa Park,32.71428,-117.13605,Entire home/apt,82,30,0,,,1,54
44113793,Trendy San Diego Home with Outdoor Space,143583341,Sean,,Grant Hill,32.71112,-117.12367,Entire home/apt,125,2,7,2020-08-27,1.96,2,85
44114479,Serenity in San Diego with Amazing Canyon Views!,43349223,Evan,,Serra Mesa,32.79518,-117.13473,Entire home/apt,210,2,22,2020-10-20,6.67,35,18
44115452,"Cute Beach Cottage - Easy walk to Beach, Bay, More",15255144,Forest & Nesli,,Pacific Beach,32.79515,-117.24918,Entire home/apt,185,1,14,2020-10-04,3.96,5,359
44117074,PB Local Living Less than a Block from the Beach,125444529,Cody,,Pacific Beach,32.80032,-117.25811,Entire home/apt,121,2,16,2020-10-16,4.62,19,127
44117255,PB Home Base Less than a Block from the Beach!,125444529,Cody,,Pacific Beach,32.80088,-117.25825,Entire home/apt,128,2,8,2020-10-12,2.55,19,96
44120346,Modern Downtown SD Experience - clean & sanitized,44362104,Jose,,East Village,32.71319,-117.15698,Entire home/apt,132,1,16,2020-10-09,4.80,11,86
44120371,1 Single Bed in a 7-9 Bed Dormitory,354448222,Branden,,East Village,32.71228,-117.15164,Shared room,40,1,0,,,5,1
44121218,Private room - sleeps 4 - heart of the Gaslamp SD,341259760,Maria,,Gaslamp Quarter,32.71405,-117.15958,Private room,119,1,1,2020-07-13,0.29,16,3
44121225,1/3 Acre Gated Estate ★ 57’ Water Front ★ Hot Tub,3017970,Surf Style,,Mission Bay,32.79063,-117.25094,Entire home/apt,772,3,0,,,93,231
44122277,"Craftsman 15 minutes to Beaches, Sea world ,Zoo",70375918,Rebecca,,North Hills,32.75837,-117.13055,Entire home/apt,128,1,30,2020-10-19,8.74,5,345
44122981,Spacious St Level Studio- Center SD- Sanitized,44362104,Jose,,East Village,32.71017,-117.15771,Entire home/apt,112,1,12,2020-10-04,3.56,11,181
44124809,Private room only 3 miles from Imperial Beach,226665908,Henry And Sheila,,Nestor,32.57086,-117.09061,Private room,45,1,25,2020-10-23,7.14,3,182
44136435,"La Jolla Dream Home- 2020 Built w/ AC, Ocean Views, Immaculate Finishes",88168913,710 Vacation,,La Jolla,32.83941,-117.26951,Entire home/apt,843,1,0,,,165,309
44139798,COZY OB STUDIO 1 BLOCK TO BEACH - (Republica),41417897,Natalia,,Ocean Beach,32.75145,-117.25047,Entire home/apt,94,2,13,2020-10-06,3.68,20,342
44139887,Beach Condo in Great Location,319869802,Mary,,Pacific Beach,32.80678,-117.23381,Entire home/apt,99,29,0,,,1,261
44140033,Private bed & bath retreat in Rancho Peñasquitos,7710298,Christine,,Rancho Penasquitos,32.97363,-117.13407,Private room,85,1,1,2020-08-09,0.38,1,133
44140264,Cute North Park 2Bd/2Ba Condo,38748145,Carla Swan,,City Heights West,32.74773,-117.11354,Entire home/apt,152,6,2,2020-09-07,1.07,1,360
44140701,Retro 1940's Detached Bungalow/ Garage Parking,64217862,Hilary,,City Heights East,32.75044,-117.09667,Entire home/apt,89,7,1,2020-09-07,0.61,6,129
44141102,Mid-Century Modern Spacious with Courtyard,64217862,Hilary,,North Hills,32.75852,-117.12683,Entire home/apt,95,28,0,,,6,267
44149023,Maya's cute townhome,51012933,Maya,,Clairemont Mesa,32.81916,-117.1733,Private room,65,1,5,2020-08-02,1.43,1,79
44149454,"Lux studio in Little Italy, sparkling clean, fast wifi",8534462,Barsala,,Little Italy,32.72782,-117.17075,Entire home/apt,184,2,0,,,77,68
44150102,"Sophisticated Studio in downtown San Diego, self-checkin",8534462,Barsala,,East Village,32.71378,-117.1564,Entire home/apt,168,2,0,,,77,221
44150123,Practical yet stylish Studio good for longer stays,8534462,Barsala,,Balboa Park,32.7294,-117.15073,Entire home/apt,160,2,0,,,77,103
44150138,Upscale 1BD condo good for longer stays,8534462,Barsala,,East Village,32.71238,-117.15814,Entire home/apt,238,2,0,,,77,135
44150161,"Trendy 1BD condo fit for every lifestyle, professional cleaning",8534462,Barsala,,East Village,32.7114,-117.15875,Entire home/apt,246,2,0,,,77,155
44150188,Beautiful studio in San Diego with a full kitchen,8534462,Barsala,,East Village,32.713,-117.15762,Entire home/apt,180,2,2,2020-09-08,0.61,77,144
44150322,"Sparkling clean studio in San Diego, self check-in",8534462,Barsala,,East Village,32.71366,-117.15481,Entire home/apt,168,2,1,2020-08-22,0.46,77,204
44150695,Sparkling clean condo with resort-style relaxation,8534462,Barsala,,Mission Bay,32.80178,-117.21396,Entire home/apt,207,7,2,2020-10-17,1.22,77,18
44153150,Spacious 2bd/2bth with garage in gated community,211009652,Yan,,Scripps Ranch,32.91455,-117.1111,Entire home/apt,130,28,0,,,5,236
44153707,Just renovated! North Park Private Patio Studio,7287583,Danielle,,North Hills,32.73561,-117.12033,Entire home/apt,94,1,34,2020-10-20,10.52,2,303
44154232,"2 Story Loft, Downtown San Diego, Gaslamp",113472947,Silver,,East Village,32.71065,-117.15851,Entire home/apt,143,1,17,2020-10-04,4.86,35,280
44163983,Wanderer's Attic,107421076,Nicole,,Mission Bay,32.79383,-117.23169,Entire home/apt,138,1,4,2020-08-02,1.20,10,238
44167885,"Nice View, Centrally Located, Downtown San Diego",113472947,Silver,,East Village,32.70952,-117.15628,Entire home/apt,143,1,10,2020-10-09,3.09,35,270
44168072,"Penthouse Studio, Nice View, Downtown San Diego",113472947,Silver,,East Village,32.7096,-117.15721,Entire home/apt,143,1,5,2020-09-14,2.27,35,280
44168683,WanderJaunt | Azul | 1BR | Ocean Beach,104309976,WanderJaunt,,Loma Portal,32.75064,-117.23629,Entire home/apt,100,1,2,2020-09-07,0.66,70,112
44169607,Centr of everythng  n La Jolla/UTC.NO cleaning fee,351835964,Jen,,University City,32.86866,-117.22253,Entire home/apt,129,2,5,2020-10-18,1.46,2,114
44172463,Oceanfront Home & Studio: 360-View Rooftop Deck!,111987545,TurnKey Vacation Rentals,,Mission Bay,32.78679,-117.25378,Entire home/apt,700,3,0,,,30,293
44175654,Central lajolla/utc UCSD location.no cleaning fee,351835964,Jen,,University City,32.86922,-117.22182,Entire home/apt,129,2,4,2020-09-15,1.26,2,22
44179554,*REMODELED* 20 SECONDS WALK to the OCEAN + PARKING,253317693,Bar,,Mission Bay,32.7837,-117.2533,Entire home/apt,128,1,46,2020-10-24,13.02,2,24
44181461,WorldMark San Diego - Mission Valley Resort Rental,138268413,Kenny,,West University Heights,32.76107,-117.16006,Private room,199,2,0,,,1,159
44194062,Walkable and Brand New North Park Casita,9409249,Dana,,North Hills,32.73961,-117.1316,Entire home/apt,100,2,13,2020-10-05,4.06,1,46
44208185,"“APT 26B""  golden hill, pet friendly w/parking",8875994,Janella,,Balboa Park,32.71711,-117.13921,Entire home/apt,110,7,1,2020-08-26,0.49,16,146
44209171,"Luxury 1BD, Professionally-cleaned",8534462,Barsala,,East Village,32.70886,-117.15537,Entire home/apt,187,2,0,,,77,128
44209181,Luxury East Village Condo,8534462,Barsala,,East Village,32.70905,-117.15657,Entire home/apt,187,2,1,2020-08-25,0.48,77,22
44209190,Luxury East Village 1BD,8534462,Barsala,,East Village,32.71075,-117.15684,Entire home/apt,187,2,0,,,77,144
44213448,Contemporary Studio near Old Town,343076501,Maksim,,Old Town,32.74684,-117.18963,Entire home/apt,86,3,8,2020-10-11,3.16,3,126
44213917,CONDO BETWEEN 5TH AVE GASLAMP AND PETCO PARK,85144591,Nancy,,East Village,32.70929,-117.15874,Entire home/apt,169,30,0,,,2,150
44233084,Private Room on Golf Course Rancho Bernardo,356417504,SteelRock Partners,,Rancho Bernadino,32.99739,-117.07151,Private room,59,1,2,2020-09-06,0.94,1,22
44234294,Luxury getaway in the heart of Little Italy,255250728,Chedly,,Little Italy,32.72635,-117.16778,Private room,89,3,1,2020-08-10,0.39,3,55
44234791,Art House San Diego: bedroom + private bathroom,1474273,Olga,,University City,32.86957,-117.21852,Private room,79,2,0,,,1,274
44236632,Private Home: Private Pool/Spa with Hilltop Views,372800986,Christina,,Sky Line,32.70003,-117.02106,Entire home/apt,494,2,8,2020-10-19,3.81,1,299
44243385,"Brand new Beach House , 3.5 blocks to the sand",56708776,Jason,,Loma Portal,32.74714,-117.24373,Entire home/apt,550,4,1,2020-09-09,0.64,2,343
44247256,Private Studio with backyard,43906665,Brooke,,North Clairemont,32.82575,-117.20173,Entire home/apt,100,1,8,2020-10-04,2.61,1,79
44249695,Best View of Downtown San Diego and Harbor!,122055416,SeaBreeze,,Wooded Area,32.71697,-117.23611,Entire home/apt,543,3,1,2020-09-05,0.59,159,177
44249704,Charming South Park Getaway,40631619,Laura,,South Park,32.72876,-117.12695,Entire home/apt,157,2,5,2020-10-08,3.49,1,8
44249993,2 Bedroom house of 1000 styles. Dog friendly.,15576395,Cam,,University City,32.84025,-117.22224,Entire home/apt,125,23,0,,,3,159
44251526,"Gorgeous Apartment, Downtown San Diego, Gaslamp",113472947,Silver,,Marina,32.70938,-117.16126,Entire home/apt,143,1,10,2020-10-09,3.00,35,280
44258044,Canyon View Villa minutes to the Beach,29519411,Collette,,Bay Park,32.78335,-117.18617,Entire home/apt,390,2,7,2020-10-18,2.28,2,164
44263742,Lrg View Bedroom - Ideal for Intern/Student/Coder,3547828,Blair,,East Village,32.71561,-117.15115,Private room,38,30,1,2020-08-31,0.54,15,293
44264194,Bright Downtown San Diego Studio!,147276739,Chloe,,Gaslamp Quarter,32.71456,-117.15953,Entire home/apt,107,2,8,2020-10-11,2.42,77,89
44265022,Downtown San Diego Studio for 2!,147276739,Chloe,,East Village,32.71426,-117.15822,Entire home/apt,107,2,9,2020-10-06,3.18,77,84
44265160,"Clean, Bright Downtown San Diego Studio!",147276739,Chloe,,East Village,32.71461,-117.15857,Entire home/apt,107,2,7,2020-10-11,2.12,77,83
44265345,Trendy Downtown San Diego Studio!,147276739,Chloe,,Gaslamp Quarter,32.71385,-117.15989,Entire home/apt,107,2,8,2020-10-05,2.42,77,89
44265499,Bright Downtown San Diego Studio for 2!,147276739,Chloe,,Gaslamp Quarter,32.71425,-117.15967,Entire home/apt,107,2,8,2020-10-04,2.42,77,89
44265619,Cozy Bedroom w/ Bathroom and Parking,356759342,Julianne & Robert,,Southwest,32.59762,-117.05128,Private room,45,1,3,2020-10-01,1.27,2,0
44265767,Downtown Studio at The Baker Hotel 103,147276739,Chloe,,East Village,32.71227,-117.15515,Entire home/apt,100,2,4,2020-10-11,1.41,77,177
44266540,Urban Beach Getaway 2,55708924,Gabriella,,Pacific Beach,32.80431,-117.25545,Entire home/apt,114,1,17,2020-10-11,5.43,2,313
44266699,Brand New Construction in the Heart of Mission Beach!,88168913,710 Vacation,,Mission Bay,32.78417,-117.2513,Entire home/apt,321,1,0,,,165,303
44266715,Newly Remodeled Beach House!-Steps to Beach/Bay,80692099,Linda,,Mission Bay,32.78386,-117.25363,Entire home/apt,353,3,3,2020-09-26,1.55,4,316
44268122,OCEAN FRONT ~ HUGE PATIO ~ OCEAN VIEW ~  SUPERHOST,41417897,Natalia,,Ocean Beach,32.74559,-117.25387,Entire home/apt,202,2,20,2020-10-08,6.12,20,324
44278726,"Mission Beach, San Diego just steps to the ocean",6430011,Dennis,,Mission Bay,32.77134,-117.2513,Private room,60,7,0,,,3,0
44278797,Pacific Beach Luxury Hideaway,95769712,Karen,,Pacific Beach,32.80863,-117.259,Entire home/apt,110,30,2,2020-09-27,0.94,4,170
44281292,Crown Point Bay Front 2Bd 2Ba Condo with a View!,356976354,Sophia,,Mission Bay,32.79284,-117.23153,Entire home/apt,350,28,0,,,1,222
44281940,"Juliet Balcony, Luxury Place, Downtown San Diego",113472947,Silver,,East Village,32.70951,-117.15306,Entire home/apt,119,1,5,2020-10-04,1.55,35,280
44282488,40% OFF. Sofía’s Loft,356782443,Familia Cuevas,,Mission Bay,32.54639,-116.93655,Private room,18,1,4,2020-10-04,1.35,1,354
44291682,2. Bedroom 1 bath high ceilings loft in La Jolla,50429413,Imgesu,,University City,32.86676,-117.21836,Entire home/apt,100,30,0,,,1,124
44292388,Furnished Private Master Suite w/ Luxury Bath,357112044,Victoria,,Bonita Long Canyon,32.64508,-116.99374,Private room,95,1,0,,,1,358
44292830,I Cozy place in Downtown San Diego,348707798,Aysem,,East Village,32.7122,-117.15691,Entire home/apt,91,1,4,2020-10-04,3.16,5,0
44294698,"Rooftop Jacuzzi with Ocean Views, New House!",349871481,Larissa,,Bay Park,32.79422,-117.20162,Entire home/apt,277,3,9,2020-10-16,3.18,1,137
44294949,LUXE HOME SLEEPS 20 MISSION BEACH PARKING 4 CARS,348868633,Hank,,Mission Bay,32.7677,-117.25196,Entire home/apt,1370,2,0,,,3,268
44317055,Oceanfront Penthouse w/ Panoramic Ocean Views and Central AC,88168913,710 Vacation,,Mission Bay,32.76227,-117.25098,Entire home/apt,572,1,0,,,165,330
44317671,"New listing! Adorable, pristine home near beaches, local attractions, & downtown",178638155,Vacasa California,,Mission Bay,32.77305,-117.25099,Entire home/apt,245,2,2,2020-09-09,0.67,6,344
44324165,"Luxury Studio, Nice Balcony, Downtown San Diego",113472947,Silver,,East Village,32.70899,-117.15665,Entire home/apt,146,1,21,2020-10-08,7.33,35,281
44324170,"Luxury Condo, Juliet Balcony, Downtown, Gaslamp",113472947,Silver,,East Village,32.70866,-117.1542,Entire home/apt,143,1,5,2020-10-02,1.61,35,280
44325097,Ground Floor Oceanfront Home with Private Wraparound Patio,88168913,710 Vacation,,Mission Bay,32.78002,-117.25426,Entire home/apt,761,1,0,,,165,304
44335049,Little Italy Condo - Great Views and Outdoor Space,119855172,Brett,,Cortez Hill,32.7216,-117.16545,Entire home/apt,195,2,7,2020-10-18,2.47,1,19
44337439,La Jolla Shores property only steps to the beach,75964783,Mitra,,La Jolla,32.85898,-117.25369,Entire home/apt,268,2,2,2020-09-16,0.85,1,76
44337620,Cozy Beach Condo - Best Location!,306009304,Rent Mission Beach,,Mission Bay,32.7724,-117.25253,Entire home/apt,195,2,9,2020-10-11,3.10,5,74
44338233,MONTHLY 2 Bedroom MidCenturyModern Upscale LaJolla,15576395,Cam,,University City,32.84059,-117.22308,Entire home/apt,100,30,0,,,3,241
44340534,Great location for extended stays,1028043,Jesse,,Loma Portal,32.74944,-117.23681,Entire home/apt,110,1,1,2020-08-07,0.37,39,343
44340770,NEW Charming Beach Style 2BR Half Block to OB Pier,4656446,A.C.,,Ocean Beach,32.74544,-117.25189,Entire home/apt,268,3,9,2020-10-18,3.70,29,78
44341683,The Jungle Bungalow,2819628,Josh,,Roseville,32.72666,-117.22934,Entire home/apt,200,7,5,2020-09-27,1.61,1,350
44342438,Enjoy a private room in the Gaslamp District,341259760,Maria,,Core,32.71369,-117.16149,Private room,95,1,2,2020-10-04,1.03,16,59
44343008,Spacious Family Home Near SDSU/ Downtown San Diego,2938926,Claire & Victor,,Oak Park,32.74504,-117.05528,Entire home/apt,135,21,0,,,1,207
44343499,North Park Getaway House - 2 Bedrooms,234239181,Yumi,,City Heights West,32.74399,-117.11582,Entire home/apt,146,1,15,2020-10-08,5.36,4,362
44344007,North Park Getaway House - 1 Bedroom,234239181,Yumi,,City Heights West,32.74409,-117.11606,Entire home/apt,134,1,12,2020-10-14,3.91,4,365
44357260,Relaxing Bedroom w/ Bathroom and Parking,356759342,Julianne & Robert,,Southwest,32.59925,-117.05121,Private room,45,1,5,2020-10-04,1.83,2,359
44359770,Charming studio steps from Old Town,7805452,Mark,,Old Town,32.74702,-117.19107,Entire home/apt,86,3,10,2020-10-19,3.45,5,99
44364102,NEW Charming Beach Style Condo Steps to the Sand,4656446,A.C.,,Ocean Beach,32.74551,-117.25257,Entire home/apt,259,3,7,2020-10-11,2.92,29,77
44364299,Close to all of San Diego's Points of Interest!,278130099,Josh,,Midtown,32.74714,-117.14683,Entire home/apt,119,2,14,2020-09-28,4.57,3,22
44372940,La Jolla Boardwalk Community,53370168,Stephanie,,La Jolla Village,32.86819,-117.23627,Private room,171,30,3,2020-09-21,1.06,1,363
44377798,Ground Level + Patio + Steps to Bay + Dog OK,3017970,Surf Style,,Mission Bay,32.78656,-117.25291,Entire home/apt,153,3,0,,,93,303
44377805,Steps to Bay + Peek Water View + Dog OK,3017970,Surf Style,,Mission Bay,32.7866,-117.25291,Entire home/apt,100,3,0,,,93,327
44377814,Steps to Bay + Remodeled + 2nd Level + Dog OK,3017970,Surf Style,,Mission Bay,32.78663,-117.25292,Entire home/apt,84,3,1,2020-10-01,1,93,299
44377817,Outdoor Patio + Steps to Water + Dogs OK,3017970,Surf Style,,Mission Bay,32.78656,-117.25291,Entire home/apt,369,3,0,,,93,257
44378014,"Beautiful Apartment, Downtown San Diego, Spacious",113472947,Silver,,East Village,32.71473,-117.15701,Entire home/apt,126,1,7,2020-10-02,2.28,35,280
44379737,Private cottage walkable to restaurants and bars,3572248,Eve,,North Hills,32.74352,-117.12112,Entire home/apt,96,2,1,2020-10-12,1,1,28
44380175,Stylish and Very EASY Walk to Gaslamp/Convention!,357998021,Jonathan,,East Village,32.71035,-117.1558,Entire home/apt,94,2,14,2020-10-22,7.92,1,131
44380257,SD Spacious Suite! 2BR~SANITIZED+PRIVATE+SAFE,301775154,Neil,,East Village,32.71342,-117.15025,Entire home/apt,149,5,6,2020-10-14,1.98,35,355
44380335,**SD PENTHOUSE Masterpiece! SANITIZED+PRIVATE+SAFE,301775154,Neil,,East Village,32.71474,-117.1493,Entire home/apt,174,4,9,2020-10-11,2.93,35,257
44381264,SD BRAND NEW PENTHOUSE+SANITIZED+PRIVATE+SAFE,301775154,Neil,,East Village,32.71436,-117.14984,Entire home/apt,154,3,7,2020-10-01,3.13,35,0
44382590,North Park Spanish Style Home Great Outdoor Space,4656446,A.C.,,North Hills,32.73683,-117.12162,Entire home/apt,199,2,5,2020-10-17,1.92,29,160
44382631,San Diego Sleek & Stylish: SANITIZED+PRIVATE+SAFE,301775154,Neil,,East Village,32.71245,-117.15308,Entire home/apt,144,2,13,2020-10-13,4.43,35,361
