id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41251470,"Quiet and Private room at Rowville, Melbourne",98520571,Amelia,,Knox,-37.91689,145.24576,Private room,49,3,5,2020-03-26,1.50,2,312
41252522,Open house for ppl impacted by Victoria bushfire,45758800,Karthikeyan,,Wyndham,-37.87907,144.60749,Private room,2,1,0,,,1,89
41252738,Port Melbourne Diamond Views,323862941,Richard,,Port Phillip,-37.84029,144.93891,Private room,100,30,0,,,2,321
41255629,Heart of CBD /Eq tower/3 beds,321732927,Hongzer,,Melbourne,-37.81047,144.96029,Entire home/apt,194,1,0,,,4,0
41255726,Comfortable private bedroom in Melbourne CBD,121075620,Hien,,Melbourne,-37.80998,144.96204,Private room,85,1,6,2020-02-15,1.54,1,0
41257374,Comfortable apartment in Melbourne Central,320827167,Jonas&Zoey,,Melbourne,-37.81176,144.9588,Entire home/apt,121,3,1,2020-02-06,0.30,5,90
41264361,Fabulous Warehouse Apartment,35834351,Kate,,Melbourne,-37.80227,144.94191,Entire home/apt,99,3,5,2020-03-19,1.27,1,18
41265855,Master Bedroom. Private Bathroom. Wifi. Luxury.,81629744,Lisa,,Whittlesea,-37.64133,145.02152,Private room,45,8,0,,,2,349
41268184,City Home Living GirlShared Double Room Free Tram,35069663,Looyee,,Melbourne,-37.81017,144.96185,Shared room,40,3,2,2020-02-23,0.63,3,0
41268428,free 4 parking,168492452,Long,,Kingston,-38.00915,145.08977,Entire home/apt,194,1,1,2020-01-18,0.26,33,0
41268898,Private bedroom in St. Kilda,324096752,Rahul,,Port Phillip,-37.8554,144.9687,Private room,76,2,0,,,1,262
41269051,Experience Local Life with CBD Convenience,108662937,Percy,,Whitehorse,-37.81983,145.12284,Private room,174,1,2,2020-02-22,0.59,1,0
41269493,CBD Private Studio Apartment,306667587,Midori,,Melbourne,-37.8101,144.951,Entire home/apt,56,30,3,2020-03-12,0.92,12,0
41269828,Semi-Ensuite in Glen Waverley 带独立洗浴房间,37837566,Lindsay,,Monash,-37.87618,145.18388,Private room,45,2,1,2020-02-07,0.31,1,133
41269840,Bert’s Place,15514884,Marc,,Port Phillip,-37.85631,144.98414,Entire home/apt,150,28,1,2020-02-25,0.37,1,83
41271396,Unit 4 Sixty Two On Grey,321094035,SixtyTwo,,Port Phillip,-37.8611,144.97941,Private room,182,1,3,2020-04-12,0.95,5,172
41271739,Opposite to Crown Casino and Village cinemas,324128372,Ankit,,Melbourne,-37.82707,144.95601,Private room,49,1,0,,,1,0
41272583,"5 Star Apartment in Docklands, Free Tram Zone",324137207,Zhang,,Melbourne,-37.82041,144.94274,Entire home/apt,159,1,6,2020-02-28,1.82,1,0
41272992,"It has a nice neighbors, very quite place.",298977233,Zorigoo,,Moreland,-37.73154,144.93884,Private room,46,1,7,2020-04-10,1.75,1,53
41273565,Cozy & sweet en-suite room in center Hawthorn,217126112,Charlotte,,Boroondara,-37.82404,145.04307,Private room,80,3,13,2020-03-31,3.22,4,181
41274013,FAIRYDELL RETREAT,220688397,Julia,,Yarra Ranges,-37.89069,145.41383,Private room,110,2,1,2020-02-22,0.36,1,161
41274768,COZY Room in Eastern Melbourne,52188860,Kristine,,Glen Eira,-37.90012,145.05544,Private room,50,1,1,2020-02-08,0.31,2,322
41275255,"A smart stay! Private studio, 5 mins to Chadstone",33495656,Long,,Monash,-37.90449,145.07779,Private room,49,1,3,2020-03-16,0.78,2,317
41275460,"Most spacious, convenient private rooms in Berwick",324163034,Jingying,,Casey,-38.04388,145.35064,Private room,25,1,8,2020-02-29,2.09,1,0
41276354,Big St Kilda East Charmer,21401187,Hailey,,Port Phillip,-37.8619,145.00844,Private room,90,1,1,2020-02-01,0.29,1,180
41277088,Comfortable Budget Accommodation Close 2MC Donald,74106601,Jim,,Maribyrnong,-37.79022,144.89241,Private room,40,2,3,2020-03-11,1.13,1,0
41278026,Hawthorn Victorian style ensuite room near station,217126112,Charlotte,,Boroondara,-37.82454,145.04243,Private room,77,3,9,2020-03-07,2.33,4,231
41278499,15mins private studio apt to QVM,306667587,Midori,,Melbourne,-37.8101,144.951,Entire home/apt,56,30,0,,,12,143
41278626,Free bushfire accommodation for family in need,175946909,Shaun,,Yarra Ranges,-37.78417,145.38414,Private room,0,1,0,,,1,0
41279196,Qaint house comfy living,5166900,Andre,,Frankston,-38.13874,145.16926,Private room,40,7,0,,,2,134
41279666,Quaint comfy house,5166900,Andre,,Frankston,-38.13667,145.16795,Private room,40,7,0,,,2,0
41279795,Unit 3 Sixty Two On Grey,321094035,SixtyTwo,,Port Phillip,-37.861,144.97888,Private room,96,1,3,2020-04-21,0.80,5,172
41279813,*Modern*Chic* Sea View Apt @Southern Cross HD2514,108813610,Full Home Short Stay,,Melbourne,-37.81463,144.95246,Entire home/apt,120,1,4,2020-03-22,1.24,18,89
41279854,Tranquility,324212485,Tsedal,,Brimbank,-37.80331,144.81129,Entire home/apt,120,2,6,2020-04-27,1.43,1,0
41279866,Unit 5  Sixty Two On Grey,321094035,SixtyTwo,,Port Phillip,-37.86159,144.98088,Private room,179,1,4,2020-03-27,0.98,5,110
41280300,Modern Apartment In Hawthorn,27022450,Laura,,Boroondara,-37.83072,145.04206,Private room,80,1,0,,,1,364
41280896,"clayton monash uni master room,WIFI,lockable",153592805,Anna,,Monash,-37.92003,145.12793,Private room,48,1,3,2020-01-17,0.74,7,0
41281012,Accommodation for Victorian bushfire victims ONLY,261562746,Ian,,Yarra,-37.78483,145.02301,Private room,2,2,0,,,1,0
41281069,"Garden viewed, cozy studio. 5 mins to Chadstone",33495656,Long,,Monash,-37.9043,145.07868,Private room,49,1,1,2020-03-28,0.63,2,102
41292707,Refugees: Double bed w/ bathroom. Cat home.,49065561,Louiza,,Port Phillip,-37.82972,144.94355,Private room,500,1,0,,,1,0
41294271,3 bedroom 1.5 bathroom house in Coburg,17800345,Andrew,,Moreland,-37.75038,144.95007,Private room,100,1,0,,,1,0
41294444,Your own bush retreat in the heart of Warrandyte,324377910,Christine,,Manningham,-37.73919,145.22089,Entire home/apt,89,1,5,2020-03-31,1.17,1,0
41294452,Riverside - Ensuite room,324380552,Nacho,,Maribyrnong,-37.78595,144.89953,Private room,69,1,0,,,1,0
41296781,Room available to those affected by the bushfires,6750150,Megan,,Maribyrnong,-37.76945,144.8812,Private room,29,1,1,2020-01-08,0.24,1,0
41296807,*Private space with amazing view amidst the city*,247749581,Purva,,Melbourne,-37.82499,144.96279,Private room,80,1,9,2020-02-29,2.25,1,42
41297063,Kingston Heath B&B in the Heart of Sandbelt Golf!,85532719,Jason,,Kingston,-37.96193,145.07959,Private room,121,2,2,2020-01-17,0.47,1,66
41297192,New Iconic MV West Tower 1BR FREE CarPark+WIFI,324426667,Terance,,Melbourne,-37.81219,144.94909,Entire home/apt,139,1,3,2020-03-10,0.81,1,90
41297743,City view&Flagstaff garden*2BD1BT*New apartment,301393100,Aron,,Melbourne,-37.8105,144.95065,Entire home/apt,136,1,8,2020-02-29,1.94,7,0
41298002,"Beautiful, light one bedroom with ocean views",181418128,Aisling,,Port Phillip,-37.85776,144.97028,Entire home/apt,60,14,0,,,1,90
41298299,BEAUTIFUL BEACH SIDE HOME CLOSE TO ST KILDA & CBD,195755031,Jayde,,Port Phillip,-37.85337,144.96131,Private room,65,1,5,2020-03-28,1.35,1,179
41299423,Luxury and quite apartment for tourist,323426441,Jamin,,Melbourne,-37.80175,144.95545,Private room,71,1,3,2020-01-08,0.70,1,0
41300950,Master bedroom in a two storey modern townhouse,20881294,Pouyan,,Banyule,-37.75011,145.0496,Private room,45,5,0,,,1,89
41301760,Vintage 1970's Apartment in ST KILDA,72984344,Nikita,,Port Phillip,-37.86622,144.98646,Private room,42,1,14,2020-03-10,3.31,1,94
41301864,3 Bedrooms Townhouse close to Deakin and Box Hill,323881988,Ge,,Whitehorse,-37.84899,145.12567,Entire home/apt,168,2,2,2020-03-12,0.91,2,171
41303163,"modern apartment, heart of St Kilda by the beach",58882076,Suzie,,Port Phillip,-37.86506,144.97776,Entire home/apt,109,5,1,2020-02-21,0.36,1,0
41304590,"3 BR Victoria One Altitude Club,Sauna,Spa,Pool L74",275482137,Mega Style,,Melbourne,-37.80748,144.96154,Entire home/apt,514,1,4,2020-02-08,1.07,17,1
41306523,假期短租 仅有两周 Burwood阳光好房,263414621,Lin,,Whitehorse,-37.85778,145.14251,Private room,85,3,0,,,1,0
41306620,City APT for 8ppl near Central Station,118342173,S&J,,Melbourne,-37.81216,144.96185,Entire home/apt,240,1,0,,,10,90
41310413,Stay Near Queen Victoria Market,22860147,Adji,,Melbourne,-37.8093,144.95687,Entire home/apt,116,5,1,2020-02-11,0.32,103,0
41310944,Stay central by the garden + free luggage storage,22860147,Adji,,Melbourne,-37.80889,144.95709,Entire home/apt,116,5,0,,,103,0
41320090,A Light Filled Airy 2 Bedroom Apartment,21351346,Ellen,,Melbourne,-37.82362,144.96396,Entire home/apt,501,1,0,,,1,179
41322679,Charming modern cottage in heart of Richmond,70748753,Lettie,,Yarra,-37.8292,144.99844,Entire home/apt,350,7,0,,,1,0
41323348,Clean home,324710036,Chunyan,,Boroondara,-37.82406,145.05002,Private room,80,1,4,2020-03-13,1.07,1,365
41323750,Carrum Downs most convenient location,324718910,Leon,,Frankston,-38.10187,145.18956,Entire home/apt,195,2,3,2020-04-28,0.75,3,45
41323955,❤Perfect Balance 1 BR Apt/Free WiFi & Parking❤,200063211,Thames,,Whitehorse,-37.8505,145.1235,Entire home/apt,105,1,0,,,6,0
41324241,Modern spacious 3 bed family home in quiet area,124367721,Susie,,Brimbank,-37.72889,144.8224,Entire home/apt,150,2,5,2020-03-15,1.28,1,75
41324813,2室1卫 单间明房 长/短租 适合墨大学生 交通便利,96297398,Viki,,Melbourne,-37.8025,144.96466,Private room,42,1,0,,,1,0
41325824,墨尔本华人区 宇宙中心全新温馨观影公寓,90379613,Axi,,Monash,-37.88014,145.16447,Entire home/apt,148,1,12,2020-02-26,2.90,1,271
41326713,Luxury private room that's close to everything,11565381,Mike,,Melbourne,-37.80141,144.95593,Private room,97,1,4,2020-03-16,1.05,2,329
41329747,Apt with FAST internet and desk overlooking Beach,324779023,Naomi,,Port Phillip,-37.85706,144.96709,Entire home/apt,150,14,13,2020-03-16,3.15,1,39
41331215,Private inside shower. Great atmosphere. Clean,105795074,Maison,,Port Phillip,-37.83284,144.97167,Private room,128,3,0,,,1,89
41331268,City View Private Single Room +Pool + Gym,111873264,Karen,,Melbourne,-37.80806,144.96804,Private room,52,1,1,2020-01-07,0.23,1,0
41331931,Private bedroom in west melbourne,324805019,Nomin-Erdene,,Melbourne,-37.81073,144.94951,Private room,76,3,2,2020-01-31,0.53,1,12
41332609,Lux 2Bed room Aprt in BoxHill with car park,142579656,Kaikai,,Whitehorse,-37.81949,145.12251,Entire home/apt,155,1,0,,,1,0
41338856,Trizilion Lovely 2 Rooms Apt,238046383,Jayden,,Melbourne,-37.80943,144.96027,Entire home/apt,194,1,4,2020-02-08,1.03,5,0
41340725,Trizilion Lovely Cozy Room,238046383,Jayden,,Melbourne,-37.80942,144.9621,Private room,71,1,4,2020-04-01,1.06,5,0
41348758,Charming Apartment in the heart of Melbourne West,74895738,Manna,,Maribyrnong,-37.78051,144.87348,Private room,49,1,8,2020-03-15,2.02,1,350
41348784,Luxury 2bed2bath apt in the heart of Mel@Collins,312453052,Alicia,,Melbourne,-37.81679,144.95965,Entire home/apt,130,1,8,2020-03-15,2.11,6,77
41351632,Boutique South Yarra Art Deco Getaway,284666851,Lee,,Stonnington,-37.83359,144.9903,Entire home/apt,125,1,8,2020-03-14,2.12,1,179
41351965,Room in Abbotsford apartment -Great location!,314155738,Ben,,Yarra,-37.80957,145.00619,Private room,49,2,3,2020-03-11,0.86,3,89
41352522,Perfect Apartment in Melbourne CBD: free parking,325081819,Melbourne CBD,,Melbourne,-37.811,144.96622,Entire home/apt,298,2,1,2020-02-23,0.37,1,270
41352593,FreeParking Luxury Cozy 1BR#Coffee+Netflix+GymPool,323881988,Ge,,Melbourne,-37.8105,144.95061,Entire home/apt,138,2,1,2020-01-19,0.26,2,132
41353802,5 Star Luxury with Rooftop 25m Heated Pool & Gym,10204520,Paul,,Melbourne,-37.84652,144.97989,Private room,121,2,6,2020-03-15,1.64,1,91
41354718,"Great location, easy access to everything.",325110158,Christine,,Kingston,-37.97154,145.06827,Private room,60,1,9,2020-03-13,2.23,1,0
41354724,Cheap accommodation close to public transport,325110897,Nat,,Monash,-37.91536,145.10961,Private room,40,3,0,,,1,90
41354889,两房两卫免费网络健身房游泳池,321322643,Panda,,Melbourne,-37.8088,144.96164,Entire home/apt,196,7,0,,,16,12
41354986,"1-BEDROOM WITH BALCONY@FLINDERS STREET, MELBOURNE",138649185,Paridhi,,Melbourne,-37.817,144.97177,Entire home/apt,365,3,0,,,14,364
41356377,Architect Designed Studio in Inner North,64576377,Jillian,,Yarra,-37.78783,145.0032,Entire home/apt,80,2,14,2020-04-30,3.47,1,88
41356623,Royal Luxe Suite in Top End of Melbourne CBD,5383441,Hometime,,Melbourne,-37.80103,144.95765,Entire home/apt,175,2,4,2020-03-23,1.07,134,135
41356874,An Exquisite 2BR Apt with Beautiful City Views,8530753,Jared SSP,,Melbourne,-37.81567,144.95299,Entire home/apt,148,1,5,2020-03-15,1.32,38,0
41357010,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Port Phillip,-37.82883,144.95964,Entire home/apt,155,1,0,,,34,350
41357272,COMPACT STUDIO/ Next to Tram/Beach/WiFi/Parking #2,264459993,Acland,,Port Phillip,-37.86523,144.9778,Entire home/apt,99,1,3,2020-03-11,0.78,2,355
41357334,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.8283,144.95834,Entire home/apt,155,1,0,,,34,348
41357373,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82816,144.95969,Entire home/apt,155,1,0,,,34,348
41357393,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Port Phillip,-37.82903,144.9591,Entire home/apt,99,1,0,,,34,341
41357412,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82828,144.95917,Entire home/apt,155,1,1,2020-04-08,0.81,34,358
41357434,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Port Phillip,-37.82977,144.95784,Entire home/apt,93,1,0,,,34,354
41357456,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82818,144.95774,Entire home/apt,134,1,0,,,34,319
41357515,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82768,144.95808,Entire home/apt,104,1,0,,,34,358
41357700,Friendly Cozy House,325138653,Cesar,,Kingston,-38.07023,145.12211,Private room,36,1,0,,,1,57
41359132,Victoria st,290250033,LaVie,,Melbourne,-37.80525,144.9621,Entire home/apt,145,1,3,2020-02-29,0.81,5,128
41359254,Modern Townhouse with private room & bathroom,23581781,Nadia,,Kingston,-37.9791,145.06629,Private room,134,1,1,2020-02-17,0.34,1,271
41359405,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82773,144.9595,Entire home/apt,128,1,0,,,34,352
41359426,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82359,144.96424,Entire home/apt,207,1,1,2020-02-23,0.37,34,1
41359428,经济实惠居家,149052750,丽丽,,Manningham,-37.76242,145.16655,Private room,28,7,0,,,7,364
41359437,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82346,144.96264,Entire home/apt,207,1,0,,,34,1
41359448,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82287,144.96315,Entire home/apt,204,1,0,,,34,330
41359466,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82247,144.96414,Entire home/apt,207,1,0,,,34,1
41359665,Royal Stays|Near Marvel|Balcony|Wifi|Kitchen|Laundry|,181538235,Shahrukh,,Melbourne,-37.8145,144.9472,Entire home/apt,155,1,0,,,34,351
41359679,Royal Stays|Near Marvel|Balcony|Wifi|Kitchen|Laundry|,181538235,Shahrukh,,Melbourne,-37.81383,144.94825,Entire home/apt,155,1,0,,,34,342
41359713,Royal Stays|Near Marvel|Balcony|Wifi|Kitchen|Laundry|,181538235,Shahrukh,,Melbourne,-37.81521,144.94712,Entire home/apt,230,1,0,,,34,6
41359725,Royal Stays|Near Marvel|Balcony|Wifi|Kitchen|Laundry|,181538235,Shahrukh,,Melbourne,-37.81351,144.9468,Entire home/apt,195,1,0,,,34,338
41359750,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Port Phillip,-37.82889,144.95899,Entire home/apt,97,1,0,,,34,327
41359774,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82674,144.95898,Entire home/apt,134,1,1,2020-01-20,0.26,34,354
41359795,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82756,144.95632,Entire home/apt,257,1,0,,,34,361
41359994,"Master en-suite,",325158378,Rohit,,Moreland,-37.7002,144.92323,Private room,49,1,5,2020-02-17,1.35,1,180
41360257,"Cozy house, Point Cook shopping center for Females",325160201,Ahmed,,Wyndham,-37.88373,144.72459,Private room,56,1,0,,,1,180
41362858,Cozy Melbourne City Apartment for 3 guests,312658522,Robbie,,Melbourne,-37.80684,144.96092,Entire home/apt,89,1,14,2020-02-22,3.36,1,0
41363468,Family-friendly Apartment in Green Glen Iris,235135883,MadeComfy Melbourne,,Stonnington,-37.85641,145.04774,Entire home/apt,122,3,1,2020-02-18,0.34,58,365
41363576,Shared room for peaceful stay,283495002,Jason,,Glen Eira,-37.88871,145.04523,Shared room,32,2,0,,,2,18
41365109,Southern cross station convenient apartment,221615997,Y&A,,Melbourne,-37.81507,144.95407,Entire home/apt,174,1,1,2020-01-18,0.26,13,0
41375413,Spacious Apartment Close to City & Lygon St,5383441,Hometime,,Melbourne,-37.80007,144.96917,Entire home/apt,150,2,5,2020-03-30,1.44,134,243
41376080,"近一切的南岸独立公寓,给您和您的家庭一个舒适温暖的家｡",320039457,Jenny,,Melbourne,-37.82559,144.95705,Entire home/apt,199,90,2,2020-03-15,0.56,1,364
41377381,A private hotel room at Collins CBD Melbourne,299365071,Shona,,Melbourne,-37.81548,144.96711,Private room,89,1,10,2020-03-20,2.44,1,0
41377919,1 new en-suite bedroom in premium location,50512165,Chao,,Melbourne,-37.83764,144.97672,Private room,97,3,1,2020-03-16,0.50,2,364
41377960,A Leisure Lifestyle in Central Box Hill,110705564,Lina,,Whitehorse,-37.81581,145.1234,Entire home/apt,100,7,1,2020-03-12,0.47,16,35
41378921,Brand New apartment on the Beach!,324718910,Leon,,Kingston,-38.06398,145.11887,Entire home/apt,245,2,5,2020-04-03,1.44,3,78
41379326,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Port Phillip,-37.82924,144.95762,Entire home/apt,134,1,0,,,34,0
41380086,Premium high-end 2BR apt in Box Hill,215954615,Tianwei,,Whitehorse,-37.81939,145.12423,Entire home/apt,155,1,2,2020-01-15,0.49,2,230
41380943,One bedroom city view apartment in Southbank,68957504,Ellen,,Melbourne,-37.82734,144.96179,Entire home/apt,219,1,4,2020-02-15,1.08,1,86
41381334,Studio79 - your urban haven in Melbourne,325422803,Sarah & Peter,,Yarra,-37.7826,144.96591,Entire home/apt,134,2,5,2020-02-29,1.34,1,90
41381425,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Port Phillip,-37.82849,144.96064,Entire home/apt,124,1,0,,,34,350
41382121,Collins House - 1 Bedroom Apartment,325425823,Collins House,,Melbourne,-37.81669,144.95829,Entire home/apt,128,1,0,,,2,362
41382197,Royal Stays|Near Casino|Wifi|Kitchen|Laundry|Prime Location,181538235,Shahrukh,,Melbourne,-37.82419,144.9622,Entire home/apt,206,1,0,,,34,360
41382311,Riverside 2 bedroom cabin,15783446,Gil,,Yarra Ranges,-37.75084,145.64839,Entire home/apt,100,50,0,,,2,89
41382498,"St  Kilda West :  Beach, Cafes, Parklands & More",220443204,Suzanne,,Port Phillip,-37.85547,144.97197,Entire home/apt,128,2,6,2020-04-18,1.89,1,90
41383381,墨尔本中心 Vision apartment (master room),96962159,Ding,,Melbourne,-37.80747,144.96001,Private room,60,7,1,2020-01-30,0.28,7,59
41383443,"Private Granny Flat, ground floor of family home",42791597,Bron,,Melbourne,-37.79767,144.92298,Entire home/apt,100,1,13,2020-03-21,3.36,1,124
41383563,Among the Hills,233035019,Mary,,Yarra Ranges,-37.84099,145.44857,Entire home/apt,100,1,18,2020-03-22,4.62,1,0
41384167,Dreamhost at Linx Prahran,50335286,DreamHost,,Stonnington,-37.8505,144.99027,Entire home/apt,110,1,1,2020-02-28,0.39,15,0
41384180,Williamstown’s Hidden Treasure - Fernview Cottage,325395334,Ayda,,Hobsons Bay,-37.86658,144.89967,Entire home/apt,85,1,2,2020-03-05,0.72,1,0
41384614,"Charming Terrace House, Sensational Location!",21058208,Hometime,,Melbourne,-37.79991,144.97097,Entire home/apt,165,2,3,2020-02-18,0.80,68,133
41384969,City View Sanctuary,182040452,Hayley,,Wyndham,-37.89685,144.77981,Private room,50,4,3,2020-02-29,0.93,1,0
