id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35870047,"The Scotsman Hotel, Director Double Room",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95404,-3.18847,Hotel room,295,1,0,,,13,320
35870115,"The Scotsman Hotel, Director Twin or Double Room",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95335,-3.18924,Hotel room,295,1,0,,,13,321
35870178,"The Scotsman Hotel, Director Twin/Double City View",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.9533,-3.18747,Hotel room,310,1,0,,,13,321
35870308,"The Scotsman Hotel, Publisher Suite",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95332,-3.18844,Hotel room,315,1,0,,,13,321
35870399,"The Scotsman Hotel, Feature Twin or Double Suite",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95352,-3.18899,Hotel room,330,1,0,,,13,321
35870467,"The Scotsman, Feature Twin/Double Suite City View",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95385,-3.18694,Hotel room,350,1,0,,,13,321
35870581,"The Scotsman Hotel, Baron Suite",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95323,-3.18894,Hotel room,380,1,0,,,13,246
35870639,"The Scotsman Hotel, Headline Suite",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.9531,-3.18924,Hotel room,450,1,0,,,13,309
35870711,"The Scotsman Hotel, Penthouse",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95326,-3.18693,Hotel room,650,1,0,,,13,300
35872910,Luxury 3 Bed Mews House In The City,269820608,Corinne,,New Town West,55.95574,-3.20466,Entire home/apt,289,2,12,2020-03-09,1.11,1,170
35873454,Bright and spacious central one bedroom flat,269822655,Donna,,New Town East and Gayfield,55.96182,-3.18653,Entire home/apt,170,5,3,2019-09-01,0.28,1,0
35874502,Central & Comfortable  Flat - sleeps 4,269831369,Ferry,,Dalry and Fountainbridge,55.94224,-3.21166,Entire home/apt,76,2,4,2020-01-02,0.37,1,50
35875343,New build in Leith - private bedroom & bathroom,269837417,Emma,,Great Junction Street,55.97336,-3.18103,Private room,80,2,1,2019-08-27,0.10,1,145
35887329,"Lovely double room, quiet street within Canonmills",5296958,Emma,,Broughton North and Powderhall,55.96524,-3.1976,Private room,39,1,10,2020-02-15,0.99,2,62
35891455,Central double room,269478322,Deleon,,Meadowbank and Abbeyhill North,55.95768,-3.16005,Private room,20,2,1,2019-08-25,0.10,1,0
35892061,Relaxing and Homely 3BR Edinburgh Apartment!,269964764,Satinder,,Longstone and Saughton,55.92389,-3.25952,Entire home/apt,1000,1,5,2019-09-03,0.46,1,263
35893044,Large 6BR Home in the Heart of Old Town!,269972003,Dawn And Sam,,"Old Town, Princes Street and Leith Street",55.9475,-3.19206,Entire home/apt,100,3,3,2019-08-11,0.25,1,0
35897609,Bright Room with Private Bathroom,11847035,Karen,,Meadowbank and Abbeyhill North,55.95926,-3.16287,Private room,43,1,34,2020-02-09,2.87,1,0
35897834,Central Edinburgh Apartments Thistle Street Flat 2,89497304,My Apartments,,"Old Town, Princes Street and Leith Street",55.95274,-3.20023,Entire home/apt,150,2,6,2019-11-16,0.56,9,259
35897962,Elegant Georgian 2-bedrm Apt in Heart of Old Town,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.953,-3.19964,Entire home/apt,135,2,36,2020-04-22,3.03,151,279
35901476,Quiet Creative Refuge in the heart of Edinburgh,38167524,Zoë,,Meadows and Southside,55.93945,-3.17847,Entire home/apt,200,5,1,2019-08-26,0.10,1,69
35902668,Bedroom in Stockbridge/Inverleith Park,270042437,Luke,,Comely Bank,55.95824,-3.21809,Private room,60,2,1,2019-07-14,0.09,1,0
35903377,Luxury Modern Flat centre/Castle/royal mile/fringe,102391545,Grace,,Meadows and Southside,55.9438,-3.19583,Entire home/apt,120,1,11,2020-01-02,0.93,1,0
35903436,"Immaculate 2 Bed Duplex House, Sleeps 6, Edinburgh",270043927,Neil,,Northfield and Piershill,55.95267,-3.14373,Entire home/apt,160,2,13,2020-03-07,1.28,1,155
35904195,Cosy and quiet flat in heart of the city,10170265,Colin,,"Old Town, Princes Street and Leith Street",55.95783,-3.1863,Entire home/apt,150,3,11,2019-12-02,0.94,1,0
35904802,Spacious one bedroom flat in Edinburgh city centre,31934011,Lisa,,Broughton North and Powderhall,55.96523,-3.19124,Entire home/apt,101,7,4,2019-08-26,0.37,1,258
35904903,Room in clean and homely central Edinburgh flat!,270060404,Megan,,Slateford and Chesser,55.93259,-3.23818,Private room,150,2,4,2020-01-03,0.37,1,171
35905405,"Charming, quiet, central flat with private gardens",36729304,Emma,,Marchmont East and Sciennes,55.93794,-3.18474,Entire home/apt,85,3,21,2020-03-09,2.16,1,295
35907844,Designer flat in fabulous location,639872,Tracey,,New Town West,55.9568,-3.19368,Entire home/apt,150,3,3,2020-02-09,0.28,1,338
35908932,Spacious and stylish family home in desirable area,33552936,Ella,,Morningside and Craighouse,55.9222,-3.2172,Entire home/apt,100,3,0,,,2,39
35911009,"Double room by The Shore, Edinburgh",108568481,Harry,,Western Harbour and Leith Docks,55.97782,-3.1748,Private room,50,10,0,,,3,159
35911280,2 Bed Flat by The Shore,108568481,Harry,,North Leith and Newhaven,55.97708,-3.17441,Entire home/apt,100,6,0,,,3,159
35912108,Beautiful large double room in Morningside,45375354,Christian,,Morningside,55.92991,-3.20682,Private room,65,3,0,,,1,69
35913484,Capital City Apartment,192224068,Samuel,,Mountcastle,55.94996,-3.13261,Entire home/apt,115,3,11,2020-01-02,1.02,1,36
35919107,Hamish the Campervan Edinburgh,43241197,Graham,,Fairmilehead,55.90111,-3.19951,Private room,89,3,1,2019-09-07,0.10,1,137
35925375,Bright double room right by the beach,132893855,Michaelah,,Joppa,55.95093,-3.10419,Private room,43,5,1,2019-08-14,0.10,1,0
35927214,3 Bed university quarter flat (free cancellation),3967512,Keith,,"Canongate, Southside and Dumbiedykes",55.94574,-3.18618,Entire home/apt,150,2,6,2019-09-05,0.50,3,71
35928968,Gorgeous home on the doorstep of Edinburgh Castle!,245480665,Katy,,"Old Town, Princes Street and Leith Street",55.94969,-3.19584,Entire home/apt,65,2,24,2020-02-23,2.01,1,170
35936658,"Central, spacious double room with ensuite shower",65910971,Hannah,,The Grange,55.93464,-3.18406,Private room,105,4,2,2020-01-01,0.20,1,69
35936800,Spacious flat in the heart of Edinburgh,150611836,Michael,,Merchiston and Greenhill,55.93438,-3.20832,Private room,75,3,5,2020-01-01,0.48,1,340
35936965,"Comfy private room with large bed, great location",44827852,Andrea,,Northfield and Piershill,55.95527,-3.14526,Private room,50,2,9,2019-09-15,0.80,1,0
35939180,"Large double room in modern, new built family home",97363623,Omer,,Craigmillar,55.92682,-3.12906,Private room,25,2,10,2019-11-23,1.00,3,0
35939292,"Close to city centre, Airport with Late Checkout",34554286,Dawn,,Clermiston and Drumbrae,55.9616,-3.28323,Private room,40,1,3,2019-09-14,0.29,1,0
35953223,"Lovely room, near to city centre and airport",17860519,Helen,,Corstorphine,55.94086,-3.28496,Private room,50,2,13,2020-01-01,1.13,1,253
35964621,Spacious room in centrally located top-floor flat,33026262,Panagiotis,,Hillside and Calton Hill,55.9596,-3.17676,Private room,49,2,9,2019-11-24,0.75,2,0
35966862,Stunning 1 Bedroom Studio Flat next to Shore Leith,215360990,Fraser,,North Leith and Newhaven,55.97729,-3.1779,Entire home/apt,69,2,9,2019-12-09,0.84,1,0
35993401,Affordable Private room with King Sized bed,14218308,Ruairidh,,North Leith and Newhaven,55.97696,-3.17819,Private room,60,2,16,2020-01-03,1.43,1,0
35996675,Double bedroom with private bathroom on the Shore,74494373,Gabriela,,The Shore and Constitution Street,55.97752,-3.1653,Private room,35,1,16,2020-03-02,1.78,3,116
35998341,CONTEMPORARY 2 BED  IN THE HEART OF CITY CENTRE,226384663,Sarah,,New Town West,55.95482,-3.20033,Entire home/apt,93,2,15,2020-03-23,1.35,1,169
35999146,"Comfortable, double room in central location.",258570060,Niall,,Meadowbank and Abbeyhill North,55.95599,-3.15499,Private room,50,1,2,2019-07-20,0.17,2,0
35999727,"Private, double en suite room on Leith Walk",187505054,Myrto,,Great Junction Street,55.96897,-3.17679,Private room,50,2,24,2020-03-15,2.03,1,110
36000022,Une  grande Belle chambre avec un lit King size,270817925,Mo,,South Leith,55.96717,-3.17065,Private room,68,1,1,2020-01-02,0.17,1,0
36006831,Stockbridge- 2 Bedrooms- Ground Floor- Trendy Area,270905351,Caz,,Stockbridge,55.95883,-3.21567,Entire home/apt,130,2,34,2020-03-12,3.12,1,71
36009589,Quiet and Restful.,34244761,Michael,,Trinity,55.97284,-3.20582,Private room,25,3,14,2020-03-12,1.21,1,164
36012408,double bedroom next to Royal Yacht Britannia,74494373,Gabriela,,The Shore and Constitution Street,55.97644,-3.1658,Private room,55,1,7,2020-02-02,0.66,3,1
36013706,Central Edinburgh Apartments Thistle Street Flat 5,89497304,My Apartments,,"Old Town, Princes Street and Leith Street",55.95363,-3.19826,Entire home/apt,150,2,2,2019-11-03,0.19,9,271
36014298,Central Edinburgh Apartments Thistle Street Flat 7,89497304,My Apartments,,"Old Town, Princes Street and Leith Street",55.95358,-3.19702,Entire home/apt,300,2,13,2020-03-08,1.27,9,276
36015607,Fantastic stylish space with FREE parking,36820016,Calum,,Slateford and Chesser,55.93088,-3.23625,Entire home/apt,50,3,13,2020-03-01,1.09,1,174
36015777,HEART OF EDINBURGH CITY. FREE WIFI. UPTO 4 P SLEEP,140820300,Harry,,Meadows and Southside,55.94318,-3.1813,Entire home/apt,68,1,13,2020-02-23,1.11,2,296
36017938,Beautiful Meadowbank Apartment near Holyroodhouse,268428602,Fayemina,,Meadowbank and Abbeyhill North,55.95891,-3.1605,Entire home/apt,300,60,0,,,4,58
36020740,"""Luxury on London Street"". New Town, Edinburgh",42284059,Viv,,New Town East and Gayfield,55.95795,-3.19215,Private room,115,1,7,2019-10-12,0.60,3,156
36022414,"""Luxury on London Street"".  New Town, Edinburgh",42284059,Viv,,New Town East and Gayfield,55.95775,-3.19277,Private room,115,1,8,2019-12-15,0.76,3,156
36024333,Edinburgh Town Centre/University & Festival Flat,24911801,Hui,,Meadows and Southside,55.94347,-3.18374,Entire home/apt,128,1,26,2020-04-01,2.20,2,48
36024495,Bright city centre room with views of the castle,85273353,Helle,,Meadows and Southside,55.94205,-3.20278,Private room,65,1,30,2020-01-02,2.70,1,69
36025410,"Luxury 2 bed flat, short walk to central Edinburgh",271027207,Peter,,Marchmont West,55.93566,-3.19605,Entire home/apt,120,2,3,2019-07-15,0.25,1,0
36026911,Newly Decorated Flat - Central and Homely - 1 bed,66628012,Christopher,,Hillside and Calton Hill,55.95967,-3.17045,Entire home/apt,55,2,9,2020-03-19,0.79,1,170
36029455,Bright and airy flat in the heart of the Old Town,235679889,Marina,,"Canongate, Southside and Dumbiedykes",55.9444,-3.18342,Entire home/apt,95,3,45,2020-04-10,3.77,1,153
36034216,Single bed in beautiful cottage in rural setting,134945538,Susan,,Currie East,55.89482,-3.30916,Private room,35,1,16,2020-03-22,1.50,2,321
36053132,Amazing Large Apartment With Great City Links,268428602,Fayemina,,Meadowbank and Abbeyhill North,55.95744,-3.16024,Entire home/apt,300,60,0,,,4,58
36054327,Modern 3BR Home near Haymarket,271233282,Beth,,Dalry and Fountainbridge,55.94354,-3.21212,Entire home/apt,100,3,2,2019-08-18,0.18,1,0
36056614,Bright elegant stylish flat in centre of Edinburgh,271247266,Miriam,,Newington and Dalkeith Road,55.93803,-3.17507,Entire home/apt,129,3,1,2019-08-29,0.10,1,0
36056870,"The Knight Residence, Studio",248634031,Mansley Serviced Apartments,,Tollcross,55.94457,-3.20068,Hotel room,1000,1,0,,,9,302
36058800,Festival/ensuite room close to the city/Gilmerton,97980313,Pete,,The Inch,55.91933,-3.15826,Private room,30,3,0,,,2,0
36059054,"Luxury apartment in Stockbridge, central Edinburgh",78643155,Tessa,,Stockbridge,55.95894,-3.21052,Entire home/apt,87,1,4,2019-08-25,0.38,1,0
36059614,"The Knight Residence, 1 Bedroom City",248634031,Mansley Serviced Apartments,,Tollcross,55.94433,-3.20092,Hotel room,1000,1,1,2019-12-29,0.17,9,346
36060353,"The Knight Residence, 2 Bedroom City",248634031,Mansley Serviced Apartments,,Tollcross,55.94403,-3.20061,Hotel room,1000,1,2,2019-12-29,0.30,9,347
36061191,"The Knight Residence, 1 Bedroom Comfort",248634031,Mansley Serviced Apartments,,Tollcross,55.94475,-3.20107,Hotel room,1000,1,2,2019-12-30,0.17,9,340
36061722,"The Knight Residence, 2 Bedroom Comfort",248634031,Mansley Serviced Apartments,,Tollcross,55.94421,-3.20062,Hotel room,1000,1,0,,,9,354
36061940,Student 2 bed flat,257966210,Lynsey,,Slateford and Chesser,55.92974,-3.25594,Entire home/apt,47,213,0,,,8,249
36063716,Modern City Centre Flat with Open Plan Living Area,51815762,Angus,,Dalry and Fountainbridge,55.94191,-3.21987,Entire home/apt,175,2,13,2020-03-08,1.21,1,0
36065307,Heart of Edinburgh City - Fantastic 2BD Unique APT,271308627,Sophie,,Broughton South,55.96339,-3.18359,Entire home/apt,130,2,21,2020-03-09,2.03,1,0
36066321,Stylish Flat Close to University in Marchmont,271315467,Lizzie,,Marchmont East and Sciennes,55.93823,-3.18549,Entire home/apt,45,2,52,2020-05-15,4.47,1,68
36066637,"Newly refurbished first floor , 2 Bedroom Flat.",271317634,Sharon,,Craigentinny,55.9611,-3.13939,Entire home/apt,120,1,0,,,1,48
36067147,Quiet Double Room in Edinburgh,47159154,Rae,,Oxgangs,55.90539,-3.23119,Private room,35,1,5,2019-08-26,0.47,1,0
36067826,Summer let of attractive ground floor flat,32109076,Sheena,,The Grange,55.9365,-3.19282,Entire home/apt,120,3,0,,,2,69
36071490,Perfect City Centre one bed apt,13628188,Euan,,Deans Village,55.95342,-3.21538,Entire home/apt,95,2,9,2020-03-15,0.87,1,0
36072896,"Bright, Spacious City Centre Flat (Free Parking)",16872836,Dawn,,"Inverleith, Goldenacre and Warriston",55.96434,-3.2002,Entire home/apt,120,3,11,2020-02-09,0.93,1,170
36084598,Beautiful city centre pad perfect for a couple,18438247,Fiona Ann,,Broughton North and Powderhall,55.96438,-3.19637,Entire home/apt,100,2,1,2020-01-02,0.17,1,170
36094385,A lovely bright private room (female guests only),39421408,Tas,,Granton and Royston Mains,55.98083,-3.23559,Private room,75,1,0,,,1,171
36102604,Old stone windmill tower in Murrayfield Edinburgh,271569640,Michael,,Deans Village,55.94953,-3.22977,Entire home/apt,120,2,48,2020-03-08,4.14,1,96
36102882,"Beautiful, bright, top floor one bed flat in Leith",16166532,Emily,,Great Junction Street,55.97406,-3.17352,Entire home/apt,115,3,9,2019-11-03,0.84,1,0
36105184,Great location,49363620,Murat,,Tollcross,55.94389,-3.20921,Entire home/apt,100,2,0,,,1,81
36105616,"Warm and lovely double bedroom, private en-suite",196206486,Ines,,Boswall and Pilton,55.97091,-3.22888,Private room,45,2,7,2019-08-26,0.64,1,0
36106435,Double Bedroom 15 walk from the beach,271598323,Virginija,,"Bingham, Magdalene and The Christians",55.94192,-3.11231,Private room,40,2,8,2019-11-12,0.66,1,0
36107911,Abbeyhill apartment,15549177,Paul,,Meadowbank and Abbeyhill North,55.95779,-3.1682,Entire home/apt,49,2,31,2020-03-23,2.99,1,0
36108691,Newly Renovated Luxury Victorian Flat•Views•2Baths,271615638,Emma,,"Old Town, Princes Street and Leith Street",55.95125,-3.18544,Entire home/apt,125,2,92,2020-03-18,7.60,1,328
36110567,Close to the Royal Mile,224032500,Stewart,,"Canongate, Southside and Dumbiedykes",55.9487,-3.17933,Entire home/apt,50,2,47,2020-03-15,4.03,1,76
36112713,Spacious 1 bedroom flat at The Shore,128591402,Daria,,Bonnington,55.97412,-3.1864,Entire home/apt,140,3,4,2019-09-17,0.38,6,0
36125243,"Fringe weekend. Sunny, spacious double room -Leith",76811897,Kai,,South Leith,55.96727,-3.1688,Private room,45,1,1,2019-08-18,0.10,1,0
36128346,Modern and Bright Apartment close to Princes St!,269998514,Chelsea & Larry,,Hillside and Calton Hill,55.95789,-3.17972,Entire home/apt,1000,1,75,2020-03-21,6.30,1,272
36129272,A Quaint City Centre/New Town Apartment,236828,Francois,,New Town West,55.95678,-3.19771,Entire home/apt,156,3,8,2020-03-16,0.67,14,28
36129658,Edinburgh Fringe - central 1 bed flat sleeps 2-3,108584900,Sue-Ella,,"Old Town, Princes Street and Leith Street",55.94853,-3.18531,Entire home/apt,94,2,3,2019-08-25,0.28,1,0
36130226,Yellow Monkey Apartment near Holyrood Palace,50299257,Calum,,Abbeyhill,55.95717,-3.16875,Entire home/apt,125,2,21,2020-03-08,1.79,4,352
36130306,2BR in heart of old town. Castle View + Royal Mile,94912921,Andrew,,Tollcross,55.94609,-3.19889,Entire home/apt,1000,1,60,2020-03-15,5.07,1,171
36133437,Modern and homely 2BR apartment with city links!,87762710,Daniel,,Craigmillar,55.9233,-3.12448,Entire home/apt,1000,2,26,2020-03-06,2.19,35,272
36133746,Comfortable apartment 20 min from the city center,263303451,Michal,,The Inch,55.92261,-3.15661,Entire home/apt,90,2,8,2019-08-25,0.70,3,0
36137416,Sunny double bedroom available,56493399,Greta,,Craigmillar,55.93189,-3.14329,Private room,46,4,2,2019-08-13,0.19,1,0
36138128,Stockbridge 1 Bed Apartment,18707764,David,,Stockbridge,55.95921,-3.2105,Entire home/apt,150,2,1,2019-08-13,0.09,3,0
36139011,"Private garden, 2 bed/2 bath flat & secure parking",37154248,Struan,,Gorgie West,55.93378,-3.23675,Entire home/apt,60,1,15,2020-03-09,1.38,1,79
36139114,Bright and spacious room in Central Edinburgh,271817116,Liza,,Meadows and Southside,55.94053,-3.18077,Private room,70,5,1,2019-10-04,0.11,1,0
36142178,Central  Apartment  - Stunning Views and Parking!,39942612,Sarah,,"Old Town, Princes Street and Leith Street",55.94929,-3.18148,Entire home/apt,116,2,49,2020-03-13,4.29,11,328
36143673,Double room in cosy flat - LGBT friendly,66917866,Steven,,The Shore and Constitution Street,55.97252,-3.16683,Private room,35,2,14,2020-03-15,1.29,1,69
36144019,Stunning Old Town Red Room for one or two guests,126807576,Natalia,,Meadows and Southside,55.94019,-3.18026,Private room,60,3,22,2020-03-18,1.94,2,157
36144175,Modern flat with 2 beds&2 baths by Leith Walk,38739173,Ting&Huayu,,Leith (Albert Street),55.96127,-3.17839,Entire home/apt,130,2,14,2020-01-01,1.19,1,0
36144972,Cosy and quiet double bedroom,52216959,Vinod,,North Leith and Newhaven,55.97989,-3.189,Private room,70,3,4,2020-01-01,0.37,1,0
36146410,Cosy Apartment in Central Edinburgh,169737683,Karolina,,Dalry and Fountainbridge,55.94005,-3.2186,Entire home/apt,49,3,47,2020-04-01,3.94,2,335
36147054,Large Ensuite Room walk to Royal Mile. Parking,15916423,Christine,,Abbeyhill,55.95538,-3.16773,Private room,50,1,2,2019-10-12,0.21,4,0
36158531,"Beautiful, bright Edwardian flat - sleeps 5",200985377,Catriona,,Polwarth,55.93828,-3.22114,Entire home/apt,240,1,1,2019-09-07,0.10,1,0
36164324,Quiet apartment  in green setting with parking,101645747,Keith,,"Craigleith, Orchard Brae and Crewe Toll",55.9661,-3.23057,Entire home/apt,170,3,5,2019-09-30,0.48,1,7
36166635,Modern and Bright Apartment near Haymarket!,272005158,Joan,,Polwarth,55.94008,-3.22637,Entire home/apt,1000,1,8,2019-08-25,0.69,1,0
36167255,Bright double room in a family house in Portobello,29337037,Nick,,Portobello,55.95457,-3.11756,Private room,60,2,1,2019-08-25,0.10,1,0
36168909,2 Bed Flat - available for the Edinburgh Festival,272020745,Grant,,Stenhouse and Saughton Mains,55.93076,-3.26346,Entire home/apt,125,3,1,2019-08-29,0.10,1,0
36169375,Central spacious Edinburgh flat,268982148,Hannah,,Meadows and Southside,55.94119,-3.20195,Entire home/apt,157,2,8,2019-10-20,0.68,1,0
