id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26760073,"(每日清潔服務,安心住宿)氧氣台大公館國際酒店式公寓 近捷運公館站四號出口",201197498,氧氣台北台大公館,,中正區,25.01612,121.53247,Entire home/apt,798,1,4,2019-11-12,0.17,6,180
26771345,可愛窩Ximen Hotel(1-4P)電梯 MRT 10 min WiFi-Egg 接機服務,118676296,Catherine & Scott,,萬華區,25.04452,121.50822,Entire home/apt,1300,2,20,2020-01-07,0.85,13,90
26788060,"New/110 Daan Dist 2 min to MRT, Taipei 101, Eslite",201444322,Yvonne,,大安區,25.04159,121.55497,Entire home/apt,3840,2,36,2020-06-13,1.57,5,252
26795245,Daan park retro nomads,35207925,中,,大安區,25.02765,121.53866,Private room,2506,1,0,,,3,0
26796896,{優惠延長啦~}西門捷運步行五分鐘___電梯主題套房3間獨立雙人房(3~6人_ 非家庭式),142343291,Cyrus,,萬華區,25.04262,121.50424,Entire home/apt,3308,1,15,2019-12-14,0.64,5,180
26798660,CS House Ximen西門 可住1~4人 電梯 獨立套房 WiFi機-攜帶型 接機服務,118676296,Catherine & Scott,,萬華區,25.04475,121.50642,Entire home/apt,3988,2,10,2020-01-29,0.59,13,90
26809006,wooohouse 02/Experience Old Taipei/Dadaocheng/MRT,11697207,Vivian,,大同區,25.05608,121.5084,Private room,325,2,10,2020-01-01,0.42,10,90
26817718,Cozy double bedroom at Great location!,4961571,小綠,,中正區,25.02058,121.5277,Private room,473,3,2,2018-08-23,0.08,6,0
26824985,downtown taipei Forest family room,201733782,Ryan,,大安區,25.04202,121.54846,Private room,1802,6,15,2019-02-18,0.73,3,31
26826171,single bedroom close by night market,4961571,小綠,,大安區,25.02338,121.52531,Private room,354,3,1,2018-08-22,0.04,6,0
26826459,wooohouse 01/Experience Old Taipei/Dadaocheng/MRT,11697207,Vivian,,大同區,25.05722,121.50991,Private room,1388,2,10,2020-01-19,0.55,10,90
26854375,17A dimension 4min ShiPai Station捷運石牌旁 三房一廳休閑房4-5人,168989647,Jordan,,北投區,25.11689,121.51424,Entire home/apt,2511,1,79,2020-03-22,3.38,4,181
26878721,現代藝術普普風,200360293,Teresa,,中山區,25.05132,121.524,Private room,1418,3,16,2020-02-08,0.69,2,91
26881500,Mono'tel Hostel MRT Shilin Station exit 1,33457060,Jacky,,士林區,25.0878,121.52643,Hotel room,591,1,10,2018-09-23,0.43,8,365
26882339,Classy APT in BEST AREA of TAIPEI!,6513411,Tom,,大安區,25.04377,121.54374,Entire home/apt,1327,2,32,2020-06-14,1.35,18,149
26883606,MRT台北車站雙人房(Double) - 不指定(style randomly) Taipei,202212778,Vian,,大同區,25.04878,121.51745,Hotel room,3072,1,75,2020-03-29,3.25,8,3
26886911,台北車站 Deluxe Quadruple Suite(BPK) - 2 Double beds,202212778,Vian,,大同區,25.04968,121.51921,Hotel room,4992,1,15,2019-05-26,0.66,8,3
26904834,City central # Little apartment # H,202418519,Hsing,,中正區,25.03416,121.52769,Entire home/apt,2068,1,29,2020-02-29,1.28,1,28
26916542,西門町清新公寓CS House Ximen 1~6人MRT 5 min WiFi-Egg 接機服務,118676296,Catherine & Scott,,萬華區,25.04357,121.50732,Entire home/apt,1595,2,36,2020-01-01,1.54,13,90
26918153,Family room for four people MRT Shilin Station,33457060,Jacky,,士林區,25.08868,121.52715,Hotel room,2393,1,0,,,8,365
26919314,Two Clean & Safe Rooms w Social Open Kitchen,202542624,Taipei Viking,,松山區,25.05738,121.55341,Private room,1504,3,7,2019-12-31,0.38,4,90
26921067,歐卜-兩層公寓(8-14 persons),7125178,Dora,,萬華區,25.04089,121.50426,Entire home/apt,7000,2,15,2020-02-10,0.64,8,348
26921558,歐卜-三層公寓(12-20 persons),7125178,Dora,,萬華區,25.03998,121.50588,Entire home/apt,10486,2,10,2020-02-24,0.44,8,347
26925750,浴Bathtub缸*Near Taipei 101  Daan Dist. 7days dis12%,43552736,Lucien,,大安區,25.0348,121.55621,Private room,2511,1,109,2020-06-10,4.68,1,176
26949966,簡約風商務套房,187864128,Pei-Jen,,中山區,25.05643,121.52835,Private room,975,2,59,2020-02-16,2.52,3,344
26962318,101 Vhouse(1)-6mins to 101,134782916,Vincent,,信義區,25.03122,121.55833,Entire home/apt,1772,1,88,2020-06-13,3.87,5,364
26962723,101 Vhouse(2)-6mins to 101,134782916,Vincent,,信義區,25.0319,121.55873,Entire home/apt,1474,1,48,2020-02-15,2.13,5,1
26963031,101 Vhouse(3)-6mins to 101,134782916,Vincent,,信義區,25.03207,121.55847,Entire home/apt,1625,1,51,2020-01-19,2.27,5,362
26963169,101 Vhouse(5)-6mins to 101,134782916,Vincent,,信義區,25.0314,121.55976,Entire home/apt,1625,1,43,2020-02-02,1.88,5,364
26963305,101 Vhouse(6)-6mins to 101,134782916,Vincent,,信義區,25.03303,121.55966,Entire home/apt,1772,1,98,2020-03-19,4.36,5,361
26963615,♉ShilinNightMarket☘Cozy2Brm2-6ppl☘3minMRT*LongTerm,161861892,Kevin,,士林區,25.10047,121.52518,Entire home/apt,1802,1,31,2020-04-06,1.34,6,91
26963941,"特價!大安淨旅#5-台北市,大安區,東區,SOGO,忠孝復興,標準雙人房,獨立衛浴24H夜入優惠++",202756457,Kenny,,大安區,25.0421,121.54354,Private room,1477,1,25,2020-02-17,1.09,3,22
26974031,"MRT,Projection,Party,Family Quality choice",117429091,Chloe & Hades,,大安區,25.0433,121.54015,Entire home/apt,3308,2,35,2020-02-14,1.51,2,353
26975829,"EZ LIVING 201 近台北車站中山商圈､寧夏夜市,獨立客廳及衛浴, 3mins to MRT",15197922,Johnny,,大同區,25.05366,121.51635,Private room,709,1,154,2020-03-15,6.55,2,88
26975830,"EZ LIVING 202 超值房台北車站､中山商圈､寧夏夜市,獨立衛浴, 3mins to MRT",15197922,Johnny,,大同區,25.05353,121.51673,Private room,591,1,147,2020-05-30,6.29,2,90
26986417,New Room MRT Shilin & Jiantan Station,33457060,Jacky,,士林區,25.08806,121.5261,Hotel room,591,1,9,2018-09-23,0.39,8,180
26986823,Place to hide II MRT 30secs Best Place,201733782,Ryan,,大安區,25.0417,121.54827,Private room,1209,30,22,2019-02-18,0.96,3,0
26986835,A.K微寧夏.捷運西門站6號出口3分鐘2-3人房.Mrt Ximen exit6.3min *可月租,92448004,A.K,,萬華區,25.04234,121.50497,Entire home/apt,1150,1,135,2020-03-05,5.81,11,0
26989385,超方便小套房 near to the MRT and 711,181454804,Joanne,,松山區,25.04658,121.54521,Private room,798,2,1,2018-08-19,0.04,1,0
27011700,【寄寓-月租套房】南京復興館3B MRT Nanjin Fuxing Monthly Rental,81819518,寄寓-月租套房-短租套房,,中山區,25.04992,121.54228,Entire home/apt,738,30,1,2019-06-22,0.08,42,90
27012054,【寄寓-月租套房】忠孝敦化C MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04366,121.54876,Entire home/apt,857,30,2,2018-12-24,0.10,42,90
27012494,【寄寓-月租套房】忠孝敦化D MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04372,121.55067,Entire home/apt,1004,30,3,2019-12-26,0.16,42,89
27013064,【寄寓-月租套房】中山國中站E MRT Zhonshan Junior Monthly Rental,81819518,寄寓-月租套房-短租套房,,松山區,25.06053,121.54706,Entire home/apt,560,30,1,2019-11-02,0.12,42,90
27013195,台北車站3分鐘機場捷運/TPE MRT 2-5ppl/西門町寧夏夜市中山購物圈/台鐵高鐵台中高雄墾丁,52851224,Yi-An,,中正區,25.04687,121.51743,Entire home/apt,1743,1,125,2020-01-15,5.27,3,92
27034576,Big apartment in Da An 10 min to 101 Tower !,203426251,Nick,,大安區,25.033,121.55451,Entire home/apt,650,37,0,,,1,180
27045259,"長住
松仁雅居 花園住宅
信義區101位於台北的多單元大廈",99602798,Eason,,信義區,25.02966,121.56794,Entire home/apt,9642,1,0,,,2,365
27050007,Entire Apartment/3 rooms-3 mins away from MRT,188834490,Fei,,大安區,25.04064,121.55692,Entire home/apt,3988,1,41,2020-03-01,1.78,4,359
27070217,Private room w/ bathroom - 3 mins away MRT station,188834490,Fei,,大安區,25.04279,121.55561,Private room,1386,2,22,2020-02-05,0.94,4,1
27070905,Private room w/shared bathroom-3mins away from MRT,188834490,Fei,,大安區,25.04294,121.55695,Private room,1004,2,29,2019-12-27,1.24,4,362
27071445,Private room w/ bathroom -3 mins away from mrt,188834490,Fei,,大安區,25.04135,121.55745,Private room,1004,2,29,2020-03-15,1.25,4,361
27071918,我家,171742174,冠呈,,中山區,25.04959,121.54278,Private room,798,1,0,,,1,0
27087165,台北曼哈頓『信義計劃區/步行至捷運MRT 3分鐘/Taipei 101 只需8分鐘』短/長租,15140843,Andy,,信義區,25.03384,121.572,Entire home/apt,2152,2,46,2020-02-22,1.99,2,0
27096073,北投宜家居公寓式旅店(Taipei Beitou E-Jia Aparthotel),203921655,淑完,,北投區,25.13804,121.50246,Private room,1887,1,31,2020-05-03,1.34,1,90
27098036,MRT 台北車站 Economy Two Bedroom-不指定 (style randomly),202212778,Vian,,大同區,25.04946,121.51801,Hotel room,5346,1,28,2020-03-02,1.29,8,3
27100451,Taipei- 新生南路溫馨套房,203956943,Amber,,中正區,25.04084,121.53179,Private room,1003,1,0,,,1,0
27116844,Cozy Co-Living Home for Nomad near Taipei 101-Rm C,7816342,Philip,,信義區,25.03735,121.56146,Private room,620,30,1,2018-07-23,0.04,1,364
27125956,Cozy Room in Songshan.,98874368,Maxwell,,松山區,25.05713,121.56752,Private room,1093,2,2,2018-08-24,0.09,1,0
27144028,"西門商圈•布拉格4人房雙人特惠
MRT6min",105654291,Amanda,,萬華區,25.04499,121.50336,Entire home/apt,1887,2,3,2020-03-15,0.14,9,0
27170341,四人雅房(公用衛浴),33267371,Holo,,中正區,25.04673,121.51658,Private room,2186,1,1,2019-01-01,0.05,11,328
27172939,"Long Term XL Newly Renovated 3 Bedroom, by MRT!",191801924,Anthony,,南港區,25.04563,121.58173,Entire home/apt,4342,5,67,2020-02-24,2.88,1,51
27176084,❤️ Modern 3 Bed @ most Gorgeous 街 in Taipei ❤️,204639264,Jurgen,,大安區,25.02986,121.53108,Entire home/apt,1506,10,45,2020-03-05,1.96,1,58
27176566,"Superior Double Room,Modern & Cozy.",200978840,Just Sleep,,萬華區,25.0453,121.5082,Hotel room,2511,1,0,,,5,2
27176647,"Modern Room. Free Breakfast, Wifi. 2 Min to Subway",200978840,Just Sleep,,萬華區,25.0443,121.50622,Hotel room,2511,1,0,,,5,2
27176692,"Hollywood King/Twin Bed Room,Spacious & Modern",200978840,Just Sleep,,萬華區,25.04379,121.50679,Hotel room,2895,1,1,2019-04-07,0.07,5,2
27176857,"New Room for 3. Free Breakfast, Wifi, Housekeeping",200978840,Just Sleep,,萬華區,25.046,121.50764,Hotel room,3692,1,0,,,5,2
27176899,Family Room. Daily Housekeeping. Free Breakfast,200978840,Just Sleep,,萬華區,25.04542,121.50804,Hotel room,3899,1,0,,,5,2
27178868,"Taipei101毛巢,國父National Dr. Sun Yat-senMemorialHall",30576375,Moid,,信義區,25.03775,121.55875,Entire home/apt,2511,1,94,2020-02-09,4.10,1,0
27179376,舒適溫馨的台北京站花園廣場之飯店式公寓獨立大套房,204657153,Camie,,大同區,25.04924,121.51832,Entire home/apt,2511,4,3,2020-01-01,0.16,1,0
27198451,Taipei NTU Gongguan Servic Apartment,201197498,氧氣台北台大公館,,中正區,25.0163,121.53183,Entire home/apt,768,1,4,2020-04-27,0.25,6,90
27219142,復古住宅.Taiwan Vintage House,153642107,伯翰,,中正區,25.01855,121.52491,Private room,679,1,39,2019-02-17,1.67,1,0
27236478,行天宮捷運站兩分鐘/舒適兩人房,182192109,Sharon,,中山區,25.05864,121.53507,Private room,886,2,5,2019-06-16,0.26,5,0
27241303,"特價大安淨旅#4-台北市,大安區,東區,SOGO,忠孝復興,標準雙人房,獨立衛浴,24H夜入享優惠+",202756457,Kenny,,大安區,25.04407,121.5429,Entire home/apt,1474,2,38,2020-04-04,1.80,3,0
27241852,"特價!大安淨旅#6-台北市,大安區,東區,SOGO,忠孝復興,2~4(加)人房,獨立衛浴24H夜入+",202756457,Kenny,,大安區,25.04266,121.54387,Private room,1474,2,25,2019-12-24,1.10,3,90
27243916,650m from Exit/象山站出口8分/窗外101/有貓/環境友善/房東人超好,17502943,Joy,,信義區,25.02732,121.56813,Private room,561,1,27,2019-03-01,1.26,1,0
27246221,西門町河景2人房-Ximending river view double room,184733323,Kevin,,萬華區,25.04529,121.50213,Entire home/apt,1388,2,66,2020-02-24,2.85,5,270
27264373,4B 舒適2人房[自助入住｣SOGO百貨 東區商圈 · MRT忠孝復興站 走路3min,43591577,幸福之家-Seki,,大安區,25.04394,121.54513,Private room,591,1,18,2019-11-17,0.78,16,0
27265177,TWTC Nangang/MRT 3Min/Single Bed/Male上,163400565,惠玲,,南港區,25.05397,121.61625,Shared room,532,1,2,2018-09-19,0.09,19,0
27265362,4A格紋2人房 · [入住方便-密碼鎖]SOGO百貨 微風廣場· MRT忠孝復興站 走路3min,43591577,幸福之家-Seki,,大安區,25.04423,121.54468,Private room,502,1,34,2020-04-09,1.53,16,0
27265811,5AB -歡樂時光[ 6-12 live] [入住方便-密碼鎖]SOGO 微風· MRT忠孝復興站,43591577,幸福之家-Seki,,大安區,25.04434,121.54329,Private room,3485,1,11,2020-02-08,0.65,16,0
27266219,4K鄉村2人房 · [入住方便-密碼鎖]SOGO百貨 微風廣場· MRT忠孝復興站 走路3min,43591577,幸福之家-Seki,,大安區,25.043,121.54309,Private room,591,1,48,2020-06-09,2.09,16,0
27266570,Male男上/Taipei101/TWTC Nangang/MRT 3Min/Single Bed,163400565,惠玲,,南港區,25.05224,121.6168,Shared room,532,1,5,2020-05-03,0.27,19,27
27266627,Male男下/Taipei101/TWTC Nangang/MRT 3Min/Single Bed,163400565,惠玲,,南港區,25.05275,121.61708,Shared room,532,1,5,2020-05-23,0.27,19,33
27266641,Female女上/Taipei101/TWTC Nangang/MRT 3Min/Single Bed,163400565,惠玲,,南港區,25.05411,121.6154,Shared room,532,1,23,2020-06-07,1.12,19,28
27266662,Female女下/Taipei101/TWTC Nangang/MRT 3Min/Single Bed,163400565,惠玲,,南港區,25.05251,121.61533,Shared room,768,1,17,2020-06-13,0.93,19,31
27266673,Male限男性/Taipei101/TWTC Nangang/MRT 3Min/Single Bed,163400565,惠玲,,南港區,25.0539,121.6175,Shared room,443,1,60,2020-02-27,3.01,19,3
27272974,西門町夜景3~4人房  Ximending night view twins room,184733323,Kevin,,萬華區,25.04604,121.50284,Entire home/apt,1388,2,40,2019-12-18,1.73,5,265
27274997,☆W'HOUSE☆ 北歐輕生活 走路3min到機場捷運台北車站 Simple & Clean,77177354,James,,大同區,25.04991,121.51254,Entire home/apt,1388,1,87,2020-02-29,3.73,3,181
27280646,"內湖區新明路平價簡約套房
近.星宇航空.溫馨套房
獨立浴室/饒河街/捷運站/松山
好市多/內湖交流道",106980862,Sen,,內湖區,25.05833,121.58622,Private room,709,2,31,2019-06-23,1.34,1,0
27293997,台北Loft[1~4人] 東區101松山機場5分鐘可洗曬炊煮 捷運車站 高鐵新房源特惠20%中,177924744,V.J House,,松山區,25.05804,121.5588,Entire home/apt,1329,1,2,2019-05-02,0.10,9,91
27302974,4H小熊2人房 · [入住方便-密碼鎖]SOGO百貨 微風廣場· MRT忠孝復興站 走路3min,43591577,幸福之家-Seki,,大安區,25.04273,121.54303,Private room,591,1,37,2020-06-07,1.65,16,0
27304013,5A 歡聚6人房 · [入住方便-密碼鎖]SOGO百貨 微風廣場· 3 min MRT忠孝復興站,43591577,幸福之家-Seki,,大安區,25.04253,121.54379,Private room,1802,1,30,2019-12-28,1.32,16,0
27304883,4F英倫2人房 · [入住方便-密碼鎖]SOGO百貨 微風廣場· MRT忠孝復興站 走路3min,43591577,幸福之家-Seki,,大安區,25.04453,121.54441,Private room,591,1,48,2020-06-14,2.14,16,0
27305298,4E海洋2人房 · [入住方便-密碼鎖]SOGO百貨 微風廣場· MRT忠孝復興站 走路3min,43591577,幸福之家-Seki,,大安區,25.0425,121.54394,Private room,591,1,36,2020-06-07,1.58,16,0
27305548,2人房5間• [house for 5-10] SOGO 忠孝復興MRT 5mins 獨立衛浴,43591577,幸福之家-Seki,,大安區,25.03,121.54274,Private room,3008,1,4,2020-01-01,0.19,16,1
27305868,5B歡樂6人房 · 『自助入住』SOGO百貨 東區商圈 MRT忠孝復興站 走路3min,43591577,幸福之家-Seki,,大安區,25.04296,121.54339,Private room,1802,1,18,2019-11-11,0.80,16,2
27314819,32電梯大樓雙連/中山國小站三分鐘到家四房三衞大廚房包棟可住1-20人洗乾衣WiFi 智慧聯網大電視,82459487,H,,中山區,25.06101,121.52418,Entire home/apt,4372,1,65,2020-05-24,2.81,6,178
27317134,Modern Double room with private bath_Taipei MRT,12067014,Grace,,大同區,25.05978,121.51977,Private room,3008,5,0,,,4,365
27320237,【寄寓-月租套房】忠孝延吉A MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.03941,121.55586,Entire home/apt,857,30,1,2019-12-14,0.15,42,89
27321763,"Single Bed, Clean & Safe Private Room",202542624,Taipei Viking,,松山區,25.05697,121.55399,Private room,502,2,43,2020-03-01,1.88,4,0
27322280,MRT(Xiamen)西門捷運站5minutes電梯大樓,99024640,Lewis,,萬華區,25.04064,121.50722,Private room,1388,3,4,2018-10-08,0.17,1,91
27322302,"Double Bed, Clean & Safe Private Room",202542624,Taipei Viking,,松山區,25.05771,121.55387,Private room,679,3,78,2020-04-03,3.39,4,0
27328917,Tomi's House 1 /一樓獨戶/獨立客廳/臥房/廁所/捷運6分鐘即到/捷運東門站/永康街,181482837,湯米,,中正區,25.03652,121.53099,Entire home/apt,1091,1,187,2020-06-13,8.06,4,317
27341214,後山碑捷運站旁套房7D,102673318,Stanley,,信義區,25.04272,121.58068,Private room,709,1,60,2020-03-15,2.88,9,88
27341500,後山碑捷運站旁套房7C,102673318,Stanley,,信義區,25.04419,121.58086,Private room,709,1,50,2020-03-27,2.38,9,75
27347423,A Cozy Pretty House (河堤美逸),61554640,Edward,,文山區,24.98405,121.56573,Private room,3013,30,21,2020-03-31,0.95,1,0
27372914,Cozy House next to Taipei 101,206293447,Pin,,信義區,25.03698,121.55977,Entire home/apt,2359,2,64,2020-06-17,2.81,1,0
27373583,後山碑捷運站旁套房7B,102673318,Stanley,,信義區,25.04277,121.58079,Private room,709,1,23,2020-03-29,1.16,9,33
27373875,後山碑捷運站旁套房7A,102673318,Stanley,,信義區,25.04326,121.58179,Private room,709,1,9,2020-05-31,0.62,9,62
27374462,Quiet Peaceful Room. 24 Hr Checkin. Near MRT,172421861,Via Hotel Loft,,中山區,25.05688,121.52507,Hotel room,1890,1,12,2020-06-03,0.53,7,309
27374563,Quality Twin Room 5 Min Walk to MRT. Daily Housekeeper,172421861,Via Hotel Loft,,中山區,25.05703,121.52352,Hotel room,1887,1,27,2020-06-27,1.58,7,306
27374675,Triple Room 5 Min to MRT. 24 Hours Checkin. Daily Housekeeping,172421861,Via Hotel Loft,,中山區,25.05896,121.52339,Hotel room,2481,1,0,,,7,5
27374785,Triple Room City View. 5 Min Walk to MRT.,172421861,Via Hotel Loft,,中山區,25.05838,121.52518,Hotel room,2481,1,1,2018-09-20,0.05,7,302
27374791,Modern Family Room 5 Min to MRT  Free WiFi,172421861,Via Hotel Loft,,中山區,25.05771,121.52353,Hotel room,3072,1,8,2020-06-11,0.45,7,308
27416234,Ximending MRT 海洋風雙人房 獨立套房 電梯大樓,30907882,Peter,,萬華區,25.04197,121.50783,Entire home/apt,1211,2,14,2019-08-13,0.63,6,236
27423896,Oldies Taipei/6pax/close Ximen/Longshan/Free Wifi,65842895,Oscar,,萬華區,25.0348,121.50502,Entire home/apt,2005,1,82,2020-06-15,3.59,3,344
27449633,Deluxe Room at Waterfront. 1 min walk night market,132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,2452,1,24,2019-11-08,1.13,7,153
27450089,"River View with Balcony, next to night market, MRT",132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,2511,1,17,2020-03-13,0.80,7,143
27450769,"Standard,  Modern Rm with Hotel Grade Mattress",132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,1890,1,5,2019-01-07,0.23,7,154
27450963,"River View, New, Modern, Footstep to Night Market",132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,2452,1,13,2020-01-07,0.58,7,153
27453071,【Self-check-in】Walking #Taipei Station #Ningxia,120054877,Lena,,大同區,25.05379,121.5124,Entire home/apt,1890,1,106,2020-05-04,4.67,6,87
