id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40271828,Preciosa habitacion con terraza,309167587,Alain,POBLATS DE L'OEST,BENIMAMET,39.5039,-0.42025,Private room,17,5,6,2020-02-07,0.45,3,79
40274724,estudia cerca del centro,139033198,Oleg,QUATRE CARRERES,EN CORTS,39.4532,-0.37149,Entire home/apt,30,1,6,2020-01-06,0.43,2,64
40277716,Aquí es tu casa.,287856458,Simone,QUATRE CARRERES,NA ROVELLA,39.45669,-0.361,Private room,27,2,3,2020-02-02,0.22,2,90
40278692,Alojamiento situado en el centro de valencia,311146510,Laura,CIUTAT VELLA,SANT FRANCESC,39.47004,-0.37985,Entire home/apt,78,1,0,,,1,365
40281109,Habitación Estándar cerca de la playa y centro,129976769,Ibrahim,ALGIROS,L'ILLA PERDUDA,39.46755,-0.33561,Private room,32,2,4,2020-08-09,0.29,4,0
40294264,1 Bedroom apartment in OYO Style Apartments Puerto,259148694,Paula,CAMINS AL GRAU,ALBORS,39.4677,-0.35448,Private room,1000,1,0,,,3,256
40295672,2 Bedroom apartment in OYO Style Apartments Puerto,259148694,Paula,CAMINS AL GRAU,CAMI FONDO,39.46605,-0.35518,Entire home/apt,1000,1,1,2020-02-09,0.09,3,252
40296306,Duplex Apartment in OYO Style Apartments Puerto,259148694,Paula,CAMINS AL GRAU,ALBORS,39.46735,-0.35314,Private room,1000,1,0,,,3,250
40298307,Alquilo Habitación Privada en Camins al Grau,118532219,Mati,CAMINS AL GRAU,AIORA,39.4656,-0.3454,Private room,20,1,0,,,2,365
40299875,Habitación Deluxe cerca de la playa y centro,129976769,Ibrahim,CAMINS AL GRAU,AIORA,39.46566,-0.33584,Private room,45,5,2,2020-01-26,0.14,4,0
40303272,Luxury and style near Arts and Sciences + Parking,21035136,Ken,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45354,-0.3607,Entire home/apt,130,5,9,2020-08-18,0.65,7,0
40308124,Casa Traudel,311434534,Andreas,POBLATS DEL SUD,EL PERELLONET,39.28116,-0.27712,Entire home/apt,60,7,1,2020-08-29,0.21,1,286
40317504,Apartment mit Charme,117417827,Marta & Martin,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4738,-0.33225,Private room,30,2,0,,,1,83
40319430,Ángel de valencia,311557578,Josseling,QUATRE CARRERES,MONT-OLIVET,39.46103,-0.3652,Entire home/apt,50,2,0,,,1,0
40335421,DeLuxe Apartment in front of the Central Market,21369157,Family Conde,CIUTAT VELLA,EL PILAR,39.47264,-0.38092,Entire home/apt,51,1,3,2020-12-27,0.48,18,0
40342841,Nuevo en el Centro,13895375,Alicia,EXTRAMURS,LA ROQUETA,39.46796,-0.3803,Entire home/apt,116,2,7,2020-10-28,0.51,1,180
40345320,Apartamento moderno luminoso,197759827,Monika,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47161,-0.33305,Entire home/apt,60,2,8,2020-03-01,0.59,1,0
40363842,"Habitación de lux, con atención y mimo.",307887539,Mónica,QUATRE CARRERES,EN CORTS,39.45465,-0.37001,Private room,21,2,20,2020-03-05,1.44,1,42
40367273,Disponible habitación privada,133228326,Laura Stefania,JESUS,CAMI REAL,39.43869,-0.38922,Private room,25,1,0,,,1,179
40375308,Honduras Apartment,116979012,Julia,ALGIROS,CIUTAT JARDI,39.47425,-0.34555,Entire home/apt,100,1,0,,,1,0
40377629,Torres serranos,309500923,Maria,LA SAIDIA,MORVEDRE,39.48402,-0.37663,Private room,35,1,0,,,3,365
40384585,Habitación individual a 15 min andando del centro,294104595,Frankie Alex,QUATRE CARRERES,EN CORTS,39.45721,-0.37217,Private room,19,2,12,2020-09-11,0.86,2,365
40393554,Habitación en piso minimalista y tranquilo.,15278392,Simon,L'OLIVERETA,NOU MOLES,39.46966,-0.39397,Private room,28,1,7,2020-11-02,0.55,1,51
40395463,"FLAT TERRACE CENTER VALENCIA, RUZAFA, ✨",275465557,Rafa,L'EIXAMPLE,RUSSAFA,39.46094,-0.37845,Entire home/apt,33,2,22,2020-12-23,1.66,3,0
40396704,Habitacion doble cómoda y practica,309167587,Alain,POBLATS DE L'OEST,BENIMAMET,39.50489,-0.42023,Private room,12,5,4,2020-12-23,0.29,3,122
40396800,"Stylish loft FREE BIKES
famous OLD TOWN",158451134,Kate,CIUTAT VELLA,EL CARME,39.47658,-0.38311,Entire home/apt,27,2,10,2020-12-07,0.76,4,31
40398869,My Loft 4 You Ruzafa Style I,21369157,Family Conde,L'EIXAMPLE,RUSSAFA,39.46152,-0.37634,Entire home/apt,44,1,14,2020-11-25,1.01,18,326
40400555,"Hermoso apartamento nuevo, alquiler por semanas.",296352229,Ivon Johanna,CAMINS AL GRAU,AIORA,39.46719,-0.3478,Entire home/apt,500,1,0,,,2,365
40423965,"Habitación 3 pax 
2 camas
Metro
Jardín 
Feria",300748186,Carmen,CAMPANAR,SANT PAU,39.49651,-0.42533,Private room,75,2,0,,,4,0
40424954,Sunny vintage flat in Russafa (with 2 cute cats),195311649,Violeta,L'EIXAMPLE,RUSSAFA,39.45963,-0.37203,Entire home/apt,100,3,0,,,5,0
40428968,B,312676910,David,POBLATS MARITIMS,BETERO,39.47409,-0.33513,Private room,5688,2,1,2020-02-02,0.08,1,89
40437735,Coqueto loft en el corazón de Ciutat Vella-Netflix,14037016,Isidro,CIUTAT VELLA,EL MERCAT,39.47597,-0.37977,Entire home/apt,39,2,18,2020-12-13,1.39,5,58
40439651,Cute studio on the beach,8987701,Adolfo Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46523,-0.33246,Entire home/apt,38,3,1,2020-02-23,0.09,4,75
40443593,Cozy studio near the beach,8987701,Adolfo Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46755,-0.33053,Entire home/apt,38,3,1,2020-12-11,0.73,4,90
40444104,Nice studio with terrace | Beach,8987701,Adolfo Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46585,-0.33181,Entire home/apt,38,3,3,2020-07-25,0.28,4,75
40446567,Apartamento duplex a un paso del centro histórico,296291339,Aitor,EXTRAMURS,LA PETXINA,39.47741,-0.39094,Entire home/apt,59,2,9,2020-07-31,0.70,2,178
40450427,Habitación Matrimonial cómoda y tranquila,312920393,Alfredo,BENIMACLET,BENIMACLET,39.48557,-0.3627,Private room,20,30,0,,,3,89
40460951,Brindamos a Emilio,313044453,Emilio,L'EIXAMPLE,RUSSAFA,39.46164,-0.3755,Private room,17,2,0,,,1,0
40461687,Casa acogedora 10min andando del centro,102576933,Patricia,LA SAIDIA,MARXALENES,39.48697,-0.38648,Private room,20,1,5,2019-12-31,0.37,1,0
40463078,Wonderful Vintage Camper Van,160061085,Jose,JESUS,LA RAIOSA,39.45626,-0.38387,Entire home/apt,90,3,0,,,1,87
40469499,Habitación individual grande y muy cómoda,312920393,Alfredo,EL PLA DEL REAL,JAUME ROIG,39.48497,-0.36313,Private room,30,1,2,2019-12-08,0.14,3,180
40485459,3 habitacione en zona muy comercial de Valencia,313376066,Dany,BENIMACLET,BENIMACLET,39.48774,-0.3654,Private room,31,2,0,,,2,365
40487385,"APARTMENT IN ""CIUTAT VELLA"" FRONT CENTRAL MARKET",310924018,!Axel Y Belen¡,CIUTAT VELLA,EL PILAR,39.47165,-0.38072,Entire home/apt,90,1,20,2020-03-20,1.47,1,180
40488365,Habitación barrio tranquilo a 5 min centro ciudad,231610770,Raliya,PATRAIX,SAFRANAR,39.45949,-0.39667,Private room,30,1,0,,,2,365
40495967,Apartamento centro de Valencia con Wi fi y Tv,200019237,Noelia,EXTRAMURS,EL BOTANIC,39.47564,-0.38801,Entire home/apt,65,3,2,2020-06-03,0.17,1,264
40522719,Finca Convento 1 - Design one-bedroom apartment,17825634,Eino,EXTRAMURS,LA ROQUETA,39.46478,-0.37891,Entire home/apt,60,1,10,2021-01-03,0.88,7,350
40532258,"Habitación Doble, en el centro de Valencia con WC.",137359530,Javier,EXTRAMURS,LA PETXINA,39.47173,-0.39014,Private room,33,1,4,2020-02-29,0.29,1,0
40532267,Piso con wifi cerca del centro,806645,Maria Jesus,EXTRAMURS,ARRANCAPINS,39.4679,-0.38961,Entire home/apt,64,6,0,,,11,353
40535049,Habitación moderna y minimalista,67178753,Vanessa,POBLATS DEL SUD,LA TORRE,39.43402,-0.39001,Private room,30,1,0,,,1,179
40547264,La Marina Real,297298895,Elena,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46478,-0.3266,Entire home/apt,70,2,4,2020-09-13,0.73,3,39
40547866,Cozy loft in Valencia city center (B3),314098619,Cromo,L'EIXAMPLE,RUSSAFA,39.46307,-0.37228,Entire home/apt,43,4,6,2020-03-09,0.51,2,0
40550734,TURIA RIVER  5 - Ozono desinfected,37122909,Marisa,CIUTAT VELLA,LA SEU,39.47807,-0.37413,Entire home/apt,93,1,8,2020-07-27,0.62,7,0
40575113,Finca Convento 2 - Design two-bedroom apartment,17825634,Eino,EXTRAMURS,LA ROQUETA,39.46549,-0.38039,Entire home/apt,60,1,4,2020-10-11,0.68,7,1
40576404,Big apartment 200m2 close to the sea,231399040,Italo,ALGIROS,L'AMISTAT,39.47044,-0.34966,Private room,202,4,2,2020-08-17,0.33,11,188
40577056,Habitacion sencilla,314425109,Esther,POBLATS MARITIMS,EL GRAU,39.45944,-0.33851,Private room,15,1,0,,,1,365
40577460,El Palacete Gran Via,23651042,El Palacete,L'EIXAMPLE,RUSSAFA,39.46291,-0.37617,Entire home/apt,75,3,5,2021-01-08,0.74,1,295
40582966,BOLSERIA 1890 STYLISH APT. 3 WITH TERRACE,314451408,Emiliana,CIUTAT VELLA,EL CARME,39.47675,-0.38069,Entire home/apt,78,3,12,2020-11-11,0.94,3,337
40583312,Catedral Apartment - 1,314464664,Giovanna,CIUTAT VELLA,LA SEU,39.47448,-0.37439,Entire home/apt,31,1,4,2021-01-14,3.75,4,125
40583718,Catedral Apartment - 2,314464664,Giovanna,CIUTAT VELLA,LA SEU,39.47589,-0.37448,Entire home/apt,33,1,6,2021-01-06,0.46,4,76
40584233,Catedral Apartment - 3,314464664,Giovanna,CIUTAT VELLA,LA SEU,39.47651,-0.37468,Entire home/apt,30,1,9,2021-01-10,0.70,4,107
40584525,Catedral Apartment Atico,314464664,Giovanna,CIUTAT VELLA,LA XEREA,39.47679,-0.37251,Entire home/apt,34,1,0,,,4,75
40585527,BOLSERIA 1890 STYLISH APT. 2 W. BALCONY,314451408,Emiliana,CIUTAT VELLA,EL MERCAT,39.47503,-0.38081,Entire home/apt,71,3,11,2020-11-25,0.85,3,320
40585668,Bright room + private bathroom by Ruzafa,99623108,Sandra,QUATRE CARRERES,MONT-OLIVET,39.45948,-0.36749,Private room,16,1,1,2019-12-08,0.07,1,0
40586108,BOLSERIA 1890 STYLISH APT. 1 W. BALCONY,314451408,Emiliana,CIUTAT VELLA,EL CARME,39.47696,-0.37909,Entire home/apt,77,3,13,2020-12-25,1.01,3,331
40587714,"Sunny double room w/ private balcony, central",11981484,Mindaly,CAMINS AL GRAU,ALBORS,39.46846,-0.35519,Private room,18,3,1,2020-08-06,0.18,2,88
40588343,Woning nabij het strand in rustige straat!,12364036,Michiel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46796,-0.32693,Entire home/apt,95,2,0,,,1,365
40590803,Coliving Ruzafa,19452082,Salvador,L'EIXAMPLE,RUSSAFA,39.45913,-0.3754,Private room,13,30,0,,,1,0
40604181,"Luminoso piso con terraza Wifi, A/A, Plaza España",314243139,Ana Maria,EXTRAMURS,ARRANCAPINS,39.46577,-0.38713,Entire home/apt,60,30,6,2020-03-05,0.49,1,138
40622862,Espectacular piso junto a la catedral con 2 baños.,314935799,Dario,CIUTAT VELLA,EL MERCAT,39.47533,-0.37809,Entire home/apt,60,7,2,2020-10-12,0.56,1,264
40626552,Charming and centric penthouse with terrace,209227142,Carole,CIUTAT VELLA,EL MERCAT,39.47475,-0.38109,Entire home/apt,100,2,6,2020-03-23,0.47,2,172
40639813,"Apartamento cerca de la playa, golf y Ciudad Artes",26014696,Mayte,POBLATS DEL SUD,EL SALER,39.38444,-0.3336,Entire home/apt,109,1,6,2020-08-30,0.51,1,256
40669682,Sleep in a beautiful sailboat,54524024,Andrea,POBLATS MARITIMS,EL GRAU,39.46131,-0.32462,Private room,240,1,0,,,1,365
40671675,Como em tu casa,195599461,Alcione,L'EIXAMPLE,RUSSAFA,39.46309,-0.36663,Private room,15,2,3,2019-12-29,0.23,2,19
40690372,Duplex en Ruzafa,260632667,Pepa,L'EIXAMPLE,RUSSAFA,39.46427,-0.37591,Entire home/apt,65,2,2,2020-03-01,0.15,1,0
40713973,Habitación con baño ensuite  junto al mar,316053455,Hostal,POBLATS MARITIMS,EL GRAU,39.45959,-0.33328,Private room,36,2,2,2020-02-23,0.17,1,82
40721405,Habitación de lujo frente a la playa Malvarrosa,55643423,Martin,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46778,-0.32501,Private room,50,3,16,2020-08-24,1.24,2,179
40722824,Private double Room,316099935,Jaafar,EL PLA DEL REAL,MESTALLA,39.46929,-0.36111,Private room,22,1,3,2020-03-08,0.25,1,90
40725517,DeLuxe Apartment VI in front of Central Market,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47336,-0.37968,Entire home/apt,51,1,0,,,18,323
40726510,Elegant Apartment II next to Central Market,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47423,-0.38075,Entire home/apt,39,1,3,2020-12-24,1.13,18,335
40727225,Elegant Studio IX near the Central Market,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47274,-0.379,Entire home/apt,45,1,1,2020-08-23,0.20,18,311
40727398,la habitación mosaico - una suite de verdad,203538820,Paolo,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46852,-0.33045,Private room,50,2,2,2020-03-12,0.18,3,90
40742294,Piso en El Saler en plena reserva natural,310618454,Ray,POBLATS DEL SUD,EL SALER,39.38317,-0.33305,Entire home/apt,40,7,0,,,1,364
40744039,Babel Valencia,238117960,Martha,CAMPANAR,EL CALVARI,39.48637,-0.39181,Private room,50,1,0,,,1,173
40752116,Vlc apartamento valencia Beach,316452018,Raquel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46397,-0.32873,Entire home/apt,137,2,6,2020-07-25,0.47,1,90
40770401,Bonito piso en Plaza España,297298895,Elena,EXTRAMURS,LA ROQUETA,39.46646,-0.38012,Entire home/apt,120,2,2,2021-01-02,0.20,3,40
40774063,Vivaldi Center City - Apartamento completo,42749214,Vivaldi Flats,EXTRAMURS,LA ROQUETA,39.46732,-0.38168,Entire home/apt,86,2,0,,,3,324
40780150,DeLuxe Apartment VII in front of Central Marke,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47264,-0.37937,Entire home/apt,51,1,1,2020-11-05,0.39,18,327
40782015,COMFORTABLE AND LIGHT APARTMENT,316844685,Valentina,RASCANYA,TORREFIEL,39.49569,-0.37333,Entire home/apt,39,7,6,2020-03-01,0.48,1,0
40782686,Elegante Apartamento X junto al Mercado Central,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47279,-0.37881,Entire home/apt,45,1,1,2020-11-13,0.43,18,320
40796149,Superior Two Bedroom Apartment,4684953,Koen,CIUTAT VELLA,LA SEU,39.4768,-0.3768,Entire home/apt,43,1,0,,,5,70
40796277,Premium Apartement,4684953,Koen,CIUTAT VELLA,LA SEU,39.4782,-0.37579,Entire home/apt,45,1,0,,,5,2
40798687,Three-Bedroom Apartment,4684953,Koen,CIUTAT VELLA,LA SEU,39.47693,-0.37545,Entire home/apt,616,1,0,,,5,318
40801319,1 Private Room for 2 Guests with private bathroom.,220633277,Brett,CIUTAT VELLA,LA XEREA,39.47218,-0.36846,Private room,56,1,0,,,1,363
40804085,Grand Sunset View Apartment - Oceanografic,58818166,Andre,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45688,-0.35507,Private room,40,1,26,2020-09-21,1.95,4,141
40812965,Two Bedroom Standard Apartment,4684953,Koen,CIUTAT VELLA,EL CARME,39.4774,-0.37724,Entire home/apt,41,1,0,,,5,2
40816334,Apartamento Luminoso Cerca de la Playa y Centro,129976769,Ibrahim,ALGIROS,L'ILLA PERDUDA,39.46737,-0.33581,Entire home/apt,70,2,4,2020-02-23,0.31,4,0
40838390,Habitación en Benimaclet,317793031,Vale,BENIMACLET,BENIMACLET,39.48724,-0.35777,Private room,29,1,0,,,1,88
40856346,Habitación Privada en Valencia,118532219,Mati,CAMINS AL GRAU,AIORA,39.46748,-0.34516,Private room,20,1,3,2020-08-04,0.24,2,179
40861660,"CENTER FLAT 3 ROOMS ,2 TOILLETS. RUZAFA CENTER",275465557,Rafa,L'EIXAMPLE,RUSSAFA,39.46231,-0.37608,Entire home/apt,33,2,15,2020-12-27,1.16,3,278
40862358,★ Fantastic apartment in the old town ★,318066787,Ana Maria,CIUTAT VELLA,EL MERCAT,39.47469,-0.37806,Entire home/apt,80,3,7,2020-07-16,0.55,1,40
40864061,New Mestalla Penthouse,106045749,Carles,BENICALAP,BENICALAP,39.49106,-0.39777,Entire home/apt,49,2,26,2021-01-16,2.01,1,0
40866818,Preciosa habitacion acogedora con altillo,29610078,Silvia,CAMINS AL GRAU,AIORA,39.46429,-0.33997,Private room,14,28,0,,,12,325
40887658,Arty loft P4,137557003,Francisco,CIUTAT VELLA,EL CARME,39.47733,-0.37751,Entire home/apt,55,28,2,2020-09-30,0.26,14,312
40888180,Modern chic loft P5,137557003,Francisco,CIUTAT VELLA,EL CARME,39.47762,-0.37834,Entire home/apt,50,28,0,,,14,264
40890511,664. Arte Ciencia Apartment,396363,Alcambarcelona,L'EIXAMPLE,LA GRAN VIA,39.46356,-0.36284,Entire home/apt,199,1,0,,,1,2
40890939,Suite La Malvarrosa,318446959,Galina,POBLATS MARITIMS,LA MALVA-ROSA,39.47551,-0.32866,Entire home/apt,66,1,1,2019-12-22,0.08,1,0
40895486,"Double room with terrace, bathroom and bigwardrobe",13407426,Lydia,QUATRE CARRERES,EN CORTS,39.45611,-0.37263,Private room,15,3,5,2020-03-27,0.39,4,365
40904970,Brice Living - ***Fully Renovated***,318652998,Ani,CAMINS AL GRAU,ALBORS,39.46784,-0.35442,Entire home/apt,135,2,1,2020-01-02,0.08,1,180
40913435,Grande y luminosa habitación de matrimonio,189155959,Enrica,PATRAIX,PATRAIX,39.46645,-0.39212,Private room,15,28,0,,,6,325
40913451,Habitación grande dos camas,189155959,Enrica,L'OLIVERETA,NOU MOLES,39.46767,-0.39342,Private room,16,28,1,2020-09-06,0.22,6,264
40913995,Chic&Romantic Room1,309264610,Pam,CAMINS AL GRAU,PENYA-ROJA,39.46415,-0.35692,Private room,47,2,0,,,2,176
40915205,Bonita habitación de 20mt2  altillo wc compartido,29610078,Silvia,CAMINS AL GRAU,AIORA,39.46331,-0.33961,Private room,17,28,2,2020-06-30,0.20,12,184
40917673,Junto al centro,318772522,Yovanna,PATRAIX,PATRAIX,39.46704,-0.39421,Private room,26,1,2,2019-12-28,0.15,1,179
40918770,Habitacion individual,189155959,Enrica,PATRAIX,PATRAIX,39.46637,-0.39206,Private room,13,28,0,,,6,161
40938351,Ruzafa trendy apartment with beautiful terrace,21035136,Ken,L'EIXAMPLE,RUSSAFA,39.45996,-0.37575,Entire home/apt,99,2,2,2020-03-01,0.18,7,0
40946589,Habitación Matrimonio y Baño privado +TV +AireAcon,222218769,Ralf,RASCANYA,SANT LLORENS,39.49354,-0.36457,Private room,34,3,1,2020-03-26,0.10,1,365
40967589,Grand View Apartment - CITY OF ARTS AND SCIENCES,58818166,Andre,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45507,-0.35543,Private room,1400,1,2,2020-03-04,0.18,4,79
40977575,"Habitación individual en Pueblo Nuevo, Valencia",185463921,Florencia,POBLATS DEL NORD,POBLE NOU,39.50336,-0.36944,Private room,10,2,0,,,1,0
40984971,Apartamento Playa WIFI,319624250,Elena,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46995,-0.32909,Entire home/apt,100,1,1,2020-02-16,0.09,1,103
41016075,Alojamiento trankilo cerca del centro de la ciudad,317494729,Juan Jose,QUATRE CARRERES,MALILLA,39.45104,-0.3807,Entire home/apt,29,3,5,2020-03-07,0.42,1,174
41022495,Habitación individual C/Benimuslem,320192936,Paloma,LA SAIDIA,TRINITAT,39.48609,-0.3694,Private room,20,1,0,,,1,0
41024864,PRETTY & LOVELY HOUSE IN ★PLAYA MALVARROSA★,284757578,Amparo,POBLATS MARITIMS,LA MALVA-ROSA,39.47691,-0.32686,Entire home/apt,70,2,9,2020-08-30,0.76,2,1
41031149,Habitación privada en la playa de la Malvarrosa,54660329,Olena,POBLATS MARITIMS,LA MALVA-ROSA,39.48211,-0.32919,Private room,30,1,3,2020-08-29,0.25,2,0
41043318,Amplia y luminosa vivienda en el Ensanche,320650589,María,L'EIXAMPLE,LA GRAN VIA,39.46539,-0.37262,Entire home/apt,51,28,3,2020-09-05,0.28,1,363
41048148,Bright and quiet room near the arts&science museum,320750202,Sam,QUATRE CARRERES,LA FONTETA S.LLUIS,39.44379,-0.36789,Private room,20,1,31,2020-09-28,2.40,7,78
41048649,Quiet and large room near Art&Science museum,320750202,Sam,QUATRE CARRERES,LA FONTETA S.LLUIS,39.44509,-0.36678,Private room,14,1,27,2020-11-10,2.08,7,78
41048669,Spacious room in a large apartment,11489642,Marat,L'EIXAMPLE,LA GRAN VIA,39.46346,-0.36451,Private room,60,2,0,,,1,181
41055168,Ciudad de las Artes y las Ciencias Ca-Ximo,311609310,Ximo,POBLATS MARITIMS,EL GRAU,39.45902,-0.33709,Entire home/apt,53,2,1,2020-01-25,0.08,1,179
41060585,Habitación con cama y escritorio,320948335,Manuel,CIUTAT VELLA,SANT FRANCESC,39.46983,-0.3726,Private room,34,3,0,,,1,0
41073862,Barrio del cabanyal  a 200m de la playa,321149789,Jose Manuel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47112,-0.32856,Entire home/apt,49,3,18,2021-01-03,2.61,1,150
41082563,Sweet twin room at Valencia Beach,321259563,Joun,POBLATS MARITIMS,LA MALVA-ROSA,39.48305,-0.32719,Private room,15,1,1,2020-02-08,0.09,2,90
41086259,HABITACIÓN MATRIMONIAL CON BAÑO COMPARTIDO.),269448296,Carolina,CAMINS AL GRAU,AIORA,39.46579,-0.33761,Private room,18,1,0,,,2,365
41093989,"Bonita casa en el cabañal,cerca de la playa",321414641,Paloma,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46493,-0.33096,Entire home/apt,60,2,10,2020-10-26,0.90,1,119
41095027,Casa Paco cerca de Valencia y Castellón,12930950,Maria Teresa,CIUTAT VELLA,EL MERCAT,39.4756,-0.37987,Entire home/apt,200,6,0,,,1,365
41102387,Nice room with a balcony near city of arts,320750202,Sam,QUATRE CARRERES,LA FONTETA S.LLUIS,39.44449,-0.36678,Private room,12,1,33,2020-12-28,2.55,7,88
41103784,Apartamento completo,13857008,P'Ascual,QUATRE CARRERES,EN CORTS,39.45371,-0.37105,Entire home/apt,29,5,2,2020-04-30,0.19,6,179
41105614,HABITACIÓN DOBLE EN EL CENTRO DE VALENCIA,94311695,Maria Angeles,L'EIXAMPLE,LA GRAN VIA,39.46492,-0.36375,Shared room,25,3,0,,,3,269
41107594,Beautiful apartments ***** Central Valencia,321547155,Leonardo,CIUTAT VELLA,EL PILAR,39.4747,-0.38302,Entire home/apt,43,3,3,2020-02-24,0.24,1,0
41121360,Apartamento con balcón y vistas al mar,321458823,El Coso,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46396,-0.32288,Entire home/apt,90,1,0,,,3,174
41129093,Piso Mica II,107477338,Mihaela Gianina,LA SAIDIA,TORMOS,39.49175,-0.37524,Entire home/apt,35,2,4,2020-11-06,0.33,4,90
41129846,"Piso Mica I,centrico,ascensor",107477338,Mihaela Gianina,PATRAIX,VARA DE QUART,39.46254,-0.39831,Entire home/apt,39,2,0,,,4,89
41131085,"Habitación Amplia, comodidad garantizada",321922504,Rebeca,RASCANYA,SANT LLORENS,39.48976,-0.36407,Private room,25,1,0,,,1,180
41147904,"Private Room, nice Located in Valencia!",161259780,Maria,LA SAIDIA,TRINITAT,39.48555,-0.36477,Private room,12,1,12,2020-03-04,0.94,3,0
41161113,Valentía Cabanyal,100944603,Oxana,POBLATS MARITIMS,BETERO,39.47186,-0.33658,Entire home/apt,60,2,14,2020-08-28,1.18,2,361
41162434,1Sweet twin room close to Beach,321259563,Joun,POBLATS MARITIMS,LA MALVA-ROSA,39.48323,-0.32783,Private room,15,1,5,2020-12-19,0.39,2,67
41187133,WIDE ROOM IN THE CITY CENTRE OF VALENCIA,94311695,Maria Angeles,L'EIXAMPLE,LA GRAN VIA,39.46479,-0.3637,Private room,49,3,0,,,3,271
41206608,Malvarrossa beach room III,57749916,Marco,POBLATS MARITIMS,LA MALVA-ROSA,39.47959,-0.33051,Private room,10,2,14,2020-09-10,1.88,7,8
41208048,Big bedroom,164776936,Juan Pablo,PATRAIX,PATRAIX,39.46697,-0.3913,Private room,13,1,0,,,1,0
41229095,Confortable habitacion centrica completamente equi,323604750,Douglas,JESUS,LA RAIOSA,39.45693,-0.38872,Private room,35,2,0,,,1,90
41238152,Joaquin Sorolla,27230863,Olga,CIUTAT VELLA,EL CARME,39.48115,-0.38328,Entire home/apt,90,2,0,,,1,235
41238665,HABITACIÓN AMPLIA CAMA DE MATRIMONIO.,323724067,Kevin,BENIMACLET,BENIMACLET,39.48665,-0.35657,Private room,21,1,23,2020-11-21,1.98,1,0
