id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40756921,Cabin4Two with uninterrupted Mountain views,93732477,Debra,,Hobart,-42.92834,147.28112,Entire home/apt,89,1,35,2020-10-06,3.67,1,144
40760726,Montacute Boutique Bunkhouse - queen room,311006367,Antony,,Hobart,-42.88954,147.33209,Private room,75,1,17,2020-09-23,1.97,6,139
40763056,Howrah: Spacious Modern Home 10 mins from CBD.,316652937,Scott,,Clarence,-42.88721,147.41616,Entire home/apt,250,2,12,2020-03-08,1.27,1,93
40763484,Self Contained Private Bungalow,28250049,Leanne,,Hobart,-42.90782,147.33542,Entire home/apt,95,2,6,2020-01-31,0.63,1,0
40770447,Beach View  sought after prime position!,53869328,Shari Seascapes Property Management,,Dorset,-40.9905,147.38662,Entire home/apt,250,2,1,2020-07-05,0.31,6,268
40772073,Eaglehawk Neck Waterfront Shack in the Trees,36428958,D.C,,Tasman,-43.01432,147.91702,Entire home/apt,114,3,5,2020-02-27,0.53,1,0
40791143,Craggenmore Cottage - White Beach,1161941,Katrina,,Tasman,-43.11294,147.73967,Entire home/apt,100,1,39,2020-09-30,4.13,1,51
40804676,Gilbert Off Hamilton - The Heart of Latrobe,51296774,Bronwyn,,Latrobe,-41.23555,146.41409,Entire home/apt,130,1,1,2020-07-18,0.37,1,36
40804773,"Alma Views, large 4 bed home",102654271,Damian,,Clarence,-42.87064,147.37479,Entire home/apt,319,3,11,2020-03-11,1.22,1,0
40805194,"Amble Inn Mod Priv Rm, Close to Spirit and CBD",40058150,Debbie,,Devonport,-41.20403,146.37947,Private room,65,1,12,2020-03-13,1.31,1,75
40805707,STAY ON A FARM! -The Coach House-  @ Vaucluse Farm,315415089,Vaucluse Estate Tasmania,,Northern Midlands,-41.79897,147.43014,Entire home/apt,166,1,8,2020-10-03,0.84,1,302
40806668,"5min walk to casino,  country club ave",45502562,Grant,,Meander Valley,-41.48227,147.12392,Entire home/apt,108,2,13,2020-07-14,1.37,1,263
40806945,New Garden Flat + City and River Views + WiFi,263852138,Thomas,,Launceston,-41.43183,147.11635,Entire home/apt,79,1,27,2020-03-12,2.74,1,0
40825819,Lindisfarne Village Retreat,316630259,Helen,,Clarence,-42.84801,147.34617,Entire home/apt,79,2,9,2020-08-18,0.94,1,1
40826646,Hobart CBD cozy Queen room free street parking,159919748,Huinan,,Hobart,-42.89035,147.32296,Private room,499,3,7,2020-03-09,0.75,6,0
40827009,Room 1 · White House,177959725,Xiaorui,,Hobart,-42.89352,147.32358,Private room,55,1,0,,,23,0
40844765,Hobart CBD cozy king room with free street parking,159919748,Huinan,,Hobart,-42.89097,147.32435,Private room,599,3,0,,,6,0
40844973,Hobart CBD budget Queen room free street parking,159919748,Huinan,,Hobart,-42.88951,147.32472,Private room,399,3,2,2020-03-09,0.26,6,0
40848195,"Beach cottage on Blowhole Road, pirates bay .",317923878,Thomas,,Tasman,-43.03099,147.92631,Entire home/apt,120,2,13,2020-09-19,1.49,1,147
40895595,Fungi Shack (Bfast and then Cradle Mt and Tarkine),24214170,Lindon,,Waratah/Wynyard,-41.44578,145.52622,Entire home/apt,120,1,8,2020-08-30,0.93,1,0
40899483,Life at the Beach,24530420,Michael,,Clarence,-42.85555,147.50555,Entire home/apt,100,1,27,2020-03-12,2.82,1,0
40901224,Scamander Dunes - Tranquility by the Sea,39659459,Sorcha,,Break O'Day,-41.44963,148.2661,Entire home/apt,95,2,8,2020-03-25,0.88,1,34
40901490,Cove View Retreat St.Helens,159530479,Gail,,Break O'Day,-41.34135,148.26724,Entire home/apt,245,2,13,2020-09-27,1.41,16,278
40902831,Spacious city unit w queen bed + mountain views.,318618761,Eve,,Launceston,-41.4506,147.15551,Entire home/apt,82,1,30,2020-08-25,3.19,1,180
40908875,Cute alpacas want to meet you.  family room,53862063,James,,Southern Midlands,-42.46818,147.32303,Private room,90,1,4,2020-01-10,0.43,2,0
40922669,Brand new sunny apartment in South Hobart,6990639,Greg,,Hobart,-42.89601,147.30446,Entire home/apt,90,2,17,2020-08-20,1.83,1,0
40934550,Bekantar Place,318924704,Roger,,Circular Head,-40.85322,145.12395,Private room,80,2,8,2020-09-22,0.95,1,173
40943190,BINALONG BRAE Bay of Fires 2 bedroom 2 en-suites,164588610,Jan,,Break O'Day,-41.25237,148.30975,Entire home/apt,146,1,19,2020-10-02,2.00,23,292
40951260,Kelsall Cottage,92557519,Donna,,Launceston,-41.4466,147.13654,Entire home/apt,175,2,2,2020-02-17,0.23,49,126
40951503,Paradise Point-Tamar valley w/pool-Long/Short term,7409213,L'Abode Accommodation Specialist,,West Tamar,-41.13057,146.808,Entire home/apt,1300,1,8,2020-10-02,0.93,14,347
40954052,Sandcastle Studio (Room 4) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.87547,148.30406,Private room,150,1,6,2020-03-07,0.63,5,333
40954786,Boatwood Studio (Room 1) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.8773,148.30416,Private room,150,1,4,2020-09-13,0.43,5,314
40954857,"Queen’s Cottage, Walk to Salamanca , Luxury 3 bdm.",212396081,Joanne,,Hobart,-42.89393,147.32497,Entire home/apt,186,1,67,2020-10-06,8.27,1,339
40955719,Spinifex Studio (Room 2) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.87625,148.30382,Private room,150,1,2,2020-07-13,0.28,5,327
40971249,The Swiss House,92557519,Donna,,West Tamar,-41.34448,147.00413,Entire home/apt,110,2,6,2020-02-15,0.63,49,0
40971690,Much loved quaint cottage.,319410821,Scott & Julie,,Central Coast,-41.11482,146.07277,Entire home/apt,145,2,14,2020-09-18,1.49,1,302
40972791,Peaceful Oasis in Beach-side Bellerive,28192929,Annette,,Clarence,-42.87549,147.38517,Entire home/apt,70,2,10,2020-03-15,1.05,3,0
40989535,The Blue Room Studio (Room 5) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.95557,148.27287,Private room,150,1,3,2020-02-05,0.32,5,340
40993068,Diamond Island Studio (Room 3) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.87494,148.30529,Private room,150,1,1,2020-01-05,0.11,5,324
41019921,Freycinet Stone Studio 7 - Quartz,25626715,Verina,,Glamorgan/Spring Bay,-42.12475,148.29101,Entire home/apt,260,2,5,2020-03-21,0.53,67,363
41020711,Freycinet Stone Studio 8 - Sandstone,25626715,Verina,,Glamorgan/Spring Bay,-42.1246,148.2911,Entire home/apt,260,2,3,2020-01-03,0.32,67,362
41027714,North Hobart Warehouse Apartment.,293315630,Em,,Hobart,-42.8702,147.31832,Entire home/apt,157,2,12,2020-09-13,1.35,1,178
41033692,Cosy Weatherboard House in the Heart of Maydena,10519706,Chris,,Derwent Valley,-42.75556,146.62489,Entire home/apt,115,2,8,2020-10-05,0.86,1,162
41034351,Sir Tom: inner city living with off street parking,25511005,Natalie:,,Hobart,-42.87722,147.31609,Entire home/apt,119,2,15,2020-09-04,1.72,18,51
41037141,Towering Gums Retreat,13678566,Penelope,,Central Coast,-41.28316,146.06232,Entire home/apt,130,2,3,2020-02-14,0.32,4,0
41063773,Assemblage Boutique Art Bed & Breakfast 2,111892516,Tanya,,Hobart,-42.85762,147.30332,Private room,99,2,5,2020-01-27,0.53,4,158
41064936,Private luxury villa with spa bath and king bed,229964909,Ami,,Kingborough,-43.04861,147.21392,Private room,290,3,0,,,2,365
41069721,Banyula Cottage,145414991,Hayley & Jack,,Sorell,-42.88289,147.81048,Entire home/apt,110,1,17,2020-10-03,1.85,1,61
41069899,Private luxury 1 king bed plus living room villa,229964909,Ami,,Kingborough,-43.04918,147.2146,Private room,290,3,0,,,2,179
41073102,Assemblage Boutique Art Bed & Breakfast 3,111892516,Tanya,,Hobart,-42.85952,147.30411,Private room,99,2,4,2020-01-18,0.43,4,158
41073135,Assemblage Boutique Art Bed & Breakfast 1,111892516,Tanya,,Hobart,-42.85827,147.30388,Private room,99,2,6,2020-02-08,0.64,4,160
41095640,Ahora Camper,60802282,El And Art,,Launceston,-41.44064,147.11593,Entire home/apt,80,4,0,,,1,179
41110164,"Home away from home, with beautiful views!",146668982,Ebony,,Devonport,-41.19813,146.37171,Entire home/apt,90,1,0,,,1,0
41111542,ForknFarm Homestead Cabin 1,321647836,ForknFarm Homestead,,West Tamar,-41.35034,146.9027,Private room,99,1,2,2020-02-01,0.22,3,365
41113906,ForknFarm Homestead Cabin 2,321647836,ForknFarm Homestead,,West Tamar,-41.35175,146.90426,Private room,99,1,1,2020-01-19,0.11,3,365
41114071,ForknFarm Homestead Cabin 3,321647836,ForknFarm Homestead,,West Tamar,-41.35198,146.90441,Private room,99,1,1,2020-01-18,0.11,3,0
41116397,Budget peaceful stay,252429958,Mehul,,Kingborough,-42.99174,147.28689,Private room,39,5,0,,,1,0
41129347,"Luxury, location, comfort & style- walk everywhere",53464811,Louissa,,Hobart,-42.90315,147.32966,Entire home/apt,254,2,0,,,1,320
41139230,Relax and Recharge at Green's Beach,88244458,Ewan,,West Tamar,-41.0855,146.74324,Entire home/apt,295,1,7,2020-03-15,0.75,1,60
41153966,Light spacious modern queen room central location,4646481,Clementine Aurora,,Launceston,-41.44339,147.14233,Private room,79,1,2,2020-01-18,0.22,2,5
41155788,Sandy Bay Gem,59377782,Itay,,Hobart,-42.91747,147.35754,Entire home/apt,119,2,4,2020-09-03,0.61,1,169
41158136,Little Mavis -  Port Arthur tiny house,97686325,Kathy,,Tasman,-43.15826,147.84467,Entire home/apt,50,1,30,2020-03-20,3.45,2,5
41160105,AMAZING ANSONS BAY TASMANIA'S  BEST KEPT SECRET,193628284,Danny,,Break O'Day,-41.04685,148.2594,Entire home/apt,240,2,6,2020-10-04,0.65,1,236
41183804,Blue Wren Love Nest - Private Cottage,77580878,Michelle,,Burnie,-41.14885,145.82011,Entire home/apt,160,1,3,2020-10-06,0.38,2,0
41184132,Ruby's Cottage Farm Stay,126223884,Kim N Rod,,Tasman,-43.16409,147.83465,Entire home/apt,200,1,16,2020-03-22,1.71,1,291
41184894,West Hobart Workers' Cottage,29132888,Gabrielle,,Hobart,-42.88167,147.31415,Entire home/apt,130,2,11,2020-03-07,1.18,1,0
41208597,Rural Retreat near Hobart/Mountain View/nr Beaches,155996195,Ann,,Clarence,-42.95628,147.48487,Entire home/apt,90,1,11,2020-03-12,1.20,1,0
41218484,Boutique Beauty Apartment,323497000,Doula,,Devonport,-41.16823,146.36021,Entire home/apt,130,1,21,2020-03-28,2.43,1,154
41219816,The Studio:  A budget studio in that mansion?,81033760,Karen,,West Coast,-42.07694,145.55214,Entire home/apt,95,1,2,2020-03-07,0.25,2,0
41221314,Railton Country Hotel - Room 4 for Trio,290236757,Tex,,Kentish,-41.34513,146.42493,Private room,75,1,2,2020-08-20,0.24,6,365
41239743,"Rivers Edge, on the bank of the Prosser River",323184062,Adele,,Glamorgan/Spring Bay,-42.55667,147.87049,Entire home/apt,256,2,2,2020-03-10,0.23,1,98
41243120,Hobart SnapShot Tours Air B&B,211796057,Carmel,,Sorell,-42.80483,147.53421,Entire home/apt,100,1,7,2020-10-01,0.95,1,271
41243173,Loma Talo,25626715,Verina,,Glamorgan/Spring Bay,-42.12446,148.29158,Entire home/apt,220,2,10,2020-08-24,1.12,67,329
41272106,⭐️🏝AT SEA🏝 ⭐️ A Seaside retreat for two,15296738,Linda,,Waratah/Wynyard,-40.92828,145.61709,Entire home/apt,190,2,7,2020-09-26,2.44,1,0
41275029,217B Elizabeth St - Newly refurbished unit,324162713,Mandy&Jake,,Hobart,-42.87875,147.32198,Entire home/apt,105,1,5,2020-03-30,0.56,1,6
41291243,Kingston Beach Pad - Water Views,33006388,Cassandra,,Kingborough,-42.98309,147.3173,Entire home/apt,128,7,10,2020-07-03,1.11,2,287
41295270,Character cottage in Invermay,15103825,Thomas,,Launceston,-41.41738,147.13636,Entire home/apt,125,2,1,2020-10-04,1,1,2
41297392,Sea Breeze Studio @ The Blue Seas,225982294,Michelle,,Break O'Day,-41.45786,148.2606,Entire home/apt,130,1,2,2020-01-22,0.22,8,343
41298282,The Merchant's Townhouse,24242338,Laura,,Hobart,-42.8891,147.32175,Entire home/apt,150,2,6,2020-03-21,0.74,1,286
41298348,Acacia Studio @ The Blue Seas,225982294,Michelle,,Break O'Day,-41.4575,148.26213,Entire home/apt,130,1,1,2020-01-24,0.12,8,1
41298558,Blue Gum Studio @ The Blue Seas,225982294,Michelle,,Break O'Day,-41.45724,148.26224,Entire home/apt,130,1,1,2020-01-21,0.11,8,337
41298694,Sea Shells Studio @ The Blue Seas,225982294,Michelle,,Break O'Day,-41.45736,148.26075,Entire home/apt,130,1,3,2020-01-30,0.33,8,340
41302466,"Perfect Base for Sightseeing - ""Lewi Waters""",323264412,Lisa,,Sorell,-42.83426,147.61219,Entire home/apt,120,1,2,2020-03-07,0.27,1,115
41303552,⭐60% Off Long Stays - Brand New - Stunning Views ⭐,139367583,Elena,,Clarence,-42.87206,147.38924,Entire home/apt,89,2,21,2020-09-11,2.34,1,67
41306556,Railton Country Hotel - Room 2 for Single/Couple,290236757,Tex,,Kentish,-41.34666,146.42325,Private room,75,1,4,2020-09-24,0.45,6,365
41307854,Railton Country Hotel - Room 3 for Single/Couple,290236757,Tex,,Kentish,-41.34469,146.42363,Private room,75,1,0,,,6,365
41324554,"Private Tamar Valley Retreat,  Waterfront,  Wifi",320807073,Heidi,,West Tamar,-41.23037,146.92753,Entire home/apt,91,1,17,2020-10-04,2.10,1,71
41325628,Rostrevor Pickers Cottage,73443753,Trish,,Glamorgan/Spring Bay,-42.50032,147.92551,Entire home/apt,118,1,19,2020-09-20,2.11,2,357
41330843,Railton Country Hotel - Room 6 for Trio,290236757,Tex,,Kentish,-41.3444,146.42391,Private room,75,1,1,2020-01-12,0.11,6,365
41331281,"Leatherwood House,  in the heart of Sheffield.",324791573,Chris,,Kentish,-41.38585,146.32099,Entire home/apt,145,1,14,2020-09-27,1.83,1,340
41354954,Conservation Retreat,135317003,James,,Meander Valley,-41.6614,146.72173,Entire home/apt,138,2,0,,,2,348
41381808,Allan’s Cottage-Charming Inveresk Workers Cottage,19998310,Sarah-Jane,,Launceston,-41.42617,147.13567,Entire home/apt,99,2,19,2020-09-02,2.64,1,22
41383341,Period Cottage renovated to modern chic Apart 1,286758281,Robert,,Clarence,-42.83649,147.3508,Entire home/apt,120,2,9,2020-03-24,1.03,2,365
41384136,Torquay By The Mersey (short term accommodation),155705184,Julie,,Devonport,-41.18688,146.37334,Private room,52,1,3,2020-04-17,0.45,2,77
41410666,Kanyini - A unique place between land and sea,8540145,Florence,,Glamorgan/Spring Bay,-42.37872,147.9154,Entire home/apt,129,2,3,2020-02-11,0.33,1,59
41411152,Platypus Cottage (Near Cradle Mountain) inc breaky,322968155,Sharon,,Kentish,-41.37988,146.17147,Entire home/apt,105,2,16,2020-09-27,1.88,1,317
41411494,Queen Suite - 10 Mins from Hobart CBD,325736248,Amy,,Kingborough,-42.97502,147.31189,Private room,110,1,0,,,1,365
41412344,Francis Lane Tiny Studio,98873579,Hideaway,,Kingborough,-43.36972,147.34072,Entire home/apt,151,1,19,2020-09-29,2.21,9,0
41432365,Bright and comfy queen size room on bus route,18529328,Eilidh,,Glenorchy,-42.83776,147.30989,Private room,70,1,1,2020-01-20,0.11,1,179
41434341,Absolute Waterfront Only 15 minutes From Hobart,326024352,John,,Clarence,-42.88498,147.4064,Entire home/apt,171,3,18,2020-10-01,2.20,1,242
41438103,Bellevue Lodge Luxury escape,7115594,Marion,,Kingborough,-43.02765,147.29915,Entire home/apt,391,3,1,2020-03-11,0.14,2,117
41440462,Island Views - Murdunna,331209646,Rob,,Tasman,-42.94774,147.85148,Entire home/apt,170,2,1,2020-06-07,0.24,1,179
41444623,Explorers Lodge - Blue Gum Queen guest room,54002227,Michael,,Derwent Valley,-42.77182,147.06415,Private room,180,1,1,2020-03-07,0.14,9,1
41444652,Explorers Lodge - Silver Wattle King guest room,54002227,Michael,,Derwent Valley,-42.77163,147.06533,Private room,195,1,1,2020-08-25,0.67,9,1
41445190,Explorers Lodge - Sassafras 1 bedroom Apartment,54002227,Michael,,Derwent Valley,-42.77278,147.06591,Entire home/apt,210,1,0,,,9,364
41461537,Explorers Lodge - Banksia guest room (Wheelchair accessible),54002227,Michael,,Derwent Valley,-42.77097,147.06606,Private room,180,1,0,,,9,363
41461574,Explorers Lodge - Blackwood King/Twin guest room,54002227,Michael,,Derwent Valley,-42.77129,147.06434,Private room,190,1,0,,,9,365
41480354,'Valley View' home @ foot of mntns near Launceston,98295665,Rae,,Northern Midlands,-41.79648,146.96308,Entire home/apt,85,2,0,,,1,0
41484960,Charming Apartment in large renovated Cottage Apt2,286758281,Robert,,Clarence,-42.83677,147.35062,Entire home/apt,140,2,10,2020-10-04,1.15,2,364
41490748,The Fern On Barrington,245269310,Martin,,Kentish,-41.37171,146.20721,Private room,250,1,7,2020-03-16,0.78,1,359
41505013,Stunning Water Views In Central Sandy Bay,326835162,Beth,,Hobart,-42.92295,147.35429,Entire home/apt,181,2,28,2020-10-02,3.18,1,85
41510584,Cute 1880’s Cottage in Invermay - Launceston,124810458,Luke,,Launceston,-41.42277,147.13541,Entire home/apt,87,3,22,2020-09-14,2.49,1,0
41513364,"Travellers Rest, Cressy Tas “Kookaburra Cottage”",144249295,Amanda,,Northern Midlands,-41.68478,147.07908,Entire home/apt,180,1,3,2020-03-16,0.41,2,185
41517069,Home away from Home,59241316,Simon,,Hobart,-42.91472,147.34738,Entire home/apt,129,2,14,2020-07-07,1.58,1,267
41536372,Ponrabbel Way,167283828,Rachel,,Launceston,-41.43754,147.12512,Entire home/apt,110,2,12,2020-09-27,1.67,1,170
41540855,Sunny Clean Modern Private Space in Great Location,114923055,Karelle,,Hobart,-42.87768,147.30189,Private room,60,2,10,2020-08-23,1.28,1,176
41541759,Coastal  Holiday Home-Within  Minutes From Beaches,253592247,Belinda,,Glamorgan/Spring Bay,-42.5696,147.87728,Entire home/apt,137,2,11,2020-10-01,1.25,2,341
41563558,Unique Mountain Retreat,110364520,Renee,,Hobart,-42.90727,147.26826,Entire home/apt,150,2,16,2020-09-21,2.10,2,243
41567914,Coastal Living Low Head,327540558,Lisa,,George Town,-41.04444,146.83321,Entire home/apt,164,1,10,2020-08-23,1.22,1,0
41569681,"The backyard ""Tin Shed""",306034469,Clive,,Clarence,-42.89357,147.41187,Entire home/apt,80,1,5,2020-03-08,0.59,1,68
41573854,Oceana hill top views,119879009,Abdelrahman,,Clarence,-42.92277,147.41498,Entire home/apt,300,1,9,2020-03-24,1.11,1,2
41590766,Eaglehawk Cottage- a nest for two,170494765,John,,Tasman,-43.02063,147.9158,Entire home/apt,80,2,4,2020-10-03,0.88,1,365
41592148,Lissadell House,69938717,Danielle,,Hobart,-42.85832,147.30281,Entire home/apt,160,2,3,2020-03-20,0.42,1,320
41593135,Shelter Belt,10078972,Andy,,Huon Valley,-42.98363,146.99414,Entire home/apt,96,1,23,2020-09-20,2.75,1,163
41596084,Blackwood Park Cottages - Ariel Cottages,190027421,Shane,,Meander Valley,-41.5458,146.43317,Entire home/apt,250,1,55,2020-09-30,6.25,4,332
41602406,Coles Beach Hideaway,58439292,Warren And Anne,,Devonport,-41.16371,146.33749,Entire home/apt,95,1,37,2020-10-06,4.68,1,217
41602788,"Close to town, great views. Edwardian splendour.",233576665,Wendy,,Launceston,-41.4445,147.13078,Private room,110,2,1,2020-01-19,0.11,1,85
41650607,Waterview on Seaview,98873579,Hideaway,,Kingborough,-43.36833,147.34053,Entire home/apt,307,2,22,2020-09-13,2.72,9,54
41650966,Quamby Bluff Mountain Retreat,135317003,James,,Meander Valley,-41.66108,146.72271,Entire home/apt,138,1,1,2020-02-20,0.13,2,365
41723029,Leafy and Light bedroom in Lenah Valley,135965347,Hannah,,Hobart,-42.86137,147.28312,Private room,78,1,2,2020-03-07,0.24,2,181
41723814,Montacute Boutique Bunkhouse - private 2-bed bunk,311006367,Antony,,Hobart,-42.88954,147.33209,Private room,70,1,1,2020-06-26,0.29,6,137
41747548,Derby Phoenix,26505389,Liz,,Dorset,-41.14176,147.79277,Entire home/apt,153,2,18,2020-10-04,2.50,2,312
41751066,Redback Cottage,329815120,Ken,,Clarence,-42.83863,147.4394,Private room,65,1,21,2020-03-25,2.55,1,64
41755502,"SERENITY.  Relax, Refresh, Recharge.",40161720,Dave,,Derwent Valley,-42.74729,147.20504,Entire home/apt,131,2,8,2020-06-20,1.02,2,180
41757487,Change Overnight - World Changer - Penthouse,287276995,Carmen,,Launceston,-41.43639,147.14174,Entire home/apt,376,1,1,2020-09-10,1,7,317
41777091,Renovated apartment in beautiful Sandy Bay,330074838,Chelsea,,Hobart,-42.89675,147.31983,Entire home/apt,110,2,4,2020-03-29,0.59,1,0
41777574,MONA Pavilions - Roy,323144493,Janelle,,Glenorchy,-42.81187,147.25945,Entire home/apt,1200,1,0,,,4,273
41782337,Beauty on the Hill. Fantastic view at Tamar River,330119862,Lidy,,West Tamar,-41.16171,146.81874,Entire home/apt,125,2,1,2020-07-05,0.31,1,349
41782339,Bush & Beach Family Retreat,98873579,Hideaway,,Kingborough,-43.35622,147.32318,Entire home/apt,309,2,36,2020-09-28,4.20,9,109
41798683,Footprints 1,25626715,Verina,,Glamorgan/Spring Bay,-42.10644,148.2442,Entire home/apt,300,2,0,,,67,359
41800436,"Lakeview Holiday House, Lake Barrington, Tasmania",330278003,Karen,,Kentish,-41.37787,146.20252,Entire home/apt,259,2,4,2020-03-10,0.50,1,98
41802735,Wombat Lodge,214316712,Jo,,Flinders,-39.82241,147.88226,Entire home/apt,310,2,3,2020-09-26,2.43,3,249
41802744,James Kelly Loft @ GG,300868500,G G,,West Coast,-42.15631,145.33309,Entire home/apt,170,1,16,2020-10-04,4.07,3,308
41807411,Change Overnight - City View - 2 Bed Apartment,287276995,Carmen,,Launceston,-41.43786,147.14184,Private room,246,1,3,2020-09-13,2.05,7,354
