id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43805280,❤️️Modern & central location❤️️,219671762,Mildred,Manchester,City Centre,53.47382,-2.23662,Entire home/apt,132,2,3,2020-09-11,0.43,5,190
43810557,❤️️Beautiful modern apartment in city centre❤️️,219671762,Mildred,Manchester,City Centre,53.47447,-2.23752,Entire home/apt,120,2,0,,,5,0
43816589,Private bedroom and living area,472838,Daniel,Salford,Salford District,53.48499,-2.29211,Private room,20,3,0,,,1,155
43826613,Room for rent in a shared house,98912051,Juvraj,Manchester,Northenden,53.40377,-2.26079,Private room,40,1,0,,,1,90
43827234,University Manchester,337451670,John,Manchester,Moss Side,53.46091,-2.2345,Entire home/apt,103,1,1,2020-09-11,0.18,1,9
43827334,Manchester Ancoats,340032356,John,Manchester,Bradford,53.47865,-2.21962,Entire home/apt,109,1,0,,,1,179
43840247,A generous space & perfect base to relax & explore,338710694,Alex,Manchester,Withington,53.43241,-2.22772,Entire home/apt,60,2,2,2020-10-11,0.37,2,172
43858260,"Double Room ideal for Hospital, Bury & Countryside",43252526,Steven,Bury,Bury District,53.60082,-2.26189,Private room,30,1,0,,,2,365
43860291,130ft Classic Yacht Great Local Staycation Escape!,74022304,Paul,Salford,Salford District,53.46704,-2.28539,Entire home/apt,311,1,23,2020-10-28,3.01,1,342
43868862,Private room near uni and city centre with parking,253282477,Jessica,Manchester,Moss Side,53.45829,-2.233,Private room,28,1,0,,,2,0
43876690,"Close to tram stop, private shower",86393358,Kristina,Tameside,Tameside District,53.47959,-2.15872,Private room,20,2,1,2020-10-16,0.23,7,67
43876793,"Close to tram stop, Scandinavian style",86393358,Kristina,Tameside,Tameside District,53.47973,-2.16065,Private room,22,1,1,2021-02-12,1,7,90
43880881,Spacious 1 Bed City Apt- Northern Quarter + MEN ✔️,261761249,Jordan,Manchester,Ancoats and Clayton,53.48863,-2.23454,Private room,76,1,0,,,8,162
43890649,420 Buckstones Rd Apartment 3,351324435,Mia,Oldham,Oldham District,53.5791,-2.07314,Private room,527,1,0,,,1,90
43893743,Trendy & Modern Apartment off Deansgate,351351066,Louise,Salford,Salford District,53.4847,-2.25138,Entire home/apt,71,2,8,2021-01-31,1.06,1,62
43912411,STATION A (Apt C),201746366,Airshack,Manchester,Levenshulme,53.4436,-2.19539,Entire home/apt,81,2,4,2021-01-10,0.81,17,320
43929218,Good sized double room with king size bed,240972372,Soren,Salford,Salford District,53.48266,-2.29903,Private room,40,1,0,,,1,0
43929344,🎄Large 3 bed Family home w/Parking🎄Sleeps 7,310200258,Cory,Salford,Salford District,53.47804,-2.36808,Entire home/apt,100,2,3,2020-07-12,0.39,3,0
43942272,STATION A (Apt A),201746366,Airshack,Manchester,Levenshulme,53.44331,-2.19379,Entire home/apt,70,2,3,2020-12-06,0.41,17,357
43942663,STATION A (Apt B),201746366,Airshack,Manchester,Levenshulme,53.44315,-2.19482,Entire home/apt,66,2,4,2021-01-20,0.69,17,365
43950304,Spath Place- West Didsbury,83734607,Stay Happy,Manchester,Didsbury West,53.42123,-2.2449,Entire home/apt,98,1,7,2021-02-12,0.93,9,95
43962067,Lovely modern two bed home in Worsley,6808903,Grace,Salford,Salford District,53.5175,-2.4053,Entire home/apt,85,1,2,2020-08-29,0.29,2,265
43965476,Entire apartment Ramsbottom centre On-site parking,164824888,Sheila,Bury,Bury District,53.64504,-2.31744,Entire home/apt,95,2,6,2021-02-21,1.08,1,322
43974774,South Manchester Flat with a view,78625553,Lujan,Trafford,Trafford District,53.4613,-2.25699,Entire home/apt,53,1,20,2021-02-15,2.58,1,165
43976720,Monthly Double Cosy Room,134737859,Lucy,Manchester,Miles Platting and Newton Heath,53.49211,-2.22214,Private room,50,1,0,,,6,90
43978141,Large double room in a modern home in Manchester,6808903,Grace,Salford,Salford District,53.51788,-2.40481,Private room,38,1,1,2020-07-04,0.13,2,179
43995671,Flat M,352504205,Leiticia,Manchester,Hulme,53.46753,-2.24434,Entire home/apt,47,2,18,2021-02-07,2.36,1,139
43999834,Lovely apartment in a quiet Cul-de-sac.,174387736,Ayo,Salford,Salford District,53.4763,-2.38356,Entire home/apt,100,1,0,,,1,90
44006949,Ideal Lodgings - Bright 3 Bedroom Apartment,251509384,Stacey,Salford,Salford District,53.51179,-2.27372,Entire home/apt,180,1,1,2020-08-31,0.17,11,361
44012579,Location: Manchester Piccadilly train station,62130062,Abi,Manchester,Bradford,53.48234,-2.21936,Private room,150,1,0,,,1,179
44016964,Single Private room next to Swinton Golf Club,290136389,Peter,Salford,Salford District,53.50082,-2.32713,Private room,15,1,12,2021-02-05,1.61,4,291
44020111,3 Bedroom House in town centre,16697099,Mo,Salford,Salford District,53.47365,-2.27056,Entire home/apt,130,14,0,,,4,358
44052519,a little nice getaway relax & explore,117357243,Ash,Tameside,Tameside District,53.47851,-2.14501,Entire home/apt,80,1,13,2021-02-14,1.75,1,88
44056959,Superior City Centre Two Bed Two Bath Apartment,28633762,Book My Place,Manchester,Ancoats and Clayton,53.48785,-2.23386,Entire home/apt,103,2,6,2020-12-11,0.84,9,16
44057469,media  modern 2 bedroom apartment  terrace views!,901122,Mena,Salford,Salford District,53.47571,-2.29659,Entire home/apt,175,2,1,2020-09-20,0.19,8,360
44062806,5 Bedroom House Manchester Hosted By MCR Dens,312657189,Holly,Manchester,Bradford,53.47616,-2.19923,Entire home/apt,93,2,8,2020-10-26,1.21,9,0
44063154,4 Bedroom House Manchester Hosted By MCR Dens,312657189,Holly,Manchester,Ardwick,53.46733,-2.19726,Entire home/apt,94,1,11,2020-11-01,1.54,9,347
44070985,Ground floor 2 Bed flat near Manchester Airport,82140719,Ahmed,Manchester,Northenden,53.41076,-2.276,Entire home/apt,80,3,0,,,1,180
44072402,Deluxe Apartment at the Hills View,339846621,Kiren,Manchester,Cheetham,53.5075,-2.2406,Entire home/apt,70,1,1,2020-08-30,0.17,3,180
44075225,2 Bedroom Flat with Private Courtyard,94082012,Abdul,Manchester,Rusholme,53.45039,-2.22975,Entire home/apt,62,1,7,2021-01-21,0.91,1,322
44078061,Holiday Cottage in Saddleworth Countryside,161406591,Richard,Oldham,Oldham District,53.5925,-2.04194,Entire home/apt,90,5,2,2020-08-30,0.31,2,211
44080488,Modern  detached bungalow,41075953,Louise,Trafford,Trafford District,53.42444,-2.34812,Private room,60,1,9,2021-02-14,1.35,1,176
44111033,Withington House,83734607,Stay Happy,Manchester,Withington,53.43491,-2.22668,Entire home/apt,109,1,0,,,9,65
44111405,The Moss Nook,83734607,Stay Happy,Manchester,Woodhouse Park,53.36425,-2.24396,Entire home/apt,84,1,0,,,9,67
44112689,Harbour City Apartment,83734607,Stay Happy,Salford,Salford District,53.47447,-2.29166,Entire home/apt,71,1,1,2021-01-21,0.91,9,98
44128651,Superior Duplex City Centre Apartments,31396453,Michelle,Manchester,City Centre,53.48116,-2.2452,Entire home/apt,357,2,0,,,2,208
44135815,Stunning Serene 2 bedroom apartment + free parking,84897769,Aaron,Manchester,Crumpsall,53.52372,-2.24756,Entire home/apt,96,2,5,2020-12-26,1.02,9,356
44138633,Cosy house for business travel and vacation,46328318,Andrea,Wigan,Wigan District,53.51163,-2.55861,Entire home/apt,55,2,4,2021-01-02,0.68,2,53
44141614,Stunning luxury conversion with unique charm,31396453,Michelle,Manchester,City Centre,53.48025,-2.24579,Entire home/apt,129,1,9,2021-02-20,1.24,2,233
44146648,Cosy 2 bedroom flat. 5 minutes away from airport,170924834,Edward,Manchester,Sharston,53.39518,-2.25429,Entire home/apt,75,7,0,,,1,365
44148924,Bright double bedroom with views off the garden,130774078,Mat,Wigan,Wigan District,53.51464,-2.55414,Private room,40,1,0,,,1,270
44171483,Self contained Two bed apartment,54231432,Natalie,Manchester,Ancoats and Clayton,53.48914,-2.23482,Entire home/apt,78,2,0,,,4,365
44175838,Cosy Double Room with en-suite. Hollingworth Lake,346021116,Chris,Rochdale,Rochdale District,53.63083,-2.10426,Private room,47,1,0,,,4,357
44176028,Lovely double room - en-suite. Hollingworth Lake.,346021116,Chris,Rochdale,Rochdale District,53.63117,-2.10449,Private room,47,1,0,,,4,305
44176285,Delightful Twin Room - en-suite. Hollingworth Lake,346021116,Chris,Rochdale,Rochdale District,53.63156,-2.10377,Private room,47,1,1,2020-12-31,0.56,4,312
44177610,New Townhouse - parking and close to city centre,13893483,Michael,Manchester,Moss Side,53.45916,-2.25306,Entire home/apt,69,3,0,,,3,364
44193782,Smart house with convenient access to Manchester,70042536,Gemma,Bury,Bury District,53.60342,-2.31806,Entire home/apt,40,2,0,,,1,8
44226820,Chic 3 Bed House - 9 mins from Manchester Centre,352673820,Becci,Manchester,Burnage,53.43241,-2.2029,Entire home/apt,53,2,3,2020-10-11,0.51,1,72
44227249,Modern room near town centre R3,312163947,Armel,Manchester,Harpurhey,53.50507,-2.21417,Private room,23,2,12,2021-01-18,1.83,3,307
44230916,Characterful Home,356391987,Sam,Rochdale,Rochdale District,53.58872,-2.22288,Private room,22,1,0,,,1,79
44231826,Home Away From Home - Whole Detached House,34647814,Paul,Manchester,Rusholme,53.44805,-2.19869,Entire home/apt,200,2,1,2020-08-24,0.16,4,364
44235347,Enjoy a visit to Manchester and stay in the heart of the city! Apartment with Equipped Kitchenette,233033973,Leavetown,Manchester,Ancoats and Clayton,53.48229,-2.23132,Private room,110,2,0,,,3,363
44235359,Modern Studio Apartment in the Heart of Manchester! Free Wifi + Smart TV,233033973,Leavetown,Manchester,Ancoats and Clayton,53.4823,-2.23155,Private room,86,2,0,,,3,344
44235369,Charming Apartment in Downtown Manchester | Enjoy free Wi-Fi + Smart TV,233033973,Leavetown,Manchester,Ancoats and Clayton,53.48397,-2.23099,Private room,91,2,0,,,3,363
44239278,Charming stone cottage with pleasant gardens,213268202,Anne,Bolton,Bolton District,53.60556,-2.39791,Private room,25,3,0,,,1,365
44240022,Roomy Place in the HEART of Manchester <3,251536026,Nikolas,Manchester,City Centre,53.47382,-2.24222,Entire home/apt,74,5,0,,,3,56
44241296,Cosy Timperley apartment with links to Manchester,70321820,Emma,Trafford,Trafford District,53.39672,-2.3096,Private room,28,1,3,2021-02-07,0.43,1,176
44254558,8 bed Victorian villa and garden Altrincham,89311968,Paul,Trafford,Trafford District,53.38672,-2.35188,Entire home/apt,190,1,4,2020-10-11,0.57,2,359
44257327,Ravenscar House,83734607,Stay Happy,Manchester,Woodhouse Park,53.3686,-2.26014,Entire home/apt,121,1,1,2020-08-21,0.16,9,0
44257989,Trafford Place,83734607,Stay Happy,Salford,Salford District,53.44855,-2.41549,Entire home/apt,91,1,0,,,9,179
44272515,Large double room with own bathroom close to STN,29202430,Steph,Stockport,Stockport District,53.44906,-2.16208,Private room,26,2,11,2021-02-21,1.56,5,353
44275584,King/twin beds in locked private room,29202430,Steph,Stockport,Stockport District,53.4404,-2.16525,Private room,23,2,6,2021-01-08,0.90,5,365
44281516,Comfortable 2 bed apartment near the city centre,163991539,Craig,Manchester,Moss Side,53.4584,-2.25088,Entire home/apt,74,1,25,2021-01-25,3.54,1,89
44287439,Lovely Traditional Family Home Away From Home,92554765,Dave,Stockport,Stockport District,53.39588,-2.15265,Entire home/apt,80,2,2,2021-01-03,0.71,1,273
44302613,Cosy double room in quiet area,156884809,Nina,Manchester,Chorlton Park,53.43582,-2.26483,Private room,25,1,2,2021-01-08,0.36,1,88
44319827,STATION A (apt E),201746366,Airshack,Manchester,Levenshulme,53.44363,-2.19337,Entire home/apt,99,2,6,2021-01-13,0.85,17,273
44327653,Beautiful 2-Bed Room House,310835509,TravelNest,Bolton,Bolton District,53.56271,-2.44018,Entire home/apt,101,1,0,,,12,145
44330817,❤️️NEW Stylish and Modern Flat with FREE WIFI❤️️,219671762,Mildred,Manchester,City Centre,53.47484,-2.23829,Entire home/apt,46,1,1,2020-08-18,0.16,5,99
44333817,Homely and Well Located Private Room in Manchester,58906952,Hazem,Manchester,Levenshulme,53.44258,-2.19963,Private room,20,2,0,,,2,0
44336167,2 single rooms available close to travel network,70549322,Alison,Wigan,Wigan District,53.51835,-2.51015,Private room,20,1,8,2020-11-03,1.16,1,260
44336403,Bright Double Room Nr. Media City/Manchester,29383612,Joe,Salford,Salford District,53.48503,-2.29766,Private room,22,4,8,2021-01-28,1.21,2,157
44339008,Classic Victorian Home inc private enclosed garden,357370542,Jacqueline,Manchester,Northenden,53.40601,-2.25999,Entire home/apt,110,3,1,2020-09-14,0.19,1,0
44368767,Beautiful 2 Bedroom Apartment,72838608,Sakib,Manchester,Hulme,53.47262,-2.26486,Entire home/apt,220,2,0,,,1,178
44370215,"❤Stylish Apartment, Parking,  Self Check in❤",104532496,Sarah,Manchester,Bradford,53.47515,-2.20367,Entire home/apt,81,3,10,2021-01-14,1.46,1,352
44376747,2 Bedroom Apt Manchester Free Parking,159351963,Stephen,Manchester,Ancoats and Clayton,53.4872,-2.23565,Entire home/apt,66,2,19,2021-01-25,2.79,1,167
44398066,"Chorlton Garden Rooms. Relax, work, stay & play.",10404279,Paul,Manchester,Chorlton,53.44099,-2.28293,Entire home/apt,117,2,5,2020-10-28,0.86,1,343
44403507,Modern room close to town centre R2,312163947,Armel,Manchester,Harpurhey,53.50451,-2.21557,Private room,22,2,11,2021-02-04,1.72,3,162
44414088,Relax in a home away from home,79356065,Simon,Manchester,Higher Blackley,53.52798,-2.24603,Entire home/apt,113,2,2,2020-11-05,0.48,2,122
44417811,1 Bedroom Apartment in the heart on the city,88727123,Ashkan,Manchester,Bradford,53.47823,-2.21906,Entire home/apt,149,1,0,,,1,364
44424303,Bambz Holiday Apartment 1,256164774,Ademola,Manchester,Moston,53.51384,-2.19274,Entire home/apt,63,1,1,2020-10-02,0.21,4,362
44448987,The Gherkin flat unique stylish must stay and see,359082623,James,Manchester,Levenshulme,53.44328,-2.20003,Entire home/apt,109,2,0,,,1,268
44455131,Stylish apartment in a stunning Georgian building,213890868,Lisa,Trafford,Trafford District,53.38761,-2.34967,Entire home/apt,95,2,5,2020-12-14,0.82,6,327
44459277,Private room near city center and Uni with parking,253282477,Jessica,Manchester,Moss Side,53.45918,-2.2346,Private room,29,1,30,2021-01-20,4.39,2,29
44463417,One Bedroom Apartment,327895208,Aaron,Oldham,Oldham District,53.54107,-2.11965,Entire home/apt,35,1,13,2021-01-13,1.95,1,340
44468902,CitySuites Aparthotel Luxury Family Apartment,105664625,CitySuites,Salford,Salford District,53.486,-2.24642,Entire home/apt,185,1,0,,,5,365
44473784,"B Private room in townhouse, near city centre/Asda",59245253,Lu,Trafford,Trafford District,53.46016,-2.25493,Private room,25,1,0,,,3,0
44474269,"Private room in townhouse, Near City Centre/Asda",59245253,Lu,Trafford,Trafford District,53.46064,-2.2549,Private room,23,1,1,2020-12-03,0.37,3,0
44483758,Not available,301857866,Tracy,Bolton,Bolton District,53.54948,-2.51899,Entire home/apt,50,2,1,2020-08-29,0.17,6,360
44486972,★ Cosy Manchester Studio with Garden and PARKING ★,359661517,Zahida,Manchester,Cheetham,53.50664,-2.23908,Entire home/apt,65,2,0,,,3,181
44503066,Manchester Chorlton Urban Explorers,110437042,Luis,Manchester,Chorlton Park,53.42266,-2.26232,Private room,100,1,1,2020-08-30,0.17,1,365
44509075,Spacious 1 King Bedroom Apartment,16696508,Amy,Manchester,Ancoats and Clayton,53.48467,-2.23439,Entire home/apt,125,3,0,,,2,94
44517319,Lovely room Burnage/Levenshulme border nr Dr Swamy,78217270,Helen,Manchester,Levenshulme,53.43759,-2.2007,Private room,35,1,0,,,1,364
44520522,Family Friendly House  Close to city centre,360066784,Professional,Manchester,Cheetham,53.4999,-2.25088,Entire home/apt,110,1,7,2020-10-17,1.12,1,78
44525251,Lovely 2-Bed Apartment in Salford,310835509,TravelNest,Salford,Salford District,53.47338,-2.28713,Entire home/apt,131,1,0,,,12,164
44536643,Ground Flr Studio Apt - wet room/WiFi/Parking lmtd,52978368,Michelle,Manchester,Cheetham,53.50875,-2.24896,Entire home/apt,40,2,2,2020-10-03,0.31,3,5
44544394,Ideally Situated Cosy Studio w/ Parking and Garden,359661517,Zahida,Manchester,Cheetham,53.50638,-2.24049,Entire home/apt,66,2,0,,,3,180
44544402,Ideally Situated Cosy Studio II w/ Parking,359661517,Zahida,Manchester,Cheetham,53.50774,-2.24084,Entire home/apt,66,2,0,,,3,181
44575746,3 bedroom modern apartment short walk to city,89139793,Craig,Salford,Salford District,53.48238,-2.26368,Private room,60,1,0,,,1,180
44575936,Spacious & bright two bedroom apartment,31309286,Tommy,Trafford,Trafford District,53.45937,-2.27747,Entire home/apt,61,3,3,2020-08-31,0.46,13,0
44597091,Nice & Cosy - Manchester Road Swinton.,3411339,Leroy,Salford,Salford District,53.50852,-2.32857,Entire home/apt,66,1,2,2020-11-07,0.49,2,365
44607047,Immaculate 2-Bed Apartment in Manchester,310835509,TravelNest,Manchester,Hulme,53.46668,-2.24929,Entire home/apt,132,1,0,,,12,365
44612990,Quiet bedroom in historic Didsbury hall.,80223316,Richard,Manchester,Didsbury West,53.41858,-2.24329,Private room,50,1,2,2020-09-03,0.33,1,179
44617058,STUNNING & MODERN Manchester house - sleeps 7 !,358839187,Benjamin,Manchester,Gorton South,53.4462,-2.18663,Entire home/apt,59,2,7,2021-01-10,1.14,7,71
44621413,Comfortable room - near Wigan,125236278,Gary,Wigan,Wigan District,53.5348,-2.70767,Private room,22,1,0,,,3,365
44625967,Greater manchester room town centre location room3,361180111,Ashley,Bolton,Bolton District,53.57944,-2.42738,Private room,25,2,1,2021-01-12,0.71,2,263
44631029,Fantastic 2 bed flat free parking,258855955,Elamuri,Manchester,Hulme,53.46735,-2.24863,Entire home/apt,60,1,0,,,1,0
44634662,Greater Manchester Immaculate Cozy Home,361269443,Eghosa,Oldham,Oldham District,53.54676,-2.07848,Entire home/apt,65,1,4,2020-12-27,0.94,1,364
44645439,En-Suite Room (20 min to Manchester City Center),61394732,Sinan,Tameside,Tameside District,53.47806,-2.1498,Private room,35,1,0,,,1,179
44655513,Mauldeth Rise-Duplex With Free Parking,361529885,Emma,Manchester,Old Moat,53.43881,-2.23155,Entire home/apt,70,2,0,,,1,364
44663349,Cosy flat stay,287196687,Katy,Stockport,Stockport District,53.40351,-2.14003,Entire home/apt,50,1,0,,,1,355
44698534,Ensuite private bedroom Manchester City Center,91163685,Jonatan,Manchester,City Centre,53.47078,-2.24333,Private room,75,1,0,,,1,364
44700418,Heathy Bank Lodge,184852382,Chris,Stockport,Stockport District,53.39772,-2.03944,Entire home/apt,106,1,42,2021-02-16,6.74,1,4
44722158,Aidan's cozy vacation home,362094171,Aidan,Manchester,Hulme,53.46371,-2.23977,Entire home/apt,49,10,1,2020-08-20,0.16,1,326
44730562,Two Bedroom Two Bathroom Apartment with Gym,302722742,Charles Hope,Salford,Salford District,53.48353,-2.26628,Entire home/apt,134,2,0,,,10,365
44731402,Two Bedroom Two Bathroom Apartment with Balcony,302722742,Charles Hope,Salford,Salford District,53.48297,-2.26569,Entire home/apt,134,2,0,,,10,356
44731571,Two Bedroom Two Bathroom with City Views,302722742,Charles Hope,Salford,Salford District,53.48304,-2.26723,Entire home/apt,134,2,1,2020-09-06,0.18,10,365
44731699,One Bedroom apartment with Garden Court View,302722742,Charles Hope,Salford,Salford District,53.48318,-2.26611,Entire home/apt,90,2,0,,,10,0
44731767,City Centre Whole Apartment in Old Industrial Mill,82009502,Joe,Manchester,Ancoats and Clayton,53.48798,-2.23499,Entire home/apt,70,1,5,2020-10-18,0.82,1,0
