id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41504107,Private room-St.haugen park as ur closest neighbor,21323572,Stina,,St. Hanshaugen,59.9287,10.74461,Private room,580,2,5,2020-02-24,0.53,1,89
41511915,Studioleilighet midt i Oslo sentrum,64913539,Thea,,Sentrum,59.91017,10.74603,Entire home/apt,600,2,10,2020-05-22,1.09,1,204
41521463,Familiehus,307879599,Sven,,Stovner,59.95363,10.9384,Entire home/apt,2000,2,2,2020-03-07,0.24,1,84
41529678,Ny oppusset hybel nær sentrum,197542283,Daniel,,Grünerløkka,59.92428,10.78711,Entire home/apt,550,2,6,2020-02-14,0.65,1,23
41530719,Modern Apt w/Private Balcony - Easy Airport Access,54968315,Julie,,Grünerløkka,59.92742,10.7715,Entire home/apt,850,3,2,2020-04-02,0.26,1,18
41577100,Big and cozy room in the heart of Oslo,50576774,Knut,,Gamle Oslo,59.91505,10.77135,Private room,800,1,0,,,1,179
41582494,"Stylish, modern apartment with supreme location!",30980182,Maria,,Frogner,59.9175,10.70388,Entire home/apt,1000,3,2,2020-08-07,0.57,1,199
41583412,Big beautiful house near by the center of Oslo,270962426,Trine,,Nordstrand,59.87639,10.77906,Entire home/apt,2000,2,8,2020-09-27,0.84,1,128
41604150,dulis,326785048,Dimitris,,Grünerløkka,59.92842,10.76726,Private room,400,1,1,2020-01-18,0.11,1,90
41645411,Cozy room in beautiful place,328560344,Deib,,Nordre Aker,59.95984,10.76804,Private room,300,1,2,2020-03-05,0.23,1,90
41659398,Rolig og sentral leilighet,95291436,Runa,,St. Hanshaugen,59.92955,10.7394,Entire home/apt,800,3,2,2020-07-31,0.22,1,364
41676975,"Cozy apartment near Aker Brygge, central Oslo",78366753,Dima,,Frogner,59.91176,10.72303,Entire home/apt,779,2,14,2020-07-31,1.57,1,55
41677581,Frogner double room,1158876,Janaina,,Frogner,59.92093,10.69126,Private room,400,2,2,2020-01-31,0.21,3,75
41696290,Leilighet Frogner,261598649,Terje Rødne,,Frogner,59.92368,10.71222,Entire home/apt,510,2,8,2020-09-13,0.97,1,85
41699413,"Big apartment, great area",317075773,Ekeberg,,Nordstrand,59.89742,10.78292,Entire home/apt,900,1,13,2020-10-25,2.13,2,66
41702602,Own floor with livingroom and two bedrooms,321675316,Natacha,,Søndre Nordstrand,59.81643,10.84023,Shared room,400,1,1,2020-01-24,0.11,1,333
41719797,"Super central and cozy apartment in Oslo, 42 sqm.",251431383,Shana,,Sentrum,59.91126,10.74846,Entire home/apt,766,5,0,,,1,39
41744072,Cozy room at Torshov,108755887,Helene,,Grünerløkka,59.93065,10.76428,Private room,500,2,0,,,1,179
41746523,Exclusive waterfront at popular Sørenga!,267825316,Sigurd,,Gamle Oslo,59.90279,10.75494,Entire home/apt,2990,2,0,,,9,0
41746555,Sentral og koselig leilighet,49735288,Siv,,Grünerløkka,59.93004,10.77911,Entire home/apt,600,2,1,2020-08-16,0.41,1,10
41774050,Your comfy home in Oslo,330020106,Øystein,,Frogner,59.91301,10.70707,Entire home/apt,850,2,1,2020-05-12,0.18,1,105
41805098,New apartement with central location.,17192266,Sanja,,Bjerke,59.93472,10.80179,Entire home/apt,900,7,1,2020-07-19,0.30,1,268
41844424,Apartment in central Oslo,122036790,Teuta,,Sagene,59.93365,10.76706,Entire home/apt,680,2,7,2020-10-02,0.77,1,26
41844556,Private room in an apartment,330762337,Jatin,,Alna,59.93658,10.91602,Private room,300,1,2,2020-09-15,1.25,1,87
41880253,Real nice room w/king sized bed in central Oslo!,20008236,Trude,,Sagene,59.93343,10.76162,Private room,417,5,0,,,1,83
41911029,Nybygd leilighet i barnevennlig område (104kvm),84954875,Petter,,Grünerløkka,59.92916,10.79252,Entire home/apt,2000,2,0,,,1,89
41943188,Penthouse new (2018) apartment in central Oslo!,16940129,Benjamin,,Grünerløkka,59.92698,10.79689,Entire home/apt,2000,14,0,,,1,270
41954964,Cozy quiet apartment,98570399,Anja Ibeth,,Nordstrand,59.86955,10.80829,Entire home/apt,751,2,18,2020-09-26,2.08,1,78
41973031,Modern apt with garden in lovely Ullevål Hageby,222372283,Kathinka,,Nordre Aker,59.94358,10.72725,Entire home/apt,2600,3,0,,,1,180
41980708,Studio apartment in Holmenkollen,332327963,Anna,,Vestre Aker,59.95409,10.68785,Entire home/apt,299,1,5,2020-10-11,0.71,1,125
41984028,Cosy apartment in city centre,135816930,Ingrid,,Grünerløkka,59.91633,10.75932,Private room,600,2,1,2020-02-20,0.12,1,24
41991364,"Uniquely located, spacious apartment in Oslo",332565567,Nina,,Vestre Aker,59.9586,10.70603,Entire home/apt,2000,3,3,2020-07-30,0.78,1,134
42013164,Luxury apartment with a stunning view,19580930,Andreas Nader,,Gamle Oslo,59.9087,10.76248,Entire home/apt,2064,2,5,2020-08-25,0.62,1,332
42020226,Welcome to our central and nice place! 110 m2.,273191170,Linn Beate,,St. Hanshaugen,59.92443,10.73815,Entire home/apt,2400,3,0,,,2,38
42028412,Charming apartment with fantastic location,196735463,Frida,,Grünerløkka,59.91594,10.76838,Entire home/apt,800,2,2,2020-08-07,0.25,1,70
42029652,Lekker leilighet på Aker Brygge,46579326,Christiane Vegan,,Frogner,59.90997,10.72442,Entire home/apt,4500,2,0,,,1,177
42030996,Central apartment – with great views!,6488722,Julie,,St. Hanshaugen,59.93041,10.74843,Entire home/apt,1000,3,0,,,1,86
42031258,Cozy apartment with a view next to city center,141800430,Amund,,Gamle Oslo,59.9021,10.7891,Entire home/apt,847,2,13,2020-10-11,2.36,1,27
42054699,Fresh og koselig studio APT i vakre omgivelser,59118741,Mari,,Sagene,59.9456,10.75802,Entire home/apt,550,2,6,2020-09-30,0.80,1,284
42078769,Modern furnishings 2-roms apartment in Oslo,333675823,Siri,,Alna,59.91564,10.81764,Entire home/apt,750,2,0,,,1,35
42109351,Loftshybel på Grefsen/Kjelsås i Oslo,266099914,Erik,,Nordre Aker,59.95796,10.78543,Entire home/apt,480,1,5,2020-10-04,2.54,1,126
42114730,Close to Oslo City + Good Connectivity,66007874,Shalini,,Bjerke,59.93844,10.82463,Private room,1300,5,1,2020-02-21,0.12,1,88
42117788,Cozy 12m2 room in new apartment in Ensjø,334064162,Amita,,Gamle Oslo,59.911,10.79134,Private room,599,1,1,2020-03-03,0.13,1,90
42131029,4th floor apartment with balcony and afternoon sun,329530665,Nora & Knut,,St. Hanshaugen,59.93098,10.73379,Entire home/apt,450,14,2,2020-08-01,0.50,1,33
42167975,Cozy bedroom in newer central apartment,29518221,Stian Andre,,Gamle Oslo,59.9074,10.7628,Private room,300,1,11,2020-10-15,1.49,1,330
42183275,"Modern, central and GREAT location in central Oslo",334701813,Bjørnar,,Sagene,59.93065,10.75337,Entire home/apt,570,2,3,2020-04-01,0.35,2,352
42188878,Oslo loft with terrace - Opera&Oslo S steps away,36150553,Henrik,,Sentrum,59.90914,10.74526,Entire home/apt,900,3,7,2020-08-28,1.79,1,221
42193797,"Bygårdsleilighet i Oslo sentrum, 5 min fra Karl J.",16967177,Christian S.,,St. Hanshaugen,59.91882,10.73996,Entire home/apt,800,2,4,2020-09-06,1.20,1,3
42202260,Spacious Central Oslo apartment in quiet area,86701866,Odd Gunnar,,St. Hanshaugen,59.92495,10.73725,Entire home/apt,1790,3,4,2020-10-04,0.69,1,167
42203159,Modern and central studio,7473990,Elise,,Gamle Oslo,59.90325,10.78901,Entire home/apt,459,3,3,2020-07-27,0.39,1,61
42225674,"Fantastisk utsikt, 2 balkonger!",334976680,Tina,,Sagene,59.93974,10.76567,Entire home/apt,850,3,0,,,1,59
42225908,"Super central, nice and cozy apartment",153268748,Martin,,Frogner,59.91383,10.72085,Entire home/apt,1029,2,18,2020-10-11,2.18,4,45
42226998,Double room best location in  Majorstuen.,73331486,Alexander,,Frogner,59.93055,10.71518,Entire home/apt,706,5,4,2020-09-25,0.49,2,80
42288332,140 sq.m. with 3 bedrooms near The Royale Palace,175313977,Kari,,Frogner,59.92313,10.7291,Entire home/apt,2700,3,0,,,1,128
42293854,Your home in Oslo,304935111,Giovanni,,Gamle Oslo,59.91479,10.78958,Private room,250,15,0,,,3,175
42296339,Delicate apartment in a nice area,336161712,Rikke,,St. Hanshaugen,59.92771,10.74754,Entire home/apt,800,3,0,,,1,190
42303517,Cozy  room with beautiful view over Oslo and fjord,284446814,Jegor,,Ullern,59.93593,10.66214,Private room,438,1,6,2020-08-10,0.73,1,89
42304289,"Beautiful, modern and newly renovated apartment",624456,Mathias,,Ullern,59.92556,10.6826,Entire home/apt,1750,2,0,,,1,12
42305793,Beautiful apartment in the heart of Frogner,95321379,Ine,,Frogner,59.91712,10.71042,Entire home/apt,1200,2,0,,,1,16
42306130,"Beautiful, simple apartment in a quiet environment",313308106,Jakob,,Frogner,59.91277,10.70604,Entire home/apt,679,3,0,,,2,175
42322924,Nice room in shared apartment,22680394,Elise,,St. Hanshaugen,59.9298,10.74363,Private room,1286,1,0,,,2,88
42323885,"Comfy bed in quiet, central high end neighborhood",313308106,Jakob,,Frogner,59.91383,10.70701,Shared room,231,1,1,2020-10-22,1,2,197
42326076,Fantastisk villa med sentral beliggende i Oslo,23307304,Henning,,Vestre Aker,59.94153,10.70469,Entire home/apt,3500,3,0,,,1,300
42332712,Sentral og moderne leilighet,306454537,Christine,,Grünerløkka,59.92689,10.75951,Entire home/apt,800,1,1,2020-03-05,0.13,1,70
42347185,Studio in the heart of Oslo,336821548,Martin,,St. Hanshaugen,59.91724,10.75083,Entire home/apt,1500,5,1,2020-03-16,0.13,1,55
42360955,"★Living room w sofa bed,  kitchen and balcony★",374009,Jan,,Gamle Oslo,59.90947,10.76339,Private room,318,1,21,2020-10-26,2.61,4,269
42365713,Lovely apartment in the central quarter of Oslo,105335652,Anna,,Frogner,59.91794,10.70974,Entire home/apt,599,3,2,2020-08-03,0.60,1,12
42381819,New and modern apartment close to the city centre!,174775455,Ulrik,,Østensjø,59.88749,10.85215,Entire home/apt,529,2,0,,,1,24
42393993,Moderne studioleilighet på nedre Grunerløkka,268969619,Inga Kristine,,Grünerløkka,59.91819,10.76267,Entire home/apt,800,2,6,2020-07-30,0.90,1,9
42407917,Master bedroom available for rent @ Rift Colosseum,15099870,Pearl Ann,,Frogner,59.92999,10.71064,Private room,450,30,0,,,2,144
42408551,Utsikten,337515287,Randi Synnøve,,Nordre Aker,59.96692,10.79747,Entire home/apt,900,2,0,,,1,174
42418268,Centrally located studio in Majorstuen area,323292870,Angelique,,Vestre Aker,59.9348,10.70769,Entire home/apt,450,1,3,2020-02-27,0.36,1,0
42419818,Magisk leilighet - veldig god standard - balkong,40934573,Daniel,,Grünerløkka,59.92252,10.75695,Entire home/apt,1100,3,1,2020-03-02,0.13,1,173
42421488,Two-Bedroom Apartment for Four,335838593,Forenom APT Oslo Schous Plass,,Grünerløkka,59.91978,10.76336,Entire home/apt,1391,1,6,2020-10-18,0.75,2,55
42435002,Heart of Grünerløkka,38829637,Magnus,,Grünerløkka,59.92306,10.7611,Entire home/apt,600,2,1,2020-03-12,0.13,1,358
42446191,Modern appartment in the heart og Grünerløkka,13146613,Christian,,Grünerløkka,59.9197,10.768,Entire home/apt,1299,5,0,,,1,90
42452618,Cosy apartm 15 min  from oslo sentrum with metro.,157601830,Jo,,Grünerløkka,59.92951,10.79023,Entire home/apt,931,4,0,,,1,24
42463156,"Central Oslo, Bjørvika Barcode row, Oslobukta",288817881,Ida,,Gamle Oslo,59.90895,10.76164,Entire home/apt,660,3,15,2020-10-23,2.23,1,11
42485625,Topp og Grünerløkka,171563992,Tommy,,Grünerløkka,59.92101,10.78547,Entire home/apt,1000,7,0,,,1,87
42488958,"Spacious 100 sq.m. with balcony, bbq and bikes",5154858,Jonas,,St. Hanshaugen,59.92569,10.74373,Entire home/apt,1880,3,7,2020-09-13,0.93,1,247
42511658,"""A room with a beautiful view to the garden""",6825115,Odille Annette,,St. Hanshaugen,59.93223,10.74094,Private room,420,2,4,2020-09-01,0.50,1,179
42517091,"Hele leiligheten,kort avstand til skog & kollektiv",115067920,Madelen,,Østensjø,59.89817,10.8511,Entire home/apt,790,2,9,2020-08-24,1.15,1,160
42532773,Two story apartment near city and woods,49562378,Reza,,Grorud,59.9519,10.85816,Entire home/apt,1300,2,1,2020-07-14,0.28,1,345
42538086,Modern flat with balcony (top two floors),213531,Frédéric,,Sentrum,59.90834,10.746,Entire home/apt,740,4,2,2020-09-07,0.47,1,94
42560296,Unique apartment in close proximity to Grünerløkka,17640919,Marthe,,Grünerløkka,59.9308,10.76773,Entire home/apt,650,4,2,2020-10-05,0.91,1,24
42589792,Peaceful surroundings -for resting your soul,10790448,Torill,,Nordre Aker,59.96254,10.76695,Private room,300,1,2,2020-08-02,0.26,1,90
42599540,Sentral leilighet i rolig område ved Oslo.,263014577,Aasta Marie,,Bjerke,59.93526,10.80775,Entire home/apt,900,2,6,2020-10-23,2.25,1,176
42600921,"Charming, bright and modern flat with balcony",6305713,Gunn,,St. Hanshaugen,59.93202,10.73619,Entire home/apt,900,3,0,,,1,17
42607229,Private room next to the forest 34 min from Oslo S,151544250,Karolina,,Søndre Nordstrand,59.82786,10.83266,Private room,290,2,2,2020-09-13,0.58,2,72
42619081,Studio 9 min from Natjonaltheatre free fast wi fi,251912688,Beata,,Frogner,59.92165,10.7241,Entire home/apt,582,1,54,2020-10-18,6.86,1,348
42620929,Private room on a 2B/2Bath apt with own bathroom,68727006,Ginnette,,Ullern,59.91969,10.63066,Private room,586,3,0,,,1,89
42630425,Korttidsutleie 3-r leil på urbane Løren i Oslo.,101840241,Teresa & Kurt,,Grünerløkka,59.93273,10.79565,Entire home/apt,786,2,2,2020-08-03,0.49,1,14
42639716,Sentral leilighet med balkong i Vika- gå til alt,27887176,Vibeke,,Frogner,59.91437,10.72465,Entire home/apt,1300,6,7,2020-10-04,2.08,1,13
42664398,Spacious 3 bedroom apartment in the heart of Oslo,68640993,Per Eirik,,Gamle Oslo,59.91219,10.76278,Entire home/apt,1800,2,0,,,1,356
42686635,The way to OSLO,304935111,Giovanni,,Sagene,59.94295,10.76722,Entire home/apt,694,7,0,,,3,179
42698301,Fremragende fasiliteter,340137941,Janaathan,,Grorud,59.96024,10.86713,Private room,370,1,0,,,1,89
42702230,"Smart, 1BR apartment in Vibrant Grunerløkka!",123759990,Jonas,,Grünerløkka,59.92718,10.75641,Entire home/apt,1200,3,0,,,1,90
42703367,Large charming room in the heart of Oslo,12529864,Rebecca,,Frogner,59.91994,10.71024,Private room,564,3,1,2020-04-07,0.15,2,348
42704373,In the heart of central Oslo!!,215648460,Cici,,St. Hanshaugen,59.9174,10.75355,Private room,499,2,0,,,1,365
42734000,En sjarmerende leilighet midt på Grunerløkka,154008185,Elisabeth,,Grünerløkka,59.92252,10.76424,Entire home/apt,850,2,2,2020-07-26,0.59,1,85
42738987,"Modern & light apartment, near metro and nature",35048599,Clare And Per Kristian,,Østensjø,59.8812,10.84695,Entire home/apt,700,2,0,,,1,104
42742813,"Family friendly, 15 minutes to Oslo city center!",79311143,Celine,,Alna,59.92109,10.81293,Entire home/apt,406,1,10,2020-10-18,1.33,1,28
42770979,Bright and lovely apartment on the west side,6072010,Maren,,Ullern,59.92218,10.68845,Entire home/apt,1200,3,0,,,1,250
42773954,Tiltalende 3-roms på Sagene,95261688,Ragnhild,,Sagene,59.93646,10.75059,Entire home/apt,1500,1,2,2020-10-02,0.65,1,176
42776680,Perfect Little Room in Trendy District,17544889,Anaïs,,St. Hanshaugen,59.92489,10.74389,Private room,380,1,11,2020-10-05,2.00,1,89
42782199,Your own apartment in Oslo Hills with a view!,47323563,Linn,,Vestre Aker,59.97224,10.6649,Entire home/apt,600,3,0,,,1,114
42785986,Charming apartment at Vika near Aker Brygge,340735587,Maren,,Frogner,59.9111,10.71847,Entire home/apt,1600,2,1,2020-08-14,0.40,1,96
42789090,Longterm Stay (June) Beautiful  home at Sagene,35403772,Jenny,,Sagene,59.93813,10.75511,Entire home/apt,500,27,0,,,1,114
42806669,Servise og midt i byen,181641276,Vi,,Gamle Oslo,59.91232,10.7653,Private room,542,1,0,,,1,179
42821584,Modern Luxury in most high end & safe area,15149544,Lejla,,Frogner,59.91632,10.70102,Entire home/apt,1500,5,0,,,1,299
42826624,"Apartment central Oslo, with big garden",56529729,Jesper,,Gamle Oslo,59.90935,10.79001,Entire home/apt,600,3,6,2020-09-26,0.90,1,55
42829439,Flott leilighet rett ved Vigelandsparken,341097852,Øyvind,,Frogner,59.92401,10.70993,Entire home/apt,1100,2,7,2020-09-27,1.60,1,77
42846622,Three-Bedroom Apartment for Five with Balcony,335838593,Forenom APT Oslo Schous Plass,,Grünerløkka,59.91977,10.76532,Entire home/apt,2091,1,1,2020-06-21,0.23,2,1
42860869,Sentrumsidyll,6505191,Gina Marie,,Gamle Oslo,59.91482,10.768,Entire home/apt,1400,4,0,,,1,365
42878885,Very central next to Royal Palace,334701813,Bjørnar,,Frogner,59.91393,10.72135,Entire home/apt,629,2,0,,,2,294
42902406,Unique guest house steps from museums and beaches,1286158,Marie,,Frogner,59.90448,10.68123,Entire home/apt,539,1,3,2020-10-05,1.01,1,91
42935699,Two-Bedroom Apartment for Four,335838645,Forenom APT Oslo  Rosenhoff,,Grünerløkka,59.92979,10.77806,Entire home/apt,1288,1,17,2020-10-05,3.23,1,330
42952846,"Apartment with two bedrooms, fully furnished.",341978012,Thomas,,Nordstrand,59.89934,10.78639,Entire home/apt,980,1,1,2020-07-17,0.29,1,85
42959033,One-Bedroom Apartment For Two,341947090,Forenom APT Vika,,Frogner,59.91218,10.72193,Entire home/apt,1425,1,8,2020-08-16,2.05,2,360
42960094,Budget studio apartment for two,342050041,Forenom APT Royal Park,,Frogner,59.92042,10.73278,Entire home/apt,1018,1,28,2020-09-26,4.33,3,351
42960203,One bedroom apartment for two,342050041,Forenom APT Royal Park,,Sentrum,59.91864,10.73431,Entire home/apt,1205,1,5,2020-10-04,1.55,3,344
42960208,Two-Bedroom Apartment For Four,341947090,Forenom APT Vika,,Frogner,59.9131,10.72111,Entire home/apt,1880,1,0,,,2,329
42960442,Budget one bedroom apartment for three,342050041,Forenom APT Royal Park,,Sentrum,59.91868,10.7344,Entire home/apt,1335,1,8,2020-08-14,2.38,3,233
42980161,"Luxurious, sea view apt. The best location in Oslo",83158072,Carina,,Frogner,59.91156,10.7216,Entire home/apt,1021,2,5,2020-09-23,0.70,1,355
43007763,Studio Apartment For Two,342112801,Forenom APT Oslo Central,,Sentrum,59.90997,10.74442,Entire home/apt,1128,1,7,2020-09-12,2.23,1,335
43017758,Sentralt i Oslos frodige Ullevål Hageby!,76530532,Sophie,,Nordre Aker,59.94413,10.73544,Entire home/apt,1750,3,6,2020-09-01,1.64,1,268
43024158,"Cozy room right at vulkan, popular district.",291043557,Hannes,,St. Hanshaugen,59.92442,10.75011,Private room,800,1,0,,,1,178
43065577,Moderne og stilig leilighet sentralt i Oslo,52178768,Hussein,,Grünerløkka,59.92999,10.7784,Entire home/apt,985,1,0,,,1,64
43091620,One bedroom apartment for two,342980605,Forenom APT Oslo Opera,,Sentrum,59.90937,10.74562,Entire home/apt,1528,1,7,2020-10-01,1.27,1,345
43095039,Sentral 3 roms top leil. Med parkering i kjelleren,330261593,Christian,,Gamle Oslo,59.9104,10.76477,Entire home/apt,1260,2,20,2020-10-25,3.37,1,177
43100330,Spacy apartment centrally located,20080500,Mari,,St. Hanshaugen,59.92927,10.73403,Entire home/apt,1580,6,0,,,1,299
43111382,Ferier i Norge - Glamping i retro VW Van,13334647,Daniel,,Grünerløkka,59.91804,10.76328,Entire home/apt,1850,2,0,,,1,114
43148061,Comfortable and private space in the city,46308395,Alfredo,,Nordre Aker,59.95,10.74901,Private room,800,1,2,2020-10-08,0.90,1,365
43171002,57m2 leilighet i 5. Etasje med 6m2 solrik balkong,343761562,Simen,,Gamle Oslo,59.91194,10.76146,Entire home/apt,741,20,1,2020-05-26,0.19,1,28
43210903,"Business, central, tjuvholmen,aker brygge",16345196,Rina,,Frogner,59.91279,10.72386,Entire home/apt,1600,4,0,,,1,365
43218199,Frogner apartment,139705321,Sondre,,Frogner,59.92001,10.70769,Entire home/apt,1299,1,0,,,1,180
43244862,Room in 110 sqm flat w. access to nature and city!,111722716,Iselin,,Alna,59.92838,10.87104,Private room,350,2,0,,,1,24
43254452,Bislett/St. hanshaugen - lys og delikat 3-roms,195947234,Rasmus,,St. Hanshaugen,59.92177,10.7371,Entire home/apt,727,4,2,2020-05-26,0.35,1,209
43275117,Top floor apartment for rent (Whole Apartment),144790105,Vegard,,Gamle Oslo,59.90348,10.7553,Entire home/apt,750,3,2,2020-10-21,0.60,1,82
43288506,Lys og romslig leilighet midt på koselige Torshov,16058353,Lars,,Sagene,59.9383,10.76779,Entire home/apt,900,4,3,2020-07-30,0.82,1,28
43292989,挪威的狼,247479043,Kinjaz-Salam,,Ullern,59.931,10.65308,Private room,400,1,0,,,3,365
43300217,Central and cozy apartment close to Grunerløkka!,6163299,Marianne,,Grünerløkka,59.92015,10.76525,Entire home/apt,700,2,7,2020-08-30,1.29,1,8
43310055,Room for rent at Alexander Kiellands Plass,12609105,Birk,,Sagene,59.93005,10.75417,Private room,9999,3,0,,,1,87
43330712,Beautiful 5bd with 2 living room in Oslo,345093433,Bill,,Sentrum,59.91268,10.75294,Entire home/apt,5082,5,0,,,1,342
