id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45538055,3 On Camps Bay Boutique Hotel - Std Double Room,260759782,Craig,,Ward 54,-33.95766,18.37791,Private room,1815,2,0,,,9,293
45538337,3 On Camps Bay Boutique Hotel-Classic Double Room,260759782,Craig,,Ward 54,-33.9598,18.37911,Private room,2125,2,0,,,9,0
45538425,3 On Camps Bay Boutique Hotel-Premier Double Room,260759782,Craig,,Ward 54,-33.95745,18.37955,Private room,2279,2,0,,,9,334
45538450,Summer Grove,77273094,Reece,,Ward 107,-33.80525,18.51317,Entire home/apt,1600,2,0,,,1,171
45538604,3 On Camps Bay Boutique Hotel-Superior Double Room,260759782,Craig,,Ward 54,-33.95941,18.37915,Private room,2737,2,0,,,9,325
45538720,3 On Camps Bay Boutique Hotel - Luxury Double Room,260759782,Craig,,Ward 54,-33.95795,18.37973,Private room,3204,2,0,,,9,306
45538789,3 On Camps Bay Boutique Hotel - Executive Suite,260759782,Craig,,Ward 54,-33.95878,18.37977,Private room,3985,2,0,,,9,294
45538819,Stunning Apartment in the Heart of Cape Town,29426065,Josh,,Ward 115,-33.92676,18.41418,Entire home/apt,2629,1,10,2020-12-01,3.30,103,358
45539312,Quiet bright place to relax yet near amenities,349738561,Robyn,,Ward 59,-33.99343,18.47165,Private room,220,2,2,2020-10-17,0.79,1,0
45540086,Kalahari's Nest,261541516,Lee-Ann,,Ward 100,-34.1509,18.85932,Entire home/apt,2893,4,0,,,1,342
45542084,Spacious apartment with sea views in Sea Point,1350205,Sanjay,,Ward 54,-33.91114,18.39468,Entire home/apt,990,6,0,,,1,96
45543689,"Heavenly,Spacious bedroom in Fantastic home!",827366,Brandon,,Ward 57,-33.94995,18.48144,Private room,950,3,0,,,1,365
45544212,Luxurious Break Away Holiday Home,222227919,Bianca,,Ward 107,-33.79834,18.49627,Entire home/apt,1290,2,1,2020-10-18,0.43,1,149
45545348,Cape Surf Apartment & Studio,104530505,Martin,,Ward 113,-33.82377,18.49307,Entire home/apt,3550,3,1,2020-11-28,1,5,364
45545462,Scandinavian Beach Bungalow,23058442,Andrea,,Ward 54,-33.96223,18.37325,Entire home/apt,14621,10,0,,,1,118
45548464,Cape Surf garden Studio,104530505,Martin,,Ward 113,-33.82259,18.49394,Entire home/apt,1650,3,0,,,5,364
45549377,Ocean Driftwood Apartment,104530505,Martin,,Ward 113,-33.82356,18.49429,Entire home/apt,1550,3,0,,,5,365
45550676,Cape Weekend Studio,104530505,Martin,,Ward 113,-33.82349,18.49303,Entire home/apt,1250,3,0,,,5,365
45551317,Gardens apartment - Little Gem for Students,15386371,Louise,,Ward 115,-33.93402,18.4105,Private room,225,7,0,,,5,299
45551698,Cape Surf boys & girls studio,104530505,Martin,,Ward 113,-33.82376,18.49402,Entire home/apt,850,3,0,,,5,318
45553883,2 Beds in Single Room,165170726,Rida,,Ward 115,-33.92173,18.41955,Private room,599,1,0,,,24,181
45556141,The Cottage,56064915,Laura,,Ward 100,-34.15781,18.88525,Private room,1300,1,0,,,4,289
45556143,Purple Room,56064915,Laura,,Ward 100,-34.15553,18.88602,Private room,1300,1,0,,,4,289
45556146,Pink Room,56064915,Laura,,Ward 100,-34.15618,18.88676,Shared room,700,1,0,,,4,289
45557745,Yellow Aloe - Your Muizenberg Home,324885005,Stephanie,,Ward 64,-34.10353,18.47228,Private room,600,3,0,,,1,356
45558625,Ground floor apartment - Walk to the beach!,113962558,Marc,,Ward 107,-33.8249,18.48135,Entire home/apt,1814,1,0,,,26,35
45558989,Private Room in Homely House,5527576,Amy,,Ward 77,-33.93348,18.40446,Private room,200,5,0,,,1,20
45561305,Whale Suite: Cape Town's best view over False Bay,24545638,Marcel And Shadiya,,Ward 64,-34.14347,18.43069,Entire home/apt,1959,4,1,2020-12-07,1,5,350
45561909,Dolphin Suite: Cape Town's best view of False Bay,24545638,Marcel And Shadiya,,Ward 64,-34.14192,18.42481,Entire home/apt,2087,4,1,2020-11-03,0.57,5,331
45562357,Orca Suites: Cape Town's best view over False Bay!,24545638,Marcel And Shadiya,,Ward 64,-34.1445,18.43027,Entire home/apt,3652,5,0,,,5,300
45562861,Exquisite 2 bedroom apartment with panoramic views,59164691,Ronit,,Ward 54,-33.91337,18.39286,Entire home/apt,2577,2,9,2020-12-24,4.66,5,116
45563959,Private own entrance granny flat,327294168,Alma,,Ward 1,-33.86763,18.57131,Entire home/apt,345,1,0,,,3,0
45570865,"Chapmans Corner December Holiday House, Noordhoek",29914826,Barbara,,Ward 69,-34.09906,18.36599,Entire home/apt,4450,10,0,,,2,18
45577911,"Sunny, well equipped garden cottage",70364563,Stefanie,,Ward 113,-33.83638,18.50204,Entire home/apt,550,2,0,,,1,357
45586275,Zeezicht 101,3961453,Jolene,,Ward 23,-33.81726,18.47506,Entire home/apt,1960,2,1,2020-10-06,0.37,75,348
45587459,"Above Cape Town, at the foot of the mountain",23440435,Gium,,Ward 77,-33.94245,18.42489,Entire home/apt,581,2,9,2020-12-20,3.25,2,127
45588188,Beautiful and Modern Unit with Free Breakfast,29426065,Josh,,Ward 115,-33.92793,18.45777,Private room,797,1,1,2020-10-04,0.36,103,356
45588721,Bright and Peaceful B&B with Swimming Pool,29426065,Josh,,Ward 115,-33.92765,18.45939,Entire home/apt,945,1,5,2020-12-10,2.11,103,358
45588948,Beautiful and Modern B&B with Swimming Pool,29426065,Josh,,Ward 115,-33.92857,18.45722,Entire home/apt,846,1,0,,,103,358
45591378,"NEW: Luxury Home - Ocean, Sunset & Mountain Views",48118705,Janine & Rachel,,Ward 54,-33.95573,18.38708,Entire home/apt,8000,3,3,2020-12-12,1.20,16,322
45591702,Modern Spacious Seapoint Apartment,81383652,David,,Ward 54,-33.91559,18.39423,Entire home/apt,3512,14,0,,,2,364
45599780,2 Bedroom Fourth Apartment in Marina Residential,367167343,Lize,,Ward 115,-33.91088,18.42119,Entire home/apt,3114,2,0,,,4,119
45603274,810 on Beach,196419654,Elbie,,Ward 85,-34.12211,18.83274,Entire home/apt,1600,2,1,2020-12-13,1,1,0
45604553,Beautiful Cape Town spot w/ a bright & happy feel!,15552763,Lucy And Zane,,Ward 59,-33.97719,18.45427,Entire home/apt,2500,5,0,,,1,354
45613730,Modern Aan De Wijnlanden home,369483467,Bonita,,Ward 14,-34.01044,18.74322,Entire home/apt,2200,7,0,,,1,51
45614604,Luxury apartment with unobstructed sea views,369490522,Julian,,Ward 61,-34.17357,18.4276,Entire home/apt,1306,2,3,2020-12-21,1.88,1,134
45618682,"Birdsnest Accommodation, Hout Bay -  Garden Nest",144235662,Markus,,Ward 74,-34.01746,18.36023,Entire home/apt,800,1,1,2020-11-29,1,5,361
45618726,"V & A waterfront canals, entertainment, shopping !",54575074,Jonathan,,Ward 115,-33.91418,18.42605,Entire home/apt,2532,2,1,2020-10-04,0.37,7,352
45619048,"Birdsnest Accommodation, Hout Bay - Terrace Nest",144235662,Markus,,Ward 74,-34.01791,18.36021,Entire home/apt,986,1,0,,,5,26
45619724,Hout Bay House - Central and full of Character,144749542,Gehardt,,Ward 74,-34.03468,18.35588,Private room,400,1,1,2020-10-04,0.36,1,70
45619730,Waterfront Location walk to V&A 2BDR 2 Parking !,54575074,Jonathan,,Ward 115,-33.91241,18.42482,Entire home/apt,2654,2,0,,,7,203
45620113,Comfy Central Studio for Sightseeing Lovers,255339042,Sergio,,Ward 115,-33.92767,18.42348,Entire home/apt,543,3,9,2020-12-18,3.70,2,255
45625669,"Neat, comfortable and affordable stay Loevenstein",185823831,Aletta,,Ward 70,-33.88649,18.606,Entire home/apt,500,2,0,,,1,177
45627206,Big Bay Ground Floor Apartment,37882911,Carla-Maria,,Ward 23,-33.80043,18.46274,Entire home/apt,2400,1,0,,,2,305
45627826,great family home for a Cape holiday experience,91145068,Andrew,,Ward 58,-33.97873,18.47763,Entire home/apt,3000,10,0,,,1,6
45628209,Balfour on Common,49272182,Helen,,Ward 58,-33.95839,18.49075,Entire home/apt,500,1,1,2020-10-04,0.36,2,115
45628847,Bantry Bay Apartment,66702565,Stephen,,Ward 54,-33.92691,18.37905,Entire home/apt,950,5,0,,,1,349
45629872,African Dawn cottages,255572726,Ryan,,Ward 4,-33.85531,18.50367,Entire home/apt,800,2,0,,,1,358
45630228,Eclectic-Blue City View Apartment,8108425,Anna & Bertus,,Ward 115,-33.92349,18.4165,Entire home/apt,1360,2,6,2020-12-05,3.33,32,323
45631360,Family home for rent,302289356,Debbie,,Ward 71,-34.06337,18.44008,Entire home/apt,3000,7,0,,,1,33
45631828,Modern Oasis in BoKaap.,257734440,Helle,,Ward 77,-33.9216,18.41355,Entire home/apt,1823,2,4,2020-11-10,1.67,48,356
45632061,Charming Cape Winelands Home on a Wine Estate.2,143708055,Lesedi,,Ward 14,-33.937,18.71513,Private room,600,1,3,2020-12-24,3,2,164
45633069,Trendy BoKaap Apartment with Views,257734440,Helle,,Ward 77,-33.92374,18.41295,Entire home/apt,1634,2,3,2020-12-01,1.96,48,357
45635473,Modern Waterfront Apartment with Balcony and A/C !,63202371,Scott,,Ward 115,-33.91289,18.42431,Entire home/apt,3198,2,0,,,9,324
45636194,Zen balcony  / Located in the center of Sea Point!,63202371,Scott,,Ward 54,-33.91072,18.39488,Entire home/apt,1224,2,1,2020-12-19,1,9,358
45643111,"Delightful Table Mountain view, amazing amenities!",369769182,Eximious Prop,,Ward 77,-33.92336,18.41179,Entire home/apt,1107,3,1,2020-12-13,1,2,4
45643201,Intercapesuites,158996975,Koopman,,Ward 77,-33.94149,18.42149,Entire home/apt,4500,5,0,,,2,363
45644232,this is a lovely townhouse with all amenities,369676646,Siun,,Ward 107,-33.82033,18.49288,Entire home/apt,3000,1,1,2020-10-06,0.37,1,365
45645050,204 Baywest ( West Court) Sea Point,185308070,LaStay,,Ward 115,-33.9089,18.39673,Entire home/apt,678,1,5,2020-12-06,2.34,78,59
45648524,Fully furnished Self catering unit,1346173,Jean-Pierre,,Ward 1,-33.86526,18.5612,Entire home/apt,370,7,0,,,2,173
45648932,AFRICAN GARDEN COTTAGE - WALK TO CAMPS BAY BEACH,344938488,Verona,,Ward 54,-33.95347,18.37981,Entire home/apt,2000,1,0,,,1,355
45649882,Open Studio in Vredehoek close to amenities,120913947,Mary-Anne,,Ward 77,-33.93894,18.42547,Entire home/apt,420,1,2,2020-12-21,1.09,2,76
45650354,Unforgettable Modern Beach Villa in Cape Town,2770598,Moriya,,Ward 69,-34.09673,18.35835,Entire home/apt,24357,3,0,,,1,350
45650576,Table Mountain 2 Bed 2 Bath Sanctuary,307629119,Anthea,,Ward 115,-33.91371,18.4192,Entire home/apt,1950,2,0,,,10,0
45650627,Urban Edge - The Spacious City Escape!,10637961,Bianca,,Ward 115,-33.92727,18.41188,Entire home/apt,1400,1,4,2020-12-06,3.43,2,151
45652693,"Family house, parking, mins away from wine farms",236554190,Nadia,,Ward 109,-34.02502,18.73794,Entire home/apt,800,1,0,,,2,365
45663331,Large 6 bedroom holiday home - Pinelands Cape Town,17821841,Rachel,,Ward 53,-33.93846,18.50154,Entire home/apt,6000,7,0,,,3,92
45664914,Amazing Beachfront 2 Bed Apartment A308 Sea Spray,172110226,Tyroan,,Ward 107,-33.82321,18.47809,Entire home/apt,2172,2,1,2020-12-07,1,34,239
45665192,Adrienne's Homely Cottage,78050323,Adrienne,,Ward 73,-34.04436,18.4586,Entire home/apt,450,1,1,2020-11-25,1,3,163
45666618,Exquisite family home with in-door out-door living,155718603,Iain,,Ward 59,-33.99344,18.4628,Entire home/apt,8000,10,0,,,1,29
45666652,Luxury Studio Apartments in Crystal Towers,310857378,Seraj,,Ward 55,-33.89424,18.50678,Entire home/apt,1753,1,1,2020-11-27,1,2,359
45666690,Luxurious 2 bed-roomed lock up and go- Granger Bay,26511346,Daniel,,Ward 115,-33.90234,18.41484,Entire home/apt,5000,3,0,,,3,114
45667149,10 min to Beach & Shopping. Beautiful New Modern,365463158,Mbasa,,Ward 107,-33.80601,18.51425,Private room,770,2,0,,,3,160
45667824,Superior 2 Bedroom apartment with balcony.,3886732,Koos,,Ward 115,-33.91733,18.42407,Entire home/apt,1250,1,0,,,71,182
45668857,Riverside Apartment,185511130,Abdurahman,,Ward 53,-33.94643,18.50351,Entire home/apt,700,3,2,2020-11-30,0.95,2,125
45670148,Noordhoek Cabin With A Sea View,369989332,Daniel,,Ward 69,-34.09811,18.35987,Entire home/apt,3011,1,0,,,1,173
45670818,69 Villa/Bungalow on Clifton Fourth Beach,237038302,Kyle,,Ward 54,-33.94165,18.37563,Entire home/apt,22500,1,3,2020-12-06,1.88,1,343
45677542,Sandy Bay Flat,142565006,Claudia,,Ward 74,-34.02558,18.34023,Entire home/apt,2316,3,2,2020-12-11,2,1,292
45678961,UniqueStay Knightsbridge Apartment 607,82026431,UniqueStay,,Ward 55,-33.89092,18.51038,Entire home/apt,779,2,0,,,11,327
45679249,Tranquil 1 bedroom house with Calming Garden Views,362714224,Ronel,,Ward 57,-33.93281,18.45021,Entire home/apt,1235,2,1,2020-10-19,0.45,1,0
45679288,Doric 005,61768961,Burger,,Ward 115,-33.90788,18.41117,Entire home/apt,1234,2,3,2020-12-13,1.70,32,338
45679832,Seapoint Sweetspot,34037136,Michael Jon,,Ward 115,-33.90902,18.39858,Entire home/apt,819,2,0,,,4,83
45681638,Whale House - full of unique charm and creativity!,247171935,Lee-Ann,,Ward 61,-34.19375,18.44009,Entire home/apt,2750,3,0,,,2,87
45692959,Spacious 3 Bed Apartment in Heart of Observatory,147378365,Tlhogi,,Ward 57,-33.9367,18.46294,Entire home/apt,850,1,0,,,1,360
45693616,Entabeni Guest House is in majestic Camps Bay,45424050,Margie,,Ward 54,-33.96233,18.38141,Private room,6000,2,0,,,4,0
45694002,Luxury TWO Bedroom Apartment in The Island Club,310857378,Seraj,,Ward 55,-33.89307,18.50769,Entire home/apt,1941,1,0,,,2,303
45695248,★Central City Living with Views★ Fibre + Netflix ★,87234125,Evolve,,Ward 115,-33.91864,18.42531,Entire home/apt,600,1,5,2020-12-04,2.38,30,334
45695657,Studio No. 5 - Stylish and Classy with Sea Views,47298981,Richenda,,Ward 54,-33.91001,18.39616,Entire home/apt,1300,3,0,,,5,327
45695756,Private self contained unit close to all amenities,288833821,Tracy,,Ward 4,-33.85683,18.49511,Entire home/apt,550,1,0,,,1,167
45696098,Majestic Harbour Place,3007248,Florian,,Ward 73,-34.03411,18.46401,Entire home/apt,3000,2,0,,,20,343
45698085,Designer Apartment that feels like home,342230407,Kim,,Ward 115,-33.91745,18.42299,Entire home/apt,1771,2,2,2020-11-07,1.15,1,76
45698260,V &A waterfront Canals★Aircon★Wrap around balcony!,259343503,Primrose,,Ward 115,-33.9143,18.4255,Entire home/apt,2558,2,0,,,29,321
45699380,Vredelust furnished flat,210110883,Melinda,,Ward 2,-33.89165,18.61279,Entire home/apt,350,8,2,2020-12-17,2,1,268
45700107,Colourful Chic City pad/ Spacious 1 bed+Parking!,238438010,Manageair,,Ward 115,-33.92768,18.42206,Entire home/apt,1224,2,0,,,3,322
45704974,2 Bedroom Apartment In The Heart Of The Marina,367167343,Lize,,Ward 115,-33.91069,18.4195,Entire home/apt,3400,2,0,,,4,66
45705602,Luxury Two Bedroom Marina Residential,370384079,Nicole,,Ward 115,-33.91012,18.41972,Entire home/apt,3400,2,0,,,3,72
45705679,Luxury Top floor Beachfront Apartment,108331571,Gareth,,Ward 23,-33.81448,18.47228,Entire home/apt,1914,1,6,2020-12-07,3.33,1,312
45705733,Stylish Fresnaye Studio easy access to Beach+City!,63202371,Scott,,Ward 54,-33.91915,18.3926,Entire home/apt,1284,2,0,,,9,361
45706309,Central /Beautiful city and Harbor/ Apartment !,63202371,Scott,,Ward 115,-33.91861,18.42255,Entire home/apt,2588,2,0,,,9,360
45707023,Spacious One Bedroom Studio,62896371,Melanie,,Ward 113,-33.82208,18.51573,Entire home/apt,430,4,1,2020-11-10,0.65,2,320
45708615,Quiet House centrally located with a Stunning View,71933443,Katrien,,Ward 77,-33.94003,18.3988,Entire home/apt,1500,2,1,2020-12-15,1,1,1
45710555,It has the view of the Table mountain,370449259,Zethu,,Ward 107,-33.79719,18.5067,Entire home/apt,1600,1,1,2020-10-25,0.48,1,364
45715024,"Comfortable, Family Claremont Home",936360,Claudia,,Ward 59,-33.98176,18.45621,Entire home/apt,2821,4,0,,,2,87
45717881,Private 1 Bedroom Self-Catering apartment,2775568,Hennie,,Ward 70,-33.86525,18.6245,Entire home/apt,650,1,0,,,1,349
45721141,Stunning 2 bedroom apartment in trendy Woodstock,170055841,Muneer,,Ward 115,-33.92536,18.44538,Entire home/apt,2000,3,5,2020-12-17,2.78,9,79
45721171,Secure Cottage in the Suburbs,4614331,Vanessa,,Ward 58,-33.98003,18.47634,Entire home/apt,421,2,0,,,2,348
45721773,73 on Beach,105738000,Tammy,,Ward 83,-34.11924,18.82839,Entire home/apt,850,2,1,2020-10-30,0.53,1,365
45722226,Rosebank home with rolling lawns and mountain view,48958295,Rob,,Ward 57,-33.95377,18.47609,Entire home/apt,790,150,0,,,1,20
45728406,Escape with this beautiful family home in Hout Bay,68777309,Sam,,Ward 74,-34.01419,18.36392,Entire home/apt,9053,3,0,,,1,78
45728638,Spectacular Beachfront  3 Bed C101 Sea Spray,172110226,Tyroan,,Ward 107,-33.82425,18.47863,Entire home/apt,2650,2,1,2020-10-18,0.43,34,264
45728687,9 Nagua Bay - Gordon's Bay,370685840,Sam,,Ward 100,-34.14497,18.85242,Entire home/apt,1629,3,1,2020-11-05,0.59,1,357
45728984,A Family Friendly home for your Holiday!,370689329,Charlene,,Ward 107,-33.80149,18.48765,Entire home/apt,1200,5,0,,,1,356
