id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45124164,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124165,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,362,360
45124166,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,149,30,0,,,362,360
45124167,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,193,30,0,,,362,360
45124168,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,142,30,0,,,362,360
45124169,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,149,30,0,,,362,360
45124171,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124173,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,138,30,0,,,362,360
45124174,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,155,30,0,,,362,360
45124177,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,362,360
45124178,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,144,30,0,,,362,360
45124179,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124180,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,143,30,0,,,362,360
45124181,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,199,30,0,,,362,360
45124185,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,141,30,0,,,362,360
45124186,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,144,30,0,,,362,360
45124189,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,153,30,0,,,362,360
45124191,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124193,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124195,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,192,30,0,,,362,360
45124197,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,1
45124198,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,150,30,0,,,362,360
45124207,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,194,30,0,,,362,360
45124208,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124210,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,190,30,0,,,362,360
45124212,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,149,30,0,,,362,360
45124213,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,141,30,0,,,362,360
45124214,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,142,30,0,,,362,360
45124215,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,192,30,0,,,362,360
45124216,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,142,30,0,,,362,360
45124217,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,149,30,0,,,362,360
45124218,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,149,30,0,,,362,360
45124220,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124222,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,362,360
45124225,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,191,30,0,,,362,360
45124228,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124234,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,154,30,0,,,362,360
45124238,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124240,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,190,30,0,,,362,360
45124241,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45124244,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,190,30,0,,,362,360
45124247,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124252,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,149,30,0,,,362,360
45124253,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45124255,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,156,30,0,,,362,360
45124256,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124258,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45141010,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,153,30,0,,,362,360
45142310,Private room z,81989799,Hui,,Brookfield Village,37.7362,-122.18686,Private room,33,6,1,2020-12-28,1,19,355
45143944,Soaring Ceilings and Huge Windows,5768562,Mei,,McClymonds,37.82059,-122.27769,Entire home/apt,150,2,0,,,1,365
45157176,Quiet Area Master Room double Sinks & Jacuzzi,130143886,Yang,,Claremont,37.86035,-122.22253,Private room,89,1,8,2020-12-27,1.62,6,274
45163810,"Clean, cozy apartment home | 3BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,266,30,0,,,362,360
45191032,Dog Friendly West Oakland Victorian w/ Large Yard,21137650,Victoria,,Prescott,37.81124,-122.2994,Entire home/apt,150,7,1,2020-10-20,0.31,1,171
45195446,"Private, Peaceful, Elegant Stay",22178415,Esteban,,Fairfax,37.77877,-122.20136,Entire home/apt,125,10,1,2020-11-30,0.55,3,99
45238688,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45240091,Oasis in Oakland,14321039,Mia,,Prescott,37.8081,-122.29538,Entire home/apt,110,14,0,,,1,61
45241612,Spacious room x,81989799,Hui,,Arroyo Viejo,37.76153,-122.17609,Private room,33,7,3,2021-01-06,1.02,19,365
45254543,cute live work loft space in went Oakland,318559,Robin,,Clawson,37.82405,-122.28559,Entire home/apt,125,9,0,,,1,364
45255606,"High End Quiet House WIFI, Laundry, and EV Charger",130143886,Yang,,Claremont,37.8601,-122.22269,Entire home/apt,560,1,7,2020-10-26,1.79,6,127
45257297,clean & private studio in the trees,22865624,Julia,,Piedmont Pines,37.82214,-122.19952,Entire home/apt,110,3,1,2020-11-29,0.54,1,89
45258428,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,185,30,0,,,362,360
45271933,Cozy Bedroom with Ensuite in New Luxury Townhome,3977458,Nick,,Ralph Bunche,37.8148,-122.28056,Private room,60,30,0,,,1,364
45272268,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45275789,Bright and Beautiful - 4 major hospitals near by,91775254,Jira,,Hoover-Foster,37.82412,-122.27464,Private room,40,1,18,2021-01-23,4.19,3,147
45286030,Light-filled Oak Glen Park Apartment near Piedmont,76397224,Kristen,,Oakland Ave-Harrison St,37.81985,-122.25862,Entire home/apt,119,1,8,2020-12-27,1.75,1,0
45286807,Urban Retreat in a Garden Oasis,86310705,Monica,,Bushrod,37.84318,-122.26535,Entire home/apt,150,7,4,2021-01-17,2.07,1,353
45288688,Urban Oasis in Emeryville,43902121,Lynn,,Golden Gate,37.83625,-122.286,Entire home/apt,101,60,1,2020-12-23,0.91,1,155
45302486,Large Bedroom in Renovated 1870s Victorian,3159160,David And Dima,,Oak Center,37.80869,-122.29185,Private room,51,3,1,2020-10-30,0.34,2,357
45302844,Private Bedroom in 1870s Victorian,3159160,David And Dima,,Acorn-Acorn Industrial,37.8071,-122.29262,Private room,46,3,0,,,2,289
45326820,"Lake Merritt modern living, 3 blocks from the lake",67844261,Jacqui,,Adams Point,37.81539,-122.25509,Entire home/apt,169,1,7,2020-12-01,1.57,1,328
45351767,Beautifully decorated 2 bedroom house,45780259,Stephanie,,Shafter,37.83683,-122.25462,Entire home/apt,250,4,3,2020-11-30,1.15,1,214
45363837,Two Bedroom Home near Highland Hospital,3829569,Nya,,Highland Terrace,37.79088,-122.231,Entire home/apt,150,30,0,,,2,1
45365362,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,145,30,0,,,362,360
45381929,Backyard Haven -Studio w/ kitchenette,366948880,Jennifer,,Laurel,37.79515,-122.20598,Entire home/apt,85,2,0,,,1,48
45382593,Beautiful Romantic Urban Oasis,366954133,Renetta,,Longfellow,37.82966,-122.27771,Entire home/apt,275,2,0,,,1,0
45398643,Loft Oasis with Zoom-Ready Office & Home Gym,21667036,Omar,,Ralph Bunche,37.81163,-122.27855,Entire home/apt,150,30,1,2020-11-20,0.45,1,268
45413855,Romantic Getaway Retreat Near San Francisco,367272912,Jesse,,Longfellow,37.82786,-122.27638,Entire home/apt,101,1,28,2021-01-14,6.83,3,75
45414203,Perfect Shelter getaway minutes from San Francisco,367272912,Jesse,,Longfellow,37.83013,-122.27664,Entire home/apt,102,2,22,2021-01-09,5.12,3,79
45414697,Artful Space Shelter Getaway Near San Francisco,367272912,Jesse,,Longfellow,37.83006,-122.27653,Entire home/apt,119,2,38,2021-01-19,8.64,3,83
45426100,"Oakland Hills View Home, Two Bdrms, Private Floor",100059352,Yaron,,Forestland,37.84617,-122.19997,Private room,175,6,0,,,2,282
45437308,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45440557,"Fantastic views, quiet, wonderful serenity, bliss",327249401,John,,Millsmont,37.77612,-122.17493,Entire home/apt,127,1,3,2020-11-28,1.41,2,88
45455169,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,134,30,0,,,362,360
45456666,Guest suite in Beautiful rural setting!,770960,Rebecca,,Redwood Heights,37.7871,-122.17757,Entire home/apt,66,1,20,2020-12-27,4.96,1,59
45458547,Relax at a Charming West Oakland Victorian,33456760,Yasmin,,Prescott,37.81292,-122.29505,Entire home/apt,122,2,14,2021-01-19,4.08,1,346
45465783,"LOVELY HM,GREAT LOC,NR ALL,SF,WCREEK,BERKLEY,NAPA",408300,Jennifer,,Upper Dimond,37.8015,-122.21482,Private room,48,6,0,,,17,365
45484774,Dreamcatcher,368054963,K.,,Clawson,37.82213,-122.27937,Private room,40,1,13,2021-01-01,3.22,5,354
45489339,Loft with two beds,368054963,K.,,McClymonds,37.82098,-122.28096,Private room,45,1,8,2020-12-30,2.09,5,352
45495165,"Spacious 1 bedroom apartment, sleeps 5 comfortably",29195991,Julie,,Piedmont Avenue,37.82609,-122.2545,Entire home/apt,108,2,5,2020-12-28,1.26,2,176
45495274,Perfect place to relax,368054963,K.,,Clawson,37.82297,-122.28078,Private room,40,1,2,2020-12-28,1.87,5,357
45495361,Oakland oasis,368054963,K.,,McClymonds,37.82101,-122.27984,Private room,40,1,6,2020-12-20,1.43,5,364
45498110,Open Floor Plan Apartment in Rockridge,56874549,Fatima,,Fairview Park,37.84917,-122.2525,Entire home/apt,99,2,2,2020-12-15,0.83,5,75
45506322,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,122,30,0,,,362,360
45506330,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,125,30,0,,,362,360
45506337,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,130,30,0,,,362,360
45506351,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,122,30,0,,,362,360
45506380,Live + Work + Stay + Easy | 2BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,170,30,0,,,362,360
45506381,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,119,30,0,,,362,360
45506383,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,121,30,0,,,362,360
45506384,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,119,30,0,,,362,360
45506389,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,119,30,0,,,362,360
45506396,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,118,30,0,,,362,360
45506405,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,122,30,0,,,362,360
45506406,Live + Work + Stay + Easy | Studio in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,118,30,0,,,362,360
45506412,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,117,30,0,,,362,360
45506428,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,119,30,0,,,362,360
45548601,"Bright, Clean Studio in Sweet Oakland Neighborhood",523258,Sabrina,,Lincoln Highlands,37.8011,-122.20068,Entire home/apt,102,30,0,,,1,300
45562276,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,140,30,0,,,362,360
45562280,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,153,30,0,,,362,360
45562281,Incredible apartment home | Studio in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,129,30,0,,,362,360
45598112,Bay Area Retreat,368054963,K.,,Clawson,37.82255,-122.28107,Private room,40,1,7,2020-12-27,1.78,5,354
45605280,Claremont Corner in Oakland - Corporate Housing,217298390,Robin,,Fairview Park,37.84404,-122.25668,Entire home/apt,80,30,1,2021-01-10,1,2,298
45618164,Huge Rockridge 1bd w/ yard - walk to everything!,12120704,Isaak,,Fairview Park,37.8434,-122.25942,Entire home/apt,75,27,0,,,2,89
45621974,Oakland Hills - hike - bike - trails - views,104286223,Michael,,Shepherd Canyon,37.83638,-122.18984,Entire home/apt,125,6,1,2020-10-21,0.31,1,83
45637367,Comfy Studio in West Oakland,6202502,Isabelle,,Clawson,37.8223,-122.28137,Entire home/apt,53,2,6,2020-12-11,2.50,5,22
45652110,"Rockridge  Hills Guest Cottage with a ""Jazzy Vibe""",7305178,Darlene,,Upper Rockridge,37.84742,-122.24042,Entire home/apt,210,5,2,2020-12-19,0.83,2,180
45655564,Home in the Heart of the Laurel District,7871642,Halsey,,Laurel,37.78967,-122.19961,Entire home/apt,140,3,0,,,1,102
45657946,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45657949,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45672875,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,122,30,0,,,362,360
45672958,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,121,30,0,,,362,360
45700366,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,140,30,0,,,362,360
45700367,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,142,30,0,,,362,360
45700372,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,155,30,0,,,362,360
45700374,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,155,30,0,,,362,360
45700765,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45701642,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,138,30,0,,,362,360
45713005,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,134,30,0,,,362,360
45747788,Sunny large apartment in beautiful Victorian home!,2773597,Jenn,,Oak Center,37.80708,-122.28584,Entire home/apt,78,3,6,2020-12-27,1.80,1,0
45755693,Modern Full Kitchen 1 Bedroom With Private Patio,358749131,Chanda,,Eastmont Hills,37.77298,-122.16271,Entire home/apt,101,2,7,2021-01-11,3.18,1,155
45755978,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,133,30,0,,,362,360
45764293,Ground floor garden getaway w. redwoods in Oakland,3252991,Adam,,Grand Lake,37.82023,-122.25164,Entire home/apt,155,7,3,2020-12-27,1.48,1,30
45771828,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,362,360
45786937,Spacious Newly Renovated Room Near Lake Merritt,87434541,Aashna,,Oakland Ave-Harrison St,37.81813,-122.25542,Private room,48,30,0,,,1,3
45799859,Great Studio at Rockridge,56874549,Fatima,,Fairview Park,37.84861,-122.25292,Entire home/apt,75,4,2,2021-01-10,2,5,77
45805794,Sunny Sunflower Sanctuary,11024821,Green,,Santa Fe,37.85055,-122.27548,Private room,36,60,0,,,2,314
45825009,Updated sunny quiet studio at convenient location,2283153,Rox Sun,,Hoover-Foster,37.82136,-122.27218,Entire home/apt,79,10,2,2020-12-01,0.87,6,347
45846483,"Clean, Safe, Renovated, Quiet  Nr Berkeley SF Bart",4326883,Izzy,,Santa Fe,37.83948,-122.27167,Entire home/apt,108,1,29,2021-01-22,9.46,5,359
45847072,Upper Rockridge short term rental,46369,Michele,,Upper Rockridge,37.83527,-122.22616,Entire home/apt,220,10,0,,,1,0
45864429,Right in the Heart of Temescal,44455657,Andrzej,,Temescal,37.83665,-122.26056,Entire home/apt,225,3,0,,,1,365
45865948,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,138,30,0,,,362,360
45877093,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,116,30,0,,,362,360
45879436,Little Yellow Hut,5364876,Lisa,,Mosswood,37.8256,-122.26408,Private room,45,1,0,,,1,88
45883684,Eco-friendly Private 1 bedroom Apartment,48727601,Joie,,Upper Laurel,37.79617,-122.20253,Entire home/apt,71,2,0,,,1,233
45885622,Spacious Victorian Home for Rental,46900217,Sean,,Highland Terrace,37.79068,-122.23285,Entire home/apt,40,5,3,2020-12-30,1.58,1,0
45897646,High Rise Living in the Heart of Lake Merritt,8270406,Raha,,Lakewide,37.8046,-122.26241,Entire home/apt,135,60,0,,,1,0
45901454,"Modern & Fun, Central Downtown Location",345131158,Nicholas,,Chinatown,37.80152,-122.27081,Private room,80,1,0,,,2,96
