id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41957608,Biz Traveler’s Fave! 2BR w Gym in Mountain View,30283594,Global Luxury Suites,,Mountain View,37.39154,-122.09469,Entire home/apt,399,10,0,,,27,0
41965463,Fully remodeled Apartment | FREE parking@ San Jose,176577650,Jorge,,Unincorporated Areas,37.37703,-121.83092,Entire home/apt,117,3,19,2021-01-17,2.75,2,46
41979783,Quiet Paradise Setting !,242849422,Stacey,,San Jose,37.32297,-121.93841,Entire home/apt,336,2,76,2021-01-17,6.48,1,85
41979886,Private Bedroom #5 - Near DT & Santana Row,330070954,Sukhjot,,Unincorporated Areas,37.32165,-121.93292,Private room,38,1,57,2021-01-01,4.86,6,322
41992477,NEW! Resort-Style Rivermark Retreat 2 Mi to Levi's,126644161,Evolve Vacation Rental,,Santa Clara,37.39551,-121.94153,Entire home/apt,194,2,1,2020-09-13,0.22,6,351
41995251,Santa Clara Room,112627803,Brenda,,Sunnyvale,37.37038,-121.98598,Private room,40,5,3,2020-11-18,0.26,3,318
42000541,Private Bedroom #2 - Near DT & Santana Row,330070954,Sukhjot,,San Jose,37.32314,-121.93339,Private room,35,1,40,2021-01-15,3.34,6,355
42000853,Private Bedroom #1 - Near DT & Santana Row,330070954,Sukhjot,,Unincorporated Areas,37.32278,-121.9336,Private room,36,1,28,2021-01-18,2.35,6,320
42002948,Cozy place. Perfect temporary housing!,182085861,Nicole,,San Jose,37.32219,-121.87206,Private room,50,1,1,2020-02-28,0.09,1,90
42003764,Luxury private room with private entrance,119546176,Co,,San Jose,37.31717,-121.80057,Private room,60,2,0,,,1,89
42005178,Lovely Room- 4 Mile to SCU & 5 min to Apple/eBay,330089175,Danny,,San Jose,37.30813,-121.96272,Private room,45,20,6,2020-08-15,0.53,6,233
42005870,Large Suite +Private Bath--4 Miles to SCU &Apple,330089175,Danny,,San Jose,37.30989,-121.9626,Private room,63,30,7,2021-01-02,0.62,6,55
42016079,Quiet 1 Bdrm- walk to Downtown Mountain View!,582694,Mimi,,Mountain View,37.39661,-122.06541,Private room,75,7,0,,,1,90
42020062,Home in Silicon Valley,55428279,Jairo,,Sunnyvale,37.36875,-122.02099,Entire home/apt,170,2,2,2020-03-06,0.18,2,179
42020390,Luxury Modern Apt.Free Pk.Near Great Mall & Tesla,155370577,Erika,,Milpitas,37.4132,-121.89061,Entire home/apt,114,2,0,,,1,89
42021219,Bright Private 1BD for 2 | 10 min walk to  BART,324638424,Abel,,Milpitas,37.40413,-121.89321,Private room,31,2,11,2021-01-09,0.97,4,0
42021622,Spacious Converted Room for 3 near Great Mall,324638424,Abel,,San Jose,37.40348,-121.89283,Shared room,26,2,11,2021-01-18,0.99,4,89
42024789,Califórnia sunset,333055673,Kelly,,San Jose,37.31376,-121.84096,Private room,65,2,1,2020-02-12,0.09,1,53
42025555,Sunny Villa,324613786,Moshe,,Sunnyvale,37.37599,-122.01698,Entire home/apt,189,1,1,2020-03-06,0.09,1,0
42025973,Elegant 3B1B House Close to SAP Laundry Parking,113739711,HostArt,,San Jose,37.30836,-121.89501,Entire home/apt,154,2,24,2020-12-07,2.10,4,359
42026814,(A)Silicon Valley Youth Entrepreneurship Home,124066167,Jim,,Sunnyvale,37.38819,-122.01387,Shared room,29,1,13,2021-01-19,1.19,5,90
42040333,$1650 FULL LIVING ROOM and BEDROOM,8332706,Jean-Luc,,Saratoga,37.28607,-121.99751,Private room,1650,1,0,,,1,89
42069959,Urban Flat | Clean + Views! | Mountain View,2917744,Urban Flat,,Mountain View,37.40362,-122.11167,Entire home/apt,144,1,7,2021-01-08,1.30,27,58
42074233,Superhost! MTV Large 1BR wifi TV near High Techs,269664489,Belle,,Mountain View,37.4061,-122.09081,Entire home/apt,125,2,10,2020-10-12,0.86,6,0
42074949,Charming 2B1B Home near DT MTV!Close to Everything,28434471,Kat,,Mountain View,37.39563,-122.0905,Entire home/apt,127,1,32,2021-01-10,2.87,1,89
42075564,Super clean private room 1 & bath. Free parking.,119064562,Jim,,San Jose,37.34242,-121.80301,Private room,65,1,2,2020-03-15,0.17,2,90
42086224,"Sleek Santa Clara 1BR w/ Pool, Gym, nr. Caltrain & Mall by Blueground",107434423,Blueground,,Santa Clara,37.35012,-121.94603,Entire home/apt,133,30,0,,,68,1
42087552,"Airy Mountain View 2BR w/ Fitness Center, W/D, nr. hwy by Blueground",107434423,Blueground,,Mountain View,37.39892,-122.10705,Entire home/apt,191,30,0,,,68,330
42090717,"WFH - Pvt Room #12 near Nvidia, Apple, Kaiser",4038378,Aziz,,Santa Clara,37.35639,-121.97696,Private room,47,3,6,2020-06-28,0.52,6,0
42096674,Exclusive Master Suite with Private Entrance,4525627,Trang,,Unincorporated Areas,37.38861,-121.82933,Private room,80,10,2,2021-01-01,0.29,2,24
42096727,Luxury Private Room in Quiet Almaden Area,2290504,Ki,,San Jose,37.24437,-121.86904,Private room,75,1,0,,,1,89
42097115,Downtown Bedroom Suite with private bath 2 beds,239591796,Xiaojie (Summer),,Palo Alto,37.43954,-122.1583,Private room,90,6,0,,,2,268
42115262,Comfy Studio Downtown Palo Alto (Walk to Stanford),251015443,August,,Palo Alto,37.44796,-122.15391,Entire home/apt,85,1,36,2021-01-02,3.24,1,166
42116703,"Budget Motel in Gilroy by outlets,Silicon Valley",51020289,Budget,,Gilroy,37.02564,-121.57955,Private room,120,1,0,,,1,88
42120678,SiliconValley G00gle/Stanford/Apple/Microsoft,291510410,Jean,,Sunnyvale,37.37616,-122.05339,Private room,55,31,1,2020-04-05,0.10,4,89
42121032,SiliconValley G00gle/Stanford/Apple/Microsoft,291510410,Jean,,Sunnyvale,37.37551,-122.05337,Private room,70,31,0,,,4,90
42136204,Charming Bungalow in Willow Glen,16467346,Kim,,San Jose,37.29854,-121.89511,Private room,59,6,0,,,1,180
42142371,"Pvt Room WFH near NVidia, Intel, Kaiser, Apple",4038378,Aziz,,Santa Clara,37.35637,-121.97715,Private room,48,3,12,2021-01-09,1.06,6,259
42142507,313-Bright 1 Bedroom downtown San Jose,123481831,Ryan,,San Jose,37.33512,-121.8933,Entire home/apt,235,28,3,2020-10-25,0.57,17,147
42142561,"203-Remodeled Studio Downtown San Jose, CA",123481831,Ryan,,San Jose,37.33512,-121.8933,Entire home/apt,202,2,1,2020-11-21,0.45,17,175
42143432,"Clean Private Room near Nvidia, Apple, Intel - WFH",4038378,Aziz,,Santa Clara,37.35584,-121.97541,Private room,47,2,10,2021-01-20,0.86,6,172
42154228,Home Away From Home,26901390,Sueanne,,Sunnyvale,37.36313,-122.02839,Entire home/apt,95,5,6,2021-01-08,0.56,2,170
42159430,Cozy Studio Apartment/Private entrance/queen bed,31369448,Guneet,,San Jose,37.39443,-121.8802,Entire home/apt,95,2,29,2021-01-04,2.49,1,0
42173675,整洁 卫生  四季恒温 舒适独立屋,101310022,晓燕,,Sunnyvale,37.39,-122.01954,Private room,39,1,11,2020-12-31,1.04,2,146
42179587,Private room that feels like Home,334829212,Cherly,,Sunnyvale,37.39367,-122.01691,Private room,70,1,2,2020-02-13,0.17,1,0
42200262,Great room in a great house with a great renter,335075740,Bryan,,San Jose,37.25798,-121.81185,Private room,70,2,0,,,1,83
42201415,"Dwntwn apt near SJC, SAP Center, and SJSU w/coffee",278040839,"Carlos, Cesar",,San Jose,37.34147,-121.88747,Entire home/apt,99,1,25,2020-11-01,2.16,2,34
42201701,Spacious 4BR in San José with Garage + Patio,48005494,Zeus,,San Jose,37.39365,-121.87603,Entire home/apt,222,31,1,2020-08-08,0.18,273,331
42205543,Private queen bedroom in San Jose,335167583,Qian,,San Jose,37.37412,-121.87662,Private room,55,1,3,2020-03-09,0.26,2,25
42228229,Brand New Convenient Guest Suite in Palo Alto,25807564,Frank,,Palo Alto,37.42101,-122.12808,Entire home/apt,243,60,1,2020-03-13,0.09,1,180
42229362,Luxury Bedroom with private bathroom,4525627,Trang,,Unincorporated Areas,37.38876,-121.83039,Private room,58,14,2,2020-07-10,0.18,2,0
42231379,Traveling Nurse-Professionals Preferred,335491489,Glenn,,San Jose,37.29386,-121.89851,Entire home/apt,55,31,1,2020-07-09,0.15,1,0
42238509,"Cozy Cupertino 2BR w/ Gym, Pool, nr. Apple & Google, by Blueground",107434423,Blueground,,Cupertino,37.32129,-122.02945,Entire home/apt,214,30,0,,,68,233
42254491,cozy full-bed room in San Jose,335167583,Qian,,San Jose,37.37369,-121.87668,Private room,38,1,2,2020-03-01,0.18,2,24
42260487,"Private, spacious, beautiful, and quiet studio.",282459577,Myco,,Milpitas,37.45847,-121.90297,Private room,99,2,3,2020-03-17,0.27,1,365
42269916,Very comfortable townhouse in Mountain view. #1,316171599,Chuck,,Mountain View,37.40577,-122.06346,Private room,53,3,3,2020-09-12,0.30,2,50
42273284,Private and Modern Deluxe Guest House,36823626,Geoffrey,,San Jose,37.29212,-121.97285,Entire home/apt,83,1,28,2020-09-17,2.48,4,114
42282145,"WFH - Pvt bedroom #22 near nVidia, Apple, Intel",4038378,Aziz,,Santa Clara,37.35742,-121.97672,Private room,44,1,9,2020-11-11,0.81,6,361
42290527,"Cozy Santana Row 1BR w/ Pool, Gym, nr. Googleplex Campus by Blueground",107434423,Blueground,,San Jose,37.31988,-121.94766,Entire home/apt,168,30,0,,,68,303
42298985,Ziba,57038449,Ziba,,Saratoga,37.2901,-122.03225,Private room,95,1,1,2020-03-28,0.10,1,365
42314074,Private bedroom in Startup Home,4038378,Aziz,,Santa Clara,37.35796,-121.97585,Private room,39,2,4,2020-09-05,0.35,6,267
42315215,"Full Kitchen access, Pvt room - near nVidia, Apple",4038378,Aziz,,Santa Clara,37.35698,-121.97606,Private room,36,2,7,2021-01-12,0.62,6,2
42315654,SiliconValley G00gle/Stanford/Apple/Microsoft,291510410,Jean,,Sunnyvale,37.3763,-122.05281,Private room,55,31,0,,,4,90
42316154,Bedroom with privet bathroom,336420627,Luz,,Sunnyvale,37.33997,-122.03486,Private room,60,14,0,,,1,89
42334479,"Large Private Oasis with Yard, Minutes to Downtown",526755,M.J & Peter,,San Jose,37.35525,-121.88296,Entire home/apt,85,1,46,2021-01-20,4.26,1,266
42342695,Cozy Bedroom with Private Bath - Downtown San Jose,186406150,Clifton,,San Jose,37.31999,-121.88694,Private room,60,2,16,2020-12-21,1.42,2,0
42365832,Spacious Home 4br/2bath 5Bed Up to 12 Guests in SJ,280833757,Tung,,San Jose,37.3478,-121.81797,Private room,199,1,19,2021-01-16,1.72,3,280
42384402,Upgraded large condo,200911258,Rachael,,San Jose,37.30238,-121.92751,Entire home/apt,278,3,0,,,1,90
42387107,"Pet-Friendly, Spacious 1BR Near Google w/ Gym",48005494,Zeus,,San Jose,37.33746,-121.94017,Entire home/apt,126,31,1,2020-05-09,0.11,273,358
42387135,Furnished 1BR in Silicon Valley w/ Gym + Pets OK,48005494,Zeus,,Santa Clara,37.33855,-121.94155,Entire home/apt,142,31,1,2020-05-04,0.11,273,300
42387171,Pet-Friendly 1BR in Santa Clara near Caltrain,48005494,Zeus,,Santa Clara,37.33881,-121.93997,Entire home/apt,125,31,3,2021-01-19,0.43,273,365
42391332,Saratoga Village / Unfurnished Condo,335390367,Yasser,,Saratoga,37.25852,-122.03744,Entire home/apt,350,180,0,,,1,364
42391507,Charming Guest Suite - Heart of Silicon Valley,145691818,Liora,,Sunnyvale,37.34472,-122.02136,Entire home/apt,69,1,8,2020-12-09,0.71,1,0
42416213,"Near Santana Row, 4B3B entire home in Santa Clara",337634699,Karison,,Santa Clara,37.32531,-121.9578,Entire home/apt,295,3,21,2020-12-11,1.93,1,60
42416482,"Breathtaking view of San Jose. 5 Bedroom,3baths",19876496,Thinh,,San Jose,37.30012,-121.77961,Entire home/apt,416,2,17,2021-01-07,1.51,5,124
42426215,L-Coze private bedroom with queen bed in San Jose,224225281,Chao,,San Jose,37.37635,-121.85734,Private room,44,3,10,2020-10-01,0.89,8,12
42446720,L Cozy clean private Room queen/free parking,224225281,Chao,,San Jose,37.37555,-121.85677,Private room,43,3,6,2020-09-20,0.83,8,12
42447271,L Clean Queen bed room in townhouse/free parking,224225281,Chao,,San Jose,37.3759,-121.85877,Private room,48,3,9,2020-09-30,1.10,8,12
42448328,"Smart Santana Row 2BR w/ Gym, Pool, nr. Googleplex Campus, by Blueground",107434423,Blueground,,San Jose,37.32042,-121.94846,Entire home/apt,187,30,0,,,68,342
42448839,Private studio near downtown Campbell & Pruneyard,259265508,Shawn,,San Jose,37.29595,-121.93721,Private room,200,1,0,,,1,89
42453673,Spacious 2BR in Santa Clara w/ Parking + Pets OK,48005494,Zeus,,Santa Clara,37.32646,-121.96737,Entire home/apt,162,31,0,,,273,311
42453713,Sunny 2BR in Santa Clara w/ Gym Near Caltrain,48005494,Zeus,,Santa Clara,37.32481,-121.96707,Entire home/apt,120,31,1,2020-08-16,0.18,273,331
42453764,Furnished 1BR in Orchard Glen Apts w/ Gym + Pool,48005494,Zeus,,Santa Clara,37.32421,-121.96572,Entire home/apt,116,31,0,,,273,1
42453812,Pet-Friendly 1BR in Orchard Glen Apts w/ Parking,48005494,Zeus,,Santa Clara,37.32716,-121.9655,Entire home/apt,141,31,0,,,273,316
42453846,Spacious 1BR in Santa Clara w/ Gym Near Caltrain,48005494,Zeus,,Santa Clara,37.32472,-121.96446,Entire home/apt,106,31,0,,,273,365
42453937,Welcoming 1BR in Santa Clara w/ Balcony & Parking,48005494,Zeus,,Santa Clara,37.32599,-121.96591,Entire home/apt,114,31,1,2020-06-21,0.14,273,342
42458214,San Jose Serene 1B1B,148714277,Elaine,,Unincorporated Areas,37.31935,-121.92711,Entire home/apt,95,7,2,2020-03-14,0.18,6,107
42459001,Private room for Rent,328467401,Vernon,,Milpitas,37.44383,-121.88633,Private room,130,1,0,,,3,365
42474225,Entire Cozy Studio near DT MTV**WEEKLY DISCOUNTS**,18438208,Becca,,Mountain View,37.40256,-122.06592,Entire home/apt,99,2,16,2020-12-20,1.48,1,356
42486007,Near Stanford with backyard citrus orchards.,3962632,Nathan,,Palo Alto,37.41675,-122.11258,Private room,70,7,0,,,1,89
42490395,Pasa,338354248,Bedri,,Santa Clara,37.35628,-121.96137,Entire home/apt,95,30,0,,,1,365
42497868,Brand new guesthouse in Silicon Valley,10625072,Felicia,,Mountain View,37.37588,-122.07431,Entire home/apt,139,1,45,2021-01-03,4.13,1,360
42503110,(B)Silicon Valley Youth Entrepreneurship Home,124066167,Jim,,Sunnyvale,37.38873,-122.01325,Shared room,29,1,4,2020-11-03,0.36,5,90
42506892,Hostel 2-Sunnyvale private room~budget~location!,212894137,Cloud Living,,Sunnyvale,37.38215,-122.02096,Private room,45,3,0,,,4,266
42514617,@ Marbella Lane - 6BR Duplex | DTWN SJ | Ldry + P,338574287,Deborah,,San Jose,37.31654,-121.89301,Entire home/apt,389,1,3,2021-01-14,0.43,10,338
42534254,"Clean,bright,quite neighborhood.",328467401,Vernon,,Milpitas,37.44456,-121.88762,Private room,130,1,0,,,3,0
42539858,Resort style living! Next to shopping & freeway!,215819864,Gina,,San Jose,37.24424,-121.80275,Private room,1200,1,0,,,1,180
42590545,Cozy mater-bedroom and guest room in DTWN San Jose,56355345,Zishan,,San Jose,37.3421,-121.92006,Private room,163,1,1,2020-03-06,0.09,1,365
42603947,"Trendy studio, minutes to SJ Airport/Downtown!!",119053238,Dee,,San Jose,37.26782,-121.85814,Entire home/apt,79,1,1,2020-06-07,0.13,11,241
42607556,San Jose Home close to everything,43113218,Sharon,,San Jose,37.32854,-121.94413,Private room,70,7,2,2020-05-21,0.19,1,338
42608272,Private Bedroom #3 - Near DT & Santana Row,330070954,Sukhjot,,Unincorporated Areas,37.32155,-121.93342,Private room,35,1,31,2021-01-02,2.89,6,359
42612031,Shadow home,239543421,Mohini,,San Jose,37.31094,-121.88,Private room,60,1,0,,,5,0
42613792,Luxury Entire House 4b/2.5b San Jose Downtown/SJSU,44474596,Rex,,San Jose,37.35939,-121.87953,Entire home/apt,179,2,4,2020-11-19,0.37,3,84
42614422,iStay San Jose Downtown entire guest Unit-B 2B1B,44474596,Rex,,San Jose,37.35939,-121.87954,Entire home/apt,129,2,22,2021-01-22,2.04,3,90
42614764,iStay Entire House 3b+2.5b San Jose Downtown/SJSU,44474596,Rex,,San Jose,37.35845,-121.88125,Entire home/apt,149,3,2,2021-01-17,0.57,3,84
42646365,@ Marbella Lane - 3BR House | DTWN SJ | Ldry + P,338574287,Deborah,,San Jose,37.31844,-121.89314,Entire home/apt,177,1,22,2020-12-24,2.60,10,340
42646952,@ Marbella Lane - NEW!3BR House | DTWN SJ | Ldy +P,338574287,Deborah,,San Jose,37.31798,-121.89372,Entire home/apt,195,1,21,2020-12-30,2.79,10,340
42648297,CLEAN SECLUDED BEDROOM | Pioneer's Pad,329578,Jason,,Santa Clara,37.36096,-121.98188,Private room,43,1,2,2020-08-15,0.22,11,284
42648827,VistaRoma,318938165,Farzad,,San Jose,37.27624,-121.84903,Private room,40,1,9,2020-11-24,0.88,1,358
42661568,Cape-Code Style Whole house Near San Jose Downtown,335901834,Zhangyong,,San Jose,37.35109,-121.87946,Entire home/apt,199,7,0,,,1,23
42666445,Cozy & Charming Cottage,82759156,Wenyi,,Palo Alto,37.41297,-122.13052,Private room,80,1,0,,,4,0
42666823,CLEAN SECLUDED BEDROOM | Empire Dream Room,329578,Jason,,Santa Clara,37.35934,-121.98363,Private room,42,1,2,2020-10-20,0.51,11,331
42668004,CLEAN SECLUDED BEDROOM | Prodigy Dream Room,329578,Jason,,Santa Clara,37.35949,-121.98317,Private room,43,1,3,2020-12-26,0.55,11,292
42668788,CLEAN SECLUDED BEDROOM | Private Bath | Monarch's,329578,Jason,,Santa Clara,37.35925,-121.98338,Private room,52,1,2,2020-12-20,0.33,11,362
42669789,CLEAN SECLUDED BEDROOM | Wayfinder's Hideout,329578,Jason,,Santa Clara,37.35884,-121.98202,Private room,40,1,5,2020-09-25,0.47,11,312
42671220,CLEAN SECLUDED BEDROOM | Sensei's Master Bedroom,329578,Jason,,Santa Clara,37.35934,-121.98214,Private room,47,1,1,2020-04-08,0.10,11,344
42671365,"Private Entry Studio Queen Bed & Full Bed, 1 Bath",339949577,Jiexi,,San Jose,37.37708,-121.84445,Private room,55,7,2,2020-07-31,0.25,4,90
42695146,★ Charming 4b/3b House Near Stanford Univer ★,4337370,Amal + Craig,,Palo Alto,37.41464,-122.13371,Entire home/apt,250,364,0,,,2,17
42696610,☆ Room w/ Private Bathroom ☆ in East San Jose #5,159383977,Sandy,,Unincorporated Areas,37.36453,-121.82243,Private room,33,1,8,2020-12-18,0.85,11,89
42708526,"very nice attached 2nd home one bedroom , 1015 sf",340193607,J&M,,San Jose,37.22321,-121.84917,Entire home/apt,300,1,1,2020-06-06,0.13,1,365
42709788,Large in Law Unit with 1 Bedroom in Silicon Valley,224683745,Jerry,,Campbell,37.27689,-121.9796,Entire home/apt,49,1,0,,,1,0
42721982,♛Tudor Dreams♛Historical 5B2.5B House w/Pool Table,113739711,HostArt,,Palo Alto,37.45392,-122.15105,Entire home/apt,305,2,2,2020-09-07,0.36,4,357
42722315,Executive Carriage Historic Home,340293244,Michelle,,Saratoga,37.25551,-121.99335,Entire home/apt,800,30,0,,,1,365
42731994,"Cozy Sunnyvale 1BR w/ Gym, Pool, nr. Google & Apple, by Blueground",107434423,Blueground,,Sunnyvale,37.36593,-122.02528,Entire home/apt,136,30,0,,,68,340
42741717,* PROFESSIONALLY CLEANED * Room #2 Near Everything,23596263,Joyce,,Sunnyvale,37.39031,-122.00515,Private room,56,3,6,2020-11-01,0.63,3,180
42741918,Hostel 1~Private room~queen bed~attached 1/2 bath,2899101,Christina,,Sunnyvale,37.38401,-122.02105,Private room,50,5,1,2020-03-20,0.10,11,235
42742571,* PROFESSIONALLY CLEANED * Room #3 Near Everything,23596263,Joyce,,Sunnyvale,37.38871,-122.00504,Private room,56,3,1,2020-12-26,1,3,155
42744791,Downtown Palo Alto 1BR (PAEV6),156365053,Sierra,,Palo Alto,37.45127,-122.16239,Entire home/apt,88,30,6,2021-01-01,1.00,1,337
42747029,★ CLEAN/MODERN N SAN JOSE Apartment★by Cisco/Samsung/GgleCloud/Nvidia/Amazon,218507164,Ray,,San Jose,37.41194,-121.94096,Entire home/apt,167,2,12,2020-12-21,1.22,10,81
42757980,2 Female travelers,1318066,Geri,,San Jose,37.27223,-121.91946,Private room,75,30,0,,,3,269
42762020,SiliconValley G00gle/Stanford/Apple/Microsoft,291510410,Jean,,Sunnyvale,37.37629,-122.05286,Private room,55,31,0,,,4,90
42762968,Carlsbad Casita,82582023,Elsie,,Milpitas,37.42802,-121.8688,Entire home/apt,90,2,33,2021-01-08,3.09,1,41
42763875,"Private bedroom/bath
Rooftop Pool available/gym",45847844,Menachem,,Milpitas,37.411,-121.88777,Private room,393,1,0,,,1,179
42764859,204-Studio Perfection in Downtown San Jose,123481831,Ryan,,San Jose,37.33461,-121.89308,Entire home/apt,202,2,0,,,17,143
42774193,TRIBE ❤️ Private 3BR San Jose Home w/ Big Backyard,18839434,Tribe,,San Jose,37.41011,-121.87569,Entire home/apt,249,30,5,2021-01-08,0.72,80,316
42774687,"Cupertino Suite, Private Bath & Entry",95931842,Sisi,,Cupertino,37.3243,-122.05119,Private room,79,1,8,2020-11-11,0.77,2,365
42777582,"❤Private Bathroom, Private Entrance Private room 1",244764591,Hung,,San Jose,37.3453,-121.81593,Private room,55,1,25,2021-01-18,2.43,6,175
42778346,❤Quiet Room Private Entry⚡Private Bath Self Check5,244764591,Hung,,San Jose,37.3449,-121.81492,Entire home/apt,66,1,49,2021-01-10,4.62,6,357
42778631,❤Self Check in⭐️ Master Bedroom⚡️ Private Entrence,244764591,Hung,,San Jose,37.34613,-121.81505,Private room,55,1,26,2021-01-10,2.46,6,179
42778739,❤️New Room Private Entry Private Bath Self Check 4,244764591,Hung,,San Jose,37.34655,-121.81596,Private room,700,1,28,2020-11-01,2.71,6,180
42778791,❤️Private Room+Bath+Self Check & Private Entrance3,244764591,Hung,,San Jose,37.34605,-121.81502,Private room,55,1,54,2021-01-21,5.05,6,361
