id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43329683,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.6657,139.77094,Entire home/apt,2500,2,14,2021-01-03,1.69,16,61
43335565,50%OFF CA 池袋区域/JR山手线新宿上野直达/最近车站步行4分钟/最多4人/精心装修,143096922,Ming,,Toshima Ku,35.72955,139.73289,Entire home/apt,14000,2,1,2020-07-05,0.13,22,0
43335637,50%OFF CC 池袋区域/JR山手线新宿上野直达/最近车站步行4分钟/最多4人/精心装修,143096922,Ming,,Toshima Ku,35.73078,139.73109,Entire home/apt,3786,2,0,,,22,363
43335693,50%OFF BB 池袋区域/JR山手线新宿上野直达/最近车站步行4分钟/最多5人/精心装修,143096922,Ming,,Toshima Ku,35.72961,139.73152,Entire home/apt,3800,2,2,2021-02-15,0.20,22,331
43335808,50%OFF BC 池袋区域/JR山手线新宿上野直达/最近车站步行4分钟/最多5人/精心装修,143096922,Ming,,Toshima Ku,35.73111,139.73129,Entire home/apt,4857,2,0,,,22,277
43336234,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.66622,139.77274,Entire home/apt,2786,2,23,2021-02-21,2.42,16,56
43336283,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.66489,139.77053,Entire home/apt,2786,2,22,2021-02-17,2.31,16,50
43336323,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.66552,139.77133,Entire home/apt,4857,2,10,2021-01-02,1.06,16,57
43336349,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.66522,139.77046,Entire home/apt,2357,2,18,2021-01-29,1.89,16,52
43336375,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.66527,139.77203,Entire home/apt,2286,2,20,2021-02-10,2.09,16,52
43336407,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.66647,139.77277,Entire home/apt,2286,2,16,2021-02-07,1.71,16,57
43336430,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.66483,139.77187,Entire home/apt,2429,2,13,2021-02-14,1.44,16,57
43346476,505JR山手线莺谷站3分钟，紧邻上野浅草寺，直达新宿池袋等热门商圈，电梯温馨新装公寓，中文房东！,145520882,Eric,,Taito Ku,35.72221,139.78002,Entire home/apt,4921,1,1,2020-09-23,0.19,12,144
43347752,travel stay middle of shinjuku,13113691,Smith,,Shinjuku Ku,35.69666,139.7029,Entire home/apt,3000,1,8,2020-11-14,0.89,4,90
43349227,501JR山手线莺谷站3分钟，紧邻上野浅草寺，直达新宿池袋等热门商圈，电梯温馨新装公寓，中文房东！,145520882,Eric,,Taito Ku,35.72062,139.7804,Entire home/apt,5200,1,1,2021-01-11,0.63,12,0
43349609,"Shinjuku 10mins, for long stay, monthly and weekly",345235375,Lisa,,Shinjuku Ku,35.70061,139.68891,Entire home/apt,4500,2,1,2021-02-04,1,1,0
43351118,"Fixed term, from 30 nights~ 2LDK, Tokyo sky tree",225207864,小室,,Sumida Ku,35.72847,139.82449,Entire home/apt,10000,30,0,,,2,0
43351313,[Discount!] 5min from Sta/5ppl/Near Haneda/1F,345302609,田中,,Ota Ku,35.57814,139.73801,Entire home/apt,4480,2,8,2021-01-30,1.18,3,155
43351388,【NEW OPEN】EASY ACCESS DISNEY! 9MN TO STN! 10PP!,341058704,Plays,,Edogawa Ku,35.65787,139.87443,Entire home/apt,15000,2,11,2021-01-17,1.21,2,0
43351999,人気の大久保駅 アパートタイプで三密回避 家具家電付きのお部屋で自炊も可能 消毒殺菌清掃,345320046,Yuki,,Shinjuku Ku,35.69874,139.69025,Entire home/apt,4014,2,0,,,2,0
43358012,JR山手線鶯谷駅から徒歩５分♦︎1LDK アパート　完全個室/徒歩上野10分、浅草・銀座へ便利502,145520882,Eric,,Taito Ku,35.72154,139.78083,Entire home/apt,4400,1,0,,,12,147
43358315,人気の新大久保駅エリア マンションタイプで三密回避 家具家電付きのお部屋で自炊も可能 消毒殺菌清掃,345320046,Yuki,,Shinjuku Ku,35.69985,139.70836,Entire home/apt,2229,2,1,2020-12-01,0.34,2,31
43361507,Ikebukuro / New House / Excellent Access / Up to 6,345424527,Chen,,Toshima Ku,35.72713,139.72606,Entire home/apt,8200,2,4,2020-12-14,0.59,1,0
43367374,【Monthly】5-min Edogawa Sta! Designer room,345495029,Erisa,,Edogawa Ku,35.73902,139.89269,Entire home/apt,83391,2,0,,,1,241
43371403,【Support for Corona Measures】/Wi-Fi/4mins sta/R101,345524896,Sayuri,,Shibuya Ku,35.68581,139.70496,Entire home/apt,5400,1,8,2020-12-30,1.26,10,299
43375975,Full-renovated house in Shinagawa area,324780799,Inn,,Shinagawa Ku,35.61564,139.74291,Entire home/apt,11457,1,13,2021-01-22,1.70,5,87
43376011,新築ホテル２部屋貸切/駅徒歩２分/空港直通/浅草・スカイツリー・東京観光/お買い物が便利な立地です,151987255,Kiki,,Sumida Ku,35.70781,139.80218,Entire home/apt,13000,2,0,,,3,145
43376286,【Support for Corona Measures】/Wi-Fi/4mins sta/R202,345524896,Sayuri,,Shibuya Ku,35.68485,139.70285,Entire home/apt,4200,1,3,2020-12-22,0.38,10,253
43376328,"[Support for Corona Measures]Female only, Long-term discount, Wi-Fi, ideal for remotework, 5 min walk from Station 302",345524896,Sayuri,,Shibuya Ku,35.68617,139.70311,Entire home/apt,4200,1,0,,,10,315
43376351,"[Support for Corona Measures] Female only Long-term discount, Wi-Fi, ideal for remotework, 5 min walk from Station 402",345524896,Sayuri,,Shibuya Ku,35.6856,139.70403,Entire home/apt,4200,1,3,2020-11-08,0.43,10,307
43376372,【Support for Corona Measures】/Wi-Fi/4mins sta/R203,345524896,Sayuri,,Shibuya Ku,35.6856,139.70403,Entire home/apt,4000,1,4,2020-12-15,0.48,10,293
43376405,【Support for Corona Measures】Female only★Long-term discount★Wi-Fi★ideal for remotework★5 min walk from Station★303,345524896,Sayuri,,Shibuya Ku,35.68644,139.70433,Entire home/apt,4000,1,3,2020-12-14,0.37,10,307
43376423,"[Support for Corona Measures] female only Long-term discount, Wi-Fi, ideal for remotework, 5 min walk from Station 403",345524896,Sayuri,,Shibuya Ku,35.68485,139.703,Entire home/apt,4000,1,1,2020-08-01,0.14,10,290
43383412,【Monthly】Easy access to Shinjuku/ Free wifi,345644665,Mari,,Shibuya Ku,35.68032,139.67338,Entire home/apt,14482,2,1,2020-12-06,0.36,1,1
43384179,long stay discount!!/Bird Place log Tokyo,345651917,Hotelsgate,,Koto Ku,35.68466,139.79907,Entire home/apt,15000,1,3,2020-12-15,0.50,1,60
43384372,★割引有月額26万★Shinjuku 'Provence's Spring',31734605,KS Home,,Shinjuku Ku,35.70112,139.70355,Entire home/apt,18000,1,0,,,22,87
43384496,★割引有月額9万★都新宿Miyako Shinjuku Hotel 104/5min直通新宿,181895097,Reina,,Shinjuku Ku,35.70068,139.69861,Entire home/apt,6500,1,0,,,18,26
43384723,★割引有月額8万★Miyako Shinjuku Hotel 105/5min直通新宿,181895097,Reina,,Shinjuku Ku,35.70135,139.69707,Entire home/apt,6800,1,1,2020-08-25,0.16,18,60
43384773,★割引有月額12万★都新宿Miyako Shinjuku Hotel 106/5min直通新宿,181895097,Reina,,Shinjuku Ku,35.70066,139.69904,Entire home/apt,6999,3,1,2020-11-15,0.29,18,78
43384831,★割引有月額9万★都新宿Miyako Shinjuku Hotel 201/5min直通新宿,181895097,Reina,,Shinjuku Ku,35.70172,139.69897,Entire home/apt,6783,1,0,,,18,26
43385176,★割引有月額9万★都新宿Miyako Shinjuku Loft Hotel 204,181895097,Reina,,Shinjuku Ku,35.70076,139.69754,Entire home/apt,6783,1,0,,,18,26
43385223,★割引有月額9万★都新宿Miyako Shinjuku Loft Hotel 202,181895097,Reina,,Shinjuku Ku,35.70079,139.69891,Entire home/apt,6783,1,0,,,18,26
43385362,★割引有月額9万★都新宿Miyako Shinjuku Loft Hotel 203/直通新宿,181895097,Reina,,Shinjuku Ku,35.70093,139.69756,Entire home/apt,6783,1,0,,,18,27
43385421,2LDK#NearIkebukuro|Max 5|FreeWifi,337898918,丽,,Toshima Ku,35.72583,139.71673,Entire home/apt,12000,2,0,,,1,181
43385550,★割引有月額9万★都新宿Miyako Shinjuku Loft Hotel 205/直通新宿,181895097,Reina,,Shinjuku Ku,35.70187,139.69895,Entire home/apt,6499,1,1,2021-02-06,1,18,26
43385589,★割引有月額14万★都新宿Miyako Shinjuku Loft Hotel 206/直通新宿,181895097,Reina,,Shinjuku Ku,35.70135,139.69739,Entire home/apt,7999,1,1,2020-11-29,0.33,18,26
43386591,202 2br tokyo★metro nearby★ueno & asakusa,160236490,Mari,,Taito Ku,35.7091,139.78551,Entire home/apt,4500,2,12,2021-01-31,1.35,10,78
43387695,50%OFF ba 东京塔区域/JR线新宿东京秋叶原直达/最近车站步行8分钟/最多6人/精心装修,143096922,Ming,,Sumida Ku,35.69831,139.80763,Entire home/apt,6571,2,0,,,22,352
43387946,50%OFF ca 池袋区域/JR山手线新宿上野直达/最近车站步行4分钟/最多4人/精心装修5,143096922,Ming,,Toshima Ku,35.731,139.73116,Entire home/apt,13000,2,0,,,22,0
43388028,50%OFF cc 池袋区域/JR山手线新宿上野直达/最近车站步行4分钟/最多4人/精心装修,143096922,Ming,,Toshima Ku,35.73062,139.73269,Entire home/apt,3071,2,3,2021-02-19,0.87,22,356
43388077,50%OFF bb 池袋区域/JR山手线新宿上野直达/最近车站步行4分钟/最多5人/精心装修,143096922,Ming,,Toshima Ku,35.72894,139.731,Entire home/apt,3529,2,0,,,22,331
43388321,50%OFF bc 池袋区域/JR山手线新宿上野直达/最近车站步行4分钟/最多5人/精心装修,143096922,Ming,,Toshima Ku,35.73062,139.73088,Entire home/apt,4571,2,0,,,22,277
43388414,50%OFF cb 上野区域/JR山手线新宿池袋东京直达/最近车站步行3分钟/最多6人/精心装修,143096922,Ming,,Taito Ku,35.7038,139.77788,Entire home/apt,5857,2,1,2020-05-31,0.11,22,1
43388898,newly renovate house near Ikebukuro STa,229335205,ViVi,,Toshima Ku,35.73749,139.70482,Entire home/apt,3700,12,0,,,22,85
43388980,103+東京中心-池袋！超级商圈，新和风设计，直达机场，交通枢纽，九条线路，直达银座新宿上野原宿涉谷,229335205,ViVi,,Itabashi Ku,35.73853,139.70414,Entire home/apt,4760,14,1,2020-09-01,0.17,22,117
43389086,301+東京中心-池袋！超级商圈，全新装修，直达机场，交通枢纽，九条线路，直达银座新宿上野原宿涉谷。,229335205,ViVi,,Toshima Ku,35.73689,139.70489,Entire home/apt,5600,14,1,2020-10-13,0.22,22,146
43389153,Cc東京中心-池袋！超级商圈，全新装修，直达机场，交通枢纽，九条线路，直达银座新宿上野原宿涉谷。,229335205,ViVi,,Itabashi Ku,35.73862,139.70539,Entire home/apt,5071,7,0,,,22,146
43394976,Ikebukuro/Close to SunshineCity/Metro Nearby/WFH,342971176,Yume,,Toshima Ku,35.7284,139.7191,Entire home/apt,5286,1,4,2020-11-01,0.47,9,82
43406103,"NEW Studio APT,SHIBUYA/SHINJUKU/SHIMOKITA,FreeWiFi",42244167,Hiro,,Setagaya Ku,35.66624,139.65687,Entire home/apt,3214,1,83,2021-02-24,9.88,26,180
43406529,【Non-smoking】Standard Single,343033112,ｴｽﾍﾟﾘｱｲﾝ日本橋箱崎,,Chuo Ku,35.68403,139.78919,Private room,4143,1,0,,,8,180
43406843,【Non-smoking】Corner Single,343033112,ｴｽﾍﾟﾘｱｲﾝ日本橋箱崎,,Chuo Ku,35.6827,139.78971,Private room,4143,1,0,,,8,179
43407027,【Non-smoking】Double (Bath＆Toilet separate),343033112,ｴｽﾍﾟﾘｱｲﾝ日本橋箱崎,,Chuo Ku,35.68277,139.78987,Private room,6643,1,0,,,8,181
43407059,【Non-smoking】Comfort Corner Single,343033112,ｴｽﾍﾟﾘｱｲﾝ日本橋箱崎,,Koto Ku,35.68265,139.79129,Private room,4643,1,0,,,8,177
43407064,【Non-smoking】Superior Single,343033112,ｴｽﾍﾟﾘｱｲﾝ日本橋箱崎,,Chuo Ku,35.68363,139.78995,Private room,4600,1,4,2021-02-03,0.98,8,0
43407065,【Non-smoking】Moderate Single,343033112,ｴｽﾍﾟﾘｱｲﾝ日本橋箱崎,,Chuo Ku,35.68279,139.78939,Private room,5143,1,0,,,8,181
43407070,【Non-smoking】Hollywood twin (Bath＆Toilet separate),343033112,ｴｽﾍﾟﾘｱｲﾝ日本橋箱崎,,Chuo Ku,35.68383,139.78994,Private room,7143,1,0,,,8,181
43407157,"★Modern, Secluded Studio – Free WiFi K203★",241372894,Luna,,Shinjuku Ku,35.70485,139.69767,Entire home/apt,4457,1,1,2021-01-31,1,8,23
43407221,Near Takadanobaba Sta/long term OK#a26,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71492,139.69723,Entire home/apt,2514,2,1,2020-08-09,0.15,17,365
43415373,15mins to Shinjuku/Ikebukuro/Ginza/Tokyo!MAX 13ppl,29966538,Ostay-Jennie,,Shinjuku Ku,35.69482,139.73372,Entire home/apt,15571,2,5,2020-08-29,0.65,20,326
43416083,浅草橋駅徒歩3分 調理器具キッチン洗濯機有り 浅草 秋葉原上野の近隣東京スカイツリー4駅(101室),346004272,Tsubame Hotel,,Taito Ku,35.69903,139.7876,Private room,15000,1,0,,,5,83
43416442,浅草橋駅徒歩3分 調理器具キッチン洗濯機有り 浅草 秋葉原上野の近隣東京スカイツリー4駅(102室),346004272,Tsubame Hotel,,Taito Ku,35.69842,139.78759,Private room,19000,1,0,,,5,27
43416753,Togoshi 201*40㎡ *Amazon TV*20mins to Shibuya*WIFI,179911926,Ayumi,,Shinagawa Ku,35.60994,139.71831,Entire home/apt,7571,1,3,2021-02-24,0.60,18,0
43416802,浅草橋駅徒歩3分 調理器具キッチン洗濯機有り 浅草 秋葉原上野の近隣東京スカイツリー4駅(201室),346004272,Tsubame Hotel,,Taito Ku,35.69932,139.78798,Private room,19000,1,0,,,5,27
43416903,"★Clean, Comfy Japanese TATAMI Room★ Free WIFI",241372894,Luna,,Shinjuku Ku,35.70409,139.69967,Entire home/apt,4000,1,0,,,8,0
43416913,浅草橋駅徒歩3分 調理器具キッチン洗濯機有り 浅草 秋葉原上野の近隣東京スカイツリー4駅(301室),346004272,Tsubame Hotel,,Taito Ku,35.69933,139.78952,Private room,27000,1,0,,,5,0
43416946,浅草橋駅徒歩3分 調理器具キッチン洗濯機有り 浅草 秋葉原上野の近隣東京スカイツリー4駅(202室),346004272,Tsubame Hotel,,Taito Ku,35.69911,139.78751,Private room,15000,1,0,,,5,84
43417426,3 mins to Shinjuku Sta! Cozy Apt  Free Wifi. #202,307068304,Senta,,Shinjuku Ku,35.70074,139.69453,Entire home/apt,6814,2,2,2020-09-15,0.32,9,145
43417832,1301 上野秋葉原中心位置，独立温馨房源。附近大量餐厅，多条地铁，出行方便。免费Wi-Fi寄存行李,150299734,Minami,,Taito Ku,35.70485,139.77422,Entire home/apt,7980,1,0,,,12,175
43425200,【Non-smoking】Twin (Bath＆Toilet separate),343033112,ｴｽﾍﾟﾘｱｲﾝ日本橋箱崎,,Chuo Ku,35.68362,139.78931,Private room,8643,1,0,,,8,180
43426191,"Clean, Comfy Japanese TATAMI Room/Free WiFi-207",241372894,Luna,,Shinjuku Ku,35.70348,139.69974,Entire home/apt,8529,1,2,2021-02-01,0.31,8,24
43426412,"Clean, Comfy Japanese TATAMI / Free WiFi /302",265099210,Amy,,Shinjuku Ku,35.70325,139.69839,Entire home/apt,4300,1,0,,,4,0
43426549,1302上野秋葉原中心位置，独立温馨房源。附近大量餐厅商场，多条地铁出行方便。免费Wi-Fi寄存行李,150299734,Minami,,Taito Ku,35.70305,139.77385,Entire home/apt,7980,1,0,,,12,178
43426556,1303上野秋葉原中间独立房源，自助入住零接触。附近大量餐厅商城多条地铁。免费Wi-Fi，寄存行李。,150299734,Minami,,Chiyoda Ku,35.70495,139.77222,Entire home/apt,7500,1,0,,,12,166
43429793,Issyuku Higashiueno Hotel 一宿旅館東上野 301,343556714,Hotel Higashiueno,,Taito Ku,35.70905,139.7798,Entire home/apt,18000,2,0,,,5,147
43431692,☆通信制限なし高速インターネット・長期滞在に便利な施設です。A21,169608824,ARaTA3,,Taito Ku,35.71724,139.78678,Entire home/apt,3800,3,2,2020-12-13,0.32,8,67
43432137,☆通信制限なし高速インターネット・長期滞在に便利な施設です。A22,169608824,ARaTA3,,Taito Ku,35.71695,139.78688,Entire home/apt,2800,3,7,2021-02-15,1.00,8,71
43434674,Near Takadanobaba Sta/long term OK#b04,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71381,139.69913,Entire home/apt,2514,2,2,2020-08-24,0.32,17,257
43435730,Near Takadanobaba Sta/long term OK#b25,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.7136,139.69847,Entire home/apt,2593,2,0,,,17,1
43435814,②2020年新築/Queen bed/Wifi/English Speaking/smart TV,107735413,Yuko&Nick,,Toshima Ku,35.73139,139.72397,Private room,4800,1,27,2021-02-15,3.42,4,332
43436175,☆通信制限なし高速インターネット付で・長期滞在に便利な施設です。A31,169608824,ARaTA3,,Taito Ku,35.71876,139.78859,Entire home/apt,3000,3,3,2021-01-29,0.43,8,80
43436219,☆通信制限なし高速インターネット付・長期滞在に便利な施設です。A32,169608824,ARaTA3,,Taito Ku,35.71915,139.78683,Entire home/apt,2300,3,2,2020-11-25,0.35,8,75
43436236,【Support for Corona Measures】/Wi-Fi/4mins sta/R201,345524896,Sayuri,,Shibuya Ku,35.68654,139.70456,Entire home/apt,5400,1,9,2021-01-31,1.24,10,307
43436558,☆通信制限なし高速インターネット付・長期滞在に便利な施設です。A41,169608824,ARaTA3,,Taito Ku,35.7189,139.78883,Entire home/apt,3800,3,3,2021-02-11,0.41,8,59
43436588,【Support for Corona Measures】Female only★Long-term discount★Wi-Fi★ideal for remotework★5 min walk from Station 301,345524896,Sayuri,,Shibuya Ku,35.68672,139.70337,Entire home/apt,5400,1,8,2021-02-06,1.49,10,316
43436709,☆通信制限なし高速インターネット付・長期滞在に便利な施設です。A42,169608824,ARaTA3,,Taito Ku,35.71877,139.78727,Entire home/apt,3800,3,4,2020-12-26,0.57,8,26
43436754,☆通信制限なし高速インターネット付・長期滞在に便利な施設です。A52,169608824,ARaTA3,,Taito Ku,35.71715,139.78809,Entire home/apt,3971,3,2,2020-12-25,0.26,8,28
43436871,Near Takadanobaba Sta/long term OK#b26,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71368,139.69769,Entire home/apt,2514,2,1,2020-06-30,0.12,17,255
43436882,【Support for Corona Measures】Female only Long-term discount★Wi-Fi★ideal for remotework★5 min walk from Station★401,345524896,Sayuri,,Shibuya Ku,35.68648,139.70488,Entire home/apt,5400,1,2,2021-02-20,0.41,10,190
43437080,【NEW OPEN】Oneness House 2MN TO YOTSUGI STN! 16PP!,346229571,Plays,,Katsushika Ku,35.73197,139.83635,Entire home/apt,25168,1,49,2021-02-19,5.70,1,24
43443555,Near Takadanobaba Sta/long term OK#b27,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71549,139.69941,Entire home/apt,2514,2,2,2020-09-30,0.33,17,255
43443794,Near Takadanobaba Sta/long term OK#b28,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71375,139.69887,Entire home/apt,2514,2,1,2021-01-22,0.83,17,254
43443896,Near Takadanobaba Sta/long term OK#b31,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71508,139.69712,Entire home/apt,2514,2,2,2020-10-07,0.27,17,301
43444178,Near Takadanobaba Sta/long term OK#c32,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71516,139.69763,Entire home/apt,2514,2,0,,,17,304
43445396,Near Takadanobaba Sta/long term OK#d24,240341856,The Breathing Hotel Tokyo,,Shinjuku Ku,35.7154,139.69764,Entire home/apt,2771,2,1,2020-09-13,0.18,14,362
43445676,Near Takadanobaba Sta/long term OK#d25,240341856,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71544,139.69879,Entire home/apt,2764,2,0,,,14,1
43445766,Near Takadanobaba Sta/long term OK#d26,240341856,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71482,139.69868,Entire home/apt,2771,2,2,2020-07-29,0.25,14,336
43445970,"★Modern, Secluded Studio – Free WiFi K101★",241372894,Luna,,Shinjuku Ku,35.70303,139.69803,Entire home/apt,4000,1,3,2020-12-02,0.35,8,0
43446133,Near Takadanobaba Sta/long term OK#d28,240341856,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71542,139.69704,Entire home/apt,2764,2,0,,,14,1
43446173,"★Modern, Secluded Studio – Free WiFi K201★",241372894,Luna,,Shinjuku Ku,35.70362,139.69798,Entire home/apt,5999,1,3,2021-02-04,0.37,8,0
43446665,Near Takadanobaba Sta/long term OK#d29,240341856,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71487,139.69566,Entire home/apt,2771,2,0,,,14,333
43448442,Shibuya 4min | Max4 |☆DirectNarita☆| WIFI | SQ909,13808965,Louis Family,,Shibuya Ku,35.66023,139.69675,Entire home/apt,51857,1,7,2020-12-22,0.90,7,106
43448599,Shibuya 4min | Max3 |☆DirectNarita☆| WIFI | SQ407,13808965,Louis Family,,Shibuya Ku,35.65898,139.69508,Entire home/apt,12571,1,8,2021-01-24,1.08,7,33
43452718,Ikebukuro 7min|☆Yamanote Line☆|FreeWIFI|Max5| 208,13808965,Louis Family,,Toshima Ku,35.73258,139.70426,Entire home/apt,7286,1,7,2021-02-05,0.86,7,33
43452763,Shibuya&Ebisu| JR Yamanote 10min| 50m2|Max6|101,13808965,Louis Family,,Shibuya Ku,35.65453,139.70895,Entire home/apt,70000,1,46,2021-02-07,5.13,7,55
43453450,Shinjuku Area 5 min to Sta. Brand New Studio[S4B],269182185,Sumifuku,,Shinjuku Ku,35.70174,139.70706,Entire home/apt,3431,1,0,,,14,91
43461107,【最大9名】浅草寺徒歩８分|抜群の収納スペース|ペット相談可|Wi-Fi無料|ツインルーム仕様,259332312,弘,,Taito Ku,35.71942,139.79887,Private room,8000,1,0,,,1,356
