id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38893141,Palazzo Diomede Carafa,296922985,Andrea,,San Lorenzo,40.85,14.25588,Private room,35,1,2,2019-12-01,0.23,6,360
38894305,Mimì - Loft nel cuore di Napoli!,186497685,MiMì,,Stella,40.8578,14.24788,Entire home/apt,140,3,1,2019-11-24,0.13,7,329
38894818,Palazzo Diomede Carafa #3,296922985,Andrea,,Porto,40.84791,14.25609,Private room,30,1,2,2020-01-26,0.24,6,0
38896360,Sui tetti di piazza Plebiscito,8763939,Fabrizia,,San Ferdinando,40.83496,14.24702,Entire home/apt,80,2,14,2020-02-29,1.62,4,132
38896972,Cosy Open Mezzanine in Palazzo Diomede Carafa,296922985,Andrea,,San Giuseppe,40.84911,14.25565,Private room,20,1,9,2020-01-07,0.91,6,360
38897953,Apartament in Palazzo Diomede Carafa,296922985,Andrea,,Porto,40.84832,14.25579,Entire home/apt,82,2,5,2020-02-26,0.69,6,98
38899625,Casa Lory,260137905,Gaetano,,Porto,40.84564,14.25458,Entire home/apt,50,1,2,2020-02-28,0.20,2,98
38914509,Double Classic Room - Gentile Relais B&B,129553216,Luca,,Vomero,40.84517,14.23215,Hotel room,150,1,0,,,1,363
38916436,2 camere con bagno privato con cucina in comune,86864243,Patrizia,,San Lorenzo,40.85364,14.27045,Private room,50,1,0,,,9,342
38916846,"Camera Sorrento 1- romantica, elegante,raffinata",40097358,Daniele,,Stella,40.85866,14.24926,Private room,62,1,0,,,7,358
38919295,Large private room B&B MERGELLINA 121,143310008,Paolo,,Chiaia,40.82964,14.22031,Private room,60,2,3,2020-07-19,0.33,4,90
38920436,***Shimmy&breakfast floating suites***,934862,Mario,,San Ferdinando,40.82984,14.24819,Entire home/apt,120,3,0,,,1,291
38923309,Art Apartment Napoli,103943240,Ines,,San Carlo all'Arena,40.85929,14.25935,Entire home/apt,65,2,0,,,2,364
38924536,Camera in pittoresco quartiere di Napoli,100143955,Claudia,,San Lorenzo,40.85634,14.26691,Private room,15,1,6,2019-12-15,0.64,1,46
38925497,Soave rooms Materdei. Camera doppia Blue Room,298126955,Luca,,Avvocata,40.85804,14.24184,Private room,70,1,1,2019-09-29,0.10,4,353
38968030,Soave rooms Materdei. Camera tripla Red Room,298126955,Luca,,Avvocata,40.85665,14.24293,Private room,70,1,1,2019-10-27,0.11,4,235
38968226,Soave rooms Materdei. Camera tripla Green Room,298126955,Luca,,Avvocata,40.85696,14.24497,Private room,70,1,0,,,4,355
38976289,Expo.sito house III,207365554,Cristofaro,,Stella,40.85755,14.25124,Entire home/apt,50,2,15,2020-03-09,1.57,3,15
38979234,Soave rooms  Materdei. Camera doppia Lilac Room,298126955,Luca,,Avvocata,40.8574,14.24511,Private room,60,1,1,2020-03-13,0.23,4,353
38988292,Centro storico: B&B San Sebastiano,285289679,Anna,,San Giuseppe,40.84922,14.25311,Entire home/apt,80,2,0,,,2,89
38988402,Grazioso Bilocale nel Centro Storico,68677006,Fernanda,,Avvocata,40.85293,14.24679,Entire home/apt,50,1,0,,,1,0
38988437,Casa con l’arco,237026647,Simonetta,,Montecalvario,40.84023,14.24567,Entire home/apt,49,1,3,2019-11-10,0.32,6,169
38988594,Casa col balconcino,237026647,Simonetta,,Montecalvario,40.84143,14.24492,Entire home/apt,59,1,0,,,6,169
38994033,B&B Spaccanapoli,298783981,Jessica,,San Lorenzo,40.85417,14.2555,Private room,65,1,0,,,3,146
38997987,B&B Spaccanapoli,298783981,Jessica,,San Lorenzo,40.85421,14.25585,Private room,65,1,0,,,3,149
38998564,Interno 9,61893891,Michele,,San Giuseppe,40.847,14.25226,Entire home/apt,50,3,0,,,2,86
39018173,BELVEDERE BONITO,298993553,Pierluigi,,Vomero,40.84632,14.23668,Entire home/apt,150,2,0,,,2,0
39026056,B&B di Noemi nel centro storico di Napoli.,160289860,Serena,,San Giuseppe,40.84431,14.25424,Private room,50,2,1,2020-02-15,0.19,4,365
39029406,Appartamento Da Grazia - Comfort & Relax,155151603,Francesco,,Pendino,40.84947,14.26808,Entire home/apt,38,1,2,2020-01-05,0.29,2,0
39030164,CasaFRAM_Studio Apt_2     Next to Toledo and Port,234303998,Francesco,,San Giuseppe,40.84097,14.24949,Entire home/apt,60,1,13,2020-02-25,1.49,3,336
39041627,Vesuvio Blu,11396448,Linda,,San Ferdinando,40.83245,14.25106,Entire home/apt,100,2,3,2019-11-04,0.32,3,349
39043978,B&B Spaccanapoli,298783981,Jessica,,San Lorenzo,40.85329,14.25755,Private room,65,1,0,,,3,151
39051083,Camera Perla,294338746,Bruno,,Pendino,40.84704,14.26101,Private room,60,1,0,,,4,318
39057879,CasaFRAM_Apt_3 Next to Toledo and Port upto4people,234303998,Francesco,,San Giuseppe,40.84097,14.24949,Entire home/apt,120,1,5,2020-03-02,0.60,3,336
39066803,"Royal House, Appartamento Zona Arenaccia",299431723,Maurizio,,Vicaria,40.8631,14.27242,Entire home/apt,50,1,2,2019-11-18,0.21,1,0
39070291,Casa Daffli - Appartamento Centro Storico Napoli -,299458769,Massimo,,San Carlo all'Arena,40.85688,14.25705,Entire home/apt,43,1,0,,,1,0
39086085,House Sanità 5,151345042,Gaetano,,Stella,40.85832,14.24977,Entire home/apt,33,2,7,2020-06-28,0.74,1,276
39101033,"Sun-drenched cosy double bedroom, 2 min subway",299693835,Monica,,Arenella,40.85391,14.22712,Private room,65,1,6,2020-01-25,0.65,2,89
39104055,Meraviglioso appartamento a 2 min  dalla metro,299693835,Monica,,Arenella,40.85309,14.22651,Entire home/apt,40,1,0,,,2,89
39121552,"Napoli historical centre "" Blue marine House.""",218381703,Gianpiero,,Porto,40.84625,14.25639,Entire home/apt,41,2,24,2020-09-02,2.34,1,175
39129809,"Monolocale ""Giada"" arredato e nuovissimo",300076456,Adriana,,Bagnoli,40.83587,14.18262,Entire home/apt,50,1,0,,,1,179
39143336,Home sweet home la casa di Laura 2,128710058,Laura,,Avvocata,40.84945,14.23959,Private room,27,2,30,2020-07-14,3.21,3,114
39147272,Piazza Dante,13483570,Ester,,San Lorenzo,40.84992,14.25107,Private room,89,1,0,,,4,179
39148554,Casa Miriana a San Gregorio Armeno,300290188,Maria,,San Lorenzo,40.85011,14.25773,Entire home/apt,35,1,2,2019-11-15,0.21,1,178
39150014,Casa Scialò Cuore di Napoli,122051816,Pina,,San Lorenzo,40.85443,14.25955,Private room,70,1,3,2020-02-11,0.39,1,179
39150201,Casa D'Avalos,127832334,Daniela,,Chiaia,40.83629,14.24227,Private room,80,1,0,,,1,89
39164137,C,300437830,Massimo,,San Lorenzo,40.85394,14.2632,Entire home/apt,80,2,0,,,1,0
39164775,Casita De mar   “Pompei “,300442943,Roberta,,Ponticelli,40.86949,14.33535,Private room,39,1,1,2019-11-03,0.11,2,261
39166148,Casita De Mar  “Vesuvio “,300442943,Roberta,,Ponticelli,40.86803,14.33531,Private room,39,1,2,2019-11-03,0.22,2,261
39176477,Appartamenti a Napoli un’esperienza unica,300575706,Tommaso Domenico,,Vicaria,40.85979,14.27152,Private room,90,1,3,2020-01-02,0.44,1,196
39186643,Dante Maison de Charme - Deluxe Room in the Center,295657596,Dante Maison,,Montecalvario,40.84808,14.24954,Private room,80,1,0,,,1,344
39186977,Dante Maison de Lux - Deluxe Room in the Center,295658632,Dante Maison,,San Giuseppe,40.84893,14.24984,Private room,80,1,1,2020-07-20,1,1,355
39187502,Dante Maison de Prestige - Deluxe Room in Center,295661068,Dante Maison,,Montecalvario,40.84788,14.24903,Private room,80,1,7,2020-07-15,6.36,1,357
39192068,Apartment historical center,300725590,Renato,,Porto,40.84664,14.25479,Entire home/apt,32,1,15,2020-03-14,1.59,1,358
39194549,Appartamento Kiò Kiò,158062407,Stefano,,San Lorenzo,40.85414,14.25987,Entire home/apt,50,3,0,,,4,0
39194551,B&B Lammatari 56 - Didò Room #02,284438139,Mariarosaria,,Stella,40.85983,14.2504,Private room,50,2,0,,,3,15
39195253,B&B MERGELLINA 121 Large private room,143310008,Paolo,,Chiaia,40.83182,14.22225,Private room,55,2,1,2019-11-03,0.11,4,89
39211184,Casa vacanza Gemma,300889032,Francesco,,Pendino,40.84926,14.26195,Entire home/apt,40,2,9,2020-03-08,1.03,2,358
39214603,Casa vacanze Roberta,300910491,Gennaro,,Montecalvario,40.8435,14.2438,Entire home/apt,50,1,6,2020-01-12,0.65,1,180
39216238,Lemon Suite Napoli,300922557,Edoardo,,Posillipo,40.82179,14.2071,Entire home/apt,90,1,2,2020-03-08,0.22,1,317
39235355,The Chandeliers Apartment - 3k sq ft central apt,23245268,Raffaella,,San Ferdinando,40.8396,14.24753,Entire home/apt,280,2,1,2019-12-28,0.14,5,60
39240110,Alina ai Quartieri,296922985,Andrea,,Montecalvario,40.84102,14.24777,Entire home/apt,38,2,2,2020-06-11,0.24,6,334
39246314,Mini appartamento Solemare,296510826,Mauro,,San Lorenzo,40.86281,14.26702,Entire home/apt,52,2,0,,,3,1
39249080,La Casa di Sara,301293172,Stefano,,Stella,40.8551,14.25044,Entire home/apt,45,2,3,2020-01-06,0.35,1,352
39252111,La rumba beb,301318219,Maria,,San Giovanni a Teduccio,40.82955,14.31126,Entire home/apt,85,1,0,,,2,177
39252488,Elegante e spaziosa Caravaggio Domus 4 bedroom,301321239,Antonella,,Fuorigrotta,40.83383,14.20982,Entire home/apt,45,2,6,2020-03-09,0.69,1,261
39259630,La rumba,301318219,Maria,,San Giovanni a Teduccio,40.82956,14.31004,Entire home/apt,50,1,0,,,2,179
39259699,"""CASA  MARGHERITA"" appartamento intero",301405260,Antonio,,Avvocata,40.85283,14.24402,Entire home/apt,100,3,5,2020-01-12,0.73,1,320
39263136,Massive Four-bed apartment in the heart of Naples,99539366,Giorgia,,San Lorenzo,40.85526,14.26044,Entire home/apt,150,2,1,2020-01-06,0.15,1,351
39273287,Mini appartamento Musica & Poesia,296510826,Mauro,,San Lorenzo,40.86298,14.26711,Entire home/apt,48,2,0,,,3,334
39274164,Casa fiore,301520082,Elvira,,Montecalvario,40.84513,14.24634,Private room,40,1,1,2019-12-31,0.15,1,179
39284611,DUCHESCA HOME!!,40457249,Salvatore,,San Lorenzo,40.85308,14.26733,Entire home/apt,150,2,5,2020-07-12,0.59,94,172
39287734,Italianway - Piazza Vittoria 7,245329076,Italianway,,San Ferdinando,40.83235,14.24193,Entire home/apt,83,1,0,,,18,168
39291681,Alex home in Garibaldi Street,181215660,Ciro,,San Lorenzo,40.86124,14.26762,Entire home/apt,37,1,8,2020-02-24,0.85,1,365
39295324,B&B Lammatari 56 - Didó Room #01,284438139,Mariarosaria,,Stella,40.85854,14.24984,Private room,50,2,0,,,3,202
39300181,"B&B Raimbow of Naples ""stanza grigia""",274271259,Emanuele,,Vicaria,40.8551,14.27401,Private room,38,1,0,,,2,0
39314816,"Aurora Apartment ""Nel cuore di Napoli"".",301851086,Antonella,,San Lorenzo,40.85023,14.25609,Entire home/apt,80,1,7,2020-02-09,0.79,1,335
39316654,"""ANIMA MIGRANTE"" CASA VACANZE NEL CENTRO STORICO",99515206,Veronica,,San Lorenzo,40.85502,14.25857,Entire home/apt,70,2,1,2020-01-02,0.15,1,348
39317380,Casa Partenope renderà il tuo soggiorno fantastico,208899096,Marzia,,Vicaria,40.85627,14.27447,Entire home/apt,100,2,0,,,1,179
39329862,La Casa di Ciurí,302072476,Maurizio,,Chiaia,40.83879,14.24131,Entire home/apt,60,1,0,,,2,138
39332738,Port'Alba 11,302100147,Valeria,,San Lorenzo,40.85001,14.25008,Entire home/apt,90,2,0,,,1,0
39334351,"BnB ""La Ciorta"" - Camera La Coccinella",118984202,Aldo,,Vicaria,40.85551,14.27156,Private room,60,1,1,2019-11-02,0.11,4,1
39347812,SUITE IN PIAZZA DEL GESU',40457249,Salvatore,,San Giuseppe,40.84644,14.25059,Entire home/apt,150,2,8,2020-07-12,0.89,94,251
39351578,Casa Vacanza MaMa Home,302265333,Rita,,Chiaia,40.83322,14.22037,Entire home/apt,90,1,0,,,1,89
39358023,"BnB ""La Ciorta"" - Camera Il Quadrifoglio",118984202,Aldo,,Vicaria,40.85551,14.27156,Private room,60,1,1,2019-11-03,0.11,4,1
39358267,"BnB ""La Ciorta"" - Camera Il Cornetto",118984202,Aldo,,Vicaria,40.85551,14.27156,Private room,60,1,1,2019-11-03,0.11,4,364
39358271,Pizza Art Apartment - Apt.2,84044001,Antonio,,Pendino,40.84937,14.26296,Entire home/apt,59,1,1,2019-10-24,0.11,3,0
39358492,"BnB ""La Ciorta"" - Camera Il Ferro di Cavallo",118984202,Aldo,,Vicaria,40.85551,14.27156,Private room,60,1,2,2019-12-12,0.23,4,364
39358584,Villa Villacolle,16554964,Valentina,,Posillipo,40.79836,14.18103,Entire home/apt,80,2,0,,,2,175
39360189,Graphite House,101583366,Thelma,,Avvocata,40.85373,14.247,Entire home/apt,45,1,12,2020-02-26,1.33,2,231
39377966,Italianway - San Paolo 31,245329076,Italianway,,San Lorenzo,40.85115,14.25591,Entire home/apt,99,1,0,,,18,167
39393063,'O Vic' stritt  Camera con balcone,299737084,Leopoldo,,Montecalvario,40.84577,14.24588,Private room,55,1,0,,,3,362
39399488,"I Panettieri, il tuo soggiorno nel cuore di Napoli",107513125,Roberto,,Pendino,40.84957,14.25899,Entire home/apt,50,2,0,,,2,0
39406262,MDC LUXURY ROOMS NAPLES (1),218776802,Marco,,Pendino,40.84671,14.26359,Private room,120,1,0,,,4,168
39407056,Riviera 105 by HHN,167974884,Dario,,Chiaia,40.83241,14.22856,Private room,75,1,0,,,22,0
39412576,DEA PARTHENOPE Camera matrimoniale,302727528,Giuseppe,,San Lorenzo,40.85124,14.25657,Entire home/apt,50,1,0,,,2,180
39413326,Mida House,302734653,Eugenio,,Avvocata,40.84807,14.2446,Entire home/apt,50,2,4,2020-01-01,0.45,1,157
39414436,Castellano's Home,301698535,Veronica,,San Giuseppe,40.84894,14.2543,Private room,25,1,22,2020-07-30,2.06,3,350
39415264,Camera Zaffiro - camera vista mare,294338746,Bruno,,Pendino,40.84608,14.26078,Private room,69,1,0,,,4,327
39419115,Gradoni Chiaia Art&Bed - Naples city center home,84550470,Raffaele,,San Ferdinando,40.83818,14.24469,Entire home/apt,45,2,6,2020-07-15,0.67,2,329
39427859,B&B Pisadog,167974884,Dario,,Montecalvario,40.84043,14.24714,Private room,80,1,0,,,22,1
39431291,MDC LUXURY ROOMS NAPLES (3),218776802,Marco,,Pendino,40.84717,14.26302,Private room,120,1,0,,,4,180
39431472,MDC LUXURY ROOMS NAPLES (2),218776802,Marco,,Pendino,40.84704,14.26353,Private room,120,1,0,,,4,177
39431504,Napoli Da Vivere Suite Monteoliveto,80919814,Daniela,,Montecalvario,40.84699,14.24926,Entire home/apt,52,1,4,2020-02-28,0.46,8,355
39431929,b&b don Mimì  Camera 102 Fresia doppia con Balcone,302820332,Massimo,,Arenella,40.8537,14.23468,Private room,43,1,1,2020-03-01,0.21,4,260
39433077,COZY STUDIO APARTMENT !!!,40457249,Salvatore,,Chiaia,40.8338,14.23047,Entire home/apt,150,2,0,,,94,257
39433319,Stanza Capri  B&B Pisadog,167974884,Dario,,Montecalvario,40.84065,14.24703,Private room,70,1,0,,,22,48
39433536,Suite 35m2 in pieno Centro- Ingresso Indipendente!,302888300,Piera,,Chiaia,40.83777,14.22376,Private room,34,1,4,2019-11-02,0.44,1,89
39434055,Stanza Procida B&B Pisadog,167974884,Dario,,Montecalvario,40.84017,14.24678,Private room,65,1,0,,,22,1
39434596,Stanza Ischia B&B Pisadog,167974884,Dario,,Montecalvario,40.84005,14.24682,Private room,65,1,0,,,22,48
39435953,La Casetta  Napoletana,302906309,Antonio,,San Lorenzo,40.8536,14.26952,Entire home/apt,50,1,2,2019-12-31,0.29,1,310
39437225,La tua casa a Napoli...,28965995,Stefano,,Vomero,40.84104,14.22681,Entire home/apt,130,2,0,,,2,365
39438019,Endri's home,302920353,Anna,,Arenella,40.85337,14.23344,Entire home/apt,51,2,1,2019-11-03,0.11,1,261
39438727,MDC LUXURY ROOMS NAPLES (4),218776802,Marco,,Pendino,40.8467,14.26211,Private room,120,2,0,,,4,180
39439386,Morelli Loft - Art & Design in Chiaia district,256163331,Giada,,Chiaia,40.83492,14.24148,Entire home/apt,100,1,13,2020-03-08,1.48,1,190
39443777,*Deal: Gorgeous apt. in the City Center*,128605155,Fabiana Jahrem,,San Giuseppe,40.84542,14.25001,Entire home/apt,85,1,3,2020-02-22,0.33,2,292
39444332,Casba Teresa 2 -Apartment in the historical center,139509564,Marika,,Montecalvario,40.84241,14.24726,Entire home/apt,74,1,9,2020-02-28,1.06,3,88
39446090,Casa vacanza nilo,281062668,Casa Vacanza Nilo,,Pendino,40.84842,14.25714,Entire home/apt,100,1,1,2019-10-29,0.11,2,365
39450739,Camera nel cuore di Napoli,303036358,Vincenzo,,Chiaia,40.83877,14.24029,Private room,40,2,0,,,3,165
39453230,b&b don Mimì Camera 101 Narciso 4 posti letto,302820332,Massimo,,Avvocata,40.8533,14.23554,Private room,58,1,0,,,4,268
39453344,b&b don Mimì Camera 103 Calla doppia o tripla,302820332,Massimo,,Avvocata,40.85312,14.23673,Private room,52,1,0,,,4,265
39458930,TWO-ROOM APARTMENT in Hotel Piazza Bellini,303090512,Hotel Piazza Bellini,,San Lorenzo,40.85117,14.25239,Entire home/apt,250,2,0,,,5,350
39461958,APARTMENT WITH TERRACE in Hotel Piazza Bellini,303090512,Hotel Piazza Bellini,,San Lorenzo,40.85121,14.25248,Entire home/apt,250,2,0,,,5,317
39462045,Appartamento Castellano's home,301698535,Veronica,,San Giuseppe,40.84817,14.25323,Entire home/apt,29,1,0,,,3,0
39465055,Stanza matrimoniale,301698535,Veronica,,Porto,40.84826,14.2553,Private room,20,1,16,2020-02-08,1.75,3,326
39465182,b&b don Mimì Camera 104 Iris Doppia,302820332,Massimo,,Arenella,40.85484,14.23521,Private room,43,1,1,2020-02-28,0.21,4,256
39479758,la Casa delle Fate,20757822,Simona,,San Carlo all'Arena,40.85707,14.2566,Entire home/apt,108,3,1,2019-12-30,0.15,3,338
39481113,"Appartamento ""Sabu Home"" 
Metro Rione Alto",303275807,Sabrina,,Arenella,40.86086,14.21826,Entire home/apt,41,2,12,2020-03-14,1.61,1,340
39484762,Vecchia Napoli - Purgatorio,135432183,Gianluigi,,San Giuseppe,40.84965,14.25445,Entire home/apt,50,1,9,2020-06-21,1.13,6,292
39485927,A comfortable nest in the heart of the Vomero!,303320714,Maurizio,,Vomero,40.84774,14.23645,Entire home/apt,60,1,1,2020-01-01,0.15,1,47
39491549,Napoli Napoli,234790237,Antonietta,,Secondigliano,40.88231,14.27094,Private room,19,3,3,2020-02-15,0.33,4,37
39501514,The Medlar's house - two terraces in town,31953834,Stefano  E Letizia,,Stella,40.85783,14.24945,Entire home/apt,43,2,2,2019-11-09,0.22,1,183
39502479,Terrace Manù - Loft suspended over the city,294451249,Manuela,,Avvocata,40.8494,14.23771,Entire home/apt,150,1,11,2020-02-27,1.26,1,127
39515000,UMBERTO I ACCOMMODATION NEAR VIA MEZZOCANNONE,40457249,Salvatore,,Porto,40.84456,14.25794,Entire home/apt,150,2,14,2020-07-09,1.90,94,0
39516100,Casa del golfo,48764882,Marina,,Chiaia,40.83823,14.22635,Entire home/apt,65,3,0,,,1,62
39516526,SUPER NICE STUDIO FLAT IN PIAZZA DEL GESU',40457249,Salvatore,,San Giuseppe,40.84503,14.25036,Entire home/apt,150,2,18,2020-07-17,2.12,94,234
39517074,Casa Cesca,303592307,Francesca,,Chiaia,40.83733,14.22252,Entire home/apt,69,1,6,2020-03-01,0.85,1,310
39518082,Deluxe room,303598408,Napoliseason Rooms & Breakfast,,Vomero,40.84426,14.23684,Private room,100,1,4,2019-11-30,0.46,2,363
39520003,Makki&Home,208896444,Gianluca,,Chiaia,40.82457,14.21926,Entire home/apt,100,1,0,,,3,179
39522077,MAISON DU MONDE,88912878,Marilisa,,San Lorenzo,40.85129,14.25696,Private room,36,2,6,2020-06-15,0.69,1,365
39522120,A' Marunnella - Experience in the heart of Naples,303629370,Fausto & Family,,San Lorenzo,40.85195,14.25579,Entire home/apt,45,1,30,2020-07-17,3.77,1,128
39524665,Ernesto’s Suite,303655517,Ernesto,,Pendino,40.84995,14.2641,Entire home/apt,40,2,1,2020-01-05,0.15,1,360
39530388,Decumanus Superior - Napoli Historical Center,111501457,Italia,,San Lorenzo,40.854,14.26081,Entire home/apt,75,2,2,2020-03-02,0.30,4,81
39530513,"A' Casetta,  Chiaja lovely house",250707206,Roberta,,San Ferdinando,40.83452,14.24344,Entire home/apt,100,1,2,2020-01-05,0.30,1,365
39540721,STUDIO DUPLEX in Hotel Piazza Bellini,303090512,Hotel Piazza Bellini,,San Lorenzo,40.8508,14.25207,Entire home/apt,250,2,0,,,5,345
39543650,Fatou e Pina Maison,245739424,Pina,,San Lorenzo,40.85202,14.25805,Entire home/apt,38,2,8,2020-07-08,0.92,1,77
39550607,ILLY House,302881516,Ilaria,,Poggioreale,40.85644,14.28709,Entire home/apt,41,1,3,2020-01-15,0.34,1,259
39551760,B&B Rosso di sera Stanza Topazio,303891851,Manuela,,Vomero,40.84576,14.23008,Private room,85,2,0,,,3,262
39552084,Art Mini Suite Naples,303471374,Marilù,,Porto,40.84679,14.25597,Entire home/apt,45,1,8,2020-03-01,0.90,1,361
39552381,Relais Suite Crispi,303886370,Ilaria,,Chiaia,40.8366,14.22439,Entire home/apt,55,1,0,,,2,253
39554545,LucyMay home,69404725,Lucia,,Montecalvario,40.84711,14.24868,Entire home/apt,120,2,2,2020-01-07,0.29,1,0
39568439,In the heart of Borgo degli Orefici,13036400,Wonderful Italy,,Pendino,40.84604,14.26074,Entire home/apt,56,2,0,,,50,0
39570465,"Dastè, la tua casa al centro di Napoli.",304041264,Stefano,,Porto,40.841,14.25327,Entire home/apt,39,2,6,2020-07-14,0.72,1,122
39571682,Stylish 6 pax flat in Napoli historical center,304049045,Rosaria,,San Lorenzo,40.85894,14.26157,Entire home/apt,55,2,4,2020-07-14,0.51,1,1
39578705,La casa su Spaccanapoli,304103184,Antonio,,San Giuseppe,40.84697,14.24995,Entire home/apt,75,1,1,2019-11-04,0.12,1,179
39580851,B&B Mansarda del Sole,18543143,Amedeo,,Vicaria,40.85637,14.2719,Private room,39,2,0,,,1,180
39581891,Centralissima stanza in un appartamento studenti,304129655,Alessandro,,San Giuseppe,40.85001,14.25533,Private room,20,1,9,2020-02-09,1.03,1,0
39583078,Cervantes 55,304139641,Mary,,San Ferdinando,40.84028,14.25151,Entire home/apt,60,1,9,2019-12-26,1.01,1,326
39583630,GIULY ROOMS CAMERA PRIMAVERA,304093093,Giuliana,,San Lorenzo,40.85326,14.25405,Private room,55,1,0,,,3,180
39584234,Appartamento lusso posto auto terrazzo panoramico,24671942,Massimiliano,,San Carlo all'Arena,40.86715,14.24765,Entire home/apt,120,1,3,2020-05-13,0.59,1,337
39594833,Luxury Suite Crispi,303886370,Ilaria,,Chiaia,40.83635,14.22365,Entire home/apt,55,2,1,2019-10-28,0.11,2,0
39598489,Suite,303614797,Giovanna,,Chiaia,40.82636,14.22051,Private room,180,1,1,2019-12-29,0.15,3,365
39598981,Deluxe 3,303614797,Giovanna,,Chiaia,40.82851,14.22097,Private room,100,1,0,,,3,361
39599479,La casa di Penelope - 3 posti letto,106957560,Bianca,,Avvocata,40.85077,14.24625,Private room,70,1,0,,,4,58
