id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43345609,Spacious East Nash Apt!  Walk to Top Restaurants!,344647926,Sonia,,District 5,36.18295,-86.75429,Entire home/apt,167,2,16,2021-02-14,2.01,3,119
43365978,Wyndham Nashville - 4 Bedroom Presidential,194953121,Christian,,District 15,36.22123,-86.70402,Entire home/apt,116,2,0,,,54,0
43372623,Great Location!  Trendy East Nashville Home!,113115903,Gary,,District 6,36.1872,-86.7419,Entire home/apt,102,30,0,,,1,83
43373982,1865 Loft Nashville | 3 Bedrooms | 7Beds | Pool | 5min2DT,31549142,Brandon,,District 21,36.16012,-86.80655,Entire home/apt,156,2,18,2021-01-01,2.27,24,287
43386974,Convenient & Comfortable Guesthouse!,12024279,Bill,,District 6,36.18068,-86.74546,Entire home/apt,77,2,69,2021-02-16,9.00,1,235
43388302,Fern 13 ~ Nashville Skyline Views from Private Balcony ~ 4 Beds ~ Near Downtown and Broadway,260899725,Kevin,,District 2,36.19669,-86.77776,Entire home/apt,97,3,6,2021-02-16,0.83,28,163
43402437,Luxury Downtown Nash/Roofdeck/11 Beds,193005488,Charles,,District 17,36.14757,-86.76654,Entire home/apt,335,2,17,2021-02-07,2.35,1,328
43405047,Pet-Friendly Open-Style 1 BR on 12th Ave. South,257075664,Haven,,District 17,36.12662,-86.78843,Entire home/apt,149,3,2,2020-12-31,0.31,12,161
43407146,Walk to the Gulch! Downtown! Murals! FREE PARKING!,35801381,Music City Housing,,District 17,36.14668,-86.77994,Entire home/apt,73,1,31,2021-01-25,3.89,3,265
43412657,The Lofts @ 107 - The Rock and Roll Suite,265031048,Dyer Management,,District 19,36.16296,-86.77612,Entire home/apt,186,1,2,2020-11-25,0.61,14,302
43412987,The Lofts @ 107 - The Cumberland Suite,265031048,Dyer Management,,District 19,36.16178,-86.77607,Entire home/apt,142,1,4,2021-01-17,0.82,14,301
43413202,The Lofts @ 107 - The Marvel Suite,265031048,Dyer Management,,District 19,36.16102,-86.77626,Entire home/apt,208,1,11,2021-01-10,2.24,14,274
43413336,The Lofts @ 107 - The Lofted Suite,265031048,Dyer Management,,District 19,36.16324,-86.77449,Entire home/apt,225,1,5,2020-12-06,1.02,14,298
43413385,The Lofts @ 107 - The Loretta Suite,265031048,Dyer Management,,District 19,36.16169,-86.77427,Entire home/apt,234,1,11,2021-01-10,2.24,14,239
43413574,The Lofts @ 107 - The Johnny Cash Suite,265031048,Dyer Management,,District 19,36.1619,-86.77643,Entire home/apt,182,1,13,2021-01-09,1.94,14,271
43413665,The Lofts @ 107 - The Dolly Suite,265031048,Dyer Management,,District 19,36.16241,-86.77571,Entire home/apt,173,1,6,2021-01-17,0.85,14,240
43413696,The Lofts @ 107 - The Willie Suite,265031048,Dyer Management,,District 19,36.1615,-86.77475,Entire home/apt,221,1,6,2021-01-17,1.17,14,291
43423474,"12 South Guest House 4 , Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,86,2,3,2020-10-12,0.48,27,260
43423649,Kentucky 2 - Sleeps 10 - Minutes to Action,259203888,Leslie,,District 20,36.15827,-86.855,Entire home/apt,139,2,4,2020-12-28,0.50,24,365
43423979,BNA BTL - On the Battle of Nashville - Sleeps 4,259203888,Leslie,,District 25,36.1141,-86.79502,Entire home/apt,95,1,5,2020-11-14,0.63,24,359
43435358,"12 South Guest House 7, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,86,2,18,2021-01-08,2.73,27,258
43435645,"12 South Guest House 8, Nashville's Best Place!",45101594,Scarlett,,District 18,36.12455,-86.79056,Entire home/apt,88,2,12,2021-02-03,2.06,27,263
43440543,"12 South Guest House 3 , Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,119,2,17,2021-02-04,2.24,27,247
43441179,"12 South Guest House 11, Nashville's Best Place !",45101594,Scarlett,,District 17,36.12339,-86.78832,Entire home/apt,88,2,10,2021-02-05,1.46,27,262
43441469,"12 South Guest House 12 , Nashville's Best place !",45101594,Scarlett,,District 17,36.12271,-86.78917,Entire home/apt,86,2,10,2021-01-17,1.44,27,258
43444770,Carrie & Friends Ultra Chic Dollhouse-5 min to DT!,346319561,David,,District 21,36.17767,-86.80542,Entire home/apt,319,2,2,2020-09-28,0.33,3,365
43448781,WOODBERRY COMMONS - minutes to it all - sleeps 10,259203888,Leslie,,District 15,36.1566,-86.68229,Entire home/apt,171,2,4,2021-01-03,0.50,24,358
43451417,Entire Family Home w/ Heated Pool in Nashville,1213303,Chelsea,,District 17,36.13161,-86.77743,Entire home/apt,629,4,2,2020-09-06,0.35,1,85
43462845,Illume | Music City Suite | Corner Unit,106505883,TurnKey Vacation Rentals,,District 19,36.14835,-86.78108,Entire home/apt,100,2,3,2020-11-29,0.72,121,2
43469146,LJ Rose Boutique Stay|3bd 2ba|Sleeps 10| Parking!,255636174,LJ Rose,,District 26,36.09764,-86.74649,Entire home/apt,182,1,49,2021-02-05,6.15,10,361
43480436,Gatsby Downtown Oasis,85631229,Alexis,,District 19,36.15513,-86.77565,Entire home/apt,103,1,40,2021-02-09,4.49,10,118
43483670,Penthouse Apartment in the Center of Downtown,85631229,Alexis,,District 19,36.15459,-86.77476,Entire home/apt,70,1,39,2021-02-07,4.40,10,202
43484223,"11- Melrose Retreat, Large home with Rooftop Space",69852847,Ludo & Laura,,District 17,36.12019,-86.76958,Entire home/apt,271,2,0,,,13,276
43485024,Charming couples studio 3 blocks off Broadway,69562152,Scot,,District 19,36.15517,-86.775,Entire home/apt,123,1,61,2021-02-17,6.91,5,0
43490159,HILLVIEW STUDIO- Nashville- Sleeps 4,259203888,Leslie,,District 17,36.12587,-86.7783,Entire home/apt,85,2,4,2020-12-30,0.63,24,365
43495750,Immaculate Long Term Penthouse Living in 12 South,6675690,Isabeau And Shaun,,District 17,36.1267,-86.78701,Entire home/apt,150,14,1,2021-01-02,0.60,85,111
43496880,Stay Long Term - Stunning & Modern Penthouse Living,6675690,Isabeau And Shaun,,District 17,36.12828,-86.7876,Entire home/apt,150,14,1,2020-12-27,0.54,85,266
43499025,Belle Meade Beauty,18053906,William,,District 23,36.09442,-86.8761,Entire home/apt,156,2,23,2021-02-02,2.97,1,7
43500578,NASH HAVEN- 1BD/1BA- Sleeps 4- MINUTES TO IT ALL!,259203888,Leslie,,District 17,36.12743,-86.77926,Entire home/apt,90,2,4,2020-10-28,0.56,24,365
43505982,Cozy Escape #105,127541576,LuxuryNash,,District 21,36.15858,-86.8147,Entire home/apt,112,2,9,2021-01-03,1.05,11,365
43507283,2 WeHo Rock Music Townhouses | Minutes to Broadway,303894881,Music City Vacation Homes,,District 17,36.14205,-86.76201,Entire home/apt,657,2,7,2021-01-03,1.07,27,349
43517627,Downtown | Walk to Broadway | Pool | Balcony,109567763,Natalie,,District 19,36.15377,-86.77599,Entire home/apt,125,1,28,2021-02-01,3.31,1,13
43520876,RADNOR HIGH- 7B- 3BD/2.5BA- 5 Miles to Downtown!,259203888,Leslie,,District 16,36.10031,-86.74549,Entire home/apt,229,2,2,2020-11-27,0.45,24,365
43522259,"12 South Guest House 5 , Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,88,2,5,2020-10-20,0.69,27,263
43522468,"12 South Guest House 2, Nashville's Best place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,85,2,2,2021-01-28,0.26,27,255
43523043,"12 South Guest House 13, Nashville's Best place !",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,88,2,8,2021-01-18,1.31,27,261
43523367,"12 South Guest House 14, Nashville's Best Place!",45101594,Scarlett,,District 18,36.12405,-86.7898,Entire home/apt,115,2,7,2020-10-19,0.95,27,228
43523509,"12 South Guest House 15, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12282,-86.79004,Entire home/apt,88,2,2,2020-11-02,0.27,27,250
43523632,"12 South Guest House 16, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,88,2,3,2020-12-30,0.38,27,185
43530623,"12 South Guest House 6, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,112,2,14,2020-12-31,1.93,27,200
43530832,"12 South Guest House 9, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,88,2,4,2020-11-15,0.69,27,262
43531002,"12 South Guest House 10, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,88,2,13,2021-01-04,1.94,27,230
43543174,Spectacular Long Term Penthouse in 12 South,6675690,Isabeau And Shaun,,District 17,36.12667,-86.78679,Entire home/apt,150,14,3,2021-01-01,0.38,85,268
43543610,Stay Long Term in 12 South At The Waverly,6675690,Isabeau And Shaun,,District 17,36.12817,-86.78596,Entire home/apt,150,14,3,2020-11-30,0.53,85,213
43543857,Open & Airy Long Term Oasis in East Nashville,6675690,Isabeau And Shaun,,District 5,36.20138,-86.75462,Entire home/apt,150,14,0,,,85,262
43544425,The Nashville,347478760,Feruza,,District 15,36.16569,-86.69944,Entire home/apt,79,29,0,,,1,0
43544826,Cozy Apartment-Historic Cottage in East Nashville,11505766,Timothy,,District 5,36.19663,-86.74433,Entire home/apt,60,30,0,,,4,0
43554272,Modern & Stunning Penthouse Long Term in 12 South,6675690,Isabeau And Shaun,,District 17,36.12801,-86.78617,Entire home/apt,150,14,1,2021-01-03,0.61,85,246
43554950,STUNNING TOWNHOMES ★ EAST NASH ★ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 5,36.2086,-86.76757,Entire home/apt,1758,2,3,2020-11-27,0.48,150,363
43558437,BERRY HILLTOP-1BD/1BA-Sleeps 4-Close to it ALL!,259203888,Leslie,,District 17,36.12745,-86.77787,Entire home/apt,60,1,6,2021-01-04,0.84,24,365
43558879,Tobacco 208 ~ Downtown ~ 2 Miles to Broadway ~ Pool w/ Bar ~ Shuffleboard Table ~ #MavverickNash,260899725,Kevin,,District 21,36.16033,-86.80799,Entire home/apt,187,3,9,2021-02-15,1.14,28,115
43559208,Tobacco 309 ~ Downtown ~ Heated Pool ~ 2 Mi to Broadway Honky Tonks ~ #MavverickNash,260899725,Kevin,,District 21,36.15837,-86.80609,Entire home/apt,94,3,14,2021-02-15,1.67,28,133
43566014,BRAND NEW HOME ULTRA LUXURY 11 BEDS W/ROOFTOP!,115505661,Chris,,District 18,36.1338,-86.80508,Entire home/apt,184,2,6,2020-07-19,0.71,54,273
43566617,Spectacular Penthouse Long Term Living in 12 South,6675690,Isabeau And Shaun,,District 17,36.12622,-86.78731,Entire home/apt,150,14,0,,,85,249
43566748,Live + Work + Stay + Easy  | 2BR in Nashville,359230893,Kia,,District 21,36.15664,-86.79764,Entire home/apt,141,30,0,,,23,360
43567225,***BRAND NEW HOME -  5 miles to Downtown Nashville,347778782,Angela,,District 20,36.15895,-86.86466,Entire home/apt,263,1,24,2021-02-07,3.40,1,62
43567592,Mint House Midtown Place: Queen 1BR,347789186,Mint House Midtown,,District 19,36.14604,-86.7955,Entire home/apt,176,1,27,2021-02-17,4.74,3,347
43567687,Mint House Midtown Place: 2BR Apartment,347789186,Mint House Midtown,,District 19,36.14518,-86.79494,Entire home/apt,297,1,5,2021-01-03,1.13,3,350
43584316,"Stylish Condo w/ Patio, Walk to Vanderbilt",106505883,TurnKey Vacation Rentals,,District 17,36.13798,-86.79841,Entire home/apt,182,2,4,2021-01-24,0.65,121,362
43592227,Luxury Home w/Rooftop Patio-2.9 Miles to Downtown,347996463,Nancy,,District 17,36.1229,-86.7761,Entire home/apt,186,2,4,2021-02-14,0.61,1,313
43596992,"‘DOLLY’ in Downtown Nashville, TN",225949486,Luis + Crystal,,District 19,36.1546,-86.77472,Entire home/apt,64,1,73,2021-02-15,8.46,10,357
43611912,★ High-End Hideaway near Nashville Nightlife ★,68119700,Maggie,,District 17,36.12943,-86.77931,Entire home/apt,192,2,1,2020-07-26,0.14,1,0
43613578,"New Pool View Funky Condo, Downtown Nashville",250849109,Rhamey,,District 17,36.1461,-86.78202,Entire home/apt,293,3,1,2021-01-17,0.86,2,72
43613646,"Brand New Boho Condo, Downtown Nashville",250849109,Rhamey,,District 19,36.1477,-86.78005,Entire home/apt,119,2,1,2021-01-31,1,2,233
43613720,WeHo House Nashville!,32632885,Ashley,,District 17,36.13475,-86.76872,Entire home/apt,398,3,2,2020-08-23,0.25,2,241
43620800,LJ Rose Boutique| 3bd 2.5ba|Sleeps 10! Berry Hill!,255636174,LJ Rose,,District 26,36.09724,-86.74532,Entire home/apt,180,1,37,2021-01-31,4.64,10,364
43624759,Private Nook in Nashville near The Bluebird Cafe!,337334466,Lora,,District 25,36.11281,-86.81204,Private room,49,28,1,2020-08-01,0.15,1,113
43625684,February Special! East Nshvl AptD w/Gym,216648327,Shelley,,District 6,36.19026,-86.73544,Entire home/apt,89,30,0,,,4,1
43626209,February Special! East Nshvl AptB w/Gym,216648327,Shelley,,District 6,36.19067,-86.73609,Entire home/apt,89,30,0,,,4,356
43626326,February Special! East Nshvl AptK w/ Gym,216648327,Shelley,,District 6,36.18972,-86.73425,Entire home/apt,89,30,0,,,4,344
43637105,"Renovated 3 Bed/2 Bath Cottage, Deck/Yard, 7 Beds",44704798,Joe,,District 13,36.13122,-86.70341,Entire home/apt,149,3,12,2021-02-16,1.38,1,98
43637460,The Hart- Long Term-3 Bedroom NEW Build in Trendy East Nashville,6675690,Isabeau And Shaun,,District 5,36.18648,-86.75514,Entire home/apt,257,30,0,,,85,365
43640992,Short Walk to Broadway 1 bedroom,249241413,Giselle,,District 19,36.16858,-86.78251,Entire home/apt,82,1,23,2021-01-11,2.99,2,174
43648118,LJ Rose Boutique #2|3bd 2.5|Sleeps 10|Parking,255636174,LJ Rose,,District 16,36.09842,-86.74532,Entire home/apt,120,1,67,2021-02-03,7.94,10,345
43671651,The 1865 | Designer Condo w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15977,-86.80682,Entire home/apt,78,2,7,2021-02-07,0.91,121,360
43676732,Modern Downtown Mid-Rise w/ Pool and Balcony,348817916,Anthony,,District 19,36.14677,-86.77994,Entire home/apt,119,2,13,2021-02-05,2.75,1,124
43677333,Downtown Modern Mid-Rise w/ Pool and Balcony,348824394,Anthony,,District 19,36.14821,-86.78051,Entire home/apt,158,2,18,2021-01-02,2.41,1,276
43678607,4BD Melrose Home w/ Balcony - 2.5Mi to Downtown,348830148,Amy,,District 17,36.1238,-86.77447,Entire home/apt,314,2,11,2021-02-12,2.50,1,167
43678688,Two-Story Luxury Cottage 5 Min to Downtown,121721677,Alex,,District 5,36.1827,-86.75859,Entire home/apt,298,2,16,2021-02-17,2.08,1,216
43678774,Unfurnished Condo | Amazing Layout w Balcony & In-building Storage *30 day min*,126174,TrueAvenue,,District 5,36.17382,-86.76544,Entire home/apt,64,1,0,,,33,0
43679349,"The Maxwell- Long Term 3 Bedroom, Sparkling New Build in East Nashville",6675690,Isabeau And Shaun,,District 5,36.18706,-86.75529,Entire home/apt,257,14,1,2020-09-11,0.18,85,332
43679350,"The Laurent-Sparkling Clean 3 Bedroom Home, Long Term",6675690,Isabeau And Shaun,,District 5,36.18699,-86.75372,Entire home/apt,257,30,1,2020-11-20,0.33,85,364
43679353,The Mansfield--Stay Long Term In Newly Built 3 Bedroom Home,6675690,Isabeau And Shaun,,District 5,36.18577,-86.75555,Entire home/apt,257,30,2,2020-11-14,0.30,85,344
43679355,The Neill-BRAND NEW Long Term East Nashville Home- Walk to Tacos!,6675690,Isabeau And Shaun,,District 5,36.18703,-86.75449,Entire home/apt,257,30,0,,,85,364
43679356,"The Bailey-Newly Built 3 Bedroom Luxury Home, Long Term, East Nashville",6675690,Isabeau And Shaun,,District 5,36.18633,-86.75601,Entire home/apt,257,30,1,2020-11-21,0.33,85,273
43681609,BNA GETAWAY- Sleeps 8- Minutes from it ALL!,259203888,Leslie,,District 13,36.13189,-86.69731,Entire home/apt,161,2,1,2020-08-16,0.16,24,365
43710130,Hidden rural home; quick drive to Nashville,320442243,Shelley,,District 1,36.26429,-86.86158,Entire home/apt,120,30,1,2020-10-31,0.27,1,115
43710734,★The East Myrtle★Entire modern townhome w/ rooftop,326468181,Hinge Realty Hosts,,District 5,36.17823,-86.75653,Entire home/apt,260,1,24,2021-01-17,3.12,1,148
43713508,Sleek Studio Right Outside of Downtown!,349204300,Anna,,District 21,36.15711,-86.81409,Entire home/apt,99,1,22,2021-02-14,3.14,1,252
43714851,Star worthy accommodations 🎶 Skyline views🎵- 5 min to Downtown,67994775,Music City Magnolia,,District 2,36.19558,-86.77742,Entire home/apt,206,2,23,2021-02-07,2.91,5,111
43716789,The Presley,85631229,Alexis,,District 19,36.154,-86.77568,Entire home/apt,87,1,41,2021-02-12,4.88,10,208
43718028,PECAN ROW 2- Sleeps 9- Close to it ALL!,259203888,Leslie,,District 2,36.18643,-86.81439,Entire home/apt,202,2,4,2021-01-18,0.61,24,364
43719144,OPRY RETREAT- Sleeps 8- Close to it ALL!,259203888,Leslie,,District 15,36.1978,-86.68579,Entire home/apt,191,2,8,2021-01-02,1.32,24,365
43724191,Luxury Corner Apt Near Broadway! Pool/Gym/Pets!,349315817,Travers,,District 6,36.17224,-86.76488,Entire home/apt,222,1,19,2021-01-11,2.59,4,208
43724391,⭐️⭐️Music Row• PacMan• Air Hockey• Foosball• Patio⭐️⭐️,56574808,Allie,,District 19,36.14679,-86.78814,Entire home/apt,180,1,27,2021-01-29,3.31,7,139
43726437,Boom Chicamauga,349343690,Alexa,,District 5,36.18396,-86.75133,Entire home/apt,118,1,22,2020-11-30,2.83,1,168
43726528,Nashville's Paradise - Corner Unit Near Broadway!,349315817,Travers,,District 6,36.17194,-86.76309,Entire home/apt,181,1,21,2021-01-17,2.79,4,241
43727662,JOHNNY & JUNE ~~ 2 Homes ~ 7 BR ~ 8 Bath ~ 24 Beds,24905886,Blake,,District 2,36.18723,-86.80366,Entire home/apt,385,2,6,2021-01-23,1.22,10,295
43729179,DreamyComfort-TopFloor-Bi*LevelGym-WalktoBroadway!,271538410,Terry,,District 19,36.15398,-86.77624,Entire home/apt,113,1,44,2021-02-16,5.24,1,44
43737541,Mustard Seed House - Green Hills - New Listing!,40639526,Carter,,District 25,36.08877,-86.79403,Entire home/apt,100,2,10,2021-01-31,1.62,1,0
43741772,CAMPBELL COMMONS- Sleeps 10- Close to it ALL!,259203888,Leslie,,District 8,36.27717,-86.71114,Entire home/apt,172,2,9,2021-01-18,1.74,24,1
43742279,JOHNNY & JUNE+BROOKS & DUNN ~ 4 Homes ~ 14 Bedroom,24905886,Blake,,District 2,36.18723,-86.80366,Entire home/apt,942,2,0,,,10,275
43744472,West End Abode- Free Parking & Amazing Pool,349549244,C&T,,District 21,36.1506,-86.80587,Entire home/apt,79,1,47,2020-12-26,5.80,12,53
43750970,Nurmat 2 Apartment,349623190,Nurmat,,District 30,36.07932,-86.70384,Entire home/apt,296,1,0,,,1,365
43752215,Happiness on the Nashville Riverfront 918,45101594,Scarlett,,District 19,36.17333,-86.77998,Entire home/apt,109,2,1,2020-11-08,0.29,27,202
43752956,Happiness on Nashville's Riverfront- 910,45101594,Scarlett,,District 19,36.17356,-86.78073,Entire home/apt,107,2,5,2021-01-02,1.07,27,253
43755770,"East NVLLE AptB w/Saltwater Pool, Gym & Biz Center",349668752,Shelley,,District 6,36.19026,-86.73544,Entire home/apt,99,28,0,,,1,106
43757270,Funky 80s Themed Townhouse,349684407,Luke,,District 19,36.16159,-86.80252,Entire home/apt,161,3,10,2020-11-23,1.20,2,130
43758931,West End Oasis- Free Parking & Amazing Pool,349549244,C&T,,District 21,36.15085,-86.80508,Entire home/apt,49,1,56,2021-01-29,7.15,12,48
43759121,West End Getaway free parking & amazing pool,349549244,C&T,,District 21,36.14902,-86.80496,Entire home/apt,45,1,37,2021-02-03,4.53,12,44
43759504,Nashville Retreat- Free Parking  + Amazing Pool,349549244,C&T,,District 19,36.18085,-86.7886,Entire home/apt,77,1,43,2021-01-31,5.49,12,49
43759847,Nashville Gem- Free Parking & Amazing Pool,349549244,C&T,,District 19,36.18101,-86.78946,Entire home/apt,78,1,43,2021-02-08,5.22,12,57
43765212,Relax at this Nashville Oasis near DT! Gym/Pool,349315817,Travers,,District 5,36.17397,-86.76325,Entire home/apt,274,1,5,2020-09-13,0.60,4,227
43768185,Celebrate ★Best Skyline Views★ In Downtown +8bds,72156,Adam,,District 19,36.17235,-86.7973,Entire home/apt,351,1,43,2021-02-15,5.44,7,293
43769994,Cozy East Nashville Private Room Long Term,349818867,Gowri,,District 6,36.19551,-86.70367,Private room,40,30,0,,,1,365
43776704,Luxury Monthly Downtown!Vandy Midtown!,11849086,Elite,,District 21,36.14928,-86.80372,Entire home/apt,78,30,1,2020-12-13,0.42,19,0
43788222,Madison Ranch,151369992,Clay & RyLee,,District 8,36.25227,-86.72324,Entire home/apt,99,30,1,2020-10-31,0.27,3,295
43798059,Nashville Oasis- Free Parking & Amazing Pool,349549244,C&T,,District 19,36.18088,-86.78737,Entire home/apt,77,1,30,2021-01-31,3.67,12,62
43798506,Nashville Getaway- Free Parking & Amazing Pool,349549244,C&T,,District 19,36.17886,-86.78789,Entire home/apt,62,1,40,2021-02-08,5.53,12,32
43799037,Relaxing space outside downtown,349804505,Bethany,,District 9,36.27928,-86.70565,Entire home/apt,120,2,7,2020-10-18,0.91,1,78
