id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41315957,Modern Capitol Hill spot that is super convenient.,240034814,Jeanpaul,,"Capitol Hill, Lincoln Park",38.8816,-76.98335,Entire home/apt,200,2,2,2020-09-09,0.19,1,84
41320138,Modern light filled apartment w/free PARKING,27055889,Jessica,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91027,-77.01134,Entire home/apt,139,1,23,2021-01-02,1.84,5,42
41325296,Arkansas Garden Suite 1,1415268,Todd,,"Brightwood Park, Crestwood, Petworth",38.9514,-77.02783,Entire home/apt,100,1,28,2021-01-02,2.29,3,365
41326764,New Beautiful 2 bedroom Apt in Columbia Heights,392506,Himo,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92717,-77.02984,Entire home/apt,100,25,3,2020-08-30,0.48,2,364
41334841,Cozy basement studio,59395051,Apti,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95504,-76.99825,Entire home/apt,70,3,1,2021-01-02,1,2,281
41342070,Walk to Capitol from Architectural Gem - Unit A,84513560,Julie,,"Capitol Hill, Lincoln Park",38.88431,-76.98965,Entire home/apt,175,3,16,2020-12-27,1.32,1,133
41344281,Private Room 5 Min from Metro-Parking Available,1402804,Makese,,"Sheridan, Barry Farm, Buena Vista",38.85774,-76.98773,Private room,84,3,17,2020-11-28,1.59,1,256
41352240,Private bedroom in historic Capitol Hill home,7172519,James,,"Capitol Hill, Lincoln Park",38.89091,-76.99895,Private room,100,1,2,2020-03-08,0.17,1,0
41352395,Delightful Two Bedroom English Basement,16509981,Mike & Tami,,"Union Station, Stanton Park, Kingman Park",38.90221,-76.99337,Entire home/apt,317,3,41,2021-01-08,3.31,1,324
41368974,"Smart Logan Circle Studio w/ Pool, Rooftop, nr. Metro, by Blueground",107434423,Blueground,,"Shaw, Logan Circle",38.90777,-77.03343,Entire home/apt,97,30,1,2020-12-25,1,121,322
41370307,Bright & modern apartment in convenient location!,59181775,Soumaya,,"Union Station, Stanton Park, Kingman Park",38.90742,-77.00862,Entire home/apt,80,2,4,2020-07-12,0.33,1,0
41373397,"Charming, Bright 2BR/2BA, Ideal West End Location",2414018,Anna,,"West End, Foggy Bottom, GWU",38.90446,-77.0533,Entire home/apt,120,29,0,,,1,130
41377434,Lincoln Park Place/ Capitol Hill/ Cozy 1 Bdrm Apt,14202487,Jamie,,"Capitol Hill, Lincoln Park",38.88875,-76.98664,Entire home/apt,70,5,13,2020-12-18,1.04,1,48
41377693,Historic Renovated Eckington Rowhouse Apartment,32868580,Aaron,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91569,-77.00147,Entire home/apt,69,14,5,2020-01-31,0.40,1,0
41378043,Lovely Clean Space for comfortability,325376163,Sarah,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91553,-77.03392,Private room,210,1,0,,,1,85
41393189,Quiet Boho Twin two beds share with free parking,104012157,Ivory,,"Capitol View, Marshall Heights, Benning Heights",38.8888,-76.92358,Private room,70,1,1,2020-03-04,0.09,2,180
41396378,Charming home on M PLace,51659042,Tee,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.8782,-76.96434,Entire home/apt,125,2,9,2020-06-19,0.77,1,0
41397883,ROOMS CLEAN AND REASONABLY PRICE,49874210,Natnael (Nate),,"Capitol View, Marshall Heights, Benning Heights",38.8852,-76.92655,Private room,210,1,0,,,2,364
41400256,Liven executive suite,38080544,Dee,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90494,-76.98864,Private room,97,1,70,2021-01-07,6.19,1,80
41405353,Heart of Washington DC,325658653,Nyshae,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.87328,-76.9722,Entire home/apt,75,2,0,,,1,0
41416479,"Sleek 14th Street 1BR w/ Gym, Doorman, W/D, walk to metro, by Blueground",107434423,Blueground,,"Shaw, Logan Circle",38.90629,-77.03204,Entire home/apt,151,30,0,,,121,0
41425115,Quiet Corner Apt Flooded with Sunlight in AdMo,23288293,Christopher,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91948,-77.04451,Entire home/apt,150,1,0,,,1,16
41451715,"Crisp Logan Circle 1BR w/ W/D, Doorman, Gym, nr. Metro by Blueground",107434423,Blueground,,"Shaw, Logan Circle",38.90769,-77.03194,Entire home/apt,126,30,0,,,121,260
41455134,SPACIOUS DC HOME/CAPITOL HILL,326224667,Alfreda,,"Union Station, Stanton Park, Kingman Park",38.89948,-76.98948,Entire home/apt,1000,3,1,2020-11-30,0.61,1,294
41455430,♢ UNFORGETTABLE DC VACATION HOME ♢ PARKING + W/D,326227929,Kelly,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90671,-76.98654,Entire home/apt,257,1,47,2021-01-11,3.83,1,46
41481671,Extra clean 2 Bdrm Carriage House with Parking!,63400986,Clint,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93136,-77.04127,Entire home/apt,154,1,42,2021-01-10,3.42,1,342
41490370,Fully Stocked Basement Apt Near Everything,21744438,Edward,,"Capitol Hill, Lincoln Park",38.88711,-76.98568,Entire home/apt,90,1,10,2021-01-07,0.82,1,363
41494842,"Cathedral Heights 1BR  w/Gym,  close to Georgetown",129136658,Romario,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.9288,-77.07251,Entire home/apt,159,3,12,2020-12-22,1.12,1,103
41495558,"Cozy Private Bedroom for Female Only, Close to met",76075080,Dalia,,"River Terrace, Benning, Greenway, Dupont Park",38.88303,-76.9463,Private room,30,2,2,2020-03-13,0.17,1,0
41497635,★★★Plenty rooms/Large Groups★DC★★★,98799358,Jacob,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91204,-77.00788,Entire home/apt,230,1,3,2020-09-20,0.28,13,365
41498029,Georgetown – Best place to stay for visiting DC,37719229,Bent,,"Georgetown, Burleith/Hillandale",38.91131,-77.06135,Entire home/apt,120,2,9,2020-10-25,0.83,1,321
41503829,Most desirable neighborhood of Dupont Circle,326766763,Zouhair,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.913,-77.04778,Private room,79,2,0,,,1,0
41506645,"New, cozy 1-bed English Basement Apartment",22796337,Anna,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93229,-77.03097,Entire home/apt,134,2,6,2020-08-31,0.51,1,26
41507804,Tenleytown/AU Park DC home,26644346,Marissa,,"Friendship Heights, American University Park, Tenleytown",38.94125,-77.08815,Entire home/apt,550,2,0,,,1,0
41507923,Jolie Studio Cathedral Oasis! Service en Francais,94550530,Clara,,"Cathedral Heights, McLean Gardens, Glover Park",38.93287,-77.07451,Entire home/apt,418,3,0,,,1,364
41519309,"Lux Navy Yard 1BR w/ Gym, Doorman, W/D, nr. Metro, by Blueground",107434423,Blueground,,"Near Southeast, Navy Yard",38.87765,-77.00847,Entire home/apt,143,30,0,,,121,0
41524252,Large private studio near Fort totten & Catholic U,48322327,Adwoa,,"North Michigan Park, Michigan Park, University Heights",38.94554,-76.99909,Entire home/apt,137,2,11,2020-10-25,0.90,4,90
41528513,Centrally Located Beautiful Condo,118244024,Julian,,"Dupont Circle, Connecticut Avenue/K Street",38.90958,-77.04694,Entire home/apt,216,2,69,2021-01-11,6.09,2,297
41537030,Sunny room in the heart of Georgetown!,143197910,Hassan,,"Georgetown, Burleith/Hillandale",38.90416,-77.06158,Private room,60,1,4,2020-03-03,0.35,1,76
41537206,Spacious & Bright home in Bloomingdale/Truxton Dc,90117890,Jonathan,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91248,-77.01247,Entire home/apt,390,3,25,2021-01-03,2.04,5,174
41556816,Entire Home Georgetown Federal Townhouse,1436380,Angela,,"Georgetown, Burleith/Hillandale",38.91527,-77.07199,Entire home/apt,340,14,0,,,3,33
41558012,Luxury Apartment in Historic Capitol Hill!,125128760,Marc,,"Union Station, Stanton Park, Kingman Park",38.89347,-76.99873,Entire home/apt,199,3,14,2021-01-11,1.35,1,148
41560144,Renovated apartment in historic  Cap Hill rowhouse,327410003,Laura,,"Capitol Hill, Lincoln Park",38.89016,-76.99053,Entire home/apt,200,2,3,2020-02-16,0.25,1,75
41562067,Modern 3 bedroom apartment- Great location,265022224,Deegan,,"Capitol Hill, Lincoln Park",38.891,-76.99621,Entire home/apt,126,2,4,2020-02-03,0.33,1,0
41566665,Modern Cozy Basement apartment,158159778,David,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91403,-77.01645,Entire home/apt,121,2,7,2020-11-22,1.34,3,358
41570712,Q Street Row home in the middle of Logan Circle!,88939509,Renee,,"Dupont Circle, Connecticut Avenue/K Street",38.90993,-77.03477,Entire home/apt,175,4,4,2020-10-26,0.33,3,340
41574604,"NEW! Historic Brookland Gem with Glam, Sleeps 8+",61446090,Chi Chi,,"North Michigan Park, Michigan Park, University Heights",38.9379,-76.98784,Entire home/apt,270,4,6,2021-01-02,0.63,2,134
41575870,"Smart Logan Circle 2BR w/ DM, Gym, W/D, nr. Whole Foods, by Blueground",107434423,Blueground,,"Shaw, Logan Circle",38.90914,-77.03304,Entire home/apt,193,30,0,,,121,218
41596294,Family Friendly Capitol Hill English Basement,136290766,Meghan & James,,"Capitol Hill, Lincoln Park",38.89099,-76.98592,Entire home/apt,180,1,20,2020-12-27,1.86,1,5
41603725,Amber Safe Haven,318207063,Amber,,"Woodland/Fort Stanton, Garfield Heights, Knox Hill",38.85097,-76.96936,Shared room,75,2,0,,,2,180
41608376,"Lux Mount Vernon 1BR w/ Gym, Rooftop, W/D, walk to Metro, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90408,-77.01541,Entire home/apt,121,30,0,,,121,262
41609582,Large 1 Bedroom/ 1 Bath in DC Capitol,276099544,Juan,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95783,-76.99555,Private room,60,30,0,,,2,177
41611678,End of Summer - 50% off/one month - In heart of DC,86723442,Ed,,"West End, Foggy Bottom, GWU",38.9013,-77.0513,Private room,55,30,1,2020-08-14,0.19,1,17
41612888,Georgetown Historic House,17633,Charlotte,,"Georgetown, Burleith/Hillandale",38.90859,-77.05835,Entire home/apt,210,2,6,2020-11-28,0.52,31,270
41632049,Furnished Room in the heart of Sunny H Street,294545484,June,,"Union Station, Stanton Park, Kingman Park",38.90062,-76.9871,Private room,46,30,0,,,31,364
41636721,"Hip Penn Quarter 1BR w/ Gym, W/D, Pool, nr. National Mall by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89575,-77.02341,Entire home/apt,164,30,0,,,121,54
41636950,"Hip Foggy Bottom 1BR w/ Gym, Pool, W/D, nr. IMF & Metro, by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.90506,-77.0517,Entire home/apt,167,30,0,,,121,0
41637387,"Cosy U Street 1BR w/ Rooftop, W/D, nr. Lincoln Theatre, by Blueground",107434423,Blueground,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92089,-77.03117,Entire home/apt,128,30,1,2020-12-27,1,121,309
41642040,"NEW! Washington, D.C. Home, 4 Mi to National Mall!",122382567,Evolve Vacation Rental,,"Brightwood Park, Crestwood, Petworth",38.94368,-77.01462,Entire home/apt,197,2,2,2020-07-21,0.31,11,1
41642099,Upper Georgetown/Glover Park,18004955,Richard,,"Cathedral Heights, McLean Gardens, Glover Park",38.91923,-77.07089,Entire home/apt,98,3,6,2021-01-02,0.53,1,84
41646213,Beautiful Bedroom in trendy area of the city.,35590783,Sandra,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91269,-77.01096,Private room,90,2,1,2020-03-15,0.10,1,86
41649764,"U Street Capsule Hostel, 8 Capsule male room",288033145,Linas,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91695,-77.02855,Shared room,585,1,1,2020-03-08,0.09,3,324
41656697,Hill East Enclave,48088325,Ty,,"Capitol Hill, Lincoln Park",38.88247,-76.98113,Entire home/apt,154,2,9,2020-09-12,0.80,1,111
41668358,Cozy one bedroom nestled in the middle of Wash. DC,36088770,Rick,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90338,-76.99076,Entire home/apt,39,2,21,2020-11-29,1.83,5,90
41685758,Large Basement Bedroom Suite,112854322,Tiana,,"Mayfair, Hillbrook, Mahaning Heights",38.89342,-76.93416,Private room,45,5,2,2021-01-01,0.44,1,40
41686973,Beautiful Stylish U And 14TH Street Retreat,103493229,Lisa,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91428,-77.02966,Entire home/apt,334,3,9,2020-10-18,0.78,1,86
41691975,Beautiful Private Bedroom & Bath In New Townhouse,124782850,Jenna,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93159,-77.0258,Private room,94,5,0,,,11,179
41710757,"2021 Presidential Inauguration, 1\17 - 1\21, 5 Nts",326230731,Gabriela,,"Dupont Circle, Connecticut Avenue/K Street",38.90551,-77.04072,Entire home/apt,2000,4,0,,,4,4
41715029,"Large, bright 1BR/1BA Apartment for Your DC Visit",393711,Chris,,"Brightwood Park, Crestwood, Petworth",38.95212,-77.02947,Entire home/apt,605,2,2,2021-01-07,2,1,17
41718233,Designer 2-Bedroom Steps to the DC Streetcar!,64323988,Abode (Washington D.C.),,"Union Station, Stanton Park, Kingman Park",38.89862,-76.99687,Entire home/apt,150,2,25,2021-01-01,2.08,2,349
41718261,Minutes to the National Mall - 94 Walk Score!,64323988,Abode (Washington D.C.),,"Union Station, Stanton Park, Kingman Park",38.89942,-76.99654,Entire home/apt,149,2,18,2020-10-25,1.51,2,352
41719493,Cozy 2 bedroom apartment in DuPont Circle,9286163,Olena,,"Dupont Circle, Connecticut Avenue/K Street",38.91204,-77.03664,Entire home/apt,108,1,2,2021-01-07,0.17,5,365
41720771,Boutique Florist Loft in Historic Linden Court!,205105773,Anita,,"Union Station, Stanton Park, Kingman Park",38.90042,-76.9863,Entire home/apt,242,2,24,2021-01-07,2.12,9,177
41738460,Hidden Gem Apartment by President Lincolns Cottage,23346538,Ryan,,"Brightwood Park, Crestwood, Petworth",38.94243,-77.01361,Entire home/apt,55,15,3,2020-03-15,0.28,2,0
41745053,The Garden Apartment,1890799,Jack,,"Union Station, Stanton Park, Kingman Park",38.90254,-76.9908,Entire home/apt,55,3,2,2020-02-11,0.17,1,45
41760756,The Penthouse Room,62543911,Monica,,"Brightwood Park, Crestwood, Petworth",38.94432,-77.0151,Private room,65,4,1,2020-03-28,0.10,5,89
41789453,New Listing Family-Friendly Apartment Bloomingdale,83176546,Kyle,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91839,-77.01273,Entire home/apt,125,2,0,,,1,131
41795322,"Modern, spacious, 1 bedroom, 1 bath near Metro",330226427,Madlen And Steve,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93442,-77.02198,Entire home/apt,207,3,8,2020-11-30,0.71,1,84
41799363,Khushi place of happYness,330259787,Khushi,,"Union Station, Stanton Park, Kingman Park",38.89623,-76.98578,Private room,51,1,0,,,1,0
41819517,"Your DC Comfortable Stay, affordable & convenient",330462619,Oscar,,"Brightwood Park, Crestwood, Petworth",38.94638,-77.02725,Entire home/apt,149,1,3,2020-03-08,0.27,1,90
41841497,Basement studio close to metro,5354955,Helen,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95372,-76.99717,Private room,124,2,6,2020-10-19,0.51,1,178
41841555,"Quiet, Cozy House w/ Free parking",104667993,Michael,,"Capitol View, Marshall Heights, Benning Heights",38.87766,-76.93247,Entire home/apt,109,1,6,2020-11-08,0.54,1,0
41845141,"Warm & Accommodating In Historic Anacostia, DC",248076467,Michelle,,Historic Anacostia,38.86121,-76.98436,Entire home/apt,63,7,8,2020-12-05,0.74,2,96
41858298,"Room for One, Close to Metro",44706521,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93072,-77.0231,Private room,35,6,1,2020-03-07,0.09,8,28
41862620,Healthy House on the Hill in Historic Anacostia!,108050042,Deena,,"Sheridan, Barry Farm, Buena Vista",38.86027,-76.98872,Entire home/apt,69,3,4,2020-03-31,0.34,2,292
41872213,Sweet Master Suite w/Private Bath in NW Row Home,94568899,Jennifer,,"Brightwood Park, Crestwood, Petworth",38.94266,-77.03421,Private room,65,3,3,2020-11-16,0.26,2,15
41872750,"Smart NoMa 1BR w/ Gym, Doorman, Garden, nr. Capitol Hill, by Blueground",107434423,Blueground,,"Union Station, Stanton Park, Kingman Park",38.90149,-76.99985,Entire home/apt,121,30,0,,,121,191
41873907,Florida ave Boutique Top level,158159778,David,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9139,-77.01651,Entire home/apt,150,2,15,2020-11-29,1.37,3,356
41875412,"Bright Penn Quarter 1BR w/ W/D, Gym, Doorman, nr. Metro, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89582,-77.02185,Entire home/apt,170,30,1,2020-08-21,0.20,121,118
41876524,"Airy Penn Quarter 1BR w/ Gym, Doorman, W/D, nr. Metro, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89889,-77.01919,Entire home/apt,168,30,0,,,121,0
41876638,"Crisp Penn Quarter 1BR w/ Gym, Pool, Doorman, nr. Metro, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89573,-77.02252,Entire home/apt,128,30,0,,,121,292
41878944,Florida ave Boutique Supreme Double Listing,158159778,David,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91574,-77.01673,Entire home/apt,846,2,3,2020-08-31,0.49,3,83
41879459,501,216259133,Mahmoud,,"West End, Foggy Bottom, GWU",38.90242,-77.05373,Entire home/apt,307,1,1,2020-02-15,0.09,6,365
41880509,UPSCALE DC GETAWAY HOME ✭✭✭✭✭ PRIVACY and YARD!,331173382,Nick,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93469,-77.05235,Entire home/apt,397,3,26,2021-01-14,2.19,1,121
41903285,Takoma DC Bungalow w/Parking close to the Metro,31488625,Steve,,"Takoma, Brightwood, Manor Park",38.9736,-77.01774,Entire home/apt,378,2,5,2020-12-28,0.46,5,93
41924071,"Airy Foggy Bottom 1BR w/ Gym, Pool, DM, near World Bank, by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.90506,-77.0517,Entire home/apt,172,30,0,,,121,109
41929080,PRO CLEANED!Lincoln Park Place~Capitol Hill + PKG,46630199,Home Sweet City,,"Capitol Hill, Lincoln Park",38.89143,-76.98774,Entire home/apt,138,2,7,2020-10-28,0.66,53,150
41964584,Historic U St. Row House Room,211991128,Robert,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91704,-77.0284,Private room,51,1,48,2020-10-31,4.43,1,0
41982834,LavishSuite+EntertainmentRoom+Gym+PrivateBackyard,68206025,DaJuan,,"Brightwood Park, Crestwood, Petworth",38.95316,-77.02878,Entire home/apt,279,1,23,2021-01-07,2.00,1,0
41983432,Spacious 1BR/1BA Colombia Heights Apt,304729379,Holden,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92585,-77.03731,Entire home/apt,70,1,20,2021-01-08,1.78,4,166
41983676,Privacy and perfection in Petworth,4159134,Jeremy,,"Brightwood Park, Crestwood, Petworth",38.94866,-77.02617,Entire home/apt,51,3,19,2020-11-15,1.68,1,37
41983952,"Stylish 1BR Near US Capitol Bldg, Concierge + Gym",48005494,Zeus,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88002,-77.00965,Entire home/apt,111,30,2,2020-08-15,0.32,239,353
41984011,Modern 1BR Near National's Park w/ Gym & Concierge,48005494,Zeus,,"Near Southeast, Navy Yard",38.88046,-77.00787,Entire home/apt,112,30,0,,,239,352
41984045,Polished Studio in South Capitol w/ Rooftop Views,48005494,Zeus,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87834,-77.00997,Entire home/apt,98,30,0,,,239,352
41984085,Furnished 1BR Near Nat'l Mall & Metro w/ Concierge,48005494,Zeus,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87858,-77.01007,Entire home/apt,93,30,2,2020-12-06,0.32,239,338
41984118,Stunning 1BR in South Capitol Near Metro + Pets OK,48005494,Zeus,,"Near Southeast, Navy Yard",38.88031,-77.00795,Entire home/apt,122,30,2,2020-10-25,0.19,239,292
41984139,"Roomy Studio Near Eateries + Metro, w/ Concierge",48005494,Zeus,,"Near Southeast, Navy Yard",38.88048,-77.00876,Entire home/apt,107,30,2,2020-09-04,0.34,239,304
41984156,Upscale 1BR Near US Capitol Bldg w/ Gym + Pets OK,48005494,Zeus,,"Near Southeast, Navy Yard",38.87993,-77.00875,Entire home/apt,102,30,0,,,239,332
