id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37394907,Spacious double bedroom near RDS,280871727,Maureen,,Dublin City,53.32904,-6.2172,Private room,59,2,8,2019-09-08,0.62,2,0
37414467,Extra large room available in great location,7779000,David,,Dublin City,53.37556,-6.31787,Private room,88,30,0,,,1,83
37421258,Cosy single bed in attic room in Castleknock,14325081,Cherry,,Fingal,53.37304,-6.39787,Private room,38,2,6,2020-03-08,0.50,2,56
37422266,"Beautiful,cosy room+own Bathroom in Kilmainham D8",111510628,Andrew & Francis,,Dublin City,53.33908,-6.30246,Private room,50,3,8,2020-03-19,0.88,1,206
37426484,"Double Room in Period House, Rialto, Dublin 8",28463573,Mary,,Dublin City,53.33539,-6.29392,Private room,75,2,0,,,3,176
37427675,"Period House in Rialto, Dublin 8",28463573,Mary,,Dublin City,53.33672,-6.29413,Entire home/apt,121,2,2,2020-01-03,0.19,3,41
37444687,The Coach House Raglan Lane Ballsbridge Dublin 4,282359979,Leah,,Dublin City,53.32912,-6.23952,Entire home/apt,230,3,11,2020-07-09,0.89,1,90
37445139,Double room - Private bathroom in Dundrum D16,31284333,Julian,,Dn Laoghaire-Rathdown,53.2827,-6.24319,Private room,60,1,21,2019-09-29,1.64,1,0
37445596,"Small Double in Period House, Rialto, Dublin 8",28463573,Mary,,Dublin City,53.33624,-6.29379,Private room,61,1,1,2020-02-09,0.15,3,89
37457843,Triple room in  family home in north Dublin,50386815,Michelle,,Dublin City,53.39109,-6.21908,Private room,41,2,16,2020-03-13,1.26,1,0
37474447,Liberties Luxury,46366412,Louise,,Dublin City,53.33843,-6.27579,Private room,75,1,9,2020-02-21,0.74,1,0
37474803,City Centre (Ballsbridge) 2 Bedroom Apartment,5997805,Mark,,Dublin City,53.3278,-6.23953,Entire home/apt,250,4,3,2019-10-06,0.23,1,207
37487591,"Self contained studio with ensuite, own entrance",39995184,Valerie,,South Dublin,53.3247,-6.38377,Entire home/apt,76,1,85,2020-03-13,6.69,1,3
37490747,Home Away from Home,7269939,Raquel,,Dublin City,53.31019,-6.28772,Private room,60,3,0,,,1,365
37495236,Spacious house in Centre of Dublin,217295217,Sammy,,Dublin City,53.32981,-6.26738,Private room,65,1,5,2019-10-20,0.41,1,0
37505665,House at  Aquatic Centre Luttrellstown Castle Golf,164606999,Gabby & Mike,,Fingal,53.38876,-6.42862,Entire home/apt,283,2,0,,,7,0
37505998,Shared room in a Brazilian house,131481845,Mayara E Jeova,,South Dublin,53.28276,-6.42486,Shared room,32,1,2,2019-09-25,0.17,2,239
37523477,"City Centre Hideout, Buzzy and Vibrant",59920509,Clark,,Dublin City,53.35431,-6.25956,Entire home/apt,90,14,1,2019-08-25,0.08,4,342
37523572,City center room for peace and tranquility,2848296,Robert,,Dublin City,53.37053,-6.24141,Private room,35,1,9,2019-09-29,0.71,1,0
37527985,"Cozy, spacious and great located flat",277709526,Erim Taylan,,Dublin City,53.35458,-6.22979,Private room,59,2,1,2019-08-12,0.08,2,0
37533740,STUDIO A,14786471,Audrey,,Dublin City,53.30818,-6.27426,Entire home/apt,90,6,1,2019-08-15,0.08,5,365
37538396,Incredible Location With Waterviews,79260517,Derek,,Dublin City,53.34216,-6.24022,Entire home/apt,371,2,3,2020-03-15,0.30,1,97
37547727,Modern & Spacious 2 bedroom House in Knocklyon,18480914,Lyndsey,,South Dublin,53.28211,-6.3193,Entire home/apt,140,3,2,2019-09-27,0.17,1,0
37551762,Lusk family home,43340074,Tati,,Fingal,53.52842,-6.16517,Private room,40,1,1,2019-09-18,0.09,1,0
37557193,Killiney - Double or Triple room with ensuite,27402530,Emer,,Dn Laoghaire-Rathdown,53.27414,-6.12134,Private room,60,1,16,2020-08-24,1.42,2,362
37564645,Cosy & Stylish 2 Bedrooms in Temple Bar - Dublin,251149981,Temple Bar,,Dublin City,53.34579,-6.26354,Entire home/apt,129,2,37,2020-03-13,2.88,7,169
37565732,Georgian seaside escape,269210231,Niamh,,Dn Laoghaire-Rathdown,53.29023,-6.14317,Entire home/apt,300,4,6,2019-09-20,0.48,3,0
37566375,Tivoli apartment,269210231,Niamh,,Dn Laoghaire-Rathdown,53.28984,-6.14265,Entire home/apt,250,1,0,,,3,300
37583585,Two bedroom house 15 minute drive from city center,177515485,Emma,,Dn Laoghaire-Rathdown,53.28804,-6.18207,Entire home/apt,42,1,5,2019-10-10,0.44,1,0
37591334,"Cosy Room, City Center Dublin",284005974,Dayana,,Dublin City,53.35595,-6.2478,Private room,59,2,0,,,1,59
37594421,Room 1 - cozy double room close to the city,284029206,Jason,,Dublin City,53.33226,-6.31169,Private room,65,1,7,2019-11-24,0.57,3,89
37600529,The Mews,269210231,Niamh,,Dn Laoghaire-Rathdown,53.28833,-6.14253,Entire home/apt,150,1,6,2019-10-13,0.50,3,300
37611025,IDEAL LOCATION-BALLSBRIDGE 2BR-2BA APARTMENT!!,123745971,Especial,,Dublin City,53.33854,-6.2323,Entire home/apt,184,14,0,,,38,0
37614127,Feel at Home in a Private Single Bedroom!!,143017207,Vitoria,,Fingal,53.39164,-6.37113,Private room,35,1,32,2020-03-16,2.55,2,89
37614902,"The Fleet, Small Double Room",269516563,The Fleet Hotel,,Dublin City,53.34567,-6.2605,Private room,98,1,0,,,7,36
37614930,"The Fleet, Deluxe Small Double Room",269516563,The Fleet Hotel,,Dublin City,53.34608,-6.25958,Private room,123,1,2,2019-12-16,0.18,7,36
37615335,"The Fleet, Deluxe Triple Room",269516563,The Fleet Hotel,,Dublin City,53.34558,-6.26049,Private room,235,1,0,,,7,35
37620772,"Handy one bedroom apartment, near airport & city",40051495,Erin,,Dublin City,53.39981,-6.15779,Entire home/apt,40,1,60,2020-03-26,4.71,1,0
37622448,Quiet peaceful room located near the city center.,284237652,David,,Dublin City,53.37137,-6.24129,Private room,39,1,10,2020-01-03,0.80,2,0
37645919,Country House,284446104,Serhiy,,Fingal,53.52473,-6.31993,Private room,100,2,0,,,1,0
37646222,Sweet Little Space in the Centre of Dublin,5607646,Emily,,Dublin City,53.34953,-6.27322,Entire home/apt,100,2,5,2020-01-01,0.42,1,178
37646922,Corner Liberty,268329375,Rohit,,Dublin City,53.35355,-6.25083,Entire home/apt,800,7,0,,,2,365
37650683,Room in cosy apartment by Christchurch cathedral,284481692,Martin,,Dublin City,53.34287,-6.27171,Private room,80,1,8,2020-07-24,0.63,1,0
37651902,Georgian style Twin room close to city centre,271540467,Pembroke Townhouse,,Dublin City,53.33177,-6.23925,Hotel room,400,1,16,2020-03-24,1.74,5,243
37651941,Room in Smithfield Square,22276872,Laura,,Dublin City,53.34718,-6.27764,Private room,70,3,3,2019-09-19,0.24,2,0
37655567,Beautiful home on the Grand Canal,253523731,Doron,,Dublin City,53.34457,-6.23433,Entire home/apt,108,3,7,2020-01-18,0.57,1,0
37658435,Cozy Double Bedroom,257594716,Stefan,,South Dublin,53.28199,-6.43094,Private room,50,1,7,2019-12-08,0.58,1,0
37672597,"Cosy room Dublin 05, bright and spacious",220577072,Elena,,Dublin City,53.389,-6.15701,Private room,35,1,26,2020-02-13,2.07,1,239
37672918,Victorian terraced house with garden in the city,94168794,Patricia,,Dublin City,53.33436,-6.27658,Entire home/apt,150,6,0,,,2,73
37675372,Deluxe Double Bedroom & Bathroom prestigious area,4540620,Mando,,Dn Laoghaire-Rathdown,53.27513,-6.21684,Private room,50,2,4,2020-01-04,0.39,1,91
37675901,Family house in Dublin 16,33058943,Deirdre,,Dn Laoghaire-Rathdown,53.28011,-6.25268,Entire home/apt,80,3,7,2019-10-07,0.60,1,0
37681970,3 Storey City House with Home Cinema & BBQ Area,23564523,Hamlet,,Dublin City,53.33177,-6.22547,Entire home/apt,499,2,19,2020-02-28,1.60,1,180
37682051,"Cosy room in Swords, near Dublin Airport Room 1",182586564,Peter,,Fingal,53.46364,-6.23274,Private room,45,2,6,2020-03-07,0.58,3,35
37682766,Cosy house near Dublin Airport Room 2,182586564,Peter,,Fingal,53.46525,-6.23087,Private room,45,3,4,2019-10-28,0.36,3,37
37684059,Three-bedroom House in City Centre,102263417,Pamela,,Dublin City,53.36225,-6.27173,Entire home/apt,80,15,0,,,1,37
37684921,Room 2 - bright cosy double room,284029206,Jason,,Dublin City,53.33176,-6.31208,Private room,65,1,14,2019-12-01,1.11,3,90
37685618,Sandyford escape,284814104,Thomas,,Dn Laoghaire-Rathdown,53.26768,-6.24342,Private room,50,1,8,2019-10-27,0.66,1,0
37685678,Double Bedroom next to Trinity College,84572804,Alannah,,Dublin City,53.34615,-6.24662,Private room,45,2,6,2019-10-28,0.48,1,0
37701994,Spacious south facing bright room close to center.,284237652,David,,Dublin City,53.37263,-6.24002,Private room,70,1,8,2019-09-23,0.63,2,0
37703653,Cozy Studio in Central Smithfield,82549561,Madeline,,Dublin City,53.35077,-6.28047,Entire home/apt,89,1,3,2019-08-25,0.24,1,0
37709265,Double bed ensuite,281386476,Áine,,South Dublin,53.29539,-6.29281,Private room,57,3,0,,,2,0
37716525,Cabin Cornelia,135101556,Isabel,,Dublin City,53.37914,-6.19495,Entire home/apt,123,1,21,2020-03-08,1.69,1,0
37732561,City Centre Apartment,285219059,Gaurav,,Dublin City,53.34403,-6.2693,Entire home/apt,61,4,3,2020-01-01,0.24,1,15
37736016,A Home from Home,1971126,Bego,,South Dublin,53.30786,-6.33074,Private room,60,2,2,2019-11-20,0.18,1,0
37736165,2 double rooms in quirky cottage in Stoneybatter,4006632,Kasia,,Dublin City,53.35379,-6.29192,Private room,129,2,11,2020-03-09,1.15,2,39
37736714,Modern City Centre House On The Canal,26049956,Jimmy,,Dublin City,53.33038,-6.27046,Entire home/apt,149,3,4,2020-08-22,0.34,1,11
37737048,Luxury living with breakfast close to city centre,8909268,Sarah,,Dublin City,53.36614,-6.25609,Private room,103,1,17,2019-12-02,1.36,1,0
37764641,Private Double room with  En-Suite Room 5,272968176,The Georgian Rooms,,Fingal,53.38769,-6.06361,Private room,94,1,26,2020-03-18,2.08,9,180
37765561,Howth En-Suite Double Room at Georgian Rooms Room6,272968176,The Georgian Rooms,,Fingal,53.38696,-6.06433,Private room,88,1,16,2019-12-31,1.27,9,193
37765999,New Renovated Double with En-suite,272968176,The Georgian Rooms,,Fingal,53.38725,-6.06536,Private room,101,1,16,2020-03-18,1.29,9,182
37766048,"Double room,Private bath,15mins to Dublin Airport5",112817106,Elena,,Fingal,53.40125,-6.38589,Private room,50,1,13,2020-06-28,1.08,7,90
37766358,"Double room, 15mins from Dublin Airport 3",112817106,Elena,,Fingal,53.39189,-6.39036,Private room,50,1,11,2019-12-07,0.88,7,90
37766437,Cosy en Suite Room Georgian Rooms Howth Room 10,272968176,The Georgian Rooms,,Fingal,53.38844,-6.06552,Private room,93,1,17,2020-08-01,1.38,9,124
37769429,★★★LUXURY 5 BEDROOM HOUSE★★★,108438124,Matt,,Dublin City,53.33187,-6.2838,Entire home/apt,573,3,16,2020-03-27,1.40,3,141
37771431,Double Bedroom,97098287,Robert,,Dn Laoghaire-Rathdown,53.3,-6.20513,Private room,40,1,4,2019-09-15,0.33,1,0
37778171,Studio Top,14786471,Audrey,,Dublin City,53.3068,-6.27318,Entire home/apt,130,6,0,,,5,365
37778311,Double bed available,95126579,Ann,,Dublin City,53.35626,-6.23709,Private room,75,1,0,,,1,0
37780942,Private Cozy Flat in City Center,138281594,Öznur,,Dublin City,53.35516,-6.24801,Entire home/apt,119,2,1,2019-09-10,0.08,1,0
37782911,High quality apartment in in prime location,285860309,Ciara,,Dn Laoghaire-Rathdown,53.27976,-6.1917,Entire home/apt,125,1,0,,,1,54
37791869,Double bedroom 100m from Temple Bar,162490531,Danny,,Dublin City,53.34653,-6.26768,Private room,100,1,0,,,3,0
37794300,"Peaceful 1 Bed Apartment, Perfect for a City Trip",279386924,Max,,Dublin City,53.33382,-6.27583,Entire home/apt,500,2,10,2019-11-19,0.84,3,0
37794773,SMITHFIELD SQUARE SUPER 2 BED SPACIOUS APT! 31C..,28534443,Joe & Sean-,,Dublin City,53.34777,-6.27945,Entire home/apt,285,15,5,2020-03-09,0.69,5,114
37807515,"Living in nature, yet close to bustling city life",26315488,Csilla,,Dublin City,53.35412,-6.34948,Private room,60,1,1,2019-09-30,0.09,1,179
37810719,Nice double room in Dublin City Centre. NEW!,286173614,Ieva,,Dublin City,53.34195,-6.27914,Private room,70,3,1,2019-09-30,0.09,1,0
37811383,Private room & bath. Great links to Dub/bus/Luas,128213034,Patricia,,Dn Laoghaire-Rathdown,53.24701,-6.14127,Private room,60,1,2,2020-02-20,0.21,1,363
37812592,Summerhill,232299996,Puneet,,Dublin City,53.356,-6.25088,Private room,100,2,0,,,1,0
37826083,The Earl room - Historic City Center Studio Apt,261939475,Henrietta Suites,,Dublin City,53.35168,-6.27195,Entire home/apt,173,1,15,2020-03-15,1.27,8,0
37828902,Katie's Stoneybatter House,118619533,Katie,,Dublin City,53.35243,-6.29018,Private room,53,2,30,2020-03-13,2.59,1,0
37828989,Bright & Spacious x2 bedroom house - Stoneybatter,14796262,Clare,,Dublin City,53.35086,-6.28386,Entire home/apt,100,2,6,2019-11-10,0.51,1,173
37836905,Guest room in a cozy and modern apartment,257200513,Wallace,,Dublin City,53.36084,-6.26121,Private room,70,1,11,2020-03-09,0.93,1,89
37846423,Spacious En Suite Double Room Close to City Centre,286246928,Jackey,,Dublin City,53.37684,-6.31922,Private room,60,1,2,2019-09-02,0.16,1,0
37857997,"Entire 3 bed Home(5 guests) Great Area,Castleknock",202764315,Dearbhla,,Fingal,53.37965,-6.35801,Entire home/apt,153,3,3,2019-11-03,0.26,1,0
37876763,"The Fleet, Elegance Double Room",269516563,The Fleet Hotel,,Dublin City,53.34675,-6.26005,Private room,186,1,0,,,7,35
37879417,Double Room 40 mins to Dublin  City Centre by bus.,286916206,Tomas,,South Dublin,53.27999,-6.47056,Private room,40,2,6,2020-03-18,0.49,1,179
37894104,Good location. 2 minutes from O'CONNELL Street,287056344,Eren,,Dublin City,53.35533,-6.25919,Entire home/apt,50,1,2,2019-09-05,0.16,1,0
37906022,Sth Center Superking/Twin Portobello,19440924,Yuchen(Violeta),,Dublin City,53.33074,-6.26487,Private room,49,7,33,2020-03-17,2.73,2,61
37906802,Sonder *Monthly Discounts* 3BR Near Pearse Square Park,264806441,Sonder (Dublin),,Dublin City,53.34541,-6.23381,Entire home/apt,370,14,4,2020-06-30,0.36,13,327
37934820,your are welcome.,182402397,Maria,,Dublin City,53.37212,-6.23904,Private room,59,2,5,2019-09-15,0.40,2,14
37936710,Sonder | 2BR + Balcony | Discounted Rates in Docklands,264806441,Sonder (Dublin),,Dublin City,53.34479,-6.23427,Entire home/apt,337,14,2,2020-07-04,0.27,13,312
37943741,Cosy 2 bed apartment with one double room ensuite,286249578,Suzanne,,Dn Laoghaire-Rathdown,53.26083,-6.22195,Private room,35,14,0,,,1,0
37959350,Classic Home in Trendy City Neighbourhood,287729734,Rachel,,Dublin City,53.33311,-6.27053,Entire home/apt,229,2,6,2020-02-05,0.56,1,87
37960879,Modern 1 bed 1 bath near St Stephens Green,46122761,Anne,,Dublin City,53.32751,-6.24716,Entire home/apt,93,2,4,2019-10-13,0.35,1,0
37962744,Small Double Room Close to City Centre,60388036,Corinna,,Dublin City,53.36129,-6.23996,Private room,46,1,4,2019-09-15,0.33,1,0
37968060,Sonder *Weekly Discounts* 2BR Near Fresh Supermarket,264806441,Sonder (Dublin),,Dublin City,53.344,-6.23457,Entire home/apt,305,14,3,2020-04-10,0.48,13,326
37970593,Comfortable Georgian house in a unique setting.,247201340,Mary,,Fingal,53.58436,-6.19036,Private room,45,1,13,2020-03-12,1.08,1,360
37984315,Dublin City Centre Georgian Townhouse Double Room,288021257,Owen,,Dublin City,53.33384,-6.26242,Hotel room,109,1,1,2020-01-18,0.13,2,205
37997773,Single room with en-suite 15minute walk to city,100035396,Alison,,Dublin City,53.35293,-6.23731,Private room,50,1,62,2020-03-12,5.08,2,208
38015605,"Colourful 2 BR Family Townhouse, Ideally Located",287512955,Aoife,,Dublin City,53.34041,-6.279,Entire home/apt,127,2,8,2020-03-08,0.65,1,0
38016609,Hamilton Lodge,288414794,Joyce,,South Dublin,53.276,-6.38218,Private room,50,3,0,,,1,30
38022106,Grange Lodge,141064662,David,,Fingal,53.51844,-6.26794,Entire home/apt,79,1,28,2020-02-15,2.32,1,0
38033524,Cozy room near St Patrick Cathedral (City Center),49796524,David,,Dublin City,53.33724,-6.27939,Private room,59,2,3,2020-01-01,0.25,1,0
38033803,"Dalkey overlooking Dublin Bay
and Dalkey town",35869332,Bernadette,,Dn Laoghaire-Rathdown,53.27281,-6.10368,Private room,90,2,2,2019-10-01,0.18,1,342
38034541,Upstairs Studio - private kitchenette & bathroom.,46881622,Leo,,Dublin City,53.36394,-6.25807,Entire home/apt,88,1,23,2020-08-09,2.63,2,329
38036678,25 Minutes to the City,151105528,Paul,,Dublin City,53.37856,-6.19562,Private room,31,1,41,2020-07-13,3.37,3,156
38042062,Double Room in the heart of Dublin,62670743,Danilo,,Dublin City,53.34847,-6.26875,Private room,74,1,5,2019-10-01,0.42,1,0
38053726,Dbl room in Seaside Village close to all Amenities,272688682,Asta,,Dn Laoghaire-Rathdown,53.28834,-6.15692,Private room,40,2,0,,,1,114
38058600,"For families, groups, companies, by train to city",164606999,Gabby & Mike,,Fingal,53.3893,-6.43065,Entire home/apt,283,2,0,,,7,58
38059660,Long or short term Dublin 15 City Centre Leixlip,164606999,Gabby & Mike,,Fingal,53.38898,-6.42866,Entire home/apt,283,2,0,,,7,58
38061443,Small Studio !,43926093,Susan,,Fingal,53.46563,-6.22682,Entire home/apt,90,1,5,2020-05-20,0.47,1,161
38066081,Modern one bedroom apartment in quiet area,17008594,Michael,,Dublin City,53.31402,-6.24763,Entire home/apt,150,1,0,,,1,0
38066321,"Private bedroom in Portobello, super central",21084383,Jan,,Dublin City,53.33252,-6.26766,Private room,40,2,3,2020-02-29,0.25,1,0
38078084,Clean Space1 (1 ROOM) near Dublin City & Airport,104376837,Mike,,Fingal,53.42008,-6.38774,Private room,49,1,3,2019-10-07,0.25,4,365
38083339,High quality residence with single en suite rooms,266521088,Trish,,Dublin City,53.3542,-6.27234,Private room,45,7,0,,,2,0
38085304,"Spacious, modern two bed apartment with parking",14790726,John,,Dublin City,53.33966,-6.30761,Entire home/apt,120,1,40,2020-06-16,3.52,1,0
38094540,don't order as I don't know how to remove it,274778697,AZurus S.Xie,,Dn Laoghaire-Rathdown,53.29523,-6.23844,Private room,50,1,2,2019-08-30,0.16,1,365
38094725,Sonder | Private Apartment | Monthly Discounts at Britain Quay,264806441,Sonder (Dublin),,Dublin City,53.34468,-6.23568,Entire home/apt,289,14,4,2020-03-26,0.62,13,326
38095951,"Double Room, 15mins from Dublin Airport 4",112817106,Elena,,Fingal,53.40259,-6.38503,Private room,50,1,6,2020-08-09,0.50,7,150
38100726,Sonder | Private Apartment | Near Pearse Square Park,264806441,Sonder (Dublin),,Dublin City,53.34395,-6.23523,Entire home/apt,217,14,8,2020-08-09,1.32,13,323
38112673,Dublin City Centre Georgian Townhouse Twin Room,288021257,Owen,,Dublin City,53.33366,-6.26366,Hotel room,109,1,6,2020-03-12,0.56,2,205
38115046,Extensive Three-Rooms House In Irish Neighbourhood,39608062,Victor,,Dublin City,53.39222,-6.25183,Entire home/apt,198,4,5,2019-12-27,0.44,1,0
38115395,Cozy Double Room & Close to City Center,24610667,Berkay,,Dublin City,53.33462,-6.2924,Private room,55,1,2,2019-09-14,0.17,1,365
38118981,Double Room on Sandymount Stand,289394590,Chris,,Dublin City,53.32277,-6.2062,Private room,90,2,0,,,1,0
38124234,"Phoenix Park Experience! WIFI, Free Parking & Fun!",211253571,Cesar,,Fingal,53.37226,-6.33921,Private room,50,1,12,2020-03-08,1.01,1,0
38124536,Cozy apt w/balcony in Christchurch near Temple Bar,289500050,Alex,,Dublin City,53.34433,-6.27701,Entire home/apt,109,2,37,2020-03-11,3.07,1,28
38125466,Home from home,22236184,Am,,South Dublin,53.27715,-6.41364,Entire home/apt,70,1,6,2019-11-23,0.51,1,170
38131220,Trendy Spot in Dublin 2,21417911,Mary,,Dublin City,53.33193,-6.26083,Entire home/apt,61,14,8,2020-01-10,0.75,3,1
38151699,Double bedroom in cottage,110301892,Conor,,Dublin City,53.34027,-6.23367,Private room,59,1,21,2019-12-06,1.73,2,365
38159618,Cottage living,288865512,Rose,,Dublin City,53.30946,-6.28508,Private room,70,1,0,,,1,0
38180494,3 Bed Family Home in Residential Area Near Centre,11775932,Mark,,Dublin City,53.3184,-6.29589,Entire home/apt,132,2,10,2020-08-08,0.85,1,0
38186207,Studio 20 mins walking to city center,190064715,Titilde,,Dublin City,53.36098,-6.26531,Entire home/apt,80,1,0,,,1,0
38210851,Clean Space2 (1 ROOM) near Dublin City & Airport,104376837,Mike,,Fingal,53.42265,-6.39041,Private room,49,1,3,2020-01-26,0.27,4,270
38225761,*Spacious en-suite private room near Aviva & RDS*,14803494,Aoife,,Dublin City,53.33749,-6.23327,Private room,65,2,14,2020-03-16,1.23,1,0
38226083,Country Life in Lusk,177667135,Sabrina,,Fingal,53.52906,-6.16216,Entire home/apt,286,3,0,,,1,0
38231106,★Great Location & Beautiful Room (City Centre )★,111336888,Kaya,,Dublin City,53.34702,-6.26405,Private room,78,1,26,2020-01-01,2.18,3,0
