id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42074605,"NEW! Bright & Spacious Home, 5 Mi to Dtwn Denver!",151394248,Evolve,,Athmar Park,39.70964,-105.02061,Entire home/apt,188,2,0,,,31,347
42084104,Extended Stay Condo,41634771,Lisa & Al,,Marston,39.62505,-105.09385,Entire home/apt,54,30,0,,,1,280
42090409,Denver City Living Luxury Townhome,130136385,Desi & James,,Civic Center,39.73853,-104.99473,Entire home/apt,160,3,3,2020-03-09,1.23,1,39
42091873,Peaceful & Airy 1BR Apt in The Heart of Denver,261774896,Daydream,,Union Station,39.75576,-105.00196,Entire home/apt,185,1,3,2020-03-01,1.18,40,0
42092023,Cozy West Highlands home away from home!,3071230,Sharon,,West Highland,39.75948,-105.05321,Entire home/apt,92,1,0,,,1,0
42092906,Spacious home Close to great restaurants and bars!,229095817,Loftium,,Speer,39.72007,-104.98188,Entire home/apt,75,3,7,2020-04-21,3.23,141,86
42093581,Impeccable & Mod 1BR Apt w/Balcony in LoDo,261774896,Daydream,,Union Station,39.75408,-105.00121,Entire home/apt,195,1,3,2020-03-05,1.29,40,0
42096714,It's a dope spot,101592688,Zane,,College View - South Platte,39.66917,-105.01926,Private room,600,1,0,,,1,179
42101430,Private Room in Apartment with Mountain Views,128756907,Hannah,,College View - South Platte,39.65762,-105.02507,Private room,75,1,0,,,1,0
42113890,Refined & Rustic 1BR Penthouse w/Office in Lodo,261774896,Daydream,,Union Station,39.75439,-105.00275,Entire home/apt,195,1,0,,,40,0
42119182,Steampunk Victorian,290230837,Marsa,,Capitol Hill,39.73869,-104.98195,Entire home/apt,89,29,1,2020-02-29,0.48,3,365
42133387,"Comfortable family home @DIA w/ PS4 VR, EV charger",177541140,Jonathan,,Gateway - Green Valley Ranch,39.79658,-104.76324,Entire home/apt,175,1,3,2020-04-28,1.25,1,89
42136551,Monthly Furnished Apt in Cap Hill + Free Parking,334314882,Tony,,Capitol Hill,39.73489,-104.97634,Entire home/apt,45,30,0,,,1,273
42137430,Welcome Home,334322636,Doris,,Stapleton,39.80609,-104.87908,Private room,99,30,0,,,3,365
42138861,"4 Story Dream House in Denver's LoHi with 3,300 SF",30855368,Brian,,Highland,39.76243,-105.00885,Entire home/apt,1599,2,0,,,3,259
42140450,Luxury Designer LoDo Loft steps from Coors Field,326935430,Tia,,Union Station,39.75257,-104.99428,Entire home/apt,399,2,1,2020-03-08,0.56,1,180
42146167,"Casa Tranquilo
You will love relaxing outdoors.",187048377,Frank,,Hampden South,39.64661,-104.90906,Private room,85,30,0,,,1,179
42158226,⚾ Impeccable 5 Star Ballpark Apartment,192764661,Emma,,Five Points,39.75572,-104.98929,Entire home/apt,109,1,1,2020-03-09,0.57,2,313
42158680,"Modern Upstairs Private Room, Bath and Lounge Area",230242148,Max,,Northeast Park Hill,39.76272,-104.91331,Private room,100,3,0,,,1,0
42159807,Downtown RiNo Brand New Modern Condo,294328498,Eva,,Five Points,39.75695,-104.9841,Entire home/apt,88,1,2,2020-03-17,0.81,1,0
42171778,Denver townhouse in beautiful Cherry Creek,43724964,Dorota,,Cherry Creek,39.71288,-104.94465,Entire home/apt,500,2,0,,,1,93
42173767,Globeville room for rent,91400349,Krista,,Globeville,39.78319,-104.98363,Private room,19,1,12,2020-03-22,5.22,1,31
42175422,Home away from home,10036887,Tracy,,Goldsmith,39.67598,-104.9103,Entire home/apt,400,22,0,,,1,179
42203264,Modern LoHi Apartment with a View of Downtown,92332659,Noah,,Highland,39.75662,-105.01392,Entire home/apt,103,1,0,,,1,0
42203414,Welcome Home 2,334322636,Doris,,Stapleton,39.80578,-104.87835,Private room,119,31,0,,,3,0
42205036,Welcome Home 3,334322636,Doris,,Stapleton,39.8077,-104.87891,Entire home/apt,200,31,0,,,3,365
42205274,Large Private Basement Suite,87833555,Shafiqa,,Bear Valley,39.66605,-105.05759,Private room,49,1,2,2020-03-01,0.87,1,239
42222958,The Great Gilpin | Escape into Elegance,335378575,Charles,,Whittier,39.76195,-104.9674,Entire home/apt,119,2,0,,,1,0
42223927,"Beautiful Suite near DU, Ideal for Self-Isolating",229095817,Loftium,,University,39.68158,-104.96649,Entire home/apt,48,3,4,2020-03-19,2.22,141,350
42226535,Sonder | Osage | Ideal Studio,219524979,Sonder (Denver),,Highland,39.76237,-105.00423,Entire home/apt,81,2,1,2020-03-14,0.63,35,305
42226864,Sonder | Osage | Stylish Studio,219524979,Sonder (Denver),,Highland,39.76328,-105.00406,Entire home/apt,83,2,1,2020-02-15,0.39,35,152
42250987,Polished & Bright 1BR Apt w/Balcony in LoDo,261774896,Daydream,,Union Station,39.75523,-105.0021,Entire home/apt,195,1,1,2020-03-05,0.53,40,0
42252578,La Veranda Park Hill (Private Entrance & bathroom),335671770,Sonja,,North Park Hill,39.76053,-104.93498,Private room,75,1,5,2020-03-24,2.05,2,322
42253485,"Cute, clean, spacious home near RiNo Arts District",7304978,Dj,,Cole,39.76409,-104.96804,Entire home/apt,126,1,3,2020-03-19,1.50,1,115
42254106,Sunny Guest Suite in Sloan's Lake!,229095817,Loftium,,Sloan Lake,39.75393,-105.02795,Entire home/apt,73,3,4,2020-03-19,2.18,141,83
42254853,30-day Min Upscale & Peaceful 2BR Apt Downtown,261774896,Daydream,,Union Station,39.756,-105.00025,Entire home/apt,295,30,0,,,40,352
42255457,Gov. Park ~ Cozy Central Denver Location!,178075399,Joey,,Capitol Hill,39.7302,-104.98561,Entire home/apt,71,1,1,2020-03-18,0.68,2,90
42256611,Cozy Athmar Room A,324680650,Jimmy,,Athmar Park,39.70081,-105.01366,Private room,25,1,4,2020-03-13,2.00,1,89
42275211,Private Studio fully furnished,335899991,Cristina,,Mar Lee,39.69514,-105.04982,Entire home/apt,65,1,6,2020-04-27,2.34,1,34
42276071,Charming & Spacious 1BR Apt in the Heart of Denver,261774896,Daydream,,Union Station,39.7557,-105.00049,Entire home/apt,185,1,0,,,40,0
42278607,420 friendly 87,48954452,Jack,,Sloan Lake,39.75573,-105.05217,Entire home/apt,115,3,3,2020-03-22,1.22,6,134
42280164,Luxury Apartment in the Heart of Berkley,158548211,Finn,,Berkeley,39.77232,-105.04785,Entire home/apt,130,1,0,,,1,172
42294751,Spacious and modern corner penthouse apartment.,318048932,Vanessa,,Union Station,39.75505,-104.99777,Entire home/apt,800,2,0,,,1,365
42297396,Nice room available! Beautiful sun set & view!,336104483,Atlantis,,Hampden,39.67056,-104.8709,Private room,250,1,0,,,2,365
42297951,Beautiful View at sunset,336104483,Atlantis,,Hampden,39.66298,-104.87085,Private room,175,1,0,,,2,179
42312702,ꙮBrand New Flat | Cozy & Hip in Capitol Hillꙮ,102128560,Jill,,Capitol Hill,39.73096,-104.97523,Entire home/apt,130,1,0,,,2,28
42335518,Loft and private bedroom in shared house,49017723,Kasia,,Stapleton,39.79344,-104.87982,Private room,100,2,0,,,3,144
42337351,Charming Mid-Century Modern Home in Athmar Park,67335408,Erick,,Athmar Park,39.70847,-105.01686,Entire home/apt,249,3,0,,,2,31
42347715,Greenvalley Ranch Living,336823914,Pierre,,Gateway - Green Valley Ranch,39.77745,-104.76751,Private room,155,5,0,,,1,89
42354109,A charming house for your city weekend getaway,43507559,James,,Five Points,39.76715,-104.97514,Entire home/apt,75,2,1,2020-03-09,0.56,2,70
42355580,Central 2bd Apartment w/ Parking and Balcony,14279331,James,,Speer,39.72236,-104.98725,Entire home/apt,98,1,5,2020-03-16,2.73,2,0
42359465,Charming Studio in Highlands Dutch Colonial!,49191596,Dargaye,,Berkeley,39.77484,-105.03477,Entire home/apt,60,1,2,2020-03-05,1.00,1,144
42360229,Luxury Downtown Space,122611536,Aly,,Highland,39.76043,-105.0095,Entire home/apt,115,2,0,,,1,8
42360845,Enormous Complex | Self Check-In | Sleeps 24!,329288472,Alberto,,Villa Park,39.73039,-105.05253,Entire home/apt,500,2,0,,,4,299
42381505,Charming home in the Montclair neighborhood!,229095817,Loftium,,East Colfax,39.7365,-104.89762,Entire home/apt,61,3,7,2020-04-26,4.04,141,74
42382926,CASA JOSEPHINE,3212890,Lisa,,Congress Park,39.73365,-104.95844,Entire home/apt,99,30,0,,,1,0
42388770,Professionally Sterilized Downtown Bungalow,29217734,Vincent,,Lincoln Park,39.73709,-105.0015,Entire home/apt,179,1,4,2020-03-22,1.79,9,34
42391185,"HEART OF DOWNTOWN,ASTOUNDING VIEWS,UPDATED UNIT!",96880315,Inna,,CBD,39.74734,-104.99759,Entire home/apt,99,28,0,,,1,57
42401912,Eclectic Urban Abode in Baker Historical Home,103999925,Katrina,,Baker,39.71258,-104.98833,Entire home/apt,110,2,0,,,1,7
42403715,Private room and bathroom Wicker Park,49017723,Kasia,,Stapleton,39.79258,-104.87935,Private room,67,1,1,2020-03-05,0.52,3,128
42405338,Mile High Bungalow,32201807,Matt,,Platt Park,39.68075,-104.98729,Entire home/apt,50,30,0,,,1,266
42410365,Modern Executive Uptown Townhome,337572918,Julian,,Five Points,39.75008,-104.9743,Entire home/apt,150,2,2,2020-03-13,1.07,1,0
42414216,"The Helping Friendly BnB-Clean, Comfy, Cozy, Homey",57644243,Kevin,,Overland,39.66777,-104.99294,Entire home/apt,151,1,0,,,3,338
42424212,Classic Denver Tudor mins to Cherry Creek North!,9114581,Megan,,Hale,39.72701,-104.93715,Entire home/apt,400,3,0,,,1,35
42432891,SunnySide 420 Friendly 2&1 Near DownTown-Canna Bar,337768427,Mark,,Sunnyside,39.77247,-105.01014,Entire home/apt,225,1,0,,,1,42
42433693,Guest Suite Near Sloan’s Lake!,229095817,Loftium,,West Highland,39.76151,-105.04952,Entire home/apt,83,3,0,,,141,84
42434018,Best location in Denver,337783271,Halima,,Union Station,39.75529,-105.00158,Entire home/apt,300,1,0,,,1,179
42451608,Modern Corner Townhome w/Rooftop Next to City Park,5099486,Warren,,City Park West,39.74466,-104.96196,Entire home/apt,275,1,0,,,1,162
42452309,Wonderful Townhomes | 10 min to DT | Sleeps 16!,329288472,Alberto,,Villa Park,39.73137,-105.05186,Entire home/apt,300,2,0,,,4,322
42452706,Newly Rehabbed 2 Bedroom/1.5 Bath + Parking!,337967248,Stacie,,Globeville,39.78917,-104.97758,Entire home/apt,179,3,1,2020-03-01,0.49,1,180
42452784,Humboldt Home Right Next to Denver's RiNo District,229095817,Loftium,,Whittier,39.75868,-104.97042,Entire home/apt,136,3,0,,,141,89
42453192,Private Artsy Sanctuary with Outdoor Patio Space!!,258812507,Effortless Stay,,Platt Park,39.68445,-104.98411,Entire home/apt,49,1,1,2020-03-14,0.63,22,348
42454453,SLEEPS 10  | SAUNA | West Denver - Highlands!,9834932,John,,West Highland,39.76537,-105.05272,Entire home/apt,175,2,0,,,9,0
42457417,Cozy condo for a short-term lease 4-6 months,123027353,Olena,,East Colfax,39.73377,-104.89346,Entire home/apt,69,120,0,,,1,274
42484519,Uptown Gem,45306413,Zoe,,North Capitol Hill,39.74554,-104.97763,Entire home/apt,112,30,0,,,1,149
42489493,LUXURY Queen Anne in Baker,120962562,Nicolette,,Baker,39.71784,-104.99144,Entire home/apt,250,2,0,,,1,0
42492604,Monthly Furnished Apt Rental Near Downtown Denver,338377982,Anthony,,Baker,39.7156,-104.99131,Entire home/apt,49,30,0,,,1,342
42493799,Glass apartment In downtown Denver,78200471,Mohammed,,North Capitol Hill,39.74601,-104.98618,Private room,120,1,0,,,1,0
42494376,Historic 2 bedroom/hot tub/patio sleeps 6 - RINO,129138593,Rondi,,Cole,39.76355,-104.97019,Entire home/apt,125,4,0,,,2,95
42518544,Cozy Private House - Walking distance to DU,82241053,Molly,,University,39.6766,-104.96757,Entire home/apt,100,3,2,2020-03-10,1.09,1,40
42519821,Duplex in Sunnyside neighborhood near lightrail,87657028,Jacob,,Sunnyside,39.77269,-104.99993,Entire home/apt,85,30,0,,,2,364
42532140,Large bedroom with private bath,332103978,Connie,,Lowry Field,39.72375,-104.89333,Private room,65,1,1,2020-03-09,0.56,4,179
42532956,At Home in Denver-You will fit right in!!,21639446,Diane,,Speer,39.72479,-104.98013,Entire home/apt,95,30,0,,,1,333
42533508,Denver - Queen Bedroom with Common Areas,332103978,Connie,,Lowry Field,39.72452,-104.89111,Private room,65,1,0,,,4,365
42535292,Private Room/Bath+CUSTOM  HOME +Denver+LIGHT RAIL,52870448,Christopher,,West Colfax,39.73457,-105.03724,Private room,59,30,0,,,1,0
42535574,Beautifully Remodeled Pad | Location² | Smart Lock,329288472,Alberto,,Villa Park,39.7301,-105.05311,Entire home/apt,200,2,3,2020-04-10,1.76,4,313
42539553,Cozy Carriage House w/Prof. Cleaning,54861879,Jonathan,,West Highland,39.76022,-105.0295,Entire home/apt,189,1,0,,,2,85
42543345,NEW! Denver Garden-Level Apt: Easy Access Downtown,151394248,Evolve,,Athmar Park,39.70929,-105.0223,Entire home/apt,185,2,0,,,31,347
42545176,Addis Ababa condo,324438159,Helen,,Windsor,39.70726,-104.88774,Private room,120,1,0,,,9,89
42561574,NEW LISTING! Remodeled 1890s Wash Park Getaway,117332035,Carson,,Washington Park West,39.70153,-104.9815,Entire home/apt,120,1,7,2020-04-25,3.89,1,17
42562410,Beautiful Remodeled 1 bdrm condo in DTC- Corp,36387388,Debbie,,Hampden South,39.63964,-104.90637,Entire home/apt,85,31,0,,,2,0
42566519,222 West Studio,272466914,Paul,,Baker,39.72487,-104.9905,Entire home/apt,97,1,6,2020-04-20,2.95,3,339
42584625,Josephine Junction | 30+ Day Rental!| Cheesman,101222145,Mitchell,,Congress Park,39.73685,-104.95916,Entire home/apt,119,30,1,2020-03-07,0.55,3,15
42588665,Charming Home Close to the Central Park!,229095817,Loftium,,Northeast Park Hill,39.77012,-104.90865,Entire home/apt,60,3,0,,,141,68
42604343,"New, bright, modern, downtown 1 bedroom with view",43226656,Edward,,Five Points,39.74831,-104.98597,Entire home/apt,95,1,1,2020-03-03,0.51,1,75
42610161,Visit Denver near broncos stadium,229095817,Loftium,,Valverde,39.72021,-105.02388,Entire home/apt,76,3,0,,,141,89
42622242,Comfy King | Private Spaces | Pet & 420 Friendly |,23644492,Aaron,,Gateway - Green Valley Ranch,39.78041,-104.76964,Private room,47,1,13,2020-04-26,7.96,2,361
42627319,Luxury Urban Oasis - 9 blocks to Downtown,2694108,Dustin,,North Capitol Hill,39.74043,-104.97673,Entire home/apt,300,4,0,,,1,30
42627360,Stunning Home Close to Restaurants & Downtown!,229095817,Loftium,,Regis,39.78618,-105.03013,Entire home/apt,92,3,0,,,141,83
42640795,Spacious Condo in the heart of RiNo (LONG TERM),15538951,Silvina,,Five Points,39.76383,-104.98031,Entire home/apt,94,60,0,,,1,168
42643343,Cozy Denver Airport Ranch Stay,339418584,David,,Montbello,39.78624,-104.8189,Private room,32,1,2,2020-03-16,1.20,1,0
42659264,Private room w Bed & Bath close to Broncos stadium,63938412,John,,West Colfax,39.74331,-105.03115,Private room,50,1,0,,,1,346
42670253,Your Temporary Home Has It ALL!,140672021,Peter And Staci,,Gateway - Green Valley Ranch,39.79031,-104.7977,Entire home/apt,85,30,0,,,2,365
42683588,STUNNING HOME IN LOWER HIGHLANDS! NEW! 30 DAY MIN,249048947,Marnie,,Highland,39.76263,-105.02294,Entire home/apt,350,31,0,,,1,365
42684661,Minutes from Downtown Denver,85728561,Steph,,Sloan Lake,39.74773,-105.02654,Private room,51,1,0,,,2,69
42689254,Congress Park Gem,5467747,Diane,,Congress Park,39.7331,-104.9453,Entire home/apt,150,30,0,,,1,41
42689601,Dynamic & Warm 1BR Apt w/Private Balcony in LoDo,261774896,Daydream,,Union Station,39.75528,-105.00032,Entire home/apt,195,1,0,,,40,26
42690484,Unparalleled views of downtown Denver,262595396,Jenya,,CBD,39.74683,-104.996,Entire home/apt,100,7,1,2020-03-14,0.63,1,113
42708847,Stylish & Upscale 1BR Apt in the Heart of Denver,261774896,Daydream,,Union Station,39.75402,-105.00077,Entire home/apt,185,1,0,,,40,103
42713880,STAPLETON NEW BUILD- ENTIRE BASEMENT FOR RENT!,8942046,Melissa,,Stapleton,39.80856,-104.88183,Private room,90,2,1,2020-03-11,0.58,2,362
42714426,BRAND NEW- NORTHFIELD STAPLETON,8942046,Melissa,,Stapleton,39.80696,-104.88193,Private room,50,1,0,,,2,365
42734429,Cozy & Bright private room in ~420 Friendly~ Home!,90120957,Robert,,Wellshire,39.66044,-104.95281,Private room,55,1,0,,,3,77
42740474,Designer's House in RiNo,12956509,Jon & Ariana,,Cole,39.76577,-104.96868,Entire home/apt,150,1,0,,,1,172
42742956,NEW! Denver Home Situated in the Heart of Downtown,151394248,Evolve,,Barnum,39.71483,-105.0295,Entire home/apt,158,2,0,,,31,0
42744055,Delightful & Spacious Suite in Historic RiNo Home!,229095817,Loftium,,Cole,39.76507,-104.97206,Entire home/apt,83,3,0,,,141,89
42744530,The perfect house to hang out at during the week.,43507559,James,,Five Points,39.76544,-104.97449,Private room,60,2,0,,,2,0
42747872,Charming Bungalow! Hot Location! Pet Friendly!,764912,Irene,,Highland,39.76352,-105.00689,Entire home/apt,175,3,0,,,1,201
42757212,Best Deal in town.Peaceful environment and respect,340510663,Tamika,,Five Points,39.75174,-104.97451,Private room,45,14,0,,,1,90
42758878,Adorably Updated Bungalow In an Awesome Location!,229095817,Loftium,,Cole,39.76623,-104.96584,Entire home/apt,59,3,0,,,141,85
42765009,Bright Apartment in Historic Denver Square Home,340584309,Alberto & Mary,,Congress Park,39.73806,-104.95401,Entire home/apt,200,3,1,2020-03-15,0.64,1,35
42775159,Gorgeous house and comfortable for guests,242283964,Teshome,,Gateway - Green Valley Ranch,39.79311,-104.79905,Private room,75,1,0,,,2,175
42775606,Harmonious & Sophisticated Studio Apt in LoDo,261774896,Daydream,,Union Station,39.75539,-105.00165,Entire home/apt,175,1,0,,,40,8
42776011,The Peak Room,167266968,Billy,,Speer,39.72518,-104.98525,Private room,79,1,0,,,2,315
42776640,The Garden View Room,167266968,Billy,,Speer,39.72489,-104.98657,Private room,79,1,0,,,2,312
42778321,Charming 1886 Denver Farmhouse Guest Room En Suite,46841969,Carolyn,,Elyria Swansea,39.77944,-104.95643,Private room,52,2,0,,,1,175
42780300,Spend a night in a historic Clock Tower!,277422344,Holly,,CBD,39.74721,-104.99678,Entire home/apt,899,1,0,,,1,179
42784717,Beautifully updated Suite in West Colfax!,229095817,Loftium,,West Colfax,39.73838,-105.05069,Entire home/apt,42,3,0,,,141,18
42790978,Light Filled Tennyson Hideaway,24616866,Allison,,Berkeley,39.77855,-105.04365,Entire home/apt,120,1,2,2020-04-12,1.82,1,344
42804300,Sweet Cherry Creek Master Queen Bed Room,229163118,Nicholas,,Virginia Village,39.68564,-104.91756,Private room,50,2,0,,,1,0
42806205,Grand 1920's Mediterranean Home,158725388,Barbara,,Montclair,39.73819,-104.9111,Private room,35,30,0,,,1,179
42807831,European Hidden Gem | Location | Spectacular View,249689561,Faris,,Sloan Lake,39.74696,-105.02696,Entire home/apt,400,2,0,,,1,313
42810350,Garden Grove - Mountain View Room,29882595,Wiley,,Berkeley,39.78006,-105.02556,Private room,85,1,0,,,2,2
42816440,Entire apartment 1 bedroom beautiful modern Denver,122381865,Andre,,Windsor,39.70007,-104.89066,Entire home/apt,69,1,0,,,1,54
42832731,Rocket Apartment,65813892,Tyler,,City Park West,39.74407,-104.96671,Entire home/apt,95,2,0,,,1,133
42832854,Casual Luxury Exclusively for Long Term Stays,39428882,Robby & Lily,,Cheesman Park,39.73525,-104.97225,Entire home/apt,107,50,0,,,1,178
42838779,Cozy 3 bedroom home in Historic Highlands.,174838428,Brad,,West Highland,39.76546,-105.02931,Entire home/apt,150,2,0,,,2,349
42857598,Playful Bedroom in The Starkey Mansion with Views,332286051,Xavier,,Capitol Hill,39.73821,-104.98172,Entire home/apt,250,2,0,,,8,179
42858367,Hip Townhome w/ Rooftop VIEWS - Walk to Everything,98450901,Oliver,,Civic Center,39.73165,-104.98967,Entire home/apt,300,2,0,,,1,259
42859126,★Bedroom in The Starkey Mansion with Views★,332286051,Xavier,,Capitol Hill,39.73665,-104.98165,Entire home/apt,250,2,0,,,8,358
42860718,★Bedroom in The Starkey Mansion with Views★,332286051,Xavier,,Capitol Hill,39.73663,-104.98108,Entire home/apt,250,1,0,,,8,179
42860856,Amazing Views - 3 Bedroom Condo - Downtown Denver,34955862,Scott,,Union Station,39.7498,-104.99692,Entire home/apt,250,3,0,,,8,359
42861137,★Elegant Room w/ Office in The Starkey Mansion★,332286051,Xavier,,Capitol Hill,39.73805,-104.98248,Entire home/apt,250,2,0,,,8,179
42862446,Elegant Suite in The Starkey Mansion,332286051,Xavier,,Capitol Hill,39.73847,-104.98141,Private room,350,1,0,,,8,179
42865391,"Casita Park Hill (Private Entrance, Full Kitchen)",335671770,Sonja,,North Park Hill,39.75952,-104.93674,Entire home/apt,85,1,0,,,2,336
