id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37518368,『11月優惠明亮房間/捷運站旁Taipei 101MRT 5mins/TICC/電梯/國父紀念館/C,77479315,Jj,,信義區,25.03299,121.55965,Entire home/apt,787,1,16,2020-11-15,1.00,5,27
37526856,"Taipei 101 Central*Wu's Casita, 台北101步行5分鐘捷運站",63820475,Ching Yi,,萬華區,25.04208,121.50613,Entire home/apt,2400,1,1,2020-10-18,0.68,1,91
37537634,5min to tipei101 景觀露台,130089619,宥伶,,信義區,25.02873,121.56479,Entire home/apt,988,1,10,2020-01-07,0.65,1,118
37544104,Ximen 10 people for 2 rooms 8+2 西門10人團體房(8人+2人房),276834431,Woods,,萬華區,25.04219,121.50396,Shared room,1865,1,12,2020-01-08,0.78,7,364
37571480,"Big Mordern Service Apt-gym,Taipei 101~monthly",282776288,Jenny,,信義區,25.02684,121.55555,Entire home/apt,3500,29,0,,,3,329
37575065,"西門站8分鐘,舒適雙床房 (免費WiFi,24小時櫃檯,貼心備品)",86463157,Longstayhotel,,萬華區,25.04622,121.50706,Hotel room,1962,1,0,,,4,360
37575085,"精緻高级双人间 · 西門站附近,主題式精緻高级双人间(免費WiFi,24小時櫃檯,貼心備品)",86463157,Longstayhotel,,萬華區,25.04622,121.50706,Hotel room,1796,1,1,2019-11-07,0.08,4,1
37575389,"西門站8分鐘溫馨四人家庭房(免費WiFi,24小時櫃檯,貼心備品)",86463157,Longstayhotel,,萬華區,25.04622,121.50706,Hotel room,2778,1,0,,,4,360
37575424,"西門站8分鐘溫馨三人房(免費WiFi,24小時櫃檯,貼心備品)",86463157,Longstayhotel,,萬華區,25.04622,121.50706,Hotel room,2619,1,0,,,4,362
37579893,MRT1min6人房西門町捷運站1號出口旁艋舺彩繪主題房西本願寺大面積景觀窗戶,260936150,大文,,萬華區,25.02629,121.49703,Entire home/apt,2786,1,0,,,7,46
37580284,★Private Entrance★內科★獨立大套房★獨立衛浴★近松山機場★南港高鐵站★MRT,149303181,Celia,,內湖區,25.08162,121.57213,Entire home/apt,1045,1,85,2020-11-17,5.40,1,0
37581850,D2W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.02523,121.49675,Entire home/apt,2580,2,21,2020-03-17,1.33,14,253
37582750,E1W11 Xi-men MRT 2-Mins.Breakfast.Balcony 免費行李寄存,280547107,Nicole,,萬華區,25.04394,121.50819,Entire home/apt,3980,2,27,2020-03-28,1.72,14,254
37583183,D4W11 Xi-men MRT 2-Mins.Breakfast.Duplex Apt免費行李寄存,280547107,Nicole,,萬華區,25.02709,121.49622,Entire home/apt,3980,2,15,2020-01-29,0.94,14,243
37583359,全新地鐵三分鐘-暢遊台大/師大.公館夜市(兩大床),254200412,Eve,,中正區,25.01658,121.52941,Entire home/apt,1407,2,32,2020-02-29,2.09,4,10
37586658,[NEW] cozy spacious studio 2min MRT 1 stopto Ximen,95107190,Joyce,,萬華區,25.03409,121.49949,Entire home/apt,1200,2,2,2019-10-14,0.14,4,0
37608734,大空間日式簡約風，近台北車站，寧夏夜市，中山誠品書店/百貨公司/赤峰街公園，適合情侶及小家庭居住，,177732391,Snow,,大同區,25.05541,121.51243,Entire home/apt,1599,2,10,2019-12-26,0.68,3,0
37610116,Ximen Elementary school 2 persons room  西門國小雙人床雅房,279144205,Tim,,萬華區,25.04162,121.50161,Private room,980,7,2,2019-12-30,0.13,2,364
37625424,[Renovated]Private room 2min MRT 1 stop to Ximen,95107190,Joyce,,萬華區,25.03387,121.49843,Entire home/apt,1200,2,4,2020-01-27,0.26,4,122
37643366,"Ximen 4~6 people room,西門國小4~6人房",279144205,Tim,,萬華區,25.04329,121.50194,Private room,2250,2,9,2020-10-04,0.65,2,365
37643912,[NEW] Spacious Room 1 mn MRT 1 stop to Ximending,95107190,Joyce,,萬華區,25.03528,121.49795,Entire home/apt,1200,2,2,2020-01-01,0.13,4,175
37651075,台北西門町 ~山水!(電梯/廚房/洗衣機/三張雙人床～禁菸),38523879,Andrea,,萬華區,25.04587,121.50552,Private room,2366,1,0,,,4,147
37657718,1min MRT 忠孝東路 yongchun永春駅より徒歩1分 Xinyi Dist !,47270064,Jon,,信義區,25.0408,121.57478,Entire home/apt,2174,2,16,2020-01-01,1.11,1,58
37663745,台北車站/機場捷運直達/MRT1分鐘/館前路兩房電梯大樓/台北101/西門町/寧夏夜市/可住1～8位,221534550,Anne,,中正區,25.04548,121.51422,Entire home/apt,2694,1,28,2020-11-08,1.79,36,32
37692873,Great Location: 10min to Taipei 101&Bar District!,242730194,Cheri,,大安區,25.03122,121.55043,Entire home/apt,5000,2,20,2020-02-10,1.26,38,64
37694427,Love.好窩(B),51675276,Cathy,,信義區,25.02605,121.55691,Private room,800,2,12,2020-02-29,0.81,2,75
37702085,Prime Condo for 3-8 people@ MRT Ximen station,284960538,Cindy,,萬華區,25.04614,121.50789,Entire home/apt,1899,14,6,2020-02-20,0.39,1,91
37703220,"Spacious Da'an Park 3 BR, New Renovation!",15042185,Eric,,大安區,25.03021,121.54014,Entire home/apt,2000,20,6,2020-08-15,0.46,1,364
37704211,Taipei 101標準雙人房 Standard Double Room (一雙-獨立衛浴),121150566,謙匯-普樂室行旅,,信義區,25.03198,121.56837,Hotel room,4066,1,11,2020-11-01,0.84,6,364
37704854,台北新巴黎,275949305,祖祈,,萬華區,25.02743,121.49587,Entire home/apt,1500,1,3,2019-12-08,0.23,2,363
37709789,台北101東區沙發臨時窩 2 SkyBar&Hometel 市政府MRT捷運3分鐘，跨年煙火火鍋pa,100221307,Day,,大安區,25.03807,121.55624,Shared room,5883,1,1,2019-09-04,0.07,3,89
37725588,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04217,121.51416,Hotel room,1000,1,2,2019-09-24,0.14,10,365
37725601,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04361,121.51192,Hotel room,1000,1,1,2019-11-22,0.08,10,365
37725626,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04315,121.51193,Hotel room,1000,1,1,2019-10-01,0.07,10,365
37725647,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04186,121.51221,Hotel room,1000,1,1,2020-02-26,0.11,10,365
37725672,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04161,121.51278,Hotel room,1000,1,2,2019-12-06,0.15,10,365
37725694,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04213,121.51333,Hotel room,1000,1,0,,,10,0
37725717,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04188,121.51254,Hotel room,1000,1,0,,,10,365
37725727,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04142,121.51225,Hotel room,1000,1,0,,,10,365
37725752,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04331,121.51423,Hotel room,1000,1,6,2020-01-07,0.43,10,365
37725766,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04371,121.51367,Hotel room,1000,1,0,,,10,365
37733212,Love.好窩(A),51675276,Cathy,,信義區,25.02939,121.55776,Private room,1000,2,11,2020-10-25,0.77,2,90
37757292,捷運5分鐘，10分鐘巴士直達101大樓,206415046,凱莉,,文山區,24.99541,121.57042,Private room,1711,1,2,2020-11-22,0.18,1,0
37758574,New open 40%off 捷运西门町6号出口3分钟/1-2 ppl★,268325520,Money,,萬華區,25.02922,121.49798,Entire home/apt,671,2,26,2020-11-29,1.67,28,172
37758999,[Ximen Cho Hotel]Vintage Double Suite-No Windows,152937395,Alison,,萬華區,25.0419,121.50478,Hotel room,1767,1,2,2020-05-24,0.25,11,4
37759064,[Ximen Cho Hotel]Luxury Suite(bathtub)-City View,152937395,Alison,,萬華區,25.0419,121.50478,Hotel room,2845,1,1,2020-01-28,0.10,11,3
37759190,[Ximen Cho Hotel]Luxury Quadruple Suite-City View,152937395,Alison,,萬華區,25.0419,121.50478,Hotel room,4231,1,0,,,11,3
37759251,[Ximen Cho Hotel]Vintage Luxury Suite-City View,152937395,Alison,,萬華區,25.0419,121.50478,Hotel room,2229,1,1,2020-05-09,0.15,11,3
37759345,[Ximen Cho Hotel]Vintage Twins Suite-No Windows,152937395,Alison,,萬華區,25.0419,121.50478,Hotel room,2152,1,0,,,11,3
37759419,[Ximen Cho Hotel]Vintage Family Suite-City View,152937395,Alison,,萬華區,25.0419,121.50478,Hotel room,3615,1,0,,,11,4
37759521,[Ximen Cho Hotel]Vintage Quadruple Suite-No Window,152937395,Alison,,萬華區,25.0419,121.50478,Hotel room,4000,1,0,,,11,3
37759574,[Ximen Cho Hotel]Japanese Style Suite-City View,152937395,Alison,,萬華區,25.0419,121.50478,Hotel room,1998,1,1,2020-05-17,0.15,11,0
37759695,[Ximen Cho Hotel]Vintage Single Suite-No Windows,152937395,Alison,,萬華區,25.0419,121.50478,Hotel room,1613,1,0,,,11,4
37767277,must stay !*HOT*捷运西门站6号出口3分钟/1~2PPL,268325520,Money,,萬華區,25.0291,121.49993,Entire home/apt,636,2,37,2020-11-22,2.42,28,175
37784434,*NEW* Cosy studio next to CKS memorial hall 1min,24237779,Jessie,,中正區,25.03363,121.51966,Entire home/apt,1890,2,34,2020-09-13,2.22,4,22
37787842,吳興街小房,101532541,Crystal,,信義區,25.02327,121.56281,Private room,4000,5,0,,,1,53
37844728,台北京站精品小豪宅套房，近台北車站、捷運、高鐵、桃園機捷、台北轉運站，交通便利，國內外旅客首選,221089274,Sammi,,大同區,25.04966,121.51757,Private room,1800,1,0,,,1,30
37850531,11月特別優待價格(新裝潢/centre)台北101MRT 走路五分鐘，TICC，有電梯，按摩椅。B,77479315,Jj,,信義區,25.03218,121.55795,Entire home/apt,1080,1,15,2020-10-27,1.00,5,75
37867364,Taipei Sweetme TR Triple Room︱Near Beitou Park.,174915225,Stay,,北投區,25.13584,121.50528,Hotel room,10000,1,0,,,75,349
37867367,Taipei Sweetme FD Family Room︱Near Beitou Park,174915225,Stay,,北投區,25.13544,121.50547,Hotel room,10000,1,0,,,75,0
37875141,Taipei 台北雙人上下舖 雅房  Sweety Home 00 - Near 捷運忠孝復興站,264025011,宜靜,,大安區,25.03868,121.54457,Private room,1857,1,1,2019-11-17,0.08,11,365
37875176,MingQuanWest MRT Station 2 mins/1~6p/1 Suite/Wifi,71457532,Nigel,,中山區,25.06172,121.52124,Private room,1050,2,27,2020-06-06,2.01,1,240
37876323,松山車站正對面、TSUTAYA 書店新大樓。台鐵•捷運•巴士•南港高鐵等，交通方便。全天候警衛。,187598292,Sheila,,松山區,25.05041,121.57824,Entire home/apt,1569,5,4,2020-02-04,0.31,1,126
37892778,"Convenient, comfortable space for short journey",201688417,Lien Hanh,,信義區,25.024,121.56276,Private room,680,1,9,2020-11-02,0.70,1,174
37921660,BEIMEN/XIMEN MRT - Duplex Apartment,25057305,Origin House,,萬華區,25.04759,121.5086,Hotel room,2051,1,129,2020-11-14,9.19,7,266
37921794,BEIMEN/XIMEN MRT - Duplex Quadruple,25057305,Origin House,,萬華區,25.04721,121.50873,Hotel room,3580,1,19,2020-08-15,1.26,7,269
37922373,精緻 雙人房XimenLane3分鐘西門捷運站旁西門徒步街鬧區中心 紅點 交通便利精緻雙人房,287060529,小文,,萬華區,25.04459,121.50792,Entire home/apt,1914,1,2,2020-01-02,0.13,11,328
37922915,景觀雙人房XimenLane3分鐘西門捷運站旁西門徒步街鬧區中心 紅點 交通便利獨特景觀雙人房,287060529,小文,,萬華區,25.04338,121.50771,Entire home/apt,1966,1,1,2019-09-08,0.07,11,328
37924528,三人房XimenLane3分鐘西門捷運站交通便利(雙床),287060529,小文,,萬華區,25.04492,121.50815,Entire home/apt,2294,1,0,,,11,1
37929392,Taipei city center MRT elevator separate room,254577557,Eric,,中山區,25.05741,121.52959,Entire home/apt,1027,1,29,2020-11-12,2.18,2,77
37932556,THIRD HOUSE × 極簡風臥室 / 近內湖捷運站步行2分鐘 / AIT美國在台協會7分鐘,125192358,庭緁,,內湖區,25.08263,121.5966,Private room,799,1,22,2020-11-10,1.58,3,349
37961581,寧靜舒適公寓，鄰近萬華火車站、龍山寺捷運站。,161096824,裕哲,,萬華區,25.03113,121.50141,Shared room,400,1,0,,,1,334
37973394,Trendy vibe 1bedroom 1min to sogo /MRT,26029855,Terry,,大安區,25.04184,121.5444,Entire home/apt,1911,2,17,2020-07-18,1.13,3,135
37976781,"《MRT南京復興》Taipei Arena, Entire Studio, Private Bath",262143571,Louis,,松山區,25.04729,121.54599,Entire home/apt,1300,2,18,2020-09-11,1.18,8,242
37977658,3 Min MRT Taipei Main Station 北歐標準2人房 NS,33260208,約克,,中正區,25.04498,121.51637,Private room,1286,1,1,2020-06-07,0.17,14,273
37977678,台北車站3分鐘 Taipei main station 北歐溫馨 2 人房(無窗) NW,33260208,約克,,中正區,25.04498,121.51637,Private room,1286,1,0,,,14,273
37977701,台北車站3分鐘MRT Taipei Main station 北歐景觀2人房 NV,33260208,約克,,中正區,25.04498,121.51637,Private room,1401,1,0,,,14,274
37977737,台北車站3分鐘到MRT taipei main station 北歐溫馨4人房 (無窗) NTW,33260208,約克,,中正區,25.04498,121.51637,Private room,2147,1,0,,,14,271
37977752,台北車站3分鐘到MRT taipei main station 地中海景觀 2 單床 MTS,33260208,約克,,中正區,25.04498,121.51637,Private room,1376,1,0,,,14,271
37977773,3分鐘到MRT Taipei Main Stn 地中海景觀4人房 MVT,33260208,約克,,中正區,25.04498,121.51637,Private room,2456,1,0,,,14,269
37977793,台北車站3分鐘 Taipei station 標準單人房(地下室/共用衛浴) SU,33260208,約克,,中正區,25.04498,121.51637,Private room,666,1,8,2020-02-05,0.66,14,269
37977824,Taipei Stn  Single Rm經典單人房(shared bath) SL,33260208,約克,,中正區,25.04498,121.51637,Private room,730,1,18,2020-07-23,1.19,14,273
37977858,3 min MRT Taipei Main Stn 雙人房帶共用衛浴/房間位於地下室-SDT,33260208,約克,,中正區,25.04498,121.51637,Private room,990,1,0,,,14,268
37977876,台北車站3分鐘 Taipei 舒適單人房(地下室/共用衛浴) SDL,33260208,約克,,中正區,25.04498,121.51637,Private room,818,1,1,2020-01-11,0.09,14,0
37978314,EarlyBirdPromo SingleRm 早鳥優惠! 台北車站3分單人房(地下室/無窗) SU,33260208,約克,,中正區,25.04498,121.51637,Private room,600,1,2,2020-01-12,0.17,14,243
37978384,EarlyBirdPromo | Taipei Stn | SingleRm sha bath SL,33260208,約克,,中正區,25.04498,121.51637,Private room,658,1,1,2019-10-26,0.07,14,246
37978417,EarlyBirdPromo SingleRm早鳥優惠! 台北車站3分單人房(地下室/無窗) SDL,33260208,約克,,中正區,25.04498,121.51637,Private room,736,1,0,,,14,0
37981291,Modern white 1 BR 1 minute walk to SOGO/ MRT,5141964,Matty,,大安區,25.04245,121.54466,Entire home/apt,1923,2,7,2020-10-26,0.48,3,135
37989050,景觀 雙人房XimenLane3分鐘西門捷運站旁西門徒步街鬧區中心 紅點 交通便利獨特精緻雙人房,287060529,小文,,萬華區,25.04349,121.50612,Entire home/apt,2094,1,1,2019-09-08,0.07,11,328
37989326,單人房XimenLane3分鐘西門捷運站交通便利景觀,287060529,小文,,萬華區,25.04524,121.50803,Entire home/apt,1514,1,0,,,11,329
37989708,四人房XimenLane3分鐘西門捷運站交通便利(雙床),287060529,小文,,萬華區,25.04535,121.50815,Entire home/apt,2914,1,0,,,11,1
38004021,2 ROOM/3 DOUBLE BED/3-6 PPL/APARTMENT/GREY LOFT,236777678,Shi Chieh (Jack),,士林區,25.09727,121.52454,Entire home/apt,2300,2,6,2020-06-16,0.51,3,59
38005803,台北東區忠孝復興站二房一廳一廚:可住4-5人,27299686,小姐,,大安區,25.04212,121.5455,Entire home/apt,1200,30,0,,,1,0
38006248,北門臥客We Come Hostel 溫暖舒適雙人房 mini Bar 免費早餐,237339163,WeCome Hostel,,大同區,25.0522,121.51116,Hotel room,1120,1,0,,,13,0
38006820,"北門臥客We Come Hostel 溫暖舒適四人房 mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05342,121.51047,Hotel room,2440,1,0,,,13,184
38007063,"北門臥客We Come Hostel 溫暖舒適六人房mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05382,121.51194,Hotel room,3584,1,0,,,13,179
38007231,Early Bird!! Bed in 6-Bed Male Dorm Rm & MRT 5 min,237339163,WeCome Hostel,,大同區,25.05381,121.51057,Hotel room,617,1,0,,,13,181
38007299,Early Bird! Bed in 8-Bed Mixed Dorm Rm | MRT 5 min,237339163,WeCome Hostel,,大同區,25.05367,121.51026,Hotel room,602,1,1,2019-12-18,0.09,13,182
38007413,Early Bird! Bed in 4-Bed Female Dorm | MRT 5 Miins,237339163,WeCome Hostel,,大同區,25.05167,121.5103,Hotel room,631,1,0,,,13,181
38028149,"Happy home, local life, comfortable and spacious!!",288545083,Vit,,內湖區,25.07533,121.57891,Entire home/apt,1655,2,1,2019-09-04,0.07,1,88
38028990,Stylish studio in the BEST AREA!!,6513411,Tom,,大安區,25.04368,121.54206,Entire home/apt,986,2,23,2020-10-03,1.54,11,133
38032635,"Eric小屋,小南門站4分鐘",71935286,Eric,,中正區,25.03381,121.50853,Private room,950,1,15,2020-11-16,1.33,1,42
38039249,(十一月特別優待)台北101站走路五分鐘，兩個房間，按摩椅，新光三越，TICC，象山，誠品書店，A,77479315,Jj,,信義區,25.03361,121.56027,Entire home/apt,1180,1,22,2020-08-16,1.46,5,77
38049917,JoJo’s home(15 min walk to Taipei 101 )/ Room C,197394279,Jo Ping,,信義區,25.02432,121.56316,Private room,1486,1,1,2019-12-31,0.09,4,0
38057112,nice room in a historic zone in taipei,67896225,Betsy,,大同區,25.06186,121.51544,Entire home/apt,1569,2,1,2019-10-03,0.07,1,89
38074890,LeHumble@Wanhua#9 Brand-New MRT LOFT House(1~8 人),87612162,DaddyDuncan,,萬華區,25.03447,121.50188,Entire home/apt,3368,1,76,2020-11-22,5.04,9,0
38081775,伊通公園附近,56120050,吉男,,中山區,25.0522,121.53645,Private room,1141,120,0,,,5,365
38083345,小巨蛋、微風廣場、MRT南京復興站都能步行抵達/近松山機場,182908151,悠趣旅店,,松山區,25.04862,121.54423,Hotel room,2671,1,0,,,6,0
38083374,#Urtrip Hotel MRT南京復興站，近松山機場，微風廣場、小巨蛋都能步行抵達 #精緻雙人房（無窗）,182908151,悠趣旅店,,松山區,25.04718,121.54545,Hotel room,2185,1,0,,,6,212
38083427,Urtrip Hotel MRT南京復興站，近松山機場，微風廣場、小巨蛋都能步行抵達,182908151,悠趣旅店,,松山區,25.04833,121.54484,Hotel room,3087,1,1,2020-01-02,0.09,6,209
38083458,#Urtrip Hotel MRT南京復興站，近松山機場，微風廣場、小巨蛋都能步行抵達 #經典雙床房(無窗),182908151,悠趣旅店,,松山區,25.04833,121.54484,Hotel room,2298,1,0,,,6,0
38083488,#Urtrip Hotel MRT南京復興站，近松山機場，微風廣場、小巨蛋都能步行抵達 #豪華三人房,182908151,悠趣旅店,,松山區,25.0486,121.54404,Hotel room,2965,1,0,,,6,212
38083517,#Urtrip Hotel MRT南京復興站，近松山機場，微風廣場、小巨蛋都能步行抵達 #豪華四人房,182908151,悠趣旅店,,松山區,25.04941,121.54575,Hotel room,3299,1,0,,,6,212
38086279,Backpacker | Room 307  | MRT 3 min | week 10 %off,105507102,Franky,,萬華區,25.0421,121.5051,Entire home/apt,714,1,32,2020-11-01,2.12,20,45
38088187,MRT Daan Station 4 mins by walk near Taipei 101,119119334,Jacky,,大安區,25.02805,121.54211,Private room,509,2,73,2020-11-28,4.80,4,242
38113640,Taipei Sweetme DD Double Room︱Near Beitou Park,174915225,Stay,,北投區,25.13527,121.50462,Hotel room,5554,1,1,2020-06-07,0.17,75,0
38118051,Moose Forest麋鹿森林*台北車站3分鐘可到-適合家庭-提供幼嬰床-雙衛浴 小廚 洗烘一體,289373914,林,,大同區,25.05169,121.51558,Entire home/apt,3614,1,49,2020-07-28,3.22,1,275
38134252,New！3 mins to MRT-BR08／8 mins to TPE101 & YongKang,236452309,William,,大安區,25.02233,121.54389,Entire home/apt,2100,20,12,2020-03-28,0.81,2,102
38134926,MRT1min西門町捷運站1號出口旁艋舺彩繪超優地段漢中街主題房手工筆畫文創衛浴設備景觀窗戶,260936150,大文,,萬華區,25.04137,121.50729,Entire home/apt,1021,1,1,2020-07-25,0.23,7,52
38141600,1384短期月租 /市政府兩床 \3人房/雅房/台北短租,19216347,心誠,,信義區,25.04512,121.57165,Private room,600,30,0,,,56,350
38166854,Efficient Studio @ Taipei 101 MRT 5 min walk,126414117,Bob,,信義區,25.03139,121.56031,Entire home/apt,445,1,60,2020-11-08,4.03,4,0
38168961,台北101世貿旁1-6人房MRT Xinyi Anhe信義安和站步行7mins 通化夜市1min,189444021,Rolly,,大安區,25.03,121.5552,Entire home/apt,1680,2,29,2020-11-14,1.90,4,94
