id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40209648,Jr. Suite San Marco La Fenice,294840606,Ettore,Isole,San Marco,45.43407,12.33553,Private room,118,1,2,2020-07-24,1.22,4,365
40227014,Twin room 5 min from train station,118683310,Elisa Sara,Isole,Santa Croce,45.43988,12.32436,Private room,40,2,0,,,11,83
40227330,"2 rooms apartment, 5 min from train station",118683310,Elisa Sara,Isole,Santa Croce,45.44091,12.32518,Entire home/apt,84,3,2,2020-07-21,0.76,11,13
40249830,Venice Vacation House (Near The Historical Center),188997702,Monawar,Terraferma,Marghera,45.47498,12.22428,Entire home/apt,62,1,7,2020-08-18,0.80,10,353
40258680,Ca' Affresco 1 - Enjoy Venice in a luxurious 3 bedroom Venetian dream,42776295,Commendable,Isole,San Marco,45.43522,12.33144,Entire home/apt,651,1,0,,,1,355
40299497,"In Caeta, stanza privata",129996826,Andrea,Isole,Cannaregio,45.44501,12.33208,Private room,90,2,0,,,1,21
40323706,CASA LAURETTA - Venezia,204759574,Luca,Terraferma,Carpenedo,45.50309,12.25845,Entire home/apt,58,1,15,2020-08-21,1.58,1,0
40324077,FANTASTIC DOUBLE ROOM/PRIVATE BATHROOM-A.IRIS HOME,90155633,Gales,Terraferma,Piave 1860,45.48625,12.23311,Private room,27,1,0,,,4,361
40335639,CANNAREGIO 3341,311703445,Veronica,Isole,Cannaregio,45.44494,12.33181,Entire home/apt,70,2,7,2020-09-07,1.05,1,144
40357883,La Malvasia,56593037,Daniela,Isole,Cannaregio,45.43913,12.34019,Entire home/apt,125,1,3,2020-03-04,0.33,7,220
40361042,La Bissa,56593037,Daniela,Isole,San Marco,45.43831,12.33719,Entire home/apt,125,1,6,2020-02-11,0.63,7,219
40361807,Wonderful view over Venetian Lagoon,5862083,Silvia,Isole,Giudecca,45.42423,12.32618,Entire home/apt,221,2,0,,,28,0
40371705,Ca' Angiolo ai Frari,260537263,Angiolo,Isole,San Polo,45.4361,12.32749,Entire home/apt,70,3,0,,,1,99
40384813,"Il Giardino di Giulia B&B, Venice, Tangerine room",312166502,Marco,Isole,Santa Croce,45.43981,12.32553,Private room,120,2,0,,,1,312
40386983,LionHost Ruga Giuffa 4834 #SanMarco - SANITIZED,166297081,Thomas,Isole,Castello,45.43766,12.34322,Entire home/apt,137,2,14,2020-08-11,1.66,5,236
40391339,out from the crowd 1,143699747,Matteo,Isole,Dorsoduro,45.43144,12.32384,Private room,63,2,0,,,3,50
40398778,out from the crowd 2,143699747,Matteo,Isole,Dorsoduro,45.43248,12.31976,Private room,84,2,0,,,3,47
40410937,Apt. Panoramic Terrace - Amazing City View,2634978,City Apartments,Isole,Dorsoduro,45.43428,12.32617,Entire home/apt,151,2,0,,,126,0
40419856,Corte della Pietà apartment in the heart of Venice,7665431,Pierre,Isole,Castello,45.43692,12.34778,Entire home/apt,67,6,0,,,8,234
40421695,"The Pergolo Campo Santa Margarita,  M0270426141",31226614,Elena,Isole,Dorsoduro,45.43386,12.32487,Entire home/apt,80,3,0,,,2,242
40426288,CA' ELEONORA,312628153,Antonio,Isole,San Polo,45.43938,12.32888,Entire home/apt,73,2,12,2020-08-27,1.43,1,349
40437093,LUNA APARTMENT 5/6 POSTI 5 M. DA RIALTO - CENTRALE,312776064,Claudia,Isole,Cannaregio,45.44072,12.33814,Entire home/apt,160,2,1,2020-02-21,0.15,1,361
40438268,Hotel Canal Grande - Venice,312757667,Alessandro,Isole,Santa Croce,45.44031,12.32493,Private room,500,1,0,,,1,365
40438797,Casa Raquel..con vista su Santa Maria Formosa,312771387,Nicola,Isole,Castello,45.43697,12.33943,Entire home/apt,86,2,5,2020-08-17,0.58,2,290
40444065,Ca' Lorenzo con vista su Campo Santa Maria Formosa,312771387,Nicola,Isole,Castello,45.43857,12.33955,Entire home/apt,95,2,31,2020-09-02,3.63,2,176
40447288,"Nice Apartment Venice, Stay in your home",303880117,Linda & Jessica,Terraferma,Piave 1860,45.48562,12.23503,Entire home/apt,70,1,3,2020-02-20,0.36,2,66
40462117,Light and cosy room near the sea,206607965,Hasan,Isole,Lido,45.40847,12.36519,Private room,25,1,2,2020-01-03,0.23,1,0
40468783,"ALEARDI,Station Mestre, airport bus son, free park",91932961,Sara,Terraferma,Piave 1860,45.48166,12.23756,Entire home/apt,58,1,1,2020-02-24,0.15,8,262
40469116,Cozy room,203325897,Aliye,Isole,Cannaregio,45.44601,12.32227,Private room,50,1,11,2020-07-11,1.17,3,99
40478999,Calle dei Meloni -,7665431,Pierre,Isole,Cannaregio,45.43993,12.34032,Entire home/apt,40,5,1,2020-02-15,0.14,8,2
40479052,Guesthouse Al Profeta - Camera 4,59950737,Simone,Isole,Cannaregio,45.43965,12.33797,Private room,80,2,0,,,3,176
40487481,Sunny room,203325897,Aliye,Isole,Cannaregio,45.4463,12.32307,Private room,40,1,8,2020-08-09,0.87,3,0
40489001,A CASA DI PRISCA,60582691,Nadia  & Giuseppe,Terraferma,Gazzera,45.49154,12.21735,Entire home/apt,300,2,0,,,17,365
40498328,Luxury Apartment Prince-Suite new Venezia SanMarco,2785704,Giancarlo,Isole,Cannaregio,45.44565,12.33391,Entire home/apt,197,2,2,2020-02-17,0.24,3,146
40498439,Venetian loft (Singel Room with city view),262652563,Venetian,Terraferma,Marghera,45.47218,12.22171,Private room,25,1,2,2020-02-08,0.21,3,365
40504184,Top Apartment few minutes from Venice,179155412,Riccardo,Terraferma,Piave 1860,45.48518,12.24323,Entire home/apt,45,3,2,2020-02-25,0.29,1,35
40507678,SHOME LUXURY APARTMENT live the authentic Venice!,313603214,Caterina,Isole,Santa Croce,45.43873,12.32089,Entire home/apt,300,2,2,2020-02-24,0.24,1,161
40508410,Un carino e luminoso studio in Palazzo Barbarigo,24810677,Alessia,Isole,Dorsoduro,45.43156,12.31925,Entire home/apt,65,5,0,,,3,344
40509016,natale e capodanno a Venezia,1688982,Elio,Isole,San Marco,45.43307,12.33381,Entire home/apt,120,3,0,,,1,0
40522407,CA’ AMALIA SAN MARCO VENETIAN APARTMENT M027042932,5862083,Silvia,Isole,San Marco,45.43641,12.33745,Entire home/apt,266,2,0,,,28,364
40528884,Hotel Antiche Figure - Superior Double,313797107,Hotel Antiche,Isole,Santa Croce,45.43915,12.32125,Private room,128,1,1,2020-07-06,0.45,5,365
40544607,ROOM WITH TERRACE TO ENJOY A REAL LOCAL EXPERIENCE,5113473,Sara E Giovanni,Isole,Santa Croce,45.4418,12.3273,Private room,87,1,22,2020-08-28,2.62,5,303
40554360,Charming house with private garden,314161099,Sebastiano,Isole,Dorsoduro,45.43167,12.32778,Entire home/apt,450,2,0,,,1,364
40575038,Apartment Traghetto Amazing Terrace,2634978,City Apartments,Isole,Dorsoduro,45.42996,12.33426,Entire home/apt,237,2,0,,,126,354
40606283,Quattro Fontane Apartment - 50 m from the beach,177648040,Marco,Isole,Lido,45.40916,12.37059,Entire home/apt,189,3,6,2020-08-25,2.02,8,201
40628515,Giglio Suite 2476,17151413,Marco,Isole,San Marco,45.43307,12.33321,Entire home/apt,155,2,3,2020-08-21,1.91,1,299
40629507,La Pergola di Venezia -Standard Double,247177259,Amministra,Isole,Lido,45.41691,12.37594,Private room,87,1,0,,,2,0
40629964,La Pergola di Venezia - Single Room,247177259,Amministra,Isole,Lido,45.41703,12.37537,Private room,58,1,1,2020-05-17,0.26,2,30
40637113,Luxury Queen-Suite new  Venezia San Marco,2785704,Giancarlo,Isole,Cannaregio,45.4451,12.33285,Entire home/apt,128,2,0,,,3,35
40637136,"Sara, una camera calda e confortevole.",92240147,Cristian,Terraferma,Piave 1860,45.48531,12.23189,Private room,84,1,1,2020-02-23,0.15,2,180
40648348,Ormesini Double bed room with shared bathroom,196333156,Michele Udi,Isole,Cannaregio,45.44725,12.32805,Private room,21,1,12,2020-02-16,1.37,4,0
40648750,Biennale Venice Charme Apartment,267288660,Enzo,Isole,Castello,45.43169,12.35295,Entire home/apt,147,2,4,2020-09-07,1.36,1,129
40651262,Sweet Venice Apartment,313794485,Tommy,Isole,Santa Croce,45.4408,12.32962,Entire home/apt,53,1,42,2020-08-23,4.70,1,176
40655941,Forte 99,95283841,Luca,Terraferma,San Lorenzo XXV Aprile,45.49055,12.2499,Entire home/apt,68,2,5,2020-08-21,0.59,5,344
40656460,"Квартира в центре Венеции 4-6 спальных места
Appartamento in centro di Venezia 4-6 posti da letto",256936488,Larisa,Isole,Dorsoduro,45.43464,12.31686,Entire home/apt,150,2,0,,,1,88
40669146,Double room with external private bathroom,218728234,Emanuele,Isole,Castello,45.43434,12.34891,Private room,55,1,0,,,3,0
40670794,Private DoubleBedroom,25636378,Lucia,Terraferma,Piave 1860,45.48821,12.22748,Private room,70,1,1,2020-01-15,0.13,3,0
40683639,Vittoria Apartment,315765326,Massimiliano,Isole,San Polo,45.43775,12.32758,Entire home/apt,75,2,0,,,1,0
40699099,"Camera Familiare Vista Canale, Bagno Condiviso",17684080,Rupu,Isole,Castello,45.43451,12.34477,Private room,234,1,0,,,5,114
40699794,Camera Twin con Bagno Condiviso,17684080,Rupu,Isole,Castello,45.43447,12.34483,Private room,169,1,1,2020-02-04,0.14,5,114
40703860,NEW ROOM TO ENJOY A LOCAL EXPERIENCE IN VENICE,5113473,Sara E Giovanni,Isole,Santa Croce,45.44108,12.3278,Private room,81,1,20,2020-08-24,2.38,5,305
40706129,Grand Casa delle Gondole,199296796,Pietro,Isole,Dorsoduro,45.43226,12.32517,Entire home/apt,153,1,0,,,3,78
40715852,RESIDENCECA'DEGLI ANTICHIGIARDINI APT GELSOMINO B1,315821049,Massimo,Isole,Cannaregio,45.44666,12.32694,Entire home/apt,133,2,5,2020-08-21,0.60,4,330
40716354,MIRCO APARTMENT,316051752,Adriano,Terraferma,Carpenedo,45.50577,12.26975,Entire home/apt,49,3,11,2020-08-29,1.26,1,312
40727494,Dorm Female Only,17684080,Rupu,Isole,Castello,45.43616,12.34354,Shared room,82,1,6,2020-08-23,0.80,5,114
40748129,Venice Mirrors Luxury Apartment,98034168,Andrea,Isole,San Marco,45.43449,12.33064,Entire home/apt,250,1,0,,,1,84
40748418,MEDIUM 110,316407820,Appartamenti,Isole,Santa Croce,45.44064,12.3269,Entire home/apt,175,1,0,,,3,180
40750393,Camera a pochi minuti da Venezia,272463841,Naza,Terraferma,Campalto,45.48688,12.29436,Private room,45,1,1,2020-02-17,0.15,2,364
40769396,CA' ZIA MARIA,316721925,Nicoletta,Isole,Dorsoduro,45.43698,12.32063,Entire home/apt,100,2,3,2020-08-29,0.36,1,270
40772933,Venice Luxury Palace  2,104994977,My Ovatta Srl,Isole,San Polo,45.43897,12.33187,Entire home/apt,129,1,6,2020-02-12,0.73,67,0
40781098,Casa delle Botteghe San Marco Venezia,164821863,Luca,Isole,San Marco,45.43472,12.32932,Entire home/apt,150,2,0,,,1,91
40789413,Venitian charming house,7297893,Alexandre,Isole,Castello,45.43896,12.34462,Entire home/apt,200,3,0,,,1,87
40792155,Accademia Charm Apartment n.1,104994977,My Ovatta Srl,Isole,Dorsoduro,45.42956,12.33376,Entire home/apt,129,1,4,2020-03-01,0.50,67,5
40798810,Venice Heart ----September in Freedom,97908044,Luca,Isole,San Marco,45.43671,12.33706,Private room,82,1,0,,,4,203
40803950,Luminoso appartamento a Venezia Dorsoduro,317160169,Andrea,Isole,Dorsoduro,45.43316,12.32068,Entire home/apt,120,4,1,2020-01-03,0.12,1,0
40804801,NEW SINGLE ROOM TO ENJOY LOCAL EXPERIENCE VENICE,5113473,Sara E Giovanni,Isole,Santa Croce,45.44191,12.32616,Private room,69,1,11,2020-08-29,1.44,5,315
40812390,BlueGreenLaguna Confortevole Moderno Appartemento,317333695,Eleonora,Terraferma,Campalto CEP,45.4807,12.29149,Entire home/apt,71,2,1,2020-01-01,0.12,2,0
40814825,GreenLaguna,317333695,Eleonora,Terraferma,Campalto CEP,45.48129,12.29139,Entire home/apt,55,1,2,2020-02-23,0.29,2,180
40819642,Apartment La Centrale-  Spacious and quiet,137287637,Roberto & Guadalupe,Isole,Cannaregio,45.44288,12.32151,Entire home/apt,80,2,23,2020-09-06,3.35,2,253
40851043,B&B Angeli,168548222,Angela,Terraferma,Santa Barbara,45.48638,12.2079,Private room,65,1,0,,,1,365
40855773,Appartamento Leon Bianco on the Grand Canal,318004893,Appartamento Leon Bianco,Isole,Cannaregio,45.43999,12.33626,Entire home/apt,390,1,0,,,1,0
40877277,"Caponi Bros Apartment with Balcony, City View",1514413,Abu Taleb,Terraferma,Piave 1860,45.4843,12.23447,Entire home/apt,65,1,3,2020-08-15,3,9,54
40888655,"Piccola mansarda luminosa, accogliente e centrale",27108798,Sandra,Isole,Castello,45.43418,12.34505,Entire home/apt,75,3,1,2020-02-23,0.15,1,180
40894625,Skyline Apartment Near Train Station,170612261,Michele&Virginia,Terraferma,Piave 1860,45.48629,12.23444,Entire home/apt,61,1,33,2020-08-22,3.72,4,364
40907680,RESIDENCE CADEGLI ANTICHI GIARDINI APT PRIMULA A3,315821049,Massimo,Isole,Cannaregio,45.44802,12.32574,Entire home/apt,98,2,0,,,4,290
40912933,La Loggia Grand Canal,669047,Viewsonvenice,Isole,Cannaregio,45.44308,12.32588,Entire home/apt,462,1,0,,,73,305
40923943,Loft with terrace 10 minutes from S. Marco,201739458,Your.Rentals,Isole,Castello,45.43606,12.34831,Entire home/apt,161,1,0,,,2,363
40928289,IN THE REAL VENICE WITH LOVE,318884855,Fabiana,Isole,Cannaregio,45.44039,12.33878,Entire home/apt,150,2,0,,,1,365
40934376,Porte di Venezia. Stanza Certosa,41164114,Davide,Terraferma,Torre Antica,45.50598,12.30705,Private room,52,1,0,,,3,363
40935174,San Marco Charming Home 1,315869802,Laura,Isole,San Marco,45.43575,12.33829,Entire home/apt,200,2,0,,,2,365
40938413,RESIDENZA CA' BOTTERI - SAN MARCO CAMERA ROSA,3736168,EasyRentals,Isole,Santa Croce,45.44007,12.33164,Private room,124,1,0,,,30,344
40939404,Ca' Degli Specchi Grand Canal,669047,Viewsonvenice,Isole,Cannaregio,45.44364,12.32595,Entire home/apt,381,1,0,,,73,359
40955902,GOLD VENETIAN NEW STYLE @ CA' D'ORO,188530147,Cesare,Isole,Cannaregio,45.44122,12.33531,Entire home/apt,129,2,3,2020-08-22,1.45,4,359
40956476,RESIDENZA CA' BOTTERI - TORCELLO CAMERE ORO,318960555,Selena,Isole,San Polo,45.43812,12.33226,Entire home/apt,134,1,0,,,2,341
40960987,Double Room with canal view@Antico Fiore Venice,3060084,Giacomo,Isole,San Marco,45.43419,12.3299,Private room,89,1,0,,,8,264
40960999,Superior Double Room @ Antico Fiore Venice,3060084,Giacomo,Isole,San Marco,45.43418,12.32918,Private room,76,1,15,2020-09-05,1.92,8,266
40961002,12 minutes to venice by bus or train .,17286554,Andrea,Terraferma,Piave 1860,45.48509,12.23515,Entire home/apt,45,2,9,2020-08-29,1.27,2,365
40961260,Double Room with canal view@Antico Fiore Venice,3060084,Giacomo,Isole,San Marco,45.43337,12.33092,Private room,93,1,10,2020-09-03,9.09,8,257
40961562,RESIDENZA CA' BOTTERI - GIUDECCA CAMERE AZZURRE,3736168,EasyRentals,Isole,Santa Croce,45.44038,12.33189,Private room,124,1,0,,,30,344
40961887,RESIDENZA CA' BOTTERI - CA' REZZONICO CAMERA ROSSA,3736168,EasyRentals,Isole,San Polo,45.43886,12.33364,Private room,113,1,2,2020-02-23,0.28,30,344
40962380,Camera doppia spaziosa @Antico Fiore Venice,3060084,Giacomo,Isole,San Marco,45.43461,12.32981,Private room,78,1,3,2020-09-08,1.11,8,252
40962491,Ca'Nicola Luxury appartamento con vista sul canale,319214776,Manuela,Isole,Castello,45.43606,12.34183,Entire home/apt,107,2,16,2020-08-21,2.33,1,322
40962591,Residenza Ca' Botteri - San Stae camera verde,3736168,EasyRentals,Isole,San Polo,45.43781,12.33138,Private room,118,1,0,,,30,343
40977045,CASA CANAL nel cuore di Venezia,319514776,Angela,Isole,San Marco,45.43477,12.32843,Entire home/apt,110,2,26,2020-09-06,3.12,1,347
40980582,Luxury Zattere Canal View,46528252,Alex,Isole,Dorsoduro,45.43012,12.32553,Entire home/apt,148,1,25,2020-09-03,3.00,5,106
40981142,Studio Apartment M9,1784414,Legrenzi Rooms,Terraferma,San Lorenzo XXV Aprile,45.49139,12.23921,Entire home/apt,75,1,2,2020-02-23,0.30,4,353
40981542,LEGRENZI ROOMS,1784414,Legrenzi Rooms,Terraferma,San Lorenzo XXV Aprile,45.49303,12.24078,Private room,70,1,0,,,4,360
40985062,"RESIDENZA AI MARZIALI, free WI-FI CANAL view",3736168,EasyRentals,Isole,Cannaregio,45.44415,12.33255,Entire home/apt,68,1,0,,,30,365
40988264,Calle Del Paradiso 702 - L. T. M0270429684,204435441,Mariagiovanna,Isole,San Polo,45.4378,12.33309,Entire home/apt,50,1,8,2020-02-26,0.95,3,73
40994160,Hotel Antiche Figure-Superior room + extra bed,313797107,Hotel Antiche,Isole,Santa Croce,45.4399,12.32256,Private room,173,1,0,,,5,365
41016237,RESIDENZA CA' BOTTERI - BURANO CAMERA NERA,318960555,Selena,Isole,San Polo,45.44005,12.33339,Entire home/apt,118,1,0,,,2,344
41016437,Apartment Grand Canal View (with lift),2634978,City Apartments,Isole,San Polo,45.43651,12.32861,Entire home/apt,163,2,1,2020-02-23,0.15,126,345
41017200,Black Venetian New Style @Ca' d'Oro,188530147,Cesare,Isole,Cannaregio,45.44309,12.33401,Entire home/apt,129,2,7,2020-08-27,1.05,4,332
41017317,San Marco Apartment,117573810,Elly,Isole,San Marco,45.43522,12.33473,Entire home/apt,156,1,0,,,6,2
41017407,Suite luxury-grey,117573810,Elly,Isole,San Marco,45.43631,12.33455,Private room,156,1,0,,,6,342
41017509,San Polo Apartment,117573810,Elly,Isole,San Polo,45.43858,12.3315,Entire home/apt,185,1,7,2020-08-22,1.04,6,354
41017556,Double deluxe room-Mansarda,117573810,Elly,Isole,San Marco,45.43458,12.33342,Private room,157,1,0,,,6,339
41021822,Hotel Antiche Figure - Deluxe double room,313797107,Hotel Antiche,Isole,Santa Croce,45.43949,12.32176,Private room,218,1,0,,,5,364
41022122,Hotel Antiche Figure Junior Suite deluxe+extra bed,313797107,Hotel Antiche,Isole,Santa Croce,45.43965,12.32154,Private room,256,1,0,,,5,365
41022648,Hotel Antiche Figure - Residence Suite,313797107,Hotel Antiche,Isole,Santa Croce,45.43936,12.32252,Private room,203,1,0,,,5,365
41042834,CLOSE TO THE RAILWAY STATION - N.3,244865064,Andrea,Isole,Cannaregio,45.44443,12.3297,Entire home/apt,60,2,15,2020-09-06,2.11,4,332
41075762,Ambra superior suite with kitchen,321173046,Monica,Isole,San Marco,45.43352,12.33938,Entire home/apt,125,1,1,2020-01-05,0.12,2,0
41093996,Apartment Ca' dei Mercanti,214062359,Sarlux,Isole,San Polo,45.4392,12.33408,Entire home/apt,185,2,1,2020-08-09,1,5,142
41100765,Smon' Secret,321485673,Simone,Isole,San Marco,45.43528,12.33583,Private room,98,1,0,,,1,92
41102981,APPARTAMENTO VISTA CANALE PER COPPIE E FAMIGLIE,321508263,Fabio,Isole,Dorsoduro,45.43155,12.3246,Entire home/apt,149,1,3,2020-08-08,0.45,1,243
41110196,NEAR THE RAILWAYS STATION - N. 1,244865064,Andrea,Isole,Cannaregio,45.44273,12.32511,Entire home/apt,50,2,9,2020-09-05,1.07,4,338
41118270,R5 Loft,321749471,Elisabetta,Isole,San Marco,45.43724,12.33727,Entire home/apt,109,2,3,2020-07-26,0.45,3,87
41121054,CA' MARIN VENICE APARTMENT,5862083,Silvia,Isole,San Polo,45.43666,12.32649,Entire home/apt,292,2,0,,,28,52
41124574,The safe house,161813802,Marco,Isole,Santa Croce,45.43669,12.31738,Private room,80,1,1,2020-01-30,0.13,1,90
41124718,Casa Giardini - Full typical Venetian house,248368998,Alessia,Isole,Castello,45.43246,12.35392,Entire home/apt,179,3,0,,,3,180
41129106,Selva superior suite,321173046,Monica,Isole,San Marco,45.43483,12.33242,Entire home/apt,110,1,0,,,2,0
41143165,"Venice Ca' Rosy, 1 minuto vero da Piazza San Marco",26191936,Manuela,Isole,Castello,45.43518,12.34292,Entire home/apt,135,3,0,,,1,265
41148883,Camera doppia Deluxe - Ca’ Dei Fiori 1 Venezia,322250474,Shamsul,Terraferma,Altobello,45.49048,12.24456,Private room,65,1,0,,,1,365
41171708,The Venice Flat: your real home away from home,322727559,Silvia,Terraferma,San Lorenzo XXV Aprile,45.49363,12.24574,Entire home/apt,45,1,9,2020-08-29,1.40,1,320
41174922,Luna di miele lovely appartament 2 minuts  s. Mark,224805962,Elisabetta,Isole,San Marco,45.43562,12.33514,Entire home/apt,94,2,0,,,2,67
41186648,Studio Apartment,321429178,Riccardo,Isole,San Marco,45.43293,12.33773,Entire home/apt,89,2,1,2020-08-09,0.94,1,362
41190027,Amazing apt with terrace & Wifi,107247539,"Loic, Estelle & Co",Isole,Giudecca,45.4258,12.33948,Entire home/apt,399,1,0,,,1,365
41193563,Romantico nido nella città dell' amore,41684464,VeneziaImmobiliare Sas Di,Isole,Cannaregio,45.44295,12.32029,Entire home/apt,64,2,12,2020-08-16,1.53,9,365
41202646,Magic Room,107177361,Leo,Terraferma,Altobello,45.49042,12.24517,Private room,32,2,0,,,4,89
41206284,Rio Marin Apartment,276201478,Davide,Isole,Santa Croce,45.43965,12.32751,Entire home/apt,93,1,13,2020-08-26,1.82,3,333
41222762,Triple Room with Private Bathroom_Rosa Garden B&B,241657269,Saif,Terraferma,Piave 1860,45.48508,12.23183,Private room,46,1,1,2020-02-21,0.15,4,122
41230237,"S. MARK & BIENNALE, family apt 2BDR 6p LUG DEP.",191187861,Federica,Isole,Castello,45.43395,12.34387,Entire home/apt,200,1,0,,,2,0
41236121,Vespucci Apartment Venezia,47828417,Maddalena,Terraferma,San Lorenzo XXV Aprile,45.49431,12.25086,Entire home/apt,57,1,4,2020-03-24,0.53,2,0
41250484,"EXCLUSIVE Floor with Terrace, Balcony & Canal view",1567140,Elodie,Isole,Murano,45.45708,12.35511,Entire home/apt,300,2,0,,,6,313
41258135,charming Apart. Venezia Campo S. Maria del Giglio,9129990,Sebastiano,Isole,San Marco,45.43229,12.33188,Entire home/apt,350,1,0,,,3,179
41260249,Charlotte Family Suite Center City,215884437,Katia,Terraferma,San Lorenzo XXV Aprile,45.49439,12.24693,Private room,63,2,6,2020-07-18,0.74,7,254
41260660,R3 Pearl,321749471,Elisabetta,Isole,San Marco,45.43754,12.33639,Entire home/apt,67,2,6,2020-07-22,0.79,3,94
41261593,R4 Charme,321749471,Elisabetta,Isole,San Marco,45.43821,12.33732,Entire home/apt,70,2,0,,,3,95
41301335,Rialto-Saint Mark ☀️ attic historic center Wi-Fi,321289284,Top Italy,Isole,Castello,45.43663,12.33861,Entire home/apt,79,2,1,2020-07-26,0.65,1,178
41305361,Biennale modern apartment up to 4 by Bricola,205703685,Bricola,Isole,Castello,45.43233,12.35462,Entire home/apt,114,1,0,,,14,265
41318229,Best location for your vacation in Venice,324638613,Teresa,Terraferma,Piave 1860,45.48394,12.23518,Private room,35,1,8,2020-02-24,1.11,1,0
